Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.96484375	2132	0	0	0.3086545534826341	852	0	0	0
1.0	4070	0	0	0.36609888222575687	892	0	0	0
1.0	3654	0	0	0.3615507100848669	876	0	0	0
1.0	2408	0	0	0.32233290470099185	832	0	0	0
1.0	1984	0	0	0.3164731137904134	770	0	0	0
1.0	3046	0	0	0.32731425737444525	824	0	0	0
0.96484375	4714	0	0	0.3482377367223449	838	0	0	0
1.0	3978	0	0	0.3567782415631182	850	0	0	0
1.0	1832	0	0	0.29101449191430645	778	0	0	0
1.0	2148	0	0	0.2938924738821687	772	0	0	0
1.0	3170	0	0	0.347889906598593	804	0	0	0
1.0	2546	0	0	0.33880568818635076	862	0	0	0
1.0	2172	0	0	0.31331618347476603	818	0	0	0
1.0	2242	0	0	0.3396093568645955	826	0	0	0
0.90625	2542	0	0	0.3164693355966127	784	0	0	0
1.0	1892	0	0	0.29002962340330224	788	0	0	0
1.0	2270	0	0	0.3029929473829977	828	0	0	0
1.0	1580	0	0	0.2892325163590166	774	0	0	0
1.0	4928	0	0	0.37209378121746695	880	0	0	0
1.0	2964	0	0	0.34221372194628	856	0	0	0
1.0	3562	0	0	0.3426660922991496	858	0	0	0
1.0	2876	0	0	0.30394282968667724	684	0	0	0
1.0	2880	0	0	0.31920176228954383	830	0	0	0
1.0	1772	0	0	0.2903729539125458	776	0	0	0
1.0	2442	0	0	0.3294375431533929	834	0	0	0
1.0	2220	0	0	0.3206885218260028	790	0	0	0
1.0	2628	0	0	0.32067316301628496	820	0	0	0
1.0	3866	0	0	0.370491312918655	842	0	0	0
1.0	3710	0	0	0.35553675851037814	790	0	0	0
1.0	1714	0	0	0.2574696308521731	718	0	0	0
1.0	2732	0	0	0.35144434614507825	802	0	0	0
1.0	3296	0	0	0.3434450896217466	790	0	0	0
0.984375	3470	0	0	0.35380805980112556	872	0	0	0
1.0	2942	0	0	0.3381321917976741	840	0	0	0
1.0	2756	0	0	0.35221674444934786	854	0	0	0
1.0	2436	0	0	0.33253831896230057	812	0	0	0
1.0	2124	0	0	0.3138614892302753	768	0	0	0
1.0	2676	0	0	0.3200174491379565	880	0	0	0
1.0	3504	0	0	0.3443582111232073	846	0	0	0
1.0	2482	0	0	0.3241421769833301	812	0	0	0
1.0	3578	0	0	0.3233936929424356	786	0	0	0
0.984375	3312	0	0	0.3490724860121796	826	0	0	0
1.0	2356	0	0	0.3315103382770374	780	0	0	0
1.0	1966	0	0	0.30221423630213856	798	0	0	0
1.0	3012	0	0	0.32988629529977587	846	0	0	0
1.0	1858	0	0	0.3080060399963757	796	0	0	0
1.0	4360	0	0	0.3837374829036065	864	0	0	0
1.0	4332	0	0	0.342830230428815	800	0	0	0
1.0	2826	0	0	0.3234060068793108	812	0	0	0
1.0	2548	0	0	0.2929471608947364	774	0	0	0
1.0	2220	0	0	0.32225758391444365	824	0	0	0
1.0	2852	0	0	0.313813354165938	824	0	0	0
1.0	2144	0	0	0.3242831821191285	826	0	0	0
1.0	3386	0	0	0.3437798641262461	802	0	0	0
1.0	2640	0	0	0.3531930465416909	834	0	0	0
1.0	4450	0	0	0.37809121902546106	874	0	0	0
1.0	3366	0	0	0.3554586010071857	834	0	0	0
1.0	3016	0	0	0.33530830771175496	840	0	0	0
1.0	4730	0	0	0.33104681627722404	778	0	0	0
1.0	2994	0	0	0.3264176930783814	830	0	0	0
1.0	3532	0	0	0.33432190528248734	766	0	0	0
1.0	2164	0	0	0.3109541500403201	750	0	0	0
1.0	2922	0	0	0.33563786181215627	804	0	0	0
1.0	2308	0	0	0.3227464586414779	802	0	0	0
0.953125	5168	0	0	0.3737734772140948	788	0	0	0
1.0	2804	0	0	0.3201582646609269	746	0	0	0
1.0	2958	0	0	0.3345842525622316	834	0	0	0
1.0	2248	0	0	0.31905847424819056	822	0	0	0
1.0	2808	0	0	0.30476541517941225	806	0	0	0
1.0	3438	0	0	0.3353387365128898	850	0	0	0
1.0	2626	0	0	0.349182666521647	842	0	0	0
1.0	2922	0	0	0.3227980759813436	856	0	0	0
1.0	1450	0	0	0.28305433549209513	742	0	0	0
1.0	3482	0	0	0.3564805516753406	916	0	0	0
1.0	2138	0	0	0.30631654499268074	776	0	0	0
1.0	2336	0	0	0.3203520968045031	828	0	0	0
1.0	4194	0	0	0.3581077661928667	846	0	0	0
1.0	3012	0	0	0.3434880894025709	846	0	0	0
0.96875	2836	0	0	0.30717412695581436	820	0	0	0
1.0	2784	0	0	0.3420270573896062	870	0	0	0
1.0	1778	0	0	0.30128790740598205	816	0	0	0
1.0	2572	0	0	0.33560830918147366	862	0	0	0
1.0	4158	0	0	0.3695703860385737	896	0	0	0
1.0	2686	0	0	0.338694709966223	824	0	0	0
1.0	2442	0	0	0.3166738893391471	782	0	0	0
1.0	3728	0	0	0.34879379185561077	848	0	0	0
0.984375	2814	0	0	0.31857567279622984	822	0	0	0
1.0	2120	0	0	0.318271115147223	782	0	0	0
0.984375	2632	0	0	0.3229528499625526	862	0	0	0
1.0	4452	0	0	0.38536307426148597	870	0	0	0
1.0	2294	0	0	0.3405469364451018	830	0	0	0
1.0	2474	0	0	0.31324746476588156	774	0	0	0
1.0	3508	0	0	0.3641566498883938	868	0	0	0
1.0	2472	0	0	0.33544174076119754	866	0	0	0
1.0	3068	0	0	0.3540653774617928	832	0	0	0
1.0	1992	0	0	0.3043788069517425	786	0	0	0
1.0	3294	0	0	0.3432114591161756	814	0	0	0
1.0	2058	0	0	0.3048008149215771	784	0	0	0
1.0	2850	0	0	0.32974303867777643	820	0	0	0
1.0	3276	0	0	0.33505052429775994	804	0	0	0
0.96484375	4422	0	0	0.3612451632952246	828	0	0	0
1.0	2280	0	0	0.3092369614307594	776	0	0	0
1.0	1786	0	0	0.30482941188661156	762	0	0	0
1.0	4652	0	0	0.3966641807436072	850	0	0	0
1.0	2164	0	0	0.30502263706965677	818	0	0	0
1.0	2502	0	0	0.32948201465204063	828	0	0	0
0.96484375	2696	0	0	0.3566202198853626	820	0	0	0
1.0	2650	0	0	0.3222996360701106	764	0	0	0
1.0	3036	0	0	0.3318418188854059	818	0	0	0
1.0	1802	0	0	0.28340867353705207	794	0	0	0
1.0	3204	0	0	0.3258192692922508	814	0	0	0
1.0	2742	0	0	0.33417703621653033	882	0	0	0
1.0	2738	0	0	0.3329903620727361	844	0	0	0
1.0	3920	0	0	0.3525140690263627	870	0	0	0
1.0	2484	0	0	0.3235615204751542	782	0	0	0
1.0	1508	0	0	0.28219321066780073	770	0	0	0
1.0	2352	0	0	0.30791238955691524	796	0	0	0
1.0	2456	0	0	0.33167598276071764	858	0	0	0
1.0	3076	0	0	0.33279511464737904	820	0	0	0
1.0	2038	0	0	0.3228900535005569	778	0	0	0
1.0	5844	0	0	0.371721980978097	864	0	0	0
1.0	2266	0	0	0.3233349382912774	804	0	0	0
0.96484375	3020	0	0	0.3605349395722092	816	0	0	0
1.0	4336	0	0	0.3489053435947989	848	0	0	0
1.0	2768	0	0	0.3279183853034902	792	0	0	0
1.0	3352	0	0	0.3412638166387612	810	0	0	0
1.0	4488	0	0	0.347765465381757	746	0	0	0
0.96484375	2358	0	0	0.3043676711159462	746	0	0	0
1.0	2636	0	0	0.32065294145240075	798	0	0	0
1.0	3996	0	0	0.3650435573935014	836	0	0	0
0.96484375	2084	0	0	0.2948077521145822	726	0	0	0
1.0	2836	0	0	0.3151880756035334	792	0	0	0
0.984375	4176	0	0	0.3730576907593392	868	0	0	0
1.0	3146	0	0	0.3440168497755791	844	0	0	0
1.0	2210	0	0	0.3119557246842553	774	0	0	0
1.0	1892	0	0	0.2924368153159717	782	0	0	0
1.0	2142	0	0	0.32742612939351	858	0	0	0
1.0	2822	0	0	0.33459194546736704	882	0	0	0
1.0	2484	0	0	0.34301899708240524	806	0	0	0
0.984375	4546	0	0	0.3494289310184971	824	0	0	0
1.0	2878	0	0	0.35014379071737495	858	0	0	0
1.0	2304	0	0	0.32922183749094497	810	0	0	0
1.0	3818	0	0	0.3457187641195992	808	0	0	0
1.0	6138	0	0	0.3640211504740694	842	0	0	0
1.0	1820	0	0	0.26187826120629143	708	0	0	0
1.0	2246	0	0	0.33385548253717096	810	0	0	0
1.0	3862	0	0	0.3578315556337786	834	0	0	0
1.0	2054	0	0	0.2958189112281974	814	0	0	0
0.984375	3050	0	0	0.34154624400002787	802	0	0	0
1.0	3768	0	0	0.3645428108890059	870	0	0	0
1.0	1808	0	0	0.27994502736330906	692	0	0	0
1.0	3480	0	0	0.3313015398262932	828	0	0	0
1.0	4440	0	0	0.3540627172000389	818	0	0	0
1.0	2810	0	0	0.32400863446048445	802	0	0	0
1.0	4896	0	0	0.34499449058983184	798	0	0	0
0.94140625	2512	0	0	0.32363990096388545	746	0	0	0
1.0	3438	0	0	0.3376661171530892	792	0	0	0
1.0	2440	0	0	0.2854149154303819	778	0	0	0
1.0	3440	0	0	0.3451293340102416	798	0	0	0
1.0	2282	0	0	0.31413428160574	784	0	0	0
1.0	3074	0	0	0.33348567041616956	786	0	0	0
1.0	3966	0	0	0.3544677157051272	844	0	0	0
1.0	4566	0	0	0.3469276413244756	814	0	0	0
1.0	2466	0	0	0.3148192963644534	774	0	0	0
1.0	2478	0	0	0.347678333682589	806	0	0	0
1.0	1744	0	0	0.30817679227671946	750	0	0	0
1.0	1886	0	0	0.28735909423435857	764	0	0	0
0.984375	2666	0	0	0.30877658377930284	834	0	0	0
1.0	2496	0	0	0.3240764967063566	760	0	0	0
1.0	2764	0	0	0.31630124343098215	786	0	0	0
1.0	2436	0	0	0.31792100536275836	770	0	0	0
1.0	2474	0	0	0.32854604724142716	812	0	0	0
1.0	2826	0	0	0.3090652031570629	780	0	0	0
1.0	2472	0	0	0.3333234356417303	816	0	0	0
1.0	1926	0	0	0.2753021012475359	812	0	0	0
1.0	3858	0	0	0.34213114168272346	832	0	0	0
1.0	4978	0	0	0.37043617771005094	824	0	0	0
1.0	2702	0	0	0.32994155446177925	782	0	0	0
1.0	2160	0	0	0.3303343399390369	826	0	0	0
1.0	2898	0	0	0.33325015198049374	828	0	0	0
1.0	4388	0	0	0.3603347104660752	872	0	0	0
1.0	4386	0	0	0.36713637228496715	850	0	0	0
1.0	3202	0	0	0.3544265510426544	850	0	0	0
1.0	5676	0	0	0.38771057213554283	840	0	0	0
1.0	1880	0	0	0.3005090475613539	732	0	0	0
0.8828125	2054	0	0	0.32061360299409114	688	0	0	0
1.0	2672	0	0	0.34515172822770807	844	0	0	0
1.0	1782	0	0	0.2864611307757131	756	0	0	0
1.0	2648	0	0	0.30358346636687167	784	0	0	0
1.0	2780	0	0	0.32969020180311265	822	0	0	0
1.0	2312	0	0	0.32551834637043514	774	0	0	0
1.0	2300	0	0	0.32903101543778085	784	0	0	0
0.96484375	2028	0	0	0.3190328546017214	840	0	0	0
1.0	3440	0	0	0.34940237279444425	814	0	0	0
1.0	2002	0	0	0.2990574356211849	768	0	0	0
1.0	4368	0	0	0.3751703969183876	860	0	0	0
1.0	2292	0	0	0.34068508424099225	782	0	0	0
1.0	4790	0	0	0.3775486885552687	916	0	0	0
1.0	2582	0	0	0.33976911950900374	860	0	0	0
0.9375	1850	0	0	0.31266768909561476	758	0	0	0
1.0	2932	0	0	0.319629225107831	832	0	0	0
1.0	5254	0	0	0.3565777526097948	788	0	0	0
1.0	2642	0	0	0.30998268689376357	788	0	0	0
1.0	2444	0	0	0.3255220864368969	866	0	0	0
1.0	2118	0	0	0.3189008573863621	782	0	0	0
1.0	2414	0	0	0.32727904961985665	816	0	0	0
1.0	2186	0	0	0.32460685424587576	806	0	0	0
1.0	2320	0	0	0.3370282787976549	796	0	0	0
1.0	3758	0	0	0.33921996604626514	784	0	0	0
1.0	2226	0	0	0.30487527552495347	794	0	0	0
1.0	4506	0	0	0.35792909259028705	846	0	0	0
1.0	2778	0	0	0.34076237087116473	814	0	0	0
1.0	2692	0	0	0.3372616857656811	852	0	0	0
1.0	2186	0	0	0.32743398939810314	774	0	0	0
1.0	2618	0	0	0.31500038757780174	762	0	0	0
1.0	2454	0	0	0.32475050051105103	768	0	0	0
1.0	2082	0	0	0.3130466530993346	776	0	0	0
1.0	4230	0	0	0.3769369498202759	840	0	0	0
1.0	3834	0	0	0.3563547013658109	850	0	0	0
1.0	1634	0	0	0.2958256010649944	784	0	0	0
1.0	2008	0	0	0.3165721735134565	830	0	0	0
0.984375	2366	0	0	0.31654781822701544	786	0	0	0
0.9765625	3624	0	0	0.34833660262976984	840	0	0	0
1.0	2168	0	0	0.32089865390853267	812	0	0	0
1.0	3862	0	0	0.36505165190240807	824	0	0	0
1.0	4674	0	0	0.36273843482392415	838	0	0	0
1.0	3982	0	0	0.3475843373579608	808	0	0	0
1.0	2322	0	0	0.3121715703450989	786	0	0	0
1.0	2558	0	0	0.33505156500765654	840	0	0	0
1.0	4092	0	0	0.346547397609558	802	0	0	0
1.0	3470	0	0	0.32998153659113494	824	0	0	0
1.0	2554	0	0	0.3209676020629848	808	0	0	0
1.0	2754	0	0	0.34035894923006144	838	0	0	0
1.0	2474	0	0	0.3023787111629114	752	0	0	0
1.0	5168	0	0	0.37552857125436345	826	0	0	0
1.0	2942	0	0	0.32990006721785775	818	0	0	0
1.0	2300	0	0	0.31710664525951965	822	0	0	0
1.0	2778	0	0	0.34685295559401574	872	0	0	0
1.0	3128	0	0	0.3483201964381299	824	0	0	0
1.0	3964	0	0	0.3409889046909618	832	0	0	0
1.0	3668	0	0	0.3519714916932254	826	0	0	0
1.0	2316	0	0	0.3167033167958472	812	0	0	0
1.0	1688	0	0	0.2638236359349606	716	0	0	0
1.0	2872	0	0	0.33726158365391756	872	0	0	0
1.0	3366	0	0	0.3410358136762453	792	0	0	0
0.984375	3724	0	0	0.3536693598992615	872	0	0	0
0.984375	3880	0	0	0.3471431958007846	806	0	0	0
1.0	2262	0	0	0.32423084391450124	774	0	0	0
1.0	2182	0	0	0.32371862603397045	824	0	0	0
1.0	3784	0	0	0.33911836387142835	822	0	0	0
1.0	3368	0	0	0.3359501075644438	818	0	0	0
1.0	2110	0	0	0.3157015243887381	786	0	0	0
1.0	3138	0	0	0.3468866277888086	828	0	0	0
1.0	3238	0	0	0.35539790579779584	798	0	0	0
1.0	2820	0	0	0.30668577582667284	760	0	0	0
0.984375	3472	0	0	0.3588325623656572	866	0	0	0
1.0	2142	0	0	0.31292672150743717	798	0	0	0
1.0	2530	0	0	0.33140815177819666	786	0	0	0
1.0	2908	0	0	0.34557182658920993	820	0	0	0
1.0	2562	0	0	0.35123513533494477	880	0	0	0
1.0	3224	0	0	0.33882305128351226	872	0	0	0
1.0	3232	0	0	0.3370901878649505	820	0	0	0
0.984375	3008	0	0	0.33902725022894237	808	0	0	0
1.0	2898	0	0	0.33331481422660775	848	0	0	0
1.0	3290	0	0	0.3393098649548556	822	0	0	0
1.0	3804	0	0	0.3488974030562402	798	0	0	0
1.0	3568	0	0	0.35213220637840903	792	0	0	0
1.0	3824	0	0	0.3638353181043183	830	0	0	0
1.0	2706	0	0	0.33718315462075077	872	0	0	0
1.0	2942	0	0	0.3604903579076166	808	0	0	0
1.0	3114	0	0	0.35802878168681884	890	0	0	0
1.0	3254	0	0	0.3460900678693611	826	0	0	0
1.0	2696	0	0	0.3106818966072925	768	0	0	0
1.0	1790	0	0	0.31768840524258013	832	0	0	0
1.0	2222	0	0	0.3229009685336082	786	0	0	0
1.0	3098	0	0	0.34323637638466387	856	0	0	0
1.0	3656	0	0	0.34950806627083547	786	0	0	0
1.0	2606	0	0	0.34239876108272904	824	0	0	0
1.0	3218	0	0	0.3632803333549647	852	0	0	0
1.0	2374	0	0	0.33285496012887394	766	0	0	0
1.0	2908	0	0	0.3117478887527311	812	0	0	0
1.0	2274	0	0	0.317175290754204	824	0	0	0
1.0	1782	0	0	0.27719616858111146	736	0	0	0
1.0	3530	0	0	0.36096399888756897	832	0	0	0
1.0	2640	0	0	0.342270925943255	866	0	0	0
1.0	3314	0	0	0.36395456978201657	866	0	0	0
1.0	2638	0	0	0.3169736340940628	794	0	0	0
1.0	1794	0	0	0.26495748398795876	748	0	0	0
1.0	2726	0	0	0.33857910403959246	868	0	0	0
0.984375	2916	0	0	0.320222353509302	806	0	0	0
1.0	3400	0	0	0.3362651486591981	806	0	0	0
1.0	3624	0	0	0.35489559280745014	856	0	0	0
1.0	2038	0	0	0.30433396595282647	774	0	0	0
1.0	2348	0	0	0.3048476204346313	780	0	0	0
1.0	2830	0	0	0.3411586178029657	834	0	0	0
1.0	3226	0	0	0.3524562016255337	870	0	0	0
1.0	5406	0	0	0.38189324485195575	828	0	0	0
1.0	2038	0	0	0.2991302157700795	794	0	0	0
1.0	2012	0	0	0.28552560974917807	724	0	0	0
1.0	1956	0	0	0.3134160695344473	836	0	0	0
1.0	2954	0	0	0.33344041597577584	838	0	0	0
1.0	3552	0	0	0.3582709554394859	814	0	0	0
1.0	2364	0	0	0.3201602587583649	828	0	0	0
1.0	2908	0	0	0.32864873543783063	832	0	0	0
1.0	2150	0	0	0.3078360642129138	772	0	0	0
1.0	2826	0	0	0.3324198131319915	818	0	0	0
1.0	3144	0	0	0.33271269751002147	796	0	0	0
1.0	2024	0	0	0.32558472827553797	828	0	0	0
1.0	2378	0	0	0.3093971575036809	800	0	0	0
1.0	4374	0	0	0.364387142320154	874	0	0	0
1.0	2126	0	0	0.3250179361395142	788	0	0	0
1.0	3320	0	0	0.3542313112139527	818	0	0	0
1.0	2732	0	0	0.33779939114215657	818	0	0	0
1.0	2090	0	0	0.3009211387510822	742	0	0	0
1.0	2258	0	0	0.3314965883418199	848	0	0	0
1.0	3010	0	0	0.3416018307705309	842	0	0	0
1.0	3352	0	0	0.3328753382622174	816	0	0	0
1.0	3248	0	0	0.34426423898374736	846	0	0	0
1.0	3904	0	0	0.35029473875057354	868	0	0	0
1.0	2660	0	0	0.3015503730369281	774	0	0	0
1.0	2876	0	0	0.3466451309496538	822	0	0	0
1.0	2288	0	0	0.3117185447168922	740	0	0	0
1.0	3254	0	0	0.35803886668852064	872	0	0	0
1.0	3026	0	0	0.33352569012539995	784	0	0	0
1.0	1974	0	0	0.3134229839383442	790	0	0	0
0.96484375	2438	0	0	0.34632153592990506	782	0	0	0
1.0	2228	0	0	0.3179711180501356	770	0	0	0
1.0	1784	0	0	0.31154621216384976	794	0	0	0
1.0	2548	0	0	0.3079546512345046	762	0	0	0
1.0	2992	0	0	0.367143788282744	836	0	0	0
1.0	3824	0	0	0.36752752362036345	826	0	0	0
1.0	1528	0	0	0.28185145755417657	752	0	0	0
1.0	1794	0	0	0.2800261373871014	782	0	0	0
1.0	3072	0	0	0.3219080054433537	812	0	0	0
1.0	2422	0	0	0.300320755280894	758	0	0	0
0.90625	4776	0	0	0.3747405432142367	792	0	0	0
1.0	3134	0	0	0.332768386135432	840	0	0	0
1.0	2674	0	0	0.33803313521998596	812	0	0	0
1.0	3718	0	0	0.3529369630712658	840	0	0	0
1.0	2190	0	0	0.32340037537817123	818	0	0	0
0.84375	2334	0	0	0.30852367688710297	672	0	0	0
1.0	2142	0	0	0.338977090520197	774	0	0	0
0.984375	1886	0	0	0.29384409070879536	812	0	0	0
1.0	2566	0	0	0.3214062747292966	860	0	0	0
1.0	2030	0	0	0.31622826312011737	784	0	0	0
1.0	2360	0	0	0.3271564837402054	798	0	0	0
1.0	4668	0	0	0.38009581302105355	862	0	0	0
0.96484375	2386	0	0	0.31945645519576876	768	0	0	0
1.0	3758	0	0	0.35823397213238983	826	0	0	0
1.0	2436	0	0	0.3354261568078789	832	0	0	0
1.0	1968	0	0	0.28626833477235014	778	0	0	0
1.0	2062	0	0	0.31925140392208184	768	0	0	0
1.0	6180	0	0	0.37759497569029754	904	0	0	0
1.0	2532	0	0	0.32996202239604044	836	0	0	0
1.0	3456	0	0	0.3322454396883958	826	0	0	0
1.0	3188	0	0	0.35248149062621	844	0	0	0
1.0	2178	0	0	0.31853742239088173	864	0	0	0
1.0	2622	0	0	0.3530609863353781	862	0	0	0
1.0	3014	0	0	0.3547661667822738	858	0	0	0
1.0	2478	0	0	0.32390141915160153	790	0	0	0
0.984375	2368	0	0	0.3129549220486036	760	0	0	0
1.0	3412	0	0	0.34720301345114074	802	0	0	0
1.0	2912	0	0	0.341485396634803	814	0	0	0
1.0	3238	0	0	0.34071677310533843	816	0	0	0
1.0	2146	0	0	0.32499894411924457	834	0	0	0
1.0	2914	0	0	0.34500641072135607	874	0	0	0
1.0	3042	0	0	0.34905639629502927	854	0	0	0
1.0	3036	0	0	0.33706188068587567	860	0	0	0
1.0	2658	0	0	0.3093709349847267	810	0	0	0
1.0	2400	0	0	0.3273680620070772	842	0	0	0
1.0	1844	0	0	0.3033845074258105	798	0	0	0
1.0	2600	0	0	0.3161498405663995	780	0	0	0
1.0	2290	0	0	0.30684100046900203	780	0	0	0
1.0	2790	0	0	0.3312722283770167	778	0	0	0
1.0	2640	0	0	0.32393801496073493	802	0	0	0
1.0	3020	0	0	0.3390895173662289	870	0	0	0
1.0	2002	0	0	0.2881316370712404	772	0	0	0
1.0	3502	0	0	0.34442368273547763	860	0	0	0
1.0	2694	0	0	0.35350357357159257	808	0	0	0
1.0	4088	0	0	0.3620853653231733	836	0	0	0
1.0	2974	0	0	0.32883166264547464	812	0	0	0
1.0	2666	0	0	0.30353810420650734	766	0	0	0
1.0	3780	0	0	0.3350435940935054	804	0	0	0
0.984375	3892	0	0	0.3667661373616337	814	0	0	0
0.9765625	2192	0	0	0.3304854562286737	832	0	0	0
1.0	3850	0	0	0.3631510298595345	828	0	0	0
0.9765625	4014	0	0	0.35724478570115376	810	0	0	0
1.0	2128	0	0	0.2957192623119024	774	0	0	0
1.0	4098	0	0	0.36179165081795345	856	0	0	0
1.0	2958	0	0	0.34040722140243274	836	0	0	0
1.0	3354	0	0	0.3544014464934212	872	0	0	0
1.0	3910	0	0	0.34853730091656837	792	0	0	0
1.0	4544	0	0	0.35962411029847313	860	0	0	0
1.0	4146	0	0	0.3500387714414315	842	0	0	0
1.0	2562	0	0	0.33384309777008137	802	0	0	0
1.0	1682	0	0	0.3020201709072957	778	0	0	0
1.0	2004	0	0	0.28196394942054154	748	0	0	0
1.0	2768	0	0	0.3496964254694711	820	0	0	0
0.984375	2728	0	0	0.34136772977580504	800	0	0	0
1.0	3036	0	0	0.3625772122242764	816	0	0	0
1.0	2152	0	0	0.32015340363234385	784	0	0	0
1.0	3000	0	0	0.35623230171120124	838	0	0	0
1.0	2978	0	0	0.32029730773133047	798	0	0	0
1.0	2246	0	0	0.3153897037525933	776	0	0	0
1.0	3380	0	0	0.3512111332084026	898	0	0	0
1.0	3760	0	0	0.3575353048520533	848	0	0	0
1.0	2802	0	0	0.31769610004584137	786	0	0	0
1.0	2986	0	0	0.3459306798959885	816	0	0	0
1.0	3084	0	0	0.338338920304769	832	0	0	0
0.96875	2928	0	0	0.362951856705764	834	0	0	0
1.0	2714	0	0	0.32798543355550586	818	0	0	0
1.0	2338	0	0	0.31481314873524785	756	0	0	0
1.0	4704	0	0	0.3682056386888062	848	0	0	0
0.984375	3136	0	0	0.3358450841004538	832	0	0	0
1.0	3614	0	0	0.3551898858060821	882	0	0	0
1.0	2318	0	0	0.32392711416351805	832	0	0	0
1.0	3502	0	0	0.34962856413880705	858	0	0	0
1.0	2338	0	0	0.32595235024930413	816	0	0	0
1.0	4252	0	0	0.3165689010743379	744	0	0	0
0.984375	3422	0	0	0.34125296449079334	808	0	0	0
1.0	3210	0	0	0.33475379797202814	836	0	0	0
1.0	1732	0	0	0.30010516461607917	778	0	0	0
1.0	2834	0	0	0.31936348817008803	778	0	0	0
1.0	2734	0	0	0.3338067720101354	828	0	0	0
1.0	2678	0	0	0.33665050294570253	818	0	0	0
1.0	1988	0	0	0.30040316175815346	792	0	0	0
1.0	3004	0	0	0.3354020360736963	796	0	0	0
1.0	2360	0	0	0.303384538824749	754	0	0	0
1.0	2578	0	0	0.33413557491293694	842	0	0	0
1.0	2150	0	0	0.31263521008106454	832	0	0	0
1.0	2120	0	0	0.31739837164233675	876	0	0	0
1.0	2286	0	0	0.30988917801798377	760	0	0	0
0.984375	1832	0	0	0.28702234450192354	744	0	0	0
1.0	2474	0	0	0.31209541954277553	812	0	0	0
1.0	2802	0	0	0.325418220485494	762	0	0	0
1.0	3014	0	0	0.3426247313594476	856	0	0	0
1.0	2668	0	0	0.33582237173912505	848	0	0	0
1.0	4766	0	0	0.36702152344184574	838	0	0	0
1.0	4726	0	0	0.36786239032187146	862	0	0	0
0.9375	2344	0	0	0.33527713073268767	764	0	0	0
0.984375	2740	0	0	0.3215713821140559	820	0	0	0
1.0	2628	0	0	0.304040031223464	800	0	0	0
1.0	2796	0	0	0.3498159746164906	842	0	0	0
1.0	2390	0	0	0.31645061195933877	824	0	0	0
1.0	2994	0	0	0.33307312851574367	820	0	0	0
1.0	4448	0	0	0.34794027340061934	848	0	0	0
1.0	2228	0	0	0.3189594091734569	814	0	0	0
0.984375	2190	0	0	0.3268354635508509	810	0	0	0
1.0	3074	0	0	0.3292280302824001	862	0	0	0
1.0	3674	0	0	0.35500577956308305	876	0	0	0
1.0	3250	0	0	0.3433911724852487	876	0	0	0
1.0	2284	0	0	0.3048146420971131	832	0	0	0
1.0	5006	0	0	0.3697319207137731	870	0	0	0
1.0	2158	0	0	0.3125509256594243	774	0	0	0
1.0	3092	0	0	0.34115503747729065	822	0	0	0
1.0	2584	0	0	0.3342697024275451	764	0	0	0
1.0	2820	0	0	0.33231000156766416	824	0	0	0
0.9375	3842	0	0	0.34379625899876726	780	0	0	0
1.0	4630	0	0	0.36391704328005553	864	0	0	0
1.0	2142	0	0	0.30599448591448997	804	0	0	0
1.0	3032	0	0	0.3228465866944468	820	0	0	0
1.0	2296	0	0	0.31658740213061565	796	0	0	0
1.0	2648	0	0	0.3466223194032958	868	0	0	0
1.0	3050	0	0	0.3360317503736272	820	0	0	0
1.0	2814	0	0	0.3363221306038432	830	0	0	0
1.0	2734	0	0	0.3106737807500426	778	0	0	0
1.0	1866	0	0	0.3018011766630256	762	0	0	0
1.0	2646	0	0	0.33625958735656286	876	0	0	0
1.0	2566	0	0	0.3211581907307719	786	0	0	0
1.0	2450	0	0	0.32511737913101046	852	0	0	0
1.0	2242	0	0	0.34082086736387956	848	0	0	0
0.984375	2734	0	0	0.2969206466321313	772	0	0	0
1.0	2810	0	0	0.3387610690066354	822	0	0	0
1.0	2318	0	0	0.3005603327378547	808	0	0	0
1.0	3846	0	0	0.36013424245046355	820	0	0	0
1.0	2548	0	0	0.34157991587129233	852	0	0	0
1.0	2350	0	0	0.31252981216969994	802	0	0	0
1.0	5598	0	0	0.369289020016457	844	0	0	0
1.0	2212	0	0	0.2998723498138756	794	0	0	0
1.0	3984	0	0	0.33464932262730474	840	0	0	0
1.0	3056	0	0	0.3358560899610102	780	0	0	0
1.0	2740	0	0	0.34477428381892794	858	0	0	0
1.0	2562	0	0	0.3263129943796139	828	0	0	0
1.0	4040	0	0	0.3620853377778259	852	0	0	0
1.0	2272	0	0	0.3305126287655762	828	0	0	0
1.0	2444	0	0	0.28809187576629247	750	0	0	0
1.0	2600	0	0	0.3130982389149261	742	0	0	0
1.0	1682	0	0	0.2813948145852561	808	0	0	0
1.0	2448	0	0	0.3255837916019222	746	0	0	0
1.0	2742	0	0	0.33429430187989306	768	0	0	0
1.0	2904	0	0	0.30541685482970937	810	0	0	0
1.0	1876	0	0	0.31292983096940286	818	0	0	0
1.0	1934	0	0	0.28465045162906455	790	0	0	0
1.0	3778	0	0	0.3518886155865419	856	0	0	0
