Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	3578	0	0	0.36497822727615176	876	0	0	0
1.0	2060	0	0	0.3183223822265457	774	0	0	0
1.0	2648	0	0	0.3248809876099317	816	0	0	0
1.0	2936	0	0	0.341953246819248	802	0	0	0
1.0	1450	0	0	0.2700080757083402	752	0	0	0
1.0	3042	0	0	0.3507156857150561	848	0	0	0
0.984375	1548	0	0	0.27734279680492163	732	0	0	0
1.0	2526	0	0	0.3265974392564246	790	0	0	0
1.0	3368	0	0	0.3748175903763859	822	0	0	0
1.0	3064	0	0	0.3214743541416401	822	0	0	0
1.0	3592	0	0	0.35995382524059766	802	0	0	0
1.0	2248	0	0	0.31393963405932956	768	0	0	0
1.0	2456	0	0	0.3232302529542721	838	0	0	0
1.0	3378	0	0	0.36806899842437185	768	0	0	0
1.0	1444	0	0	0.2608002016636353	756	0	0	0
1.0	2066	0	0	0.32545442830676924	798	0	0	0
1.0	2068	0	0	0.31694047847270823	800	0	0	0
1.0	2598	0	0	0.34091119447822815	830	0	0	0
1.0	1974	0	0	0.3150600395360861	812	0	0	0
1.0	3088	0	0	0.3555650665821285	856	0	0	0
1.0	2776	0	0	0.3517160036134718	838	0	0	0
0.984375	4408	0	0	0.3760246812479717	822	0	0	0
1.0	3522	0	0	0.3351219228753148	826	0	0	0
1.0	2176	0	0	0.3178821818646554	774	0	0	0
1.0	2580	0	0	0.32118572615626884	762	0	0	0
0.984375	2764	0	0	0.3410120315811652	850	0	0	0
1.0	2750	0	0	0.3335665515453876	844	0	0	0
1.0	3050	0	0	0.3537447680120152	838	0	0	0
1.0	2970	0	0	0.3363992955622445	816	0	0	0
1.0	3036	0	0	0.35453469248208785	830	0	0	0
1.0	3168	0	0	0.3315952726747708	802	0	0	0
1.0	1748	0	0	0.30628786104080336	764	0	0	0
1.0	2182	0	0	0.3033903043421612	784	0	0	0
1.0	2084	0	0	0.305770013007694	778	0	0	0
1.0	4246	0	0	0.3683066859901161	862	0	0	0
1.0	3022	0	0	0.351772875278416	768	0	0	0
1.0	3326	0	0	0.3501061868476266	816	0	0	0
1.0	2474	0	0	0.3250473985143269	826	0	0	0
1.0	4484	0	0	0.3628850998994567	874	0	0	0
1.0	2936	0	0	0.34192704805422824	816	0	0	0
1.0	5372	0	0	0.37391330244404053	850	0	0	0
1.0	2298	0	0	0.309702581477246	804	0	0	0
0.984375	4002	0	0	0.36414998095934126	880	0	0	0
1.0	3266	0	0	0.35273993074488985	820	0	0	0
1.0	3154	0	0	0.33436169255507575	770	0	0	0
1.0	3948	0	0	0.3558277436448013	826	0	0	0
1.0	2220	0	0	0.3152151474903667	788	0	0	0
0.9765625	2074	0	0	0.32080195082207125	812	0	0	0
1.0	1980	0	0	0.3146018217790299	772	0	0	0
1.0	3304	0	0	0.3591392656648769	848	0	0	0
1.0	2592	0	0	0.3319764357423266	814	0	0	0
1.0	2414	0	0	0.31431194845381955	818	0	0	0
1.0	3090	0	0	0.3583378614817754	860	0	0	0
1.0	3394	0	0	0.3430668527824128	822	0	0	0
1.0	3412	0	0	0.3470768054830364	842	0	0	0
1.0	4612	0	0	0.3675145876023339	852	0	0	0
1.0	2088	0	0	0.3035700084613435	796	0	0	0
1.0	4918	0	0	0.3760456009136414	864	0	0	0
0.9765625	4568	0	0	0.3292698423679458	772	0	0	0
1.0	5292	0	0	0.34232415847636377	790	0	0	0
1.0	2818	0	0	0.33797190463784427	806	0	0	0
1.0	1748	0	0	0.27814132406734243	762	0	0	0
1.0	2668	0	0	0.3217598602332095	796	0	0	0
1.0	4756	0	0	0.3778255209076103	890	0	0	0
1.0	1868	0	0	0.30663811360051696	780	0	0	0
1.0	2602	0	0	0.3315620983085853	860	0	0	0
1.0	2362	0	0	0.3189267522361972	798	0	0	0
1.0	2294	0	0	0.30901808169597494	744	0	0	0
1.0	1780	0	0	0.2886372813889894	794	0	0	0
1.0	2656	0	0	0.31931318531352343	848	0	0	0
1.0	4270	0	0	0.35915252828772704	820	0	0	0
1.0	2596	0	0	0.3161639097960513	780	0	0	0
1.0	3464	0	0	0.3496341386897155	866	0	0	0
0.9765625	2906	0	0	0.35477084443262935	878	0	0	0
1.0	3664	0	0	0.35895932907947875	876	0	0	0
1.0	3992	0	0	0.35363732745808224	892	0	0	0
1.0	3378	0	0	0.3492736295791417	850	0	0	0
1.0	3138	0	0	0.3409492737632541	834	0	0	0
1.0	4108	0	0	0.34714569881254403	800	0	0	0
1.0	3000	0	0	0.3462103988923266	820	0	0	0
1.0	2204	0	0	0.3047440815056947	842	0	0	0
1.0	5124	0	0	0.36890342563905565	848	0	0	0
1.0	2708	0	0	0.337674784988125	826	0	0	0
1.0	2010	0	0	0.30453637147955354	734	0	0	0
1.0	3476	0	0	0.3609635348042056	900	0	0	0
1.0	3794	0	0	0.3263617428777365	824	0	0	0
1.0	3474	0	0	0.3449708770284043	876	0	0	0
1.0	2066	0	0	0.29848538809244435	792	0	0	0
1.0	4246	0	0	0.35248913306290663	850	0	0	0
0.984375	2322	0	0	0.3098856517906132	790	0	0	0
1.0	4058	0	0	0.3410092049811145	842	0	0	0
0.984375	3072	0	0	0.334780881273508	838	0	0	0
1.0	2008	0	0	0.3186806539716707	834	0	0	0
1.0	2662	0	0	0.3038601137361969	758	0	0	0
1.0	3488	0	0	0.33294922006817324	802	0	0	0
1.0	3108	0	0	0.32793923158511373	826	0	0	0
1.0	3126	0	0	0.34115789321793977	848	0	0	0
1.0	1994	0	0	0.3126566541818818	776	0	0	0
1.0	3472	0	0	0.33813545990518534	834	0	0	0
1.0	2526	0	0	0.3136398613058329	842	0	0	0
1.0	2658	0	0	0.3181992186310095	858	0	0	0
1.0	3118	0	0	0.36366297306283096	848	0	0	0
1.0	2942	0	0	0.3389681220026244	892	0	0	0
1.0	2768	0	0	0.30540728701671055	764	0	0	0
1.0	2616	0	0	0.3130807563025317	822	0	0	0
1.0	2618	0	0	0.3239037830175052	850	0	0	0
1.0	2420	0	0	0.3068018113428102	822	0	0	0
1.0	1824	0	0	0.2954472230645194	780	0	0	0
1.0	2252	0	0	0.31360288334725933	796	0	0	0
1.0	2272	0	0	0.28071695394978263	776	0	0	0
1.0	2186	0	0	0.31411377562319065	798	0	0	0
1.0	3976	0	0	0.30238188861235327	700	0	0	0
1.0	3172	0	0	0.3680018778237721	840	0	0	0
1.0	4410	0	0	0.3766378117856972	804	0	0	0
1.0	2554	0	0	0.32643863596127215	818	0	0	0
1.0	2568	0	0	0.3615899955872197	762	0	0	0
1.0	2348	0	0	0.3277510839190386	808	0	0	0
1.0	3538	0	0	0.361832818159917	858	0	0	0
0.96484375	2374	0	0	0.33826636356924017	806	0	0	0
1.0	2860	0	0	0.3439086888932363	808	0	0	0
1.0	2226	0	0	0.3296088004487479	846	0	0	0
1.0	3580	0	0	0.3697581158428196	834	0	0	0
1.0	3350	0	0	0.34423364535677986	828	0	0	0
1.0	2496	0	0	0.3338129764029269	828	0	0	0
1.0	2966	0	0	0.345850121441476	810	0	0	0
1.0	2450	0	0	0.3353469558146057	860	0	0	0
1.0	2364	0	0	0.32776929997080506	862	0	0	0
1.0	2292	0	0	0.318190701670551	748	0	0	0
1.0	2042	0	0	0.28223103259633314	756	0	0	0
1.0	1802	0	0	0.3121299396116058	758	0	0	0
1.0	2218	0	0	0.31058203320053557	776	0	0	0
1.0	2348	0	0	0.31334772133841715	820	0	0	0
1.0	3186	0	0	0.33854854307160204	836	0	0	0
1.0	2912	0	0	0.3559556118985059	828	0	0	0
1.0	3298	0	0	0.3400214145253358	816	0	0	0
1.0	2620	0	0	0.3221419685360178	796	0	0	0
1.0	2524	0	0	0.323579341909693	764	0	0	0
1.0	2450	0	0	0.32916706016889635	826	0	0	0
1.0	2566	0	0	0.33165182373588226	792	0	0	0
1.0	5566	0	0	0.37845770685836555	890	0	0	0
1.0	3870	0	0	0.35652545657900797	842	0	0	0
1.0	3006	0	0	0.3222836415578684	826	0	0	0
1.0	3716	0	0	0.3497168738073372	878	0	0	0
1.0	2084	0	0	0.3082805330609626	776	0	0	0
1.0	3166	0	0	0.34969999496053494	848	0	0	0
1.0	2772	0	0	0.3376968825106049	796	0	0	0
1.0	3560	0	0	0.34947481387015966	830	0	0	0
1.0	3294	0	0	0.3375198779676636	828	0	0	0
1.0	4206	0	0	0.35517896202761307	886	0	0	0
0.984375	2202	0	0	0.32769953260705004	856	0	0	0
1.0	2534	0	0	0.32564095584879715	832	0	0	0
1.0	2478	0	0	0.3363960074738209	810	0	0	0
1.0	3982	0	0	0.32382548919413245	780	0	0	0
1.0	3766	0	0	0.34549212462998113	810	0	0	0
1.0	1662	0	0	0.2902627542638574	770	0	0	0
1.0	3686	0	0	0.3304442486124676	792	0	0	0
1.0	4236	0	0	0.3707704950803503	856	0	0	0
1.0	1976	0	0	0.3187421315173662	822	0	0	0
1.0	2180	0	0	0.3255959588101887	834	0	0	0
1.0	1764	0	0	0.30541075430713965	766	0	0	0
0.984375	3630	0	0	0.35239875814899185	830	0	0	0
1.0	2024	0	0	0.271511449080016	722	0	0	0
1.0	3028	0	0	0.3668926591355422	876	0	0	0
1.0	1950	0	0	0.3045250952715761	778	0	0	0
1.0	3514	0	0	0.3385609013927897	852	0	0	0
1.0	3022	0	0	0.30581648994273625	748	0	0	0
1.0	4300	0	0	0.35532740413060115	850	0	0	0
1.0	2384	0	0	0.32715503243142413	826	0	0	0
1.0	3576	0	0	0.35667675006537375	844	0	0	0
1.0	2094	0	0	0.29237639322930326	764	0	0	0
1.0	2966	0	0	0.3324940563916127	806	0	0	0
1.0	2996	0	0	0.3466885820460797	856	0	0	0
1.0	2648	0	0	0.336763671526203	840	0	0	0
1.0	5168	0	0	0.3738938931422001	800	0	0	0
1.0	1980	0	0	0.29642138367049525	770	0	0	0
1.0	2338	0	0	0.3227358653387996	856	0	0	0
1.0	2164	0	0	0.3241323542021346	808	0	0	0
1.0	3182	0	0	0.3351011927245822	814	0	0	0
1.0	2346	0	0	0.314929593460322	752	0	0	0
1.0	2104	0	0	0.3323062959522206	768	0	0	0
0.984375	2510	0	0	0.30807051896469434	800	0	0	0
1.0	3950	0	0	0.34838548071673897	866	0	0	0
1.0	3020	0	0	0.3373041715885951	846	0	0	0
1.0	3988	0	0	0.35457954971052635	864	0	0	0
1.0	2098	0	0	0.29845255437652424	804	0	0	0
1.0	3038	0	0	0.32718003456268696	800	0	0	0
1.0	3786	0	0	0.36006896881738404	858	0	0	0
1.0	2186	0	0	0.3202820498230078	834	0	0	0
1.0	2800	0	0	0.32445872320601415	838	0	0	0
1.0	1740	0	0	0.2977230681687614	820	0	0	0
1.0	2802	0	0	0.3251553695707735	798	0	0	0
1.0	2796	0	0	0.33177768256126206	778	0	0	0
1.0	3608	0	0	0.35383900185355166	840	0	0	0
1.0	2900	0	0	0.3243899618463868	868	0	0	0
1.0	3942	0	0	0.34212595878812607	864	0	0	0
1.0	2322	0	0	0.3418731823793677	858	0	0	0
1.0	2426	0	0	0.34148616619672945	850	0	0	0
1.0	2240	0	0	0.31233704886295094	822	0	0	0
1.0	3394	0	0	0.3666558364788721	868	0	0	0
1.0	1724	0	0	0.3177525962583059	836	0	0	0
1.0	4108	0	0	0.3635275033902886	804	0	0	0
0.984375	3212	0	0	0.35490743367397937	818	0	0	0
1.0	2894	0	0	0.3322618334123778	820	0	0	0
1.0	2798	0	0	0.34046443043646174	846	0	0	0
1.0	3124	0	0	0.35231718569818804	850	0	0	0
1.0	2702	0	0	0.3111416256554641	788	0	0	0
1.0	2956	0	0	0.3096483976992463	786	0	0	0
1.0	4278	0	0	0.36132915686116374	880	0	0	0
1.0	2424	0	0	0.31920606887908043	772	0	0	0
0.984375	2352	0	0	0.3377884458972174	796	0	0	0
1.0	3180	0	0	0.34628393912446365	816	0	0	0
1.0	3238	0	0	0.34992301628432865	866	0	0	0
1.0	2114	0	0	0.3138541208567297	790	0	0	0
1.0	1946	0	0	0.27548789269117596	766	0	0	0
1.0	2230	0	0	0.3365538255158605	822	0	0	0
1.0	3688	0	0	0.3431586024977757	848	0	0	0
1.0	3522	0	0	0.344111813840995	830	0	0	0
1.0	3212	0	0	0.34516762950056434	808	0	0	0
1.0	2850	0	0	0.357543679862096	854	0	0	0
1.0	4012	0	0	0.3702151557012533	842	0	0	0
1.0	2842	0	0	0.3424084781414179	820	0	0	0
1.0	3560	0	0	0.35765615949355173	820	0	0	0
1.0	3416	0	0	0.33957542193279455	850	0	0	0
1.0	2124	0	0	0.3088982400766938	830	0	0	0
1.0	2690	0	0	0.3387890388060076	788	0	0	0
1.0	1902	0	0	0.32184895648069256	788	0	0	0
1.0	1818	0	0	0.27846470360437847	792	0	0	0
1.0	2726	0	0	0.3462482431026101	870	0	0	0
1.0	2816	0	0	0.3235826387820351	828	0	0	0
1.0	3530	0	0	0.33737413921855297	836	0	0	0
1.0	2532	0	0	0.3214722838716212	794	0	0	0
1.0	1998	0	0	0.31345454917621224	840	0	0	0
1.0	2672	0	0	0.32574738989130825	830	0	0	0
1.0	2504	0	0	0.3310736983112542	806	0	0	0
1.0	2832	0	0	0.3414446507167713	848	0	0	0
1.0	3028	0	0	0.3307764425327025	770	0	0	0
1.0	2238	0	0	0.3111155575656884	796	0	0	0
1.0	3368	0	0	0.35653828084779016	836	0	0	0
1.0	2014	0	0	0.28824580166757335	772	0	0	0
1.0	2746	0	0	0.321931621805806	846	0	0	0
1.0	3332	0	0	0.3529600492767719	852	0	0	0
1.0	4334	0	0	0.3620148425772171	834	0	0	0
1.0	3502	0	0	0.36108183860900456	850	0	0	0
1.0	3088	0	0	0.36448095020749854	846	0	0	0
1.0	1628	0	0	0.286850970549471	754	0	0	0
1.0	2668	0	0	0.30594963378786116	806	0	0	0
1.0	2744	0	0	0.3240453728530099	810	0	0	0
1.0	3514	0	0	0.34974983882657207	816	0	0	0
1.0	1930	0	0	0.29800143728631345	746	0	0	0
1.0	2196	0	0	0.31724149946023755	790	0	0	0
1.0	2282	0	0	0.2925433222697387	786	0	0	0
1.0	3348	0	0	0.3429571411847768	814	0	0	0
1.0	3630	0	0	0.37107570176982546	854	0	0	0
1.0	1876	0	0	0.3034178203861708	776	0	0	0
1.0	2652	0	0	0.3239509957566455	816	0	0	0
1.0	3178	0	0	0.3581624358246827	864	0	0	0
1.0	2216	0	0	0.3165625808414367	894	0	0	0
1.0	3788	0	0	0.32731397159534237	782	0	0	0
1.0	4208	0	0	0.3532293227139283	808	0	0	0
1.0	2042	0	0	0.2845663004279298	796	0	0	0
1.0	4896	0	0	0.3862198765177757	912	0	0	0
1.0	2040	0	0	0.3130424515321404	776	0	0	0
1.0	3166	0	0	0.3318828119051297	808	0	0	0
1.0	2588	0	0	0.3164371456118176	792	0	0	0
1.0	2412	0	0	0.32778411227345694	814	0	0	0
1.0	1696	0	0	0.2784238235513285	730	0	0	0
1.0	2568	0	0	0.3350553323755426	828	0	0	0
1.0	3364	0	0	0.37342241004126897	848	0	0	0
1.0	3640	0	0	0.3525430558275756	820	0	0	0
1.0	2316	0	0	0.3337181725064279	818	0	0	0
1.0	2260	0	0	0.3320690350196959	806	0	0	0
1.0	2430	0	0	0.31780530487602265	850	0	0	0
1.0	2554	0	0	0.3139798247886573	852	0	0	0
0.9765625	3430	0	0	0.3336154659515309	782	0	0	0
0.96484375	4248	0	0	0.35698054431379417	818	0	0	0
1.0	2948	0	0	0.3376736685070922	818	0	0	0
1.0	2898	0	0	0.3429339860983181	850	0	0	0
1.0	1864	0	0	0.30212300348791005	834	0	0	0
1.0	3474	0	0	0.3507026720311402	862	0	0	0
1.0	2742	0	0	0.3370391153243864	818	0	0	0
0.984375	2238	0	0	0.28735800172669207	808	0	0	0
1.0	4400	0	0	0.36822783129260683	912	0	0	0
1.0	2574	0	0	0.34012506921420604	858	0	0	0
1.0	2298	0	0	0.29586205864834864	778	0	0	0
1.0	5244	0	0	0.3708007358853961	854	0	0	0
1.0	2686	0	0	0.3394623788263495	864	0	0	0
0.96484375	3068	0	0	0.3300354954337092	786	0	0	0
1.0	2170	0	0	0.31142816299680454	804	0	0	0
1.0	2824	0	0	0.3094721709172106	796	0	0	0
1.0	1668	0	0	0.2808361112950196	768	0	0	0
1.0	3036	0	0	0.35649606637184417	828	0	0	0
1.0	1996	0	0	0.3019153468095134	794	0	0	0
1.0	2918	0	0	0.3180864771159357	762	0	0	0
1.0	2908	0	0	0.35020737206389657	850	0	0	0
1.0	2990	0	0	0.3456769827231308	870	0	0	0
1.0	2680	0	0	0.3329251621728651	810	0	0	0
1.0	2390	0	0	0.3136937258296721	840	0	0	0
1.0	3574	0	0	0.34407789548879963	838	0	0	0
1.0	1908	0	0	0.2985066416710186	830	0	0	0
1.0	5610	0	0	0.38035252750387366	842	0	0	0
1.0	2034	0	0	0.31533296739693584	794	0	0	0
1.0	2400	0	0	0.32642999795157673	842	0	0	0
1.0	2744	0	0	0.3320832483258578	792	0	0	0
1.0	2636	0	0	0.3286697926356305	828	0	0	0
1.0	3360	0	0	0.3388765047775675	836	0	0	0
1.0	2250	0	0	0.2995490296843147	800	0	0	0
1.0	2586	0	0	0.3164962172044168	798	0	0	0
1.0	2532	0	0	0.32572041651196015	832	0	0	0
1.0	2676	0	0	0.325686874174636	806	0	0	0
1.0	2806	0	0	0.34691898793042575	854	0	0	0
1.0	2932	0	0	0.3542090163622248	844	0	0	0
1.0	2780	0	0	0.32776175745401936	800	0	0	0
1.0	2850	0	0	0.35416685655826685	838	0	0	0
1.0	2552	0	0	0.3347658253343723	816	0	0	0
1.0	1876	0	0	0.28133146692492694	736	0	0	0
1.0	2824	0	0	0.3558036319714792	766	0	0	0
1.0	1660	0	0	0.3025762374651916	802	0	0	0
1.0	3280	0	0	0.3507571738973888	822	0	0	0
1.0	4336	0	0	0.3817238398145236	870	0	0	0
1.0	2136	0	0	0.32900843420544484	770	0	0	0
1.0	2214	0	0	0.31285925691474237	792	0	0	0
1.0	2914	0	0	0.33364787645172356	786	0	0	0
1.0	2964	0	0	0.3327016305674549	794	0	0	0
0.953125	2078	0	0	0.32753388672063805	792	0	0	0
1.0	2058	0	0	0.2971321000292942	788	0	0	0
1.0	3854	0	0	0.371354761561982	898	0	0	0
1.0	1978	0	0	0.3090913584948528	780	0	0	0
1.0	3918	0	0	0.3651439060471992	840	0	0	0
1.0	3820	0	0	0.3378999392506558	834	0	0	0
1.0	2292	0	0	0.318427733589893	804	0	0	0
1.0	2202	0	0	0.32759348326164534	844	0	0	0
1.0	4356	0	0	0.35299406866982375	800	0	0	0
1.0	2010	0	0	0.314789750009333	826	0	0	0
1.0	2610	0	0	0.3268361409796241	826	0	0	0
1.0	2558	0	0	0.33588551220328033	810	0	0	0
1.0	3222	0	0	0.3505923089621347	884	0	0	0
1.0	5362	0	0	0.3621411527097351	838	0	0	0
0.984375	2260	0	0	0.2874157644017162	790	0	0	0
1.0	3660	0	0	0.3655322869595654	854	0	0	0
1.0	2306	0	0	0.31429638224445433	828	0	0	0
1.0	4884	0	0	0.3525763019826726	830	0	0	0
1.0	1960	0	0	0.3059020780361196	810	0	0	0
0.9765625	3490	0	0	0.32339964922742204	824	0	0	0
1.0	2032	0	0	0.33285729553619203	762	0	0	0
1.0	1632	0	0	0.30613864439621796	854	0	0	0
1.0	3742	0	0	0.3479189932901096	828	0	0	0
1.0	1884	0	0	0.29224145246372707	732	0	0	0
1.0	2558	0	0	0.32931802784003833	800	0	0	0
1.0	2454	0	0	0.3092030510106599	750	0	0	0
1.0	4674	0	0	0.3514774055266705	866	0	0	0
1.0	2844	0	0	0.3489420924708927	846	0	0	0
1.0	5388	0	0	0.3603769557221081	824	0	0	0
1.0	2418	0	0	0.3341171238657161	828	0	0	0
1.0	2948	0	0	0.34363819873902174	884	0	0	0
0.984375	2068	0	0	0.2960995732865524	756	0	0	0
0.984375	3026	0	0	0.3502064674874302	862	0	0	0
1.0	3708	0	0	0.3453442869199398	818	0	0	0
1.0	2170	0	0	0.3222369972796943	804	0	0	0
1.0	3182	0	0	0.3456991372389434	880	0	0	0
1.0	2548	0	0	0.3358096180424318	870	0	0	0
1.0	3542	0	0	0.3614062124872787	860	0	0	0
1.0	3592	0	0	0.35157254900546236	862	0	0	0
1.0	3186	0	0	0.35399586091260876	860	0	0	0
1.0	2460	0	0	0.30840188143675884	808	0	0	0
0.96484375	2490	0	0	0.31852046442202564	814	0	0	0
1.0	4074	0	0	0.3707702150394128	844	0	0	0
1.0	2264	0	0	0.32241664486712224	830	0	0	0
1.0	3020	0	0	0.3432283795052785	810	0	0	0
1.0	2468	0	0	0.32074231664540925	796	0	0	0
1.0	3164	0	0	0.34978471420618756	880	0	0	0
1.0	3310	0	0	0.3504875990757897	856	0	0	0
1.0	4206	0	0	0.3640584917317273	840	0	0	0
1.0	3604	0	0	0.35067411021165834	896	0	0	0
1.0	2956	0	0	0.3279131324631527	850	0	0	0
0.984375	2512	0	0	0.32387898293263057	818	0	0	0
1.0	2698	0	0	0.3269568053207593	832	0	0	0
1.0	3268	0	0	0.33754122460122166	856	0	0	0
1.0	3588	0	0	0.35823900090067806	854	0	0	0
1.0	2592	0	0	0.3339410857170591	800	0	0	0
1.0	2238	0	0	0.31205602553169076	814	0	0	0
1.0	1898	0	0	0.29661613630181244	744	0	0	0
1.0	3098	0	0	0.3428573061702504	864	0	0	0
1.0	3712	0	0	0.3545614360696096	808	0	0	0
1.0	3522	0	0	0.36020182338310275	886	0	0	0
1.0	3606	0	0	0.34910673409768445	840	0	0	0
1.0	2870	0	0	0.3381685274151183	762	0	0	0
1.0	2346	0	0	0.3228840914046158	864	0	0	0
1.0	3084	0	0	0.34806619020971247	822	0	0	0
1.0	3280	0	0	0.35842877292929237	846	0	0	0
0.984375	2780	0	0	0.3395576358560699	858	0	0	0
1.0	2712	0	0	0.3226093494983463	792	0	0	0
1.0	3128	0	0	0.34784642378397856	834	0	0	0
1.0	2514	0	0	0.31673475245433197	818	0	0	0
1.0	2236	0	0	0.320639258309809	776	0	0	0
1.0	4332	0	0	0.3660564570037279	862	0	0	0
1.0	2256	0	0	0.3384112238613218	824	0	0	0
1.0	2714	0	0	0.311250867660224	734	0	0	0
1.0	5396	0	0	0.3732007014865675	828	0	0	0
1.0	3854	0	0	0.35917435710915435	824	0	0	0
1.0	2832	0	0	0.3406141106210047	862	0	0	0
1.0	2252	0	0	0.3133871921119325	730	0	0	0
1.0	1860	0	0	0.3112793105403925	786	0	0	0
1.0	2998	0	0	0.3358956480358379	774	0	0	0
1.0	3394	0	0	0.33712148539194575	838	0	0	0
1.0	4428	0	0	0.370425917017108	868	0	0	0
1.0	3154	0	0	0.3603704608631416	852	0	0	0
1.0	3858	0	0	0.32968559995552793	868	0	0	0
1.0	5088	0	0	0.3657065074771694	852	0	0	0
1.0	2014	0	0	0.31842876017857163	818	0	0	0
1.0	2384	0	0	0.3099327672226467	778	0	0	0
1.0	2376	0	0	0.32095013702884584	796	0	0	0
1.0	3682	0	0	0.3409717883432042	874	0	0	0
1.0	2374	0	0	0.3196798247371651	816	0	0	0
1.0	2858	0	0	0.32753899650448554	816	0	0	0
1.0	2088	0	0	0.31932068196954266	750	0	0	0
1.0	2410	0	0	0.3307810620134475	798	0	0	0
1.0	2016	0	0	0.30292290967792346	718	0	0	0
1.0	3114	0	0	0.3583163963692795	840	0	0	0
1.0	2784	0	0	0.34886380130620276	810	0	0	0
1.0	2808	0	0	0.33753786100991257	810	0	0	0
1.0	2116	0	0	0.30113115050797684	838	0	0	0
1.0	4194	0	0	0.34682506637590893	844	0	0	0
1.0	3612	0	0	0.3537173078320454	882	0	0	0
0.984375	4128	0	0	0.3738364039534621	878	0	0	0
1.0	3368	0	0	0.32908744729616607	822	0	0	0
1.0	5044	0	0	0.37661359452798354	850	0	0	0
1.0	1808	0	0	0.29082168970435335	790	0	0	0
1.0	3602	0	0	0.3388191593034172	844	0	0	0
1.0	3714	0	0	0.33064987848162825	826	0	0	0
1.0	2286	0	0	0.32548749426749735	822	0	0	0
1.0	2534	0	0	0.3180901191602223	760	0	0	0
1.0	2714	0	0	0.3213447543738131	792	0	0	0
1.0	3490	0	0	0.34878411827509276	796	0	0	0
0.984375	2986	0	0	0.3363616480309973	844	0	0	0
1.0	2244	0	0	0.3181038732142692	846	0	0	0
1.0	4018	0	0	0.35463521968824147	810	0	0	0
1.0	2912	0	0	0.35220887701271153	840	0	0	0
1.0	2990	0	0	0.34581611588930206	826	0	0	0
1.0	2020	0	0	0.31038590479793066	828	0	0	0
1.0	2802	0	0	0.33673334386111314	812	0	0	0
1.0	2464	0	0	0.3444083374272276	854	0	0	0
1.0	2008	0	0	0.3086674491097007	756	0	0	0
1.0	4684	0	0	0.3722148937527759	854	0	0	0
1.0	2994	0	0	0.35088277078759983	814	0	0	0
1.0	2932	0	0	0.355502798646466	850	0	0	0
1.0	3016	0	0	0.33875364185036505	838	0	0	0
1.0	2118	0	0	0.3249127900618223	784	0	0	0
1.0	2114	0	0	0.31968637846903103	780	0	0	0
1.0	1962	0	0	0.31471770696392876	848	0	0	0
0.9609375	5332	0	0	0.38445228773675755	868	0	0	0
1.0	2740	0	0	0.34082628186065367	810	0	0	0
1.0	2372	0	0	0.3224808755251311	842	0	0	0
0.96484375	2620	0	0	0.33491480893348824	822	0	0	0
1.0	1800	0	0	0.2912316171393133	822	0	0	0
1.0	2498	0	0	0.3047171344096312	770	0	0	0
1.0	4002	0	0	0.35534274837805707	802	0	0	0
1.0	3570	0	0	0.34924406779892786	872	0	0	0
1.0	2308	0	0	0.3219681299936661	824	0	0	0
1.0	3062	0	0	0.3328384811641021	808	0	0	0
1.0	1614	0	0	0.2935345152709277	756	0	0	0
1.0	2388	0	0	0.28972654501934814	754	0	0	0
1.0	3330	0	0	0.3488249409534023	816	0	0	0
1.0	3558	0	0	0.3488864156218817	874	0	0	0
1.0	1880	0	0	0.32424356960494655	778	0	0	0
1.0	2916	0	0	0.3436037368636004	802	0	0	0
1.0	4206	0	0	0.36159245502734755	846	0	0	0
1.0	3420	0	0	0.3307484577826956	804	0	0	0
1.0	3890	0	0	0.34788068248727727	800	0	0	0
1.0	2210	0	0	0.303507958828807	812	0	0	0
1.0	1888	0	0	0.27526372375295916	782	0	0	0
1.0	3204	0	0	0.34105050477963017	866	0	0	0
1.0	3198	0	0	0.3218766399228838	810	0	0	0
1.0	3300	0	0	0.3282350484679737	836	0	0	0
1.0	2246	0	0	0.29346963092111117	774	0	0	0
1.0	2066	0	0	0.30338771767768424	812	0	0	0
1.0	3458	0	0	0.3410431265743105	808	0	0	0
1.0	2500	0	0	0.33885829861800654	866	0	0	0
1.0	1886	0	0	0.28479617443154115	798	0	0	0
1.0	3050	0	0	0.3228511644463159	794	0	0	0
1.0	2380	0	0	0.34477234924667877	788	0	0	0
1.0	2768	0	0	0.32991928221081573	822	0	0	0
1.0	2722	0	0	0.35728064487254013	852	0	0	0
1.0	2298	0	0	0.32388674382676474	814	0	0	0
1.0	2670	0	0	0.32361425848067743	804	0	0	0
1.0	3664	0	0	0.35902932519964714	860	0	0	0
1.0	2880	0	0	0.33410011610434875	796	0	0	0
1.0	5202	0	0	0.37208054448133304	854	0	0	0
1.0	2346	0	0	0.2929726346479633	784	0	0	0
1.0	2808	0	0	0.31182849869044205	786	0	0	0
1.0	3180	0	0	0.34141251802652184	814	0	0	0
1.0	3392	0	0	0.28696812037812985	750	0	0	0
1.0	2450	0	0	0.3330421261649874	798	0	0	0
1.0	2582	0	0	0.3429585834471142	798	0	0	0
1.0	3168	0	0	0.3542801622651288	834	0	0	0
