Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9040041067761807	190630	0.5064962007642383	0.5083810763811155	0.43973430763492716	6618	0.2185133190344789	0.2185133190344789	0
0.8064681724845996	157892	0.4661814219243013	0.47214355200194624	0.4470865379725429	5896	0.25880964031428444	0.25880964031428444	0
0.9245379876796714	119068	0.341852944642642	0.3610847458649249	0.40330833047498865	6850	0.24326094406509702	0.24326094406509702	0
0.8347022587268994	198174	0.5220873034357169	0.5219138601686042	0.44350976810294984	6148	0.26090498724498024	0.26090498724498024	0
0.8649897330595483	117834	0.32399645788950304	0.32467019646097817	0.4253093905814249	6332	0.2340904237332829	0.2340904237332829	0
0.898870636550308	117290	0.28662007183581023	0.2926055945424121	0.42089305019497725	6486	0.22507528362638793	0.22507528362638793	0
0.8783367556468172	155526	0.35545313657378147	0.35776791709067157	0.4195725050864547	6350	0.2621912171412509	0.2621912171412509	0
0.768993839835729	129290	0.3235167436253974	0.32661454216192853	0.4204731716437636	5546	0.19817568851634043	0.19817568851634043	0
0.8896303901437371	157546	0.39114729023405875	0.3940214887719718	0.424664421175772	6534	0.2733786328847396	0.2733786328847396	0
0.9040041067761807	104914	0.37422565279353975	0.37466749841841174	0.38994009634639365	6236	0.32838585440566964	0.32838585440566964	0
0.7962012320328542	136450	0.2809769013181747	0.2858387662265499	0.4353357738296308	5912	0.1689615176000355	0.1689615176000355	0
0.8655030800821355	147538	0.2896550083060944	0.2902955000206418	0.4188312190847638	6426	0.16756051218701723	0.16756051218701723	0
0.9163244353182751	129550	0.22504932876317735	0.2335357006675942	0.41533884037456126	6768	0.23321892260693558	0.23321892260693558	0
0.9435318275154004	156310	0.34216490678428846	0.34624457873457815	0.40843677713803794	6764	0.18255214150020613	0.18255214150020613	0
0.8172484599589322	126070	0.34262914586884596	0.34515459970158824	0.41755314004206184	5900	0.28934541202537783	0.28934541202537783	0
0.8973305954825462	268002	0.5972045864993916	0.5993256740416025	0.42756383848216134	6694	0.24159525468377482	0.24159525468377482	0
0.9414784394250514	173692	0.3360125498458083	0.339736110865923	0.4164578078653846	7014	0.3125038981104974	0.3125038981104974	0
0.8701232032854209	140550	0.394256717877	0.3997054471549993	0.4322574352102417	6458	0.24293909865668728	0.24293909865668728	0
0.8701232032854209	247172	0.518321309506048	0.5197479353394644	0.4434825718810207	6404	0.24466728260015236	0.24466728260015236	0
0.8454825462012321	124316	0.25297915639302654	0.26085811755947313	0.41572949423387934	6022	0.18073215876148058	0.18073215876148058	0
0.9327515400410678	183364	0.4796595868837971	0.4916130178506663	0.4048753272801964	6656	0.1798963623201422	0.1798963623201422	0
0.8952772073921971	155784	0.3296175067144217	0.33832349860197863	0.43071698033912315	6650	0.22085385656749518	0.22085385656749518	0
0.9229979466119096	299056	0.6461100539376909	0.6466667701548369	0.44471404488821725	6670	0.2747915117220144	0.2747915117220144	0
0.9271047227926078	215400	0.5271328651463286	0.5290699872706712	0.4259623905888183	6712	0.2295602159725765	0.2295602159725765	0
0.7700205338809035	153790	0.5147838312326581	0.5145418681567687	0.44367511558418254	5548	0.2892328562117582	0.2892328562117582	0
0.9045174537987679	247168	0.32767740693134634	0.3292154405285818	0.44464499252844364	6584	0.18279005650334482	0.18279005650334482	0
0.8716632443531828	119032	0.2407040233164719	0.24676247684795952	0.4221030854666574	6280	0.22573343143199825	0.22573343143199825	0
0.8793634496919918	146368	0.39492172894663996	0.39465879554085204	0.42629677050767417	6356	0.27565570253956095	0.27565570253956095	0
0.864476386036961	150054	0.35585802428223234	0.35855736817787387	0.4290560127226927	6316	0.22979820049242133	0.22979820049242133	0
0.8824435318275154	155862	0.44893650053182504	0.46082163812895655	0.41816363860729683	6350	0.279632763119812	0.279632763119812	0
0.8968172484599589	150080	0.39322243070258756	0.4011167481399359	0.4136566749000199	6522	0.1865586586340712	0.1865586586340712	0
0.8803901437371663	120874	0.31186389798003006	0.32037701581107686	0.41459294366785054	6478	0.2566104964501726	0.2566104964501726	0
0.9219712525667351	198046	0.41326771179894056	0.42137525379983554	0.43227212349522226	6704	0.27285524745394135	0.27285524745394135	0
0.9024640657084189	183684	0.420839193476826	0.4232845084407093	0.42839952876085247	6578	0.28634236589577744	0.28634236589577744	0
0.8542094455852156	154246	0.5031894936203818	0.5066534220838729	0.43226687991683344	6232	0.22486909107427053	0.22486909107427053	0
0.8762833675564682	135148	0.26633906138974145	0.268985825410598	0.4132631621289537	6348	0.12303728665946782	0.12303728665946782	0
0.8521560574948666	118350	0.2661069269898008	0.2745887485465039	0.4171499869562954	6164	0.2105808287689793	0.2105808287689793	0
0.8701232032854209	249570	0.631686429127235	0.6311926392526905	0.439098689757589	6318	0.23842930608939022	0.23842930608939022	0
0.9301848049281314	209762	0.43328768096597015	0.4370054695129003	0.4321706049095426	6750	0.19444835293069143	0.19444835293069143	0
0.8690965092402464	150040	0.3870759076767768	0.3910371425429599	0.4308217215163132	6400	0.2756132725787451	0.2756132725787451	0
0.8069815195071869	160294	0.46423988688058654	0.46460511936840526	0.4411803712371966	5902	0.18656677708747535	0.18656677708747535	0
0.8783367556468172	163366	0.33578095930627766	0.3362170085158938	0.4318530804695433	6344	0.17841018657497965	0.17841018657497965	0
0.7597535934291582	177088	0.4204402389503583	0.42922095996438914	0.4453962213503589	5568	0.2275049531146504	0.2275049531146504	0
0.8182751540041068	137644	0.2868153236004366	0.2872240617193031	0.42809951931003526	5930	0.25571334416608793	0.25571334416608793	0
