Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	196	0	0	0.23736736968383243	150	0	0	0
1.0	108	0	0	0.1948953823953824	136	0	0	0
1.0	190	0	0	0.2342214175397006	158	0	0	0
1.0	174	0	0	0.22134626923313994	146	0	0	0
1.0	98	0	0	0.1577876984126984	114	0	0	0
1.0	152	0	0	0.20241477272727276	142	0	0	0
1.0	134	0	0	0.2187919719169719	128	0	0	0
1.0	128	0	0	0.17936729069541568	134	0	0	0
1.0	108	0	0	0.16078530844155844	112	0	0	0
1.0	178	0	0	0.20928961270422938	150	0	0	0
1.0	278	0	0	0.2620150109308358	176	0	0	0
1.0	142	0	0	0.25047144116795145	134	0	0	0
1.0	186	0	0	0.1625317320831039	118	0	0	0
1.0	140	0	0	0.1959478021978022	122	0	0	0
