Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9668386145910096	3017994	0.5544014667650888	0.5567056849524459	0.3860090730760826	28354	0.09138496984266205	0.09138496984266205	0
0.955539179562761	1019690	0.39004106330159716	0.401882898004359	0.37836982060160085	28452	0.07555873693645204	0.07555873693645204	0
0.9588553181036601	1580218	0.4373844025781221	0.4421153400528142	0.3685300569339856	28176	0.08049337340924369	0.08049337340924369	0
0.9119380987472365	2675318	0.5935665803957458	0.5943995131422818	0.40278148311207357	27290	0.11174430908808337	0.11174430908808337	0
0.9712601326455417	2942402	0.45491697148414817	0.4583347776686786	0.4177124812878526	30172	0.09454845877005424	0.09454845877005424	0
0.955539179562761	1615370	0.4641697987112929	0.4647518680302028	0.3704692581227092	28610	0.07557937571426668	0.07557937571426668	0
0.9415377057234094	2628356	0.5812499936069769	0.5823917073892882	0.38810636874574506	27172	0.11899398275868146	0.11899398275868146	0
0.963276836158192	1594720	0.4584442482390932	0.46526811788540295	0.3691897185681206	28900	0.08524911740956842	0.08524911740956842	0
0.9587324981577008	2907208	0.5704969872713544	0.5772471049299713	0.3939839134311806	28426	0.11254861624489765	0.11254861624489765	0
0.8107344632768362	2248328	0.5258420935584649	0.5276639964980098	0.43806259284563237	25154	0.13577484503451312	0.13577484503451312	0
0.8929010071235569	1635746	0.49191313923610785	0.4955220333488843	0.39688835173870957	27278	0.13120326126039614	0.13120326126039614	0
0.929746990911324	1464850	0.4736602172972914	0.4756250927997745	0.36156050016298474	26840	0.1275258475765132	0.1275258475765132	0
0.9191844755588308	1465824	0.4332290526169429	0.4408603079077707	0.3785457898747538	27114	0.10463193295724836	0.10463193295724836	0
0.9613117170228445	1235358	0.45140654228377497	0.4572034327065917	0.35401821091190433	28428	0.09459514141711645	0.09459514141711645	0
0.9664701547531319	2887290	0.5958581339996851	0.5960656004251361	0.40631026034319095	29604	0.1144813523196343	0.1144813523196343	0
0.9536968803733726	1131098	0.42007809356715664	0.43244279870791297	0.38127007722149214	28722	0.09804320854307803	0.09804320854307803	0
0.950012281994596	1464116	0.46327240610216536	0.4683313895489583	0.36761744710639377	27552	0.10511988280150848	0.10511988280150848	0
0.9663473348071727	1761292	0.5692002858985329	0.5699344667245836	0.3576934623897419	28398	0.1386892528215863	0.1386892528215863	0
0.9629083763203145	1443964	0.4615316107582035	0.46748692059839586	0.362256940382042	28114	0.1106183711213427	0.1106183711213427	0
0.9625399164824368	1547338	0.38361223824523677	0.3979020372947976	0.3916142804313905	29140	0.08808770878816409	0.08808770878816409	0
0.9414148857774502	2908520	0.5627506747077747	0.5637518979000634	0.4109796538179084	28838	0.09987550524219894	0.09987550524219894	0
0.9120609186931958	1354032	0.47970317152213604	0.48305278841564375	0.365886372469985	26210	0.10638260817351262	0.10638260817351262	0
0.9231147138295259	1838216	0.4466242063671652	0.4470211306834373	0.3822509750017357	27250	0.08879394076930047	0.08879394076930047	0
0.9570130189142717	1103868	0.43805336428551717	0.4409639741467077	0.333296527747123	26468	0.09464602975132735	0.09464602975132735	0
0.9551707197248833	2534590	0.5121896124247818	0.5167419425191427	0.41745159068393484	30168	0.10798998830693336	0.10798998830693336	0
0.9100957995578483	2612234	0.4105601865017517	0.4146891731156957	0.4231151252183775	27940	0.09905971911513185	0.09905971911513185	0
0.9324490297224269	2257836	0.5545095394637116	0.5558996678968068	0.3658514753725735	27246	0.10128407261749832	0.10128407261749832	0
0.9630311962662736	1659248	0.46785793810799947	0.47182514128726466	0.3677011543556595	28132	0.08623863508083286	0.08623863508083286	0
0.9727339719970524	1716832	0.443219531841585	0.4515470427818719	0.37721751494323513	28672	0.07364978113458577	0.07364978113458577	0
0.8771800540407763	3060408	0.582535785168141	0.5853126231266884	0.4370523497946901	27256	0.15244239216891986	0.15244239216891986	0
0.9672070744288872	1563852	0.4891191284576015	0.4903584169264628	0.35135173752401117	28230	0.09215698020575429	0.09215698020575429	0
0.9637681159420289	2216500	0.5543703287849068	0.5579300971599664	0.3611430483526028	28626	0.10608723700447038	0.10608723700447038	0
0.971997052321297	2710844	0.5838508786075202	0.5843929858714059	0.3804160075519121	28638	0.08980054113025099	0.08980054113025099	0
0.9383443871284697	2650114	0.562926013227886	0.5662682229263876	0.3837561957720596	27230	0.10504244717625416	0.10504244717625416	0
0.9266764922623434	1306224	0.45285939561850047	0.4600780014006012	0.3766147556811453	27334	0.11311472345944355	0.11311472345944355	0
0.9114468189633996	2910100	0.5962125836880171	0.5969874236021092	0.3999184700137739	27944	0.10225596538759718	0.10225596538759718	0
0.9157455170719725	2537548	0.5596280992882291	0.5601555724263386	0.4092359418411609	28488	0.11385945095986393	0.11385945095986393	0
0.971997052321297	989784	0.409253873765425	0.42512354865609553	0.36118356588179346	28972	0.07689618116175323	0.07689618116175323	0
0.8427904691721936	3832770	0.5742302300919518	0.5749634537488809	0.44945167274120146	26868	0.11091824175533756	0.11091824175533756	0
0.964873495455662	3040096	0.6011228914871295	0.6018372749169584	0.38813885187910174	28930	0.09796443765155766	0.09796443765155766	0
0.9613117170228445	1029750	0.41700611100410634	0.42527283834426405	0.3539386315502173	27436	0.0917915486799001	0.0917915486799001	0
0.9199213952345862	1304846	0.43099042948181276	0.4364292266100694	0.3798254486114995	27658	0.10821303538301708	0.10821303538301708	0
0.9755588307541144	1183428	0.41866733298056263	0.4279433568975499	0.3454416683766041	27742	0.07058835621440816	0.07058835621440816	0
0.8943748464750676	2215792	0.5843541542668275	0.5846307853016122	0.40520818995776225	27126	0.13700254324579755	0.13700254324579755	0
0.9514861213461066	2205914	0.5717640471295021	0.5729690216887996	0.3945509537625687	28526	0.09609690034534947	0.09609690034534947	0
0.965978874969295	1269808	0.41375420300187754	0.42303805294625013	0.3704755942002275	28316	0.08091926338554377	0.08091926338554377	0
0.971997052321297	2763930	0.54261681661598	0.5458742430889385	0.38379300287514245	28708	0.09194337549395748	0.09194337549395748	0
0.9533284205354949	1607600	0.45472171020664853	0.45668958375945157	0.36588203265841424	28186	0.10587509232128539	0.10587509232128539	0
0.9652419552935396	2547112	0.5488252958640126	0.5497272491454105	0.38520825914755297	28768	0.118703512074189	0.118703512074189	0
0.9665929746990911	1039954	0.4601286478443289	0.46758136037831205	0.33628217271232574	27014	0.09418525363168329	0.09418525363168329	0
0.9668386145910096	1308002	0.461050712992544	0.4667651104766403	0.36006122345442465	28080	0.10139996475607234	0.10139996475607234	0
0.9325718496683861	1366240	0.4045515725315165	0.4118304066782275	0.3958089540767307	28802	0.09740444897467854	0.09740444897467854	0
0.9785065094571358	1674392	0.5320327379553991	0.5344688197846786	0.35961892730345846	28302	0.12244058605549384	0.12244058605549384	0
0.9598378776713339	1779112	0.47577352258931144	0.48045508640605844	0.35895921551523147	28266	0.09118790064962684	0.09118790064962684	0
0.9665929746990911	1815268	0.48328938597151305	0.4837841815937775	0.3724951359401534	28952	0.06701060116028477	0.06701060116028477	0
0.9631540162122328	1392072	0.4564610792765342	0.4586744284963218	0.34940912005563574	28364	0.0719958425389318	0.0719958425389318	0
0.9049373618275608	1812106	0.4691561140625318	0.47072509199729723	0.38461664657251543	27088	0.0968758406692188	0.0968758406692188	0
0.956644559076394	1466292	0.43844635549992117	0.43845930626012936	0.3632049308953056	27482	0.09483054397150063	0.09483054397150063	0
0.951117661508229	2255052	0.5361202299477197	0.5393142107901167	0.4041237869814893	28456	0.09929066575717976	0.09929066575717976	0
0.9743306312945222	1205566	0.4341027680791297	0.43942271127255	0.35345225210388675	28592	0.08919362326510903	0.08919362326510903	0
0.968189633996561	1160208	0.4165419890650921	0.4268320714448847	0.3514693284837671	27420	0.0900010679421408	0.0900010679421408	0
0.9591009579955785	3054796	0.5579337505712264	0.5578295591648753	0.37728692021998617	28952	0.07721509880484138	0.07721509880484138	0
0.9173421763694424	1816614	0.5858868191500114	0.5871536789546729	0.370601327014857	26814	0.1357477972440603	0.1357477972440603	0
0.9724883321051339	1422210	0.4493883860920466	0.4589694178071159	0.3373067423120293	27076	0.0819172079175132	0.0819172079175132	0
0.9704003930238271	1220324	0.4576475257885944	0.46457313757430546	0.34444764791237126	27926	0.08703040981184319	0.08703040981184319	0
0.9624170965364776	2116016	0.4925417473805431	0.4968359382866719	0.3855705256506284	28836	0.09215630003428782	0.09215630003428782	0
0.9622942765905182	1277830	0.4552261105235118	0.4557502526064667	0.33914756655663253	27870	0.06622296783265483	0.06622296783265483	0
0.9562760992385163	2594508	0.5319168918521118	0.5356229273936753	0.4235569923899216	29882	0.09521212167118094	0.09521212167118094	0
0.9114468189633996	2221794	0.5711344948893758	0.5764041102983882	0.3660434193654971	26642	0.12351465397436713	0.12351465397436713	0
0.9441169245885532	3152120	0.5553589928703598	0.5567793541488958	0.4140374036711478	29382	0.09465050126461001	0.09465050126461001	0
0.962171456644559	2500030	0.5618283030083498	0.5644529956873398	0.3710042120872643	28664	0.09353956891679889	0.09353956891679889	0
0.9616801768607222	1776114	0.4745443928999278	0.47873597676992324	0.361229830764256	27638	0.09770645734791822	0.09770645734791822	0
0.9571358388602309	1992828	0.5479158908200704	0.5509016535357699	0.3804460998845523	28902	0.10089498114743534	0.10089498114743534	0
0.9712601326455417	1579480	0.45316669276142596	0.4568173348427253	0.3624446229568634	28778	0.06852863426143344	0.06852863426143344	0
0.8614591009579956	2594186	0.5822775449753361	0.5871579891710426	0.41459764930218124	26782	0.17665327691519053	0.17665327691519053	0
0.9684352738884795	1040062	0.4376097161574808	0.4444804532240843	0.3572406497842863	27722	0.10985925440798987	0.10985925440798987	0
0.97310243183493	2198494	0.5443167789196183	0.5484227441361039	0.3547493534605184	27928	0.09384251512143353	0.09384251512143353	0
0.9576271186440678	1897736	0.47255394203464535	0.4726338938135026	0.3775220623951204	28556	0.07454620128325844	0.07454620128325844	0
0.9572586588061901	1588472	0.522990450657188	0.525061615870896	0.35515514690836886	28044	0.09829962755055842	0.09829962755055842	0
0.9718742323753378	1811970	0.4635973537270755	0.4664751406925511	0.3718383805244288	28824	0.09848283387491619	0.09848283387491619	0
0.9576271186440678	2161448	0.5408565112003668	0.5420032210216286	0.37611872956698184	28048	0.10086327410328984	0.10086327410328984	0
0.9631540162122328	1267604	0.47198864179329253	0.4727217317464094	0.3460408179816384	28478	0.10237193367680573	0.10237193367680573	0
0.9265536723163842	1980714	0.48540118595914405	0.48872492097290343	0.39286670146252317	28266	0.06827821959724228	0.06827821959724228	0
0.8695652173913043	2677606	0.45025170524048813	0.45256326603396174	0.4277678681568917	27590	0.10924146446047729	0.10924146446047729	0
0.9600835175632523	1046394	0.45868706558976013	0.4670083502453736	0.358693462122649	28718	0.11726052294442486	0.11726052294442486	0
0.9676983542127241	1711822	0.5102838673923066	0.5173600582051733	0.37513050051529984	28722	0.10227145702647138	0.10227145702647138	0
0.8876197494473103	2400346	0.4302746992681055	0.43428007162604326	0.4373959564841161	27458	0.09908504991172191	0.09908504991172191	0
0.9570130189142717	1263546	0.42425547397350244	0.4322261985611791	0.35681864934763663	27624	0.09666834366737619	0.09666834366737619	0
0.9260623925325473	1636270	0.5821760172415517	0.5820369102298419	0.32866954278208965	25206	0.12513442186889684	0.12513442186889684	0
0.9269221321542619	2297610	0.48953659689485596	0.4930566787655377	0.404419632369716	28494	0.07170507298123725	0.07170507298123725	0
0.9387128469663474	1016916	0.4326532379923831	0.44473445170864756	0.3705176381332354	28014	0.10620117839055933	0.10620117839055933	0
0.9527143208056988	1585532	0.4860833812732985	0.48904884295972884	0.35893704645671615	27822	0.0912525672852404	0.0912525672852404	0
0.9465733235077377	1320346	0.44309892848743265	0.45175190333314136	0.38797464392474307	28968	0.11125566830950438	0.11125566830950438	0
0.974207811348563	1346320	0.42131584190588695	0.43077122925738615	0.37327447431075517	28358	0.08777297634759679	0.08777297634759679	0
0.9592237779415377	1491634	0.4417489188117218	0.4494094410021159	0.35996792244754766	28216	0.06918088617082627	0.06918088617082627	0
0.9685580938344387	814624	0.42082489262048733	0.43714653231676476	0.34476832702695925	27516	0.08899602136293873	0.08899602136293873	0
0.9651191353475804	931940	0.4746429684783793	0.4867292454337436	0.33656913224202123	26940	0.12354190880943423	0.12354190880943423	0
0.8876197494473103	1319354	0.3932525386963493	0.40110479702447566	0.40288685432030963	27700	0.08797234561512075	0.08797234561512075	0
0.9696634733480717	3142522	0.6006015479221002	0.603462061500167	0.3962224273588623	29730	0.11541243885982817	0.11541243885982817	0
0.9606976172930484	1242618	0.45400591096002035	0.4585173620769945	0.34621711641343694	27804	0.09682119366224547	0.09682119366224547	0
0.9676983542127241	1525186	0.45671399442454236	0.45732712202694054	0.35379547933106653	28234	0.08116008170664378	0.08116008170664378	0
0.877057234094817	2118382	0.4799672859572465	0.48330957254939694	0.4157364111739554	27496	0.1115541780055773	0.1115541780055773	0
0.9667157946450503	1507330	0.4689811150423256	0.47062328466935116	0.35665542487490814	28504	0.07625438187050805	0.07625438187050805	0
0.9561532792925571	1225408	0.45520297895601186	0.46187369027181147	0.363477440763901	28560	0.09061193245012533	0.09061193245012533	0
0.9713829525915009	1107888	0.4371887778882691	0.44917413109324444	0.3643101869104921	28526	0.10613539893768396	0.10613539893768396	0
0.948415622697126	1547038	0.45840882391741133	0.4601186388321858	0.36905680337779456	28148	0.10477207865121639	0.10477207865121639	0
0.9735937116187668	1461984	0.4492204200150684	0.4566510215796858	0.3502681005943864	27648	0.08475528905179941	0.08475528905179941	0
0.9369933677229182	2051256	0.4690476881352983	0.4749396291563401	0.37924592272954877	27328	0.09574326584640684	0.09574326584640684	0
0.93195774993859	1514618	0.43581767480781514	0.44420219406131256	0.3659434505668057	26726	0.07975682634549708	0.07975682634549708	0
0.9561532792925571	1962478	0.4815459613406617	0.48222105279179955	0.3832289113681722	28730	0.06307144489127066	0.06307144489127066	0
0.9220093343158929	2416618	0.5539674142919581	0.5542722237771208	0.4115583506669909	27928	0.12887950804170437	0.12887950804170437	0
0.9281503316138541	1180528	0.4563592659846825	0.46104942127758247	0.33548791846359943	25616	0.09982800509334612	0.09982800509334612	0
0.9410464259395726	1500730	0.45343561334800486	0.46053058848230055	0.36931723158225105	28118	0.10736211103141417	0.10736211103141417	0
0.9560304593465979	1191972	0.43759213817400067	0.44560704201231854	0.3591046326288452	27522	0.0973306851718042	0.0973306851718042	0
0.9228690739376074	1470516	0.4860473109018206	0.4901627760905474	0.3618754260648114	26570	0.12588420729001198	0.12588420729001198	0
0.9545566199950872	2045470	0.5318876351864955	0.5333971833194412	0.36403824611763386	27580	0.08735794835508924	0.08735794835508924	0
0.9490297224269222	1491848	0.4548129989993542	0.45536396029347953	0.3595597874594712	27476	0.09128940459907847	0.09128940459907847	0
0.9700319331859494	1096252	0.4031461706438177	0.41413866817541606	0.3717482774347402	29242	0.07391215364203554	0.07391215364203554	0
0.9437484647506755	4288174	0.5669509938456075	0.5677494558913734	0.4162350610531764	28980	0.07889522517012905	0.07889522517012905	0
0.921518054532056	2957320	0.5942177670653446	0.5954362144291178	0.3945228020733933	27682	0.097360658874613	0.097360658874613	0
0.9115696389093588	1754408	0.4770643104699646	0.4795616712429536	0.37665397962468944	27276	0.0906457371166111	0.0906457371166111	0
0.8874969295013511	1545922	0.4446546574083116	0.45544411507246485	0.3875765030260103	25274	0.11328010818455965	0.11328010818455965	0
0.9625399164824368	830318	0.40975175026895383	0.4226050548276174	0.3352578241860173	26788	0.08858180002823506	0.08858180002823506	0
0.8204372390076149	2541592	0.5539138542873794	0.5601980489671697	0.41776603043190125	25210	0.12896265309229393	0.12896265309229393	0
0.9452223041021862	2195964	0.5787069613892466	0.5818553154209819	0.37668107011505353	27656	0.11912108783467039	0.11912108783467039	0
0.9550478997789241	1172428	0.4115373985654445	0.419341616628107	0.3667416633148752	28198	0.09625739993935106	0.09625739993935106	0
0.9346597887496929	3896404	0.6179427824218982	0.6196754077457393	0.4164776757912722	29086	0.09254525837705492	0.09254525837705492	0
0.9705232129697863	2567570	0.5688380928132726	0.5718177808634585	0.3714736388207826	28594	0.0942640526632606	0.0942640526632606	0
0.9465733235077377	1961080	0.49033931040604734	0.4915193499346849	0.3810899793521528	28498	0.09261085907220452	0.09261085907220452	0
0.9570130189142717	1033736	0.422633251446132	0.4333858166627565	0.3395391101884828	26982	0.09879322368135716	0.09879322368135716	0
0.9400638663718988	1490976	0.42064161422080787	0.42963539605473233	0.3930557057845363	28688	0.10619207846916173	0.10619207846916173	0
0.9637681159420289	1010458	0.41466786880632517	0.43064368587269514	0.35917421339868016	27578	0.08797529517925949	0.08797529517925949	0
0.9754360108081552	1235542	0.4570143022185981	0.45974378209819555	0.3458775438771069	28356	0.07465758448729623	0.07465758448729623	0
0.9573814787521493	2292790	0.5436024101730579	0.5503302725613363	0.37102147868552343	28552	0.09986511494002388	0.09986511494002388	0
0.9258167526406288	2461900	0.5553227290987911	0.5566413999860856	0.36740133162857846	26748	0.09248726731936113	0.09248726731936113	0
0.9754360108081552	1503800	0.450341669371173	0.46299336984244027	0.35722866814378523	28450	0.08139384911778894	0.08139384911778894	0
0.9444853844264308	2619818	0.5335019215291231	0.541011412550673	0.39681764482142284	28212	0.11457272810630885	0.11457272810630885	0
0.9783836895111766	1378274	0.4254841552209147	0.43962838060833814	0.3593626099123662	27836	0.07497190561858462	0.07497190561858462	0
0.9620486366985999	2562838	0.5395559398231181	0.5412788215332915	0.37334244050525633	28178	0.09843722797525319	0.09843722797525319	0
0.9631540162122328	1231080	0.40189159656217344	0.40785446712018336	0.3678098837263189	28270	0.09505694892766305	0.09505694892766305	0
0.8311225743060673	1738586	0.4658936042230499	0.46991335193942557	0.400233651053106	25752	0.12938275577473266	0.12938275577473266	0
0.9570130189142717	1274664	0.45638075441561116	0.4595023535710805	0.3491795804252546	28000	0.10697223821580056	0.10697223821580056	0
0.9728567919430116	1652160	0.47390327028041085	0.47519193807210275	0.3660345716847564	28828	0.07243473018332429	0.07243473018332429	0
0.9539425202652911	1526694	0.46288454159214226	0.47159823580408244	0.3555008703911026	27442	0.0860743522268722	0.0860743522268722	0
0.8678457381478752	3742700	0.4835235969585597	0.48680381181924887	0.4375056387416902	27112	0.10748629200981036	0.10748629200981036	0
0.9664701547531319	1953648	0.5439007915100765	0.5447027235307279	0.38240092236529794	29266	0.11687284479729808	0.11687284479729808	0
0.969786293294031	1400452	0.4544370816110517	0.4589211459828091	0.3697955518803258	28928	0.08914092045236315	0.08914092045236315	0
0.8478260869565217	1766364	0.4751755545786325	0.47815624662257106	0.40508103480945606	26092	0.09235948237437296	0.09235948237437296	0
0.9713829525915009	1919396	0.4756435664555787	0.4761982990047627	0.37640331524958465	29278	0.06327787135590231	0.06327787135590231	0
0.9099729796118889	913914	0.4043925731873432	0.4182965609032392	0.36446353738819925	26026	0.09291151790610981	0.09291151790610981	0
0.9481699828052076	1218946	0.44115281820108626	0.45230781177421364	0.35202101101683353	26496	0.10093689878835672	0.10093689878835672	0
0.8678457381478752	2306112	0.4891420049552129	0.4916630039885426	0.4211719500456786	27072	0.08033116149161378	0.08033116149161378	0
0.9026037828543355	2167050	0.4744043948981505	0.48361045589374135	0.42060132735063965	27486	0.09618531855782819	0.09618531855782819	0
0.8513878653893392	2102010	0.48733730728349794	0.48973012613914046	0.422887657862491	26400	0.10478967798242421	0.10478967798242421	0
0.8450012281994596	1329876	0.40289071888101463	0.40812194715882427	0.39364617050602896	25844	0.06843401825914436	0.06843401825914436	0
0.9801031687546058	1479540	0.46784319655781587	0.47191940333086685	0.3436867609099619	27918	0.0862345823289624	0.0862345823289624	0
0.9705232129697863	1461576	0.42752996896316436	0.43150057287631277	0.36135147879293417	27866	0.09138780322523354	0.09138780322523354	0
0.9662245148612134	1426268	0.4613608120355077	0.4691127679638632	0.36750040451366045	28116	0.10360633840804011	0.10360633840804011	0
0.9476787030213707	1984610	0.5275380277126346	0.5279039603863496	0.3743776241808861	27634	0.10032557397415055	0.10032557397415055	0
0.9619258167526407	1707566	0.5350448855237163	0.5420846812752708	0.3636097839573347	28480	0.09455978323877191	0.09455978323877191	0
0.9711373126995824	1281350	0.474679874497899	0.4781590707988135	0.35657171815192795	28436	0.1324658789451111	0.1324658789451111	0
0.968189633996561	1788232	0.4772946440328984	0.48139259383875305	0.36940530238379493	28870	0.08416952509767943	0.08416952509767943	0
0.9680668140506018	1480080	0.4611635282096291	0.46744645059268347	0.3480288231743705	27590	0.07801287459329531	0.07801287459329531	0
0.9349054286416114	1841030	0.4911073998482307	0.4948177826423448	0.3731089941057608	27440	0.08159323963357971	0.08159323963357971	0
0.8777941537705723	3129548	0.5664901546122217	0.5682599652741792	0.4252503228519145	27276	0.09154389254380553	0.09154389254380553	0
0.9829280275116679	1678468	0.5232947460586083	0.5280987950929518	0.3521416457754447	28514	0.08894013792538695	0.08894013792538695	0
0.9588553181036601	2858256	0.5009003062567884	0.5024474540928685	0.4111230740728801	29338	0.09478811843610103	0.09478811843610103	0
0.9416605256693688	1360086	0.41382159732841656	0.4182825091218323	0.3813023485234382	28048	0.11823063958515646	0.11823063958515646	0
0.9572586588061901	1270348	0.45042495786575154	0.4530047176653605	0.3537504420642626	27640	0.0982393318530954	0.0982393318530954	0
0.9443625644804716	1847634	0.4767885697850032	0.4774887889074803	0.3783156338110259	28504	0.07610234031601426	0.07610234031601426	0
0.937975927290592	1515342	0.4602043376738841	0.4679174874437721	0.37253210283242383	27452	0.11059065433881833	0.11059065433881833	0
0.9619258167526407	1057066	0.4826147278710428	0.4900037054005719	0.35438508420666887	28316	0.12281599237655287	0.12281599237655287	0
0.9506263817243921	824142	0.4468500045032647	0.4581737253394607	0.3347055245280073	26808	0.10258666422752165	0.10258666422752165	0
0.9761729304839106	1371558	0.4603259083690721	0.46372586170581576	0.33988897798051115	27620	0.08134516595256466	0.08134516595256466	0
0.9557848194546794	1459538	0.5218151091807897	0.5285827676810865	0.3403490454803931	26526	0.09270189962800474	0.09270189962800474	0
0.9438712846966347	2033046	0.5719226546212215	0.5729532533887922	0.38924444930294344	29168	0.09473875500341274	0.09473875500341274	0
0.9338000491279784	1056152	0.41859672882004917	0.42700945828166564	0.3718039381444787	27308	0.10515853620689956	0.10515853620689956	0
0.9442397445345124	1146410	0.4414436971990902	0.45024949669915265	0.3534184706659074	26970	0.11764422784589144	0.11764422784589144	0
0.9239744534512405	1591948	0.5306143410312834	0.5345788716474702	0.3571955205692892	26284	0.11831359907878626	0.11831359907878626	0
0.9844018668631785	1369010	0.44702582579024014	0.4523852374862059	0.3568533574248254	29010	0.07871936656664398	0.07871936656664398	0
0.9602063375092115	1662574	0.47506192258833585	0.477560884497854	0.3674546625529866	28936	0.06416419476936536	0.06416419476936536	0
0.9637681159420289	1055090	0.44082001070531757	0.45677372894400065	0.3656058339158787	28012	0.10481759806608604	0.10481759806608604	0
0.9627855563743551	1287844	0.4456691891544949	0.4516346166388456	0.36089189227873913	27692	0.09376143704605983	0.09376143704605983	0
0.9422746253991648	1630292	0.4758117351142379	0.4799298933383274	0.3787732919210049	28436	0.10479529706452369	0.10479529706452369	0
0.9625399164824368	1304404	0.4055733146179184	0.4170104094902103	0.3819050516143819	29320	0.08286472934059495	0.08286472934059495	0
0.9388356669123066	2489456	0.5608925147093425	0.562309905642008	0.39403667420773597	28594	0.11553114048381806	0.11553114048381806	0
0.9575042986981086	1949874	0.5387209631599839	0.5410614784154752	0.3748171795104071	28846	0.10499312505063536	0.10499312505063536	0
0.967084254482928	1516344	0.47379027021942316	0.4777700204922069	0.35745257948009385	28622	0.07468323707457415	0.07468323707457415	0
0.9649963154016212	1299390	0.46116107733585654	0.46406839247535187	0.3529243210561262	28180	0.07944118768384596	0.07944118768384596	0
0.9620486366985999	1300760	0.4635383905637211	0.4694307399382096	0.35359732813943384	28068	0.09144760863545594	0.09144760863545594	0
0.9785065094571358	2189298	0.5658850972188704	0.5675248713207788	0.38442265075955045	29126	0.11022092724576038	0.11022092724576038	0
0.9232375337754851	3206544	0.6031491749164705	0.6039746485215925	0.423273030822015	28138	0.11779211242871858	0.11779211242871858	0
0.9620486366985999	1136018	0.4298806139821841	0.4394531199175966	0.3450960119015892	27336	0.10448067016030256	0.10448067016030256	0
0.9640137558339474	1826610	0.5477105456625854	0.5481430723283113	0.3585253522506637	27976	0.09939342135275098	0.09939342135275098	0
0.9544338000491279	2422212	0.5667758791535069	0.5698339657625634	0.405387472850606	29376	0.09689670169222182	0.09689670169222182	0
0.9619258167526407	3689408	0.6024749122005638	0.6031084328908668	0.40264006995706497	29100	0.12345799207055254	0.12345799207055254	0
0.8005404077622206	2907600	0.5638785090455588	0.5650228674873933	0.44254488502637424	24716	0.18007996714501973	0.18007996714501973	0
0.9582412183738639	1786420	0.4790734893075772	0.47957466358014544	0.3598276819078728	27886	0.08007222045639187	0.08007222045639187	0
0.9713829525915009	2197628	0.5423740979902864	0.5476265910257262	0.3639306067739306	28024	0.08483269159308961	0.08483269159308961	0
0.9432571849668386	2493574	0.5134003634642644	0.5157617589322426	0.3955134990779396	28484	0.09499728386392076	0.09499728386392076	0
0.9796118889707689	2175976	0.486879219576483	0.4917071083836178	0.38349003583930735	28944	0.09118044654498708	0.09118044654498708	0
0.9668386145910096	1734670	0.4493643213932304	0.45919000894920287	0.38920901593607016	29238	0.0830470373658379	0.0830470373658379	0
0.9384672070744289	978022	0.4199010972871544	0.43073918968387775	0.37085980267635993	27644	0.10682319735064245	0.10682319735064245	0
0.9565217391304348	2922962	0.5556987552282505	0.5588256339474537	0.3842703074107299	27982	0.0886972409956281	0.0886972409956281	0
