Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9545454545454546	36	0	0	0.0453125	52	0	0	0
0.7954545454545454	42	0	0	0.03333333333333333	58	0	0	0
1.0	72	0	0	0.13077876984126982	94	0	0	0
1.0	50	0	0	0.05151515151515152	68	0	0	0
1.0	64	0	0	0.10710227272727273	72	0	0	0
1.0	118	0	0	0.1868435384060384	80	0	0	0
1.0	58	0	0	0.09921085858585858	86	0	0	0
1.0	48	0	0	0	60	0	0	0
1.0	88	0	0	0.18391609547859547	80	0	0	0
1.0	98	0	0	0.18221387987012985	98	0	0	0
0.8636363636363636	46	0	0	0.08020833333333334	64	0	0	0
1.0	60	0	0	0.09895833333333333	74	0	0	0
0.6363636363636364	16	0	0	0	26	0	0	0
1.0	42	0	0	0.05476190476190476	64	0	0	0
1.0	34	0	0	0.0625	48	0	0	0
1.0	60	0	0	0.05151515151515152	70	0	0	0
0.9318181818181819	32	0	0	0	46	0	0	0
1.0	64	0	0	0.16845914502164502	76	0	0	0
1.0	32	0	0	0.058333333333333334	44	0	0	0
1.0	52	0	0	0.13477633477633477	74	0	0	0
0.9318181818181819	50	0	0	0.11458333333333333	66	0	0	0
1.0	42	0	0	0.046875	58	0	0	0
1.0	74	0	0	0.18050803363303364	84	0	0	0
1.0	52	0	0	0.1453125	74	0	0	0
0.9545454545454546	64	0	0	0.10976041931924285	78	0	0	0
1.0	60	0	0	0.0992242132867133	66	0	0	0
0.9318181818181819	44	0	0	0.03333333333333333	56	0	0	0
1.0	30	0	0	0	36	0	0	0
1.0	92	0	0	0.16184163059163062	86	0	0	0
1.0	80	0	0	0.17403950216450215	94	0	0	0
1.0	46	0	0	0.08938492063492062	64	0	0	0
1.0	46	0	0	0.03333333333333333	66	0	0	0
1.0	264	0	0	0.18560022022335027	94	0	0	0
1.0	98	0	0	0.18213024897807506	80	0	0	0
1.0	48	0	0	0.09077380952380952	68	0	0	0
1.0	46	0	0	0.0818452380952381	50	0	0	0
1.0	52	0	0	0.1257688492063492	80	0	0	0
0.8181818181818181	80	0	0	0.1531839265806657	66	0	0	0
0.8181818181818181	48	0	0	0.09146825396825398	54	0	0	0
0.8863636363636364	56	0	0	0.08500744047619047	64	0	0	0
1.0	34	0	0	0.05208333333333333	48	0	0	0
1.0	38	0	0	0.057291666666666664	56	0	0	0
1.0	38	0	0	0.046875	56	0	0	0
0.9545454545454546	46	0	0	0.03636363636363636	60	0	0	0
1.0	32	0	0	0	46	0	0	0
1.0	58	0	0	0.11766774891774891	66	0	0	0
1.0	38	0	0	0.034895833333333334	56	0	0	0
0.9318181818181819	54	0	0	0.08746669996669997	54	0	0	0
1.0	62	0	0	0.1935515873015873	86	0	0	0
1.0	32	0	0	0.0625	50	0	0	0
1.0	86	0	0	0.20001946791261305	78	0	0	0
1.0	80	0	0	0.22840909090909092	80	0	0	0
0.8181818181818181	56	0	0	0.11850018853695324	56	0	0	0
1.0	48	0	0	0.0955357142857143	74	0	0	0
1.0	118	0	0	0.1500515465761461	86	0	0	0
1.0	56	0	0	0.10744047619047618	88	0	0	0
1.0	42	0	0	0.09702380952380953	62	0	0	0
1.0	50	0	0	0.11197916666666667	66	0	0	0
1.0	136	0	0	0.23793208038951072	106	0	0	0
1.0	30	0	0	0	42	0	0	0
0.8181818181818181	146	0	0	0.15773783098940422	70	0	0	0
1.0	118	0	0	0.19632865307207412	108	0	0	0
1.0	62	0	0	0.14317765567765567	68	0	0	0
0.9318181818181819	50	0	0	0.07946428571428571	66	0	0	0
0.9545454545454546	76	0	0	0.09722222222222221	78	0	0	0
1.0	58	0	0	0.14250992063492063	66	0	0	0
1.0	44	0	0	0.11979166666666667	66	0	0	0
1.0	86	0	0	0.16792329796640146	72	0	0	0
0.8181818181818181	28	0	0	0.058333333333333334	48	0	0	0
1.0	56	0	0	0.15361409423909422	62	0	0	0
1.0	28	0	0	0.04427083333333333	48	0	0	0
1.0	94	0	0	0.2246279761904762	84	0	0	0
0.9545454545454546	102	0	0	0.1699850496725497	96	0	0	0
1.0	84	0	0	0.1315199990981241	76	0	0	0
0.9318181818181819	60	0	0	0.14598214285714284	78	0	0	0
1.0	56	0	0	0.08263888888888889	78	0	0	0
1.0	44	0	0	0.08333333333333333	60	0	0	0
1.0	28	0	0	0	38	0	0	0
1.0	96	0	0	0.10869335772586546	66	0	0	0
0.9318181818181819	70	0	0	0.0981737012987013	72	0	0	0
0.9090909090909091	158	0	0	0.23337901321527058	108	0	0	0
1.0	72	0	0	0.1874008940620783	80	0	0	0
1.0	62	0	0	0.1376488095238095	62	0	0	0
1.0	50	0	0	0.11770833333333335	70	0	0	0
1.0	82	0	0	0.1381753663003663	80	0	0	0
1.0	48	0	0	0.05208333333333333	64	0	0	0
0.7954545454545454	28	0	0	0.0625	42	0	0	0
1.0	56	0	0	0.13693181818181818	76	0	0	0
1.0	46	0	0	0.0453125	66	0	0	0
1.0	32	0	0	0.058333333333333334	44	0	0	0
0.9545454545454546	52	0	0	0.05208333333333333	72	0	0	0
0.9545454545454546	50	0	0	0.08124999999999999	66	0	0	0
1.0	114	0	0	0.18392406204906206	92	0	0	0
1.0	52	0	0	0.08072916666666667	70	0	0	0
1.0	78	0	0	0.15655230186480185	72	0	0	0
1.0	36	0	0	0	48	0	0	0
0.9318181818181819	46	0	0	0.0859375	64	0	0	0
0.9090909090909091	34	0	0	0.05476190476190476	54	0	0	0
0.9545454545454546	74	0	0	0.19648719336219336	68	0	0	0
1.0	130	0	0	0.22757486146632563	92	0	0	0
1.0	52	0	0	0.05208333333333333	66	0	0	0
0.9318181818181819	58	0	0	0.09839015151515151	70	0	0	0
0.9318181818181819	46	0	0	0.04294871794871795	60	0	0	0
1.0	40	0	0	0.057291666666666664	54	0	0	0
1.0	88	0	0	0.14739377470355733	70	0	0	0
1.0	106	0	0	0.196155753968254	96	0	0	0
1.0	162	0	0	0.19810184084480761	88	0	0	0
0.9318181818181819	68	0	0	0.155302555631503	58	0	0	0
1.0	120	0	0	0.1890625	98	0	0	0
1.0	138	0	0	0.2144668623948515	102	0	0	0
1.0	110	0	0	0.1796626984126984	90	0	0	0
1.0	54	0	0	0.13990575396825397	72	0	0	0
1.0	40	0	0	0.041666666666666664	60	0	0	0
1.0	84	0	0	0.15286868174096435	78	0	0	0
0.9318181818181819	46	0	0	0.046875	66	0	0	0
0.9090909090909091	34	0	0	0	50	0	0	0
1.0	44	0	0	0.044444444444444446	62	0	0	0
0.9545454545454546	44	0	0	0.046875	62	0	0	0
0.9090909090909091	90	0	0	0.12404667276989848	60	0	0	0
1.0	70	0	0	0.18869047619047621	80	0	0	0
0.9318181818181819	88	0	0	0.17482638888888888	70	0	0	0
0.9318181818181819	62	0	0	0.1068452380952381	68	0	0	0
1.0	86	0	0	0.18720238095238093	86	0	0	0
1.0	60	0	0	0.0898313492063492	80	0	0	0
1.0	78	0	0	0.1410766317016317	86	0	0	0
1.0	36	0	0	0.0625	52	0	0	0
1.0	54	0	0	0.1271329365079365	64	0	0	0
1.0	66	0	0	0.1451264880952381	74	0	0	0
1.0	82	0	0	0.1747367216117216	70	0	0	0
0.9545454545454546	112	0	0	0.21780190295815297	94	0	0	0
0.8636363636363636	38	0	0	0.10327380952380952	54	0	0	0
0.8636363636363636	74	0	0	0.1847594246031746	88	0	0	0
0.8636363636363636	26	0	0	0.058333333333333334	44	0	0	0
0.9318181818181819	66	0	0	0.15119047619047618	80	0	0	0
1.0	42	0	0	0.05151515151515152	58	0	0	0
0.9318181818181819	58	0	0	0.08279220779220779	76	0	0	0
0.8636363636363636	102	0	0	0.2792920042920043	88	0	0	0
1.0	70	0	0	0.1381696428571429	78	0	0	0
0.9545454545454546	106	0	0	0.1456237798149563	90	0	0	0
1.0	56	0	0	0.10130754662004662	64	0	0	0
1.0	52	0	0	0.13026244588744587	74	0	0	0
1.0	70	0	0	0.15798611111111113	82	0	0	0
1.0	56	0	0	0.11604888167388167	76	0	0	0
0.9545454545454546	42	0	0	0.05476190476190476	58	0	0	0
1.0	90	0	0	0.15221688034188036	80	0	0	0
1.0	38	0	0	0.09930555555555555	60	0	0	0
1.0	70	0	0	0.14203869047619047	78	0	0	0
0.9545454545454546	34	0	0	0	44	0	0	0
1.0	74	0	0	0.16446608946608945	84	0	0	0
1.0	24	0	0	0	36	0	0	0
1.0	66	0	0	0.12630208333333331	76	0	0	0
1.0	44	0	0	0.1130952380952381	60	0	0	0
1.0	96	0	0	0.14140286796536797	76	0	0	0
1.0	54	0	0	0.08472222222222223	74	0	0	0
0.9318181818181819	46	0	0	0.07152777777777779	64	0	0	0
1.0	52	0	0	0.13154761904761902	60	0	0	0
0.9318181818181819	42	0	0	0.05119047619047619	58	0	0	0
1.0	50	0	0	0.08958333333333333	66	0	0	0
1.0	30	0	0	0.05	46	0	0	0
1.0	60	0	0	0.14261363636363633	78	0	0	0
1.0	100	0	0	0.16953020040304523	84	0	0	0
0.9545454545454546	48	0	0	0.09409722222222222	62	0	0	0
1.0	40	0	0	0.057291666666666664	54	0	0	0
0.8181818181818181	34	0	0	0	44	0	0	0
0.9318181818181819	42	0	0	0.04285714285714286	64	0	0	0
1.0	42	0	0	0.04444444444444445	52	0	0	0
1.0	90	0	0	0.2074404761904762	92	0	0	0
0.9318181818181819	58	0	0	0.10831807081807082	60	0	0	0
0.8636363636363636	30	0	0	0.0625	46	0	0	0
0.8636363636363636	32	0	0	0	52	0	0	0
1.0	50	0	0	0.07297077922077923	72	0	0	0
1.0	142	0	0	0.15091242809832964	62	0	0	0
0.7954545454545454	92	0	0	0.14719405744754044	62	0	0	0
0.9318181818181819	46	0	0	0.09375	70	0	0	0
1.0	42	0	0	0.041666666666666664	58	0	0	0
1.0	40	0	0	0.053125	54	0	0	0
1.0	88	0	0	0.12029434199309014	62	0	0	0
1.0	68	0	0	0.17034632034632036	78	0	0	0
1.0	102	0	0	0.1595906544435956	82	0	0	0
1.0	48	0	0	0.05064102564102564	64	0	0	0
1.0	56	0	0	0.08323863636363636	72	0	0	0
0.9090909090909091	96	0	0	0.17872752247752247	84	0	0	0
0.9545454545454546	80	0	0	0.13223304473304473	68	0	0	0
1.0	52	0	0	0.08660714285714285	70	0	0	0
1.0	52	0	0	0.08591269841269843	70	0	0	0
1.0	112	0	0	0.2039328522784405	102	0	0	0
0.9545454545454546	86	0	0	0.1552874209124209	72	0	0	0
0.8181818181818181	38	0	0	0.09769345238095238	54	0	0	0
1.0	60	0	0	0.1577876984126984	84	0	0	0
0.9545454545454546	42	0	0	0.09895833333333334	62	0	0	0
1.0	40	0	0	0.10416666666666667	58	0	0	0
1.0	62	0	0	0.12604166666666666	68	0	0	0
0.9545454545454546	24	0	0	0	36	0	0	0
1.0	62	0	0	0.12401775103980987	74	0	0	0
0.9318181818181819	96	0	0	0.11713267543859648	66	0	0	0
1.0	42	0	0	0.046875	52	0	0	0
1.0	44	0	0	0.08918269230769231	66	0	0	0
0.9318181818181819	76	0	0	0.1581140350877193	72	0	0	0
1.0	38	0	0	0	46	0	0	0
1.0	62	0	0	0.14047619047619048	68	0	0	0
0.9318181818181819	48	0	0	0.09895833333333333	68	0	0	0
1.0	60	0	0	0.06937229437229438	74	0	0	0
0.8636363636363636	70	0	0	0.14725140056022407	76	0	0	0
0.8181818181818181	82	0	0	0.19085978835978834	70	0	0	0
1.0	60	0	0	0.15372023809523808	78	0	0	0
1.0	64	0	0	0.09642857142857143	78	0	0	0
1.0	40	0	0	0.046875	54	0	0	0
0.9545454545454546	90	0	0	0.12038491532976826	66	0	0	0
0.9318181818181819	32	0	0	0.05208333333333333	44	0	0	0
1.0	100	0	0	0.18889565295815294	92	0	0	0
1.0	54	0	0	0.08289141414141414	74	0	0	0
0.9318181818181819	62	0	0	0.1392322954822955	68	0	0	0
1.0	42	0	0	0.05208333333333333	58	0	0	0
1.0	58	0	0	0.09349504662004662	62	0	0	0
1.0	54	0	0	0.12351190476190477	72	0	0	0
1.0	60	0	0	0.08973214285714284	66	0	0	0
0.9318181818181819	64	0	0	0.12473290598290597	66	0	0	0
1.0	68	0	0	0.18671536796536797	76	0	0	0
1.0	52	0	0	0.08244047619047619	70	0	0	0
1.0	42	0	0	0.07549603174603174	68	0	0	0
0.9318181818181819	58	0	0	0.09622252747252746	62	0	0	0
1.0	30	0	0	0	42	0	0	0
1.0	70	0	0	0.18851911976911975	76	0	0	0
1.0	40	0	0	0.07708333333333334	58	0	0	0
0.9318181818181819	112	0	0	0.15860745614035088	90	0	0	0
1.0	52	0	0	0.041666666666666664	66	0	0	0
1.0	116	0	0	0.1390825846148736	86	0	0	0
1.0	62	0	0	0.09558150183150182	70	0	0	0
1.0	58	0	0	0.11994047619047618	80	0	0	0
0.9318181818181819	80	0	0	0.1576090576090576	72	0	0	0
0.9545454545454546	102	0	0	0.1811820652173913	76	0	0	0
1.0	40	0	0	0.0625	60	0	0	0
1.0	46	0	0	0.0453125	66	0	0	0
1.0	50	0	0	0.09270833333333332	58	0	0	0
0.9318181818181819	80	0	0	0.145380661005661	66	0	0	0
1.0	60	0	0	0.12690122377622376	64	0	0	0
0.9545454545454546	60	0	0	0.15124458874458874	70	0	0	0
1.0	56	0	0	0.08273809523809524	58	0	0	0
1.0	48	0	0	0.11527777777777777	68	0	0	0
1.0	42	0	0	0.039285714285714285	58	0	0	0
1.0	78	0	0	0.1276984126984127	64	0	0	0
1.0	82	0	0	0.12373980186480187	66	0	0	0
0.9318181818181819	32	0	0	0	52	0	0	0
1.0	34	0	0	0	38	0	0	0
1.0	98	0	0	0.11825139772508193	76	0	0	0
1.0	46	0	0	0.05208333333333333	60	0	0	0
0.9545454545454546	58	0	0	0.06927083333333334	62	0	0	0
0.9318181818181819	54	0	0	0.128125	78	0	0	0
1.0	106	0	0	0.14748565821256038	84	0	0	0
1.0	44	0	0	0.058333333333333334	56	0	0	0
1.0	52	0	0	0.08731060606060606	70	0	0	0
0.9545454545454546	66	0	0	0.14203869047619047	76	0	0	0
1.0	60	0	0	0.12431891025641026	64	0	0	0
1.0	94	0	0	0.15215964590964592	82	0	0	0
1.0	92	0	0	0.1955895895040632	82	0	0	0
0.7272727272727273	26	0	0	0.058333333333333334	32	0	0	0
0.9090909090909091	58	0	0	0.15193452380952382	66	0	0	0
1.0	102	0	0	0.15118567014126222	76	0	0	0
0.9090909090909091	56	0	0	0.05208333333333333	68	0	0	0
1.0	54	0	0	0.158470695970696	64	0	0	0
1.0	72	0	0	0.19193183461275568	84	0	0	0
1.0	62	0	0	0.15203598484848485	82	0	0	0
1.0	62	0	0	0.13202501993620414	68	0	0	0
1.0	62	0	0	0.15768849206349206	68	0	0	0
0.9318181818181819	48	0	0	0.09457417582417582	54	0	0	0
1.0	46	0	0	0.09563492063492064	58	0	0	0
1.0	76	0	0	0.10811896135265701	66	0	0	0
1.0	42	0	0	0	54	0	0	0
1.0	32	0	0	0	46	0	0	0
1.0	160	0	0	0.19206362221536244	98	0	0	0
1.0	40	0	0	0.10952380952380951	58	0	0	0
1.0	48	0	0	0.07897727272727273	74	0	0	0
1.0	52	0	0	0.078125	64	0	0	0
1.0	60	0	0	0.1751183712121212	68	0	0	0
1.0	42	0	0	0	66	0	0	0
0.9318181818181819	108	0	0	0.167588141025641	86	0	0	0
0.9545454545454546	40	0	0	0	50	0	0	0
1.0	64	0	0	0.1081845238095238	72	0	0	0
0.8636363636363636	48	0	0	0.0375	64	0	0	0
0.9090909090909091	38	0	0	0.10833333333333334	54	0	0	0
1.0	94	0	0	0.18043727106227106	90	0	0	0
1.0	42	0	0	0.10833333333333332	62	0	0	0
1.0	126	0	0	0.21058454679378588	86	0	0	0
1.0	74	0	0	0.11735612706007442	80	0	0	0
1.0	38	0	0	0.0625	50	0	0	0
0.9545454545454546	70	0	0	0.16224053724053725	76	0	0	0
1.0	56	0	0	0.1333874458874459	76	0	0	0
1.0	96	0	0	0.17583635265700484	84	0	0	0
0.9318181818181819	62	0	0	0.06674783549783549	64	0	0	0
0.8636363636363636	38	0	0	0.053125	50	0	0	0
1.0	68	0	0	0.15327380952380953	74	0	0	0
1.0	108	0	0	0.19623579545454548	92	0	0	0
1.0	72	0	0	0.08895089285714286	78	0	0	0
0.8181818181818181	36	0	0	0.041666666666666664	46	0	0	0
0.9090909090909091	66	0	0	0.12742205710955712	76	0	0	0
0.8636363636363636	44	0	0	0.058333333333333334	56	0	0	0
1.0	58	0	0	0.11083291708291707	62	0	0	0
1.0	74	0	0	0.16142433954933955	84	0	0	0
0.8181818181818181	46	0	0	0.10014880952380953	58	0	0	0
1.0	54	0	0	0.08428030303030304	68	0	0	0
0.9090909090909091	84	0	0	0.1587480228105228	74	0	0	0
1.0	92	0	0	0.12397138680033416	64	0	0	0
1.0	42	0	0	0.057291666666666664	64	0	0	0
1.0	72	0	0	0.15074404761904764	86	0	0	0
0.9545454545454546	40	0	0	0.05476190476190476	54	0	0	0
1.0	22	0	0	0	38	0	0	0
1.0	82	0	0	0.15257936507936506	98	0	0	0
0.8181818181818181	112	0	0	0.17243980434769907	74	0	0	0
1.0	104	0	0	0.1491517145135566	80	0	0	0
0.8636363636363636	98	0	0	0.15303030303030304	80	0	0	0
1.0	100	0	0	0.1551850604675682	78	0	0	0
1.0	38	0	0	0.04285714285714286	56	0	0	0
1.0	52	0	0	0.08199404761904763	76	0	0	0
1.0	92	0	0	0.14138708513708512	88	0	0	0
1.0	66	0	0	0.09382440476190476	76	0	0	0
1.0	46	0	0	0.058333333333333334	54	0	0	0
1.0	92	0	0	0.19553591034569298	82	0	0	0
1.0	72	0	0	0.15160516566766566	76	0	0	0
0.8636363636363636	94	0	0	0.18140089077589078	86	0	0	0
0.8636363636363636	76	0	0	0.15203373015873017	74	0	0	0
0.7272727272727273	58	0	0	0.14722222222222223	64	0	0	0
0.9545454545454546	48	0	0	0.12083333333333333	68	0	0	0
1.0	68	0	0	0.11858974358974358	74	0	0	0
1.0	36	0	0	0	54	0	0	0
1.0	50	0	0	0.08445391414141415	66	0	0	0
0.9545454545454546	92	0	0	0.1434294871794872	90	0	0	0
0.9318181818181819	120	0	0	0.18381588897213896	84	0	0	0
0.9545454545454546	28	0	0	0	38	0	0	0
0.9318181818181819	60	0	0	0.14466765873015874	78	0	0	0
1.0	72	0	0	0.10286458333333333	72	0	0	0
1.0	56	0	0	0.13348214285714285	76	0	0	0
1.0	66	0	0	0.1628787878787879	74	0	0	0
0.8636363636363636	56	0	0	0.13297761266511265	68	0	0	0
0.9318181818181819	112	0	0	0.15153098338443166	80	0	0	0
0.9545454545454546	48	0	0	0.08020833333333333	68	0	0	0
1.0	76	0	0	0.11111111111111112	60	0	0	0
0.8636363636363636	42	0	0	0.075	56	0	0	0
1.0	64	0	0	0.11442099567099566	72	0	0	0
1.0	108	0	0	0.22751623376623378	86	0	0	0
1.0	44	0	0	0.125	66	0	0	0
0.9318181818181819	52	0	0	0.10469563331405438	60	0	0	0
0.9545454545454546	38	0	0	0	52	0	0	0
1.0	52	0	0	0.13802083333333334	68	0	0	0
1.0	84	0	0	0.13567657832363714	84	0	0	0
0.9318181818181819	40	0	0	0.046875	54	0	0	0
1.0	52	0	0	0.09635416666666666	70	0	0	0
1.0	48	0	0	0.057291666666666664	64	0	0	0
1.0	40	0	0	0.058333333333333334	54	0	0	0
1.0	86	0	0	0.1476190476190476	78	0	0	0
1.0	108	0	0	0.22259244881527487	92	0	0	0
1.0	116	0	0	0.17538985567236343	82	0	0	0
0.9318181818181819	52	0	0	0.06863839285714285	56	0	0	0
1.0	76	0	0	0.14199932012432012	82	0	0	0
0.9318181818181819	58	0	0	0.11458333333333336	72	0	0	0
1.0	36	0	0	0	48	0	0	0
0.9318181818181819	112	0	0	0.14059947244448018	96	0	0	0
0.9318181818181819	50	0	0	0.08750000000000001	66	0	0	0
1.0	88	0	0	0.1408606150793651	82	0	0	0
1.0	84	0	0	0.14461909618159619	74	0	0	0
0.8181818181818181	38	0	0	0.08928571428571427	54	0	0	0
1.0	74	0	0	0.09632242757242758	76	0	0	0
0.7272727272727273	38	0	0	0.10069444444444445	40	0	0	0
1.0	32	0	0	0.041666666666666664	44	0	0	0
1.0	66	0	0	0.14598214285714287	76	0	0	0
0.9318181818181819	40	0	0	0	56	0	0	0
1.0	46	0	0	0	62	0	0	0
1.0	52	0	0	0.1572916666666667	74	0	0	0
1.0	44	0	0	0.09791666666666667	60	0	0	0
0.9545454545454546	62	0	0	0.14425054112554114	82	0	0	0
1.0	40	0	0	0.046875	60	0	0	0
0.8636363636363636	170	0	0	0.22563351000851	88	0	0	0
1.0	24	0	0	0	42	0	0	0
1.0	62	0	0	0.1350904304029304	82	0	0	0
0.9090909090909091	56	0	0	0.1435763888888889	62	0	0	0
0.9318181818181819	116	0	0	0.2247951429679076	94	0	0	0
1.0	130	0	0	0.21961169617419615	114	0	0	0
1.0	40	0	0	0	44	0	0	0
1.0	82	0	0	0.13715277777777776	66	0	0	0
1.0	60	0	0	0.07388392857142857	72	0	0	0
0.9545454545454546	72	0	0	0.17202380952380952	84	0	0	0
1.0	104	0	0	0.16807059410999625	84	0	0	0
0.9318181818181819	46	0	0	0.10138888888888889	64	0	0	0
1.0	182	0	0	0.21184515399145218	94	0	0	0
0.8863636363636364	30	0	0	0	42	0	0	0
0.9090909090909091	62	0	0	0.07857142857142857	64	0	0	0
1.0	56	0	0	0.10662878787878786	62	0	0	0
0.8636363636363636	74	0	0	0.15215773809523808	84	0	0	0
1.0	76	0	0	0.13015350877192983	88	0	0	0
1.0	88	0	0	0.1488240721696604	90	0	0	0
1.0	90	0	0	0.10891106442577031	76	0	0	0
0.9318181818181819	88	0	0	0.138458867962044	76	0	0	0
1.0	38	0	0	0.04427083333333333	50	0	0	0
1.0	66	0	0	0.13095238095238096	70	0	0	0
1.0	46	0	0	0.0546875	60	0	0	0
1.0	54	0	0	0.11666666666666665	72	0	0	0
1.0	54	0	0	0.05151515151515152	70	0	0	0
1.0	34	0	0	0.058333333333333334	54	0	0	0
1.0	42	0	0	0	54	0	0	0
0.9545454545454546	118	0	0	0.1768471824228403	86	0	0	0
1.0	46	0	0	0.10840773809523808	64	0	0	0
0.9090909090909091	108	0	0	0.20654235328468065	92	0	0	0
0.8181818181818181	32	0	0	0.05119047619047619	50	0	0	0
1.0	104	0	0	0.1782911210736288	80	0	0	0
1.0	68	0	0	0.18266369047619047	78	0	0	0
1.0	40	0	0	0.11041666666666666	58	0	0	0
1.0	52	0	0	0.13645833333333335	80	0	0	0
1.0	56	0	0	0.11369047619047618	72	0	0	0
1.0	122	0	0	0.2122185267647729	94	0	0	0
1.0	92	0	0	0.17012050449550448	82	0	0	0
1.0	64	0	0	0.1457264957264957	72	0	0	0
1.0	96	0	0	0.12445217670401494	72	0	0	0
1.0	58	0	0	0.10724206349206349	66	0	0	0
1.0	78	0	0	0.16149943806193806	72	0	0	0
1.0	80	0	0	0.17505809141838552	94	0	0	0
1.0	114	0	0	0.18076350732600732	78	0	0	0
1.0	58	0	0	0.0734375	76	0	0	0
0.8636363636363636	36	0	0	0.05208333333333333	46	0	0	0
0.7954545454545454	62	0	0	0.15809409888357254	68	0	0	0
1.0	96	0	0	0.17118731962481962	76	0	0	0
1.0	38	0	0	0.09375	54	0	0	0
1.0	34	0	0	0	50	0	0	0
1.0	52	0	0	0.05119047619047619	66	0	0	0
1.0	56	0	0	0.1140873015873016	76	0	0	0
1.0	56	0	0	0.052777777777777785	74	0	0	0
1.0	54	0	0	0.10163690476190476	68	0	0	0
0.9318181818181819	42	0	0	0.04687499999999999	58	0	0	0
1.0	82	0	0	0.1778064954051796	94	0	0	0
1.0	36	0	0	0.03080808080808081	46	0	0	0
1.0	58	0	0	0.11021825396825395	80	0	0	0
0.9318181818181819	72	0	0	0.16927083333333334	80	0	0	0
1.0	52	0	0	0.03461538461538462	72	0	0	0
1.0	74	0	0	0.09148741883116883	80	0	0	0
0.7954545454545454	34	0	0	0.05476190476190476	42	0	0	0
1.0	40	0	0	0	50	0	0	0
1.0	54	0	0	0.11949404761904761	78	0	0	0
1.0	46	0	0	0.05476190476190476	66	0	0	0
1.0	94	0	0	0.1989259004884005	100	0	0	0
1.0	28	0	0	0	44	0	0	0
1.0	54	0	0	0.090625	60	0	0	0
1.0	80	0	0	0.1380130286380286	82	0	0	0
1.0	50	0	0	0.09077380952380952	58	0	0	0
0.9545454545454546	88	0	0	0.17315207437490046	76	0	0	0
1.0	60	0	0	0.0990124458874459	78	0	0	0
1.0	96	0	0	0.23188795853269537	90	0	0	0
1.0	58	0	0	0.09895833333333333	76	0	0	0
1.0	46	0	0	0.041666666666666664	66	0	0	0
0.9318181818181819	98	0	0	0.17525915669298023	74	0	0	0
0.8636363636363636	38	0	0	0.04285714285714286	50	0	0	0
1.0	72	0	0	0.0859375	72	0	0	0
1.0	44	0	0	0.04375	62	0	0	0
1.0	44	0	0	0.08229166666666667	66	0	0	0
0.9090909090909091	42	0	0	0.058333333333333334	52	0	0	0
0.9545454545454546	40	0	0	0.03636363636363636	54	0	0	0
1.0	78	0	0	0.1856570512820513	92	0	0	0
1.0	64	0	0	0.11037608225108225	72	0	0	0
1.0	178	0	0	0.25621392842671686	110	0	0	0
0.9545454545454546	88	0	0	0.17986914705664706	80	0	0	0
1.0	26	0	0	0.04285714285714286	44	0	0	0
1.0	66	0	0	0.12218614718614718	76	0	0	0
0.9318181818181819	96	0	0	0.1183633207070707	72	0	0	0
1.0	94	0	0	0.12180084626630679	68	0	0	0
0.9090909090909091	58	0	0	0.11360028860028859	80	0	0	0
0.9090909090909091	64	0	0	0.11179096638655463	72	0	0	0
1.0	112	0	0	0.2142388657094539	88	0	0	0
0.7272727272727273	32	0	0	0.05208333333333333	50	0	0	0
0.9545454545454546	42	0	0	0.058333333333333334	52	0	0	0
0.9318181818181819	100	0	0	0.1493315489811485	78	0	0	0
1.0	38	0	0	0.034895833333333334	56	0	0	0
1.0	90	0	0	0.13529265873015872	76	0	0	0
1.0	48	0	0	0.05208333333333333	70	0	0	0
0.9318181818181819	54	0	0	0.09375	60	0	0	0
1.0	46	0	0	0.07777777777777779	64	0	0	0
0.9318181818181819	72	0	0	0.12905287114845937	76	0	0	0
0.9545454545454546	32	0	0	0.05	50	0	0	0
0.9545454545454546	30	0	0	0.05476190476190476	46	0	0	0
1.0	96	0	0	0.2099098817848818	98	0	0	0
1.0	106	0	0	0.1441705486542443	84	0	0	0
0.8636363636363636	42	0	0	0.10014880952380951	62	0	0	0
1.0	52	0	0	0.1431344696969697	74	0	0	0
1.0	96	0	0	0.1448480339105339	80	0	0	0
1.0	68	0	0	0.15367861305361305	78	0	0	0
1.0	90	0	0	0.16273922333704946	80	0	0	0
1.0	150	0	0	0.16261839785616958	72	0	0	0
1.0	44	0	0	0.11215277777777778	66	0	0	0
0.8636363636363636	116	0	0	0.2373968547899469	80	0	0	0
1.0	80	0	0	0.13988624733110028	90	0	0	0
1.0	144	0	0	0.23496468237457935	106	0	0	0
1.0	46	0	0	0.08854166666666666	64	0	0	0
0.7272727272727273	20	0	0	0	34	0	0	0
1.0	46	0	0	0.10029761904761905	64	0	0	0
1.0	82	0	0	0.12069056813228723	56	0	0	0
1.0	74	0	0	0.11269667832167832	56	0	0	0
0.8636363636363636	50	0	0	0.14461805555555557	70	0	0	0
1.0	92	0	0	0.17277552920935277	92	0	0	0
1.0	44	0	0	0.08070436507936507	66	0	0	0
0.9545454545454546	62	0	0	0.11998106060606059	68	0	0	0
1.0	46	0	0	0.040178571428571425	66	0	0	0
1.0	54	0	0	0.10416666666666667	60	0	0	0
0.8181818181818181	32	0	0	0.0625	50	0	0	0
