Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8492338111715274	1267944	0.5767549645184987	0.5822698792035019	0.3612764857115429	23374	0.1443946927813546	0.1443946927813546	0
0.8524468610973801	2696028	0.5994216624677854	0.6030624285976466	0.39991619298777464	24700	0.12674718033273305	0.12674718033273305	0
0.7818833415719229	1526706	0.5617777132783831	0.564996959263777	0.4136650693499695	23216	0.1475559264432724	0.1475559264432724	0
0.7979485912011863	768200	0.46963696783717096	0.47986115858491574	0.38580365155361673	23088	0.16852427248525728	0.16852427248525728	0
0.819327731092437	2395104	0.624780392763077	0.6307876886356635	0.40436519166897233	24360	0.13465007768408585	0.13465007768408585	0
0.856772120612951	1095662	0.4817026410389987	0.49419190003815244	0.37710283249308163	24224	0.11870830695608224	0.11870830695608224	0
0.8345279288185863	1048830	0.5291588959689073	0.5346747047236459	0.3733704666803144	23366	0.15409371933583824	0.15409371933583824	0
0.8571428571428572	1317178	0.5727508723726557	0.5762673082729519	0.3797497085111566	24702	0.16501348896864074	0.16501348896864074	0
0.9036085022244191	1440110	0.5676686521983066	0.575843182605317	0.38353919474847764	26432	0.13156180650566485	0.13156180650566485	0
0.9023727137913989	1052738	0.4960564325944583	0.5016171525633651	0.3699963152442585	25730	0.14804986403045794	0.14804986403045794	0
0.8042511122095897	2415636	0.5175494471413759	0.5230059031703614	0.41843945691758977	24234	0.14312225808373555	0.14312225808373555	0
0.8991596638655462	1171702	0.5031970686341037	0.5136630905889952	0.3924021840591751	25754	0.13537666372361498	0.13537666372361498	0
0.8743203163618388	1404004	0.5374475013338562	0.5433970089586594	0.39736062386399534	25078	0.14566662597371818	0.14566662597371818	0
0.9248640632723678	2397782	0.5562968198480545	0.5608171162016388	0.3901713044554623	27552	0.13016321364566905	0.13016321364566905	0
0.9110232328225408	1339932	0.5600039760843065	0.5655975838140653	0.3696662739274607	25354	0.16355693643553484	0.16355693643553484	0
0.9148541769649036	1583528	0.49258029560718164	0.5001995527172651	0.3857672948224567	26734	0.09779721195257711	0.09779721195257711	0
0.8497281265447355	1336434	0.4822321547791921	0.4878735035413903	0.3498480606577929	24040	0.14275505727693702	0.14275505727693702	0
0.8944636678200693	1278574	0.5427837249771598	0.550862268496615	0.40345470167182745	26596	0.16311651842448965	0.16311651842448965	0
0.870489372219476	1981504	0.5979012185334819	0.6048414634379294	0.40066346185930773	24962	0.13226142978363772	0.13226142978363772	0
0.9049678695007415	1810436	0.5508072348438203	0.5565916577589998	0.4022956400616453	26214	0.13580553516080568	0.13580553516080568	0
0.819574888779041	1342976	0.5128080012120578	0.519255891258154	0.39787381476025896	24356	0.11048158623729315	0.11048158623729315	0
0.8947108255066732	1171212	0.5161244832418491	0.5313926817383513	0.38769690166535264	25806	0.13467000793946196	0.13467000793946196	0
0.9247404844290658	1073356	0.5658336120709365	0.5737390026263779	0.3780258547197655	26174	0.17345733253723183	0.17345733253723183	0
0.8492338111715274	788138	0.506415716835761	0.5161952522610642	0.38099759920514953	24142	0.18373530054378992	0.18373530054378992	0
0.8305734058329214	3327206	0.6450326120786822	0.6454008365945963	0.4199737308952987	25086	0.12135763302300763	0.12135763302300763	0
0.9034849233811172	2704992	0.6179098667507091	0.6207746203611896	0.4048164699726718	25988	0.13512749274658262	0.13512749274658262	0
0.8814878892733564	1632000	0.613457664611734	0.6171378790233198	0.38796959298017136	25002	0.13880339424655158	0.13880339424655158	0
0.745551161641127	1115386	0.48527834904616457	0.49432372910717964	0.43119371674162715	22308	0.20702065468372546	0.20702065468372546	0
0.7816361838853189	1360040	0.5514033893940815	0.5576797539675341	0.4123247422501206	23780	0.15847677429634618	0.15847677429634618	0
0.957983193277311	1128442	0.5390716907405743	0.5448074073340349	0.3695747293992538	27246	0.15856727648724298	0.15856727648724298	0
0.8765447355412753	1254636	0.5516412715800811	0.5556794221300169	0.3910211069490908	26150	0.13543691525555993	0.13543691525555993	0
0.8497281265447355	1197468	0.525181154184765	0.5329178592951274	0.3632054724763256	24504	0.13839871368396497	0.13839871368396497	0
0.8718487394957983	1366204	0.5812749591667877	0.5846902504030894	0.3840202417379737	25714	0.16320725381344	0.16320725381344	0
0.7434503213049926	1361714	0.5362471526162497	0.5401434681728026	0.41241879801019204	21516	0.10754997182859523	0.10754997182859523	0
0.8494809688581315	1610370	0.5543580212902603	0.5575297651557176	0.39231052783048725	24922	0.11449969864007968	0.11449969864007968	0
0.8718487394957983	2685742	0.6232837366365414	0.6283530422309017	0.4079156072774859	26030	0.14588196215255664	0.14588196215255664	0
0.9248640632723678	1206930	0.538821499593223	0.5501384509943695	0.3749000470127952	26984	0.1302211727101217	0.1302211727101217	0
0.888531883341572	1495012	0.5638589324647395	0.5725956108599094	0.4002067026268301	26300	0.11868148760293362	0.11868148760293362	0
0.7829955511616411	2286070	0.6058404475446194	0.6073515870870702	0.4020409037018881	21836	0.16374592462129603	0.16374592462129603	0
0.8819822046465645	1433140	0.5642339994862862	0.569976252004163	0.3884613754412661	25572	0.12086751802597319	0.12086751802597319	0
0.9321552150271873	2296902	0.5742095731984296	0.5811283997777065	0.39579913626180113	28298	0.12763308535209103	0.12763308535209103	0
0.7738507167572911	1015740	0.37327366500609815	0.38148861674694595	0.4147288253437397	23202	0.11986517248115154	0.11986517248115154	0
0.8268660405338606	1448652	0.5400478951961402	0.5453367825422353	0.4222615162128078	24618	0.15818035096382888	0.15818035096382888	0
0.8944636678200693	915214	0.457857298126982	0.4695253377386936	0.37044410312019616	24884	0.11121394505836452	0.11121394505836452	0
0.8876668314384577	1327314	0.6093687165994723	0.6127176834818565	0.3884521901797267	25688	0.16328569815308638	0.16328569815308638	0
0.9037320810677212	1026254	0.5122792227085579	0.5191483413316413	0.36893474648040286	26214	0.13531574197145385	0.13531574197145385	0
0.8492338111715274	2189744	0.5622873242519864	0.5729587958010208	0.4023438844207255	25348	0.10812805913103019	0.10812805913103019	0
0.8446613939693525	1443072	0.5878879833141765	0.5896483322641376	0.394640453396402	25006	0.1655329624314684	0.1655329624314684	0
0.8373702422145328	1392228	0.5376814006361952	0.5464729972228712	0.4088537739937863	24520	0.13722847951597264	0.13722847951597264	0
0.801161641127039	865672	0.5263926112188524	0.535765287903237	0.4018298179926451	23026	0.1840355004409748	0.1840355004409748	0
0.7870736529906079	2055682	0.5622847935205307	0.5666090358031751	0.4265622085997883	23250	0.1584146992333622	0.1584146992333622	0
0.8304498269896194	1121412	0.5215880596041159	0.532269107393306	0.41071357586659346	23572	0.15996522034262614	0.15996522034262614	0
0.9139891250617894	1141350	0.5775047008003257	0.5832063963985937	0.37245086367078756	26710	0.15293763177977232	0.15293763177977232	0
0.791275333662877	1014168	0.5819271287464561	0.5862791734083361	0.3807911136751463	22396	0.15844511616774018	0.15844511616774018	0
0.7782995551161641	1566198	0.5791383798151485	0.584130819690156	0.40934382553907844	22594	0.1326478871292919	0.1326478871292919	0
0.8732081067721206	2474858	0.6321130461769581	0.6347744390286677	0.4172671951959765	25550	0.1467750425975551	0.1467750425975551	0
0.8870489372219477	2161188	0.6224357009425182	0.6269301084461243	0.3942890662451295	25546	0.1682131085379156	0.1682131085379156	0
0.8718487394957983	1099172	0.5488919655871918	0.5587872579978099	0.38057319487714575	25482	0.12982919115437785	0.12982919115437785	0
0.856772120612951	1208484	0.4893865376573896	0.49451440599253343	0.3972389787974746	25232	0.15214405252352123	0.15214405252352123	0
0.7644587246663371	1871886	0.6640381054300285	0.6658743475705807	0.41239846667360514	22804	0.1357479584834886	0.1357479584834886	0
0.8476272862086011	1382196	0.5714573170162164	0.5767517888178869	0.3905573402073454	24608	0.1394210194155676	0.1394210194155676	0
0.8718487394957983	1599452	0.5212366614447453	0.5285189754852985	0.40149360575517684	25602	0.13536474859457087	0.13536474859457087	0
0.819327731092437	894570	0.500044477809117	0.5085981784772625	0.39975934533158236	24012	0.17480400111384886	0.17480400111384886	0
0.819080573405833	1142976	0.46867486229943417	0.48040866017643546	0.41249865998389507	24318	0.15794784433315198	0.15794784433315198	0
