Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	1210	0	0	0.32413312098442476	596	0	0	0.32802286795853
1.0	1102	0	0	0.3026163936475637	606	0	0	0.27013219002279476
1.0	970	0	0	0.30695831379623656	578	0	0	0.3115535230171175
1.0	1934	0	0	0.32665980612795187	682	0	0	0.29025354214488386
1.0	876	0	0	0.3188793021329793	534	0	0	0.29414109821186263
1.0	926	0	0	0.30463502242114093	618	0	0	0.20720958674802997
1.0	790	0	0	0.2955979817345833	542	0	0	0.29247985601968557
1.0	2342	0	0	0.31524115142398695	668	0	0	0.3077167332434622
1.0	2086	0	0	0.289685757221161	636	0	0	0.22285702692005366
1.0	1178	0	0	0.2891076844378824	654	0	0	0.21360494688966863
1.0	882	0	0	0.2903287401004944	608	0	0	0.24656659264012512
1.0	710	0	0	0.3055554947521789	552	0	0	0.28467092002815814
1.0	1092	0	0	0.25325990791671	628	0	0	0.25071035027671806
1.0	1038	0	0	0.3040439650818912	598	0	0	0.2840271677646289
1.0	2716	0	0	0.34536099268555775	622	0	0	0.21716702002444135
1.0	1300	0	0	0.31572332626762006	634	0	0	0.34017383280704994
1.0	860	0	0	0.28436420052574995	608	0	0	0.2329927236367964
1.0	1062	0	0	0.31492335606657407	576	0	0	0.31537830735240824
1.0	1792	0	0	0.3090802170678243	682	0	0	0.3266287179021764
1.0	2276	0	0	0.3254551976700242	700	0	0	0.23170558065841315
1.0	1580	0	0	0.3349880790995569	662	0	0	0.2922379075779793
1.0	1124	0	0	0.31638199749128026	620	0	0	0.2627300786313355
1.0	1216	0	0	0.2981024441707449	630	0	0	0.27688901061291876
1.0	1184	0	0	0.2907878509685315	668	0	0	0.19649447711487922
1.0	1394	0	0	0.339937151115661	618	0	0	0.21525825447118827
1.0	508	0	0	0.24962654079032753	506	0	0	0.19455317389391466
1.0	1248	0	0	0.33119040938451794	632	0	0	0.2686104193454427
1.0	650	0	0	0.2687729834685707	548	0	0	0.22452867432486998
1.0	1988	0	0	0.3245002554225891	688	0	0	0.20929402992782659
1.0	1728	0	0	0.3293890661909807	706	0	0	0.2958540292266299
1.0	650	0	0	0.26346890251563293	580	0	0	0.27876529170884573
1.0	2232	0	0	0.3213079284876942	698	0	0	0.2980922235075543
1.0	1120	0	0	0.307245216475037	588	0	0	0.24678400508363296
1.0	1666	0	0	0.329623719096662	648	0	0	0.30364615637328624
1.0	2398	0	0	0.349030581379033	686	0	0	0.2509501477973734
1.0	952	0	0	0.30858105475660613	644	0	0	0.177071891957801
1.0	796	0	0	0.3303207557762011	552	0	0	0.25436199039200685
1.0	1156	0	0	0.3250201359779619	654	0	0	0.22153135782339967
1.0	634	0	0	0.22512000347720162	472	0	0	0.16775297681650223
1.0	724	0	0	0.3158807270136267	542	0	0	0.2410573324431403
1.0	882	0	0	0.27921333911151136	592	0	0	0.2492449355901194
1.0	944	0	0	0.317731617180952	616	0	0	0.20521677204364672
1.0	2516	0	0	0.34991875146257934	680	0	0	0.2192978232127833
1.0	956	0	0	0.29034123133546597	596	0	0	0.2705398295931318
1.0	1964	0	0	0.3081318539164229	610	0	0	0.2436783526598906
1.0	840	0	0	0.29542586443939767	586	0	0	0.3881870199328578
1.0	1766	0	0	0.33087639553565584	722	0	0	0.2871049229083117
1.0	2040	0	0	0.3234764014191534	630	0	0	0.21961388018160588
1.0	1352	0	0	0.2822828413749245	644	0	0	0.2262988879852378
1.0	2280	0	0	0.3372884126398464	680	0	0	0.3048764277563403
1.0	1828	0	0	0.31680499145956664	662	0	0	0.29062812068244787
1.0	1108	0	0	0.29914900756403784	598	0	0	0.2753821360081265
1.0	1210	0	0	0.30289803867598997	618	0	0	0.2521818927185757
1.0	922	0	0	0.30618110375831414	566	0	0	0.2868237556196576
1.0	1162	0	0	0.3275333121397623	610	0	0	0.3135966000344397
1.0	968	0	0	0.32719042829102574	618	0	0	0.20877491504019502
1.0	910	0	0	0.2869205040192733	578	0	0	0.14760482934826405
1.0	1086	0	0	0.310303387945923	574	0	0	0.2767168188692128
1.0	1060	0	0	0.31276131012757347	606	0	0	0.2884029656786625
1.0	1184	0	0	0.30890483659925044	610	0	0	0.24305006036847784
1.0	1156	0	0	0.2839378231106561	624	0	0	0.23490444666037597
1.0	952	0	0	0.27572152169084146	610	0	0	0.1617103775242022
1.0	800	0	0	0.3043291708618811	556	0	0	0.3293624616029653
1.0	1204	0	0	0.3149120611575415	594	0	0	0.26490229127651155
1.0	1422	0	0	0.2964585081160524	652	0	0	0.30831906093593486
1.0	2492	0	0	0.3359976465955769	628	0	0	0.26508749972987417
1.0	1256	0	0	0.3271873200878668	646	0	0	0.26359924855484484
1.0	1386	0	0	0.32860069565511724	624	0	0	0.29790721293322325
1.0	1136	0	0	0.32285000140322867	586	0	0	0.17719954153332948
1.0	734	0	0	0.2831936727734532	568	0	0	0.23050647564561103
1.0	1236	0	0	0.3138358594741198	636	0	0	0.2059895170413164
1.0	1174	0	0	0.3147978500127089	634	0	0	0.28183281445172714
1.0	2026	0	0	0.2931671144943487	644	0	0	0.24782791552712008
1.0	1414	0	0	0.3003483072997067	630	0	0	0.23964788840195309
1.0	784	0	0	0.2879050263455382	596	0	0	0.20292540215607663
1.0	1362	0	0	0.3199268146699727	632	0	0	0.3487928922393588
1.0	1306	0	0	0.3165091803351305	614	0	0	0.27891743905840977
1.0	1568	0	0	0.33248792928503096	680	0	0	0.27578084327737096
1.0	1132	0	0	0.3123785823889543	604	0	0	0.2596904471603406
1.0	882	0	0	0.3104351919941669	556	0	0	0.29173953459798513
1.0	1972	0	0	0.30238915409818806	648	0	0	0.2617269645750981
1.0	1800	0	0	0.31693144172098286	584	0	0	0.3231759870635158
1.0	2094	0	0	0.3260075697804495	680	0	0	0.28710249390333165
1.0	862	0	0	0.2884979442342804	542	0	0	0.23256983928259753
1.0	1178	0	0	0.303337590317034	602	0	0	0.2503246094377265
1.0	950	0	0	0.3062304925398289	574	0	0	0.2704991601866602
1.0	986	0	0	0.2632572620012622	652	0	0	0.2344175511296393
1.0	710	0	0	0.2938454253144796	590	0	0	0.21200664428878863
1.0	1722	0	0	0.3093706482241861	572	0	0	0.23277288060807194
1.0	1026	0	0	0.29592820083744525	596	0	0	0.19383423070559794
1.0	1460	0	0	0.3229522192229057	692	0	0	0.30495331620546245
1.0	1034	0	0	0.31847110144602875	616	0	0	0.2616811693207964
1.0	2226	0	0	0.3080337884287987	682	0	0	0.2947165892896266
1.0	1374	0	0	0.3365713438624939	656	0	0	0.2679316489360421
1.0	1072	0	0	0.3325879022871463	628	0	0	0.33002845539114883
1.0	1940	0	0	0.31354602166535817	672	0	0	0.21467926137666576
1.0	1406	0	0	0.32653360956496136	718	0	0	0.28884943910904415
1.0	1332	0	0	0.2799757231992922	616	0	0	0.24210697803585218
1.0	1632	0	0	0.30280370973802967	614	0	0	0.27306802300839406
1.0	964	0	0	0.3124977210003435	618	0	0	0.2690277910513438
1.0	1936	0	0	0.3107014328946078	590	0	0	0.20517547449312631
1.0	1172	0	0	0.31428154738400865	614	0	0	0.2564162162581891
1.0	1762	0	0	0.32552417778705356	606	0	0	0.21681507504569253
1.0	1104	0	0	0.3046322907595379	668	0	0	0.23705095840630042
1.0	1216	0	0	0.3241364406589589	604	0	0	0.23984126144421486
1.0	1072	0	0	0.2726000623737026	630	0	0	0.31710516488121265
1.0	1046	0	0	0.27412806510025894	610	0	0	0.21312585322801975
1.0	982	0	0	0.2836982586743981	604	0	0	0.29610247361610204
1.0	1444	0	0	0.32216967690886533	678	0	0	0.26136047881562097
1.0	2044	0	0	0.3229713784134452	678	0	0	0.2889596581053231
1.0	1052	0	0	0.3324716751389297	600	0	0	0.2260387646733474
1.0	1148	0	0	0.3272366702552747	634	0	0	0.24962509262247495
1.0	1166	0	0	0.3258501594558016	620	0	0	0.23864544039134555
1.0	1020	0	0	0.23979548703159698	646	0	0	0.19931615128655586
1.0	1280	0	0	0.3166643175385708	646	0	0	0.22410126432712868
1.0	1278	0	0	0.32963599840606367	634	0	0	0.19546658664404293
1.0	1334	0	0	0.3435221704188118	610	0	0	0.2868767057082986
1.0	1186	0	0	0.3231122317670952	636	0	0	0.2254073816472189
1.0	1402	0	0	0.32164829984704935	656	0	0	0.3232281722222369
1.0	1512	0	0	0.3059036384353536	666	0	0	0.22744379522962738
1.0	1732	0	0	0.30659644728213337	654	0	0	0.2885908485843827
1.0	1360	0	0	0.3327193498667678	668	0	0	0.2385002924339483
1.0	2092	0	0	0.3166147743004993	660	0	0	0.2947562389514084
1.0	938	0	0	0.3108177677522301	594	0	0	0.2909176167347688
1.0	1042	0	0	0.2924199977714716	608	0	0	0.18243306232819298
1.0	984	0	0	0.3123577242701352	604	0	0	0.2701912275699647
1.0	1256	0	0	0.3210975397453541	658	0	0	0.24114848336820974
1.0	1364	0	0	0.3160119780845177	638	0	0	0.2825982097755211
1.0	1420	0	0	0.3227747254591952	660	0	0	0.2744979417892642
1.0	2048	0	0	0.33673466337405306	642	0	0	0.359568673927044
1.0	1322	0	0	0.3048210680271408	596	0	0	0.2850855494651362
1.0	812	0	0	0.2976527568991977	536	0	0	0.16948654415759679
1.0	618	0	0	0.15510573668898942	516	0	0	0.12717312074257978
1.0	1226	0	0	0.3153192526167556	650	0	0	0.2452335229550032
1.0	1076	0	0	0.3206051020208489	662	0	0	0.32008951554847465
1.0	2260	0	0	0.3166610729128691	716	0	0	0.2484517314815735
1.0	1270	0	0	0.32748458899222804	558	0	0	0.2716054684153241
1.0	1550	0	0	0.32597505859477216	668	0	0	0.2644274210792787
1.0	1080	0	0	0.3262120567047834	604	0	0	0.3550734501357042
1.0	984	0	0	0.2967067231261298	578	0	0	0.21032635104826916
1.0	1230	0	0	0.3294167145004551	602	0	0	0.21999997194535817
1.0	1024	0	0	0.32144962191906357	656	0	0	0.22124378342119655
1.0	978	0	0	0.29387536176405876	588	0	0	0.20556345421473646
1.0	736	0	0	0.3017821374565862	546	0	0	0.3624260175256246
1.0	1338	0	0	0.3315787071310745	638	0	0	0.2475887094478001
1.0	1558	0	0	0.3097717062478105	716	0	0	0.30778152635317785
1.0	2220	0	0	0.3279215536119897	646	0	0	0.23163268549747304
1.0	1322	0	0	0.31688373606272074	688	0	0	0.2551476685424793
1.0	1004	0	0	0.289180225225661	612	0	0	0.14715628993750368
1.0	2410	0	0	0.31673563834435703	622	0	0	0.23378352311211348
1.0	1270	0	0	0.3214812375359233	648	0	0	0.2698622794654657
1.0	1154	0	0	0.300230269458407	596	0	0	0.26502944898168185
1.0	1842	0	0	0.32946222761979765	616	0	0	0.22554143994120118
1.0	1398	0	0	0.3124641445319101	582	0	0	0.19927715281465344
1.0	2138	0	0	0.355514792772839	606	0	0	0.30827304961228175
1.0	896	0	0	0.29644212720901036	610	0	0	0.24726828273413587
1.0	1152	0	0	0.32706411493427995	638	0	0	0.23361016442772578
1.0	2138	0	0	0.31761146549685837	680	0	0	0.22001376102325984
1.0	2018	0	0	0.338890809857385	650	0	0	0.2668101638309707
1.0	1254	0	0	0.31462500966241097	690	0	0	0.2832250062758134
1.0	1202	0	0	0.3143735290664606	618	0	0	0.2603481955338245
1.0	1204	0	0	0.32527001528717775	648	0	0	0.2704407706426652
1.0	2638	0	0	0.31755958375035526	740	0	0	0.334323086144566
1.0	1340	0	0	0.30666723826923076	654	0	0	0.27730548016215234
1.0	960	0	0	0.314844849837354	590	0	0	0.21145751832456766
1.0	876	0	0	0.2840252367810697	594	0	0	0.2740242022598435
1.0	1518	0	0	0.29852085526494804	648	0	0	0.24178036396217129
1.0	1170	0	0	0.3110702252619169	614	0	0	0.31049104989856136
1.0	1034	0	0	0.254726497375183	624	0	0	0.1850913509416504
1.0	1114	0	0	0.2994824380220145	652	0	0	0.27827255771345216
1.0	1186	0	0	0.325780606883134	612	0	0	0.19380416424862637
1.0	932	0	0	0.2974520752728997	608	0	0	0.246297339107831
1.0	1008	0	0	0.27366944930562076	630	0	0	0.16348832652702777
1.0	1062	0	0	0.30680934160181667	616	0	0	0.2932214320994705
1.0	878	0	0	0.2575876029497501	564	0	0	0.24794727002178696
1.0	916	0	0	0.3271997543679471	630	0	0	0.21808326533105962
1.0	1362	0	0	0.34963692555039927	610	0	0	0.28008089152362026
1.0	1568	0	0	0.3339409469743026	622	0	0	0.30146093405132285
1.0	838	0	0	0.2834652508574078	600	0	0	0.21011932735946287
1.0	2256	0	0	0.2922127502341529	716	0	0	0.2812165119281062
1.0	1414	0	0	0.31077154624581455	680	0	0	0.27124028287529284
1.0	846	0	0	0.27357534311947457	578	0	0	0.17951795624966238
1.0	1068	0	0	0.32544413540471334	594	0	0	0.21355672716576382
1.0	1604	0	0	0.3061218006475145	618	0	0	0.27815243543568546
1.0	1482	0	0	0.3207378359615027	660	0	0	0.2659617425607797
1.0	1196	0	0	0.32428912094861195	628	0	0	0.26892760460261766
1.0	654	0	0	0.222527580757275	560	0	0	0.1447377794484572
1.0	920	0	0	0.33547778167436587	570	0	0	0.23025745591458363
1.0	830	0	0	0.30694165837172493	542	0	0	0.22030323597920884
1.0	788	0	0	0.2768705968790013	588	0	0	0.22540934477386187
1.0	1166	0	0	0.2949481983418295	616	0	0	0.24997544576947503
1.0	1280	0	0	0.28707114858286104	652	0	0	0.2768117548929647
1.0	1986	0	0	0.3316198862285146	668	0	0	0.32002599380094926
1.0	1718	0	0	0.3077825506931534	568	0	0	0.2008583881780703
1.0	984	0	0	0.2868085298145483	548	0	0	0.26748737251294885
1.0	1160	0	0	0.2925732313902179	636	0	0	0.23796814375622286
1.0	1232	0	0	0.29209951097531084	644	0	0	0.19891625518088812
1.0	1498	0	0	0.3160211506357262	660	0	0	0.28395334380927767
1.0	1934	0	0	0.32288289297745604	628	0	0	0.27893219307577266
1.0	970	0	0	0.31069763500083036	624	0	0	0.2955867201629998
1.0	1038	0	0	0.30966627974971195	654	0	0	0.236817144572313
1.0	958	0	0	0.30147916952697396	590	0	0	0.3102268753948763
1.0	2282	0	0	0.3322757868322195	704	0	0	0.2854275341823672
1.0	896	0	0	0.2757265520391242	608	0	0	0.19397313714662284
1.0	1880	0	0	0.30863518717764477	652	0	0	0.2632675464111971
1.0	2320	0	0	0.3348915716506811	692	0	0	0.3045100060395281
1.0	1112	0	0	0.32548976753835157	646	0	0	0.23717122761041246
1.0	1518	0	0	0.31971403897256895	660	0	0	0.2875430025393014
1.0	1216	0	0	0.31355587554585335	632	0	0	0.2865257183845004
1.0	2452	0	0	0.3297404726327423	658	0	0	0.30576448545322993
1.0	732	0	0	0.32625303190212684	566	0	0	0.197041572049272
1.0	1878	0	0	0.30710436087123016	648	0	0	0.23839863588704452
1.0	1008	0	0	0.27538058958924605	558	0	0	0.261358886904686
1.0	2224	0	0	0.3229936517854668	648	0	0	0.28987997110590263
1.0	1096	0	0	0.309394559023012	598	0	0	0.25218856919798294
1.0	1394	0	0	0.3249658952216321	694	0	0	0.28502054788878406
1.0	1066	0	0	0.2637612213422542	620	0	0	0.20570113908354792
1.0	1242	0	0	0.3101295182315419	688	0	0	0.24225418328232665
1.0	966	0	0	0.2945192199574635	530	0	0	0.16915301731028634
1.0	1938	0	0	0.2975280227821906	616	0	0	0.21703727741073314
1.0	1316	0	0	0.29609659986010595	638	0	0	0.20334853861583957
1.0	874	0	0	0.29669184944734733	524	0	0	0.329394005951495
1.0	1226	0	0	0.2776705188393287	660	0	0	0.1604650311703239
1.0	1134	0	0	0.3346618378211325	552	0	0	0.27887892406168435
1.0	634	0	0	0.07274784121395036	542	0	0	0.07269926651414547
1.0	1944	0	0	0.307876608235675	576	0	0	0.2588314173102776
1.0	958	0	0	0.287766806390529	628	0	0	0.2606799946938487
1.0	970	0	0	0.3126285065512675	580	0	0	0.22774091142469988
1.0	1422	0	0	0.3235141939638224	612	0	0	0.26090410321361424
1.0	1148	0	0	0.3150745673714933	616	0	0	0.21614500176035373
1.0	1176	0	0	0.29700080204392115	650	0	0	0.23019829151088694
1.0	1032	0	0	0.28315467120272353	602	0	0	0.23556193035821105
1.0	984	0	0	0.31340796699860074	592	0	0	0.18637097799563854
1.0	1202	0	0	0.31015495360152023	614	0	0	0.32975173349670384
1.0	900	0	0	0.31328437214578425	610	0	0	0.34299104128993274
1.0	1118	0	0	0.32128449617385785	628	0	0	0.2624736357933215
1.0	2266	0	0	0.3280662402198473	710	0	0	0.24372402720939285
1.0	2362	0	0	0.3458251186416739	686	0	0	0.2601661229676753
1.0	724	0	0	0.28781326479019814	564	0	0	0.15901538913800828
1.0	822	0	0	0.2492438177472728	590	0	0	0.14713570853177996
1.0	974	0	0	0.32567544011120836	602	0	0	0.25980090955357166
1.0	968	0	0	0.312075844109279	616	0	0	0.2467865655373386
1.0	778	0	0	0.219209217898189	600	0	0	0.12333107807069812
1.0	1248	0	0	0.30548490159216	630	0	0	0.1999320450186194
1.0	2394	0	0	0.33012046964398	632	0	0	0.25968372701184306
1.0	1140	0	0	0.32243493509642907	638	0	0	0.25403251803665916
1.0	1276	0	0	0.3257929369156544	630	0	0	0.28201333991471617
1.0	1124	0	0	0.28228607305324616	572	0	0	0.23282093518974495
1.0	1286	0	0	0.32486610426771895	624	0	0	0.3121669231465616
1.0	1418	0	0	0.31545024232045343	652	0	0	0.3114186278011216
1.0	1102	0	0	0.34137480048262736	612	0	0	0.2652299522404687
1.0	1032	0	0	0.30583993721143843	558	0	0	0.3639970681243668
1.0	2046	0	0	0.3296325368154955	676	0	0	0.3635857867534713
1.0	1522	0	0	0.3247587563605008	630	0	0	0.25193932702352284
1.0	834	0	0	0.2698442634174228	584	0	0	0.20574567880511152
1.0	2524	0	0	0.3478189931116857	654	0	0	0.2906234148786786
1.0	834	0	0	0.2606338193256875	512	0	0	0.2027999321584848
1.0	752	0	0	0.23548780401117816	604	0	0	0.24032620004917968
1.0	1870	0	0	0.31865651382785976	606	0	0	0.24435367176693495
1.0	1294	0	0	0.3086131282054077	606	0	0	0.31141007344306876
1.0	1122	0	0	0.33727183308252334	586	0	0	0.2531763369894205
1.0	1132	0	0	0.31920390972490803	606	0	0	0.270058456669448
1.0	864	0	0	0.2795987850750222	574	0	0	0.16774181765630705
1.0	1918	0	0	0.3234319916071322	602	0	0	0.3305224674810553
1.0	1156	0	0	0.30668572808311256	594	0	0	0.22587815703504988
1.0	1628	0	0	0.32059847990846746	688	0	0	0.2664894394416728
1.0	1234	0	0	0.28777464426134697	650	0	0	0.20296388332585927
1.0	2760	0	0	0.33527063511573846	662	0	0	0.35052625927262016
1.0	1158	0	0	0.2994417389059657	594	0	0	0.29184534434115766
1.0	946	0	0	0.28798651328501046	558	0	0	0.20359399832436448
1.0	840	0	0	0.30944013479951965	608	0	0	0.17734838153830787
1.0	788	0	0	0.27428676480909153	594	0	0	0.1882925699669548
1.0	1326	0	0	0.32483187739861713	676	0	0	0.2458844796154257
1.0	1500	0	0	0.3055908207776892	654	0	0	0.25912606100593555
1.0	664	0	0	0.22132094668160446	560	0	0	0.12472390750663563
1.0	2080	0	0	0.32332178947148194	644	0	0	0.24559856882924827
1.0	1004	0	0	0.27633064761659276	636	0	0	0.17839711772317576
1.0	810	0	0	0.2618458955468856	556	0	0	0.17209561484895877
1.0	1110	0	0	0.3254500332051212	628	0	0	0.2903818030316853
1.0	1206	0	0	0.31261159942268146	616	0	0	0.26987622003991674
1.0	1236	0	0	0.2928689142781798	666	0	0	0.3007346323803572
1.0	734	0	0	0.3118986468226187	612	0	0	0.2285660460719737
1.0	1650	0	0	0.34161594054601346	678	0	0	0.32135613374827354
1.0	1174	0	0	0.32236951106328954	618	0	0	0.28215899553987756
1.0	1082	0	0	0.3100433145067374	640	0	0	0.3058397628410881
1.0	1006	0	0	0.27956862799170634	600	0	0	0.1811207420996779
1.0	1128	0	0	0.3152313415545489	628	0	0	0.19827271783400896
1.0	908	0	0	0.3030223615624063	544	0	0	0.21662066540189767
1.0	2466	0	0	0.34848666497008	688	0	0	0.30042110344545947
1.0	1212	0	0	0.32022285988999055	668	0	0	0.2798529112836871
1.0	884	0	0	0.3426438670199199	604	0	0	0.230987139999398
1.0	1230	0	0	0.3171629562107969	596	0	0	0.24344550053165764
1.0	1838	0	0	0.31601744892000483	584	0	0	0.21434894685584024
1.0	680	0	0	0.20585367114283162	584	0	0	0.15186019162399042
1.0	1116	0	0	0.2968617265994154	608	0	0	0.29916471705639375
1.0	1054	0	0	0.31313726154115207	570	0	0	0.2558110825247869
1.0	1630	0	0	0.32540837784102117	686	0	0	0.2802294014335413
1.0	1182	0	0	0.2904518769476544	644	0	0	0.1969909984033667
1.0	1234	0	0	0.3090666120473787	652	0	0	0.31534317145779345
1.0	1104	0	0	0.31194382188721437	650	0	0	0.2923819319930653
1.0	1218	0	0	0.3312061431113521	634	0	0	0.24885434034455484
1.0	816	0	0	0.3038199936013985	500	0	0	0.3073973190187286
1.0	1126	0	0	0.29342328550865376	648	0	0	0.20512544305410052
1.0	1284	0	0	0.2753409841428935	650	0	0	0.17079767814858854
1.0	1538	0	0	0.3273989051410823	638	0	0	0.3098829800841261
1.0	734	0	0	0.33227811156262943	514	0	0	0.23344667936928187
1.0	1630	0	0	0.3006154971597104	672	0	0	0.2714653358952302
1.0	1332	0	0	0.30820274345270937	680	0	0	0.24473776625566243
1.0	2252	0	0	0.3101821441294628	704	0	0	0.2372258001252472
1.0	1220	0	0	0.33150686388352346	636	0	0	0.19899579606853346
1.0	2224	0	0	0.32367647213539325	666	0	0	0.2630942591671478
1.0	1424	0	0	0.3257398897823448	620	0	0	0.247902538794231
1.0	1562	0	0	0.31288999937441386	660	0	0	0.28779978252360644
1.0	816	0	0	0.3051348241502162	556	0	0	0.2770981790177307
1.0	1910	0	0	0.3142803657752118	688	0	0	0.24318203736509028
1.0	1262	0	0	0.3014276260075878	620	0	0	0.24270829594124538
1.0	1710	0	0	0.33984393907263666	648	0	0	0.25679177924746
1.0	752	0	0	0.29539621881607664	602	0	0	0.25899663150670027
1.0	1444	0	0	0.3207363534112277	674	0	0	0.31591163399282224
1.0	792	0	0	0.27123783499483883	552	0	0	0.18228330985359908
1.0	1372	0	0	0.3221296736486685	606	0	0	0.3293566368797184
1.0	1888	0	0	0.2848313471418803	640	0	0	0.21761804981012592
1.0	1206	0	0	0.334685442689258	604	0	0	0.23760326858591727
1.0	1008	0	0	0.3307263513701725	572	0	0	0.19522024415161998
1.0	1160	0	0	0.3045312868811562	610	0	0	0.292553689932134
1.0	1768	0	0	0.3201853356605507	728	0	0	0.22094608157919957
1.0	1132	0	0	0.3074627338616998	654	0	0	0.35024870012793236
1.0	1224	0	0	0.31234285704535486	606	0	0	0.2908521599017826
1.0	1184	0	0	0.3256587740724974	638	0	0	0.299875675836776
1.0	1912	0	0	0.3366158723033221	646	0	0	0.2694522898121731
1.0	1710	0	0	0.32043991755264883	602	0	0	0.30442712691715246
1.0	1048	0	0	0.3064916715137186	630	0	0	0.20622933813777503
1.0	884	0	0	0.31170013337655883	600	0	0	0.2049156555698138
1.0	1936	0	0	0.30549329164929456	592	0	0	0.31737025394085366
1.0	966	0	0	0.28190493467636796	598	0	0	0.30219112551321925
1.0	1032	0	0	0.3029943918248204	616	0	0	0.23243836063173914
1.0	934	0	0	0.32762708311990396	572	0	0	0.26265087153450306
1.0	1234	0	0	0.30047815101316055	632	0	0	0.21033286781926702
1.0	1528	0	0	0.34444327220004073	652	0	0	0.26420235693776073
1.0	1118	0	0	0.31234379604251317	558	0	0	0.2989978308455067
1.0	864	0	0	0.27297898722151176	586	0	0	0.24384807830562452
1.0	1484	0	0	0.3171315522045821	638	0	0	0.21783444378548866
1.0	718	0	0	0.24809482947839911	604	0	0	0.2694382825522767
1.0	794	0	0	0.294802339872278	582	0	0	0.20552463716191005
1.0	644	0	0	0.16103619482192186	572	0	0	0.09474814599013448
1.0	1802	0	0	0.33887730562002943	712	0	0	0.27227130845789566
1.0	1154	0	0	0.3228024478068795	606	0	0	0.2138245046691739
1.0	1344	0	0	0.29944148884426136	690	0	0	0.23288611888248095
1.0	934	0	0	0.25001809738480874	610	0	0	0.2606094560651167
1.0	1796	0	0	0.3271205968841038	692	0	0	0.2690852716354188
1.0	3516	0	0	0.3407586195105077	746	0	0	0.3034663310609795
1.0	1088	0	0	0.280863038224105	552	0	0	0.2643454549435324
1.0	860	0	0	0.2815444759751536	592	0	0	0.23313131428760853
1.0	1106	0	0	0.300139998854431	620	0	0	0.25700824788337795
1.0	2456	0	0	0.33597984696840894	690	0	0	0.29278079319321865
1.0	1182	0	0	0.32097507801982417	636	0	0	0.23119641720705128
1.0	990	0	0	0.3060624189494416	598	0	0	0.22712439493034686
1.0	1134	0	0	0.3090135321136219	604	0	0	0.23390160491887907
1.0	1868	0	0	0.31711709060194554	618	0	0	0.26601448614253204
1.0	1566	0	0	0.3285927602166886	684	0	0	0.29139219657638504
1.0	1240	0	0	0.3184010452265101	640	0	0	0.24362664389434127
1.0	1378	0	0	0.33662205384736554	636	0	0	0.27970123008263326
1.0	2186	0	0	0.32764968728546906	616	0	0	0.29801650008513497
1.0	990	0	0	0.280735833944687	560	0	0	0.32334004917063114
1.0	1416	0	0	0.3163826731498631	636	0	0	0.28017145585796166
1.0	1310	0	0	0.3029683878839866	656	0	0	0.300793227756543
1.0	1844	0	0	0.30461906768941477	586	0	0	0.2759345452983981
1.0	2096	0	0	0.3132019176557275	646	0	0	0.27904368027073795
1.0	1590	0	0	0.2977189157063473	664	0	0	0.29948544845594705
1.0	1136	0	0	0.3018854098767719	664	0	0	0.25267412435503733
1.0	1258	0	0	0.3108542782085412	614	0	0	0.29149062876359577
1.0	1358	0	0	0.3125205330641601	674	0	0	0.2231874798881264
1.0	1024	0	0	0.2950967932187128	618	0	0	0.22763592493574283
1.0	968	0	0	0.313891822154332	534	0	0	0.2519994230472172
1.0	1466	0	0	0.30261128324510383	682	0	0	0.2654676618404131
1.0	1746	0	0	0.32812739980347044	660	0	0	0.28343333265863896
1.0	1010	0	0	0.34047638063771124	606	0	0	0.30800835055441933
1.0	1062	0	0	0.31116410038877024	604	0	0	0.162908139838165
1.0	1188	0	0	0.30621084568872187	634	0	0	0.21705024429975558
1.0	1254	0	0	0.32688392807558136	660	0	0	0.22871054112438077
1.0	980	0	0	0.32553512436838467	614	0	0	0.26938111489904987
1.0	1094	0	0	0.32839730578569437	610	0	0	0.23955937276773573
1.0	922	0	0	0.28309476736705036	588	0	0	0.24943671643580986
1.0	1306	0	0	0.32209330137903247	640	0	0	0.311181022906519
1.0	566	0	0	0.27971757592446495	534	0	0	0.2054975752542205
1.0	2238	0	0	0.32117369103645294	666	0	0	0.32033691187825575
1.0	1884	0	0	0.3036445129525738	632	0	0	0.3409806589286491
1.0	1174	0	0	0.31779608669438203	652	0	0	0.2328334176629178
1.0	1600	0	0	0.3115579633053485	664	0	0	0.2525057161280174
1.0	1028	0	0	0.3020011249997938	628	0	0	0.3039215854903389
1.0	1312	0	0	0.339947293340334	628	0	0	0.21958961120033
1.0	868	0	0	0.24004971122355423	630	0	0	0.192056277170238
1.0	1990	0	0	0.32990993151651415	656	0	0	0.24475638954947168
1.0	1096	0	0	0.28868650756378117	596	0	0	0.19973818721848208
1.0	1502	0	0	0.3360539167675943	618	0	0	0.22673877795948832
1.0	668	0	0	0.24546321416838637	592	0	0	0.18769061164675663
1.0	1362	0	0	0.3073550362399737	692	0	0	0.22967104166735436
1.0	2040	0	0	0.3055860529886774	692	0	0	0.2723353933249642
1.0	1310	0	0	0.31077980080111633	638	0	0	0.2148344494999391
1.0	896	0	0	0.3013199646448246	548	0	0	0.2265519043888929
