Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	1358	0	0	0.3249498619512284	738	0	0	0.3078992336268451
1.0	994	0	0	0.27813371582688834	632	0	0	0.20753172741225426
1.0	2374	0	0	0.29948780798440533	744	0	0	0.26681757656053967
1.0	1232	0	0	0.32990762840776444	748	0	0	0.2357288302716992
1.0	1630	0	0	0.3147384255407392	772	0	0	0.2962661838630845
1.0	570	0	0	0.1262997786194517	624	0	0	0.08426666116109782
1.0	1398	0	0	0.3053705221246221	774	0	0	0.3004178372649245
1.0	1224	0	0	0.32246097621230274	690	0	0	0.2621561524114496
1.0	2100	0	0	0.288013144216402	766	0	0	0.23198543314393516
1.0	818	0	0	0.20203204492452334	718	0	0	0.1432216986528177
1.0	1472	0	0	0.2780087463504262	778	0	0	0.30923611291546954
1.0	1280	0	0	0.28377470699895735	756	0	0	0.22053524747598816
1.0	1154	0	0	0.2987667956089267	732	0	0	0.20085648063920888
1.0	1980	0	0	0.2927711996413749	754	0	0	0.14609430301616858
1.0	1466	0	0	0.31780594212615654	728	0	0	0.29961791292953144
1.0	878	0	0	0.2486326738315609	740	0	0	0.1833339871533721
1.0	1596	0	0	0.28467570131736913	766	0	0	0.14679882541782893
1.0	1684	0	0	0.3148041476939902	756	0	0	0.3151536725092858
1.0	2330	0	0	0.3123906697216517	734	0	0	0.2470039130968325
1.0	996	0	0	0.30191394262263765	686	0	0	0.1684167237553973
1.0	1230	0	0	0.3214324701828876	752	0	0	0.2938138417615869
1.0	1254	0	0	0.33105564100382673	720	0	0	0.24082901354964292
1.0	1496	0	0	0.32930374769195914	782	0	0	0.28877350686732634
1.0	2410	0	0	0.3058647943846501	776	0	0	0.18282218368859218
1.0	1464	0	0	0.33528334644206637	738	0	0	0.31529776667182646
1.0	1416	0	0	0.3034664709192749	770	0	0	0.19782197581424937
1.0	1762	0	0	0.3275047842163117	790	0	0	0.26173886869379204
1.0	1068	0	0	0.29086836655620624	732	0	0	0.2261082132070529
1.0	1196	0	0	0.256069723401758	710	0	0	0.1769606042856781
1.0	1316	0	0	0.2930212597606617	750	0	0	0.31501182765511343
1.0	1332	0	0	0.33131697801970833	714	0	0	0.3019852377426832
1.0	1172	0	0	0.29803377994614616	690	0	0	0.27743583014691164
1.0	1194	0	0	0.3341592570436847	668	0	0	0.2654577001791463
1.0	1660	0	0	0.3123733192093588	750	0	0	0.23610030954639236
1.0	1442	0	0	0.30723015270589404	700	0	0	0.28402379738490374
1.0	1786	0	0	0.3305883314500723	774	0	0	0.23502556882276784
1.0	1310	0	0	0.30659737646638235	768	0	0	0.33831664158058156
1.0	1632	0	0	0.3133011460469506	788	0	0	0.23465485221617716
1.0	2384	0	0	0.35087075472887697	746	0	0	0.2755586847478554
1.0	1812	0	0	0.2907758720519619	826	0	0	0.23676176589609088
1.0	1508	0	0	0.3313260810507566	760	0	0	0.25092798168160796
1.0	1664	0	0	0.3446892412231297	790	0	0	0.30353466631192716
1.0	2476	0	0	0.320654219930457	828	0	0	0.25947456394547136
1.0	1046	0	0	0.2764084242440624	698	0	0	0.1613562003731573
1.0	1632	0	0	0.3173247572369913	746	0	0	0.27502342321068945
1.0	1418	0	0	0.32623447890381574	714	0	0	0.2733197875783664
1.0	1646	0	0	0.33623896142413234	804	0	0	0.22064705559160971
1.0	1174	0	0	0.28443584749724604	694	0	0	0.32207445866125317
1.0	1756	0	0	0.2683071462602396	704	0	0	0.1753661905431207
1.0	600	0	0	0.14559490826271548	670	0	0	0.12026596332153831
1.0	932	0	0	0.3146247923064829	714	0	0	0.1831736679134303
1.0	1744	0	0	0.3040641938520418	790	0	0	0.3023989592992715
1.0	1162	0	0	0.321106380832416	718	0	0	0.2642288454850334
1.0	3290	0	0	0.3376962899180196	814	0	0	0.2771567751282271
1.0	1090	0	0	0.30391879873802563	688	0	0	0.2098631001217786
1.0	1168	0	0	0.27123675131786895	702	0	0	0.36549176476410833
1.0	1264	0	0	0.28330101055476603	764	0	0	0.3241789573177893
1.0	1164	0	0	0.327012864199339	738	0	0	0.23717288957534088
1.0	1986	0	0	0.291503708523348	726	0	0	0.22463231835989306
1.0	1824	0	0	0.34111090067624783	766	0	0	0.24843385598098655
1.0	1980	0	0	0.2940804964704722	738	0	0	0.242513442760123
1.0	1032	0	0	0.24388697305869514	704	0	0	0.2240539023024196
1.0	1248	0	0	0.29424068896010847	692	0	0	0.32972639587225105
1.0	2408	0	0	0.3230582476008081	782	0	0	0.23438529865595414
1.0	1526	0	0	0.3038365229592749	734	0	0	0.131741677560957
1.0	2488	0	0	0.31573242697176934	788	0	0	0.29993258658428373
1.0	1198	0	0	0.3099453555572835	750	0	0	0.19309472576151837
1.0	2120	0	0	0.298829875442598	754	0	0	0.24967939307746986
1.0	1034	0	0	0.32558003096323757	664	0	0	0.18278479581751353
1.0	2124	0	0	0.30767695582289434	778	0	0	0.236923143992742
1.0	1652	0	0	0.3181983572287619	714	0	0	0.22670915065747804
1.0	1604	0	0	0.29890401969526115	806	0	0	0.30616756562987857
1.0	1280	0	0	0.2964619939064801	726	0	0	0.16765406803929966
1.0	1308	0	0	0.31394716568143705	704	0	0	0.2754592036453152
1.0	1602	0	0	0.31916761214492045	736	0	0	0.2941264672020045
1.0	1406	0	0	0.28875198375863476	696	0	0	0.18951550421258465
1.0	1628	0	0	0.3097121685012757	750	0	0	0.2396174815977879
1.0	1440	0	0	0.32197598720860204	744	0	0	0.3397628480935382
1.0	1236	0	0	0.3000738358771781	676	0	0	0.19603466642147982
1.0	846	0	0	0.16555161786041195	670	0	0	0.21310382726260726
1.0	2964	0	0	0.3354397645579659	840	0	0	0.22557346188515642
1.0	1090	0	0	0.2982286320219674	658	0	0	0.1978043115418128
1.0	1396	0	0	0.2982954482789858	736	0	0	0.25174913211513966
1.0	1492	0	0	0.31231506741358445	810	0	0	0.1941371640893473
1.0	2248	0	0	0.3223789417443027	752	0	0	0.20299210241474488
1.0	1820	0	0	0.3123236838693068	798	0	0	0.2637107587014848
1.0	1110	0	0	0.3005332133699537	656	0	0	0.21887965149911162
1.0	894	0	0	0.2748824148026356	658	0	0	0.19065983121438126
1.0	1102	0	0	0.33496200303899193	680	0	0	0.21066660764655445
1.0	1026	0	0	0.2358883455738968	660	0	0	0.16602760323996368
1.0	1152	0	0	0.28793013609129076	680	0	0	0.16314150111272782
1.0	1008	0	0	0.3108369687545728	658	0	0	0.23650818978421226
1.0	2190	0	0	0.3007768941821755	776	0	0	0.2104144642720598
1.0	1616	0	0	0.28257354829097536	734	0	0	0.19754727081455664
1.0	1010	0	0	0.30944761344131355	658	0	0	0.32135073724819907
1.0	1618	0	0	0.3152787461119165	778	0	0	0.31872086896107754
1.0	1326	0	0	0.2843803081681905	734	0	0	0.306406432059542
1.0	2634	0	0	0.3113539934538882	854	0	0	0.2992186860324915
1.0	2360	0	0	0.3258471104043626	704	0	0	0.2621241773212636
1.0	1482	0	0	0.31513884948936605	696	0	0	0.2552988683250148
1.0	1392	0	0	0.26593792073515976	730	0	0	0.22328315871472418
1.0	1196	0	0	0.33016050199489255	744	0	0	0.25933774568834483
1.0	1236	0	0	0.14282614513793615	746	0	0	0.1489493599604632
1.0	1254	0	0	0.3097386956637549	720	0	0	0.22037167604631006
1.0	1144	0	0	0.3164519737026381	752	0	0	0.21600773193164535
1.0	968	0	0	0.3119548535029482	710	0	0	0.24293536117913217
1.0	1148	0	0	0.2630400360546288	674	0	0	0.20527981919906793
1.0	1676	0	0	0.2944772329823291	716	0	0	0.25041218992038883
1.0	1758	0	0	0.3221742495833912	850	0	0	0.3451690132504172
1.0	1366	0	0	0.315402156941158	742	0	0	0.2293727959733781
1.0	818	0	0	0.21950151532407355	678	0	0	0.19674627453826343
1.0	1926	0	0	0.31337499895643256	866	0	0	0.30097811934657714
1.0	1192	0	0	0.3291186295096371	680	0	0	0.14727419737704317
1.0	2542	0	0	0.3397511240395148	772	0	0	0.28431099389922126
1.0	1624	0	0	0.30815684200525845	780	0	0	0.19576678664109134
1.0	1028	0	0	0.29248177163055616	716	0	0	0.19735194113153962
1.0	1892	0	0	0.31003296317889306	812	0	0	0.288731606789806
1.0	1428	0	0	0.2536245295088749	732	0	0	0.229601613497074
1.0	1216	0	0	0.23321618713724596	800	0	0	0.17147513493746303
1.0	1406	0	0	0.28090169290203376	780	0	0	0.28665191205262675
1.0	1328	0	0	0.31337200645274554	724	0	0	0.24023100407401288
1.0	852	0	0	0.3186627372812321	650	0	0	0.2902207478544615
1.0	1400	0	0	0.30891580739485475	734	0	0	0.21637213560679774
1.0	1062	0	0	0.28445110644807536	658	0	0	0.21531429449238865
1.0	2418	0	0	0.3253023131871724	830	0	0	0.33674158089556633
1.0	1438	0	0	0.336416596274826	766	0	0	0.3071401422871001
1.0	1952	0	0	0.31440743864795834	756	0	0	0.23485065425903087
1.0	1042	0	0	0.29038688148637526	670	0	0	0.2724681244967932
1.0	1338	0	0	0.3160427123138583	734	0	0	0.2597272643551294
1.0	1454	0	0	0.28869397759014304	750	0	0	0.18472623949942277
1.0	1570	0	0	0.31331256742259744	786	0	0	0.3091912840223476
1.0	1232	0	0	0.30455350021217287	720	0	0	0.2243396275557068
1.0	1894	0	0	0.3007401990572579	796	0	0	0.20121280486692303
1.0	1512	0	0	0.3262280703453097	746	0	0	0.29627344905784475
1.0	1764	0	0	0.3159862718989553	786	0	0	0.26249361711767344
1.0	1338	0	0	0.3208371913141796	794	0	0	0.2483385028000974
1.0	2252	0	0	0.2990806856993154	722	0	0	0.32996074074230736
1.0	1440	0	0	0.326283891041059	714	0	0	0.2531678709375279
1.0	2454	0	0	0.3119366434460658	864	0	0	0.24555855640963017
1.0	1282	0	0	0.30403575557706	726	0	0	0.33522111477955213
1.0	1302	0	0	0.30610412220753447	764	0	0	0.23886203578590193
1.0	2218	0	0	0.3168610794171505	776	0	0	0.3040710623073164
1.0	876	0	0	0.2890734399598502	664	0	0	0.21294216935626636
1.0	1200	0	0	0.31302930395707335	726	0	0	0.24508616337402991
1.0	842	0	0	0.24500097009760557	650	0	0	0.1611930068993972
1.0	1456	0	0	0.29931059354671635	746	0	0	0.2611148476766075
1.0	1274	0	0	0.3043598442647408	720	0	0	0.18324850565313952
1.0	2796	0	0	0.2955159309315904	822	0	0	0.27427219653166285
1.0	2218	0	0	0.31187574603429213	790	0	0	0.2769401287003579
1.0	1166	0	0	0.3170885553106719	756	0	0	0.23282862450994254
1.0	2134	0	0	0.3226599644972598	742	0	0	0.3269287944985727
1.0	998	0	0	0.32030268119252375	690	0	0	0.2760933219727747
1.0	934	0	0	0.284958517692326	722	0	0	0.24748110132907408
1.0	2062	0	0	0.31953018457091337	812	0	0	0.30070247931756205
1.0	1340	0	0	0.2862136143485226	706	0	0	0.21329239462307129
1.0	1448	0	0	0.3027729798654175	754	0	0	0.27210285839386844
1.0	2216	0	0	0.32201969912950396	732	0	0	0.3234024663628969
1.0	1512	0	0	0.2994708716408612	758	0	0	0.29042108656271265
1.0	808	0	0	0.2783025084841053	660	0	0	0.2525396619448052
1.0	1140	0	0	0.30095871684158565	660	0	0	0.18103536968586895
1.0	1308	0	0	0.29577968934940413	724	0	0	0.2821390795327976
1.0	2624	0	0	0.312073293074915	804	0	0	0.2024976263670208
1.0	1488	0	0	0.3076205331345865	746	0	0	0.21161044407692237
1.0	990	0	0	0.253234172855905	686	0	0	0.12538746874775517
1.0	1382	0	0	0.31779211016198033	710	0	0	0.23770459413442677
1.0	1028	0	0	0.2760751195593174	676	0	0	0.14800055846930846
1.0	2070	0	0	0.3292824747299121	808	0	0	0.3107651867071102
1.0	1136	0	0	0.3297705766780337	706	0	0	0.2412488706192548
1.0	2422	0	0	0.29968408699623805	802	0	0	0.21800295669483807
1.0	1392	0	0	0.324576050029377	758	0	0	0.3037189669415921
1.0	2176	0	0	0.2859116217722837	776	0	0	0.331750404115763
1.0	982	0	0	0.2751188700377693	676	0	0	0.2715225761452476
1.0	1812	0	0	0.3284702301492419	764	0	0	0.2651929865957166
1.0	1330	0	0	0.3035257932417891	694	0	0	0.2357473938080476
1.0	2248	0	0	0.3199141361923094	756	0	0	0.2707832526160261
1.0	1008	0	0	0.309480843110752	730	0	0	0.19879442843683418
1.0	2858	0	0	0.35870701566969926	840	0	0	0.2944304461793847
1.0	1550	0	0	0.27838653042722855	760	0	0	0.19128782557923085
1.0	686	0	0	0.19039950687472326	622	0	0	0.10473204320913689
1.0	1368	0	0	0.3122320696261183	774	0	0	0.24327702754236583
1.0	1324	0	0	0.30031658774891445	736	0	0	0.24022297835904644
1.0	2252	0	0	0.340449768892153	752	0	0	0.28975269113614194
1.0	1138	0	0	0.31182832642324027	632	0	0	0.29921456729779244
1.0	1198	0	0	0.29764150167075865	726	0	0	0.28883637810800483
1.0	1402	0	0	0.317733159197813	764	0	0	0.20695265565402857
1.0	1100	0	0	0.2852671553324524	688	0	0	0.2802910327849416
1.0	2608	0	0	0.31915662240683695	764	0	0	0.1908180047257726
1.0	1470	0	0	0.3067716712184138	688	0	0	0.20303516397516505
1.0	1328	0	0	0.3231817718785362	672	0	0	0.27508356254359084
1.0	1256	0	0	0.3083300180088542	692	0	0	0.18816433269022392
1.0	2224	0	0	0.3035627226420554	762	0	0	0.20260280157670466
1.0	1688	0	0	0.31462784143822464	800	0	0	0.2265672316624868
1.0	1530	0	0	0.3142534830753492	750	0	0	0.26543113716348254
1.0	1150	0	0	0.3116004690477483	700	0	0	0.160385765916903
1.0	1958	0	0	0.3080551095426156	660	0	0	0.2860229836719253
1.0	950	0	0	0.2559246377209948	670	0	0	0.1732138502423697
1.0	1084	0	0	0.30197984564502683	678	0	0	0.16400927117799247
1.0	1294	0	0	0.3004756838005565	714	0	0	0.30816898477830534
1.0	1586	0	0	0.3152224205323183	760	0	0	0.27125063200154065
1.0	2174	0	0	0.299629716973484	740	0	0	0.17856158469927974
1.0	1724	0	0	0.30676583462705576	752	0	0	0.2943435061862094
1.0	1580	0	0	0.31748427037232774	756	0	0	0.2333961531859451
1.0	1316	0	0	0.29368144212629077	718	0	0	0.17936901392873936
1.0	812	0	0	0.3187393277757744	646	0	0	0.2966201960715327
1.0	1162	0	0	0.29520728868204354	684	0	0	0.2214289293247484
1.0	2300	0	0	0.31128671837759203	760	0	0	0.2496969198574518
1.0	1280	0	0	0.3196598787509577	748	0	0	0.33240195936256806
1.0	1530	0	0	0.28476581492756114	778	0	0	0.29523473942853906
1.0	1410	0	0	0.3269002598107363	682	0	0	0.25479121541307675
1.0	1442	0	0	0.32217234997406524	730	0	0	0.2679415955833118
1.0	1684	0	0	0.2978739171036407	786	0	0	0.2703153136378121
1.0	1748	0	0	0.30414795457467453	768	0	0	0.20502451475561442
1.0	1818	0	0	0.3375872000843388	808	0	0	0.3017667908203878
1.0	1382	0	0	0.28936893381021833	764	0	0	0.25080174684321116
1.0	1480	0	0	0.27783663119093344	790	0	0	0.2397234415307541
1.0	848	0	0	0.2229471063505396	672	0	0	0.14465315713498422
1.0	1102	0	0	0.32657437194955713	684	0	0	0.2522623917067509
1.0	2396	0	0	0.32620216816972897	774	0	0	0.258668737893885
1.0	2072	0	0	0.2810106487773104	758	0	0	0.19252392312248076
1.0	606	0	0	0.1873241923920378	630	0	0	0.11321174646423775
1.0	1286	0	0	0.31621678906671546	786	0	0	0.2020254379729103
1.0	1454	0	0	0.29318748622418533	778	0	0	0.19469882022913404
1.0	1280	0	0	0.2953797499973777	748	0	0	0.28983700023552317
1.0	2366	0	0	0.30726340268685026	854	0	0	0.2445256999836198
1.0	2214	0	0	0.31191431520384844	768	0	0	0.24481280681651646
1.0	1602	0	0	0.3223807421785803	714	0	0	0.2954504739191899
1.0	1568	0	0	0.301966902618343	742	0	0	0.279447581208284
1.0	2382	0	0	0.3042065507235407	766	0	0	0.23435007049930723
1.0	1438	0	0	0.2878004248144829	742	0	0	0.2413449812110782
1.0	1156	0	0	0.28994853543234006	742	0	0	0.1932695470074261
1.0	1688	0	0	0.30337536163176926	772	0	0	0.2668325863000296
1.0	1666	0	0	0.3294230372998062	760	0	0	0.27397976520856665
1.0	2418	0	0	0.3110032953742274	766	0	0	0.22011549826774057
1.0	1806	0	0	0.2967125901044253	724	0	0	0.31339996459768094
1.0	1006	0	0	0.3080160471960025	720	0	0	0.2089901089076552
1.0	1266	0	0	0.30908835670027623	720	0	0	0.23489261099921196
1.0	1492	0	0	0.31668126157375964	760	0	0	0.2899042654271882
1.0	1092	0	0	0.3225125220656428	722	0	0	0.2547697660081731
1.0	1244	0	0	0.3068442076961757	726	0	0	0.28354316489458464
1.0	2336	0	0	0.30273111362564564	808	0	0	0.22529856060363865
1.0	1550	0	0	0.3112387701966637	752	0	0	0.25476776090266245
1.0	1414	0	0	0.2841931142145811	750	0	0	0.1510133017727905
1.0	2290	0	0	0.335008893131201	770	0	0	0.259083143011012
1.0	1312	0	0	0.3257910699749788	712	0	0	0.2841422012990969
1.0	1134	0	0	0.23890211947010098	676	0	0	0.13356108308128578
1.0	2222	0	0	0.30896743016400996	716	0	0	0.24890473023967782
1.0	754	0	0	0.28419918734401045	682	0	0	0.19131376483267087
1.0	1730	0	0	0.3040717607626833	790	0	0	0.23750679353543203
1.0	886	0	0	0.31705064001019034	668	0	0	0.22892189114738337
1.0	1506	0	0	0.2272402800441403	726	0	0	0.14825773773438375
1.0	1784	0	0	0.31794254115265275	806	0	0	0.293019346334713
1.0	1092	0	0	0.3117154946286026	664	0	0	0.11484369821343779
1.0	1034	0	0	0.25026617216785274	756	0	0	0.1440022793992948
1.0	1544	0	0	0.30191506701857945	822	0	0	0.29993333219624313
1.0	1776	0	0	0.293668263701151	668	0	0	0.28628382106634503
1.0	1210	0	0	0.2824210674495872	708	0	0	0.305907915850997
1.0	1626	0	0	0.3622672432246091	762	0	0	0.26415287964574957
1.0	1710	0	0	0.3095611781310397	820	0	0	0.21755764602971417
1.0	1298	0	0	0.3106590331558182	714	0	0	0.22047647971222456
1.0	1140	0	0	0.25662037796311377	678	0	0	0.17661057133816913
1.0	2440	0	0	0.3013752741036877	758	0	0	0.28035756599646605
1.0	1504	0	0	0.325949702845689	824	0	0	0.32195653082713466
1.0	2048	0	0	0.3071938809074695	678	0	0	0.22586447201421997
1.0	1716	0	0	0.28758356065874147	766	0	0	0.23233673909906766
1.0	1334	0	0	0.308025725686977	664	0	0	0.2029497581325062
1.0	1362	0	0	0.32865491432253735	742	0	0	0.30222957580374993
1.0	2828	0	0	0.3196312661528197	826	0	0	0.3087162466276256
1.0	2360	0	0	0.30676245384128387	788	0	0	0.24044894794884591
1.0	2478	0	0	0.31564572414028186	730	0	0	0.2255916134777256
1.0	1394	0	0	0.2978930711005893	806	0	0	0.23336325656483337
1.0	770	0	0	0.24133777867416598	688	0	0	0.19155276474159774
1.0	2212	0	0	0.29453417610084204	762	0	0	0.22922823683013893
1.0	1494	0	0	0.28116383052392074	778	0	0	0.34267667036512994
1.0	1312	0	0	0.3227592434788054	758	0	0	0.24050467302358475
1.0	1216	0	0	0.308509345730416	700	0	0	0.20089797970825743
1.0	1174	0	0	0.2620203888602438	756	0	0	0.14090319543254043
1.0	1228	0	0	0.29901926975048326	680	0	0	0.31453901001712076
1.0	1584	0	0	0.3101869397878634	708	0	0	0.22201740865181757
1.0	2348	0	0	0.30940446923726933	776	0	0	0.2297239494448043
1.0	1290	0	0	0.322810702883572	702	0	0	0.2961596535279367
1.0	956	0	0	0.24379292687215806	666	0	0	0.2360113185646931
1.0	1400	0	0	0.31932864768245595	748	0	0	0.2914056621860311
1.0	1084	0	0	0.35631395439499464	686	0	0	0.24882216304101434
1.0	2310	0	0	0.3152905563758803	728	0	0	0.3019068675484263
1.0	1168	0	0	0.31137945273728784	766	0	0	0.22555875351842386
1.0	3262	0	0	0.3036076806831768	824	0	0	0.23414058794874032
1.0	1040	0	0	0.28258645407818406	648	0	0	0.19122968522498582
1.0	1144	0	0	0.3121810319972373	744	0	0	0.23971927432664664
1.0	3104	0	0	0.33893213801686184	784	0	0	0.2142223239788443
1.0	1014	0	0	0.3038438444243174	636	0	0	0.16213038842171762
1.0	2312	0	0	0.3033056954011118	760	0	0	0.21913894523089017
1.0	1216	0	0	0.32574411686012045	726	0	0	0.30427719092057043
1.0	1470	0	0	0.31337825564540017	798	0	0	0.23799734137897738
1.0	1048	0	0	0.2805506593550866	708	0	0	0.15909218451316368
1.0	1208	0	0	0.2900217690462561	720	0	0	0.2877101866464749
1.0	1228	0	0	0.2631481017775396	714	0	0	0.18668859094473872
1.0	2068	0	0	0.30429344283954257	750	0	0	0.16938977871295996
1.0	1928	0	0	0.30469476925471123	778	0	0	0.22663225756033278
1.0	1762	0	0	0.3057295991111446	742	0	0	0.25957057515228027
1.0	1316	0	0	0.2526454355165241	752	0	0	0.18417839466569913
1.0	1420	0	0	0.2849093911126929	764	0	0	0.24212690560244068
1.0	1064	0	0	0.30079859308525575	698	0	0	0.2659927038305463
1.0	2510	0	0	0.31493240836452585	772	0	0	0.27956431405014864
1.0	876	0	0	0.3218972074071834	646	0	0	0.1830631407693489
1.0	1446	0	0	0.3280916368247876	750	0	0	0.2451536058507183
1.0	2728	0	0	0.32000684310347843	854	0	0	0.3159066571795372
1.0	794	0	0	0.3487690031850798	650	0	0	0.21384076095617227
1.0	2404	0	0	0.30870019885965366	774	0	0	0.23384516373096448
1.0	2154	0	0	0.30670023795575785	710	0	0	0.24310461868453048
1.0	1668	0	0	0.31093267499744026	760	0	0	0.30946546086870996
1.0	1662	0	0	0.3071279295949408	758	0	0	0.3106330283944466
1.0	1164	0	0	0.32385012945944397	656	0	0	0.32784990011772985
1.0	2446	0	0	0.3257509313463048	780	0	0	0.27416303429189814
1.0	2048	0	0	0.29548320228589675	794	0	0	0.3006631458699279
1.0	802	0	0	0.27833625840491044	656	0	0	0.25856183641941377
1.0	1346	0	0	0.3008155768312622	738	0	0	0.30297334101586837
1.0	1352	0	0	0.31613236371447817	776	0	0	0.27251032488020516
1.0	2104	0	0	0.3248977848751179	686	0	0	0.28613091675239233
1.0	1416	0	0	0.2946264116906219	746	0	0	0.2117314750630347
1.0	1170	0	0	0.30543390967083744	734	0	0	0.27386311215776826
1.0	1328	0	0	0.3140265947004378	782	0	0	0.30150006953058867
1.0	1536	0	0	0.3160372742303691	760	0	0	0.23310379311286356
1.0	1364	0	0	0.2870251791349342	762	0	0	0.21373875938847292
1.0	1440	0	0	0.31967894145418135	766	0	0	0.25293986036256155
1.0	1112	0	0	0.2872292669727702	712	0	0	0.1836048610186101
1.0	1168	0	0	0.2914551822475762	708	0	0	0.2760709970217303
1.0	2432	0	0	0.2813062587437722	802	0	0	0.22106090415286755
1.0	1470	0	0	0.3218076174422877	782	0	0	0.21076357562164535
1.0	1250	0	0	0.30869770280900044	714	0	0	0.32158385651703897
1.0	1658	0	0	0.2991323539149705	794	0	0	0.2583502461475353
1.0	1806	0	0	0.30718524776904804	784	0	0	0.3681873713019415
1.0	1298	0	0	0.31513376819155825	684	0	0	0.27058682767007125
1.0	1032	0	0	0.32157285843607336	638	0	0	0.21256308795371295
1.0	2694	0	0	0.3348194357928052	758	0	0	0.31411150706835994
1.0	1010	0	0	0.22264750174144746	708	0	0	0.24534416854431446
1.0	848	0	0	0.21735116023174447	676	0	0	0.22261552877028917
1.0	1206	0	0	0.3282271793749453	674	0	0	0.2672238925324378
1.0	1502	0	0	0.3233546610884278	748	0	0	0.32456121827556433
1.0	2084	0	0	0.30385745864900404	726	0	0	0.3273522335518657
1.0	2636	0	0	0.32853590033021246	814	0	0	0.27018323083310825
1.0	1674	0	0	0.33241515358833995	770	0	0	0.3018608077436663
1.0	2338	0	0	0.3075406043928295	772	0	0	0.17174960478607712
1.0	1304	0	0	0.311337852103512	736	0	0	0.18721013614263052
1.0	2042	0	0	0.2930436335741464	776	0	0	0.2507040773468328
1.0	1010	0	0	0.24719191271306157	648	0	0	0.18131971475105418
1.0	1190	0	0	0.2984788590575626	696	0	0	0.2645468353798312
1.0	1436	0	0	0.29727211773072937	732	0	0	0.23707851771491528
1.0	888	0	0	0.2574329605494955	622	0	0	0.2627211860497121
1.0	1488	0	0	0.30472869348941006	794	0	0	0.2688486319632184
1.0	1436	0	0	0.2917631503654924	790	0	0	0.30277526453514647
1.0	1150	0	0	0.27925191261143756	738	0	0	0.20222879006101596
1.0	1574	0	0	0.3032308222259299	762	0	0	0.27852901970094585
1.0	2302	0	0	0.3043969178261293	724	0	0	0.2607520568423734
1.0	720	0	0	0.19760401846056427	640	0	0	0.12263546129791293
1.0	1494	0	0	0.29656372562549455	782	0	0	0.25254807814442887
1.0	1228	0	0	0.3152452443476343	772	0	0	0.22731225725576334
1.0	2276	0	0	0.33020553235387745	708	0	0	0.25692216054517597
1.0	2100	0	0	0.2950860518289813	742	0	0	0.27813001614868543
1.0	1406	0	0	0.3047331720984834	742	0	0	0.313248335637004
1.0	1224	0	0	0.257407359577158	712	0	0	0.2174813857736184
1.0	2194	0	0	0.32120610326959587	784	0	0	0.2991599396904561
1.0	1160	0	0	0.346419676354787	690	0	0	0.24942727438093693
1.0	1528	0	0	0.31921626669691655	748	0	0	0.2361929114280121
1.0	820	0	0	0.137471004673434	666	0	0	0.1592932772436449
1.0	2792	0	0	0.3201844816873439	714	0	0	0.2862015290985368
1.0	802	0	0	0.13327826423121836	688	0	0	0.11769491434441157
1.0	1388	0	0	0.3061620995234371	720	0	0	0.2509420124996823
1.0	1162	0	0	0.2729084225805913	706	0	0	0.1672444345912813
1.0	1338	0	0	0.29510948138672327	716	0	0	0.19825646499941513
1.0	3314	0	0	0.32582429302662513	848	0	0	0.31830318685687803
1.0	2508	0	0	0.3080119600703378	832	0	0	0.27887029390815804
1.0	1122	0	0	0.3136782911982216	714	0	0	0.1555747097373436
1.0	1772	0	0	0.3349857530791361	784	0	0	0.3146990434740935
1.0	1336	0	0	0.302101594424927	748	0	0	0.27634990848940216
1.0	1376	0	0	0.2988439192850035	782	0	0	0.38488226824627103
1.0	2922	0	0	0.3260427693845243	798	0	0	0.2873925373303303
1.0	1618	0	0	0.2702681239784445	786	0	0	0.18251139028547841
1.0	1440	0	0	0.32063900898992026	720	0	0	0.2286630626045132
1.0	1176	0	0	0.33355670572627505	696	0	0	0.2100660815071277
1.0	1880	0	0	0.2967378595522919	804	0	0	0.250527272305395
1.0	1298	0	0	0.32839361752798424	730	0	0	0.30775962390635936
1.0	2134	0	0	0.30886477022190795	778	0	0	0.20716417224936903
1.0	1298	0	0	0.3097348942876298	750	0	0	0.2392898318954009
1.0	1414	0	0	0.2881695128985039	742	0	0	0.28014552393770825
1.0	2084	0	0	0.30317830734201034	708	0	0	0.31732050519002164
1.0	1392	0	0	0.2870423967967294	768	0	0	0.2780389776405827
1.0	908	0	0	0.25979848494193386	692	0	0	0.21851651138778108
1.0	2280	0	0	0.3387929705383597	814	0	0	0.3744148289478442
1.0	980	0	0	0.3108669033173931	660	0	0	0.2632035820941994
1.0	1338	0	0	0.2956778506427762	732	0	0	0.21906767100776756
1.0	786	0	0	0.2742187210493104	680	0	0	0.12936582941589714
1.0	1872	0	0	0.3362213598501218	780	0	0	0.31707538855675343
1.0	1490	0	0	0.33540419452109194	766	0	0	0.2650865186814324
1.0	1832	0	0	0.28262919332970915	730	0	0	0.20261986012075073
1.0	2840	0	0	0.32142878781205153	788	0	0	0.3347563035494545
1.0	1814	0	0	0.2918079685836068	834	0	0	0.34819052160023367
1.0	1290	0	0	0.2964862275081928	760	0	0	0.3486825761581606
1.0	1036	0	0	0.31698879000731783	710	0	0	0.19862999787993602
