Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9119119119119119	206094	0.42707961313323595	0.42693384940977336	0.43034163527326874	6870	0.2009151341005887	0.2009151341005887	0
0.8783783783783784	207864	0.3119365589290779	0.31504792793411057	0.45016924618883963	6712	0.15821024503233247	0.15821024503233247	0
0.9459459459459459	232694	0.46351601792816294	0.4648550549396283	0.43243884309443636	7062	0.20129151018981647	0.20129151018981647	0
0.9454454454454454	171558	0.32870747927129873	0.32783064281579544	0.41987444594925133	7046	0.21563797662203232	0.21563797662203232	0
0.8888888888888888	229542	0.36689171581200203	0.374678401622289	0.42332120457223715	6612	0.16853074698126855	0.16853074698126855	0
0.9119119119119119	123008	0.30003132216201217	0.30283443495055373	0.4149580278439968	6888	0.16327758224275263	0.16327758224275263	0
0.933933933933934	139402	0.3009847277067142	0.30348178496378003	0.4225798829554866	7044	0.254867409483738	0.254867409483738	0
0.8488488488488488	205482	0.42949879293193216	0.4283704309325318	0.44123181503752495	6392	0.17312325788541175	0.17312325788541175	0
0.9099099099099099	297024	0.47072801769254397	0.47403645062360467	0.4445762450077035	6918	0.17030099285061595	0.17030099285061595	0
0.958958958958959	148996	0.412675078409236	0.41483947799871124	0.4174651648455882	7322	0.17113781392608818	0.17113781392608818	0
0.9224224224224224	194822	0.4124532783429145	0.4126806619467171	0.42417143857465317	7026	0.1874891550678445	0.1874891550678445	0
0.8928928928928929	200278	0.45654857452702646	0.4579844973578733	0.44330443712197015	6724	0.19728056671272926	0.19728056671272926	0
0.9224224224224224	190160	0.41231446710624714	0.41543182749800195	0.4227114044496831	7008	0.21496160037612472	0.21496160037612472	0
0.8913913913913913	190180	0.2735884507773511	0.27617947776855645	0.43496821044650846	6604	0.15654401516252686	0.15654401516252686	0
0.8758758758758759	222148	0.4040487676280832	0.405890623719561	0.44123334254797847	6718	0.21706444488855609	0.21706444488855609	0
0.9494494494494494	168622	0.39498162599438147	0.39705471732217124	0.4193479963478404	7216	0.185378328330583	0.185378328330583	0
0.9094094094094094	202440	0.4898740228864904	0.49002480647458535	0.4339377565863883	6848	0.1982745044474728	0.1982745044474728	0
0.9274274274274275	218706	0.366425462168925	0.36725725934402764	0.44189100014861715	7058	0.20450315543442696	0.20450315543442696	0
0.9579579579579579	199764	0.19337064473266827	0.19589964416564537	0.42536759480956593	7210	0.19949279970757242	0.19949279970757242	0
0.94994994994995	261382	0.48649293368968677	0.4877385318616078	0.4355761088465886	7156	0.23685444865137711	0.23685444865137711	0
0.9129129129129129	166140	0.3623305993526464	0.35921778289372136	0.4181696443437552	6696	0.21191096610898133	0.21191096610898133	0
0.8648648648648649	155416	0.36851464182029775	0.36891106576790006	0.43609246099678844	6502	0.22834978300716346	0.22834978300716346	0
0.933933933933934	140514	0.35834302589475714	0.3625804603025056	0.4186056853592457	7092	0.19797692955436474	0.19797692955436474	0
0.9079079079079079	209562	0.35735154181371703	0.3602034048384624	0.44569240525607995	6848	0.20791845611502016	0.20791845611502016	0
0.9594594594594594	291602	0.4854410584967575	0.48474082128254037	0.44304625383609203	7266	0.19573000457052325	0.19573000457052325	0
0.9114114114114114	152480	0.23341350662636381	0.23692928714073025	0.42500215216710435	6876	0.179416667345465	0.179416667345465	0
0.948948948948949	320102	0.45619914186605676	0.45744973988319226	0.44851916862637425	7312	0.17895998922918802	0.17895998922918802	0
0.9259259259259259	163582	0.39743817100701145	0.3971663030309012	0.4226401095693307	7022	0.22264446770131294	0.22264446770131294	0
0.9464464464464465	168888	0.2919412096317962	0.29482525807832155	0.42224477522486564	7098	0.24609594240537883	0.24609594240537883	0
0.9154154154154154	179652	0.28237465724361993	0.284931302445685	0.42655155217018903	6820	0.18034291753786716	0.18034291753786716	0
0.9394394394394394	251350	0.4538886040260365	0.45261681175891566	0.43219138019625736	6986	0.15771117180557448	0.15771117180557448	0
0.8818818818818819	146940	0.356684362297694	0.3578794680267882	0.42292980370305827	6548	0.23739159180068262	0.23739159180068262	0
0.9569569569569569	180178	0.41860944947744366	0.42137794546344776	0.4278977323065527	7248	0.20283911895984	0.20283911895984	0
0.8893893893893894	154690	0.4151133847156466	0.4159815470563378	0.43289994888798905	6822	0.20869968006562112	0.20869968006562112	0
0.9354354354354354	230506	0.38992149916945096	0.39292309287802846	0.429370861872268	7072	0.17799288899402343	0.17799288899402343	0
0.9064064064064064	295814	0.5122512382816462	0.5134415723502493	0.4431404204478168	6798	0.21864757571119747	0.21864757571119747	0
0.9034034034034034	234128	0.43873275971592196	0.4393985343773357	0.4479448025288477	6970	0.17629058678268092	0.17629058678268092	0
0.8933933933933934	187012	0.4800559490316857	0.479201446090345	0.43159746618688305	6512	0.1640149848557735	0.1640149848557735	0
0.9154154154154154	163122	0.3598351991868372	0.36149615734621676	0.42176390653346973	6842	0.1978400810874135	0.1978400810874135	0
0.9419419419419419	168898	0.378055094998737	0.38297221206758225	0.4229956832964074	7224	0.24484785492541897	0.24484785492541897	0
0.8593593593593594	212042	0.4010708647740403	0.4009333708947204	0.42460375319131316	6494	0.26984570313691497	0.26984570313691497	0
0.9864864864864865	224428	0.47032316321991735	0.47061974064770884	0.43066596998393863	7490	0.23070306056890505	0.23070306056890505	0
0.9174174174174174	121366	0.32050787786550033	0.3229007957021943	0.4019610672750826	6820	0.1510085959472177	0.1510085959472177	0
0.8863863863863863	198674	0.29726938899621097	0.2977487747612341	0.4277913162457905	6638	0.15885180227173043	0.15885180227173043	0
0.9774774774774775	155900	0.4122043556965732	0.4136578672698256	0.41079346523995247	7290	0.20617776805548638	0.20617776805548638	0
0.9414414414414415	142096	0.2174801880817356	0.21918105227228835	0.41765730266290263	7094	0.19848855876443627	0.19848855876443627	0
0.9294294294294294	153882	0.3155095677591577	0.3200769111745419	0.4197527739599866	7092	0.1760471151919248	0.1760471151919248	0
0.9164164164164164	251398	0.3996043585235063	0.39940099762813797	0.43563881499444207	6992	0.22136693485528536	0.22136693485528536	0
0.8763763763763763	121506	0.2739337976645255	0.2743589083701707	0.4152195090328769	6650	0.17951638971957753	0.17951638971957753	0
0.95995995995996	165772	0.22244706204391795	0.22494095969709857	0.4138278377303988	7170	0.21497069510973357	0.21497069510973357	0
0.8863863863863863	139624	0.3901205712159929	0.3915233502336941	0.43129744785383545	6758	0.23548023644229144	0.23548023644229144	0
0.8803803803803804	306594	0.5444205448404745	0.5443696364587329	0.45065290920202794	6604	0.24546206300306103	0.24546206300306103	0
0.9724724724724725	238460	0.40794919338176855	0.40937228362377126	0.42628988568847115	7148	0.15332205128295603	0.15332205128295603	0
0.9279279279279279	211102	0.43088430933031413	0.4324651317054709	0.4400536366566637	6988	0.26831191235069585	0.26831191235069585	0
0.9029029029029029	130206	0.28589239834964514	0.2904484819761151	0.4316190116239786	6790	0.2070920301041934	0.2070920301041934	0
0.8238238238238238	151466	0.2421030050206904	0.242918300774446	0.42745027203536673	6122	0.14566349609821638	0.14566349609821638	0
0.938938938938939	216908	0.48170304012222437	0.4840318655714711	0.43199068991881434	6896	0.21410242053761708	0.21410242053761708	0
0.9104104104104104	193762	0.24796827809510097	0.2500627867354813	0.44382904848816956	6932	0.17164145333110656	0.17164145333110656	0
0.95995995995996	195884	0.39040521820381946	0.3931770895901891	0.4262384367700153	7280	0.26931586810149516	0.26931586810149516	0
0.9209209209209209	124972	0.2551880837500811	0.2589855560989771	0.41967305252098774	7026	0.2037007383393269	0.2037007383393269	0
0.8998998998998999	150074	0.36444461492609204	0.364254761494956	0.4280478099536406	6902	0.19699073501871708	0.19699073501871708	0
0.8728728728728729	157256	0.31275176643973285	0.31608978684164524	0.43168205012779254	6462	0.19963152796160755	0.19963152796160755	0
0.9169169169169169	130746	0.3371562332027629	0.3394876402867913	0.4187774429159535	6986	0.22802250071319205	0.22802250071319205	0
0.9544544544544544	138546	0.3867296233380832	0.3878054339339143	0.41319032074394907	6920	0.20196258416846363	0.20196258416846363	0
0.9009009009009009	292772	0.49736729676639413	0.49818656004120654	0.4321019933767951	6770	0.21503941254334322	0.21503941254334322	0
0.8893893893893894	149612	0.3266117402302652	0.328259426609025	0.4286571454682571	6568	0.1745239889853571	0.1745239889853571	0
0.8308308308308309	205462	0.3346995456680194	0.33835784767109645	0.44309039003896106	6178	0.18475217682302186	0.18475217682302186	0
0.9324324324324325	260664	0.519107502891392	0.5197953203461807	0.43432846050960316	7076	0.22922157292282155	0.22922157292282155	0
0.9519519519519519	158512	0.3013110932037332	0.304817743504474	0.4118664249942526	7186	0.14495597539563887	0.14495597539563887	0
0.8703703703703703	245372	0.5257163156124067	0.5266161506322345	0.44487108764085465	6692	0.18548328363004046	0.18548328363004046	0
0.9494494494494494	252778	0.4425638851402179	0.4430114803579782	0.44651980537202746	7234	0.20420586631314136	0.20420586631314136	0
0.9624624624624625	171842	0.4401781062742042	0.4404128121181714	0.4214692785326337	7258	0.22328732361091924	0.22328732361091924	0
0.9284284284284284	121124	0.26475164011004243	0.27037751623291406	0.4198275955711586	7104	0.16210885642689646	0.16210885642689646	0
0.9484484484484484	162078	0.2977832463533928	0.30185612747683355	0.4219898724272248	7030	0.24456126965476913	0.24456126965476913	0
0.9414414414414415	163330	0.3010948736075601	0.30498337814092613	0.41860331047100274	7176	0.19641351304290627	0.19641351304290627	0
0.9404404404404404	177166	0.30662368515789284	0.30921455504158896	0.4204076740786282	7048	0.19198594261620902	0.19198594261620902	0
0.9139139139139139	204518	0.47548247485337475	0.47524501105652295	0.43850061055250067	7012	0.24384335589645265	0.24384335589645265	0
0.958958958958959	184032	0.330928950597733	0.3335134348344959	0.42659118959430004	7240	0.2108509034299939	0.2108509034299939	0
0.9084084084084084	167668	0.4611700482440647	0.46209672107374106	0.4290392507264074	6886	0.19706137298790505	0.19706137298790505	0
0.9804804804804805	180218	0.17878870338621758	0.18284316268684947	0.4109202702825259	7302	0.15155711055883933	0.15155711055883933	0
0.8863863863863863	237074	0.45239533829179757	0.4532242876130574	0.4462551580318597	6730	0.18907255676246015	0.18907255676246015	0
0.91991991991992	194212	0.461042802914136	0.4620086664868424	0.41443259453400133	6802	0.1800362867567408	0.1800362867567408	0
0.9479479479479479	168250	0.31121608987087945	0.31453571202672115	0.42218199437207055	7092	0.21758319285916622	0.21758319285916622	0
0.8123123123123124	204250	0.3798070180844817	0.3809042004051726	0.4425243128254088	6014	0.1315293691876371	0.1315293691876371	0
0.8978978978978979	166732	0.2501679256268197	0.24956506808233897	0.4379431454020036	6674	0.18664418166297794	0.18664418166297794	0
0.8923923923923924	163544	0.43710636637192385	0.44143074682932765	0.43170377444939984	6796	0.2022906442231174	0.2022906442231174	0
0.954954954954955	141862	0.361975931854959	0.3647845281548467	0.41361070512906556	7016	0.2162754795143882	0.2162754795143882	0
0.8228228228228228	155618	0.2404600492289998	0.24185297814489334	0.4283519031348883	6052	0.21689232617613632	0.21689232617613632	0
0.8753753753753754	221280	0.390092165182151	0.39126242319513593	0.44347740927931456	6688	0.15303155226737802	0.15303155226737802	0
0.9394394394394394	135878	0.3205626611620053	0.3220077483074066	0.42116976104794523	7042	0.2032993783242145	0.2032993783242145	0
0.8793793793793794	284420	0.44640231013526777	0.4492528046287939	0.4323210093164112	6382	0.1772911258047798	0.1772911258047798	0
0.9104104104104104	175382	0.29470396239714086	0.2960281798302033	0.4311881816932123	6786	0.20870046557730934	0.20870046557730934	0
0.9264264264264265	244712	0.4940183438580257	0.4939212598786415	0.4331309953189548	6978	0.18810487850544663	0.18810487850544663	0
0.8533533533533534	282302	0.39630692421774816	0.3968910539458527	0.45098184171552047	6516	0.17517098591994304	0.17517098591994304	0
0.8708708708708709	124026	0.36239215056078067	0.3665204283443308	0.41799565805031574	6484	0.17891475013819566	0.17891475013819566	0
0.9234234234234234	332826	0.5162125677708074	0.517288768273994	0.4449733007744088	6960	0.1949425000282216	0.1949425000282216	0
0.8878878878878879	218432	0.45861216323893106	0.45650148535774443	0.4474707972285425	6658	0.17599379911282775	0.17599379911282775	0
0.9619619619619619	194992	0.3260642354750405	0.3273741901748833	0.4004278910701611	7176	0.2376842405566956	0.2376842405566956	0
0.8898898898898899	177408	0.2757463971005067	0.27916559751429215	0.43499517059195436	6878	0.24025776964853832	0.24025776964853832	0
0.9304304304304304	233348	0.468057938832397	0.4699636148969112	0.4349974949731117	7076	0.1792700669191066	0.1792700669191066	0
0.8768768768768769	166380	0.4311678119186433	0.4324881449383578	0.4312281528202641	6720	0.18918368660844	0.18918368660844	0
0.8793793793793794	268034	0.5226290520004263	0.5206416760909199	0.44929846938067364	6534	0.18584621911305377	0.18584621911305377	0
0.962962962962963	140292	0.4010883597599978	0.40268313408361883	0.4082348767894817	7142	0.22599718331219867	0.22599718331219867	0
0.8578578578578578	190736	0.42765522026155406	0.4261116764552772	0.4282905100447543	6408	0.13511481075710793	0.13511481075710793	0
0.9264264264264265	274948	0.3809558770296555	0.38264171991749446	0.4452153026833872	7056	0.21957215575631897	0.21957215575631897	0
0.9274274274274275	195480	0.2927567437959886	0.2948257925977849	0.4363641364411204	7082	0.186344870654942	0.186344870654942	0
0.9654654654654655	121184	0.33786682446425054	0.34554080018135774	0.41596340858846137	7310	0.18232546151833284	0.18232546151833284	0
0.8443443443443444	287140	0.5209692070375347	0.5209257214904198	0.4486066973095891	6258	0.18205629240646304	0.18205629240646304	0
0.9324324324324325	196848	0.372184811340745	0.3748849589502274	0.4311133529907742	7108	0.21488217326227724	0.21488217326227724	0
0.9219219219219219	124998	0.18227080457211767	0.18696068681204953	0.41838538141265663	6978	0.15584985210292232	0.15584985210292232	0
0.9239239239239239	170884	0.4159960555477449	0.4201242266856926	0.4292370726559587	6928	0.1806580391144325	0.1806580391144325	0
0.8888888888888888	186934	0.3007209036203126	0.302143898923809	0.44023451816246434	6680	0.15887415961848653	0.15887415961848653	0
0.9169169169169169	228622	0.5086849287412231	0.5110838532135838	0.4397137868500886	6982	0.21648974326085904	0.21648974326085904	0
0.9234234234234234	138348	0.3958020359161629	0.39758500091348886	0.4187656581525092	7044	0.2575355092451632	0.2575355092451632	0
0.9684684684684685	180784	0.318524123973528	0.32207219572331675	0.4312575277773305	7394	0.16364320588174502	0.16364320588174502	0
0.9624624624624625	141682	0.23706970739756095	0.2412309710601372	0.40958656226203943	6958	0.17376790249490884	0.17376790249490884	0
0.9119119119119119	110292	0.335116963069679	0.3314028836606164	0.4044143578067935	6842	0.2911216959625486	0.2911216959625486	0
0.9134134134134134	244420	0.4134105467314253	0.415092060981947	0.4456664177242183	6980	0.1964609934684703	0.1964609934684703	0
0.9619619619619619	307552	0.4874103676737272	0.4873249258763575	0.4373146998737556	7354	0.21653301232217673	0.21653301232217673	0
0.8713713713713713	167264	0.40773455145942	0.4088212317940162	0.4377827551284539	6546	0.17999969438055294	0.17999969438055294	0
0.9574574574574575	131290	0.385047645456478	0.3879862109101402	0.39639948274826864	6860	0.1699075492798078	0.1699075492798078	0
0.9504504504504504	177748	0.40046500196580365	0.4020822983047034	0.42614296103527055	7162	0.17433916911300146	0.17433916911300146	0
0.9529529529529529	237728	0.4224769866909355	0.42851680156321564	0.4150797996571278	7054	0.21430753982689432	0.21430753982689432	0
0.9219219219219219	203842	0.2921948849008459	0.29334649945140073	0.4335249505959873	7026	0.19249693919467395	0.19249693919467395	0
0.950950950950951	170394	0.21309698060297377	0.21481971624963092	0.429321076766306	7252	0.19775589417023942	0.19775589417023942	0
0.9579579579579579	159968	0.27462415854362265	0.27600457608174095	0.4049952373719416	6976	0.19256820848369163	0.19256820848369163	0
0.9004004004004004	169534	0.39210171928050175	0.3943301569623555	0.425627145296067	6672	0.27146688563195925	0.27146688563195925	0
0.9504504504504504	228950	0.513492568604256	0.5132520242012079	0.4287567140906168	7160	0.2038875717419444	0.2038875717419444	0
0.8563563563563563	192178	0.4419236707706332	0.4431010931327481	0.44424521535302985	6568	0.16936725361267788	0.16936725361267788	0
0.8773773773773774	308180	0.5266539553773326	0.5256612848145865	0.45529189627070005	6684	0.18029733820577282	0.18029733820577282	0
0.8653653653653653	239476	0.5031053828784239	0.5028966801890149	0.4376992298669527	6522	0.1767698423333724	0.1767698423333724	0
0.8978978978978979	169954	0.3259284280148893	0.3296013300664116	0.41539380086927097	6618	0.16922702751720486	0.16922702751720486	0
0.9194194194194194	207144	0.5082493075374003	0.5092536535619182	0.42162488109092555	6848	0.20504484118813324	0.20504484118813324	0
0.9234234234234234	382718	0.5357241270310107	0.5368160638651942	0.4510880427641537	6946	0.19357450679921004	0.19357450679921004	0
0.9374374374374375	203904	0.45747689247784085	0.45976562260030085	0.4390696917500432	7136	0.1639606217331038	0.1639606217331038	0
0.6991991991991993	144650	0.24523587996127458	0.24499728324689535	0.4481061832038584	5330	0.16166286683989428	0.16166286683989428	0
0.8918918918918919	212298	0.37778892090684546	0.38017006404880155	0.43951786364353257	6858	0.21028162791841873	0.21028162791841873	0
0.9189189189189189	213958	0.34225719352495876	0.34261005066764927	0.43021212808944004	6954	0.15705257292851135	0.15705257292851135	0
0.8973973973973974	201574	0.352295483864719	0.3531924674390669	0.43033786646185423	6716	0.20380334150900314	0.20380334150900314	0
0.9409409409409409	201554	0.4502383785235652	0.4530186199902109	0.42569593064180516	6970	0.16633785692192657	0.16633785692192657	0
0.8898898898898899	142434	0.2589975894508558	0.2604189567345828	0.4256860842050943	6704	0.2284781997344828	0.2284781997344828	0
0.9569569569569569	150600	0.3851672024177045	0.38869223536053854	0.39940397659803	7042	0.19305063202351283	0.19305063202351283	0
0.9604604604604605	225458	0.35752862045392386	0.3582724615721336	0.43726805146178643	7118	0.17398468637109807	0.17398468637109807	0
0.9804804804804805	166068	0.32237149473062243	0.32478837401823923	0.4164143756300878	7310	0.21518802520646585	0.21518802520646585	0
0.944944944944945	203538	0.44082192372228224	0.4389884781968475	0.43102734937109455	7136	0.21606032581043869	0.21606032581043869	0
0.7897897897897898	168422	0.29875692149504757	0.29840378802717993	0.4463329389666592	6022	0.15700096401987818	0.15700096401987818	0
0.9204204204204204	174730	0.4051222452357337	0.4053627601943247	0.42206251294979324	6740	0.22538408222111436	0.22538408222111436	0
0.8643643643643644	295830	0.4560695463595984	0.45961628704579355	0.44196584741764106	6606	0.20065854387552365	0.20065854387552365	0
0.7727727727727728	129906	0.41079256410150533	0.4123896399093254	0.4322615361371014	5834	0.22094395297875638	0.22094395297875638	0
0.96996996996997	223018	0.47496741371272355	0.477750033779779	0.42366274600235343	7310	0.1789897708912477	0.1789897708912477	0
0.9244244244244244	216662	0.36667985225238225	0.36617008299754994	0.4348063263245965	6904	0.196335134597245	0.196335134597245	0
0.9324324324324325	197940	0.26534714065840154	0.2710661852446448	0.4293094231363915	7106	0.1810822091467492	0.1810822091467492	0
0.9414414414414415	210730	0.3971763149731775	0.3996333874926142	0.44178537629893916	7130	0.2272515769342281	0.2272515769342281	0
0.9294294294294294	124638	0.3024731915945424	0.3048955571580901	0.40812512226241265	6770	0.2277153393745951	0.2277153393745951	0
0.8778778778778779	168406	0.40773117912625634	0.4102550147761695	0.4308525836086157	6648	0.21634038476391917	0.21634038476391917	0
0.8983983983983984	184176	0.3620698909503896	0.36374890659646875	0.4286960646478048	6896	0.2283543762426042	0.2283543762426042	0
0.9284284284284284	270840	0.4707405029189655	0.4717034122490283	0.437348922645544	7092	0.2036409431131782	0.2036409431131782	0
0.9734734734734735	204230	0.32696358409269266	0.32725951065628567	0.4236337949457156	7234	0.18542445937098115	0.18542445937098115	0
0.914914914914915	199784	0.43189240070578366	0.43235641666813623	0.4368005822687672	6942	0.23319064309692106	0.23319064309692106	0
0.9084084084084084	221268	0.481183849999037	0.4817906930792346	0.43143906162000484	6890	0.2103755469799468	0.2103755469799468	0
0.9009009009009009	186756	0.457141464997345	0.4569793959433301	0.4218035845064845	6828	0.1989397514009024	0.1989397514009024	0
0.967967967967968	290052	0.5021937980218975	0.5020678449104995	0.42160187569074853	7156	0.19080941301704027	0.19080941301704027	0
0.8643643643643644	166904	0.38762627642953484	0.3888286446769957	0.4355548396575984	6552	0.2208119585165927	0.2208119585165927	0
0.9714714714714715	136590	0.3155187147741349	0.31854246630714483	0.41940225914801116	7470	0.1743649582247616	0.1743649582247616	0
0.933933933933934	186826	0.49805385291492155	0.5009581259450161	0.4293665887326039	7130	0.20595221408184666	0.20595221408184666	0
0.8983983983983984	143666	0.2461439458071765	0.2506305226744167	0.41086054775615893	6750	0.1650500218758168	0.1650500218758168	0
0.8923923923923924	182396	0.4995179393743179	0.4992969509836814	0.436493429049614	6724	0.23788305580150995	0.23788305580150995	0
0.962962962962963	133844	0.34535855620296324	0.3507922271974375	0.39856363282895146	6966	0.17713496044413415	0.17713496044413415	0
0.9129129129129129	180734	0.4577819830941305	0.45696283375304747	0.43866887987049874	6816	0.19368436644522813	0.19368436644522813	0
0.8333333333333334	171872	0.3863089211922662	0.3857997532907288	0.4469518177141043	6254	0.2326754508030099	0.2326754508030099	0
0.9644644644644644	199108	0.32143986055787954	0.32103278041930106	0.42156214623264376	7286	0.1491602277942034	0.1491602277942034	0
0.928928928928929	166364	0.350429481707475	0.3512094687378589	0.43307141217572104	7038	0.20814277591896188	0.20814277591896188	0
0.8268268268268268	260498	0.5299455036360917	0.5306287823764405	0.44104497886443284	6146	0.20304897301042799	0.20304897301042799	0
0.963963963963964	145662	0.4197844455956083	0.41923960075361855	0.41040835622823996	7184	0.23087737975446027	0.23087737975446027	0
0.91991991991992	211956	0.33539929908952987	0.3397944598573297	0.43753353481333707	7038	0.2213394366078809	0.2213394366078809	0
0.8613613613613613	166746	0.30633872584868255	0.3083783956918914	0.43462284724668615	6462	0.1824836737058935	0.1824836737058935	0
0.91991991991992	181600	0.4224843391510843	0.42254999620939954	0.42809986953857054	7106	0.18905492057697576	0.18905492057697576	0
0.9569569569569569	269436	0.4805200914785143	0.482118638861152	0.4293413326610602	7162	0.19912505617607815	0.19912505617607815	0
0.9049049049049049	232884	0.35630807992283114	0.3583585135705693	0.4408446852229893	6890	0.18135400047146305	0.18135400047146305	0
0.9329329329329329	206390	0.4837617407814397	0.48408573567087776	0.41952876636687164	6976	0.18486910814152696	0.18486910814152696	0
0.9569569569569569	186356	0.20578801285695714	0.20981870286618876	0.413462794829034	7252	0.13344876320848503	0.13344876320848503	0
0.928928928928929	205152	0.2930988714100146	0.29693794640943044	0.42890962890231427	7032	0.17446299888039174	0.17446299888039174	0
0.93993993993994	176946	0.33936129665657516	0.3403512612752377	0.4252781808183798	6948	0.19096414615951066	0.19096414615951066	0
0.9374374374374375	157238	0.39530034686345306	0.3938416441089931	0.4152980641792849	6878	0.2038348590455391	0.2038348590455391	0
0.9109109109109109	170132	0.3645744671083338	0.3660936658817041	0.4330223780811691	6990	0.2030465274281026	0.2030465274281026	0
0.9204204204204204	195272	0.42173166215757135	0.4217705461327699	0.43970900519026906	6968	0.18207131760766201	0.18207131760766201	0
0.982982982982983	186874	0.3254418835523883	0.33074109846626637	0.3967304356837637	7114	0.14407303706884797	0.14407303706884797	0
0.7817817817817818	227144	0.4746712850673015	0.4760262126279642	0.440925771663593	5828	0.13517795699123997	0.13517795699123997	0
0.958958958958959	194160	0.3630113635763763	0.36476276924139545	0.41970772436073284	7152	0.22647964746706442	0.22647964746706442	0
0.944944944944945	239598	0.2800280681609223	0.2824964393702949	0.4388916097280984	7066	0.15590674702920224	0.15590674702920224	0
0.9464464464464465	96392	0.3156296264673769	0.31797931323547257	0.39989157337533127	7096	0.23717470629156748	0.23717470629156748	0
0.8478478478478478	204804	0.44465565650694594	0.4450035175309718	0.4401446497448729	6380	0.2259036849060671	0.2259036849060671	0
0.8038038038038038	217810	0.4166196180911217	0.4164855559235996	0.4520331252289258	5954	0.16063598864295126	0.16063598864295126	0
0.9384384384384384	222878	0.42741832077873504	0.42910311087169606	0.43293598647356574	7226	0.1572441280131862	0.1572441280131862	0
0.8408408408408409	186870	0.3644336559655825	0.3640416991902229	0.44152697965932264	6348	0.17610038940107936	0.17610038940107936	0
0.9254254254254254	206730	0.43858949749173237	0.441146839059352	0.43306201739923433	7026	0.1466369604579877	0.1466369604579877	0
0.9239239239239239	148360	0.3197205205261408	0.3243988240786815	0.42679868981406804	6868	0.14302319367859267	0.14302319367859267	0
0.9364364364364365	181886	0.36741496823758146	0.36902742079651074	0.4308599631952261	7016	0.21152027580230326	0.21152027580230326	0
0.9469469469469469	225354	0.4117286786401483	0.4122768647398766	0.4238247578824945	7156	0.20481394664416608	0.20481394664416608	0
0.934934934934935	144394	0.3024674640747506	0.3042325260344464	0.4188858738146362	6960	0.21018132517419158	0.21018132517419158	0
0.9544544544544544	222234	0.4211747089625344	0.42136231355708215	0.4356995686969718	7174	0.23166863779666774	0.23166863779666774	0
0.944944944944945	167758	0.3126242059664246	0.31226964191606393	0.41627554396650246	7136	0.18998800821204384	0.18998800821204384	0
0.967967967967968	205646	0.41117820643732034	0.41005891254033705	0.43033019196276556	7286	0.21520892754657533	0.21520892754657533	0
0.9504504504504504	281078	0.48082821164716283	0.4796810633729727	0.43541899472420437	7238	0.16053534453972412	0.16053534453972412	0
