Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	149884	0.011357802944302943	0.011416057826582289	0.31439527814851304	6356	0.03906283694926666	0.039056805056445404	0.20406624665718534
1.0	123476	0.15754925917162838	0.15800868882975888	0.3183787519646823	6512	0.15084749190537908	0.1764369388900997	0.20565176607044985
1.0	86426	0.21723014433941412	0.214837955076669	0.3017254310963931	6112	0.06225449737994988	0.050196055315298735	0.19583530053790055
1.0	66828	0.2880253293283016	0.2889158049762673	0.2771355657008666	6118	0.1057074331001361	0.12437420455665797	0.19716543938028627
1.0	60952	0.0024553830918285532	0.00205211684868064	0.26542275955120226	5758	0.007961424880029532	0.003032802795031056	0.18824011353351633
1.0	145016	0.3740996672731376	0.3755168256314324	0.3058352840564202	6070	0.11854781963877638	0.11049983838333308	0.20000913082416935
1.0	124318	0.4027817713336521	0.4036452721061447	0.2984367195880407	6002	0.11304577640575841	0.12897453831629366	0.1982332874612911
1.0	109692	0.0012233879692526801	0.0010895017132148883	0.3198809950645793	6758	0.01902138305149841	0.022646322091886606	0.20758209681284154
1.0	166476	0.3609842316756968	0.3623622435343675	0.3181680096741247	6120	0.16228762582413717	0.1923529257120588	0.21479467073405786
1.0	156950	0.45602830427322133	0.4567010569141513	0.31594577202472884	6266	0.11732133413211267	0.1149735934562501	0.2064233955032616
1.0	58600	0.019363760345804584	0.020017798145373328	0.27432413140322415	5574	0.02204540149393091	0.019516129032258064	0.2067337704884927
1.0	71288	0.026366877252116654	0.026067932658431724	0.2966591244305648	5996	0.053674291101231016	0.060398297249934466	0.1973860971555779
1.0	104248	0.17163509295833707	0.17156932723647708	0.31757953942215456	6268	0.05853845072867442	0.05964756808578318	0.205125574509982
1.0	145824	0.06391098454165983	0.0637821652769676	0.306457266512485	6060	0.06615485353650195	0.062199503384774035	0.2001425297481637
1.0	62478	0.21174591833091408	0.21038849413461816	0.2683338025865772	5912	0.13634761921249802	0.12212265493515492	0.19241425566625794
1.0	168496	0.005938343783357419	0.005875832583165837	0.3182374021788458	6174	0.02218937835225436	0.02206322942930086	0.21095125217992985
1.0	94112	0.19750404393920215	0.19848233408652294	0.3150021815326814	6140	0.1094300999417999	0.13249491869918698	0.20516514652123718
1.0	140914	0.002853741224550091	0.002395818136172565	0.3030328219186914	6312	0.007397733744716503	0.0066460376541021705	0.21496791683579208
1.0	98584	0.07443891610969508	0.0743526245072386	0.3063483675398421	6288	0.09052128829622523	0.10863443388719124	0.18650239005009853
1.0	87766	0.011993068665947461	0.012508175707868238	0.3084702154708771	6142	0.037657361933848874	0.04489453392002733	0.19605171944563068
1.0	130152	0.317517282908335	0.3195600495767322	0.2948263452993461	6032	0.11173590718547761	0.1167206331680016	0.2131834206724075
1.0	90832	0.1131069851205094	0.11282916523539813	0.316711687384625	6378	0.10839759786582513	0.11725526924951268	0.17217274045242817
1.0	102806	0.09260494999165196	0.09297345362900723	0.3154325484423319	6324	0.08192071346572502	0.09097938400048373	0.20541044372531458
1.0	97928	0.05244284537815806	0.05179624690138824	0.3043361965204764	6180	0.1458712964595237	0.13540191887110425	0.20823205047687424
1.0	63270	0.4313390384406319	0.43418159940513656	0.27902653738627764	6074	0.0934654142552192	0.08846488073411118	0.19336183440641738
1.0	113734	0.01574025304568962	0.01620373877103697	0.3187670451197316	6300	0.0509111401948209	0.08942704242466472	0.19727903198976673
1.0	95694	0.047856047203708736	0.049373199726386076	0.29858157532160684	6054	0.06917105434398893	0.07025259757972523	0.19857639047934497
1.0	158540	0.0007750793573500032	0.0005739249880391415	0.3183363026957787	6344	0.01928008019568448	0.020349326255361722	0.20746525345078004
1.0	173212	0.002830199507913631	0.0027154312203711436	0.32186675380588214	6218	0.05784734255811825	0.057523121209174966	0.20379268855341867
1.0	106036	0.16623815880795714	0.16789921295248783	0.3196325220085579	6018	0.21394834445696304	0.20288569104721388	0.19894633706538353
1.0	107716	0.11300311115561992	0.11251572115439627	0.31542882328020644	6370	0.06187126410421789	0.047078930989169536	0.20647815892695962
1.0	98112	0.1549706800682566	0.15414507778330883	0.30656448997763613	6274	0.09382505820869155	0.11028139208286268	0.1949126241167466
1.0	139632	0.3422233810523734	0.3408892622782529	0.2998060611798746	6232	0.1212728651908849	0.10803415334665335	0.21213597252778102
1.0	71378	0.020408569542702308	0.020454662949754995	0.29346595804072756	5828	0.04889555409878795	0.07545566502463054	0.19343234852800464
1.0	156648	0.2232404659765043	0.2239234589149571	0.32144257301822693	6250	0.12557243410409685	0.13392668319769496	0.20492201906597052
1.0	86392	0.19962719725890166	0.20049771588853452	0.2994577130817119	6284	0.12763534519317496	0.12990467519419727	0.20653260776961269
1.0	85554	0.010076786376418602	0.009876630806645283	0.3053075971664985	6086	0.010141074241996374	0.015942065746753244	0.20709221077259263
1.0	172126	0.28089346452867064	0.28071690925039483	0.3312843909409788	6412	0.10762994041741794	0.09523126089338316	0.2077154211998529
1.0	121230	0.007711238243712854	0.007413086623048447	0.3009251456561787	6108	0.026747799258550087	0.02754413170336453	0.2050962030615836
1.0	157448	0.36315053028066435	0.3624871711873108	0.3265154506741016	6466	0.12866079620209414	0.11067573769746826	0.2058167238256845
1.0	81032	0.22464218239430173	0.22933300340582435	0.28709418616035115	6160	0.09854712594949364	0.0673839962121212	0.20925992386007386
1.0	93282	0.00788146409775306	0.00758023107621567	0.30935585487269535	6150	0.016913659793814432	0.03696428571428571	0.20659692212810665
1.0	190144	0.0789621356883015	0.08020268400410384	0.3501322281009695	6540	0.05577661017692172	0.06342474349803104	0.21228491580909103
1.0	236034	0.3156713858130316	0.3161632024006722	0.3471266110033575	6544	0.13427801564239603	0.1406976495508335	0.22474698760764256
1.0	66888	0.030030911240374793	0.028643144241966123	0.2788486712235011	5988	0.03177692966755467	0.0454201091839525	0.19791663090233688
1.0	60022	0.022265408030321263	0.020255486523405423	0.28642375325506286	6188	0.0120133456562366	0.005386879877369007	0.20528753566391436
1.0	90952	0.009299079389712094	0.00894225087218302	0.29161854029112894	6106	0.02604950205656975	0.020906830720092914	0.20077565504349848
1.0	104558	0.008512423187642108	0.008690251626990343	0.3166569226746881	5866	0.08869095897295604	0.11856717039455897	0.19084437829036982
1.0	277374	0.1589672628303407	0.15864122505323433	0.36648095700659344	6784	0.1111130464887535	0.10504688802709153	0.20771570244362367
1.0	276688	0.15124359394076647	0.15250818263190424	0.38088314417988345	6930	0.06000377106223629	0.050696663673749774	0.22418842215174775
1.0	126478	0.12421355454443588	0.12440525854276205	0.3407406390141335	6606	0.14195577750065808	0.15489617786919493	0.20128112033394427
1.0	156656	0.27031749283667694	0.27215405472012694	0.3225049038632099	6450	0.14777524808833303	0.1269022052617197	0.20220561984257288
1.0	198880	0.0035912809568016337	0.003775172733278213	0.3607162630592175	6652	0.013606570104498299	0.005561114532019704	0.21863984062787623
1.0	195284	0.3202010492303181	0.3198030241810987	0.3480689897539901	6642	0.1699466345411417	0.16931840160940217	0.21250683289412123
1.0	131392	0.13411748045566607	0.13458783838180724	0.33428056568305053	6376	0.08441795857241136	0.09429513905948332	0.1944223967255644
1.0	62438	0.3520562696421857	0.35446340766930795	0.28110884324686974	5840	0.11778039202929175	0.15466809640522877	0.19175619790905288
1.0	85504	0.19224942323804267	0.1922664629997981	0.29607720175153723	5970	0.1275802444818696	0.1213125739838096	0.2147533523377048
1.0	154670	0.25519036698384323	0.2540360655061568	0.31863325329204506	6408	0.11170447939986777	0.10287699775870487	0.2012233964246161
1.0	85170	0.12769807271539185	0.12825911587866753	0.2932631268185722	6086	0.11396168052310451	0.0712007705375487	0.18751948570588647
1.0	194536	0.1537601302954378	0.15480201243138836	0.35458675805543316	6654	0.08067813862559226	0.07412121960577683	0.2275801095702088
1.0	124472	0.04336641263999573	0.042896619553864535	0.3382868718046648	6470	0.0782008380931267	0.07361074185158854	0.20281926729423697
1.0	127602	0.08585512494087674	0.08509056853702616	0.3203930017674965	6332	0.035581575627793176	0.04449540299240377	0.18766953296834785
1.0	174750	0.1928665080026069	0.19353719009270712	0.3525206446867437	6868	0.17629106222718585	0.14883423223448378	0.2233370248875437
1.0	124162	0.4808472401228071	0.4825675903428645	0.2751097798722832	5944	0.11373046066176012	0.09500543727106227	0.21005852411505663
1.0	153594	0.10705314647285483	0.10683064222781172	0.34533827031973846	6592	0.13573759307156913	0.13109519405054929	0.20508425172285108
1.0	145182	0.004878675328098796	0.005032508534957452	0.31643765646507954	6004	0.0207328022263684	0.011362277396348168	0.2197892561562269
1.0	69054	0.014950166384430464	0.015138697148469632	0.29174264791455384	6308	0.017404429996117486	0.01319763795986622	0.19580919067405675
1.0	77550	0.05344390143749726	0.05484086677217358	0.2820497615603405	5936	0.12367702330998345	0.13715039337413287	0.19356209544423827
1.0	154846	0.10298875909540593	0.10279390031370593	0.35374559309424436	6866	0.0748197977508748	0.07142749173936604	0.20610024570105487
1.0	141746	0.43354973443162237	0.43339218369094507	0.3092813221127661	6202	0.1147349048172278	0.10125974628379299	0.19676835333769238
1.0	103834	0.23669342668798754	0.23712368504862608	0.3045763739092556	6488	0.1923033221684459	0.20720775568304828	0.19414781445168172
1.0	110544	0.009576269824805918	0.009147294520834208	0.31650055354917966	6222	0.02138950036927907	0.008550347222222223	0.18742820866169665
1.0	57950	0.005299300899728725	0.005523062992138586	0.2600869530872049	5952	0.04185577741542653	0.03868914927931043	0.18941298784824076
1.0	113118	0.05643824770202903	0.054342697248911616	0.33425502936721035	6642	0.06357738315042094	0.062323066597920626	0.19297820003699787
1.0	64644	0.008434925803883839	0.00854919497717262	0.285726018453993	6162	0.022410164967068796	0.020411550853361195	0.19954190757915355
1.0	184968	0.3178661918456194	0.3204721148455737	0.3218832741075861	6070	0.0996370646598705	0.099025035551705	0.19831008992205948
1.0	203612	0.05095384770657358	0.05092919727512679	0.3479842398765515	6846	0.08071341287023383	0.08690387591293583	0.21646778801612834
1.0	90288	0.0045049267282271	0.0042307382138560634	0.30369619070974885	6526	0.05600494124962645	0.0546452101906685	0.1974187445492176
1.0	81198	0.0032880884980761617	0.0033401985332040685	0.3042307235076005	5754	0.006819641653102398	0.0062666031416031415	0.1865625284508076
1.0	110140	0.224861706105486	0.2263686382187854	0.3324286267013294	6512	0.11425462149445538	0.09516942076234378	0.19331927710572527
1.0	55068	0.12036498020752232	0.11713167647108495	0.2799396890580274	5626	0.08574604222435259	0.09145112466923529	0.18021306592488628
1.0	89180	0.05607324990957985	0.05538809388957549	0.2964291929311285	6236	0.06231037191641418	0.05520482985264163	0.19230053584860998
1.0	88322	0.010202766721902188	0.01012085909707252	0.29565377085993455	6356	0.017472540747145025	0.01731137568850346	0.19427468437219872
1.0	87308	0.20595325163352465	0.20848197678553887	0.3020997665993041	5746	0.11574002903325174	0.15202046982837422	0.1958611256227832
1.0	175130	0.13554195462100616	0.13712198452913468	0.3360009091656078	6210	0.10113428943169701	0.11041189435246929	0.22043560418434746
1.0	240480	0.39176654441111275	0.39183475689332675	0.35446664847199044	6564	0.13372196778563247	0.13499685784907753	0.22585892067057148
1.0	84008	0.006898940721661764	0.0063518354679098134	0.2916841401398665	6308	0.05276436469598337	0.04254605261821941	0.21546842888653342
1.0	116760	0.005791955616275069	0.005602522485444601	0.3219668477636508	6060	0.01134775990250847	0.017003809099397336	0.21233444913286978
1.0	67854	0.012102046596734022	0.011443262402716361	0.29177311757908764	5784	0.014467338217338217	0.010241120041483018	0.18132902361710604
1.0	170424	0.009280160807856925	0.009468025148555489	0.328269031787978	6462	0.018405669206166788	0.01242020358868185	0.215944539740441
1.0	111728	0.04648190957109792	0.04672434986790265	0.3231692758777131	6290	0.05947390903291062	0.07214577497665732	0.19972545860146948
1.0	190346	0.008340741055778391	0.008271820798112237	0.3612556851465049	6526	0.019010429062146957	0.0209917515224119	0.20557638205227988
1.0	163600	0.4272871829470252	0.4297358312934999	0.3286471234578319	6006	0.1365313612730041	0.12180691850508825	0.21881368520091307
1.0	85324	0.015721803685221806	0.01461936814133195	0.3001593969035493	6256	0.028694011522659678	0.050317908377900226	0.209048233890024
1.0	87686	0.17107804691652428	0.17371428919149273	0.3051848604382134	6388	0.0672410086589617	0.07301453295479028	0.2058845889595181
1.0	82504	0.05916177111041402	0.05736123951745142	0.2852882954669185	6322	0.08013476390530705	0.07446061058772857	0.2022074602739261
1.0	67526	0.013520801482606145	0.012491146017411308	0.2865706513634991	5678	0.018115057953385447	0.023397538363171357	0.1813477532351132
1.0	83316	0.0052084581116923715	0.005344542246582329	0.30385362186037695	6380	0.05942106256231868	0.05766414114451957	0.2049238650603574
1.0	150930	0.006070267160447207	0.005542392700730741	0.32591676761016714	5998	0.02353387148539942	0.015586514778325122	0.2122766160942873
1.0	86330	0.0108087122757675	0.010208389095510135	0.295650685998504	5910	0.014471976711560045	0.015023087723461477	0.18412600614518018
1.0	93858	0.11408054905425737	0.11562204600250275	0.29910448879028634	6390	0.08748829814653654	0.08453593418642762	0.20176422123958848
1.0	72052	0.04465601830258061	0.0457298425871267	0.29760138132974107	6252	0.06015711147374721	0.055525445254376936	0.1791950926696155
1.0	82750	0.15393359042906046	0.15239026523578222	0.3019738387694645	5992	0.06229007518876831	0.07753006542069041	0.17348692804476765
1.0	185770	0.17313265479982418	0.1715608909849763	0.34694049882934225	6564	0.10925736328536796	0.11819000361970852	0.21795053078664414
1.0	42450	0.0788268719540293	0.07916976195888636	0.27549006502934864	5700	0.05056184152193188	0.059395000102236944	0.1701104476190922
1.0	74738	0.013516121446972647	0.014461117296337584	0.2747756070879468	5956	0.024138466748035246	0.0406440067750579	0.20695220345918627
1.0	178606	0.03496520257584463	0.03528779991012748	0.3420325358286584	6588	0.030091158348363845	0.036393211352393394	0.21036452126835817
1.0	51470	0.023173890845589275	0.02214049974289663	0.2681474450087257	5640	0.040226607834912075	0.004285282953761215	0.200334575042492
1.0	47846	0.026109700387013532	0.0256723512533655	0.279496094623604	5592	0.05667612665179315	0.04359498249014008	0.1964849568752677
1.0	60136	0.01422638524244935	0.014185985474999318	0.2821806611100038	5842	0.04645289799248673	0.05649914321789322	0.18330065752047298
1.0	82716	0.01029007723466273	0.009880432953126373	0.30418870608414955	5858	0.0401379002433569	0.031161529376243252	0.2105065900340529
1.0	119904	0.017251963000435355	0.01708567259426795	0.31696942913352166	6448	0.07057803349815979	0.0597516964726142	0.19762246778636353
1.0	76998	0.08960686670200682	0.09194885810193668	0.2903803581399956	6076	0.023217876894347483	0.028732638888888887	0.20777734783417365
1.0	91642	0.2059162199399842	0.20568314956847467	0.2972352645682576	6486	0.1557867658420088	0.15640521751562966	0.20668684169122456
1.0	51308	0.05355308734871914	0.05338126777324031	0.27654304996300383	5784	0.026481734320918385	0.0224855704085887	0.20585494361743437
1.0	246526	0.0021659889137178034	0.0021359131806824917	0.3552634967332051	6656	0.009510712140197755	0.011950827548887894	0.20587760176340023
1.0	52636	0.07206297544831378	0.07304398550311653	0.2787535402718128	5558	0.07645832074401394	0.05598419168391994	0.201218478662347
1.0	58990	0.01028792096074585	0.009840763653795711	0.28183406703148645	5930	0.07139598130947937	0.08760255898534731	0.18648896730168396
1.0	40056	0.0139583875452068	0.014054715382382796	0.2652717143512678	5262	0.05981554189274777	0.060636628996003986	0.17410495277947236
1.0	130160	0.1859997223554439	0.18625595961681168	0.29821054764752036	5942	0.11712868275775999	0.12534435268202432	0.2193811700309718
1.0	118462	0.011278527759561398	0.010763512021438932	0.32311330919289755	6134	0.012642977780924162	0.017433449074074073	0.2158866381849459
1.0	90954	0.004195849302663137	0.004010047386451349	0.29475098180540743	6176	0.05590727538272146	0.04111090458910837	0.21613403985785673
1.0	87252	0.008818649623846287	0.008329805173096517	0.3061228218410413	6374	0.03281051488184269	0.028889792195538274	0.20416314654548665
1.0	115526	0.10947599144812346	0.11068243804227733	0.3153893175706263	6002	0.08849166822909277	0.08991285565715237	0.18496068655563902
1.0	121862	0.0008480122186505051	0.0010214185935132087	0.30778153779877143	6440	0.003775305009554516	0.0061167722976490846	0.19108374489914992
1.0	71452	0.011017334372586455	0.011333167741545167	0.2906412507675706	5694	0.1267697853550435	0.14390378095060347	0.20403045339197182
1.0	158174	0.2111732507593794	0.21155825105120424	0.3145741147120183	6220	0.12544631047016536	0.11362895840956903	0.20576006763774304
1.0	111844	0.0048029085666745665	0.005049008599778486	0.3208562924276794	6380	0.037567973126672975	0.0063591333272439415	0.19774295895239183
1.0	79198	0.012932849580232395	0.01244053041591684	0.29888958191583115	6100	0.08763233859599225	0.07671026766209676	0.20289029074881101
1.0	71560	0.0026594172256864707	0.002429083102064303	0.28425626323757963	6094	0.027971101677600963	0.012757233575248281	0.19383436725902214
1.0	175892	0.08999137823769172	0.08983526376135999	0.33742786945614295	6274	0.06920599589276001	0.07300391251902452	0.2112152037831644
1.0	108826	0.03491844262150679	0.03464968438093228	0.30559348104479145	6184	0.13759393725585292	0.18071381723882216	0.20177210030445591
1.0	107612	0.0031483871376978565	0.0029166767530042657	0.3023890761450497	6226	0.023217110113511977	0.021022617025524007	0.18573903784649207
1.0	115760	0.12757505679095715	0.12642521448720423	0.3238178213155512	6032	0.07454417264743637	0.05939480738545977	0.18695152841684196
1.0	91446	0.025982788536500403	0.025854999360103846	0.30942021667193137	6152	0.0233812125110951	0.03308842425690252	0.20660121039615398
1.0	89152	0.0008518537813974232	0.0008345201939096659	0.30791159560493914	6314	0.01795737347409944	0.009074197860962566	0.20576537425215716
1.0	142986	0.3422714667801882	0.3431894592061268	0.3175223125646228	6438	0.11879172626297896	0.10373323621248887	0.2259158525894863
1.0	96134	0.04931194751180789	0.04885560159611822	0.30992793383682465	6400	0.11795155325788549	0.16884618577293478	0.1965969082949456
1.0	42618	0.003663914664164723	0.0033839290673821068	0.27246270372214904	5752	0.02508864025408143	0.020130621693121693	0.20597573775753844
1.0	106542	0.007887625700174216	0.007956685760425457	0.31462912920208747	5986	0.021151882940108894	0.027414946164946163	0.19682239777735186
1.0	143628	0.0010956124566674844	0.0011794394889060524	0.3115601179719778	5920	0.017048686199462017	0.02094711030773292	0.2056358365474178
1.0	74480	0.23558523027234102	0.2393153865948311	0.30050421368914954	6178	0.1270195631395753	0.12429092149680385	0.1879474029088053
1.0	79142	0.021244313967317383	0.021328412239368686	0.2926844131410219	5674	0.019002760480468214	0.018512537993920972	0.18215259470930478
1.0	148396	0.3434534766638403	0.3446932985436555	0.309860532084661	6188	0.11061960207810083	0.11614185657020326	0.19540566329191292
1.0	78050	0.028322535892064404	0.028815397250138507	0.29414755805613085	6360	0.0483405712872655	0.04452867292916635	0.2032526582512635
1.0	216790	0.23445039878882887	0.23458349358388406	0.36996407941751563	6752	0.09420155206009187	0.09358734472585946	0.21510512955062244
1.0	79002	0.2363141452343737	0.2396169635207736	0.29186665058698646	6090	0.05965981394527309	0.0656579458847604	0.1973604952251754
1.0	99954	0.08129449073910275	0.07936285843521791	0.3035905253179596	6224	0.09132203493054321	0.0794410711741772	0.1972555867862059
1.0	69102	0.06511088597289227	0.06412358916504808	0.2926485202512906	6222	0.08845045806513574	0.058731274794537	0.19851574222473733
1.0	101356	0.003764781810104294	0.0037869779485524085	0.29669879299034313	5636	0.0302856690520501	0.034990215575169806	0.1675998099663177
1.0	62470	0.007993419524324166	0.008509040518964424	0.28263720759333205	5944	0.03892031587300344	0.06377680022828049	0.19584789891398657
1.0	42172	0.052739260111073286	0.053549003141574444	0.2646569592489431	5372	0.07696036432249667	0.05156999815430048	0.1753720121060591
1.0	156496	0.3359014882295953	0.33673036196876965	0.3274749859265719	6126	0.11711882815759783	0.12493996363588533	0.2109563436009736
1.0	39908	0.0035579702120595745	0.003235205192877968	0.2641597947742732	5670	0.02963584523367132	0.021651785714285714	0.17890073195125378
1.0	105554	0.06334323866803712	0.06381721064486864	0.3150477159766905	5988	0.05986528604333724	0.054362842617152955	0.20339523477541446
1.0	119148	0.05557592158939959	0.055429465678977205	0.3251105887247626	6184	0.1262182892645543	0.12450320174536508	0.21259579645020268
1.0	66636	0.013816794242098526	0.013037849104396603	0.27340114605473537	5890	0.0506658841469888	0.0543798199311171	0.20216779302201268
1.0	69406	0	0	0.27676650243381923	6266	0	0	0.19532612785217815
1.0	68294	0.015834359583051804	0.01572897290588369	0.28816143171879616	5768	0.044292121919144535	0.02701430802254012	0.20100313824851698
1.0	76018	0.007670967829647587	0.007625987505894421	0.2746615393981084	6152	0.0589727261916316	0.05293656551249263	0.1994515989647765
1.0	76418	0.02144310677791588	0.020796455081477323	0.29466130351522374	5926	0.015128617552790345	0.027171133387888707	0.1920209674081352
1.0	124292	0.01640482258818068	0.016144197906128227	0.3276175549777827	6328	0.08156516483365396	0.06138861393916541	0.20605426568014393
1.0	172388	0.0039543758835960015	0.00388212311306236	0.3273708311160419	6484	0.015116646516660644	0.02245260054317367	0.20411053405284485
1.0	75276	0.1069635426986183	0.10831148117272525	0.28521218780028385	6126	0.11144684345172388	0.08171471408973752	0.1778976732682934
1.0	67886	0.022320570334850524	0.022187107229324935	0.2819552463628224	5760	0.04082581941721986	0.039444128468711384	0.17521052749740126
1.0	104352	0.021014921311224115	0.021404419802899595	0.30494417504029125	6408	0.016443559696396153	0.019492582493725784	0.20294624864868197
1.0	151290	0.0028582281679900737	0.0026514749446487186	0.319639334665158	6314	0.03382507350823279	0.03779312572474585	0.21077159730679915
1.0	62160	0.008541882040464603	0.008395994358525649	0.279282479403186	5936	0.0562235528464361	0.05457189591136791	0.1782451404367922
1.0	126240	0.022202868107312854	0.021787986740370267	0.3316432073907972	6426	0.07550070889089645	0.09002380166550865	0.21415849617770624
1.0	74926	0.001917855286872896	0.001836895397085755	0.2882048665767064	6130	0.005128876239910532	0.00276268115942029	0.20049293065034082
1.0	69904	0.003067451634799072	0.0030212512283968136	0.278458849289947	6336	0.019228562505724446	0.026761545745920746	0.18219840019362052
1.0	74044	0.017375485106311518	0.016196180224722	0.28788026023808205	5946	0.03947378546312879	0.03447884755909053	0.18920390006414012
1.0	76216	0.07282391665869627	0.07339971435399806	0.28932446488676583	5784	0.041874368412890724	0.0531707970768052	0.17415088512510643
1.0	69760	0.024414542531950585	0.024794630062714578	0.2768080053400885	5756	0.03881742366046609	0.06731708532695375	0.1836944432459067
1.0	49684	0.03425905962328486	0.03163800840020291	0.26157641176235485	5892	0.09588267108731575	0.0723300634049473	0.21636798852267444
1.0	98462	0.003303378678553423	0.00295258152006268	0.30430442717341594	6520	0.05622768239892552	0.06653554175293305	0.20547559605324964
1.0	180432	0.32911877947202894	0.330733168442799	0.34208734350347836	6580	0.10948657458217693	0.09162318408282175	0.20108623277155047
1.0	89686	0.009163002829777694	0.0091075529108889	0.2949779343193944	5988	0.0099853017552371	0.010933355437665783	0.20015992617089687
1.0	67946	0.012678792149801256	0.013622790647458688	0.2732223450848202	5814	0.0233902094922612	0.013671776372266827	0.19298303164680766
1.0	133420	0.42057600960921404	0.42403740478822644	0.3024331659727853	5976	0.11853068461857817	0.10214990386525712	0.21171668488012832
1.0	67550	0.12427951582854568	0.12498224578831638	0.28591397646272526	6014	0.043936762788723785	0.04459255699580777	0.1889568238908744
1.0	68764	0.00894347770625725	0.008543248368827156	0.2819630809311983	5796	0.012908168650235214	0.002102743271221532	0.16871981295695268
1.0	80206	0.020638781767234573	0.01989734272951061	0.29423709976507245	6132	0.029491226349084465	0.04061713433454992	0.19232031584228015
1.0	84456	0.007001128257479497	0.00654335961794413	0.29358922830838463	6292	0.013403439299955692	0.014580485190357607	0.1950106320413962
1.0	192308	0.018919501908818904	0.018366602190936207	0.35310147720641627	6578	0.05510673012105305	0.05515816239920495	0.22090333241336227
1.0	65644	0.02866399249782958	0.027399884194408673	0.28103308093481655	5550	0.05453609035610314	0.05832767875506846	0.17893453257027594
1.0	177136	0.04347144402642186	0.04371027754090363	0.33647253375872666	6372	0.06406716995600241	0.08003604130222576	0.2079523315149102
1.0	81904	0.008637637123572088	0.008816094265645568	0.29449844595818125	6098	0.026829102500628497	0.02468310432087972	0.18978169305039608
1.0	142314	0.05762370258683003	0.05803122278809691	0.3424059225601353	6612	0.08544735571036544	0.08187910238156547	0.20327933246754196
1.0	58632	0.01899398191623777	0.01828221409200485	0.2887544220124853	6000	0.03555353357434739	0.026879168415292455	0.18446242263455112
1.0	68996	0.012614085349225358	0.01302510914334022	0.2974040944546246	6048	0.036696898132886284	0.03933172482279625	0.18017967322637807
1.0	53536	0.006684362633287595	0.006567661535410952	0.2824154575157067	5912	0.11329237686289939	0.1311437857940045	0.19257512567421706
1.0	131622	0.43518403598994376	0.4354564621471611	0.2959891348755937	6022	0.18799010318867443	0.2147577253369936	0.21044788371226494
1.0	111680	0.005025074460925202	0.004740698608246222	0.3221404911604195	5970	0.008598239942528736	0.009514311043566362	0.1898840644701727
1.0	108848	0.2625266581279865	0.2627567984618572	0.3209020003021031	6348	0.13266696944091402	0.13005027569413344	0.19126825636373848
1.0	62936	0.04487523502737554	0.044581316949532455	0.2744758621294244	5890	0.04740078382994745	0.055119033227410894	0.19755752186737752
1.0	44816	0.045970255187621274	0.04440822409604153	0.27210036724287223	5510	0.017077167705088266	0.018271683673469388	0.17057658016346156
1.0	192770	0.004748224827291619	0.0046682224696542865	0.34841163040424195	6556	0.007512577399380804	0.004966040903540903	0.22320886116317062
1.0	221552	0.3585821393176974	0.359616893249425	0.34749389323253504	6224	0.14053327241945457	0.14401486163797503	0.2140289668954567
1.0	152138	0.0025682105466414947	0.002468547953784339	0.3188548184941409	6614	0.02398980932257678	0.018417175860853188	0.20393657922718877
1.0	68168	0.01159804182108656	0.011048404606054048	0.2820507113932569	5634	0.028424163812296826	0.029135187728937726	0.17767540468258236
1.0	63554	0.13016619995244583	0.13441173864134992	0.2643503239172631	5900	0.05818949952446231	0.02291263544891641	0.2004462439613168
1.0	78028	0.0027794532737153285	0.002965639006244407	0.29247007422342625	5844	0.010416666666666666	0.011382113821138212	0.20062317482195782
1.0	129262	0.2555867497531085	0.255171840285172	0.28222316002732256	5830	0.11617151544337799	0.12713250967950754	0.2010254829233674
1.0	50228	0.02413394644642102	0.022462425039257772	0.26851873717821667	5734	0.08054193171712273	0.08250966813007253	0.17931678319589917
1.0	56006	0.039773296704462585	0.04103808733555207	0.27906867265377017	5404	0.04458617972221395	0.036275975701285296	0.15602296767781834
1.0	163672	0.000889797388711075	0.0008615030323547592	0.32438373474829607	6236	0.019424178133418145	0.02613726740696278	0.20450264676449048
1.0	57164	0.012900218586850316	0.013010442806485585	0.28203724907711886	5980	0.022067694471359884	0.021396627352631706	0.20330820730486424
1.0	195494	0.0027472090904682284	0.0026463141093859177	0.3356315874346341	6364	0.00797269713072565	0.005022321428571428	0.20142722419615644
1.0	95576	0.010409772032293983	0.009869986809729496	0.29380919666230476	6250	0.061512036619253786	0.04757234675785208	0.1908562658939363
1.0	96178	0.01434803414267746	0.014561739386540035	0.3169387549740748	6184	0.033350905776757256	0.030575975937833257	0.19968748662234792
1.0	44886	0.03788484381077762	0.03899787279746916	0.26193085451175996	5850	0.04008966350722714	0.020735601204351205	0.19133604024968617
1.0	106124	0.0033310531400303554	0.002819987305086379	0.31285924710437113	6402	0.01763241960832798	0.023991028619685856	0.2142144170471513
1.0	67566	0.20276594362560865	0.20669384529810644	0.27175298654686103	6038	0.06788173418423786	0.06906050516247883	0.1895653151272748
1.0	87258	0.11184608377209625	0.10923606800820061	0.3156248215462224	6220	0.13326958670150635	0.12491579756329897	0.19654831130122616
1.0	168942	0.004566754971419797	0.004283757474897461	0.3278851966469168	6318	0.028602606385472767	0.028685300870106904	0.19957780253393462
