Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9684684684684685	150682	0.03188486046470556	0.03604451701812905	0.3143638100690264	6114	0.09046691636709712	0.09046691636709712	0
0.962962962962963	258524	0.02702592741682306	0.03568327709340357	0.40205481003995286	6670	0.014616589326589444	0.014616589326589444	0
0.960960960960961	165886	0.012302944863189613	0.014986975285116366	0.32343226135169884	6188	0.04570278605255278	0.04570278605255278	0
1.0	50156	0.04933341406262973	0.05707279247635115	0.2587136533491405	5888	0.07199955171243223	0.07199955171243223	0
0.9714714714714715	83982	0.07403530534157624	0.08844591006637825	0.28818146444342496	6022	0.10253586463839215	0.10253586463839215	0
0.950950950950951	253822	0.557714621525858	0.5594118114088233	0.3704943612700231	6346	0.12950532321477945	0.12950532321477945	0
0.993993993993994	88608	0.08531840627703886	0.09441724058137767	0.2844200189741111	6076	0.08023404755330607	0.08023404755330607	0
0.985985985985986	73952	0.09241508554818682	0.09982139560082758	0.2776354916540048	6118	0.103970442821332	0.103970442821332	0
0.98998998998999	133524	0.06198827467660919	0.07148253970891043	0.28149241650241386	6092	0.0795057338624629	0.0795057338624629	0
0.9564564564564565	138256	0.03599627874476517	0.040565888327374795	0.3513960825644538	6256	0.05335234645960739	0.05335234645960739	0
1.0	146206	0.06630589829584005	0.0758749527656579	0.3122118978399161	6448	0.0811991504619241	0.0811991504619241	0
0.991991991991992	101232	0.2273488134709165	0.23161200157449588	0.29617857382966967	6122	0.17994276369106993	0.17994276369106993	0
0.95995995995996	176662	0.0545964970907087	0.0579767365078562	0.3375608989794263	6232	0.08732249074567303	0.08732249074567303	0
0.97997997997998	200038	0.515982607535893	0.5150436327064813	0.3683413409191414	6580	0.14914271689790973	0.14914271689790973	0
1.0	58424	0.13917461674433249	0.1522923645176138	0.27000270632836826	6166	0.16046675285207385	0.16046675285207385	0
0.9819819819819819	79312	0.0660045995858323	0.07152339577735481	0.2741509873444942	5852	0.10958440419515954	0.10958440419515954	0
0.9619619619619619	177388	0.03458472747925239	0.039863387230416866	0.3477931202469578	6228	0.08080203225278634	0.08080203225278634	0
0.9644644644644644	131634	0.06173429013049361	0.06749264014669917	0.28934570204835647	5830	0.07852572028194499	0.07852572028194499	0
0.991991991991992	77814	0.07547239870895517	0.08635894861503006	0.256857920497881	5790	0.0770622405587104	0.0770622405587104	0
0.987987987987988	68198	0.142208581901431	0.15667870618661792	0.2765202557062668	6098	0.154840941006667	0.154840941006667	0
0.987987987987988	107700	0.04796105859921071	0.05499743400253877	0.31256001060641836	6434	0.08490602568536375	0.08490602568536375	0
0.982982982982983	102004	0.13790977915620295	0.14574843331265208	0.3026102772154161	5938	0.12275018481281155	0.12275018481281155	0
0.977977977977978	81382	0.07076533460180602	0.07691622386437666	0.28555495631053274	5940	0.1369383866111746	0.1369383866111746	0
0.9474474474474475	212100	0.002699070647504348	0.00304687826880478	0.3261465234601862	5902	0.02185657093745329	0.02185657093745329	0
0.973973973973974	84368	0.0663015729175657	0.07341033072642705	0.28131693520245665	6010	0.05505081008853838	0.05505081008853838	0
0.978978978978979	184160	0.01595754043637294	0.01805828108346291	0.34486537961704394	6342	0.04445491243456079	0.04445491243456079	0
0.993993993993994	83610	0.044475641234715806	0.04967650735379115	0.26405029873318075	5740	0.08586807873942168	0.08586807873942168	0
0.982982982982983	68062	0.10445354776785858	0.12166041907704676	0.28778947523897497	6120	0.1463445348784445	0.1463445348784445	0
0.983983983983984	87128	0.08394169890496227	0.09282345765732798	0.2919838431465989	6176	0.11159421955519495	0.11159421955519495	0
0.92992992992993	171796	0.035278242138496806	0.03787586306729297	0.34890723561396664	6038	0.06880367478920273	0.06880367478920273	0
0.985985985985986	124080	0.027625383283348626	0.031213044865013615	0.3233077450783076	6318	0.0546378052807875	0.0546378052807875	0
0.9614614614614615	169092	0.13428912601293677	0.1351842392917122	0.34171225162806107	6316	0.08612399209992116	0.08612399209992116	0
0.985985985985986	57802	0.13754559803629726	0.16613873100135937	0.2392970540273174	5590	0.1379824156496102	0.1379824156496102	0
0.9529529529529529	76996	0.117187492907577	0.12919392723056133	0.29321321351718016	5772	0.14240210619967336	0.14240210619967336	0
0.9819819819819819	66822	0.1335397304693669	0.14625638000476143	0.2627790859261001	5898	0.1406087789041372	0.1406087789041372	0
0.985985985985986	69096	0.10795538000373933	0.11510537915083666	0.26416686614674695	5942	0.11656612228350177	0.11656612228350177	0
1.0	141594	0.05888381501565318	0.06588721961084405	0.29892291506157503	6062	0.12429153963536217	0.12429153963536217	0
0.975975975975976	96450	0.04365512538194559	0.04779548742621468	0.29744447311758043	6176	0.09170142524391518	0.09170142524391518	0
1.0	64186	0.14256227171357466	0.1599611052025229	0.22582972456675474	5430	0.17389854927499532	0.17389854927499532	0
0.97997997997998	149840	0.027972128244078763	0.03314731523397007	0.30210321548679303	6032	0.04114289010631558	0.04114289010631558	0
0.94994994994995	169130	0.02295427645535426	0.027529183018282388	0.340993336026419	6256	0.049873210385369626	0.049873210385369626	0
1.0	52426	0.1535720686179296	0.1745217556980719	0.2638505524548701	6134	0.16648228251447283	0.16648228251447283	0
0.975975975975976	61970	0.12882360668594092	0.1467840513360758	0.26011621609344343	5756	0.1665772439780784	0.1665772439780784	0
0.9814814814814815	132400	0.0974612882825369	0.10411255297754712	0.2955012238655964	5996	0.15864359575236542	0.15864359575236542	0
0.991991991991992	69748	0.12415131531589195	0.13608365676849637	0.2587074594742682	5802	0.14510363633397008	0.14510363633397008	0
0.973973973973974	85782	0.052221586704497135	0.05549048185099493	0.29696305636776704	6146	0.0882165963734472	0.0882165963734472	0
1.0	150384	0.37494203109511814	0.38477661438409794	0.30686070437263047	6228	0.11131019941426168	0.11131019941426168	0
1.0	92002	0.06029426437255146	0.06952642653640377	0.282840630513207	6066	0.08087588738519846	0.08087588738519846	0
0.991991991991992	137422	0.18210074243919863	0.1875470102733991	0.3275833817612223	6522	0.1689338540129948	0.1689338540129948	0
0.9714714714714715	121550	0.043206590926575375	0.05023539119013229	0.3226505891347964	6198	0.07560369697123549	0.07560369697123549	0
0.98998998998999	70108	0.0863976114950546	0.09373246353707534	0.26587862432412906	5858	0.09190262870777363	0.09190262870777363	0
0.994994994994995	76260	0.12486801751429485	0.1344642614306286	0.27067268005065065	6032	0.11700338591119741	0.11700338591119741	0
0.954954954954955	129478	0.0770526927223427	0.08493154077464485	0.30916142058680224	6052	0.09919306631033288	0.09919306631033288	0
1.0	62294	0.10864769090688073	0.12216934648634457	0.2734719212360203	6210	0.14179839035284672	0.14179839035284672	0
1.0	78204	0.07088474698649133	0.08468039712217498	0.2884480608109711	6208	0.11851980678851914	0.11851980678851914	0
0.9459459459459459	62234	0.1509926717666673	0.15755744788878834	0.23989593947384094	5038	0.14387989226122128	0.14387989226122128	0
0.987987987987988	146574	0.0643744281916895	0.06982014753527335	0.32109538825518263	6402	0.14662849867898273	0.14662849867898273	0
0.9819819819819819	171226	0.33513327676677473	0.3411340797526195	0.3593643858888671	6196	0.15574598039096632	0.15574598039096632	0
0.984984984984985	120140	0.2905566530249932	0.29371478878172075	0.3437293016175525	6296	0.15070840972461327	0.15070840972461327	0
0.97997997997998	149210	0.12681043500064126	0.12969579031354228	0.314413509135034	6040	0.12730803032936241	0.12730803032936241	0
0.977977977977978	66748	0.17998415241072793	0.19381119655132392	0.2664214738628705	5824	0.13269030149971187	0.13269030149971187	0
1.0	76250	0.062333472990169475	0.07293964546846309	0.25850145702914357	5874	0.07006273144395984	0.07006273144395984	0
0.977977977977978	75590	0.11103198328254463	0.1192421968495975	0.2916330634656738	6090	0.1425595065325135	0.1425595065325135	0
0.998998998998999	56526	0.07976381070740252	0.08958162584765303	0.24610891315492708	5886	0.0926656920354876	0.0926656920354876	0
0.960960960960961	67514	0.09427994834761216	0.10139789110554698	0.28854857273912154	5982	0.12428213643861602	0.12428213643861602	0
0.998998998998999	65068	0.07495958722255223	0.08917837037033569	0.2653029468666147	6034	0.08145497094576182	0.08145497094576182	0
0.977977977977978	106072	0.04699125385195838	0.05358772841236869	0.3004389609775369	6110	0.06020437993055014	0.06020437993055014	0
0.9824824824824825	183840	0.17290802663478158	0.17650711525711182	0.3664599741244175	6536	0.11396202763583374	0.11396202763583374	0
0.987987987987988	103890	0.04162767620109606	0.0489867173327528	0.2976287475396227	6146	0.08293562321912318	0.08293562321912318	0
1.0	61370	0.10911545047430621	0.12327046418501625	0.23820196179269928	5732	0.12766566514965255	0.12766566514965255	0
0.965965965965966	171078	0.03391691807653023	0.03794748483943526	0.33666630789587204	6288	0.07140425920879427	0.07140425920879427	0
1.0	73070	0.1275986389158157	0.13964787720781868	0.2770862397073041	6050	0.16615297886473293	0.16615297886473293	0
0.980980980980981	69760	0.21765578122361756	0.22948836421521632	0.2899993696385234	6156	0.14024580315593915	0.14024580315593915	0
0.9694694694694694	154692	0.25655080803367586	0.26054657547592397	0.3384033101404362	5996	0.1614388668263976	0.1614388668263976	0
0.9469469469469469	124674	0.2629882711167568	0.27418213202632147	0.38592750122004466	6348	0.1426877826338652	0.1426877826338652	0
0.9719719719719719	88340	0.05908626770441966	0.0683538625176382	0.3028669587589072	6180	0.08319478342663339	0.08319478342663339	0
0.997997997997998	70100	0.08543503393492835	0.10594246936680402	0.2620082218521322	5790	0.16628246760496532	0.16628246760496532	0
0.97997997997998	155362	0.07080515463381401	0.0748189576890801	0.32409024361033767	6304	0.09612307798604196	0.09612307798604196	0
0.9794794794794794	172492	0.2990300741695814	0.3084428004145786	0.3484863050567962	6386	0.14257175060553906	0.14257175060553906	0
0.985985985985986	87466	0.09854086494645894	0.10265127003593794	0.28482970623032805	5922	0.11620508468387786	0.11620508468387786	0
0.998998998998999	69876	0.0828866659058455	0.09650686662444896	0.2605047120807986	5904	0.12684781043091492	0.12684781043091492	0
1.0	67000	0.11953466592164466	0.12959089014374325	0.27343391583834	6112	0.13485086904197388	0.13485086904197388	0
0.9469469469469469	114162	0.04791103524095134	0.052300178803130724	0.32446640876387967	5980	0.09997548413394358	0.09997548413394358	0
0.9954954954954955	78100	0.0721992410146967	0.07800908297345752	0.28249683530612724	6202	0.1253350692805639	0.1253350692805639	0
1.0	67406	0.1071359727762015	0.11788561382643005	0.2603646248144934	5904	0.14185431938161172	0.14185431938161172	0
0.992992992992993	143458	0.07454325972094233	0.087284200867993	0.30286381103116217	6204	0.09584778289924016	0.09584778289924016	0
0.9369369369369369	172414	0.02614777553175403	0.030054834827157432	0.3356889428613441	6012	0.03069860521974785	0.03069860521974785	0
0.96996996996997	79394	0.07431714840313687	0.08387044632194482	0.2936195922411051	6280	0.10108485264983359	0.10108485264983359	0
0.97997997997998	87950	0.06338195673999979	0.06920704869471883	0.2717980388235511	5740	0.10007729468193864	0.10007729468193864	0
0.991991991991992	86706	0.12863153167369804	0.13862469385465204	0.2967898880675914	6246	0.16215345240949985	0.16215345240949985	0
0.996996996996997	91218	0.07247937983714121	0.08427579751395099	0.29831909100078957	6350	0.08786024532805592	0.08786024532805592	0
1.0	73728	0.10217795434635175	0.1114855387247308	0.27078582249427496	6082	0.14357133584954357	0.14357133584954357	0
0.9719719719719719	104026	0.03554076755725255	0.038746729728954696	0.31663847216893287	6114	0.0849910306878029	0.0849910306878029	0
0.9069069069069069	139690	0.1913750341327035	0.19759017494194395	0.3908473169534581	6286	0.11242942188967395	0.11242942188967395	0
0.97997997997998	71438	0.09483098135806697	0.10514918529492062	0.28568660711881744	5994	0.21106076642741708	0.21106076642741708	0
0.9074074074074074	227484	0.007295618048631234	0.007872257441821906	0.36705823021152306	6186	0.015879361906348415	0.015879361906348415	0
0.9494494494494494	232176	0.13329674785787882	0.13647718614054768	0.3726440304228446	6284	0.07027389667633104	0.07027389667633104	0
0.9724724724724725	69484	0.11558583954543973	0.121591429688104	0.26927385939346954	5766	0.18553365104109293	0.18553365104109293	0
0.985985985985986	166498	0.31761772983289743	0.32882832578955984	0.34136436533527886	6340	0.13575752316338202	0.13575752316338202	0
0.9954954954954955	95544	0.044970300368892574	0.050441726667739294	0.27425132206721214	5792	0.112061745822284	0.112061745822284	0
0.977977977977978	139518	0.05322294003896192	0.055747241295214474	0.34402374989602347	6486	0.061340071392847355	0.061340071392847355	0
0.991991991991992	144852	0.07852027149924781	0.08730400802420346	0.2798763176666485	5918	0.0916755966276019	0.0916755966276019	0
0.987987987987988	66724	0.08082262599296242	0.08846163683316184	0.27637109465690896	6176	0.10821937823431536	0.10821937823431536	0
0.995995995995996	109864	0.218609955286615	0.22945816590666812	0.3232722392899363	6296	0.16107008831079603	0.16107008831079603	0
0.987987987987988	154336	0.0560696948046428	0.06347544154981227	0.31209966485226165	6290	0.06837613273705717	0.06837613273705717	0
0.973973973973974	175324	0.019392053602620186	0.02214536020125101	0.3526067337737693	6684	0.04874059701476446	0.04874059701476446	0
0.97997997997998	84894	0.07422531621100273	0.08453916877106925	0.29723868429953587	6158	0.14037718815069103	0.14037718815069103	0
0.973973973973974	107962	0.05341597218197836	0.059703913096892804	0.32089444102276715	6276	0.11174217198632219	0.11174217198632219	0
0.982982982982983	103064	0.07526647175472245	0.0785430460142949	0.2948581066444639	6008	0.13296203921750802	0.13296203921750802	0
1.0	51548	0.10564675120475572	0.11692565447404041	0.25976284817181944	6172	0.1336827280828043	0.1336827280828043	0
0.977977977977978	68482	0.07884339904869087	0.08373516125452046	0.27561576127527615	6070	0.09961679138567629	0.09961679138567629	0
0.96996996996997	177714	0.14298677750779326	0.15222499480679277	0.3429472832542552	6306	0.11535456627049827	0.11535456627049827	0
0.975975975975976	245006	0.04836762529270931	0.05489074063596049	0.37390212006144513	6774	0.07286173868659333	0.07286173868659333	0
0.996996996996997	128084	0.08454301977856087	0.09547588940816476	0.2609251726368796	5884	0.06933244766916037	0.06933244766916037	0
0.992992992992993	156224	0.028595233763842227	0.032086830277881284	0.31416598720741407	6404	0.04401415850411455	0.04401415850411455	0
1.0	170830	0.3171076835784086	0.32362508353515623	0.34371225058767507	6280	0.12833778997192877	0.12833778997192877	0
0.983983983983984	106534	0.040939579920640824	0.047992420766159984	0.30290781623886526	6122	0.0880255614603214	0.0880255614603214	0
0.96996996996997	58648	0.15981797030939246	0.1692895254338663	0.27593924982341167	6134	0.12090900065019236	0.12090900065019236	0
0.8293293293293293	178832	0.16003416429225853	0.16692266849663873	0.3987560858455625	5646	0.08617269674370646	0.08617269674370646	0
1.0	79650	0.10155528219111289	0.1101691024027805	0.279081953506979	6186	0.12297864829554465	0.12297864829554465	0
0.9584584584584585	164182	0.439043842078811	0.44039419461874074	0.33121234264099375	6308	0.16163799602143664	0.16163799602143664	0
0.977977977977978	109662	0.03887328200110105	0.04429968815478887	0.3023398461857373	6114	0.06655130263637334	0.06655130263637334	0
0.944944944944945	165982	0.24274446549598855	0.24810376949091467	0.38324516081593124	6428	0.11705553765903363	0.11705553765903363	0
1.0	85722	0.0898846115485484	0.10542308057032908	0.2870684697399799	6004	0.1174693919320348	0.1174693919320348	0
1.0	132106	0.06855993656569834	0.08361356087833043	0.2749974192590235	5972	0.07141873665974366	0.07141873665974366	0
0.974974974974975	99406	0.2248345846121559	0.23089205638515384	0.30577739509269114	5878	0.1231801613704759	0.1231801613704759	0
0.983983983983984	121382	0.24502721637947647	0.2574021141367825	0.3432049852601857	6606	0.1402254264723159	0.1402254264723159	0
0.985985985985986	72334	0.12064929183642631	0.13583559056092334	0.2666419370677233	5724	0.15498302223208293	0.15498302223208293	0
0.965965965965966	152516	0.1944507529200401	0.19849512365889577	0.3586992048254787	6588	0.09777776227620975	0.09777776227620975	0
0.9669669669669669	146330	0.07822861543182778	0.0847287081809354	0.30676088085041014	6168	0.07413138450337346	0.07413138450337346	0
0.96996996996997	62666	0.1711594963171661	0.18384702731594454	0.24425876571202654	5536	0.1824184180707506	0.1824184180707506	0
0.9874874874874875	159546	0.0633202382907081	0.07377258242533967	0.3364884792101844	6638	0.0752761435487544	0.0752761435487544	0
0.9419419419419419	239362	0.034141963806808596	0.03734824560921199	0.36882909817893883	6348	0.041668779443725316	0.041668779443725316	0
1.0	156928	0.04389312602405693	0.05173202677516683	0.31052505728588153	6314	0.05576872558776185	0.05576872558776185	0
0.97997997997998	170540	0.4325954356836116	0.4355665721699105	0.3250943292418679	6458	0.13489605556915227	0.13489605556915227	0
0.9719719719719719	107660	0.058001119932043155	0.061668585775781506	0.3087092325948683	6008	0.11854296633416797	0.11854296633416797	0
0.9819819819819819	159840	0.0524249109946572	0.06085227692665163	0.32840553252117244	6508	0.09011686573605046	0.09011686573605046	0
0.965965965965966	252918	0.011142564398547512	0.014270199175200565	0.3841344348032641	6510	0.029122164323369885	0.029122164323369885	0
1.0	77248	0.09586080652806653	0.10748311992694778	0.2829945609388906	6084	0.17151809888993738	0.17151809888993738	0
1.0	58506	0.18181211394041086	0.1997483328046878	0.2761373780304795	6192	0.15450300981512266	0.15450300981512266	0
1.0	72854	0.08594893294365086	0.1011670474739621	0.26923340964081754	6028	0.10750123647021122	0.10750123647021122	0
0.998998998998999	95596	0.04089448193360748	0.049442064155170926	0.29910163063347633	6362	0.0643850438363718	0.0643850438363718	0
0.983983983983984	180584	0.030441435258772933	0.032089108782502304	0.34516235749585955	6466	0.06131389970133376	0.06131389970133376	0
1.0	98908	0.14232248435811548	0.15407433484543273	0.30768890497149176	6248	0.11384142009674425	0.11384142009674425	0
0.9834834834834835	55366	0.11991358623969302	0.1351531316504464	0.2676985988298887	5918	0.12523509040877304	0.12523509040877304	0
0.998998998998999	107110	0.21273899486172054	0.23038730579849895	0.3314938879415115	6648	0.1355759932686775	0.1355759932686775	0
0.997997997997998	74920	0.1219177047392743	0.1376017588848665	0.28770472319956625	6116	0.1982761020263294	0.1982761020263294	0
0.964964964964965	167370	0.026526487425862704	0.030013175629448715	0.32793205901648115	6216	0.04205598234499144	0.04205598234499144	0
1.0	81312	0.10480187129969247	0.10992845531843988	0.2688768982749642	5784	0.14364767159445702	0.14364767159445702	0
1.0	81618	0.09389142039463683	0.10429584004886033	0.29470401377136635	6406	0.12434898915842282	0.12434898915842282	0
0.9954954954954955	93072	0.16301421991801457	0.16907525651198468	0.2952054414570141	6208	0.11151246655862153	0.11151246655862153	0
0.9579579579579579	85132	0.07656335518100019	0.09012251823081328	0.30357673195743423	5950	0.13005324103179858	0.13005324103179858	0
0.970970970970971	175640	0.0404474314697164	0.04365656030495314	0.34388350339849466	6502	0.049963771548372005	0.049963771548372005	0
0.977977977977978	163122	0.33480620484330637	0.3435480912651369	0.3522606833053232	6346	0.16166857621953068	0.16166857621953068	0
0.997997997997998	87828	0.050677719000136116	0.06043032165398424	0.29460207399366234	6294	0.0880642261028471	0.0880642261028471	0
0.987987987987988	88960	0.09645450030746845	0.10932671679568683	0.2888103663905041	5840	0.13317960251795793	0.13317960251795793	0
0.9104104104104104	158942	0.013461932320798077	0.01599829751029461	0.3181590240178372	5478	0.02722013421026579	0.02722013421026579	0
0.9954954954954955	67732	0.153900359341985	0.16946283899331846	0.2730191654864647	6078	0.1468419607209535	0.1468419607209535	0
1.0	40088	0.12244138505780705	0.13530898660610466	0.2145971748001766	5592	0.11494318027344598	0.11494318027344598	0
0.997997997997998	44160	0.12992090655427638	0.1390569656889606	0.24091941510434398	5870	0.17153253224946982	0.17153253224946982	0
0.983983983983984	112002	0.23300746723404064	0.23945811826524613	0.348230015282396	6396	0.1543209133930778	0.1543209133930778	0
0.994994994994995	50852	0.11253132000784419	0.12913333799639215	0.24600839165189567	5770	0.1250758259955602	0.1250758259955602	0
0.97997997997998	107688	0.04782713329851382	0.051006250047226406	0.2913228193856919	5818	0.06630593165090101	0.06630593165090101	0
0.991991991991992	82058	0.08609084940975065	0.09751026000936783	0.2958142885619596	6354	0.1301745474771837	0.1301745474771837	0
0.998998998998999	130742	0.0712301227866608	0.08302876044968888	0.27473793701049026	5964	0.06935631933206947	0.06935631933206947	0
0.944944944944945	68832	0.15781785456408629	0.16955013124483453	0.29913124215473225	5906	0.15453023362845528	0.15453023362845528	0
0.991991991991992	66786	0.12699463765402502	0.14279054439746525	0.2699944468628347	5944	0.13380818776299583	0.13380818776299583	0
0.973973973973974	106534	0.05025506068207073	0.05281962769115431	0.30901666802571787	6088	0.0991065453962126	0.0991065453962126	0
1.0	70238	0.10094736985903112	0.11996126114864308	0.2639766029851454	5970	0.13241243016736937	0.13241243016736937	0
1.0	151016	0.26582024665369786	0.27469688450577046	0.3407406483087912	6258	0.1524980073181583	0.1524980073181583	0
0.9284284284284284	150518	0.033086635502527786	0.03757463047731287	0.31643350487813243	5858	0.07262635135296991	0.07262635135296991	0
0.9794794794794794	178736	0.01683059099658657	0.018565474411218388	0.35344708232364347	6674	0.05673743288476114	0.05673743288476114	0
0.996996996996997	88858	0.07061229233216182	0.08271970380202918	0.2832772083232639	6188	0.08018005957933445	0.08018005957933445	0
1.0	81180	0.06977697524584778	0.08073376549498223	0.28544542301674436	6346	0.08996474023895747	0.08996474023895747	0
0.993993993993994	91012	0.06296121044495122	0.07278712541334845	0.2887339096907908	6126	0.10300028312660958	0.10300028312660958	0
0.9774774774774775	90136	0.04400103889977199	0.05150465751494684	0.296423622693287	6220	0.08003630563597189	0.08003630563597189	0
0.9819819819819819	111122	0.07082398879468552	0.07588210798730982	0.317130490146869	6354	0.12770223738745048	0.12770223738745048	0
1.0	64786	0.09112048715727805	0.10129712774553302	0.24440755975036768	5772	0.061537259525780846	0.061537259525780846	0
0.98998998998999	53182	0.0662857353671334	0.07709591895967319	0.2661566266908696	6062	0.09671396921113615	0.09671396921113615	0
0.9834834834834835	124102	0.008351399455242684	0.011283529331720915	0.30501375750091336	5908	0.046693522846048	0.046693522846048	0
0.993993993993994	75020	0.11974497224732215	0.13563035359710104	0.2794733413665741	6100	0.11918481530794117	0.11918481530794117	0
0.9694694694694694	72480	0.1293962069020285	0.1412998820000796	0.2970103107582545	5996	0.19671908882165257	0.19671908882165257	0
0.97997997997998	116096	0.19039365886633608	0.19603524303322853	0.30779885491486064	6106	0.12938036001432388	0.12938036001432388	0
0.983983983983984	87388	0.07559220481336143	0.08698653256059329	0.30797324427092315	6460	0.11958745843635368	0.11958745843635368	0
0.9664664664664665	71030	0.08199472167553412	0.09173213852521182	0.2605600361435081	5630	0.13150136297768106	0.13150136297768106	0
0.9579579579579579	117954	0.06647214644829677	0.07086150806727788	0.33838934290208283	6216	0.08880140355557065	0.08880140355557065	0
0.985985985985986	103786	0.1365647435409572	0.14506570714170725	0.32393244591587406	6428	0.12766453383446869	0.12766453383446869	0
1.0	46190	0.0611379026398399	0.07406218220240242	0.21798826812858205	5432	0.11077378991034045	0.11077378991034045	0
1.0	41190	0.17721149642332287	0.19524666386148212	0.24101804528764062	5998	0.13167598665954297	0.13167598665954297	0
0.993993993993994	155838	0.02176593816577633	0.023226081549021352	0.2932535584015907	5980	0.058552624248652596	0.058552624248652596	0
1.0	78054	0.23427898402311012	0.23834220323168148	0.2880828483011676	6226	0.14558747012479903	0.14558747012479903	0
0.996996996996997	148262	0.3074875715512569	0.31160592986566005	0.3462113040896498	6488	0.1332124723801107	0.1332124723801107	0
0.9819819819819819	71826	0.07908159419230766	0.08520577112274626	0.2792181419876511	5968	0.14889597964295362	0.14889597964295362	0
0.977977977977978	81864	0.07264158681774503	0.08162858730271827	0.2766067477446522	5936	0.10031693235797431	0.10031693235797431	0
0.993993993993994	75004	0.0744324438675615	0.08902975983828366	0.2714541455921123	6006	0.1378967273360785	0.1378967273360785	0
0.993993993993994	76376	0.10417064902408837	0.11835773827534675	0.31414633869833525	6342	0.13014151403438526	0.13014151403438526	0
0.987987987987988	183828	0.19951021929696783	0.21115619928942647	0.3634122639117017	6570	0.18717113019645942	0.18717113019645942	0
0.977977977977978	80578	0.10288836123162622	0.11363744637378886	0.2745630631138987	6006	0.10818052097074037	0.10818052097074037	0
0.977977977977978	58816	0.04072395867489079	0.048952367469072826	0.26781354979596556	6038	0.0583793273792944	0.0583793273792944	0
0.9619619619619619	49060	0.15390517322726585	0.1764019545410625	0.25531239737098094	5814	0.14115196902043828	0.14115196902043828	0
