Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8842592592592593	1488	0	0	0.33414431837002084	622	0	0	0
0.837962962962963	2010	0	0	0.31861820130036056	570	0	0	0
0.9537037037037037	1634	0	0	0.31428478664200943	666	0	0	0
0.8518518518518519	1110	0	0	0.2483415049264624	498	0	0	0
0.912037037037037	1594	0	0	0.32071163976606337	600	0	0	0
0.8333333333333334	1484	0	0	0.3132757115484144	542	0	0	0
0.9212962962962963	1914	0	0	0.30558898344853686	612	0	0	0
0.837962962962963	1590	0	0	0.2863904357339599	538	0	0	0
0.9861111111111112	1424	0	0	0.23891810382246423	586	0	0	0
0.8888888888888888	1634	0	0	0.29395195905685867	614	0	0	0
0.9675925925925926	1658	0	0	0.3211889500042755	634	0	0	0
0.9074074074074074	1174	0	0	0.24484615144563188	534	0	0	0
0.9305555555555556	3216	0	0	0.3627567901822098	636	0	0	0
0.9768518518518519	1562	0	0	0.3104883238803596	632	0	0	0
0.7453703703703703	1070	0	0	0.26288808722145696	482	0	0	0
0.7731481481481481	1438	0	0	0.2778559271289028	486	0	0	0
0.912037037037037	1812	0	0	0.3252927835920162	598	0	0	0
0.9398148148148148	1960	0	0	0.33960604222542573	632	0	0	0
0.912037037037037	1528	0	0	0.3105835130423285	600	0	0	0
0.9212962962962963	1984	0	0	0.3231838522699454	640	0	0	0
1.0	2052	0	0	0.32779259242211467	640	0	0	0
0.912037037037037	1750	0	0	0.31090940005985446	602	0	0	0
0.9027777777777778	1414	0	0	0.2683663947638394	538	0	0	0
0.875	1722	0	0	0.31199157611772227	600	0	0	0
0.9212962962962963	1470	0	0	0.3065186917741505	614	0	0	0
0.8518518518518519	1692	0	0	0.3388428318253053	594	0	0	0
0.8472222222222222	1514	0	0	0.2911264858582613	570	0	0	0
0.8981481481481481	1386	0	0	0.2945349127186377	606	0	0	0
0.8055555555555556	2020	0	0	0.3547159337195543	596	0	0	0
0.9490740740740741	1496	0	0	0.29313314528513595	662	0	0	0
0.9259259259259259	1676	0	0	0.3097912275580914	594	0	0	0
0.9259259259259259	2276	0	0	0.33466107554758956	604	0	0	0
0.8611111111111112	1528	0	0	0.2617524070475146	544	0	0	0
0.8101851851851851	1452	0	0	0.3172570116867468	562	0	0	0
0.9675925925925926	1344	0	0	0.26248219223094627	600	0	0	0
0.8055555555555556	1450	0	0	0.29056624736595815	522	0	0	0
0.8009259259259259	1026	0	0	0.26671773461070164	548	0	0	0
0.8703703703703703	1426	0	0	0.31985234901600357	562	0	0	0
0.9537037037037037	1472	0	0	0.28959604134872996	610	0	0	0
0.8148148148148149	1400	0	0	0.29327846862650125	506	0	0	0
0.9861111111111112	2100	0	0	0.32747321873995333	642	0	0	0
0.875	1222	0	0	0.2623547223925345	538	0	0	0
0.7962962962962963	1168	0	0	0.30344180077932315	518	0	0	0
0.8055555555555556	1572	0	0	0.27238167741031394	492	0	0	0
0.8888888888888888	1494	0	0	0.3336845010138112	644	0	0	0
0.8888888888888888	2048	0	0	0.3161882795911289	568	0	0	0
0.8657407407407407	1888	0	0	0.3460595749290513	616	0	0	0
0.9305555555555556	2210	0	0	0.34170913545055476	630	0	0	0
0.8657407407407407	1364	0	0	0.25909859532154433	502	0	0	0
0.9305555555555556	1432	0	0	0.30913238907136376	608	0	0	0
0.8240740740740741	1476	0	0	0.334034409224207	560	0	0	0
0.8842592592592593	1230	0	0	0.28766341285950964	536	0	0	0
0.9166666666666666	2480	0	0	0.3184518145449793	574	0	0	0
0.9907407407407407	1476	0	0	0.29818992260321414	652	0	0	0
0.8935185185185185	1456	0	0	0.29181209054045637	558	0	0	0
0.912037037037037	1326	0	0	0.28846516250654186	608	0	0	0
1.0	1328	0	0	0.29849639753441537	676	0	0	0
0.9305555555555556	1236	0	0	0.27938755692526174	560	0	0	0
0.837962962962963	1124	0	0	0.2673673322319095	538	0	0	0
0.8842592592592593	1368	0	0	0.2780166258180573	582	0	0	0
0.9675925925925926	1274	0	0	0.276389225091774	614	0	0	0
0.9305555555555556	1368	0	0	0.3218604367463805	624	0	0	0
0.9351851851851852	1600	0	0	0.3298892234054718	636	0	0	0
0.9444444444444444	2178	0	0	0.3253684705757827	622	0	0	0
0.8287037037037037	1312	0	0	0.2898652262225566	532	0	0	0
0.9212962962962963	1958	0	0	0.3332160997627939	626	0	0	0
0.8425925925925926	1758	0	0	0.2921060263795973	538	0	0	0
0.8240740740740741	1534	0	0	0.3148809732919609	542	0	0	0
0.8981481481481481	1312	0	0	0.3060683873261068	540	0	0	0
0.8796296296296297	1748	0	0	0.3008942393135373	526	0	0	0
0.9027777777777778	2028	0	0	0.33643013457052595	638	0	0	0
0.9074074074074074	2360	0	0	0.3325129774297681	638	0	0	0
0.9537037037037037	1506	0	0	0.2946654549888591	580	0	0	0
0.837962962962963	1250	0	0	0.31351014535176286	548	0	0	0
0.8611111111111112	1802	0	0	0.29732666878068087	568	0	0	0
0.9675925925925926	1108	0	0	0.24505897580742955	572	0	0	0
0.8148148148148149	836	0	0	0.23563642261285467	460	0	0	0
0.8518518518518519	1616	0	0	0.2892319620303736	566	0	0	0
0.9074074074074074	1204	0	0	0.2643854909280802	572	0	0	0
0.8888888888888888	1334	0	0	0.28028906668864195	580	0	0	0
0.8055555555555556	1850	0	0	0.30497123879970084	512	0	0	0
0.7962962962962963	1464	0	0	0.3361433182686715	560	0	0	0
0.9351851851851852	1494	0	0	0.2996941945309666	634	0	0	0
0.9675925925925926	1190	0	0	0.2765710554947015	592	0	0	0
0.8611111111111112	2512	0	0	0.2898409306170351	538	0	0	0
0.9907407407407407	1280	0	0	0.29593408228724255	646	0	0	0
0.7777777777777778	1438	0	0	0.3018383962117611	482	0	0	0
0.9074074074074074	1924	0	0	0.32680454637968986	606	0	0	0
0.8148148148148149	1298	0	0	0.25847620906996144	476	0	0	0
0.837962962962963	1146	0	0	0.25065134818288626	518	0	0	0
0.8796296296296297	2802	0	0	0.3586060323673814	624	0	0	0
0.8796296296296297	2924	0	0	0.35575057240328833	598	0	0	0
0.9305555555555556	1972	0	0	0.31468466806924245	598	0	0	0
0.8981481481481481	2352	0	0	0.33527470068518084	596	0	0	0
0.8055555555555556	1204	0	0	0.26551182124915057	518	0	0	0
0.9768518518518519	2272	0	0	0.3419306177005547	638	0	0	0
0.9305555555555556	1774	0	0	0.3141150594318989	622	0	0	0
0.9027777777777778	1880	0	0	0.34212199194824827	606	0	0	0
0.8287037037037037	1850	0	0	0.3521914280147007	592	0	0	0
0.8796296296296297	1568	0	0	0.30610167805358396	564	0	0	0
0.8842592592592593	2062	0	0	0.3150095322349327	616	0	0	0
0.8703703703703703	1792	0	0	0.31952171069246255	574	0	0	0
0.9675925925925926	1358	0	0	0.26265899903672	592	0	0	0
0.9166666666666666	2946	0	0	0.3078625847089946	574	0	0	0
0.9305555555555556	2294	0	0	0.3396871081283589	662	0	0	0
0.9305555555555556	2024	0	0	0.34256444225546184	650	0	0	0
0.8796296296296297	1972	0	0	0.32545335296220135	584	0	0	0
0.8935185185185185	2132	0	0	0.3345080701950552	596	0	0	0
0.8888888888888888	2622	0	0	0.3590768984283931	614	0	0	0
0.8703703703703703	1970	0	0	0.34475148005396505	590	0	0	0
0.6203703703703703	1790	0	0	0.32368563808906264	422	0	0	0
0.8101851851851851	1854	0	0	0.34210016428500234	582	0	0	0
0.8888888888888888	2652	0	0	0.33647399772995873	630	0	0	0
0.9074074074074074	1808	0	0	0.3303445341535506	654	0	0	0
0.9537037037037037	1444	0	0	0.30170784391590805	652	0	0	0
0.8935185185185185	1626	0	0	0.3084491703628233	600	0	0	0
0.9398148148148148	1396	0	0	0.29102929570072367	612	0	0	0
0.9259259259259259	1826	0	0	0.33669943162557414	660	0	0	0
0.9861111111111112	2082	0	0	0.334040250730636	680	0	0	0
0.9259259259259259	1020	0	0	0.29599100519672933	558	0	0	0
0.9722222222222222	3352	0	0	0.35093304000174874	644	0	0	0
0.8564814814814815	1776	0	0	0.3147737882252777	568	0	0	0
0.9444444444444444	2106	0	0	0.3302400049641007	580	0	0	0
0.9768518518518519	1114	0	0	0.2694883532625102	598	0	0	0
0.9490740740740741	2192	0	0	0.33281202356803413	652	0	0	0
0.9814814814814815	3320	0	0	0.35710135825979344	724	0	0	0
0.8611111111111112	2196	0	0	0.2928012561316077	528	0	0	0
0.8518518518518519	1068	0	0	0.23840130581379407	510	0	0	0
0.9166666666666666	2324	0	0	0.3521420811313271	618	0	0	0
0.9768518518518519	1730	0	0	0.30178281023413744	580	0	0	0
0.9212962962962963	1636	0	0	0.28840662448068316	636	0	0	0
0.9074074074074074	1506	0	0	0.30782004203445673	618	0	0	0
0.9351851851851852	1398	0	0	0.2752536374797786	588	0	0	0
0.8611111111111112	1540	0	0	0.27748791025389874	554	0	0	0
0.9768518518518519	1972	0	0	0.3269875068642402	668	0	0	0
0.9074074074074074	1268	0	0	0.3027307563221965	632	0	0	0
0.8101851851851851	1158	0	0	0.30792323931257226	574	0	0	0
0.9351851851851852	3812	0	0	0.31666301622989057	632	0	0	0
0.9675925925925926	1740	0	0	0.2755991507555941	600	0	0	0
0.9675925925925926	1808	0	0	0.3045582300357151	624	0	0	0
0.8518518518518519	1808	0	0	0.33872971207484415	566	0	0	0
0.9166666666666666	1256	0	0	0.2724527497539993	598	0	0	0
0.962962962962963	1232	0	0	0.29039773794665114	648	0	0	0
0.8472222222222222	1506	0	0	0.26623936891741284	546	0	0	0
0.9768518518518519	1634	0	0	0.2943564793455774	610	0	0	0
0.8194444444444444	1804	0	0	0.3379141970037698	534	0	0	0
0.8425925925925926	1276	0	0	0.2833087334792638	566	0	0	0
0.8657407407407407	1566	0	0	0.31847789937067206	586	0	0	0
0.9675925925925926	2530	0	0	0.3227554471732351	624	0	0	0
0.875	1546	0	0	0.312315587692247	548	0	0	0
0.9398148148148148	1364	0	0	0.28023973707534233	594	0	0	0
0.9351851851851852	1762	0	0	0.334363364972352	588	0	0	0
0.962962962962963	1856	0	0	0.3324379573195971	690	0	0	0
0.9675925925925926	1694	0	0	0.31256469605825743	650	0	0	0
0.9166666666666666	1670	0	0	0.3305642190407675	670	0	0	0
0.837962962962963	1534	0	0	0.29831553234962915	538	0	0	0
0.8055555555555556	1684	0	0	0.2589729658700989	480	0	0	0
0.8657407407407407	1684	0	0	0.34280562664869996	602	0	0	0
0.9074074074074074	1986	0	0	0.3243869041600469	582	0	0	0
0.9444444444444444	1560	0	0	0.2802064985694792	570	0	0	0
0.962962962962963	2722	0	0	0.3751127148123289	690	0	0	0
0.7453703703703703	984	0	0	0.22426268171977642	420	0	0	0
0.9768518518518519	1632	0	0	0.2995682443492656	636	0	0	0
0.8425925925925926	1388	0	0	0.28399608601036175	542	0	0	0
0.912037037037037	1586	0	0	0.31268175019826516	586	0	0	0
0.9166666666666666	2310	0	0	0.33335597034051356	604	0	0	0
0.8703703703703703	1502	0	0	0.25239981703867165	542	0	0	0
0.8842592592592593	1494	0	0	0.2778026653866608	554	0	0	0
0.9212962962962963	2438	0	0	0.34575472083463604	664	0	0	0
0.7824074074074074	1306	0	0	0.2715562310791005	520	0	0	0
0.9537037037037037	1458	0	0	0.3128111267609376	654	0	0	0
0.8796296296296297	1744	0	0	0.29994993449144	584	0	0	0
0.8888888888888888	1618	0	0	0.29447545703146266	588	0	0	0
0.962962962962963	2258	0	0	0.3192561900172698	594	0	0	0
0.9212962962962963	1494	0	0	0.32661575687674016	558	0	0	0
0.9861111111111112	2248	0	0	0.33371765944191595	670	0	0	0
0.8611111111111112	1128	0	0	0.27465970069132306	546	0	0	0
0.7777777777777778	982	0	0	0.2583048743288956	478	0	0	0
0.9351851851851852	1610	0	0	0.30435147174345817	620	0	0	0
0.837962962962963	1538	0	0	0.2965899697680127	528	0	0	0
0.8518518518518519	1796	0	0	0.34147797318531	608	0	0	0
0.8518518518518519	1622	0	0	0.26283401005517554	546	0	0	0
0.912037037037037	1968	0	0	0.3214123872330631	606	0	0	0
0.9444444444444444	1104	0	0	0.2718984659843846	568	0	0	0
0.8888888888888888	2260	0	0	0.333987228020989	552	0	0	0
1.0	1672	0	0	0.3182997735585985	686	0	0	0
0.8194444444444444	2060	0	0	0.3484143513997708	552	0	0	0
0.9351851851851852	1170	0	0	0.2507992603862265	526	0	0	0
1.0	1638	0	0	0.32986364296306353	676	0	0	0
0.9398148148148148	1358	0	0	0.29760759934459113	638	0	0	0
0.9305555555555556	1246	0	0	0.27250651708998547	570	0	0	0
0.837962962962963	2340	0	0	0.35110931012700636	514	0	0	0
0.8842592592592593	1222	0	0	0.2491570534887061	532	0	0	0
0.7962962962962963	1560	0	0	0.30959213477638586	530	0	0	0
0.8703703703703703	1378	0	0	0.27144905781832196	580	0	0	0
0.9722222222222222	1898	0	0	0.324335013126457	624	0	0	0
0.8796296296296297	1550	0	0	0.2882028830764845	544	0	0	0
0.9212962962962963	1624	0	0	0.3137921756335397	620	0	0	0
0.9074074074074074	1302	0	0	0.28598099243941427	614	0	0	0
0.7453703703703703	2876	0	0	0.318923215413745	486	0	0	0
0.7685185185185185	1520	0	0	0.3141132939930396	486	0	0	0
0.9444444444444444	1682	0	0	0.2947020878860656	574	0	0	0
0.8194444444444444	1144	0	0	0.3082030505803305	534	0	0	0
0.8888888888888888	1318	0	0	0.27344892747780075	554	0	0	0
0.8842592592592593	1312	0	0	0.2616693513701025	554	0	0	0
0.9444444444444444	1766	0	0	0.29721746507322755	588	0	0	0
0.9305555555555556	1144	0	0	0.2584814872804899	582	0	0	0
0.9212962962962963	2066	0	0	0.2988911948941443	546	0	0	0
0.9768518518518519	2310	0	0	0.34117152080166596	604	0	0	0
0.9768518518518519	1992	0	0	0.333688168937134	636	0	0	0
0.8333333333333334	1676	0	0	0.3308758266275729	548	0	0	0
0.9398148148148148	2064	0	0	0.33992878893657374	650	0	0	0
0.8981481481481481	2010	0	0	0.3054808511780502	542	0	0	0
0.837962962962963	2662	0	0	0.31290047581981023	534	0	0	0
0.9444444444444444	1592	0	0	0.29274403746693495	582	0	0	0
0.8055555555555556	1136	0	0	0.3029633762105814	550	0	0	0
0.8611111111111112	2244	0	0	0.3472459236030742	540	0	0	0
0.8055555555555556	1238	0	0	0.2893699221294247	510	0	0	0
0.837962962962963	1304	0	0	0.28013409441457904	554	0	0	0
0.8240740740740741	1560	0	0	0.3332520324706488	538	0	0	0
0.8703703703703703	2560	0	0	0.31928186713429896	544	0	0	0
0.8009259259259259	1326	0	0	0.2669544489783929	496	0	0	0
0.8518518518518519	3138	0	0	0.32420167386818594	578	0	0	0
0.9537037037037037	1018	0	0	0.25829839864008536	572	0	0	0
0.7638888888888888	2408	0	0	0.32932264046184395	534	0	0	0
0.8148148148148149	1672	0	0	0.29937978754739053	526	0	0	0
0.9490740740740741	1820	0	0	0.3374398190931936	638	0	0	0
0.9722222222222222	1408	0	0	0.2808298996881241	572	0	0	0
0.9305555555555556	1652	0	0	0.2946655563969836	596	0	0	0
0.9259259259259259	2594	0	0	0.35117513206631346	660	0	0	0
0.9398148148148148	1746	0	0	0.28241699004522236	618	0	0	0
0.9398148148148148	1290	0	0	0.2786117925217147	586	0	0	0
0.8564814814814815	2318	0	0	0.3436729659397159	598	0	0	0
0.8564814814814815	1376	0	0	0.29054172387474825	564	0	0	0
0.7731481481481481	876	0	0	0.23220314491499863	452	0	0	0
0.8287037037037037	1398	0	0	0.24504958665229554	528	0	0	0
0.9027777777777778	1486	0	0	0.30407616770114226	578	0	0	0
0.9305555555555556	2090	0	0	0.31516303802381374	588	0	0	0
0.8611111111111112	1528	0	0	0.31175219672047266	564	0	0	0
0.9537037037037037	2320	0	0	0.3317829541309949	586	0	0	0
0.8981481481481481	1104	0	0	0.2831053911242476	626	0	0	0
0.8564814814814815	1850	0	0	0.28819852539531565	580	0	0	0
0.7731481481481481	1674	0	0	0.2839650078790646	528	0	0	0
0.9537037037037037	2094	0	0	0.3005006697675975	548	0	0	0
0.9027777777777778	1748	0	0	0.3303248257846407	612	0	0	0
0.8842592592592593	1820	0	0	0.31669060087578327	580	0	0	0
0.9027777777777778	1442	0	0	0.3301291839659267	622	0	0	0
0.9166666666666666	1268	0	0	0.2951359805235851	592	0	0	0
0.7962962962962963	1692	0	0	0.2945692611856235	528	0	0	0
0.9259259259259259	1668	0	0	0.297642067151794	618	0	0	0
0.8518518518518519	1816	0	0	0.3117001869009393	582	0	0	0
0.9444444444444444	1386	0	0	0.2877935274155203	604	0	0	0
0.9768518518518519	1112	0	0	0.2728231905654209	588	0	0	0
0.8425925925925926	1754	0	0	0.28935563846844664	544	0	0	0
0.912037037037037	1528	0	0	0.30687184096983766	578	0	0	0
0.8888888888888888	1262	0	0	0.30762924394221347	612	0	0	0
0.9583333333333334	1248	0	0	0.2770255294708975	606	0	0	0
0.9027777777777778	1976	0	0	0.30505460272412394	582	0	0	0
0.8888888888888888	1842	0	0	0.3053568509175874	596	0	0	0
0.7592592592592593	1456	0	0	0.29503816511276826	510	0	0	0
0.8935185185185185	1984	0	0	0.29432105996140184	552	0	0	0
0.962962962962963	1726	0	0	0.3155650921857119	604	0	0	0
0.9537037037037037	2736	0	0	0.3542225080274181	664	0	0	0
0.9074074074074074	2978	0	0	0.3277610199898553	596	0	0	0
0.9768518518518519	1056	0	0	0.25561284489890496	564	0	0	0
0.7175925925925926	1408	0	0	0.3225430698109737	480	0	0	0
0.912037037037037	1740	0	0	0.32344002951390216	632	0	0	0
0.9074074074074074	1264	0	0	0.2628105037936743	508	0	0	0
0.962962962962963	1636	0	0	0.30089852952894014	674	0	0	0
0.8611111111111112	3236	0	0	0.3624130555596085	610	0	0	0
0.9444444444444444	1122	0	0	0.26810521260677456	592	0	0	0
0.9444444444444444	1470	0	0	0.2791750095754166	586	0	0	0
0.8796296296296297	1534	0	0	0.2931614348513264	598	0	0	0
0.8055555555555556	810	0	0	0.2161896453137845	450	0	0	0
0.9166666666666666	1966	0	0	0.3245947254371104	646	0	0	0
0.8148148148148149	944	0	0	0.23882617245902796	496	0	0	0
0.9398148148148148	2118	0	0	0.3266194806810586	652	0	0	0
0.8240740740740741	1464	0	0	0.3000321657634802	534	0	0	0
0.9398148148148148	1406	0	0	0.30207517573951764	612	0	0	0
0.8611111111111112	1200	0	0	0.27208050504821235	548	0	0	0
0.9907407407407407	1824	0	0	0.293920815992234	640	0	0	0
0.8888888888888888	1580	0	0	0.2823793433779779	526	0	0	0
0.9861111111111112	2678	0	0	0.3410630762740099	676	0	0	0
0.8009259259259259	1914	0	0	0.3148532453559959	492	0	0	0
0.787037037037037	1396	0	0	0.271821900148224	454	0	0	0
0.8055555555555556	1046	0	0	0.24665894315391657	502	0	0	0
0.9398148148148148	2000	0	0	0.3358780095210212	608	0	0	0
0.9768518518518519	2210	0	0	0.34113737105468617	638	0	0	0
0.8287037037037037	1540	0	0	0.3292541123676944	566	0	0	0
0.9212962962962963	1510	0	0	0.2987984590039292	636	0	0	0
0.9490740740740741	1438	0	0	0.28381096895244606	596	0	0	0
0.9305555555555556	2448	0	0	0.31487764665879664	620	0	0	0
0.9768518518518519	2266	0	0	0.3273894234503	646	0	0	0
0.7453703703703703	1232	0	0	0.28021484719717227	478	0	0	0
0.6898148148148149	2912	0	0	0.32583525605825664	458	0	0	0
0.8796296296296297	1456	0	0	0.3063659212873357	620	0	0	0
0.837962962962963	1048	0	0	0.24968770144965013	506	0	0	0
0.9537037037037037	1434	0	0	0.3134332979480387	682	0	0	0
0.8287037037037037	1206	0	0	0.296046730717785	568	0	0	0
0.8148148148148149	1060	0	0	0.282065920489409	524	0	0	0
0.8796296296296297	1862	0	0	0.2946801285542336	570	0	0	0
