Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8726357160402849	1293790	0.518508284997823	0.5268979937414445	0.4225099503683521	24868	0.19613338594116525	0.19613338594116525	0
0.8496683861459101	2025414	0.5878339473752182	0.5914855328067413	0.4520341680207707	25790	0.187704170157902	0.187704170157902	0
0.8910587079341685	1971304	0.5434744557409955	0.5494722080886495	0.4391246973035489	26710	0.18367052296577138	0.18367052296577138	0
0.7679931220830263	1105542	0.5249429869273199	0.5282197542928034	0.4330931742574826	22822	0.24992614207988148	0.24992614207988148	0
0.9265536723163842	2995610	0.6194704653397861	0.6228097250730177	0.44027727735337613	28068	0.2065553268975924	0.2065553268975924	0
0.8171211004667158	1288102	0.4943507896927956	0.5030065692919142	0.42178579133034816	23820	0.19991024450349973	0.19991024450349973	0
0.8726357160402849	2158648	0.5840100602087962	0.5910695914131779	0.4242767798282377	25992	0.21740839997372685	0.21740839997372685	0
0.877057234094817	1295980	0.46797539820821715	0.4777325061271571	0.43190030968321097	26466	0.18783517585420684	0.18783517585420684	0
0.7676246622451486	1405888	0.5635624963549366	0.5696089563816837	0.4395642392042374	22876	0.21551692021722357	0.21551692021722357	0
0.8126995824121838	816338	0.49090687183607756	0.4993105995123906	0.42336274105710303	23420	0.2499079909723437	0.2499079909723437	0
0.8544583640383199	2718088	0.5816273638014526	0.5862824340505682	0.4463451639221869	25800	0.1879680391260026	0.1879680391260026	0
0.8876197494473103	1523766	0.5828650534052162	0.5892149722735907	0.4086116762658614	26018	0.22325711311348265	0.22325711311348265	0
0.9026037828543355	1447298	0.5607209900075658	0.5692482960691627	0.4194190307093786	25964	0.21670536001319743	0.21670536001319743	0
0.7902235323016458	1273746	0.6056133578585549	0.6113745953903421	0.42469472098536226	22736	0.2685386855125707	0.2685386855125707	0
0.8286661753868828	1386886	0.5304555603045268	0.5391102292198382	0.4214716505966327	24326	0.15268017141181336	0.15268017141181336	0
0.8343158929010072	2357198	0.5836082365036828	0.5884602414619392	0.44180856564673965	24946	0.20088971261967137	0.20088971261967137	0
0.8456153279292558	1223160	0.5718788246960401	0.5820738921206099	0.4085587676195881	24486	0.23345563825065743	0.23345563825065743	0
0.8876197494473103	778026	0.49010487455273427	0.5007006474289929	0.3845997805480979	24886	0.2057021657864614	0.2057021657864614	0
0.8259641365757799	2207654	0.6454756759661674	0.6490581900062176	0.42171742419502634	23800	0.20651530575039512	0.20651530575039512	0
0.8878653893392287	2511768	0.6248695319553971	0.630675618137546	0.4246546144939091	25306	0.20137351033533266	0.20137351033533266	0
0.9400638663718988	1282796	0.5128215756901903	0.5221422796091592	0.41479880318003665	28442	0.1964254266850198	0.1964254266850198	0
0.915991156963891	1668254	0.6193684104134242	0.6236497185864481	0.4283196890813932	26824	0.20009490610077937	0.20009490610077937	0
0.8651436993367723	1026192	0.5848753694751235	0.5910140159690358	0.4107805073016109	25328	0.23862619118551884	0.23862619118551884	0
0.8037337263571604	1286126	0.5327274183655548	0.5387517290747355	0.4257718054929481	22644	0.2129361684271354	0.2129361684271354	0
0.7802751166789487	1687698	0.544241634643882	0.550444162030396	0.42242296480537633	23604	0.1472094466158996	0.1472094466158996	0
0.8936379267993122	2223444	0.5518378601942953	0.5588356723668134	0.4223040813170917	26034	0.17395647748963428	0.17395647748963428	0
0.7285679194301155	1294754	0.6066029086857485	0.6093013341035799	0.4276091587937287	21502	0.32094322483070475	0.32094322483070475	0
0.8795136330140014	1464422	0.5866926471712547	0.5896309256807499	0.43243622769065876	26356	0.23464848743854538	0.23464848743854538	0
0.8511422254974208	1180796	0.6123829862283494	0.6203839709389966	0.4203146775421644	24816	0.25502607387276993	0.25502607387276993	0
0.8426676492262344	1651214	0.585254170901543	0.5911779767223854	0.43716643799722216	24684	0.20132416053733182	0.20132416053733182	0
0.7527634487840825	1416972	0.6405934378316122	0.6466244766671905	0.44334205763592144	22808	0.2910549639058904	0.2910549639058904	0
0.8951117661508229	1158172	0.49899115118435283	0.5083855014055045	0.40593391288465686	26346	0.1832697897434643	0.1832697897434643	0
0.827683615819209	2510922	0.6469760621452872	0.6493695780018908	0.4499887346097892	24922	0.23636189052300252	0.23636189052300252	0
0.857897322525178	765650	0.5323386779584797	0.5432881192265783	0.4075631288700463	24732	0.24464312842234157	0.24464312842234157	0
0.8726357160402849	1206642	0.5737044231190883	0.5821909115715301	0.426250370697193	25172	0.21471758349706216	0.21471758349706216	0
0.827683615819209	799504	0.4894685885475154	0.5002158361103753	0.4050620784366208	24666	0.20037537985043274	0.20037537985043274	0
0.8818472119872267	1374324	0.5879803655936512	0.5975690308808349	0.40544684483537563	25542	0.23542813911261165	0.23542813911261165	0
0.8532301645787276	1481076	0.5754985114330641	0.5824764277863421	0.4329437560138322	25416	0.1783368046104331	0.1783368046104331	0
0.8279292557111275	2565682	0.6770907284802149	0.6790263654574749	0.4461342006427024	24920	0.17285822197043244	0.17285822197043244	0
0.9220093343158929	2480318	0.6387913581635346	0.6436416738081673	0.41779640372644883	27116	0.20909573617137253	0.20909573617137253	0
0.8219110783591255	1056928	0.5932708985018095	0.5996251604543864	0.428666681356305	24294	0.23463325028685836	0.23463325028685836	0
0.7971014492753623	2681244	0.6476952540486715	0.6506349204946341	0.43781568427642265	24010	0.15633598332119272	0.15633598332119272	0
0.9100957995578483	1696908	0.5617074248016067	0.5704828773710491	0.4337208971422664	26914	0.2097194233679677	0.2097194233679677	0
0.7227953819700319	1321896	0.5199906752297941	0.5239743252539205	0.43174378791866	21340	0.2224700819069527	0.2224700819069527	0
0.8333333333333334	1720270	0.6290256514979488	0.6327845520129051	0.45191040605913435	25370	0.22085459256404702	0.22085459256404702	0
0.8321051338737411	1785064	0.5931414378021773	0.5975018611867376	0.4350555883864408	24326	0.18599614745990778	0.18599614745990778	0
0.86551215917465	2445426	0.6616417019185071	0.6649134405420642	0.43639492023372145	24958	0.26280834857334284	0.26280834857334284	0
0.7842053549496438	1313886	0.5180200335420739	0.5234350387073587	0.4100606867530557	22500	0.1932461627106424	0.1932461627106424	0
0.8351756325227218	2449148	0.6395974187978982	0.6408894937605484	0.4420422795623484	25592	0.2455966580419925	0.2455966580419925	0
0.857897322525178	1216942	0.5479563241826279	0.5576115982605877	0.421612866901772	24968	0.25694930880906713	0.25694930880906713	0
0.850159665929747	1188878	0.6042748980275527	0.6122013999261184	0.4146923608107109	25434	0.22229305204210306	0.22229305204210306	0
0.8801277327437976	1566866	0.5426716588298767	0.5540452631194156	0.4406359447313302	26666	0.19172721047531496	0.19172721047531496	0
0.8126995824121838	795618	0.4676753972365139	0.4726641452473796	0.41274798833443027	23902	0.26036789860931914	0.26036789860931914	0
0.8141734217636944	1610760	0.5994552747593566	0.6017998903895878	0.4485073206747557	24532	0.2310679677106233	0.2310679677106233	0
0.8726357160402849	2251722	0.6376535891575729	0.6394167585937496	0.4467591127223089	26184	0.21366313796271952	0.21366313796271952	0
0.7907148120854827	877980	0.6116605665855707	0.6186274048982022	0.41920924282080113	21966	0.32126677051178504	0.32126677051178504	0
0.7796610169491526	1373092	0.637471906910948	0.6397013534036637	0.44613052014915006	23316	0.29427518788934226	0.29427518788934226	0
0.9253254728567919	1602568	0.6056801510818441	0.610610487124301	0.4196050982312504	27216	0.19321468204171224	0.19321468204171224	0
0.6672807663964628	1918224	0.5469235747577496	0.5521560779661396	0.44428953313604475	20268	0.2819150333500432	0.2819150333500432	0
0.8208056988454925	2479816	0.6583205914136739	0.6620798091342003	0.43477857743792	24822	0.19947570318402386	0.19947570318402386	0
0.9100957995578483	1655680	0.5532440493840894	0.5591650218348402	0.4130449950911858	27360	0.2010857632200629	0.2010857632200629	0
0.8126995824121838	2194912	0.5795062518336876	0.5869518786909954	0.4314999935986304	24052	0.20092960708616858	0.20092960708616858	0
0.8199459592237779	1415290	0.5631087218744294	0.5711048752345712	0.42629916724498584	24114	0.1956918299171091	0.1956918299171091	0
0.7829771554900515	753682	0.5848632812161264	0.5942096336668429	0.40170458875122633	21888	0.28366188186425645	0.28366188186425645	0
0.8618275607958732	1617116	0.5611636612193406	0.5680494999579462	0.40627312011604694	24846	0.17869989246279913	0.17869989246279913	0
0.7873986735445837	2696104	0.6466348105265237	0.6486950922935549	0.4348824187346547	23300	0.24605238487872105	0.24605238487872105	0
0.7668877425693933	708478	0.39385553467202783	0.40702435847718305	0.4038114353696621	21576	0.18397127797770682	0.18397127797770682	0
0.9328174895603046	2362090	0.6057318305307248	0.6112507320955685	0.4345899301496045	27756	0.17761531274522013	0.17761531274522013	0
0.8878653893392287	1474772	0.5311665592157945	0.5385148933456428	0.42435055919790016	25918	0.19617237548794372	0.19617237548794372	0
0.8620732006877917	1118856	0.5242820678020287	0.5348807954097654	0.4212966363993276	25524	0.191356657068788	0.191356657068788	0
0.850159665929747	802330	0.53685540368232	0.545135873820727	0.41168507693606404	24718	0.23213187870349986	0.23213187870349986	0
0.8726357160402849	2113208	0.5641465112182915	0.57099059883421	0.44484849778589236	26018	0.20135134345838612	0.20135134345838612	0
0.8351756325227218	2229284	0.6172388098936288	0.6237130020373637	0.43059204272104873	24742	0.22092267579044303	0.22092267579044303	0
0.860599361336281	1160990	0.4777294506721772	0.4866301099858516	0.4176333275706343	25764	0.1822846631895779	0.1822846631895779	0
0.9040776222058462	1631474	0.6153284439260082	0.6192673324437458	0.43534633384670296	27088	0.2559923786273885	0.2559923786273885	0
0.850159665929747	1082174	0.5421986044223012	0.5473593998548557	0.41323450983683513	25222	0.20938012089924538	0.20938012089924538	0
0.8206828788995333	2185166	0.5550124538269758	0.5585954048580413	0.4376657303066866	25402	0.1740596752716814	0.1740596752716814	0
0.7977155490051584	1018678	0.5037524589424592	0.5091598672966205	0.4189409651838343	23488	0.18996343047626787	0.18996343047626787	0
0.7367968558093834	1952440	0.6043801568974967	0.6077845742121112	0.4448131546815875	22654	0.2004494119474682	0.2004494119474682	0
0.8216654384672071	1760588	0.6101745964485698	0.6114023805276512	0.4461144453309871	24486	0.26514909787840785	0.26514909787840785	0
0.8426676492262344	2406966	0.629302614918376	0.6321098552200451	0.44411523308796247	25312	0.23725463495376564	0.23725463495376564	0
0.8784082535003684	1497286	0.5732429379738723	0.5809260424009068	0.428262248648082	26582	0.203015086081669	0.203015086081669	0
0.8726357160402849	1472584	0.49983347192131106	0.5072565127329017	0.42691412351101937	25832	0.1901211015546047	0.1901211015546047	0
0.8651436993367723	1150476	0.5218863509592878	0.5311556614464746	0.4208274437270312	25610	0.2262425989682276	0.2262425989682276	0
0.7302873986735445	1870820	0.6133977442825996	0.6171805305422181	0.4308824310310953	21620	0.27093028326332685	0.27093028326332685	0
0.7677474821911079	1865564	0.6005274150645593	0.6069070450040016	0.4385792754793058	22674	0.19140898464848102	0.19140898464848102	0
0.7692213215426185	2632718	0.6821981775161802	0.6829471885382551	0.4585836446178222	23640	0.2639615311075835	0.2639615311075835	0
0.7977155490051584	1169136	0.5386900789608211	0.5472625195307369	0.4197012839729293	22664	0.22550924618661258	0.22550924618661258	0
0.9369933677229182	1740370	0.581081082392091	0.5864843439561455	0.4102870119440736	27500	0.1678990745284683	0.1678990745284683	0
0.8382461311717023	1414504	0.6327443444085256	0.6381660991424235	0.43397637570504427	24974	0.252382801126137	0.252382801126137	0
0.8351756325227218	2313886	0.5623752409295747	0.5660841259763544	0.42378805513807233	23966	0.19687313591356556	0.19687313591356556	0
0.8593711618766888	1792612	0.6374373435173016	0.6408405261129596	0.42317915764293607	25654	0.24080503987962354	0.24080503987962354	0
0.9146401375583395	1140018	0.5492803110844983	0.5576923353357185	0.40718607083759367	26712	0.1813230878560347	0.1813230878560347	0
0.7677474821911079	1082038	0.5966217147309486	0.6037301766832203	0.42339335333667244	22362	0.22423653312526326	0.22423653312526326	0
0.7941537705723409	1536200	0.6112706618023155	0.6160217357170198	0.42658177631418287	22590	0.21910928311734326	0.21910928311734326	0
0.8741095553917957	805162	0.5090468484753776	0.5171118217967476	0.4036144199720096	25098	0.24612511100579945	0.24612511100579945	0
0.8545811839842791	1029620	0.5495718525457832	0.5579311274293063	0.40766744173043334	24868	0.26330401654997176	0.26330401654997176	0
0.760746745271432	2224300	0.6303910102715683	0.6338339752433723	0.44504083639909203	22490	0.20934369343915024	0.20934369343915024	0
0.827683615819209	1019508	0.46686520716714835	0.47634347646778963	0.4128365625953352	23694	0.175374965769954	0.175374965769954	0
0.835298452468681	1080848	0.5183082075193991	0.5279403856402662	0.40953672347546877	24450	0.2077668048623952	0.2077668048623952	0
0.9175878162613609	2637806	0.5483825422554617	0.5530941507662298	0.43877719294273915	26838	0.15830904807605775	0.15830904807605775	0
0.7752394988946205	1322388	0.5672647257327766	0.5725458721591684	0.43907742565455493	22988	0.17481758310221052	0.17481758310221052	0
0.8357897322525178	2677086	0.5749374049429046	0.5794892485464529	0.4346075332910608	25016	0.17838731946438835	0.17838731946438835	0
0.6861950380741833	686574	0.607062944998587	0.6113690644187826	0.40098244730002763	19808	0.3257465412424207	0.3257465412424207	0
0.721198722672562	1288072	0.5726684736460573	0.5775562660769699	0.4274401730183584	21706	0.2694901564129213	0.2694901564129213	0
0.6909850159665929	1331552	0.6581425898742645	0.6595344634743093	0.4317283414308868	20464	0.26105014215982025	0.26105014215982025	0
0.7796610169491526	1589258	0.5966820039964655	0.600319676752605	0.44349335746898005	23466	0.24289800884007148	0.24289800884007148	0
0.8518791451731761	3316484	0.6051714447743238	0.607202246932925	0.45560780725639094	25692	0.13180224444865923	0.13180224444865923	0
0.8478260869565217	1706736	0.595939842370619	0.6013576567535593	0.42938423501521256	25582	0.213850953003768	0.213850953003768	0
0.8801277327437976	692950	0.5244351472026743	0.5399611307968514	0.37503890362151243	24514	0.2493302130638433	0.2493302130638433	0
0.7931712110046671	1652980	0.5463588365046207	0.5508422442897388	0.44336376732384775	23522	0.2165576030471367	0.2165576030471367	0
0.8889707688528617	2937202	0.6366362229184915	0.6430104115060692	0.4435618383241539	25722	0.17844713189763597	0.17844713189763597	0
0.8279292557111275	1111426	0.581533924183587	0.5889263226013122	0.42716371190649344	23384	0.2742595574639865	0.2742595574639865	0
0.7677474821911079	1754726	0.5403194161113717	0.5456889218038645	0.4473819013381261	23070	0.17283394489498558	0.17283394489498558	0
0.7977155490051584	1651614	0.6192466485946567	0.6253675938863229	0.4368692702078623	23324	0.2425707151005639	0.2425707151005639	0
0.8965856055023336	2786318	0.6212353381520629	0.6260267532635561	0.43282707449667934	26854	0.18639952212587316	0.18639952212587316	0
0.8651436993367723	847650	0.4614259259539258	0.4762548657275531	0.3972479819621595	24870	0.20519041298691568	0.20519041298691568	0
0.7977155490051584	930298	0.5964345253352499	0.603746580844655	0.41011474659840075	21998	0.31668021643995864	0.31668021643995864	0
0.805207565708671	941912	0.4341354289541217	0.4457584691373975	0.41329912402778307	23280	0.1562341183463319	0.1562341183463319	0
0.8426676492262344	2215404	0.6412162874487665	0.6455322272767022	0.4337599184237211	24488	0.2420179048541241	0.2420179048541241	0
0.8876197494473103	1532548	0.5835773044775897	0.5909295373757745	0.43201733299135175	25804	0.2058920250576929	0.2058920250576929	0
0.818349299926308	1203622	0.5726076806493378	0.5794501118352288	0.4307629894322238	24582	0.23855002823218485	0.23855002823218485	0
0.8451240481454187	2068944	0.5389282059560639	0.5477498843162885	0.41953860182482255	24816	0.18689522880060805	0.18689522880060805	0
0.8351756325227218	743404	0.4444108467546856	0.45473137747838616	0.3720708684251521	24098	0.18858299639856024	0.18858299639856024	0
0.8096290837632032	2054404	0.6172813567194196	0.6202188384083733	0.4476565901614589	24334	0.2685172953034124	0.2685172953034124	0
0.8658806190125277	2804218	0.5997108807580995	0.6033746390274031	0.447379852432398	26080	0.1467130022995642	0.1467130022995642	0
0.8801277327437976	787650	0.5084689302387883	0.5250114420511395	0.3856460990703246	25302	0.21332097693322238	0.21332097693322238	0
0.8802505526897568	1139756	0.5317726074890581	0.5408115225406066	0.4098817416140501	24722	0.22312441124536417	0.22312441124536417	0
0.8426676492262344	743754	0.49888215684666126	0.5105473916776805	0.4036656581922919	23020	0.2271720211493277	0.2271720211493277	0
0.9175878162613609	1318658	0.5444253718757754	0.5524146787466306	0.42230353883431215	27494	0.24179505747934252	0.24179505747934252	0
0.9099729796118889	1496156	0.5591713901949712	0.5681372562023491	0.4242429055491747	27220	0.19909504006328962	0.19909504006328962	0
0.8876197494473103	1145790	0.5087766905454251	0.5204729940659811	0.41772817386383654	25944	0.20128678574228254	0.20128678574228254	0
0.9026037828543355	2052920	0.5593268627874095	0.5641863865163076	0.4069953881782753	26450	0.16041630243825777	0.16041630243825777	0
0.8447555883075412	2684112	0.6096864408568036	0.6134136848045392	0.4552047115279953	25244	0.19543789527942787	0.19543789527942787	0
0.8802505526897568	1231792	0.5655647245418745	0.572726983621547	0.43013244981481713	26282	0.18968096900633039	0.18968096900633039	0
0.8620732006877917	1223370	0.4952537741965026	0.5076438648273262	0.4113687766693775	25038	0.15431539306981026	0.15431539306981026	0
0.8411938098747236	1438950	0.5658797949841238	0.5703397508052065	0.42726227883502693	25110	0.21997860107964184	0.21997860107964184	0
0.8785310734463276	1485856	0.5864283588338749	0.5950774635011883	0.4313264096611183	26190	0.21040329225347942	0.21040329225347942	0
0.7020388111029231	993288	0.4612961228445085	0.4678242074191718	0.42336142338622057	20504	0.21303223545425018	0.21303223545425018	0
0.7902235323016458	1296486	0.602546676635293	0.608030186754457	0.42959363680762713	22848	0.2406224432251448	0.2406224432251448	0
0.6950380741832474	1472636	0.5869937210281347	0.5918811246899495	0.4168718302512797	19484	0.21408539263598733	0.21408539263598733	0
0.8126995824121838	710782	0.5476003924080403	0.5553484055493189	0.40406238977916825	23820	0.2428922621214237	0.2428922621214237	0
0.7646769835421272	952590	0.551951800922942	0.5588855486457264	0.41457626295693345	22298	0.2741871214135953	0.2741871214135953	0
0.8351756325227218	867212	0.4851594672827251	0.4970788026576906	0.40517336453956093	24038	0.23121432658861643	0.23121432658861643	0
0.7849422746253991	707708	0.5661398954321525	0.5769204370139446	0.4115940644854949	22438	0.30721659052694256	0.30721659052694256	0
0.8506509457135839	1202792	0.5100729184084903	0.5185189011147958	0.41559776691594297	25948	0.21371506681921523	0.21371506681921523	0
0.8082780643576517	1955942	0.6484176930545206	0.6520440033389593	0.4292821668785336	24160	0.20212743802925717	0.20212743802925717	0
0.7391304347826086	1047278	0.5143277679768824	0.5196387883451627	0.42742427033996777	21898	0.24396656754677623	0.24396656754677623	0
0.844141488577745	1642410	0.5554366831217415	0.5572895858764858	0.41494602035355377	24652	0.19449555605139082	0.19449555605139082	0
0.8504053058216654	976946	0.5106309752503919	0.5192747461285525	0.41237799622554755	25316	0.23841674687347278	0.23841674687347278	0
0.8171211004667158	1062532	0.5338061709605213	0.5390567341818221	0.4233081488912773	24522	0.2263665792035192	0.2263665792035192	0
0.8381233112257431	1300052	0.6066482510076603	0.6097294731922506	0.4170763495601441	24202	0.22101075224249334	0.22101075224249334	0
0.8108572832227954	1929900	0.5767102892512782	0.5802772188228034	0.44066781667039717	24218	0.22500664945920426	0.22500664945920426	0
0.8677229182019159	1187624	0.6130218860173339	0.6183723251333115	0.42758172818792745	25062	0.2913831922501548	0.2913831922501548	0
0.7904691721935643	1042942	0.46255126456143564	0.47187227171922475	0.42343303255235193	23528	0.22767485004075771	0.22767485004075771	0
0.860599361336281	1361688	0.5333908626184987	0.5435638699259173	0.4281301992655831	25192	0.17789829416256045	0.17789829416256045	0
0.813927781871776	2314328	0.6220996655488721	0.62374299966819	0.4245527526526159	24156	0.2319682695996956	0.2319682695996956	0
0.8348071726848441	1402048	0.5442851318046807	0.5496215950534318	0.40912472676125655	24516	0.18955729224199983	0.18955729224199983	0
0.8576516826332596	1965852	0.5357305396837596	0.5422835215227737	0.4412482101706044	25174	0.1718625684577899	0.1718625684577899	0
0.7759764185703758	2542910	0.638902855365754	0.6396388277675926	0.4407516046321151	22712	0.2716250239734412	0.2716250239734412	0
0.8970768852861705	1276646	0.5811722940613583	0.5905429531668388	0.40365231860777223	25730	0.19840147561500007	0.19840147561500007	0
0.700319331859494	914196	0.49941098906137826	0.5103302342689601	0.41088287187378664	20142	0.20687903417457484	0.20687903417457484	0
0.7827315155981331	814670	0.5266568571959046	0.534087284482994	0.4118402497738412	22526	0.23559534099761625	0.23559534099761625	0
0.915991156963891	905918	0.5791653161164213	0.5941882241640298	0.39971579072567903	25680	0.27210769612951574	0.27210769612951574	0
0.9404323262097765	1453424	0.5949215575886817	0.5989256615444111	0.42871135056263876	27342	0.20892159773327354	0.20892159773327354	0
0.827683615819209	2097064	0.576257006907687	0.5807965861706106	0.44113403150012004	24532	0.21715473692861306	0.21715473692861306	0
0.9046917219356423	1595492	0.5401765060740568	0.5457526271754022	0.42466649162659015	26364	0.18741075951877195	0.18741075951877195	0
0.7302873986735445	1641922	0.6558235399453601	0.6600789175722974	0.43910334340970025	21934	0.2288237519409595	0.2288237519409595	0
0.8426676492262344	854700	0.5206986857292679	0.5321269570527558	0.4231041365329918	24876	0.2519677193487155	0.2519677193487155	0
0.8485630066322771	742766	0.5071457648228372	0.5196419188558609	0.39756931859912475	24110	0.26317660837139817	0.26317660837139817	0
0.7914517317612381	1980384	0.5870664184829849	0.5884461057870941	0.4476360302619684	23498	0.21172850989709757	0.21172850989709757	0
0.8129452223041022	2449140	0.6004995342908258	0.6046873150231635	0.44658597662606253	24996	0.20115233145312558	0.20115233145312558	0
0.7979611888970769	865978	0.4796752794563078	0.48751908802342153	0.42443867790472933	23058	0.2516349778447868	0.2516349778447868	0
0.9190616556128716	1076584	0.5087908128901704	0.5167339279210114	0.40992010257581635	26178	0.2047723188390991	0.2047723188390991	0
0.8876197494473103	1570760	0.6485437935235608	0.6554890447942493	0.4033375605858817	26380	0.19201257407178907	0.19201257407178907	0
0.7677474821911079	745930	0.5707278508125663	0.5761311300947028	0.4150096147783988	21920	0.3232314850314327	0.3232314850314327	0
0.8126995824121838	1642850	0.46844584549829626	0.47494815099013304	0.4429123712670946	24378	0.13459116595739148	0.13459116595739148	0
0.8851633505281258	1480122	0.560624662531805	0.5674217254240109	0.41920794816116097	26464	0.20031251225872423	0.20031251225872423	0
0.7752394988946205	1167816	0.5526552932344485	0.557847110016555	0.43665240998705296	23662	0.21245252403366174	0.21245252403366174	0
0.7677474821911079	644204	0.5172512786288898	0.5273698007011635	0.4050737907815564	21816	0.3073088510593566	0.3073088510593566	0
0.846352247605011	2386162	0.6364396493668207	0.6394579407723647	0.4342527755011028	25188	0.22559590644031433	0.22559590644031433	0
0.8979366249078851	2772654	0.5977811546735373	0.6023446216727067	0.4374132793098091	27260	0.13490736267888045	0.13490736267888045	0
0.7660280029476787	602552	0.5386652682040943	0.5492231970768976	0.4003253660294586	21318	0.30298131945168777	0.30298131945168777	0
0.8925325472856792	2313312	0.594757863364644	0.5992509017916915	0.4358464609254231	26508	0.16951312914665595	0.16951312914665595	0
0.8351756325227218	974888	0.5553847418490688	0.5657080712186521	0.40848941371306885	23432	0.2538020049915754	0.2538020049915754	0
0.8801277327437976	864838	0.49797598368115953	0.509367350975137	0.39013929371814055	25914	0.20872217746188482	0.20872217746188482	0
0.7602554654875952	990330	0.5402361222587265	0.5489984933226163	0.41842130246931686	22956	0.2247117287753505	0.2247117287753505	0
0.850159665929747	2135004	0.5649307848424951	0.5752487948840169	0.42183403934018227	25076	0.20833868570137948	0.20833868570137948	0
0.8081552444116924	1359994	0.601276404350385	0.6073243725283303	0.4192847861653122	23748	0.24197018024726766	0.24197018024726766	0
0.8726357160402849	1648172	0.5485287315861848	0.5534140367426675	0.4434312730047704	25436	0.17658261526925156	0.17658261526925156	0
0.827683615819209	1347328	0.6192683220727714	0.6236376306935497	0.4444591711153532	24664	0.3152916878517001	0.3152916878517001	0
0.7961188897076885	772536	0.49374364936901766	0.5076286421797063	0.40544076014765174	22676	0.2714065285092361	0.2714065285092361	0
0.8664947187423238	1132246	0.5348751801204424	0.5407655113924329	0.4323826095450114	25860	0.22348874271831284	0.22348874271831284	0
0.8279292557111275	1939808	0.5832295120858194	0.5849016176381471	0.4485067701606771	24742	0.20227636453556852	0.20227636453556852	0
0.8755833947433063	876328	0.6088578329657088	0.615492382885498	0.39374175289530355	25152	0.2726863258831058	0.2726863258831058	0
0.7693441414885778	1008598	0.4785469294220057	0.4865286319071025	0.42246389704568926	22798	0.18122332708821218	0.18122332708821218	0
0.7428150331613854	949886	0.45226427909853745	0.4576621174405607	0.41276620436325523	21086	0.16516484876758575	0.16516484876758575	0
0.8847948906902481	2470220	0.595646188340107	0.6019542259710385	0.43175103235464657	26016	0.18145065388591528	0.18145065388591528	0
0.8021370670596905	1050840	0.5721412694705521	0.5775914745538174	0.4279797898639733	22832	0.28055063356508375	0.28055063356508375	0
0.7827315155981331	823254	0.5447380082322258	0.555058327422378	0.41732414299530723	22860	0.21997250453279407	0.21997250453279407	0
