Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7286208601087494	1291478	0.6221662837228825	0.6271811250645613	0.4415689830803506	21416	0.27981436279908495	0.27981436279908495	0
0.8040039545229857	1312122	0.606743269750227	0.6135468025598706	0.4263651063387574	23630	0.25952632139014975	0.25952632139014975	0
0.7518536826495303	926522	0.6161776534044393	0.6240122326970302	0.4241304747873585	20876	0.29652888059315863	0.29652888059315863	0
0.7670538803756797	2418042	0.6787618490984019	0.6807866055225614	0.4395268295495387	23222	0.24254027830575967	0.24254027830575967	0
0.7512357884330203	891268	0.5076695821501981	0.5152838425549359	0.41344182898034565	21004	0.2034789381493823	0.2034789381493823	0
0.7197231833910034	913970	0.608536379306083	0.618626706690906	0.42531959343579984	20134	0.30975350961165404	0.30975350961165404	0
0.7540781018289668	890472	0.6028937787798256	0.6096531518067233	0.41816306702776235	21778	0.28280559861560506	0.28280559861560506	0
0.8392239248640633	1098514	0.5306524964855304	0.5372587174967521	0.42809703412104066	24548	0.24813462891320573	0.24813462891320573	0
0.7870736529906079	776502	0.6026721750541901	0.6076039331352426	0.41225350111868214	23292	0.32707290346793105	0.32707290346793105	0
0.8645575877409788	1236444	0.5717669743854897	0.5806347070963335	0.42018717045284704	25852	0.2580497770046243	0.2580497770046243	0
0.7738507167572911	757628	0.5738426167353773	0.5817661352931126	0.4034788316797986	21892	0.28187624777295045	0.28187624777295045	0
0.8355165595650025	1112652	0.6098968438052782	0.6158167963189162	0.41405574971348197	24738	0.2571490972022951	0.2571490972022951	0
0.745551161641127	958010	0.5795774422678934	0.5825154070395838	0.40706946887991785	21054	0.2601787480373845	0.2601787480373845	0
0.8122837370242215	1107140	0.5407824492455893	0.5489403624302677	0.40932737432269856	23750	0.19323622962963158	0.19323622962963158	0
0.7816361838853189	891084	0.5603761237334446	0.566497631886803	0.41182477038081916	23212	0.29755237040978233	0.29755237040978233	0
0.7816361838853189	726532	0.5648413092970579	0.5697162587471308	0.41630584033515006	22388	0.3053882938449674	0.3053882938449674	0
0.7149036085022245	826792	0.5965031328851482	0.6046859758757225	0.4126182529110392	20542	0.3408718748923296	0.3408718748923296	0
0.8023974295600593	2953346	0.6642905485001906	0.6668557362995543	0.4619927383374276	23810	0.17915962889773837	0.17915962889773837	0
0.7409787444389521	2287622	0.657922133698995	0.6628661264811303	0.4564162351382399	22584	0.26804852186772804	0.26804852186772804	0
0.7880622837370242	1170306	0.6348432375863834	0.6379105833596482	0.4100413379751824	23030	0.26339504506108696	0.26339504506108696	0
0.7792881858625803	1188556	0.5021026063250719	0.5099576130412115	0.44223240374914846	22804	0.21758710981307486	0.21758710981307486	0
0.7977014335145823	1567358	0.6784943888205269	0.6830696081527856	0.4311276522003032	23206	0.25634653998980167	0.25634653998980167	0
0.8192041522491349	663968	0.5810496205630009	0.5899803396915236	0.40329416353494274	22976	0.330777337991338	0.330777337991338	0
0.8115422639644093	2675348	0.6459891294587442	0.6510419616687736	0.4402974333947172	24126	0.18270931923112196	0.18270931923112196	0
0.8266188828472565	968866	0.5536468939004628	0.5634047091713855	0.406743530508795	24534	0.2539077554760683	0.2539077554760683	0
0.7922639644092931	1074014	0.6051137115261406	0.615778298920414	0.41914226156621287	22596	0.24383650333929394	0.24383650333929394	0
0.7712555610479486	1307296	0.6050698236433542	0.6097690558156316	0.4249977034655293	22636	0.25844587765768406	0.25844587765768406	0
0.8821057834898666	1093870	0.5724759148830777	0.5832575213283173	0.4039343665141619	25098	0.24825193851553537	0.24825193851553537	0
0.8386060306475531	1453872	0.5922878063145275	0.5971548818751695	0.42511734276639085	24280	0.2527755265246812	0.2527755265246812	0
0.7668067226890756	2281634	0.6536130928208147	0.6567891556540689	0.4390600401145968	23114	0.23032958764286773	0.23032958764286773	0
0.7469105289174494	1359118	0.6289052981503824	0.6328344130141743	0.4320971165879746	21794	0.29383299316911565	0.29383299316911565	0
0.8989125061789421	905724	0.5539320550498478	0.565461467949241	0.3961166786591266	26638	0.2299664291849961	0.2299664291849961	0
0.7434503213049926	829726	0.5144129342214842	0.5240813794770641	0.411609858309745	20976	0.2664132252283847	0.2664132252283847	0
0.823900148294612	1289014	0.57434141325621	0.5826540830887103	0.3997225319588926	23920	0.18623667476548392	0.18623667476548392	0
0.9094167078596145	1141430	0.6233943400192649	0.6261503044359521	0.4145445543272221	26666	0.2924712740390934	0.2924712740390934	0
0.8059812160158181	1340042	0.5683972746662582	0.5759144222835662	0.4182276899173127	23342	0.20276498238167232	0.20276498238167232	0
0.819080573405833	654494	0.563640461994663	0.5731162316294476	0.40675891668739367	23736	0.3171720046342677	0.3171720046342677	0
0.8565249629263469	1115128	0.5622000330557155	0.5695626964278632	0.41578377256589194	24554	0.26630165067775813	0.26630165067775813	0
0.8691300049431537	1618320	0.6157016635011777	0.6208784736114737	0.41938533652541293	24880	0.2327782233232145	0.2327782233232145	0
0.8507167572911518	1404380	0.6549909798120351	0.6584057865016829	0.4396535927914596	24834	0.30669183585781706	0.30669183585781706	0
0.7743450321304992	2381708	0.5980953971399434	0.6012546412436205	0.44440078048940174	22692	0.2076743940282432	0.2076743940282432	0
0.7820069204152249	800002	0.5291904469044121	0.5406849805022157	0.4203654331525359	22912	0.26223071971188966	0.26223071971188966	0
0.8110479485912012	1291544	0.6079333759028619	0.6161172495948377	0.3921499657779028	23754	0.1930039875838836	0.1930039875838836	0
0.7577854671280277	758746	0.5370489605480552	0.5533243881291611	0.4068959018431096	21976	0.2754865883116834	0.2754865883116834	0
0.819451309935739	1635102	0.6643010884509638	0.6687250882607222	0.4333069473758295	24174	0.25753125266101035	0.25753125266101035	0
0.7981957488877904	1665964	0.6433615790561295	0.6456527177222245	0.4383482409321116	23490	0.25028460113831286	0.25028460113831286	0
0.8344043499752842	2112508	0.5579943672798919	0.5655541307873737	0.40902897068663385	24436	0.15600550819867148	0.15600550819867148	0
0.7486406327236776	751424	0.5874531412424161	0.5922587930785852	0.3912648317206282	20710	0.2849791537271195	0.2849791537271195	0
0.7742214532871973	1260328	0.6559632442388424	0.6546905070335934	0.41151316570144364	21904	0.2630083455653085	0.2630083455653085	0
0.8040039545229857	815134	0.5549732097562895	0.5650898586338864	0.41203851473862435	23230	0.2850322684909857	0.2850322684909857	0
0.8086999505684627	1228964	0.6423196375558088	0.6528743611437936	0.411257054769573	22450	0.29147866955901935	0.29147866955901935	0
0.7459218981710332	1190176	0.6041098800082352	0.6056357568979635	0.41860884648614327	21866	0.25844610481612124	0.25844610481612124	0
0.8115422639644093	1838812	0.5839541900412966	0.5892194132765908	0.4362282252907453	24042	0.22990494210429394	0.22990494210429394	0
0.791769649036085	1093934	0.5858714253608048	0.5910787936098227	0.4240942677578232	24040	0.26408974961082593	0.26408974961082593	0
0.837988136431043	2067068	0.6370386431199219	0.6435260701030082	0.4298280180953075	24818	0.26566036790310815	0.26566036790310815	0
0.8138902619871478	997892	0.6348088265107739	0.6405549233604196	0.4102639208166567	23014	0.28477772084357283	0.28477772084357283	0
0.8043746910528917	955290	0.607075120432582	0.6164620885354958	0.40743812734719603	22796	0.24702611334616517	0.24702611334616517	0
0.8217993079584776	1613474	0.5889040060598679	0.595154561414839	0.43285648203517657	24172	0.179689912782402	0.179689912782402	0
0.7698961937716263	1271610	0.6140559784385283	0.6199100981601291	0.41759891781860364	21862	0.25869326032436574	0.25869326032436574	0
0.851581809194266	1497748	0.6131593127259	0.617564843753932	0.42685789667337226	25508	0.23487476468887894	0.23487476468887894	0
0.8208106772120614	1124858	0.4973161940385728	0.5068160630842502	0.40796843064619664	24162	0.18929235853209161	0.18929235853209161	0
0.819574888779041	1453242	0.6646001875476792	0.6684817923152444	0.4128286907488607	23448	0.2803720420336193	0.2803720420336193	0
0.7157686604053386	1889384	0.6131186157818881	0.6183487923059132	0.44075792022492893	21180	0.2201777632973596	0.2201777632973596	0
0.7217004448838359	1012522	0.5651889074525732	0.5689893779977692	0.4221635640132089	20870	0.21337952756131875	0.21337952756131875	0
0.8581314878892734	892334	0.5484798466093922	0.5555204154151051	0.42469164299393675	25156	0.26253262215359036	0.26253262215359036	0
0.7738507167572911	1063592	0.5392488346813605	0.5435854111647597	0.4339428459811467	23010	0.2602669482395044	0.2602669482395044	0
0.870242214532872	1990676	0.6291810690732786	0.6341563394534829	0.408328392818114	25224	0.18001384400350226	0.18001384400350226	0
0.7436974789915967	623206	0.6538849951244337	0.6584406902636785	0.3885087805827203	20036	0.3679423114657476	0.3679423114657476	0
0.8463914977755809	1581464	0.5242640157722036	0.5324185207277924	0.4278653515084472	23828	0.22341249075804337	0.22341249075804337	0
0.796094908551656	1337168	0.6115255847314821	0.6176387386281518	0.42272709719940593	23878	0.26624295940940734	0.26624295940940734	0
0.856030647553139	1321742	0.6534339329361382	0.6598275540442097	0.4152139416381461	24682	0.2654133311629839	0.2654133311629839	0
0.7812654473554128	1182956	0.6221510161895369	0.6271609657105696	0.4133391991103863	22346	0.2259065388763121	0.2259065388763121	0
0.7978250123578843	2012060	0.6366139377919587	0.6414494904473661	0.41146773363977923	23748	0.21557808012601923	0.21557808012601923	0
0.7255313890261987	1139864	0.6301999535850041	0.6335200468681097	0.41143018601673154	20708	0.27235189291303313	0.27235189291303313	0
0.7906574394463668	1076864	0.6556086054550682	0.6594285039946782	0.4360871857035775	23204	0.3301302252199579	0.3301302252199579	0
0.7770637666831438	1028794	0.5973281938736584	0.6074706427233442	0.41123954879868124	23218	0.23108283409434935	0.23108283409434935	0
0.7481463173504697	1122904	0.5393034325718068	0.545609772854549	0.4208533166743245	21522	0.21554362248250436	0.21554362248250436	0
0.7913989125061789	1356922	0.6687824829092458	0.6751447715241077	0.42269511231213924	23126	0.2922724532344732	0.2922724532344732	0
0.8603559070687099	1473606	0.6228798077847167	0.6275856664572433	0.4203011708642499	25492	0.19280101335912417	0.19280101335912417	0
0.6985912011863569	1056330	0.5731468525803641	0.5769316030361883	0.42929789187825307	21050	0.23208912129053597	0.23208912129053597	0
0.8177212061295106	804932	0.5451768794809893	0.5593086980698966	0.408387894457846	24192	0.2530357149605977	0.2530357149605977	0
0.6967375185368265	698942	0.5628573507318769	0.5655832625449237	0.4329393339840646	20590	0.2784661392122156	0.2784661392122156	0
0.7905338606030647	997004	0.5640332507246908	0.5736416256079145	0.3960796685701536	22002	0.1783959948548037	0.1783959948548037	0
0.7850963914977755	954858	0.5357971874752362	0.544422878533046	0.4067040784030052	22064	0.22454947351708585	0.22454947351708585	0
0.8344043499752842	845772	0.5885028321741872	0.6042190055587838	0.3988397064975835	23656	0.265880539773616	0.265880539773616	0
0.8162382600098863	1066222	0.5653133941401419	0.5700680555227142	0.41115087506052445	23378	0.25619558720575814	0.25619558720575814	0
0.7441917943648048	2587708	0.6528331476269388	0.6564432497378387	0.42772023520736674	21742	0.2185967100090336	0.2185967100090336	0
0.828843302026693	2165606	0.5691786865908904	0.5759657447367664	0.4344331302224788	24608	0.22965206176032252	0.22965206176032252	0
0.9142362827483934	1159702	0.540377434130683	0.5497548926110208	0.38963372339090796	26728	0.1692760111742264	0.1692760111742264	0
0.7743450321304992	1047902	0.6131745364034623	0.6229029800096115	0.42554115211319415	23164	0.22765576130581244	0.22765576130581244	0
0.7999258526940187	1321152	0.5861765470504622	0.591547348721636	0.442388179728392	22958	0.27695219860307047	0.27695219860307047	0
0.7383835887296095	688996	0.6699277633009234	0.6705610730626163	0.4081168914300895	20416	0.34839878648260325	0.34839878648260325	0
0.8084527928818586	1311872	0.6761952756386607	0.6776247109240173	0.4160317595324046	22928	0.2618258085000114	0.2618258085000114	0
0.8492338111715274	1101600	0.47528493741438	0.4864249391716013	0.4138582130027642	24350	0.21879628695732353	0.21879628695732353	0
0.7675481957488878	953438	0.5767308446840947	0.5834318168849382	0.42082931633177395	22376	0.27371640643896156	0.27371640643896156	0
0.8701186356895699	1124508	0.5633476666843876	0.5707913393904082	0.41358685320244865	24716	0.22678980754378242	0.22678980754378242	0
0.8687592684132477	1293806	0.6311492831459021	0.639059918702135	0.3898463845073328	24344	0.21803505255603572	0.21803505255603572	0
0.8215521502718734	1123168	0.5572730954157737	0.5648508055313856	0.43036858511987885	23366	0.22950865620817704	0.22950865620817704	0
0.8262481463173504	1097368	0.63764873143118	0.6404017364762153	0.41100288732511575	23368	0.2874798559764637	0.2874798559764637	0
0.8718487394957983	1378916	0.58177839244245	0.5910228324292395	0.4159552198823613	25342	0.2260870204531029	0.2260870204531029	0
0.879387048937222	1319744	0.5326424572571226	0.5425067817481558	0.42605053217288874	25996	0.19560582486723632	0.19560582486723632	0
0.7299802273850717	1009928	0.5899584517868798	0.592526251739197	0.41798280579764846	21376	0.3015648620979902	0.3015648620979902	0
0.7286208601087494	744204	0.5502527775166671	0.5569796179385432	0.4097266724371085	21148	0.32870579502303504	0.32870579502303504	0
0.759268413247652	974670	0.5647871569106377	0.5730268398356754	0.4081556726666194	21982	0.23767092679837176	0.23767092679837176	0
0.7806475531389027	1715748	0.5976623168454672	0.6009956008431024	0.44114487417392056	23646	0.18166063793674647	0.18166063793674647	0
0.7666831438457736	917420	0.5165085559787891	0.5238365578243459	0.4131248610160363	22402	0.25353135673820426	0.25353135673820426	0
0.7801532377656946	1295472	0.6627384048016703	0.6696037781701888	0.4227357784514066	22340	0.2818413155954467	0.2818413155954467	0
0.7528423133959466	2199772	0.7122276080397917	0.7148523932967022	0.4418269581145886	22720	0.2705751057430252	0.2705751057430252	0
0.8546712802768166	1164860	0.5626440672944191	0.5685207328618019	0.4161672341363536	24884	0.23236100286024355	0.23236100286024355	0
0.8185862580326249	2343596	0.5865260723927256	0.5918014145142334	0.4301574160309401	24002	0.2059501810534339	0.2059501810534339	0
0.7816361838853189	776518	0.5402284575462468	0.5497255716482322	0.4049006867871823	23048	0.26417629766004797	0.26417629766004797	0
0.699456253089471	1546344	0.6422619197401606	0.6449586502057955	0.4151218551806984	20576	0.24364243439229216	0.24364243439229216	0
0.8040039545229857	1685766	0.6370886275566019	0.6414750243419604	0.4357570526996493	23954	0.2418324045714194	0.2418324045714194	0
0.8492338111715274	1602940	0.6517188006022032	0.6551536946080098	0.42255603499593125	24052	0.2401250258944693	0.2401250258944693	0
0.8507167572911518	2429910	0.5591017581082228	0.5627710573480731	0.4424580161343052	25324	0.20199007533952418	0.20199007533952418	0
0.819080573405833	1038742	0.5691959215500079	0.5765388427256438	0.42195404782760265	23428	0.21876272876509273	0.21876272876509273	0
0.7786702916460702	2080442	0.6099967042526936	0.6140479890632081	0.4231460666166172	22890	0.21157826985405404	0.21157826985405404	0
0.8059812160158181	1107050	0.600326462728924	0.608393112192032	0.4151993827718399	23318	0.2778579871548516	0.2778579871548516	0
0.9020019772614929	685322	0.5073266314690409	0.5197883715282318	0.3842572203996825	24758	0.25394846357434736	0.25394846357434736	0
0.8042511122095897	2098326	0.627029794569721	0.6320242537112533	0.4190359821104839	23188	0.18677994805238507	0.18677994805238507	0
0.7242956005931784	951298	0.6084802306821361	0.613550759201544	0.41771999068359683	21044	0.3403084763915188	0.3403084763915188	0
