Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7373949579831933	2296806	0.6523230465437123	0.6529146453771669	0.46531500763048766	22850	0.21665200473985577	0.21665200473985577	0
0.8670291646070193	2272504	0.6401658251973891	0.6407077965877225	0.4614185272311329	27480	0.23420027852004488	0.23420027852004488	0
0.8026445872466634	1636786	0.6039253509990907	0.6049864830403502	0.4592605383215962	25444	0.25522985568747564	0.25522985568747564	0
0.8622095897182402	2669892	0.5797596414524081	0.5815813319255122	0.4662684585957295	27440	0.2030304957897008	0.2030304957897008	0
0.8278546712802768	2522044	0.6513986535236729	0.6524581757039591	0.46542354090181076	26286	0.2210093780930067	0.2210093780930067	0
0.7464162135442411	2633098	0.5882619502207115	0.5888407870630075	0.4679219576605537	23512	0.2126053683098936	0.2126053683098936	0
0.856401384083045	2697596	0.64280372957988	0.6426506851669168	0.46338460398363807	27162	0.2356644003726053	0.2356644003726053	0
0.8243944636678201	3350466	0.6552569732010904	0.6563547348763575	0.4710325763373638	26024	0.19939813206768178	0.19939813206768178	0
0.5847750865051904	1120676	0.6304193313643789	0.6316624784189127	0.4585294051690989	18222	0.2762439871100127	0.2762439871100127	0
0.8133959466139397	2339170	0.6204957623595105	0.6210570547696826	0.46377276810338136	25480	0.2389422771416365	0.2389422771416365	0
0.6848739495798319	1836406	0.5778355384720885	0.5785295020769677	0.466494538299356	21742	0.23443558137794374	0.23443558137794374	0
0.8002965892239249	2174254	0.6541363336526251	0.6544502452470241	0.46326593491475004	24986	0.2541690920621722	0.2541690920621722	0
0.8151260504201681	1939478	0.5737142255867377	0.5768722185023141	0.4614142539741389	25716	0.23054191732284982	0.23054191732284982	0
0.842560553633218	3423742	0.5947730149808971	0.5943193454741399	0.4747296488056221	26514	0.195720795672468	0.195720795672468	0
0.8837123084527929	3165112	0.6645484866767415	0.6651762986319184	0.46476464306312465	28174	0.2372810680662861	0.2372810680662861	0
0.8350222441917944	3106250	0.6358781356923124	0.6381946266559507	0.46779017222226954	26402	0.2156561394550628	0.2156561394550628	0
0.879510627780524	2327240	0.6344850631709883	0.6341791658655617	0.46562191141939135	27878	0.2467493373067383	0.2467493373067383	0
0.8737024221453287	2706400	0.5751694644162554	0.5760481154077082	0.4676821396944752	27484	0.21391933463266533	0.21391933463266533	0
0.8760504201680672	2444914	0.5952145263011082	0.5962697373692447	0.46733585435421787	27784	0.22406544680902407	0.22406544680902407	0
0.8200692041522492	2859514	0.6192020043845969	0.6193047192673032	0.4728064048559543	26094	0.2358347856903427	0.2358347856903427	0
0.8740731586752348	3070246	0.6357670802262788	0.6358266785544094	0.46122665307565347	27698	0.22304099552144244	0.22304099552144244	0
0.8360108749382106	3055842	0.6426558148810361	0.6421520407388218	0.4696881395101155	26104	0.20425580242297758	0.20425580242297758	0
0.8764211566979733	2647286	0.6358979396620884	0.6361415451173686	0.46585460387181915	27728	0.21237663453368225	0.21237663453368225	0
0.8293376173999012	3188174	0.6353925810320857	0.6358437646923041	0.470573564998743	26450	0.2144853831780884	0.2144853831780884	0
0.8822293623331685	3656020	0.5951450102669621	0.5970315182998187	0.46869235778652824	27948	0.19297378942817348	0.19297378942817348	0
0.9013840830449827	1970176	0.664686036747752	0.6645792768331125	0.4602921688588608	28404	0.25877927996952266	0.25877927996952266	0
0.9054621848739496	4597204	0.6520219387498958	0.6528740576598601	0.4653800147307088	28632	0.213959274015419	0.213959274015419	0
0.8997775580820564	3458594	0.6112115922587018	0.6119707044281621	0.46693312003054666	28690	0.20569209954473566	0.20569209954473566	0
0.8053633217993079	2579368	0.579722840583246	0.5813071752195159	0.462068245110217	25518	0.23531099037687667	0.23531099037687667	0
0.8048690064260998	2250766	0.6196587720298751	0.6210729606876112	0.4649857837058091	25648	0.25190887800023404	0.25190887800023404	0
0.842436974789916	2847244	0.6555201573652972	0.6549402920484179	0.4694318037430403	26608	0.2459222523932507	0.2459222523932507	0
0.7611220958971824	1391268	0.5625445960730618	0.563328499968567	0.45907890041757193	23944	0.28566506069504305	0.28566506069504305	0
0.8709836875926842	2612618	0.5912488721038619	0.5913919729791439	0.47133673076015214	27752	0.220916427885534	0.220916427885534	0
0.8973059812160158	2128706	0.5990113110016043	0.6006339768609062	0.4557141120663002	28230	0.23955651762218474	0.23955651762218474	0
0.9367276322293623	1861712	0.6169615334677595	0.6196530827854541	0.45022586211372434	29438	0.2226883167254685	0.2226883167254685	0
0.8344043499752842	1699942	0.5806044150928663	0.5810689497394957	0.4633326520162504	26230	0.2587154230139773	0.2587154230139773	0
0.8618388531883342	2256846	0.6433677168957257	0.6435617124655765	0.46190901470512274	27126	0.257487207447098	0.257487207447098	0
0.7753336628769154	4104734	0.729084755593424	0.7293779211199697	0.4660044748665753	24048	0.26466880082805877	0.26466880082805877	0
0.8341571922886801	2948738	0.5622331247359117	0.5637847202169823	0.470341807945728	26132	0.20020117721480424	0.20020117721480424	0
0.8514582303509639	2637444	0.6189240682329941	0.6192475877881213	0.4654308431516692	26960	0.2350820409948263	0.2350820409948263	0
0.8917449332674247	2820862	0.654362117404551	0.6541443541518247	0.4628201706443837	28230	0.21410331519504608	0.21410331519504608	0
0.7837370242214533	1605218	0.5642657867846499	0.5671332207796222	0.4555633626154456	24684	0.2457613709970361	0.2457613709970361	0
0.740484429065744	1784992	0.5876240959997446	0.5879490000677172	0.46493469594085673	23136	0.24287455196112284	0.24287455196112284	0
0.8724666337123085	3233664	0.6455211905603916	0.6453408105626786	0.46723969650591185	27362	0.2196839027688047	0.2196839027688047	0
0.6574394463667821	2422728	0.6408345743120839	0.6402255382363644	0.4708463085268797	20800	0.209493526567996	0.209493526567996	0
0.884330202669303	2286854	0.6268734710328172	0.6270191607211676	0.46004087942051447	27834	0.23120737713439946	0.23120737713439946	0
0.8723430548690064	2544342	0.593433996379437	0.5932821515331689	0.45887239639163796	27410	0.21282967092264693	0.21282967092264693	0
0.870612951062778	4490566	0.6899467369180293	0.6902478443021055	0.4649244629020399	27198	0.20322616143796046	0.20322616143796046	0
0.8088235294117647	2719288	0.6785143450421481	0.6790181054676445	0.46509124116558676	25320	0.2506195456141078	0.2506195456141078	0
0.8496045477014336	2343460	0.532894749958616	0.5339265628205223	0.46906083115736363	26908	0.20581418760793338	0.20581418760793338	0
0.7581562036579338	3817966	0.6719253495604716	0.6724367137490016	0.470878195504294	23884	0.21788282085648183	0.21788282085648183	0
0.8662876915472071	2044278	0.6002517192638774	0.6015889613147618	0.46031332588533097	27166	0.22810393453274078	0.22810393453274078	0
0.8927335640138409	2603006	0.5905384402549841	0.591349065386456	0.46297556878288165	27994	0.2062432323514728	0.2062432323514728	0
0.8127780523974295	1559202	0.5788841107290009	0.5793154786472908	0.45710909783756093	25442	0.2733164202511609	0.2733164202511609	0
0.8570192782995552	2566504	0.6503444078646162	0.6503108495860995	0.467923632134073	26884	0.21783307339527577	0.21783307339527577	0
0.7656945130993573	2417450	0.5850569732117245	0.5866475779300605	0.4660915813099363	24092	0.22102811213261053	0.22102811213261053	0
0.791275333662877	3376850	0.6509558624797352	0.6502634518885148	0.4708068437970487	24902	0.2430381326464753	0.2430381326464753	0
0.8745674740484429	1598328	0.5488005000295786	0.5513102841661363	0.45203316984363	27694	0.2225515044948515	0.2225515044948515	0
0.8339100346020761	2300852	0.6519810531913687	0.6526071745356203	0.4608693779202457	26384	0.2660607125583799	0.2660607125583799	0
0.8389767671774593	4396232	0.6608016402497284	0.6617718406583303	0.4701747910573563	26632	0.1896758532808096	0.1896758532808096	0
0.824270884824518	2833360	0.6306271728775645	0.6314662290277536	0.4681313617074602	25994	0.19525106657928515	0.19525106657928515	0
0.8493573900148295	1744222	0.6128954512765735	0.6138349547710992	0.4568782525027811	26548	0.24540943919275007	0.24540943919275007	0
0.8733316856154226	3308194	0.6226819649567993	0.6235592065499469	0.45609818963050835	27492	0.20100811638104243	0.20100811638104243	0
0.7324518042511122	2043712	0.5537872160673022	0.5550829678239789	0.47216417010125733	23390	0.21204882815262927	0.21204882815262927	0
0.7737271379139892	4585916	0.7104829057316913	0.7097723862293973	0.478520532042954	24646	0.18597875276734818	0.18597875276734818	0
0.8631982204646564	1959826	0.633309964202399	0.6357870565793654	0.4600872782876264	27210	0.23879327874149348	0.23879327874149348	0
0.8016559565002471	3009232	0.6584607819210796	0.6591080212243369	0.469507823177874	25374	0.21795439934164798	0.21795439934164798	0
0.8188334157192289	1650412	0.6154075169536236	0.6162625977931234	0.4621740540620276	25872	0.2788778930659572	0.2788778930659572	0
0.8136431043005438	2970774	0.6688518282804617	0.6691764638507687	0.4621266287157908	25692	0.20816395240983174	0.20816395240983174	0
0.8481216015818092	3235578	0.6219487023284228	0.6221777957608187	0.4726853236911146	26934	0.20248119418952584	0.20248119418952584	0
0.8662876915472071	2831390	0.6322776106909235	0.6328957610787663	0.46836647813687465	27252	0.23286123268802675	0.23286123268802675	0
0.8477508650519031	2030702	0.6495330754186497	0.64938940434788	0.46537719763438873	26808	0.2607929377613775	0.2607929377613775	0
0.8552891744933268	3791384	0.6091068566070469	0.609954529192701	0.46814436712144114	26956	0.2166961298638853	0.2166961298638853	0
0.8921156697973307	3041964	0.5966247100425301	0.5976137885147565	0.4646708182730517	27972	0.18871326179742653	0.18871326179742653	0
0.8525704399406822	3995264	0.6724501231669033	0.6725715898324677	0.4681567845460685	26890	0.2041391362769147	0.2041391362769147	0
0.7942412259021255	2665722	0.6561874434386595	0.6561616781911094	0.46377770224356696	24936	0.22933194752529537	0.22933194752529537	0
0.8628274839347504	2795826	0.6237280109685098	0.6241493044891265	0.4662896142117327	27026	0.21463577659241972	0.21463577659241972	0
0.875308947108255	2811412	0.6576088723913623	0.6577475378692796	0.4711043257683694	27712	0.23567484028021946	0.23567484028021946	0
0.9094167078596145	3231132	0.6679566474210928	0.6677251762026151	0.45732430650175876	28890	0.22335572135848983	0.22335572135848983	0
0.8436727632229363	2555468	0.6111669411888131	0.6118503903806783	0.46831017824075566	26584	0.1926514098066636	0.1926514098066636	0
0.8893969352446861	2894268	0.6560723318918965	0.6583317091557731	0.45905737515859757	27648	0.19452330836429185	0.19452330836429185	0
0.8824765200197726	4350874	0.7118321217245063	0.7117944668092043	0.47101476358009026	27604	0.20194527758347777	0.20194527758347777	0
0.8074641621354424	3065718	0.6243437205644073	0.6243106754482783	0.4701735693773208	25620	0.194686529598766	0.194686529598766	0
0.7582797825012357	3218414	0.6522690809986869	0.65218583766779	0.4670182015863906	24056	0.19780770266906886	0.19780770266906886	0
0.8903855659911023	5534588	0.7212191673315363	0.7211320500648281	0.4742405516383245	28280	0.20135704868878582	0.20135704868878582	0
0.8698714780029659	5201374	0.696876858386435	0.6966169885957337	0.4706232227239551	27336	0.20464508376320042	0.20464508376320042	0
0.819080573405833	2227042	0.5829258175997346	0.5831697771817158	0.4644688837670041	25842	0.2122437545999931	0.2122437545999931	0
0.8912506178942166	3812094	0.6717492306281256	0.6717867681193467	0.466448454813514	28106	0.2204840517069621	0.2204840517069621	0
0.8833415719228868	4990672	0.7135072257303964	0.7142305457816959	0.46723200347276655	27860	0.24358095057658183	0.24358095057658183	0
0.8798813643104301	2783174	0.6286106041706716	0.6297865964780422	0.46463147924670684	27908	0.17593576134383918	0.17593576134383918	0
0.9059565002471577	3082830	0.6270158598889629	0.627213131383497	0.468373761497141	28846	0.19946689982332036	0.19946689982332036	0
0.7151507661888284	3233238	0.6250452024626663	0.6253287056843065	0.466214215097903	22480	0.19521858499931255	0.19521858499931255	0
0.8821057834898666	2161360	0.6204615263732048	0.62073347081453	0.46030668918842577	27698	0.2515393732710594	0.2515393732710594	0
0.8538062283737025	2831854	0.5977080400803549	0.5977621874160293	0.46619311507453687	26946	0.23032555659944368	0.23032555659944368	0
0.8954522985664854	2304328	0.5510210969463077	0.5535338483035535	0.46205870015473066	28132	0.2040938031379638	0.2040938031379638	0
0.8258774097874444	3311184	0.6904746818992891	0.6910674402665488	0.4668555442719329	26010	0.17780018067995282	0.17780018067995282	0
0.8366287691547207	3875868	0.6160624357731637	0.6161459365515012	0.47105018000785465	26548	0.21770606052725772	0.21770606052725772	0
0.8722194760257044	2727112	0.6472404830483517	0.6471482375218458	0.4594457456388051	27324	0.21306526839158488	0.21306526839158488	0
0.8136431043005438	3446914	0.6457905154581163	0.6456195025770907	0.4724471405898403	25646	0.20734412268838	0.20734412268838	0
0.8764211566979733	3076268	0.6623049302820349	0.6627466898669724	0.4652599847639109	27430	0.20920748656025745	0.20920748656025745	0
0.8394710825506673	4162834	0.6970434157137575	0.6973389771334831	0.45909741546439936	26254	0.24158861879277252	0.24158861879277252	0
0.8866782006920415	3096482	0.6667994583007092	0.6666998477305902	0.46467856336017377	28158	0.20380788417693327	0.20380788417693327	0
0.8486159169550174	2620494	0.6404866873186856	0.6414818907717482	0.4646949087328731	26708	0.255771843260641	0.255771843260641	0
0.7932525951557093	3073168	0.6452652427368184	0.6458252607191167	0.46533536080014826	25046	0.21827553887456744	0.21827553887456744	0
0.8120365793376174	2320330	0.6446202017173192	0.6451212235115756	0.46536440024899345	25810	0.2020611265636174	0.2020611265636174	0
0.8389767671774593	3196682	0.6406409050104349	0.6399762144074043	0.47139432587033897	26608	0.20212748545402295	0.20212748545402295	0
0.8063519525457241	5513028	0.7079073791181089	0.7079731165661234	0.46667090044860915	25494	0.17837565746637782	0.17837565746637782	0
0.8154967869500742	3070124	0.6167529376375663	0.6188121736594128	0.460022363773356	25660	0.21140078553334862	0.21140078553334862	0
0.8682649530400395	2489022	0.6449784994200498	0.6460028072051813	0.46246831134902266	27430	0.2309107806647127	0.2309107806647127	0
0.8667820069204153	3647354	0.6795505633435973	0.6797026293679639	0.4658813622187146	27304	0.2078224401958103	0.2078224401958103	0
0.8278546712802768	2742248	0.6215132271152869	0.6211149447896024	0.4724624546680038	26086	0.20695377929308975	0.20695377929308975	0
0.8709836875926842	3034386	0.7250021009955518	0.7250559295969321	0.4636861851006137	27548	0.23722600982509842	0.23722600982509842	0
0.8257538309441423	2591146	0.6201274783070564	0.6205526297820195	0.4682753575080481	26370	0.2594093300789751	0.2594093300789751	0
0.8323035096391498	2521626	0.638811359659836	0.6397198934915141	0.46501259538094036	26282	0.22684909147492546	0.22684909147492546	0
0.939817103311913	4204976	0.6524841968590823	0.6518827592664342	0.46420006616605036	29920	0.17944238619459651	0.17944238619459651	0
0.8142609985170539	2795382	0.5996205574731558	0.6008807306636542	0.4693400802915007	25996	0.21044070945890023	0.21044070945890023	0
0.7911517548195749	2701120	0.6481009607344971	0.64917968530632	0.46809845397535504	24912	0.2123261671487755	0.2123261671487755	0
0.8074641621354424	2203812	0.5770212988574245	0.5778147982743612	0.46339231651732216	25552	0.20678217914473232	0.20678217914473232	0
0.8246416213544241	2879564	0.6649239906513319	0.6654611464363127	0.465030755639803	25856	0.22604948245610837	0.22604948245610837	0
0.801161641127039	2099716	0.6400129374745082	0.6398519453049109	0.4609393704345211	25052	0.2387326039465405	0.2387326039465405	0
0.8707365299060801	2492970	0.6041017377452103	0.6059769393982929	0.4614075162326865	27664	0.22563384651449137	0.22563384651449137	0
0.8414483440434998	2638080	0.6205989291657174	0.6201827294383504	0.46370996119637864	26780	0.2321672784519758	0.2321672784519758	0
0.8466386554621849	3019892	0.6336585801560194	0.6335092543020117	0.4703237293753626	26936	0.2151467268753473	0.2151467268753473	0
0.8561542263964409	2522118	0.6084050823098416	0.6086692468455854	0.46473339077638376	27148	0.1839918876457457	0.1839918876457457	0
0.7352941176470589	1468476	0.6118973445659028	0.6131651440967065	0.4631919771299326	23066	0.26704824259606563	0.26704824259606563	0
0.810306475531389	1948156	0.6547900482072052	0.655463756121729	0.4605198512905606	25232	0.23953304373423576	0.23953304373423576	0
0.7889273356401384	2322932	0.6354110078834637	0.6344008889702085	0.4680469789407138	25138	0.23288415263794449	0.23288415263794449	0
0.8199456253089471	2598984	0.613026955548147	0.6141122862439582	0.46807515872711525	25822	0.2104310992142253	0.2104310992142253	0
0.8801285219970341	3151772	0.7001869216683394	0.6995778480599631	0.46356598715186687	27838	0.21974323690497033	0.21974323690497033	0
0.8491102323282254	2076730	0.6289203276975902	0.6298699566173275	0.4658623433834664	27002	0.24951203517038004	0.24951203517038004	0
0.7697726149283243	3344210	0.6843000084510988	0.6845162021439747	0.4742239704948115	24480	0.20629102845950117	0.20629102845950117	0
0.8337864557587741	2035580	0.6019774427470042	0.6042256815505161	0.4590406707684949	26342	0.21214112115912068	0.21214112115912068	0
0.8117894216510133	2343016	0.6110553380520799	0.6119167386611567	0.46690399067587207	25684	0.21261560971754503	0.21261560971754503	0
