Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9363449691991786	45376	0.1128790503340959	0.1129015821044665	0.2858483011379003	5538	0.07331135798359473	0.07331135798359473	0
0.8008213552361396	154516	0.5750396211002673	0.5723700126983439	0.3833972687261939	5002	0.13583281182632156	0.13583281182632156	0
0.9291581108829569	63498	0.2781707126069062	0.2810320509687125	0.30506480774507116	5358	0.0974288951339253	0.0974288951339253	0
0.9363449691991786	67620	0.2491747983150936	0.2443112707267391	0.3079024941055148	5382	0.12211611820162781	0.12211611820162781	0
0.8901437371663244	79456	0.48176551170716053	0.4800115723699602	0.32414745041689497	5212	0.1358649743206698	0.1358649743206698	0
0.9060574948665298	102070	0.4224741584208275	0.42025865643982646	0.3644761465245321	5770	0.1452435246802462	0.1452435246802462	0
0.7926078028747433	64700	0.31353687696481763	0.31503419666856514	0.3517637210363164	4770	0.08299617477420869	0.08299617477420869	0
0.8526694045174538	77092	0.41509472607251346	0.4111691447857246	0.3494989402428872	5216	0.10338474463219244	0.10338474463219244	0
0.9414784394250514	65092	0.26976026288844185	0.26334492616014027	0.31118424639257736	5492	0.09400974227343242	0.09400974227343242	0
0.9219712525667351	61730	0.27780540096495315	0.2772906383790979	0.30093803063958086	5290	0.08820780938360116	0.08820780938360116	0
0.8583162217659137	80002	0.550964439234632	0.5443649855104373	0.3449198199522241	5456	0.13490226622144036	0.13490226622144036	0
0.8511293634496919	73592	0.37733113100506177	0.3779441988961288	0.33160775789603425	5072	0.13732716699791134	0.13732716699791134	0
0.9363449691991786	79082	0.4025713679598359	0.4000510875350092	0.34800766957451357	5716	0.0890784016789422	0.0890784016789422	0
0.9681724845995894	69186	0.09670930715365808	0.10586203541813533	0.3027162830879339	5686	0.05260864865543683	0.05260864865543683	0
0.9075975359342916	71446	0.26903996649406337	0.26758110120822937	0.33441809484429	5402	0.08213777829737187	0.08213777829737187	0
0.9111909650924025	91186	0.20344697018722335	0.21225057169454659	0.35646169685775636	5708	0.09423752018681436	0.09423752018681436	0
0.9265913757700205	59794	0.3738247272732722	0.36185416499673345	0.28430501490373855	5278	0.1093261345222115	0.1093261345222115	0
0.8886036960985626	43490	0.17432922908847964	0.18317676968630384	0.28722135498596163	4998	0.11932824168487409	0.11932824168487409	0
0.8424024640657084	49468	0.26624998119217913	0.26458252730587006	0.3014265925988246	5040	0.09724417155566231	0.09724417155566231	0
0.9204312114989733	81238	0.1918751961363646	0.19797433632234945	0.3439793939026495	5738	0.09361444896667186	0.09361444896667186	0
0.830082135523614	228442	0.6565124689361331	0.6528896464713295	0.42413921561563356	5724	0.14320284281594167	0.14320284281594167	0
0.8439425051334702	64782	0.06372364751024727	0.06893259539293796	0.3184229738745816	5356	0.03460888481036507	0.03460888481036507	0
0.9219712525667351	48404	0.10683517555685644	0.11209287140019562	0.28782710841793685	5216	0.0709632614686388	0.0709632614686388	0
0.8203285420944558	74386	0.316765715405164	0.3193035574472027	0.33678385386948007	5100	0.10048908899646532	0.10048908899646532	0
0.8583162217659137	62706	0.13638129512874966	0.15137881949298299	0.3348206521169708	5280	0.10843312298583999	0.10843312298583999	0
0.8439425051334702	40386	0.16879441963942313	0.17145093831761846	0.28783184617851815	5074	0.08195155972285897	0.08195155972285897	0
0.8742299794661191	137734	0.4455436825853468	0.4409745914507304	0.3428183875269064	5348	0.10846013760897348	0.10846013760897348	0
0.837782340862423	77256	0.5024979009752325	0.4961588090357529	0.36286221987270656	5212	0.19807984230503856	0.19807984230503856	0
0.9363449691991786	84256	0.27613081154344665	0.27817195955915713	0.34450102853261694	5772	0.08368430136026125	0.08368430136026125	0
0.8629363449691991	220310	0.4217293855314653	0.42315389706900547	0.4017081876444746	5852	0.1343252181400223	0.1343252181400223	0
0.8264887063655031	69270	0.26856423371811133	0.26965402661185156	0.3431353999004632	5066	0.0901454185071801	0.0901454185071801	0
0.8973305954825462	79088	0.31326012513118306	0.30640473234007	0.34092492653613043	5392	0.15090400583006403	0.15090400583006403	0
0.8182751540041068	76644	0.38899946794481954	0.3860395748333284	0.35579350855973724	5162	0.10264840643751658	0.10264840643751658	0
0.87217659137577	58896	0.39874564172664445	0.3877922273396915	0.28172861277051653	4936	0.14732905659920922	0.14732905659920922	0
0.9681724845995894	38664	0.1142142550714074	0.11508361193956461	0.27509527164738384	5608	0.06376189088842465	0.06376189088842465	0
0.9548254620123203	52844	0.25192384169326093	0.24748993877070857	0.2901787686837913	5634	0.10685118348831675	0.10685118348831675	0
0.8239219712525667	158374	0.34974920979139107	0.3507526565479406	0.3839005709321562	5474	0.06928148052105024	0.06928148052105024	0
0.919917864476386	77740	0.18594321458566465	0.18899396758216744	0.3157995065560684	5564	0.054689649559859346	0.054689649559859346	0
0.7962012320328542	76778	0.30560927281980893	0.3108585854794186	0.3623081411427533	5018	0.08818619798542392	0.08818619798542392	0
0.9127310061601642	102780	0.3730595131250558	0.3783256744251488	0.37850323701919536	5898	0.11174951297002536	0.11174951297002536	0
0.8439425051334702	30262	0.07369571826480853	0.07336912943184042	0.26342813362193385	4990	0.05835908376894381	0.05835908376894381	0
0.8418891170431211	78586	0.2742598430553276	0.28238404585148597	0.3381447966271733	5388	0.08151598572904924	0.08151598572904924	0
0.9697125256673511	61862	0.09772734649892564	0.10446789226541965	0.2749689675075358	5452	0.07572281662959095	0.07572281662959095	0
0.8044147843942505	63040	0.4086535862296937	0.39396020088535644	0.34478891550929885	4812	0.13088015455255544	0.13088015455255544	0
0.8059548254620124	160226	0.2542753801253139	0.25882305391258176	0.40745972617661336	5536	0.06959150691410941	0.06959150691410941	0
0.8773100616016427	91266	0.354304181143057	0.36393175134086575	0.35641758376703897	5528	0.14732029052370296	0.14732029052370296	0
0.8886036960985626	48622	0.24890369544667276	0.24719180214490805	0.32394053238034437	5356	0.08746706389218033	0.08746706389218033	0
0.919917864476386	42774	0.09408258573623171	0.10541162020703566	0.25484278292914675	5120	0.08439178099369876	0.08439178099369876	0
0.8901437371663244	39314	0.09167496330335682	0.09349647257193161	0.2632939974491281	5098	0.08995446870520021	0.08995446870520021	0
0.8747433264887063	77334	0.26595923184128717	0.26025176693923063	0.34192101574473943	5464	0.1178528878109432	0.1178528878109432	0
0.8495893223819302	156730	0.2821543650991313	0.28349175053976483	0.39537191750475403	5448	0.06340219764641558	0.06340219764641558	0
0.9075975359342916	41138	0.14850286971581664	0.1478762028452018	0.23641023522518825	4776	0.13523588352067137	0.13523588352067137	0
0.8583162217659137	76804	0.3829521762742506	0.3838719451373689	0.3358400721727149	5204	0.09139922195493057	0.09139922195493057	0
0.9029774127310062	179374	0.47552273541888374	0.4814145623215772	0.4051535623930805	5998	0.10595738567666717	0.10595738567666717	0
0.8906570841889117	57884	0.37985683244994906	0.3681383745153829	0.31733247806233505	5180	0.09685660094574669	0.09685660094574669	0
0.8424024640657084	141176	0.5066438985910122	0.5039185173785722	0.37711563278060495	5238	0.11817233608577402	0.11817233608577402	0
0.8886036960985626	146166	0.36023440524529143	0.3613349681984982	0.3496071872313981	5636	0.10088475345450564	0.10088475345450564	0
0.839835728952772	123786	0.5636614841498604	0.5510629441908955	0.320467023019468	5096	0.16614868507909777	0.16614868507909777	0
0.8696098562628337	53196	0.26448536132932116	0.26526897111032377	0.2906759096176194	5014	0.0964774100765355	0.0964774100765355	0
0.952258726899384	78064	0.3683430874285815	0.36466089656168116	0.3350690289396065	5860	0.1846556471001494	0.1846556471001494	0
0.9666324435318275	82816	0.27364196098922855	0.2655757156012071	0.3342903691261168	5854	0.10674133862285706	0.10674133862285706	0
0.9050308008213552	79072	0.4119828437699656	0.4147653202179255	0.3539042796798819	5700	0.11091616687647872	0.11091616687647872	0
0.9204312114989733	55448	0.28076395528559217	0.2892963372977696	0.2918561900764608	5646	0.13207522931089458	0.13207522931089458	0
0.8105749486652978	114654	0.512440542056763	0.5089117118552333	0.3828410375295737	5360	0.14087245697808506	0.14087245697808506	0
0.9132443531827515	73148	0.3175016098368104	0.31783310440746465	0.344457665137715	5602	0.08302603323737712	0.08302603323737712	0
0.9394250513347022	72700	0.5060738203442173	0.49562920317391307	0.3245083817268622	5608	0.23377434046143183	0.23377434046143183	0
0.9763860369609856	56682	0.16965865072819386	0.17254331251224497	0.2705756724786715	5564	0.0725807637635212	0.0725807637635212	0
0.9363449691991786	55770	0.22710982370543184	0.22412032934136966	0.3140223179525606	5432	0.12431556415193644	0.12431556415193644	0
0.8439425051334702	59928	0.17395274717556128	0.18355808421394543	0.3313815817233264	5308	0.07821359130239562	0.07821359130239562	0
0.952258726899384	71320	0.14621628558417848	0.1518343648167417	0.31629840277284066	5704	0.0762731363108728	0.0762731363108728	0
0.864476386036961	52142	0.3227370092109713	0.3092405911570857	0.30070937650731383	5054	0.11337144653681566	0.11337144653681566	0
0.9553388090349076	76576	0.171670771850344	0.1809500976937608	0.31183852028548736	5690	0.08750430052607105	0.08750430052607105	0
0.8521560574948666	114704	0.2530751333687472	0.2568633814396969	0.38758463855172676	5682	0.15085159555821107	0.15085159555821107	0
0.7633470225872689	56308	0.3169823829109754	0.31427988824989983	0.353194821861597	4742	0.10140401341406198	0.10140401341406198	0
0.9553388090349076	60660	0.15202307623015782	0.15666917074656384	0.31774643366841365	5754	0.05121871036699121	0.05121871036699121	0
0.8439425051334702	37198	0.058922074791306026	0.06560619486927007	0.28565309864600014	4900	0.034543244851866814	0.034543244851866814	0
0.9543121149897331	68972	0.14580750725966005	0.15381363573469392	0.28633799973702095	5510	0.06481919340572999	0.06481919340572999	0
0.7325462012320328	59156	0.22175440810715982	0.2288993035276152	0.31472447443587787	4284	0.07462519405148435	0.07462519405148435	0
0.9204312114989733	87738	0.38816981590876537	0.38717836747376266	0.3416949283328956	5780	0.10803676317549296	0.10803676317549296	0
0.9265913757700205	191772	0.581865628369857	0.5803123067417648	0.4074474598387218	6186	0.16918448089326082	0.16918448089326082	0
0.7859342915811088	66560	0.29598673517211105	0.3071986400447072	0.3737897996125012	5036	0.10092504890339916	0.10092504890339916	0
0.9204312114989733	102758	0.17294607104322005	0.18039549094925003	0.3606834291395964	5800	0.07196835352524691	0.07196835352524691	0
0.8578028747433265	49644	0.08708835271607002	0.08980052502868394	0.27585542939904156	4890	0.04603245598709309	0.04603245598709309	0
0.8747433264887063	66614	0.183907337955091	0.18500326078243656	0.3042086055773027	5158	0.08874042349160996	0.08874042349160996	0
0.8886036960985626	47076	0.26280390815986066	0.26406776504100765	0.3113543429718477	5270	0.14191878380205072	0.14191878380205072	0
0.9219712525667351	73528	0.10387808554683438	0.10959460607924651	0.31060970198435983	5558	0.07076179315843889	0.07076179315843889	0
0.8583162217659137	66478	0.35473229741426315	0.3423022449006549	0.3159818730229172	5040	0.10829431136176068	0.10829431136176068	0
0.9204312114989733	69040	0.1522773515779041	0.1622389796317096	0.30670767749308725	5580	0.1350036297092223	0.1350036297092223	0
0.8726899383983573	64196	0.3675005088955832	0.3671649133616716	0.31258312833117646	5444	0.1783778393757614	0.1783778393757614	0
0.9840862422997947	48192	0.2162222434010087	0.212177394643322	0.2640347519000199	5486	0.10075868989290107	0.10075868989290107	0
0.7741273100616016	28044	0.08093602270890995	0.08310537111900423	0.24465830779775008	4418	0.04163741000205581	0.04163741000205581	0
0.8886036960985626	81486	0.32477895377881755	0.3330729242331576	0.3560638299426672	5456	0.1310408992356718	0.1310408992356718	0
0.8675564681724846	90214	0.2868194086370254	0.2868362367874506	0.3615755616221783	5380	0.10948434667265519	0.10948434667265519	0
0.9681724845995894	50128	0.20805713914845797	0.2029976664265903	0.2638291613793343	5376	0.08788908866701127	0.08788908866701127	0
0.8439425051334702	74998	0.2927137031636705	0.28995811768557367	0.30467150718147323	4836	0.1062486956743075	0.1062486956743075	0
0.7643737166324436	35728	0.14883577365698478	0.1519954325952277	0.24161163304131303	4228	0.08365958519166944	0.08365958519166944	0
0.8921971252566735	56444	0.0764334328104033	0.08051406298205335	0.2801478786619079	5252	0.08100923394268923	0.08100923394268923	0
0.9317248459958932	79378	0.2289641923863745	0.2318934001203039	0.3411339733570164	5606	0.08419259734638136	0.08419259734638136	0
0.9553388090349076	55714	0.1924255899816035	0.19094188541883592	0.2886551973648874	5572	0.1354331897328264	0.1354331897328264	0
0.9363449691991786	75420	0.14245406710129505	0.14923533574879524	0.3410874695183798	5712	0.08858554517536114	0.08858554517536114	0
0.8439425051334702	46924	0.08700804344183764	0.09808492382951872	0.2640170955818409	4792	0.08705200241212285	0.08705200241212285	0
0.8947638603696099	131348	0.49902255626791586	0.5009663186662692	0.33148709936163695	5592	0.10869346274831747	0.10869346274831747	0
0.8074948665297741	52504	0.2384779879861527	0.24634158651139132	0.28974643979909187	4548	0.11107632378134204	0.11107632378134204	0
0.9296714579055442	144788	0.4319294820372152	0.43425000831604177	0.36570775988401066	6058	0.129514180631195	0.129514180631195	0
0.7659137577002053	49476	0.247125235331451	0.2459333341201521	0.31418139841242304	4608	0.06674738413946155	0.06674738413946155	0
0.7962012320328542	65356	0.10368760205778747	0.11017553461444729	0.31925856779353173	4720	0.05128473264311994	0.05128473264311994	0
0.8998973305954825	68524	0.06319952909134392	0.06716234645500216	0.30852113667100745	5380	0.08288207459429403	0.08288207459429403	0
0.9363449691991786	68942	0.20338004707317275	0.2114402533166605	0.3091244814837941	5654	0.06024416498686666	0.06024416498686666	0
0.9147843942505134	55552	0.21071449815511573	0.21287757843025243	0.2739396626319666	5034	0.0861575490066953	0.0861575490066953	0
0.9060574948665298	65524	0.2364406071473239	0.24207143228355993	0.30944428435408894	5290	0.10982709172834196	0.10982709172834196	0
0.8916837782340863	73466	0.40644386187689013	0.39770313815436015	0.3412984837498307	5518	0.1652866787680089	0.1652866787680089	0
0.8439425051334702	118078	0.0692660631796608	0.07202745292654351	0.36273020679562773	5432	0.09461400110985554	0.09461400110985554	0
0.8280287474332648	79260	0.4184407728265313	0.41797419433777167	0.3621294442345948	5154	0.08557758523683626	0.08557758523683626	0
0.9045174537987679	119340	0.4200145080064128	0.42232955854450926	0.3472431559858258	5808	0.12642690208345903	0.12642690208345903	0
0.9435318275154004	86948	0.23981112189127296	0.24181958919804378	0.34179527912285196	5718	0.09818376786029161	0.09818376786029161	0
0.8634496919917864	97468	0.464590115065251	0.4605129055809403	0.37318698342525614	5568	0.16318425962230287	0.16318425962230287	0
0.8090349075975359	78308	0.37519868176594073	0.3610704179699636	0.34375932413934196	4970	0.12136417995693029	0.12136417995693029	0
0.9291581108829569	100172	0.24159154459011817	0.24621982796682698	0.33714573668002384	5772	0.15025454650344636	0.15025454650344636	0
0.8280287474332648	142572	0.4447419075129795	0.43992401009051424	0.3633854483947783	5192	0.1586717576142428	0.1586717576142428	0
0.9609856262833676	51362	0.07077075531578156	0.0761338178925597	0.2873277900409352	5640	0.0775649904143732	0.0775649904143732	0
0.9219712525667351	61006	0.2216200677245642	0.22918531166748654	0.3062692212144423	5314	0.07417535107771987	0.07417535107771987	0
0.8311088295687885	135922	0.4613206775642816	0.46179184610357255	0.38311859794673847	5422	0.14021597899844176	0.14021597899844176	0
0.8090349075975359	46102	0.2469751974316344	0.2465300746055593	0.3160616539406513	4722	0.13348877064813586	0.13348877064813586	0
0.8424024640657084	65544	0.3055479351565884	0.30807258774781254	0.36390107929350357	5290	0.07528416506238116	0.07528416506238116	0
0.8264887063655031	88688	0.31815381377269936	0.31920093971356484	0.374396860213075	5162	0.072877749679147	0.072877749679147	0
0.9681724845995894	77098	0.21696626728903004	0.22107393191598396	0.2867257966102546	5576	0.14323165739431568	0.14323165739431568	0
0.8506160164271047	76498	0.39717944329749066	0.3991911217783747	0.3570400337825888	5244	0.13404716512207066	0.13404716512207066	0
0.8583162217659137	64258	0.2252573665387521	0.23051195955853893	0.3207855163752799	5142	0.05836313433564085	0.05836313433564085	0
0.9368583162217659	82824	0.10405664047895562	0.11207778185167815	0.34347627115379886	5874	0.08470778122559938	0.08470778122559938	0
0.9127310061601642	124836	0.4012610192724645	0.3918059827998311	0.3657474297005398	5750	0.1562678743639122	0.1562678743639122	0
0.919917864476386	81600	0.2646829489259537	0.2675077912363494	0.3068081541520209	5356	0.061933569704151537	0.061933569704151537	0
0.9763860369609856	39350	0.13397843904286538	0.13638049491565438	0.25275163021754987	5520	0.07559292107343253	0.07559292107343253	0
0.7808008213552362	84862	0.2383485665737549	0.24375879114561697	0.3682961558269076	4778	0.08797669139074481	0.08797669139074481	0
0.9204312114989733	69478	0.2852044122927109	0.2927714148688075	0.3255286327800246	5608	0.1095984247859319	0.1095984247859319	0
0.9075975359342916	143774	0.4111420365694901	0.42180675404791923	0.38330949051748053	5782	0.1078444464927868	0.1078444464927868	0
0.8439425051334702	56948	0.28586216783494084	0.2816461548316234	0.278474546941916	4828	0.09331282179106543	0.09331282179106543	0
0.952258726899384	70470	0.29563594629138557	0.2930774836301995	0.32208574216276575	5756	0.13937601327186394	0.13937601327186394	0
0.8439425051334702	71252	0.4518303422302733	0.44120444438384554	0.31271865994309644	5046	0.15999778120901523	0.15999778120901523	0
0.9219712525667351	40696	0.06674609943537564	0.07054706009700487	0.2677589867740752	5332	0.06597111428676085	0.06597111428676085	0
0.8649897330595483	42116	0.16213335551651945	0.16107040623340502	0.3107676055064594	5020	0.046271402336720294	0.046271402336720294	0
0.965605749486653	36468	0.1136926115186266	0.11487039306164039	0.23379628485754933	5178	0.07096043846557364	0.07096043846557364	0
0.8439425051334702	52654	0.056526603064066455	0.058690469052031395	0.29260470503583197	5128	0.05489869663000043	0.05489869663000043	0
0.9363449691991786	60988	0.28854009652760837	0.28434554843154547	0.3287936673406082	5758	0.12409901364451988	0.12409901364451988	0
0.9614989733059548	45674	0.12359624937040589	0.1172081986584373	0.24665751819444867	5222	0.10030899952128532	0.10030899952128532	0
0.8249486652977412	56310	0.19792714484965443	0.20288528981867776	0.3399903168677789	5248	0.09265351738726404	0.09265351738726404	0
0.9799794661190965	68460	0.19345257200621838	0.19937552402798336	0.3292089075840665	6114	0.07864614390854655	0.07864614390854655	0
0.8921971252566735	52720	0.18855848775280817	0.18831201728516445	0.2966828328366323	5284	0.048137471822700416	0.048137471822700416	0
0.8495893223819302	78992	0.23310191514487416	0.23731028377075972	0.34438118720612265	5296	0.09088833613101943	0.09088833613101943	0
0.9045174537987679	145198	0.5448824811621978	0.5415096139501512	0.3780006091758332	5962	0.17177963117451503	0.17177963117451503	0
0.7643737166324436	61282	0.2436192399823028	0.24508987567553026	0.29181409899347294	4404	0.0574527356004266	0.0574527356004266	0
0.9204312114989733	67730	0.18574290038309033	0.19322729087375023	0.3200939575291863	5404	0.10006176492692924	0.10006176492692924	0
0.952258726899384	35548	0.08872951273878366	0.08914238519837349	0.24012847466094542	5222	0.07306113759675527	0.07306113759675527	0
0.8583162217659137	144376	0.6100494525402508	0.6086837737699126	0.36222968932401084	5394	0.1577923744385924	0.1577923744385924	0
0.9717659137577002	102018	0.5450716611736001	0.539084747664714	0.3831561051247266	6384	0.178265493829108	0.178265493829108	0
0.9091375770020533	49094	0.4458414307857528	0.4345465189868423	0.3018095532466995	5458	0.20197542846884975	0.20197542846884975	0
0.8649897330595483	33582	0.08924599616202047	0.09316213989490243	0.20501918102091674	4402	0.05112432642603679	0.05112432642603679	0
0.9250513347022588	55676	0.15942698048310366	0.16584472496726543	0.2861069110257262	5570	0.11005135063049565	0.11005135063049565	0
0.8649897330595483	147298	0.573113870435531	0.5694912643010892	0.39439763918934007	5644	0.16742547468563734	0.16742547468563734	0
0.8891170431211499	55504	0.34196608785314897	0.34078976052020493	0.32585312284968554	5358	0.12253169010160087	0.12253169010160087	0
0.891170431211499	62990	0.24178757346164825	0.25090845383282817	0.3376607428929915	5608	0.1436716236228745	0.1436716236228745	0
0.9399383983572895	57324	0.24915791130223414	0.24615768778284292	0.3267052942069922	5802	0.07939751631972644	0.07939751631972644	0
0.9245379876796714	75806	0.4456207352760502	0.43463019254744173	0.3409379047917707	5802	0.16589145060956081	0.16589145060956081	0
