Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	4039572	0.6052893170865068	0.6004955219005947	0.4136458656136223	32352	0.31965858298451383	0.29274307829795104	0.21501172905054444
1.0	2656938	0.5800422148103473	0.5747429144657938	0.39617277228364683	32140	0.3183884026077161	0.2929166203465134	0.20221364280465462
1.0	4219302	0.5962128047363128	0.5883406954487697	0.4123868417217811	32234	0.30621137480090066	0.2702862553354732	0.20962214621238692
1.0	2721282	0.5990443908374913	0.5905076861711313	0.39858225801354746	32174	0.3049975001613883	0.2835142227874606	0.21271115143606192
1.0	2644236	0.5392010027258237	0.5334200668608459	0.40773497522723806	32398	0.3123394472021477	0.29928945771908827	0.1976151333642133
1.0	3208996	0.5770788112563837	0.5725812723544473	0.40662294853508435	32012	0.3042772175765453	0.28378979579276015	0.1953850698494055
1.0	2632396	0.5412799129996194	0.537218046910811	0.4129143844834691	32408	0.32809947774631665	0.31148332751448454	0.2111978202007221
1.0	3094206	0.5598371542859732	0.5527684987669638	0.41042894801088003	31980	0.3125577168136753	0.29454684583806706	0.19954495198818947
1.0	3727910	0.5668171917543182	0.5613620419489347	0.41085915430681014	31870	0.30620048377675985	0.28147576506796124	0.21008619321539704
1.0	2160602	0.5383732562971201	0.5307953234774904	0.3953717312836622	31950	0.2864849854871963	0.26823537304100675	0.20295527247845593
1.0	2740070	0.5233293626699212	0.5187050953067587	0.4066475024522361	32340	0.29914833678463004	0.28096573153563803	0.2043753030845663
1.0	2998066	0.5196481700294036	0.5125990005473525	0.4022816120939923	31888	0.30532440901684393	0.2754244526093705	0.2054890930084038
1.0	2843464	0.5805317849647348	0.5726358351470519	0.3971667958535356	32100	0.29927244226342725	0.2772513520405561	0.2084684496506759
1.0	2561002	0.4980534743401949	0.489728366955052	0.3850711226028891	31562	0.248349284993187	0.22892322282337882	0.20007393058502107
1.0	3884570	0.5415674846910079	0.535884428658533	0.41954158126999785	32080	0.3370279267092666	0.30931706569891504	0.20915635409916591
1.0	3123768	0.5681315930732405	0.5617761164006195	0.40726194981411185	31884	0.2908527515355698	0.2679051125806699	0.20081185651970265
1.0	2944240	0.6005412619349279	0.5960338648561407	0.40084106183503293	31776	0.33311878211549245	0.3168641758889801	0.2102006015560822
1.0	2276428	0.5370838346990849	0.5308709329579393	0.39155772540287215	32086	0.29660116601965064	0.2729434054376111	0.20496444487779905
1.0	2507996	0.5654611663771935	0.5593852501175146	0.40335879270572955	32294	0.3227627298650754	0.2944177916191652	0.20328442890601597
1.0	3199950	0.5113448500328152	0.504402878263355	0.40228908230019766	31784	0.30755988151693214	0.285103199887567	0.20664593410609308
1.0	4460070	0.6170265375231571	0.6120567735862014	0.41875155695814104	32038	0.3155980948749877	0.29154163743140976	0.2123426870938749
1.0	3497504	0.585519055413685	0.579424353396219	0.4004558719951383	32182	0.2872983797258633	0.2650393590253785	0.20644101540856852
1.0	4095476	0.598483546384447	0.5942120571032186	0.4158159819172453	31918	0.3107362386860809	0.28776525010953163	0.20333394885394596
1.0	3724350	0.560580180929327	0.5533456364736683	0.4106024188179164	31876	0.3000617983783044	0.2739723010276726	0.21101785977155785
1.0	2908424	0.544356956384708	0.5387272439694838	0.3968380154645435	32090	0.29683207297201675	0.27756340438260524	0.2078023641968045
1.0	4511478	0.6293611493764428	0.624151597789115	0.39919699360903144	32038	0.2893890458697343	0.26486753805922186	0.20990334914929376
1.0	5280090	0.6050924336214012	0.5984377938550992	0.4260069275338236	32106	0.31334641833523486	0.281931817400086	0.21954412401799486
1.0	3592476	0.5896021109326132	0.5834630553010325	0.4067551586804839	32144	0.30125301927256315	0.2737866391055342	0.2100108947410794
1.0	2297868	0.5583743331744025	0.5509826021016756	0.39260195402301296	31920	0.3054413536588673	0.28616382950516894	0.21165726682774236
1.0	2649104	0.5786261405076137	0.5705828892366965	0.39085061118370507	31764	0.2829573899083026	0.2604096892816185	0.20851180398533808
1.0	2866488	0.5855564073157913	0.5798022302276858	0.39079395513650694	31652	0.27496105386071884	0.2525502437291146	0.20394884300324323
1.0	1968316	0.5301929722318637	0.5228573664798307	0.3954387427517008	32156	0.2773461594761117	0.25375028918390535	0.1913623136428293
1.0	3146016	0.5840803134020373	0.5789714861970782	0.4060507547718379	32058	0.33182465766129166	0.30192184122809385	0.21700613211146277
1.0	2923112	0.5345047766796599	0.5281627276455975	0.4114571290020322	31876	0.28487559618565483	0.26318731258162575	0.20872958817658935
1.0	3167192	0.5999595279084625	0.5926987719657597	0.40333347831430816	31734	0.31214915307791663	0.2938834251158214	0.20574673124828272
1.0	3398614	0.6249018319044702	0.6193316306811364	0.4026279510298316	32242	0.29554526115813234	0.2671728578799311	0.2121052476851464
1.0	2584064	0.5715736315547957	0.5655557827181036	0.3948778407694537	32190	0.31314303895475426	0.2875996566339647	0.2123401932016026
1.0	3701812	0.6162317065232389	0.612155217155265	0.4191736749926893	32492	0.31301248207640325	0.2918129569196261	0.21732748639005875
1.0	3476636	0.6131846067469197	0.6074332388881328	0.41012309092293986	32034	0.3335877245422068	0.30883843834420854	0.21593406280900765
1.0	4045672	0.5714318916768389	0.5669962417700131	0.4248345252720826	32296	0.33787348191016875	0.3154969970839006	0.21329907550391522
1.0	2964886	0.5560115783737442	0.5485218715481646	0.4014915830308397	32156	0.32739303998324604	0.3069851689516648	0.19899019521853814
1.0	3263376	0.5832869816994555	0.5783273817002988	0.40412065122157764	32354	0.32690079558816026	0.30518072392205864	0.21651295585745448
1.0	3703496	0.518699639277484	0.5142430557781398	0.4145196777658267	32060	0.3180100522154858	0.2991114369813351	0.21664199416541172
1.0	2672418	0.5557900811626431	0.5501203754097889	0.40274456910283535	31956	0.3190561539268741	0.29767877341056626	0.20473974390981994
1.0	3421564	0.6316045330965759	0.6237718059953746	0.40447223118942816	31938	0.3151544509749197	0.2891605038022092	0.20397044380396545
1.0	4266586	0.6187087712741968	0.6107749667630157	0.405878043787977	32450	0.3108739052413944	0.28590143164792264	0.20340586328034524
1.0	3020180	0.5667702320337146	0.5603327431160211	0.4028345363451691	31762	0.2871732907000717	0.25973363093217733	0.20367204847549314
1.0	3821946	0.5991561924270001	0.5934245766009558	0.40292793956812045	31650	0.3027123083603666	0.275748689771324	0.21779620874701192
1.0	3189450	0.5353967377184258	0.5309482254167642	0.4177192447108163	32128	0.30115185631420976	0.27382351680596134	0.19807653584689858
1.0	2775146	0.5837870002391564	0.5778121391098141	0.4062789902550427	32186	0.31737220250679654	0.2891957493883153	0.21065568817309357
1.0	4724678	0.6143946299748735	0.6097992864445947	0.41872106703622464	32304	0.3444223462151104	0.3193384223510797	0.2181649612615156
1.0	2261090	0.5579954292994064	0.5499706320713326	0.39278122161402435	31794	0.2899044967618637	0.2583419849800172	0.20740318509634528
1.0	6394408	0.6210901026232865	0.6146829051027919	0.4236170269386567	31814	0.29893580063479946	0.2668119505954372	0.21333778462356592
1.0	3032316	0.6112843665631162	0.6062353775783642	0.411216835345158	32390	0.334463796137271	0.31118718159754344	0.21137292651928521
1.0	3382662	0.6274152596678291	0.6225292470038336	0.4134238578395982	32174	0.3523076573733807	0.3337958178406819	0.2097108756456022
1.0	2819090	0.5250080343757182	0.5178023308985482	0.40725250843317645	32006	0.32113406605992056	0.2964981999050209	0.21294014984850176
1.0	3665648	0.602964984838743	0.5959450320568801	0.410914778998355	32094	0.3091149357475881	0.28246169912860014	0.21624266244732301
1.0	3379494	0.541515876943392	0.5361102501678661	0.41112303520528687	32046	0.3102761358758976	0.2860067826943042	0.20299849418529867
1.0	2836952	0.5565468186585092	0.5512180710613385	0.41365436503559944	32132	0.31878982628708313	0.296920671036314	0.20339399958897766
1.0	4361184	0.6170131630879014	0.6100137506623208	0.4120730466613485	32142	0.31945079055494485	0.2921056444092723	0.21023915322679546
1.0	2570400	0.5239039427291978	0.5173745679970266	0.4039050097373465	32052	0.3020741077034442	0.2738164634449251	0.20373547790755897
1.0	2445960	0.5535430138773164	0.5451345171076218	0.4033867651049825	31756	0.29850298001380354	0.2757281657654968	0.2102561871641642
1.0	1992404	0.5240295143917313	0.5154098809576907	0.39068380822420806	31848	0.25693543443448313	0.24203839320459278	0.19102539265466545
1.0	3474280	0.616659615430628	0.6110023281458881	0.399039959194363	31850	0.30855585462675217	0.2887658512555668	0.20908847012074872
1.0	2580872	0.5276009739106367	0.5214155768722323	0.40691208150264296	32180	0.2805599179678085	0.2518674285505396	0.2024276696266817
1.0	2118420	0.5519362908866918	0.5436225404118477	0.3873107402334972	31900	0.29440665748442657	0.2698134556308456	0.20645552993697247
1.0	3604060	0.5679866553950623	0.5621181091241562	0.4041525220001129	32148	0.30668064987587	0.2820723440631762	0.21109406415354615
1.0	3790136	0.6181834977671569	0.6126792286167483	0.40637284248325195	31926	0.33429763424610254	0.3044727299005597	0.19746626192402994
1.0	3609954	0.5978496545611492	0.5942518041169009	0.4123430919041308	32134	0.3421278670261299	0.31458784806785306	0.2158233277685496
1.0	3220648	0.5516532305111784	0.5446713758950951	0.4081438568133116	31978	0.3053579558163398	0.27905521339737077	0.2093664430021852
1.0	3969262	0.6139801173271752	0.6066251332029902	0.3933327176153764	31946	0.28371292113281826	0.26002222452424545	0.2120395217624713
1.0	3044644	0.6162191279333478	0.6090610902230323	0.40605431435890676	31812	0.34815883796600633	0.32449444481190404	0.2132328811642603
1.0	3011236	0.5241695199417542	0.5192126129761425	0.4067500776119854	31902	0.30529296949376683	0.28422686081095766	0.20985019740360503
1.0	3466406	0.5548121512675662	0.5483889243038634	0.41678377304751385	32166	0.3250611000913895	0.29622086792448193	0.20202708483487533
1.0	4597770	0.5679077462382365	0.5627962190028358	0.4136993587033362	32032	0.3032396948061601	0.2757208798453333	0.2115903330716344
1.0	3698992	0.5488582308252518	0.5423531070332162	0.4099250439111854	31922	0.30550712830014787	0.2789487677287927	0.21532346415470763
1.0	2467110	0.5567662346109676	0.5506972908868161	0.39459718640223523	32376	0.31864431104306384	0.2961485658949416	0.207624750465207
1.0	3062168	0.5981594405328042	0.5912025367203949	0.4080345897170206	31930	0.32482766031346516	0.3034785534016435	0.2061155498625338
1.0	2194386	0.5291852688574433	0.5199728925796141	0.3938026189911725	31774	0.2804166263874565	0.25502946013086336	0.196599723688783
1.0	2592324	0.5617830048935416	0.5556033217648526	0.4036751222451544	32046	0.3080036212523735	0.28208892176159495	0.19885989801397974
1.0	2668228	0.5340581517497073	0.5277278919343671	0.40097265240474617	32134	0.2971116522534925	0.268492053619847	0.21167481750362016
1.0	2671852	0.5892776825518263	0.5823316097285074	0.39971681320996993	32062	0.3106689033375996	0.29835414414005035	0.20654264237612993
1.0	4176634	0.6295886671908141	0.6239744851140344	0.40589330055451667	32220	0.3026475212011818	0.27546055211843806	0.2195392513479553
1.0	2895562	0.5666537830507429	0.5594965516975231	0.40289065044178796	31836	0.31384379262907885	0.2905874481597203	0.20702453790350064
1.0	3002628	0.5707104463358599	0.5637901200926358	0.408317427550899	32076	0.31572408707510874	0.29357558813184936	0.2173434816492972
1.0	3485802	0.5659282267442202	0.5607271679396535	0.4053204296465993	32136	0.3042102855525831	0.276801925808589	0.21430312088931536
1.0	4131864	0.540325655493172	0.5327617802997767	0.41441512832797445	31894	0.3167145061580659	0.2881740917247983	0.21335284963960324
1.0	2159930	0.5145332604272127	0.5085707946875354	0.3919098851322693	31572	0.28998168916926226	0.26622164898409356	0.20287728150938633
1.0	3090758	0.5230710863904112	0.5166119389274272	0.4164965439711128	31978	0.28997247622760686	0.26613113787487974	0.20378672072668116
1.0	2986274	0.5858312784160371	0.5799557539496932	0.40160409122277857	32166	0.31313885328568686	0.28944032737622083	0.20567681970211163
1.0	2597472	0.5252971675242207	0.5186658767072606	0.40085204077443365	32306	0.29720455507074756	0.2754366227188647	0.20546132012141438
