Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9830508474576272	2450	0	0	0.35059368235426663	782	0	0	0
1.0	2266	0	0	0.31992733276201385	732	0	0	0
1.0	3022	0	0	0.3632063508622475	758	0	0	0
0.9491525423728814	3070	0	0	0.33850382693436953	658	0	0	0
0.9661016949152542	1788	0	0	0.31449824274844207	706	0	0	0
1.0	1734	0	0	0.2969565885979764	714	0	0	0
1.0	2434	0	0	0.31644096824880963	754	0	0	0
0.9830508474576272	2794	0	0	0.3265938893103049	718	0	0	0
1.0	1748	0	0	0.31559809429312535	734	0	0	0
1.0	1854	0	0	0.328111528872172	754	0	0	0
1.0	2306	0	0	0.3233050081003933	714	0	0	0
1.0	3670	0	0	0.35851639816292324	746	0	0	0
1.0	2324	0	0	0.3274632847288327	756	0	0	0
1.0	2282	0	0	0.3275495216134573	720	0	0	0
1.0	3280	0	0	0.37532329427952466	734	0	0	0
1.0	2062	0	0	0.30866644852360003	730	0	0	0
0.8940677966101696	1808	0	0	0.3150813135598379	644	0	0	0
1.0	3444	0	0	0.36839377807170515	784	0	0	0
1.0	3432	0	0	0.33651841845051617	744	0	0	0
1.0	5420	0	0	0.38552561261312895	784	0	0	0
1.0	2204	0	0	0.3091931616657894	722	0	0	0
0.7923728813559322	1148	0	0	0.25330114073221977	542	0	0	0
1.0	2308	0	0	0.3228544225712225	790	0	0	0
1.0	1860	0	0	0.2939799554629012	748	0	0	0
1.0	2616	0	0	0.3131361583367497	710	0	0	0
0.9661016949152542	2288	0	0	0.3269295668306218	724	0	0	0
1.0	1754	0	0	0.28725471741028474	700	0	0	0
1.0	2116	0	0	0.3362063121163875	774	0	0	0
1.0	2732	0	0	0.3300669049230561	764	0	0	0
1.0	2608	0	0	0.3454777256079084	802	0	0	0
0.9449152542372882	2282	0	0	0.33684209784100094	716	0	0	0
1.0	1880	0	0	0.2975314283657419	710	0	0	0
1.0	1496	0	0	0.29110828547998047	754	0	0	0
1.0	2390	0	0	0.34830242475521783	744	0	0	0
1.0	2658	0	0	0.32713421294039824	742	0	0	0
1.0	1968	0	0	0.33350130516837556	772	0	0	0
1.0	1848	0	0	0.30085852100046256	744	0	0	0
1.0	3328	0	0	0.35679687104996677	748	0	0	0
0.9449152542372882	4712	0	0	0.3695441220178159	744	0	0	0
1.0	2374	0	0	0.3050654056101221	726	0	0	0
1.0	1978	0	0	0.27100635004212237	684	0	0	0
1.0	2668	0	0	0.3360365859589814	766	0	0	0
1.0	2720	0	0	0.3452540479990964	756	0	0	0
1.0	2232	0	0	0.32859992492426326	742	0	0	0
1.0	2488	0	0	0.3225079281882954	738	0	0	0
0.9322033898305084	2570	0	0	0.3518671433088864	702	0	0	0
1.0	1880	0	0	0.30846522214246125	724	0	0	0
0.9830508474576272	2000	0	0	0.3084123453555556	722	0	0	0
1.0	1698	0	0	0.29611144457266153	704	0	0	0
1.0	2410	0	0	0.3235517022367456	792	0	0	0
1.0	2222	0	0	0.31461734507909306	766	0	0	0
1.0	4002	0	0	0.3846133519341798	760	0	0	0
1.0	1272	0	0	0.25201986053263437	648	0	0	0
1.0	4890	0	0	0.35420642834189986	724	0	0	0
1.0	2276	0	0	0.30076385220064616	734	0	0	0
1.0	3278	0	0	0.34650692481528167	752	0	0	0
0.961864406779661	1756	0	0	0.30200754682265135	720	0	0	0
1.0	1644	0	0	0.3021788834339059	696	0	0	0
1.0	1200	0	0	0.21731978823569123	628	0	0	0
1.0	2638	0	0	0.3426455926422311	768	0	0	0
1.0	1620	0	0	0.28540191353009303	690	0	0	0
