Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.92578125	148152	0.39495294206333653	0.40527453813945313	0.39145804310631377	6218	0.10521959956935101	0.10521959956935101	0
0.9482421875	168194	0.3547748659598579	0.36329727426668573	0.41893360051274026	6742	0.10051656726980882	0.10051656726980882	0
0.87158203125	82932	0.3534456597089152	0.36061477312700946	0.35362445699600803	5880	0.11155915803799699	0.11155915803799699	0
0.95556640625	57392	0.2912269614582855	0.3076224703182346	0.3406344153555408	6004	0.09830118178283977	0.09830118178283977	0
0.9619140625	119492	0.4848315007272043	0.4871825210110235	0.35836018144816867	6014	0.11807172386126015	0.11807172386126015	0
0.93994140625	145788	0.36190521747916526	0.37576001532134845	0.35927627298470916	5968	0.08709379194490488	0.08709379194490488	0
0.97412109375	156662	0.33871070800325204	0.3516033589302903	0.3906245143864884	6450	0.09670816082407413	0.09670816082407413	0
0.900390625	99806	0.31909978850016374	0.3396282621998322	0.3795542570634088	5888	0.09437465566362928	0.09437465566362928	0
0.96533203125	86740	0.3415508932219292	0.35960764260405137	0.36427595254625883	6068	0.11447539361816661	0.11447539361816661	0
0.9091796875	94992	0.430931222031404	0.43329615215616585	0.3880445203583396	5960	0.09926923883879792	0.09926923883879792	0
0.916015625	81748	0.2616340721544023	0.28244306744214553	0.37848419606577405	6126	0.08478771671682722	0.08478771671682722	0
0.9091796875	108284	0.38756718401938817	0.39452601858503444	0.4059301422380275	6258	0.09626973550044182	0.09626973550044182	0
0.96044921875	107140	0.2929182848955995	0.317465910807769	0.3985657720290443	6262	0.09000126326880104	0.09000126326880104	0
0.8486328125	42704	0.3347460348867171	0.3448319820651642	0.34146502875256357	5058	0.08626830649925085	0.08626830649925085	0
0.978515625	141538	0.3354649440771749	0.3388909461498888	0.3770284339339882	6674	0.10054341243312624	0.10054341243312624	0
0.9560546875	85290	0.3581402095752546	0.36633525084646756	0.36979426265348186	6330	0.10173322760110678	0.10173322760110678	0
0.939453125	65810	0.31851726790328916	0.34128730405494967	0.3488549298620169	6044	0.0870134333091365	0.0870134333091365	0
0.95361328125	96178	0.40590601518234126	0.41765817771988994	0.34833937202129933	6142	0.09467491143898245	0.09467491143898245	0
0.97705078125	86412	0.37137576108089426	0.38653324628937236	0.37156737731005823	6314	0.10674677267458017	0.10674677267458017	0
0.92431640625	76926	0.3766321791891727	0.388321477011401	0.34999776135478017	5720	0.10023646026895285	0.10023646026895285	0
0.9013671875	79498	0.3643354571464832	0.3855945869294474	0.369505990419527	5752	0.0842725763322185	0.0842725763322185	0
0.92431640625	111862	0.3547774938596564	0.36818674210720037	0.39217974099461417	6396	0.10790389926825641	0.10790389926825641	0
0.96630859375	55854	0.22684728714405497	0.2537232228857387	0.3457097059212329	6170	0.09101752936437324	0.09101752936437324	0
0.9921875	60776	0.36088774599763634	0.37702258246735104	0.3154719620669162	5850	0.09478235151050388	0.09478235151050388	0
0.95458984375	59290	0.29135182307870067	0.3132576156353152	0.34670379663773326	6332	0.07724582139752892	0.07724582139752892	0
0.94189453125	213724	0.33705750334143225	0.34820124919370654	0.4220284084765518	6110	0.09296530669323205	0.09296530669323205	0
0.9296875	163908	0.31135655924420136	0.33405733975799645	0.39515769351483937	6058	0.08569072615010175	0.08569072615010175	0
0.95458984375	156870	0.4517482116536329	0.46376427504261997	0.37776588410657647	5986	0.11016588642651005	0.11016588642651005	0
0.9169921875	120938	0.38796532991148064	0.4007560740488404	0.3568357276693727	5962	0.1295275600737564	0.1295275600737564	0
0.9091796875	165494	0.37665646487617	0.3869086881681887	0.39416827213971356	6160	0.09843384781256723	0.09843384781256723	0
0.93408203125	64942	0.3601076876237007	0.3806763840866746	0.3369828952899776	5958	0.07858433030591021	0.07858433030591021	0
0.91259765625	152952	0.41433345628962476	0.4243744158393685	0.39136092722825383	5764	0.10966708882752164	0.10966708882752164	0
0.939453125	81278	0.4307884821530128	0.434089114925294	0.34806336419645983	5770	0.1080836675613787	0.1080836675613787	0
0.9091796875	38112	0.2757586645348402	0.29150623542882076	0.31002422227037546	5552	0.08619901154508221	0.08619901154508221	0
0.95849609375	113152	0.3375411001637618	0.35639008610541284	0.3781541964937774	6028	0.09400811975828847	0.09400811975828847	0
0.92578125	69000	0.3058145450506328	0.32737917565325647	0.3525627189605504	6002	0.0891889758551589	0.0891889758551589	0
0.95458984375	85332	0.35704924842999347	0.36351950010264283	0.39021861146374626	6456	0.08710723014263737	0.08710723014263737	0
0.9091796875	143214	0.37380191285042935	0.3782585332534562	0.3638884582552601	6100	0.11108965971918668	0.11108965971918668	0
0.96484375	86398	0.376109059754257	0.39360739576207504	0.3424056381433509	6202	0.09726185570807577	0.09726185570807577	0
0.9375	72160	0.39088694555748865	0.40247561864490256	0.36656224194725096	6222	0.08875511300096481	0.08875511300096481	0
0.90087890625	40038	0.3542454073568917	0.3693582242768055	0.28229500840956706	5246	0.09592171292886702	0.09592171292886702	0
0.95458984375	80844	0.40721248535172194	0.4119819015433672	0.38181879673617236	6074	0.08625661156109087	0.08625661156109087	0
0.85498046875	146240	0.4363861806479133	0.4348048898763892	0.39875138133169785	5744	0.09633436536693071	0.09633436536693071	0
0.98486328125	81908	0.37025725234391765	0.37671456280926363	0.3605588805196042	6532	0.0956733763927917	0.0956733763927917	0
0.9697265625	85536	0.4152541957428996	0.428846492547189	0.3611901829719238	6062	0.09982738529038424	0.09982738529038424	0
0.955078125	172858	0.36818414931608595	0.37190798049991575	0.3958397096062703	6564	0.12697396535653285	0.12697396535653285	0
0.81396484375	166468	0.400512117857066	0.3993110243755581	0.3908954480675393	5566	0.09269136286755784	0.09269136286755784	0
0.939453125	105100	0.22545972006333775	0.2465684064910535	0.389579865600022	6076	0.08377250568744682	0.08377250568744682	0
0.939453125	173956	0.3938225631523281	0.39570472291828945	0.40009471799685375	6446	0.111010415081481	0.111010415081481	0
0.96533203125	158552	0.46902455250103625	0.4718962728125032	0.37398579715234553	6268	0.09337044161746005	0.09337044161746005	0
0.97705078125	58904	0.25864378496898155	0.2997025797630237	0.32669260948055107	5734	0.08835213365720783	0.08835213365720783	0
0.95458984375	84190	0.36095365848778127	0.3756533501301551	0.34318181982962853	5916	0.09645774006559192	0.09645774006559192	0
0.87646484375	80640	0.42832368570348217	0.4316940273140849	0.36518832595454814	5526	0.08990454852158185	0.08990454852158185	0
0.939453125	65344	0.41575302863096714	0.42600957522523325	0.32851151624093805	5726	0.0990951315634022	0.0990951315634022	0
0.9697265625	59624	0.3904083525060139	0.4034597375616384	0.29665521356828156	5794	0.10798860939074101	0.10798860939074101	0
0.939453125	107854	0.4591516964588175	0.46585893860706196	0.376744095970969	6142	0.10724383951775136	0.10724383951775136	0
0.97265625	94234	0.35037821663704083	0.3691281369559843	0.3832109643081725	6364	0.09620783492836245	0.09620783492836245	0
0.94921875	66766	0.35130242375034737	0.36464022986184186	0.33066296559196906	6042	0.09077197401060597	0.09077197401060597	0
0.939453125	171800	0.38876656261980164	0.40295302220936835	0.41136243251931276	6510	0.08485184429843508	0.08485184429843508	0
0.95751953125	101622	0.2820863805934972	0.2963767505989454	0.4011878380162855	6352	0.10362181590003529	0.10362181590003529	0
0.96533203125	179030	0.3860264346068348	0.4058548829466645	0.4186172694028048	6452	0.10387983591706126	0.10387983591706126	0
0.95068359375	77852	0.30366210822816586	0.326093026591164	0.3478519251452344	5758	0.10092647872705462	0.10092647872705462	0
0.92431640625	74704	0.35406442819288564	0.36205057303623916	0.3554561784945929	6068	0.0999787189002468	0.0999787189002468	0
0.943359375	136754	0.3913488596065137	0.40357200267898713	0.3920258687833438	6050	0.08933155000331203	0.08933155000331203	0
0.94482421875	162976	0.30689989934625955	0.3287530991923436	0.38500806821957917	6008	0.08650492583159274	0.08650492583159274	0
0.9619140625	110452	0.37554945419533486	0.39322447286608403	0.3842504637046886	6344	0.11167335976498986	0.11167335976498986	0
0.97705078125	45930	0.2698017653645417	0.2982882055962666	0.3142754446568539	5940	0.09032340241325293	0.09032340241325293	0
0.9619140625	107454	0.2687934831004269	0.2938306760932609	0.389941218883394	6308	0.08741635673264442	0.08741635673264442	0
0.95458984375	86738	0.3806449042259435	0.3865607236135009	0.3885406177295731	6302	0.09509968039061162	0.09509968039061162	0
0.939453125	100922	0.28995753657566636	0.31913095158403626	0.38183689128977855	6058	0.07960508916682912	0.07960508916682912	0
0.97705078125	57556	0.33790949950453014	0.36900162098575817	0.33351983203074526	5946	0.08424109804503985	0.08424109804503985	0
0.95458984375	78368	0.3589003791096963	0.3685217207432633	0.3536363667968567	6074	0.12373254108298896	0.12373254108298896	0
0.923828125	70904	0.39908724633358944	0.40625209871515594	0.3195232565174647	5988	0.10053649181635413	0.10053649181635413	0
0.92431640625	137016	0.46833048894997226	0.4729615714507537	0.39617422039706685	6286	0.11016703346244494	0.11016703346244494	0
0.8515625	185386	0.42436196824728273	0.4321799738415522	0.42411645803404047	5852	0.09354762838324926	0.09354762838324926	0
0.9091796875	72772	0.29154789424904504	0.3162917066218537	0.3435045272169593	5422	0.0798813768664359	0.0798813768664359	0
0.9580078125	74990	0.38160782578756475	0.40092683041107746	0.32201226245250464	5722	0.07798041502878164	0.07798041502878164	0
0.849609375	124440	0.43967304805052826	0.4417348932067804	0.4063624630755202	5968	0.11147310886881416	0.11147310886881416	0
0.947265625	98638	0.20585904221487578	0.2290704429569044	0.38058940964901433	6252	0.09091136202159636	0.09091136202159636	0
0.92431640625	45124	0.2306972301453916	0.264447871571471	0.3447660377802167	5802	0.08652068038621938	0.08652068038621938	0
0.97802734375	62980	0.3602702457583164	0.38550889121320914	0.30453426781592946	5812	0.09584196018426341	0.09584196018426341	0
0.9423828125	45058	0.37786416654217025	0.3900928307818119	0.29329802826810253	5426	0.10142086616389973	0.10142086616389973	0
0.89404296875	64812	0.42510573603296925	0.43316112101606075	0.3579002049577817	5764	0.10308516661282627	0.10308516661282627	0
0.92578125	49512	0.3997194113549845	0.41455837460345785	0.30807439176771645	5726	0.09006385307139149	0.09006385307139149	0
0.93408203125	102480	0.2487603835455664	0.27979641835128116	0.40404230750017417	6174	0.07200399602289963	0.07200399602289963	0
0.91064453125	59454	0.36223618426024967	0.3679978374738338	0.35650810483838485	5680	0.09507279691698625	0.09507279691698625	0
0.92431640625	58956	0.3101929318101589	0.3240754037532323	0.3298083872178496	5912	0.09942175362842352	0.09942175362842352	0
0.955078125	88406	0.3743355419502908	0.38610108957531897	0.35679767833244674	6044	0.09832751317791828	0.09832751317791828	0
0.9599609375	156434	0.09202542561115018	0.11497856404564137	0.4133144932926245	6564	0.059097533172485985	0.059097533172485985	0
0.984375	67532	0.38097314206585475	0.39633696389147893	0.34100528169246647	6118	0.08442549858418884	0.08442549858418884	0
0.9755859375	47212	0.3012635014554822	0.337854222111124	0.2828636685970162	5540	0.08904524174098435	0.08904524174098435	0
0.9375	67938	0.26417429386784835	0.2846338065859399	0.3455922577553681	6166	0.10473707698648138	0.10473707698648138	0
0.92431640625	64948	0.26567519296957726	0.30263573790691434	0.3741443888031129	6036	0.08151299599039516	0.08151299599039516	0
0.92431640625	94432	0.40169079173152705	0.41714334923749125	0.37594845621777745	6008	0.1072170474626774	0.1072170474626774	0
0.98486328125	104160	0.3104886721129261	0.335464754116353	0.39606408289279327	6132	0.08962215634425624	0.08962215634425624	0
0.89404296875	65076	0.3969359715300851	0.40461791575645345	0.3723031828123265	5694	0.0955055365228451	0.0955055365228451	0
0.943359375	155690	0.4675548223376613	0.47607045485109223	0.3825911427937853	6520	0.0909638798672466	0.0909638798672466	0
0.95458984375	116832	0.40082752438872715	0.40430189681711776	0.40547427561502497	6558	0.09593390822403701	0.09593390822403701	0
0.9345703125	216224	0.3976223625710773	0.4028747940925271	0.41059104016838815	6428	0.09818161610801972	0.09818161610801972	0
0.939453125	67706	0.30371482083456175	0.34162762433190363	0.36810823649984165	6274	0.09213428420863498	0.09213428420863498	0
0.95556640625	72604	0.36091864335793544	0.38726728242960284	0.3395091900625004	5884	0.09958658504192108	0.09958658504192108	0
0.955078125	65098	0.4076253879168057	0.40409615035610125	0.31561677839688157	5844	0.13482156723072958	0.13482156723072958	0
0.95458984375	85056	0.42265733647651826	0.4355780458070134	0.3615145078792572	5900	0.10296693381597832	0.10296693381597832	0
0.86376953125	94508	0.3176405227288057	0.33317899548876156	0.35976280299993063	5548	0.07300970272965689	0.07300970272965689	0
0.95458984375	72880	0.3646772887125831	0.38256785496220164	0.34728914026612207	5822	0.09807980214387271	0.09807980214387271	0
0.89404296875	61186	0.34267202707520733	0.3582927691107997	0.33010117472940415	5532	0.09284975373189965	0.09284975373189965	0
0.96240234375	176474	0.5276400473373702	0.5286578306750669	0.37199636192382185	6498	0.12962096913096466	0.12962096913096466	0
0.9375	86048	0.31802579504045797	0.32801157658225594	0.39225631701775027	6192	0.0972376154703599	0.0972376154703599	0
0.73095703125	103806	0.46708123930502415	0.4710747848582886	0.3106440799532978	4932	0.08923338002696699	0.08923338002696699	0
0.95263671875	103450	0.369116986815528	0.3744432915115052	0.3879389454769113	6316	0.08999974291705988	0.08999974291705988	0
0.939453125	42596	0.250778809050693	0.2683068465837044	0.33698790575612425	6028	0.07363362970609873	0.07363362970609873	0
0.92431640625	175446	0.4555681696084302	0.4571847018944017	0.3993109288950731	6300	0.10940150185717613	0.10940150185717613	0
0.96142578125	66552	0.36046401265735667	0.3763024667683414	0.35789693374866816	6082	0.10255813076734407	0.10255813076734407	0
0.953125	74488	0.42036484971769306	0.42951810037119853	0.35801784207941734	6274	0.09612619796798975	0.09612619796798975	0
0.87548828125	165192	0.45777583100799013	0.4660046289000706	0.4105179479827165	5860	0.1129698193403922	0.1129698193403922	0
0.9775390625	106952	0.3761443302965867	0.3946592933408088	0.3935069890958902	6258	0.09185317441508319	0.09185317441508319	0
0.9501953125	90262	0.3317296661660267	0.33821130752185435	0.39966225288536156	6468	0.09469020063572899	0.09469020063572899	0
0.939453125	94914	0.3655921840357604	0.3803026800526033	0.3859836125083918	5916	0.08907045673663382	0.08907045673663382	0
0.9091796875	146224	0.31987762643514583	0.3483106392127648	0.38954422786656195	6028	0.07853185833367994	0.07853185833367994	0
0.927734375	116234	0.374664567910475	0.3886666099257321	0.4044062682070206	6138	0.08377146891799761	0.08377146891799761	0
0.96240234375	84846	0.41715111455708376	0.4310470498610622	0.36335188794353446	6242	0.09720206662367037	0.09720206662367037	0
0.9091796875	120726	0.3832195769899094	0.3920241602054962	0.34481500434742823	5832	0.0978503275145391	0.0978503275145391	0
0.8515625	54012	0.38361630054903106	0.3924406216117456	0.34976607113530817	5452	0.09863947510356706	0.09863947510356706	0
0.9794921875	66932	0.29139453148780464	0.30883185349591136	0.34957749831573953	6368	0.08641971657874126	0.08641971657874126	0
0.92578125	80726	0.32774748640498413	0.34089604190336426	0.3884992512026639	6042	0.09200691736081859	0.09200691736081859	0
0.95947265625	87126	0.3129594014495861	0.3417645907524728	0.36205560142931614	6084	0.08710462046547553	0.08710462046547553	0
0.95458984375	92342	0.323706191094378	0.3432704232538941	0.383591922395562	6314	0.0969775850922702	0.0969775850922702	0
0.9697265625	70512	0.33250852355237065	0.35687524242362184	0.3601311291650984	6060	0.10453815199952517	0.10453815199952517	0
0.97412109375	81256	0.34185956279544416	0.3590001636085885	0.3384928421380091	6018	0.0958692282465551	0.0958692282465551	0
0.97705078125	75914	0.2408751990055345	0.2662945740245428	0.3537392897407338	6090	0.07929235783079663	0.07929235783079663	0
0.92578125	63538	0.3577209834096524	0.3697587541602509	0.35253817912173485	5740	0.11732591419618496	0.11732591419618496	0
0.9091796875	55284	0.3527521808249184	0.3711990606893604	0.3194048466925814	5682	0.08919070613364401	0.08919070613364401	0
0.8955078125	160846	0.4013037401601728	0.40218395784777594	0.40782000900772286	6276	0.10133927965628546	0.10133927965628546	0
0.837890625	49364	0.3439130634213132	0.3601654151338828	0.36090940164120333	5288	0.07714954441511866	0.07714954441511866	0
0.95458984375	48868	0.2615081729476762	0.2869015500941159	0.32238390406756584	5864	0.0824672941260665	0.0824672941260665	0
0.98486328125	72100	0.35511048690456953	0.36607836835011154	0.34262395115149585	6232	0.11952975528025334	0.11952975528025334	0
0.9296875	94062	0.40448020851432925	0.4136199775981496	0.37317997387708207	6136	0.11837756080771153	0.11837756080771153	0
0.8681640625	67318	0.3269370346183407	0.34606482182679915	0.3298187327835446	5508	0.07535991213298332	0.07535991213298332	0
0.98486328125	86084	0.4092322848695901	0.4234990387621688	0.33977206743239724	5938	0.09352109177683152	0.09352109177683152	0
0.8662109375	61316	0.410686332511174	0.41880766210076503	0.3483021535594218	5436	0.09989901809054877	0.09989901809054877	0
0.97705078125	89972	0.3825066990399805	0.38871680751959736	0.3569182224071546	6464	0.09910527930637165	0.09910527930637165	0
0.8515625	87986	0.42106631674361994	0.43089986100041183	0.380728877920189	5536	0.09953366833129243	0.09953366833129243	0
0.95458984375	151090	0.35047229612400377	0.35379429686342223	0.38660150384770003	6312	0.09889601779551348	0.09889601779551348	0
0.8837890625	155950	0.46602784908318823	0.4688064182514338	0.3858501614434196	6046	0.1274441698191116	0.1274441698191116	0
0.939453125	61424	0.35070764665900106	0.3670903844313726	0.3583382777462871	5852	0.09011487244641735	0.09011487244641735	0
0.98291015625	138894	0.3531264544394639	0.36271887279085346	0.4176219569891415	6960	0.10147851732490087	0.10147851732490087	0
0.95458984375	124226	0.32684381999540063	0.34610455428938824	0.40762529517075546	6332	0.09527268977303927	0.09527268977303927	0
0.9365234375	68296	0.42127257182761785	0.4369928746224854	0.33030478535870633	5428	0.09700284855875024	0.09700284855875024	0
0.95458984375	68316	0.41636109472208715	0.4252286226237649	0.347382605760074	5900	0.10607369448552319	0.10607369448552319	0
0.96337890625	133610	0.15990280458015124	0.18385212464419362	0.39128354730515214	5980	0.07844208822377886	0.07844208822377886	0
0.939453125	141404	0.4610830758952365	0.4621206877377676	0.3855658399488107	6390	0.11858784185538679	0.11858784185538679	0
0.8515625	79532	0.38760120940830034	0.38871570749371137	0.38234745042869145	5554	0.10335165972910186	0.10335165972910186	0
0.89404296875	72262	0.30235927370234034	0.3271015038871218	0.3454923900019307	5870	0.07392037510850713	0.07392037510850713	0
0.9609375	73372	0.27385930034208056	0.29628161320978985	0.37493093870563093	6126	0.09266327636720398	0.09266327636720398	0
0.9091796875	65538	0.36703182754748254	0.3798444297774741	0.3718561466850218	6156	0.08735001201681034	0.08735001201681034	0
0.97265625	169022	0.38492186618094343	0.388353774461101	0.40197604889422317	6680	0.10472450803688176	0.10472450803688176	0
0.92578125	171032	0.4302262913761484	0.43492124334740234	0.3976216723757415	6058	0.10021104132169723	0.10021104132169723	0
0.98486328125	84928	0.333738899865548	0.3453039178206899	0.33442801474891914	5996	0.11062175114971244	0.11062175114971244	0
0.9501953125	112792	0.37239245822099903	0.3805522278663028	0.3676183164355686	6112	0.09081771567177468	0.09081771567177468	0
0.896484375	154844	0.4963847505299057	0.5069839337033697	0.3837013655534615	5760	0.11836199490293615	0.11836199490293615	0
0.95263671875	90208	0.32257796464117483	0.3470847371188217	0.3584022910724185	6240	0.10971475290176046	0.10971475290176046	0
0.90869140625	69894	0.37902856370010657	0.388796278883624	0.3735974108609526	5880	0.10084645692064031	0.10084645692064031	0
0.9091796875	146402	0.4666855045840533	0.46776012719596716	0.3932632143513019	5998	0.11856905525151545	0.11856905525151545	0
0.935546875	163454	0.34620364736250947	0.3629929796454383	0.410447527709585	6186	0.08898466781538229	0.08898466781538229	0
0.87890625	120052	0.3931551724808532	0.4036385199183917	0.3608708776278244	5790	0.1142308420386997	0.1142308420386997	0
0.8515625	64938	0.4054091393015015	0.41551069243439354	0.3596912462562008	5330	0.08553911858243878	0.08553911858243878	0
0.9697265625	84476	0.3719185866145213	0.37924406177441883	0.34623290134224566	6154	0.1000206457205032	0.1000206457205032	0
0.939453125	102466	0.3996574512359085	0.4043620599812583	0.38067080170723955	6488	0.10410422020547594	0.10410422020547594	0
0.91015625	80002	0.40557636272883046	0.4087165201837567	0.37766869800703257	5948	0.09727519038911422	0.09727519038911422	0
0.9697265625	48226	0.3772896049473965	0.3918545531713124	0.33426360732925126	6096	0.0945027526579081	0.0945027526579081	0
0.92333984375	61504	0.2758128022000254	0.31227064498342627	0.3458123877310972	5428	0.09324356872576675	0.09324356872576675	0
0.8896484375	95518	0.4013533974966775	0.40985417404943164	0.38017670226067096	5756	0.09118002041778514	0.09118002041778514	0
0.9697265625	69676	0.33309998405894364	0.34383295244649886	0.34838649587344084	5936	0.09837022644430947	0.09837022644430947	0
0.92919921875	136184	0.44739901996693154	0.459151242726347	0.373805039158512	5994	0.103288624736586	0.103288624736586	0
0.91259765625	65552	0.3389247267085811	0.3626643270930398	0.325215175062757	5780	0.08555075509632479	0.08555075509632479	0
0.95458984375	146612	0.4639175841644015	0.4734788949421897	0.3866270567180461	6360	0.08581276269935112	0.08581276269935112	0
0.92431640625	58884	0.3069385217525048	0.3201667281121455	0.3559361749976029	5894	0.09355613773829272	0.09355613773829272	0
0.9306640625	80764	0.38919704254573884	0.4058508857729407	0.34743295262368257	6072	0.10401339759608359	0.10401339759608359	0
0.8515625	56448	0.4264807188119777	0.43961446909413027	0.293601100120144	5170	0.09806848559145862	0.09806848559145862	0
0.9697265625	97100	0.3795853389634791	0.3857905175775232	0.3826877997050866	6448	0.1110286713188191	0.1110286713188191	0
0.93408203125	150020	0.3742582043027999	0.39364944988505285	0.3705584222366421	6120	0.095685232367204	0.095685232367204	0
0.939453125	152120	0.328577177848774	0.3382711343546708	0.39092369648046216	6166	0.09544516206146846	0.09544516206146846	0
0.8515625	77038	0.3939180179568944	0.3967041214133415	0.33709239306282196	5346	0.09357109381629496	0.09357109381629496	0
0.95458984375	90620	0.35586510577664543	0.3625552023209457	0.3639943758421109	6386	0.09664061122711604	0.09664061122711604	0
0.95458984375	66292	0.272896043812849	0.30645923090413424	0.35733085384544155	5870	0.08733753198791913	0.08733753198791913	0
0.8447265625	41322	0.2918992962109147	0.30987740444490486	0.3281644816433837	5302	0.06762863331715625	0.06762863331715625	0
0.9697265625	184572	0.4319961760960018	0.43592899465075896	0.3991174998131138	6610	0.11337426105173676	0.11337426105173676	0
0.904296875	58182	0.30803882761622714	0.3238940018673611	0.3217555852626092	5750	0.09941310189686188	0.09941310189686188	0
0.9619140625	194324	0.4311573588546036	0.4415336168580275	0.39904913130698455	6568	0.09389751718522901	0.09389751718522901	0
0.939453125	59396	0.43901236732551885	0.4579333482513668	0.3541384100815203	5902	0.09365146445194239	0.09365146445194239	0
0.95458984375	74772	0.33616796074188543	0.3538405588943587	0.3642894465128572	6080	0.09402832337829452	0.09402832337829452	0
0.962890625	123604	0.3821456195881227	0.3974176951939739	0.3717809268235448	6310	0.11245593965596044	0.11245593965596044	0
0.953125	108438	0.34916229390637926	0.37071216809878205	0.3789997919128995	6140	0.10246707054747282	0.10246707054747282	0
0.94091796875	152126	0.3136736197306105	0.33252942488136567	0.37260992583908403	6338	0.10466236778385117	0.10466236778385117	0
0.95458984375	89628	0.34988717093468585	0.355838080273251	0.39371440392980767	6630	0.10397212818024151	0.10397212818024151	0
0.92431640625	81992	0.38498762921694296	0.38908222821529637	0.3589012834654322	5830	0.09673324375335239	0.09673324375335239	0
0.97021484375	105116	0.28639177913755404	0.31617242504740145	0.38281568005298644	6184	0.0831592474925293	0.0831592474925293	0
0.9736328125	196788	0.4452046015389898	0.45011716854368133	0.420207966161231	6778	0.10292571857942392	0.10292571857942392	0
0.97265625	44248	0.4071670277760439	0.42705868606116076	0.29061616025949977	5752	0.0965616390759585	0.0965616390759585	0
0.9384765625	161068	0.3562425733464311	0.3734882639319496	0.3912747214430599	6056	0.10530254183385518	0.10530254183385518	0
0.9248046875	167260	0.40693138023210323	0.4139981963600014	0.4101209662939786	6282	0.11918724560906524	0.11918724560906524	0
0.83642578125	80808	0.35799774541411855	0.366578559183832	0.32161825798061755	5120	0.08803630941000332	0.08803630941000332	0
0.92431640625	58006	0.2568563935960193	0.28735638177633893	0.3360437309615019	5462	0.0850343001757842	0.0850343001757842	0
0.97265625	56904	0.4121269558657142	0.42678054211615746	0.2800715096926519	5594	0.0933854134275159	0.0933854134275159	0
0.95458984375	85744	0.35539857783736306	0.37040505155263925	0.3694949026500299	6324	0.08844885075071801	0.08844885075071801	0
0.9697265625	78358	0.3964696687838843	0.39396838635908343	0.3588283801252236	6182	0.11235114582670953	0.11235114582670953	0
0.796875	37318	0.3627241399297838	0.3752393558586112	0.31502701852005827	4794	0.08369096928277618	0.08369096928277618	0
0.94189453125	56370	0.37262190805556633	0.38521880545216924	0.32330811531770903	5536	0.09147578071831598	0.09147578071831598	0
0.80615234375	89696	0.4755194299382933	0.476563234603654	0.3227669842949363	5134	0.14759565836273164	0.14759565836273164	0
0.955078125	61940	0.2276307070740219	0.25619939292096305	0.34247577276910496	5840	0.07918101437213255	0.07918101437213255	0
0.95458984375	125658	0.4291846052371924	0.4402192801518847	0.3614439260150366	5918	0.100391280145637	0.100391280145637	0
0.95458984375	150482	0.3660561802835015	0.39619604734929303	0.370416501772403	6058	0.08279322006819705	0.08279322006819705	0
