Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.99560546875	192778	0.1907591333685425	0.19543835176392488	0.4237636170388166	7688	0.05461999528580384	0.05461999528580384	0
0.98486328125	217834	0.178320209221506	0.18247629678300376	0.4385742949546237	7634	0.05373482675750121	0.05373482675750121	0
0.96826171875	183482	0.17953899803391307	0.18208637082314644	0.42617343363232235	7492	0.081930346006061	0.081930346006061	0
0.97998046875	163786	0.1385901510019469	0.1411890527062935	0.4113968034198372	7702	0.05221686172787694	0.05221686172787694	0
0.9267578125	206902	0.2527530121683457	0.25547440002466304	0.42423696277764605	7310	0.07724256173131867	0.07724256173131867	0
0.9873046875	204466	0.1500558015102933	0.1559528182119615	0.4184720766003598	7674	0.08173901203525148	0.08173901203525148	0
0.98388671875	269496	0.335664622605703	0.33920869954948146	0.4324568436698375	7598	0.07446615829014944	0.07446615829014944	0
0.998046875	150512	0.17457238482659843	0.18628502558574672	0.41252907540209355	7666	0.08434750293421626	0.08434750293421626	0
1.0	138354	0.14002061296618	0.14105233388781085	0.40621937731953434	7808	0.06925106582864961	0.06925106582864961	0
0.9853515625	211972	0.2515098085331624	0.25587956989886285	0.42695403489740086	7662	0.051286995838658464	0.051286995838658464	0
1.0	208950	0.17494332060351375	0.17829821206470775	0.40963919649623143	7592	0.06740676500956433	0.06740676500956433	0
0.916015625	183640	0.351051515534104	0.35692784104528397	0.4331200276581681	6976	0.09767608213122887	0.09767608213122887	0
0.9931640625	317744	0.12180528502483366	0.12358271200865838	0.4220590220061018	7710	0.03179506855886672	0.03179506855886672	0
0.978515625	236838	0.19125642907344842	0.19403379581206356	0.43806945348367576	7790	0.0721106635708179	0.0721106635708179	0
0.98779296875	227368	0.19928630999958816	0.20500783122842925	0.42965186689075757	7650	0.07334896490726815	0.07334896490726815	0
1.0	158546	0.11545669650749006	0.12484204292057573	0.4051527315625301	7736	0.06375883564112465	0.06375883564112465	0
0.99560546875	222894	0.3287740873428466	0.33386233212681093	0.43812118893327884	7676	0.0952393215155427	0.0952393215155427	0
0.9921875	199280	0.13244356642670496	0.13220988136028491	0.424451325984585	7748	0.09488067767836114	0.09488067767836114	0
1.0	221498	0.20631157098707192	0.21361289398068958	0.43153469188204746	7670	0.050115925277503505	0.050115925277503505	0
1.0	182704	0.11906617490217059	0.12344286526575224	0.39397997925573724	7408	0.08000203516243494	0.08000203516243494	0
1.0	187954	0.16939312916644156	0.17042252910661862	0.41251913885794605	7754	0.06781355623772183	0.06781355623772183	0
1.0	186284	0.17551102868385116	0.17956210198063122	0.4304790000030476	7778	0.06670568463490854	0.06670568463490854	0
0.9814453125	192180	0.15374713244594784	0.16197121482386256	0.4292409925603198	7704	0.09117608535307684	0.09117608535307684	0
0.9970703125	236668	0.21206558526253952	0.22063613253126507	0.43174668439062985	7790	0.08134778941688134	0.08134778941688134	0
1.0	234998	0.08704989966343012	0.09261279806177274	0.43304044512159606	7582	0.05259636374894346	0.05259636374894346	0
1.0	150774	0.08010340816454986	0.0843967859196288	0.40129817879091423	7552	0.0554757237034672	0.0554757237034672	0
1.0	168628	0.25870194949823994	0.2622575842252098	0.42132626068429085	7736	0.07062365918955284	0.07062365918955284	0
0.98193359375	139612	0.20087199589358218	0.21061083633561556	0.4116449819013804	7622	0.06738832087536002	0.06738832087536002	0
0.994140625	165884	0.3233931761469375	0.3311639806849214	0.41473154368469783	7806	0.0676534227558788	0.0676534227558788	0
0.97607421875	206902	0.08601593371969674	0.09466311058799105	0.41227672391353837	7528	0.05821954431698742	0.05821954431698742	0
0.96044921875	220876	0.19868977529851833	0.2040367207091537	0.4141962836066257	7498	0.07656930889096437	0.07656930889096437	0
0.99609375	192356	0.22518927033744332	0.22670059540401546	0.4227229801784494	7860	0.06503236191050057	0.06503236191050057	0
0.98583984375	232212	0.08835831665752722	0.09214452831450949	0.42795080058272733	7804	0.05865244926017763	0.05865244926017763	0
1.0	253534	0.28991706761364555	0.29482788398037524	0.4333387861497764	7700	0.05854990489324493	0.05854990489324493	0
0.99072265625	195536	0.2165716179111723	0.22370645095941197	0.4277076921892086	7602	0.06515539902823678	0.06515539902823678	0
1.0	272322	0.08620846354454398	0.08803050804668867	0.42844398405297207	7736	0.06091910423498589	0.06091910423498589	0
1.0	162542	0.11233808630693266	0.12097854931671004	0.4080631330852591	7732	0.0656848041168159	0.0656848041168159	0
1.0	141226	0.1085104254794166	0.11482595187355578	0.4082271636654972	7674	0.048641637694007325	0.048641637694007325	0
0.99560546875	234398	0.2512272806795357	0.25266316158218816	0.43127538816892447	7736	0.07932928148273555	0.07932928148273555	0
0.9873046875	193684	0.2576549274659535	0.26380082482276795	0.41917399293469887	7666	0.05411410044340766	0.05411410044340766	0
1.0	184198	0.16440242341742406	0.16884248848671818	0.3917538518999653	7352	0.044063415210624436	0.044063415210624436	0
0.9951171875	242152	0.2539222256268489	0.2559320891428569	0.436281112895143	7698	0.04633109768170114	0.04633109768170114	0
1.0	185084	0.09443727244061119	0.09782301574429358	0.41758424485268164	7744	0.05396006907741841	0.05396006907741841	0
1.0	172520	0.11099096450848828	0.12370590029569115	0.4114397732573904	7728	0.046881056194943274	0.046881056194943274	0
1.0	164178	0.0730113389639356	0.07560945182110812	0.3858156500583088	7424	0.046702548856757724	0.046702548856757724	0
0.955078125	185612	0.10318271242253133	0.11135786116367963	0.4297958048066683	7448	0.08462087256827458	0.08462087256827458	0
0.98974609375	145876	0.2407057543946752	0.24488142653248607	0.4192725579398895	7768	0.062422089838032845	0.062422089838032845	0
0.98486328125	179656	0.18168939151743332	0.1907927637300066	0.4207189781834688	7590	0.05338670310319617	0.05338670310319617	0
0.9853515625	143700	0.14608462742626327	0.15452834396018525	0.41692040148492177	7654	0.06715766634881848	0.06715766634881848	0
0.9541015625	211922	0.1099703845981787	0.11898264985263655	0.42587421099510187	7566	0.05464708092152421	0.05464708092152421	0
1.0	202272	0.20051027392165396	0.20977409822303064	0.41639131880376445	7620	0.03941576659485473	0.03941576659485473	0
0.998046875	159248	0.2135498842424256	0.21710831824447735	0.4233800529134291	7570	0.07618761386161342	0.07618761386161342	0
0.98779296875	166806	0.15483102449253264	0.15658286413921976	0.42402934815391785	7590	0.03963961647346361	0.03963961647346361	0
1.0	257472	0.2389451400276659	0.24189382865423217	0.4256113540038733	7710	0.050027641039078	0.050027641039078	0
0.99560546875	206416	0.19065970933974075	0.19495969330864965	0.42992822705553263	7546	0.06009509343782123	0.06009509343782123	0
0.978515625	233906	0.07442357605023338	0.08246435413418621	0.427262451841832	7664	0.037163597396576944	0.037163597396576944	0
0.99560546875	212752	0.1942320383228413	0.2000390725877657	0.40817648311577676	7550	0.07257953528825807	0.07257953528825807	0
0.95458984375	136246	0.09843029286573442	0.10662697406920175	0.4030166979907077	7356	0.06068848265357463	0.06068848265357463	0
0.9970703125	229106	0.18609527460782668	0.19116780366403133	0.4340981180638002	7828	0.060676559735669384	0.060676559735669384	0
0.9970703125	214400	0.11762008476502407	0.1185207791816878	0.40261258334639277	7612	0.06937108700436467	0.06937108700436467	0
0.93212890625	331480	0.3495136681707639	0.3477956336122535	0.45421508430801644	7274	0.05400086897560165	0.05400086897560165	0
1.0	292256	0.029856745407071967	0.03142396886756507	0.4202303384475002	7824	0.030072901565720685	0.030072901565720685	0
0.998046875	187840	0.11192159069047364	0.12063613180855076	0.42076027101974756	7804	0.03999023958696726	0.03999023958696726	0
0.99853515625	213106	0.03910145341381299	0.042323725837052746	0.40572617907875563	7682	0.02723956198895459	0.02723956198895459	0
0.95751953125	250868	0.2501866987718812	0.25569198464971304	0.4480774511857888	7460	0.07868438070980883	0.07868438070980883	0
0.99560546875	278184	0.25158799619355227	0.2566912155516948	0.40592206142589277	7536	0.041012290888935626	0.041012290888935626	0
0.99365234375	151628	0.23860503610444436	0.24973360334008443	0.41572320686095815	7634	0.10181770915329602	0.10181770915329602	0
0.9833984375	229948	0.13496382220921233	0.13793923479117853	0.42276049363156415	7580	0.07664217701358658	0.07664217701358658	0
1.0	294990	0.34847298280790373	0.3515986061765089	0.4431997042636246	7806	0.05359147494494322	0.05359147494494322	0
1.0	157640	0.04410192412189144	0.04874697121152839	0.3901886373166941	7634	0.04642389374550084	0.04642389374550084	0
0.9775390625	287042	0.08808157967365407	0.09255811055815913	0.4347315438636796	7624	0.058379078601132096	0.058379078601132096	0
0.93017578125	230298	0.05047313930574631	0.05467685213282142	0.41398916897774435	7216	0.023860415741422412	0.023860415741422412	0
1.0	175218	0.12242928266526434	0.13015974098156657	0.41159333174320406	7726	0.06305728194368213	0.06305728194368213	0
0.99560546875	140680	0.16375804793798227	0.17469152668329363	0.41756174861417006	7820	0.06354089081145374	0.06354089081145374	0
0.98779296875	127266	0.11369756982635398	0.11598760566505377	0.40730287576654717	7636	0.03850336383669957	0.03850336383669957	0
0.9951171875	218384	0.19430310433505601	0.19718880244570988	0.4301046873643016	7806	0.0659764275516915	0.0659764275516915	0
0.99365234375	248050	0.035452573325551066	0.037635724514044115	0.4218078327123369	7822	0.04949110312154842	0.04949110312154842	0
0.98583984375	240848	0.19915056621514052	0.20412842678083026	0.4319451985744356	7600	0.053074314507298326	0.053074314507298326	0
1.0	155240	0.23624108374369382	0.23930619434538028	0.42698148966399446	7588	0.082305965297461	0.082305965297461	0
0.955078125	235152	0.28954950496547327	0.2901783110094817	0.41601668824724286	7354	0.0707991782078051	0.0707991782078051	0
1.0	191146	0.17668558884653335	0.18339025907109108	0.4249595015321062	7740	0.08531411754877305	0.08531411754877305	0
0.99560546875	183864	0.16140615005600825	0.16450539179142337	0.4253030108426105	7630	0.06694940829363416	0.06694940829363416	0
0.998046875	261418	0.10108597988045319	0.10502125560566206	0.41630720681648564	7710	0.07607109664283287	0.07607109664283287	0
0.97998046875	209446	0.08023268104780616	0.081716386050888	0.42820865635500566	7592	0.06052690421719842	0.06052690421719842	0
0.8896484375	129680	0.1117054523405166	0.11573592693183335	0.4096301301277964	6662	0.06137285122766057	0.06137285122766057	0
0.998046875	223482	0.08616056881067499	0.09183652184149968	0.4137309102441457	7642	0.06193542216677156	0.06193542216677156	0
0.99462890625	202674	0.3021773752616643	0.3026810355236661	0.4309237705635329	7924	0.08607634895130352	0.08607634895130352	0
0.939453125	212202	0.3393431033351531	0.3421510323675273	0.4249126908981818	7252	0.08101376123817267	0.08101376123817267	0
0.95751953125	205120	0.1883863351073181	0.19304569733508425	0.42844375138430596	7534	0.06758825676759588	0.06758825676759588	0
0.9716796875	202330	0.28870808458491265	0.29508560667020434	0.430848133061513	7402	0.06829249056670214	0.06829249056670214	0
0.9873046875	211702	0.09635364869093853	0.10330684541339069	0.4146762206110315	7468	0.05384456038785	0.05384456038785	0
1.0	219410	0.24231480350826945	0.24684861937076022	0.4291559920451265	7636	0.054265802048550374	0.054265802048550374	0
0.97998046875	204290	0.13524162197969683	0.14176432232991407	0.4151806700253709	7536	0.05419166579327601	0.05419166579327601	0
0.984375	179046	0.3148456268752483	0.32127241605296797	0.41575580751310387	7702	0.07813645243261189	0.07813645243261189	0
0.94091796875	222846	0.17086445477607642	0.17217163867522722	0.4231217490215762	7308	0.14241023229879474	0.14241023229879474	0
0.998046875	198682	0.12936861472345704	0.1349551640393483	0.4332175241705769	7778	0.0543872643158325	0.0543872643158325	0
0.98779296875	168364	0.1629004537772237	0.16946010690868815	0.4085660193764146	7654	0.055814347218414176	0.055814347218414176	0
0.9912109375	162462	0.11084312846849884	0.1131027792980869	0.40718761436959644	7628	0.03798926540500059	0.03798926540500059	0
0.98779296875	240492	0.20055325218863218	0.20585224823649428	0.43261474676409994	7696	0.07215459254046439	0.07215459254046439	0
0.98681640625	207464	0.2567526464692875	0.2610659806726912	0.43650276297374563	7776	0.08841150338001838	0.08841150338001838	0
0.998046875	169022	0.22332533853863007	0.2293800214437929	0.4057432764538695	7562	0.06377357645270744	0.06377357645270744	0
0.98388671875	164406	0.08132409494136741	0.08822226113719907	0.42087695348316284	7622	0.05128691407288017	0.05128691407288017	0
0.99560546875	191204	0.28624493084824126	0.28879041041074155	0.4243758184571258	7672	0.08161937234908757	0.08161937234908757	0
0.99072265625	202486	0.21459316520047853	0.21667352670047751	0.4355642498953691	7708	0.06037240230441803	0.06037240230441803	0
0.99072265625	134776	0.33150494090059596	0.3322698654047948	0.40820715770310345	7724	0.09620520112373074	0.09620520112373074	0
1.0	172536	0.1695443025106564	0.1796476571838479	0.41777780753080446	7884	0.06883563483098815	0.06883563483098815	0
0.994140625	178088	0.23678949810706418	0.2386531617338436	0.41571533952233114	7672	0.05529487847096048	0.05529487847096048	0
0.99560546875	203282	0.191417078077716	0.19473029803747524	0.4188738297346244	7560	0.0563896857225914	0.0563896857225914	0
0.998046875	168324	0.04256552321991733	0.04574447645577098	0.39505384629344703	7580	0.024428474319629936	0.024428474319629936	0
1.0	205752	0.0812740253520636	0.08780210726930146	0.4178765848328809	7704	0.058302664372539836	0.058302664372539836	0
0.98193359375	163358	0.296159721878981	0.30228623178682884	0.42718126055594113	7644	0.07816935746865857	0.07816935746865857	0
0.99560546875	131226	0.26671776677414905	0.2701951818799723	0.40399719409475504	7622	0.10642212467970968	0.10642212467970968	0
1.0	171650	0.24966278030552005	0.25082522511522837	0.41711969282767186	7668	0.045846259755137016	0.045846259755137016	0
1.0	155434	0.190552548497984	0.19571903283844316	0.40798443597085915	7638	0.06322016875459648	0.06322016875459648	0
0.99365234375	233760	0.32841604362351196	0.33277281144523685	0.4331942613173399	7742	0.07822412336662159	0.07822412336662159	0
0.96875	187690	0.15676159012082141	0.16084157787181091	0.41495792259885445	7478	0.04305314675816577	0.04305314675816577	0
1.0	236866	0.2147803634711537	0.21561566691668513	0.4230314755059101	7862	0.06304204956573246	0.06304204956573246	0
0.9873046875	188342	0.2509553578899515	0.25442760108478435	0.4310719220688266	7760	0.0650411061362734	0.0650411061362734	0
0.99560546875	235726	0.3434492938169776	0.3495456352689659	0.4408921143461802	7712	0.057864489408134955	0.057864489408134955	0
1.0	227714	0.06514751743464303	0.06925310247933648	0.4142645196070021	7624	0.03739099951634365	0.03739099951634365	0
1.0	230436	0.26464195946005403	0.26418294956290583	0.43536631067425	7692	0.07291250970495305	0.07291250970495305	0
0.9716796875	198152	0.1225667439738391	0.12475934153655246	0.4322922035345435	7598	0.03854455604946916	0.03854455604946916	0
0.9970703125	157184	0.15169725487555136	0.1598072701867156	0.3971587375407013	7508	0.07818853158793222	0.07818853158793222	0
1.0	146996	0.07082111584576012	0.0766697451334695	0.4044941877431462	7842	0.04552074941814511	0.04552074941814511	0
0.98388671875	151534	0.18589630684772915	0.19304002158913813	0.4084940649063707	7622	0.07244697183010104	0.07244697183010104	0
0.9951171875	149256	0.13187468681520792	0.14073295427832117	0.40502896734385696	7640	0.07232922718058661	0.07232922718058661	0
0.9951171875	114844	0.13773353817011527	0.14604020226401293	0.40295852106382485	7844	0.04623297031796269	0.04623297031796269	0
0.96826171875	205558	0.19115449063711892	0.19899314131585388	0.41061468444148064	7350	0.05786973776684277	0.05786973776684277	0
1.0	153818	0.09494243673012916	0.10277687748030133	0.3878584206249487	7550	0.06882114147507608	0.06882114147507608	0
0.97607421875	225540	0.21650196716713294	0.2178901680098545	0.43287150002961333	7550	0.048656989906593805	0.048656989906593805	0
0.9716796875	195168	0.21903633956885216	0.22686245240129044	0.43175158031868	7580	0.061317895698228014	0.061317895698228014	0
0.98291015625	179118	0.209110036332584	0.214786005443965	0.42127113632826146	7574	0.04861045098140373	0.04861045098140373	0
0.99560546875	188484	0.19784424376958765	0.20622404554659157	0.43539059831093957	7714	0.08297086242979133	0.08297086242979133	0
0.9814453125	265704	0.2956394688887552	0.29763474425404124	0.4285845329660538	7446	0.06824927476100377	0.06824927476100377	0
0.98974609375	261550	0.1727051107119864	0.17548559812930292	0.43037731462877676	7622	0.02500216377920371	0.02500216377920371	0
0.9833984375	259648	0.3710995862791125	0.37597830145816735	0.4245254787160135	7622	0.0750164817829867	0.0750164817829867	0
0.98974609375	220080	0.11747112811890659	0.1217280005372676	0.4272033667654742	7718	0.041517220258528886	0.041517220258528886	0
1.0	294854	0.4869314404749396	0.4863512205414287	0.44038959354497687	7676	0.09106673675182259	0.09106673675182259	0
0.97607421875	138464	0.16690454309839858	0.17123028697948353	0.39980963303649	7416	0.07890425933636716	0.07890425933636716	0
1.0	276650	0.3969804007064019	0.40082881744452664	0.4348888433929832	7794	0.0741519187461959	0.0741519187461959	0
1.0	156452	0.06630072586597321	0.07313727591292606	0.4117017936201519	7824	0.05183149867951018	0.05183149867951018	0
0.98486328125	334746	0.09436927501869762	0.10482149546427291	0.4393640822211346	7656	0.07129709904064796	0.07129709904064796	0
1.0	281896	0.13367133437200898	0.13410186769484903	0.43335798279867	7754	0.02185657830819121	0.02185657830819121	0
1.0	231998	0.08871858857825313	0.09389500977248516	0.42848960435056865	7780	0.07634914220159444	0.07634914220159444	0
0.9970703125	223520	0.29179953256567076	0.2950783760911042	0.421356589095008	7664	0.10277722646802172	0.10277722646802172	0
0.99169921875	238318	0.234986091547096	0.24259094057280747	0.42612875559303065	7516	0.09255770618132873	0.09255770618132873	0
0.9951171875	267910	0.4642300598506185	0.4654580966178385	0.4305460498005651	7640	0.06711019622048733	0.06711019622048733	0
0.9931640625	310722	0.4075863039014419	0.41628136871532007	0.4290512566393679	7530	0.07136685104612735	0.07136685104612735	0
0.92626953125	207866	0.16091749372360556	0.16547630457134332	0.44135135449483626	7212	0.06017577455848163	0.06017577455848163	0
1.0	190708	0.21764844518049214	0.22688935555172568	0.4109439436759743	7630	0.08855279082080157	0.08855279082080157	0
0.970703125	187052	0.19339998382676854	0.19959421531852872	0.43035615856458764	7444	0.09087776231338358	0.09087776231338358	0
0.98291015625	234442	0.04376938216322282	0.05009953877007838	0.43179670403493503	7604	0.044268892217922136	0.044268892217922136	0
1.0	202240	0.26792604733556485	0.27023176215072564	0.4409141430601915	7868	0.05003636584113804	0.05003636584113804	0
0.9501953125	125906	0.21101488314401012	0.21642128345893238	0.40114794704125906	7228	0.07433239729971461	0.07433239729971461	0
1.0	160034	0.17574625424396717	0.18206836291617903	0.42236237099358626	7662	0.06155104376602576	0.06155104376602576	0
0.99072265625	273704	0.0904077275010961	0.09408139179106614	0.4308863753649303	7494	0.05518773639198838	0.05518773639198838	0
0.98779296875	214714	0.040461386461933146	0.04592273887430414	0.4195804764583537	7628	0.04610007817224436	0.04610007817224436	0
0.95458984375	225824	0.1688204492977447	0.17909182742079965	0.43321558972783797	7488	0.10156094682235701	0.10156094682235701	0
0.99560546875	251036	0.1013655487164979	0.10978878657488111	0.43941024450017996	7792	0.044117253191435876	0.044117253191435876	0
0.99609375	149402	0.08150332760208663	0.08950892719057393	0.4054863062846456	7596	0.06323796438714793	0.06323796438714793	0
0.9951171875	207550	0.11026533962408117	0.11334762232202114	0.42317611611063666	7738	0.03709611063343674	0.03709611063343674	0
0.998046875	191030	0.2497865354354193	0.2586462053920045	0.4233639480576155	7668	0.06631635601110991	0.06631635601110991	0
0.98291015625	160024	0.08411350295618025	0.09159452584020333	0.4208857768404481	7674	0.06241533260367169	0.06241533260367169	0
1.0	205892	0.2985374988411136	0.3014847994171703	0.44175139275524294	7880	0.10325270948507412	0.10325270948507412	0
0.9794921875	179350	0.2432393418659223	0.25693228340432667	0.4165726444548549	7518	0.06116826846326946	0.06116826846326946	0
0.9970703125	215438	0.23826122285499712	0.2441756379359621	0.42949386931909933	7764	0.06084087793168204	0.06084087793168204	0
0.98486328125	201824	0.20132065565441698	0.2121102763035844	0.4212812985129855	7482	0.0608996844943618	0.0608996844943618	0
0.978515625	254098	0.4314905159542834	0.4355951154718343	0.43045434719868236	7582	0.08770575781326376	0.08770575781326376	0
0.98486328125	197978	0.17377477112131773	0.1827052931680068	0.42645781296593094	7628	0.06556473398564241	0.06556473398564241	0
0.99267578125	317268	0.19097454509360642	0.19876633170948707	0.4439284521725877	7636	0.06866552326163379	0.06866552326163379	0
0.99609375	206960	0.19335547280726462	0.20142229523525879	0.4293209859083718	7682	0.06708547726193735	0.06708547726193735	0
0.98046875	179488	0.2372627373499724	0.24363323294020034	0.40779610106758724	7484	0.06134216274636603	0.06134216274636603	0
1.0	224420	0.16249979367171116	0.1731368385696966	0.42560023170236944	7878	0.08008910423217648	0.08008910423217648	0
1.0	265502	0.27557307249334106	0.2796512993037331	0.4314882029881448	7726	0.07106126174301886	0.07106126174301886	0
1.0	181700	0.256305836300851	0.25852007340857514	0.43010318302513695	7844	0.08420857438069856	0.08420857438069856	0
0.98486328125	141994	0.20549959537310283	0.21092305886216828	0.4022434161108941	7534	0.08768269884662627	0.08768269884662627	0
0.998046875	196140	0.2756000003049685	0.2769358651595485	0.42231740925509614	7740	0.05440386367102211	0.05440386367102211	0
0.98583984375	229206	0.2875740779527513	0.2958645623611115	0.4258254809017074	7438	0.0739688280972006	0.0739688280972006	0
0.9697265625	145268	0.22252627977745826	0.22811292888170562	0.4165952198989418	7466	0.06346038189720052	0.06346038189720052	0
0.93603515625	235710	0.07405625260598274	0.07533252917345144	0.43277435993118596	7308	0.0626282281294215	0.0626282281294215	0
0.98046875	162368	0.12123634575104646	0.12499886306292794	0.40857696021660334	7582	0.08185254332559028	0.08185254332559028	0
0.96044921875	155310	0.07748218598192186	0.08314319994662334	0.4130613375515553	7478	0.061935138889559545	0.061935138889559545	0
0.98974609375	189932	0.11142283671465053	0.11912979825951671	0.42851053383318866	7836	0.05619034675682596	0.05619034675682596	0
0.98095703125	250916	0.18913819118612768	0.19146372922923238	0.4333079618338392	7808	0.03691962599431861	0.03691962599431861	0
0.978515625	151690	0.14402123252108792	0.15075660958101747	0.4256065225555392	7716	0.05843616946734056	0.05843616946734056	0
0.99365234375	129574	0.19983053932527908	0.20453977166148557	0.40362766717668136	7676	0.09742562300643948	0.09742562300643948	0
0.97607421875	183482	0.18026097585665043	0.18237785334295437	0.4299905584003751	7548	0.08057629547598213	0.08057629547598213	0
0.98779296875	195406	0.05785283796510661	0.06225268074046794	0.39763073977069735	7434	0.047776706000025135	0.047776706000025135	0
0.994140625	238318	0.4193691647951732	0.424505145040584	0.4181244343927002	7676	0.06590381358678696	0.06590381358678696	0
0.98486328125	222844	0.21587494546060296	0.21727728877870597	0.42573189498368474	7618	0.071688950683085	0.071688950683085	0
0.98291015625	175304	0.14251667875896232	0.14604797573881786	0.41410909954001096	7476	0.07413937698418471	0.07413937698418471	0
0.98779296875	183912	0.16313129562539663	0.16755911563737116	0.4309187248009329	7694	0.07103236484711756	0.07103236484711756	0
0.9814453125	134126	0.1575746463181019	0.16111178350579958	0.39137960043863923	7618	0.08517275746511116	0.08517275746511116	0
0.98388671875	149000	0.19183062263267714	0.19672694268416346	0.4091286894659914	7586	0.05320709801497538	0.05320709801497538	0
0.99560546875	196078	0.16925399833572582	0.17421258397206493	0.41140793404060094	7654	0.06446409824769953	0.06446409824769953	0
0.98779296875	189818	0.22242546599535626	0.23041566381572534	0.42656821192202293	7742	0.10418862330789448	0.10418862330789448	0
0.9716796875	208376	0.2686491868053754	0.2718357475989686	0.4382463390962971	7688	0.07980588468411251	0.07980588468411251	0
0.9716796875	246024	0.31277424269585163	0.315049389207476	0.42275146851951	7504	0.09913056846470494	0.09913056846470494	0
1.0	155056	0.055864246334223856	0.06023041796990598	0.4075201557695513	7666	0.039608617457420295	0.039608617457420295	0
0.97607421875	161898	0.18555034590644262	0.1878806013577609	0.4098646887682181	7460	0.10336447339402619	0.10336447339402619	0
1.0	204800	0.01796898266191151	0.01997206194695947	0.40669845686896844	7708	0.018343893501624096	0.018343893501624096	0
1.0	174874	0.1010840861391529	0.10865105792319274	0.40975496909105913	7874	0.051804460859209915	0.051804460859209915	0
0.99267578125	170224	0.1973498052898907	0.20193587531962348	0.41312856529535363	7740	0.053675403790116774	0.053675403790116774	0
1.0	195216	0.1250249913174501	0.13157661024443543	0.41496265950527844	7716	0.04928620942308979	0.04928620942308979	0
