Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	2623612	0.5399236826320405	0.5304215501079644	0.37993609372222936	31428	0.25686354879435636	0.23489887635461068	0.20217496829375128
1.0	3976932	0.5795169581075578	0.5737000848400381	0.4189859178655597	31886	0.33651383933554807	0.31918811334686414	0.20834161750131475
1.0	2826362	0.5496835826091363	0.5438303839305415	0.40705956610453903	32228	0.3115105349493833	0.285584634346	0.20670766865801202
1.0	3144906	0.5987511773780169	0.5941051755415393	0.4002862437977781	31582	0.3110225634285579	0.28282096736316936	0.20467922196482946
1.0	2963056	0.5387925799902066	0.5334976165807482	0.39282284639222226	31514	0.31227520704635586	0.28314363758244215	0.2079698918154872
1.0	3715904	0.5709499561278318	0.5642292793491046	0.4125994777828481	31902	0.3221861337529908	0.29610068674469925	0.21770498474217562
1.0	3256434	0.5469140393876065	0.5414486200047852	0.4169992958213345	32062	0.29392936859808577	0.27013630409513123	0.2067576992119412
1.0	2223218	0.5441472186891237	0.535228224653845	0.3944347913533653	32240	0.28320583577441094	0.25452710960368147	0.2018319823401806
1.0	2139348	0.5494813144648364	0.542722277901826	0.4001263846432522	31816	0.2739451223052372	0.25287382839491523	0.20168342089725666
1.0	3502342	0.5506722969664479	0.5449842245482596	0.41372467302298216	32018	0.298848417495349	0.2712531604841268	0.21415584984885205
1.0	3301204	0.5994014874837587	0.5922583952468413	0.4025806589497774	31740	0.31057253247279376	0.28221646339535256	0.2150552401974716
1.0	3156608	0.5464740544434438	0.5408849226963398	0.40930772651805486	31904	0.2808491252890892	0.2604045853919535	0.20359362907230094
1.0	2865286	0.5689763052352421	0.5613495933434994	0.3926946964104199	31348	0.28561108437825217	0.26350765898928313	0.19708617062421077
1.0	3788654	0.5882120103100659	0.5800766881902141	0.4049586698196174	31696	0.2835423037267517	0.2585448033386886	0.21104183265871115
1.0	4591162	0.5754951223584545	0.5692342089839172	0.41252888084774003	31734	0.31563985211127177	0.2852456253426912	0.21259330297449508
1.0	2711850	0.5476957204638427	0.5425381937700867	0.39477212181093163	31782	0.31183717250661885	0.2889604742805853	0.20940406761755526
1.0	3556692	0.6015147961537203	0.5945908673410254	0.41201353949114305	32210	0.2854857832082269	0.26221061609736906	0.20172171550961968
1.0	4257070	0.5927504502880138	0.5871617084213848	0.42454587618918227	32110	0.34693277760846014	0.31911386646783424	0.22070303061187713
1.0	3797942	0.5306482987033547	0.5239459843133685	0.4185220849576447	31920	0.3010669938992207	0.272602034979844	0.20422414636567818
1.0	2976846	0.5799347931232945	0.5722376073330981	0.3965236993718369	31558	0.30297069586675474	0.28000986084243956	0.20557198967123314
1.0	2573362	0.5527659468833169	0.5472269604723635	0.40427498956062347	32138	0.3019445317378535	0.2760559516990658	0.21246688330148342
1.0	3792260	0.5866151689897204	0.5806498869720992	0.4026395075803329	31384	0.28176786222193734	0.2613295435311563	0.20487663059195008
1.0	3221898	0.5780843463636597	0.5708634591755523	0.41393826110706805	31960	0.2984846083945563	0.2739472802524518	0.21550734797220297
1.0	2135996	0.5561382006024123	0.5483150404501049	0.39274994633253013	31998	0.3169367044626927	0.29365618446824043	0.20286263089320755
1.0	2860772	0.5975241973803604	0.5897148454531344	0.4094223583025168	31976	0.27846685697938606	0.25324757883112675	0.20657884149293496
1.0	4434894	0.6159241562140597	0.6101154357102597	0.4176969070675454	32052	0.3156838801136343	0.2877410003125182	0.21728590295676234
1.0	4289726	0.5847341296141215	0.5780730944779854	0.4159783797647611	31692	0.3267900617233959	0.3034314004053788	0.214713451607544
1.0	2437960	0.5321245154818298	0.5255386206538456	0.4024151330881587	31972	0.2755745686074955	0.2548280331942299	0.20456868829846864
1.0	2727528	0.5590235943034856	0.5514426130208193	0.40394495108020845	32046	0.30483921313372864	0.27830934512684574	0.2085277252375368
1.0	2863398	0.5376286904310582	0.5289750901041078	0.3963455966675266	31900	0.2715032383583453	0.2487817566723551	0.20912422041372433
1.0	3285078	0.5939959708829111	0.5870463953862574	0.4051614549777291	31742	0.2888839033966018	0.2641042210959407	0.1978907351477155
1.0	2870332	0.5956332137302716	0.5891072898282782	0.39479508135920666	32026	0.29653493993625785	0.27395445402502216	0.21041794941006842
1.0	4229656	0.5924867257759288	0.5870237593956308	0.4158759975110504	31586	0.3328932711968328	0.307035553601873	0.21422516493139118
1.0	2783104	0.5246443541803748	0.5173047572867556	0.40139679663099964	32058	0.2750636737967194	0.2520999720915422	0.2052837273593214
1.0	4925044	0.6315706497868147	0.6264325131253791	0.42025910155819896	32030	0.32446710473728413	0.296820462906689	0.21759739450075669
1.0	3197594	0.5400650610986674	0.5333162185113147	0.41204741256312366	32142	0.3284016426743918	0.3127426501026887	0.2126634188690866
1.0	2255010	0.531940982749937	0.526784999873997	0.3942977093239728	31842	0.28795904844352666	0.2690126730284836	0.21164957799596643
1.0	2749212	0.5836862532590618	0.5761353707780607	0.3881371497713116	32058	0.2749539146330501	0.2527282038617984	0.19757608337173735
1.0	2885930	0.5619674693863045	0.5563697836705511	0.39805213816350665	31980	0.2972603046102544	0.276269296427054	0.2104284090342733
1.0	3377448	0.5829579742642435	0.5761944288547051	0.4080717531321154	31810	0.30140291329843144	0.2762623639272979	0.21112555816301412
1.0	2809186	0.5665146317210638	0.559506053257752	0.4023481004963188	32028	0.3230420446277823	0.2935816896833439	0.20712756620738706
1.0	3026602	0.5633797262467735	0.5572850176919838	0.4085023988063758	31640	0.3129810945520312	0.2912996001570894	0.21087201394463181
1.0	3882918	0.5799040313337344	0.5760377199883046	0.4229430825883082	32124	0.31320009190771886	0.2835302553157622	0.20337606988560722
1.0	3318772	0.564257391021901	0.5582002018657701	0.4092924229562353	32006	0.3177844197921423	0.29097312049989027	0.21276254959313112
1.0	3131298	0.5270909671733882	0.5213576210550673	0.4156288272304642	31690	0.33338137015882235	0.31091522342009875	0.211497055850729
1.0	3993516	0.587812858142071	0.5826970113583875	0.41228872534234157	31830	0.31788131338745407	0.294570434080083	0.20826490408979784
1.0	3569120	0.6242301189050486	0.6165823225244581	0.4068513754606206	31446	0.29718148500075	0.2741987904611723	0.21007440853264214
1.0	4954358	0.637666749307789	0.6319381221488373	0.4239149801296042	31942	0.33872172573765763	0.30737733478089474	0.21578929026209814
1.0	4054262	0.6125478774022516	0.6069384382620852	0.40740407279796625	31730	0.3015535222317344	0.2777196866921222	0.20813018975876832
1.0	3770680	0.5463312276429778	0.542290743161074	0.41416583256435896	32178	0.30752205820058226	0.28236425622857114	0.21023554818539492
1.0	3272648	0.5865544223556179	0.5812516425282973	0.41639434970468353	31926	0.35491920535893234	0.3258511857428383	0.2148283005844154
1.0	3141598	0.5403256626659831	0.5337424269613958	0.41518099721563845	31908	0.3081538876501201	0.286060897907511	0.20781384247449908
1.0	2799246	0.5588306291484807	0.552410475008294	0.40170617471722553	31858	0.29748382558269004	0.27068417002996215	0.206377450693632
1.0	1834946	0.5402942191310878	0.5317606116281294	0.3804776603592314	31874	0.27351365474986816	0.25645351967169294	0.20120017532780154
1.0	5120918	0.5966779973099353	0.5911513848659189	0.41468354437926475	32012	0.302347765945887	0.27499298930775945	0.2146269559191537
1.0	3688854	0.6263353363182952	0.6193222811974537	0.4055863709455088	31594	0.30876461347378703	0.2858077420578501	0.21280710257016547
1.0	2807184	0.5481477251727084	0.5416259968492819	0.3997816547237662	31636	0.2914356903747606	0.26572008904828426	0.1990700944920251
1.0	2071584	0.5284624517955036	0.5199050336930149	0.39421018143034775	31916	0.2662902657948892	0.24976140845387526	0.19885652467922676
1.0	3211444	0.5159760186428253	0.5090918477060026	0.41256505380749847	31792	0.3205713050995562	0.291682876809565	0.20184110142581355
1.0	3437980	0.5921247700844804	0.5836839448900603	0.4041324660973724	31678	0.29762856818867905	0.27177514329152336	0.21722457082236804
1.0	3199234	0.5719060251288285	0.5653637364979757	0.40710050671577847	31842	0.29403574006890654	0.27418815389502765	0.20742838708447928
1.0	4304606	0.5353578111771632	0.5303375134667151	0.4159947621878564	31924	0.3342590444184163	0.3117107360036628	0.21177495084886497
1.0	2938374	0.5219843050161399	0.5142069730143758	0.4065419057870663	31924	0.26943727081936036	0.25265519303627776	0.20460928368985384
1.0	3892342	0.5603965481950828	0.5533162380375335	0.407213071480667	31332	0.31579503918232177	0.2903923448399535	0.2198829967528303
1.0	2518242	0.5560848615623906	0.5473280393511457	0.3913985123439941	31816	0.30168443617060675	0.2755526149353676	0.20568424299020693
1.0	2384188	0.5424252884394547	0.5352274711285206	0.3949389899225448	32112	0.2795447545306372	0.25284680875363696	0.20111322694770287
1.0	3754936	0.6097869395209212	0.6032120562484183	0.41602328078250334	31936	0.31709625254290275	0.2921766515604369	0.2175125504613291
1.0	3046440	0.5398827681281283	0.5331185555206815	0.39836875387932985	32092	0.3189626717450849	0.2928972317742927	0.20782372295202725
1.0	4943080	0.622185225683788	0.6173641339819682	0.42356352087349025	32008	0.31881540673871056	0.29271334072821775	0.2149291760605007
1.0	3318674	0.5697705882970038	0.5628523217985207	0.4127225705430404	31828	0.3303478639158649	0.2974956605747214	0.2086051375850935
1.0	2478746	0.5359437029234823	0.5290562249571705	0.3974261874506781	31528	0.2894986117167248	0.26390899411135016	0.2117510832963241
1.0	3302192	0.5490142338980125	0.5431393219248695	0.39988455053894595	31878	0.2990348589074971	0.2810065430350488	0.2064744786174855
1.0	6084646	0.6437423335375715	0.639212245327476	0.4326052635673699	32208	0.34202332268517216	0.31546833152290177	0.21845863622493042
1.0	3815288	0.6153059663006586	0.6094334708295426	0.42127968303115515	32086	0.3265853052915032	0.2979628528957157	0.21354533686324104
1.0	3340130	0.5760173594133526	0.5703801051843359	0.4064556583978253	31728	0.29700996729613477	0.27499135588632345	0.20570491003641392
1.0	3318624	0.5322898079861799	0.5267820352873046	0.40527386957341366	31684	0.33650993197582135	0.31422544442308614	0.20622309255786841
1.0	3288266	0.5824122569436809	0.5777843399160795	0.41555660995693744	31868	0.37354400130635596	0.34625800468305973	0.2024033815530464
1.0	4136144	0.556856192023105	0.5512003832281304	0.41231677120688115	31852	0.32597922915386407	0.3012235096019447	0.21962654513996094
1.0	2426924	0.5621603048281726	0.5545193998376349	0.39384623777913186	31752	0.2975403534937178	0.2679373851601848	0.20611954847271974
1.0	2266824	0.5314200073582104	0.5248894724841329	0.3972273706731615	31658	0.2783917982007224	0.2584871344115734	0.20317025241450748
1.0	2792006	0.5340062504817792	0.5285456249390779	0.41079855888532557	32148	0.30987298870008495	0.28710828893414925	0.2083112105287124
1.0	2876104	0.5935528227193798	0.5880820879842681	0.40197587985839683	31976	0.31741298546170543	0.2998078965926734	0.21319538400193103
1.0	3830124	0.5514184599395967	0.5460132816267497	0.42147573769781466	31896	0.33547655140134114	0.3128489248087532	0.20662716633062028
1.0	4254212	0.611484792575371	0.6055132056261531	0.4109799334617133	32028	0.3413998071329614	0.31042907434295886	0.22074049775711613
1.0	2755264	0.5283121120969037	0.5237615887735955	0.40927334226830375	31952	0.283537326634737	0.25677506581959936	0.20184248866316198
1.0	4787016	0.6077182838222897	0.6015106408991912	0.41415687173358123	32168	0.2920747393314805	0.2651827766544388	0.20976924053068316
1.0	2822556	0.5361969839860318	0.5286597766607621	0.40437353102313334	31860	0.28446718631090934	0.2591445772497117	0.21240927277566632
1.0	2717826	0.5394324407502514	0.5324288240921157	0.407937195897699	31874	0.3095923337930145	0.2891693203423265	0.20874317427697842
1.0	2951044	0.585363814142168	0.5782767196730415	0.40214307328513726	31394	0.29719821549211783	0.2683577975877089	0.204310294975808
1.0	3490074	0.6066486262614064	0.5994831455660533	0.39424590621738775	31348	0.2883147855732614	0.26296803546065706	0.21236060750449545
1.0	2213184	0.5698485626022067	0.5627516063520569	0.3917577984316291	31718	0.2840842238560369	0.2601513728478289	0.20798119501498927
1.0	4480650	0.5782384985917265	0.57328264458883	0.41674979655129835	31846	0.3352714376945017	0.3079645984605848	0.20476737429776992
1.0	3689842	0.569705246679059	0.5632259868089866	0.4091446354396493	31742	0.32773757298787126	0.3045796682800771	0.2153838699021181
1.0	2113324	0.5409555909384666	0.5348570611576722	0.3884101636307516	31970	0.28395168680237887	0.2583408337985578	0.19975378249013487
1.0	3733044	0.6044715936551214	0.5993640706555348	0.41535047561365696	32082	0.3247753664409563	0.30165716111471236	0.21566211759766787
1.0	4479896	0.6005817061171452	0.5965711245447285	0.4140172136860465	31658	0.3140869243282512	0.28360381514380834	0.21772132722453882
1.0	3122494	0.5485454646999394	0.5409804728866502	0.40591827124347923	31612	0.30705906627998875	0.28578873341691946	0.21633317841261543
1.0	2439052	0.5323275765328038	0.5252385430356883	0.39837841664177226	31814	0.2953763167967551	0.27098882166009775	0.20557030395002174
1.0	3172696	0.6332040130912368	0.6271780376743437	0.40318643836861773	31870	0.29145112791782807	0.26965982266653044	0.20710884813869346
1.0	3359788	0.5574895238419402	0.5518870183858143	0.412672569332069	32074	0.3125134722060147	0.285865846155477	0.2125422570294027
1.0	3490796	0.5681419681601765	0.5635996651707533	0.4148834475895977	31876	0.3275981660132474	0.30474774798732845	0.2113825441941977
1.0	3805292	0.5885380635776015	0.5825801969142	0.4172785356123128	32134	0.3009266778789439	0.2748563195866663	0.21418308894982416
1.0	2521640	0.5021245518762815	0.4937189608388693	0.39406522048663	31510	0.2579489201239756	0.23704236011541183	0.19845837228242155
1.0	2426612	0.5346647952810665	0.525305292074305	0.39793436539569194	31810	0.29405309513641975	0.26900488686028373	0.20080013492949256
1.0	2627172	0.541458360374074	0.5339748755331654	0.4014653804291341	32096	0.30685903984876434	0.28312025743052416	0.20849454357155794
1.0	4461056	0.5838276138083361	0.578074000877026	0.4133741515965555	31768	0.36153160966925607	0.338224019567055	0.21123273299687595
1.0	2108194	0.5378525010861136	0.5322111560804338	0.3892305349386948	32030	0.2755262991633062	0.2529084210186752	0.20115270704121724
1.0	2985040	0.583795604428731	0.5770361470596762	0.39321001366971414	31672	0.28282613610560664	0.2672962666477498	0.19876897324023166
1.0	3149508	0.5860427674281793	0.5787065269642514	0.4095097881400214	31804	0.32854506312253756	0.29828412786623326	0.20757627300909787
1.0	2571230	0.5768929486958981	0.569929765571146	0.4048998930839374	32036	0.30181196764890483	0.2851395544404594	0.20439475973448504
1.0	3403140	0.5624703268021692	0.5568306562702625	0.4093581052581596	32080	0.30174789942725466	0.27832642444426375	0.21021415349019534
1.0	3103820	0.5262157363414214	0.5194430096429697	0.4091194902615198	32162	0.32717601191685947	0.3136580909692778	0.20906289266678998
1.0	3189522	0.5339022028583117	0.5263746843763232	0.41060020607668957	32048	0.30709704928965403	0.2827738366187768	0.20293830863194265
1.0	3112984	0.49920177613351485	0.49200930495428546	0.4011268598792024	31652	0.27417437611826834	0.24678397857447565	0.21486705734957515
1.0	2900466	0.5971290461905461	0.5918744064952205	0.40440543668117485	32316	0.28336546183744205	0.2607951231467593	0.2110866902190457
1.0	2563280	0.5865779689554933	0.5780255186836237	0.3984145158332311	31772	0.29626897951074976	0.271401493022519	0.20747821205023043
1.0	1841788	0.5196843291341421	0.512495385518787	0.38901586342995015	31774	0.2782643579445169	0.2703545533998541	0.205978263295419
1.0	2889702	0.5869227767574011	0.5825627382258675	0.408753397632208	32210	0.2855790000236859	0.26226692696189224	0.19735630949635533
1.0	3704462	0.6202281536646055	0.6151809237876281	0.40338530390104727	31814	0.32661158789332906	0.3048799992478245	0.21392231396732628
1.0	3153960	0.5408341931465072	0.5321512234424303	0.4055683295775418	31926	0.3052754916855445	0.28059826056514064	0.2112953659939292
1.0	2800898	0.5689485735846217	0.5618017321331901	0.4011687329987625	32048	0.27872538292438737	0.257478670579767	0.19692549924034866
1.0	2729200	0.6009683556032597	0.5944919702109256	0.3960931238520122	31872	0.31016014334345005	0.285755047007314	0.19874738279253668
1.0	2401764	0.5625683985350827	0.5543119856605133	0.4027856458649443	31590	0.31724263471081954	0.2984875046117567	0.20212995832068095
1.0	4516352	0.6285673061240031	0.6234296502285349	0.4174026047257427	31924	0.3164847981478362	0.29132890017460156	0.21061658672634853
1.0	3096588	0.5607426440320114	0.5545171422360103	0.4041528194613973	31920	0.2948562517394004	0.2687948896728423	0.21034129280119238
1.0	3480812	0.5986750372148183	0.5941201866731292	0.40890809124832916	31810	0.300793491822199	0.27441554226799864	0.2101998103479958
1.0	3291064	0.5230563444278017	0.5180289840129199	0.4064527149807015	31996	0.33402691012272334	0.3121576463705282	0.21552370320799027
1.0	2490318	0.5605621333879327	0.5539549800748501	0.40004471406252134	31808	0.29822999696755953	0.27417263864670416	0.2095336840178511
1.0	2421122	0.5739858605198545	0.5686988843076849	0.40041343217229247	31922	0.2996517757984579	0.2845744022924484	0.19860109250776645
1.0	1915508	0.5423770361425664	0.5350146986543731	0.38471489047167445	31708	0.2874389370174191	0.26375019425239754	0.20136500621388664
1.0	2529462	0.5354893863525004	0.5292827515538597	0.40763700283851684	32008	0.30142396359473056	0.2820649448609682	0.20223677578048402
1.0	3597778	0.5845233732768239	0.5779175532899253	0.4106296975571126	31900	0.3099378578640818	0.2901022250649376	0.2171948213526171
1.0	2482944	0.5446005563925034	0.5364259155926718	0.3955495264951523	31508	0.30324887769560044	0.2869466110123442	0.1974096295155299
1.0	3488190	0.5767053008848372	0.5707341701618939	0.412201814076728	32102	0.31947653412875415	0.29010711613343837	0.21564820558923745
1.0	2959816	0.5795957932733816	0.5726622282302912	0.4079875460764964	31914	0.3057811504388834	0.2809593990438507	0.2086287375901746
1.0	3911738	0.5991765429469339	0.5915549055724444	0.4132041070016827	31484	0.3302105648112009	0.3042866748733882	0.21436678191846067
1.0	3761858	0.59869131263144	0.5912748373895195	0.4064117578450899	31538	0.3204790280235612	0.2991728048799234	0.2086187371061143
1.0	2797366	0.5960836734642124	0.58977070744876	0.3948450068817491	32044	0.29024386540815283	0.2658813069388422	0.20613803785993867
1.0	3251578	0.6176453957994072	0.6095203636081962	0.39615601385453975	31682	0.27097088385830476	0.2454950813410839	0.2060144369743225
1.0	1756200	0.5409348358257497	0.5332999523315469	0.38699504302657656	31842	0.2802474258616117	0.25443803367775547	0.20108495307439211
1.0	2284066	0.5673806716110744	0.5620341935534946	0.4050701291295618	32186	0.32914770834698676	0.31314526804770765	0.20211484938865662
1.0	2742604	0.6025889778938135	0.5945685807164736	0.39797242118338555	31884	0.32712630857860936	0.30610780941423704	0.20569733804126003
1.0	5143194	0.6225731214757793	0.6175008340651175	0.4218754410664594	32064	0.31093282048252413	0.2839511879766239	0.22134289273773203
1.0	3656686	0.6172422966522799	0.612524209916336	0.40227377481067755	31974	0.3225153296470387	0.30162498837355284	0.2042447238803841
1.0	2364470	0.5293259875843301	0.5217952008288873	0.39800889259444044	32012	0.293394630235379	0.2710773314547474	0.210970402192893
1.0	2990960	0.589815037957023	0.5832478580870534	0.40362368582150077	31668	0.3278019097874994	0.30300737324661875	0.20497094119750012
1.0	4238522	0.595692044175889	0.5900253356794792	0.4071476168689927	31778	0.30796378175772615	0.29002666655390913	0.21334277270553179
1.0	2195118	0.5204532750707788	0.5132683948758042	0.3912812119353542	31754	0.2778713559796988	0.25568173028061425	0.19968396389811738
1.0	3558648	0.5850858220572978	0.5781470932361691	0.4073772731829867	31790	0.286547230312433	0.26634950528064766	0.20108171636587238
1.0	2859154	0.5304866264976151	0.5249731981377267	0.40638328790734507	31840	0.30014142629403484	0.27761852785913915	0.21089705471932993
1.0	3331436	0.5785821061520338	0.5739901888129867	0.4130885563095965	31506	0.3188174379685872	0.29542136142580006	0.21408950427179482
1.0	2224246	0.5274960640292394	0.5198344841298388	0.39497651594427713	31518	0.28950565744903506	0.2726718878052357	0.20793327066371917
1.0	3503576	0.6115032356583859	0.6043880306018814	0.4034531537043597	31768	0.3125915904688051	0.2876472030120745	0.2206601814732327
1.0	2916210	0.5672418221680139	0.56226882542457	0.41020214811894046	31748	0.3189553745461389	0.29384007481381796	0.21199623523093722
1.0	4198198	0.556420252048252	0.5507540558835545	0.4223163412379563	31512	0.3378790886831345	0.3086336352220415	0.2169729816268583
1.0	2689900	0.5813089924760945	0.575692933917994	0.4012216890321256	31806	0.287476175628931	0.2693649571581389	0.19989215351024567
1.0	4393032	0.5985781804573043	0.5948321721077209	0.4193111547038224	31932	0.32809789371268155	0.3083624708663501	0.21181831010671204
1.0	2950482	0.5610233154705502	0.5556286220862071	0.4143736914892171	31968	0.31620034782753553	0.2881710326182325	0.2118855704305922
1.0	4063604	0.6067414620321933	0.6002144323088111	0.3992088229975243	31496	0.29526523164206736	0.27039337829079196	0.20241810794590628
1.0	3811822	0.617771505986611	0.6128569577429276	0.4155303149887432	31994	0.3384351656984981	0.31577912669215	0.20487111231190303
1.0	2991462	0.528383631341423	0.5236237164282774	0.419113445233489	32004	0.31258943240361253	0.29119945347331727	0.20730180298847292
1.0	4162732	0.614135494980091	0.6092845394792449	0.4044072046050842	31910	0.30893419777247755	0.2836738924274684	0.21634391567113176
1.0	2077160	0.5516718277885501	0.5412146486889605	0.3886699384231009	32172	0.27997289305589423	0.2553110866621749	0.20141072136643293
1.0	3993104	0.6055823101335807	0.5985001730654436	0.4157426645806432	31926	0.3155007853363873	0.2972739332973302	0.20645818037238053
1.0	2691502	0.5580985630794624	0.5492376804239626	0.392916185714451	31822	0.2970740375276725	0.26805591833943593	0.20026116269774732
1.0	3200752	0.5242609855778492	0.519884502191641	0.4125947056007106	31764	0.31169735262296755	0.2867306362718589	0.20864092050083557
1.0	4026322	0.6030287158406256	0.5955366072106071	0.4081734055262905	31744	0.3060683711886291	0.2767031107274438	0.21481285040299036
1.0	3314674	0.5855030675388198	0.5789323819076979	0.4154117244984137	31712	0.31046580652166084	0.28276978233979405	0.21010963012455497
1.0	2911552	0.5991897616540663	0.5900463920511433	0.3904560023034354	31774	0.30683119540835885	0.28333002042106975	0.2100687856145541
1.0	2841140	0.5421287493738617	0.5352763727433963	0.39884398637111346	31632	0.2822544073547121	0.25552682180872494	0.20678943546492334
1.0	3027028	0.5592601816360707	0.5505054736312912	0.40787483959270115	31910	0.305781174047583	0.28313836153987376	0.21201319822330636
1.0	2481704	0.5739606511469518	0.5687798041222089	0.397216922864467	31766	0.31031524947743633	0.287800276875394	0.2002226658152221
1.0	3788788	0.5397765366731606	0.5346204343065549	0.4183411710321226	31818	0.33243599506707344	0.30986779486488486	0.20811707424292614
1.0	2653602	0.5865037331661144	0.58168793825717	0.3961355913121111	31708	0.2872830080035394	0.2620976056712024	0.20337003541310086
1.0	2958262	0.5869256201104214	0.5805276475351607	0.40104195521377534	31408	0.2965641740135279	0.270888185383066	0.21026127280361975
1.0	3253602	0.5940394260162579	0.588625193934275	0.40711946672785243	32006	0.3130555364108583	0.29311138779060475	0.20554303222813297
1.0	3132434	0.5637472327402737	0.558277549897484	0.4117611337847355	31796	0.32233835521530624	0.29480895014864433	0.21195930429051812
1.0	3234652	0.6123431611521392	0.6077383556940769	0.40088757046745216	31482	0.31102334356261335	0.29538340718770323	0.20870178177114626
1.0	4342238	0.6393004094646851	0.6311577941406782	0.4061866113528784	31690	0.3106054365683482	0.2818954136242784	0.2171167840811493
1.0	3005554	0.6225732857754179	0.6164597700936548	0.4021895825299624	32008	0.3246973400181536	0.2988616901815113	0.207749684641651
1.0	4525554	0.5934298414407436	0.5875443181430683	0.4148382703845536	31904	0.32480152408876367	0.2924284455649488	0.20769198768043085
1.0	2249738	0.5221215632322725	0.5172893625257876	0.39680340418255416	31954	0.27131857719042335	0.23885274641144158	0.20872662519570703
1.0	3948712	0.6102773844167125	0.6028198455812608	0.4142408999212084	32160	0.3114824863424028	0.28220779131320844	0.21122976392598555
1.0	2361862	0.5391800774012376	0.5329710804007514	0.40047493951884156	32064	0.2925956526638462	0.2672829104226715	0.21361960447839654
1.0	3213510	0.6080757670565874	0.6036704874715586	0.41543258716370857	32150	0.3316825607124733	0.30746497600074646	0.2157341830808339
1.0	4260764	0.6192770887563485	0.613564305376702	0.414791209284546	31640	0.29147792696363856	0.26660963790043196	0.21017855357421067
1.0	4541202	0.5426147016212758	0.535274867313097	0.416064270240216	31570	0.311390120343046	0.280702869832877	0.21962433829221029
1.0	2516616	0.5726626332270538	0.5662259254255532	0.4019115068506924	31804	0.30064178366528166	0.2782280452912345	0.21004503238840577
1.0	3532804	0.632729110496313	0.6267814743982697	0.39304726331725054	31460	0.2956693089481009	0.26621513890175513	0.20743488587771838
1.0	2542308	0.520846096565674	0.5150836366442756	0.3969423122735769	31866	0.28139286434857097	0.2579137534371398	0.21055419549985321
1.0	4276640	0.6011256657947203	0.5949318559025011	0.4104306554538413	31894	0.29250047652685623	0.26384469407292466	0.21283930617402658
1.0	3757030	0.567007969262561	0.560892875929002	0.4070266519306341	31814	0.30954542331894447	0.28208857859835	0.21034339472040062
1.0	2273392	0.5684020877431316	0.5618332157670108	0.39437166288753195	31952	0.27373726123325653	0.25066696968157515	0.1988616375969133
1.0	2916022	0.5942372162938517	0.5874528850785735	0.4071130609456491	32184	0.30245794504118334	0.27811837138850387	0.21535910517944892
1.0	5132750	0.6041474981635296	0.5984357501167276	0.41791832486860786	32110	0.30860027065468293	0.28490057464524304	0.21359235269384658
1.0	4283890	0.5593727618566581	0.5552025761713779	0.4208654728926729	32118	0.3163651178290099	0.2912284748615139	0.21594682575559868
1.0	3789794	0.5906323213123498	0.5837118374269521	0.42170846434174125	31898	0.3229551987371253	0.29693613696555016	0.21487223902265087
1.0	4556206	0.6174813472272893	0.6126638199064608	0.41181359983815774	31756	0.31328361106519764	0.28217861737525857	0.2209104306138515
1.0	4218460	0.5995135480885495	0.5957184086423607	0.409178194316337	31684	0.30752192211836243	0.2790327527816386	0.2135435558541169
1.0	1972500	0.5276716961334662	0.5193665072451185	0.3929887533977588	31876	0.2848221383324861	0.2672667867931367	0.20073266779292556
1.0	2976312	0.6008356509372587	0.5943712763215395	0.39981277363444234	31690	0.3180057324792014	0.2932457368508376	0.20124508934461185
1.0	3079056	0.5395648433954002	0.5319707468853733	0.4138128684593547	31778	0.3329553106657069	0.3059832829129608	0.2105433884140241
1.0	3485508	0.6358659263008755	0.6294018771073481	0.40485268628564725	32056	0.3182953451915745	0.2900786842886468	0.2105375391648265
1.0	2388928	0.558389561895592	0.5508016268286832	0.3903080216211099	31920	0.2747978186135472	0.2491779051961295	0.20708940879206617
1.0	2334994	0.5590916474538306	0.5537999097698776	0.39462146062673104	31894	0.2954661974278558	0.27356669527256133	0.20095593933764233
1.0	3384574	0.5679180746568014	0.5618362102943676	0.40854246059848026	31840	0.31219017792817394	0.2906311544349306	0.20538470606559445
1.0	2662144	0.540948730185465	0.5347177635953358	0.4031784209723468	32162	0.3059369269724174	0.28082796206002386	0.20950441640405407
1.0	2350976	0.5056985309549564	0.4984465874653716	0.3981306050983193	31740	0.29399248218035307	0.26603305038296465	0.20776407699992316
1.0	3780764	0.5779906393508806	0.5728485481914785	0.42558978519371343	31700	0.35319920461713444	0.32697933779066896	0.2166312177800942
1.0	3366872	0.5598291535717578	0.5535754171740411	0.4149032673810142	31822	0.3193361664708136	0.2969382803161641	0.214862658433798
1.0	3042004	0.5938242432536048	0.5882582866703481	0.4061663219661858	31680	0.3423288933208677	0.3136779516620045	0.2116127326919438
1.0	2836872	0.5419638693209197	0.5338961915689767	0.40634080712809145	31582	0.291277203487283	0.26291009981608204	0.21092918745064693
1.0	3094510	0.5891862574806673	0.5843522559707132	0.40990378778593595	31858	0.2979545517760655	0.2729980512491313	0.20865065578133266
1.0	5316990	0.6505121166455117	0.6458311062959006	0.41360274773393085	31666	0.3090561555967209	0.28555426568043807	0.21101030256318198
