Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8768768768768769	169350	0.33093812763320374	0.33225475026613516	0.42576544058670884	6476	0.19888417054042254	0.19888417054042254	0
0.8758758758758759	200298	0.2292412692917129	0.2336291973894777	0.4268533753317855	6626	0.1378185661237417	0.1378185661237417	0
0.9239239239239239	258806	0.48457490310006524	0.48751696762381674	0.43667739897237573	7106	0.11239034386668502	0.11239034386668502	0
0.9174174174174174	180112	0.3206160821239596	0.3223265039727534	0.420925058500729	6840	0.17863574849911495	0.17863574849911495	0
0.9204204204204204	152824	0.1542819605995892	0.1651099455684473	0.39548462284322566	6802	0.13071626191707775	0.13071626191707775	0
0.9434434434434434	164498	0.1359149316319273	0.14374614063997226	0.4123325430413663	7176	0.11453683949801956	0.11453683949801956	0
0.9529529529529529	177700	0.10578628537142601	0.1105210735044949	0.4251397197996009	7272	0.14545559415032447	0.14545559415032447	0
0.9554554554554554	151906	0.3005397977998948	0.3022701159399554	0.41115981409383306	7098	0.151265155537171	0.151265155537171	0
0.9404404404404404	192786	0.2732904394108909	0.2795538352733698	0.4218202435325869	7240	0.15541348266895205	0.15541348266895205	0
0.9444444444444444	134050	0.20154547637331102	0.20369176827296762	0.40285417930041967	7138	0.1395701682897459	0.1395701682897459	0
0.9469469469469469	228650	0.16430998207048556	0.1679478419498326	0.42951530133893895	7088	0.12912511301650886	0.12912511301650886	0
0.9534534534534534	175096	0.1913189477732346	0.20416619050427956	0.4124867073157512	7004	0.142486349243193	0.142486349243193	0
0.9364364364364365	146088	0.30515241026743983	0.3176825391488568	0.41756750639242424	6954	0.17032263676889153	0.17032263676889153	0
0.9104104104104104	261478	0.28754367891185617	0.28824355755743797	0.4407290564349053	6844	0.19563623305944752	0.19563623305944752	0
0.9669669669669669	163654	0.07610454313294227	0.08252236915041918	0.4072327176280879	7146	0.10201169946378029	0.10201169946378029	0
0.9624624624624625	185412	0.19377835976805902	0.19549061649345523	0.4159576733226551	7316	0.12205064681974273	0.12205064681974273	0
0.8988988988988988	117400	0.30646176942726916	0.3127895216715632	0.40776233002736156	6628	0.22604082740827225	0.22604082740827225	0
0.9524524524524525	229528	0.26256117814618957	0.26839298408235884	0.4332390857728061	7228	0.12905774996347122	0.12905774996347122	0
0.8848848848848849	144434	0.2489354404542242	0.25099848502491917	0.41993244940559515	6836	0.17489651007253632	0.17489651007253632	0
0.938938938938939	128914	0.2718711782212808	0.27885602074926336	0.403525949799437	6910	0.2221528316770324	0.2221528316770324	0
0.8493493493493494	188438	0.2846481473215261	0.2887708749511103	0.44195901144435784	6380	0.20347871551328017	0.20347871551328017	0
0.964964964964965	179328	0.28529579951188144	0.28720893695173516	0.40434120481234803	7250	0.1805998932442464	0.1805998932442464	0
0.9409409409409409	228572	0.24781834687552928	0.2524527821126646	0.434764136865642	7090	0.10971383413697276	0.10971383413697276	0
0.9049049049049049	231144	0.1847390324907568	0.19156838396504955	0.43789045362669193	6938	0.09030808524529393	0.09030808524529393	0
0.9454454454454454	187116	0.3256035227192646	0.33313687595968033	0.40327885162132554	7092	0.15719482604662244	0.15719482604662244	0
0.9374374374374375	267526	0.19668430476535825	0.2020166565196669	0.43730326440048745	7202	0.21590795527851633	0.21590795527851633	0
0.954954954954955	178968	0.3493904762823866	0.35308782805865596	0.4219288014694706	7164	0.16498263588980683	0.16498263588980683	0
0.9434434434434434	245022	0.0425499283124379	0.04665695825101146	0.41551626063785824	7120	0.06213673238928801	0.06213673238928801	0
0.9129129129129129	136158	0.2203678553995499	0.22156955812889528	0.39932385827663014	6636	0.1550599872784327	0.1550599872784327	0
0.9404404404404404	237550	0.27218399142231103	0.2814455145170505	0.4226239040336764	7128	0.1393819017040895	0.1393819017040895	0
0.9309309309309309	221588	0.2862053331457189	0.28981741673061334	0.4422174643053563	7012	0.1431694844710077	0.1431694844710077	0
0.8893893893893894	148000	0.28449722827227225	0.2845960587334305	0.431055622378044	6754	0.1875332781037116	0.1875332781037116	0
0.8568568568568569	175438	0.28246344339688856	0.2854580620690738	0.4250796456660768	6486	0.12602404996319372	0.12602404996319372	0
0.9144144144144144	173102	0.299354081190579	0.3046905260923503	0.41527555197075067	6850	0.09602910674613091	0.09602910674613091	0
0.9744744744744744	178052	0.2723212792440524	0.27700005967182423	0.4100625560737534	7138	0.16976898104168944	0.16976898104168944	0
0.9804804804804805	147808	0.28011815804770984	0.283549910441792	0.39811636476087275	7092	0.1800460651836871	0.1800460651836871	0
0.980980980980981	178870	0.12606080116947047	0.13250807011886734	0.40405934005705824	7406	0.1663411788389508	0.1663411788389508	0
0.8878878878878879	200040	0.19408355438720393	0.19705967686038459	0.43343384500684934	6678	0.11518032367915645	0.11518032367915645	0
0.8933933933933934	222192	0.18885641855301802	0.19425599543645844	0.43271279830068893	6766	0.15790962396466113	0.15790962396466113	0
0.9719719719719719	210710	0.24719861930287595	0.24898734560058275	0.4306319799910367	7494	0.11686034905355908	0.11686034905355908	0
0.9124124124124124	166810	0.1651241241930314	0.16924624406961858	0.42353268631012475	7024	0.11442156446172981	0.11442156446172981	0
0.934934934934935	178234	0.19624381790114917	0.20214417637204726	0.4084568766938676	6966	0.1387718068654284	0.1387718068654284	0
0.9519519519519519	154336	0.24225548068397532	0.2612003395081413	0.41475093233167687	7254	0.09742983083063016	0.09742983083063016	0
0.9189189189189189	185710	0.3660841581187935	0.3690882861893233	0.4359076808194248	7048	0.14754118569472152	0.14754118569472152	0
0.9419419419419419	113318	0.1778666896286825	0.1841441156117333	0.37586727516212654	6906	0.1960565765681151	0.1960565765681151	0
