Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9224224224224224	59278	0.10211942434480774	0.10556126998495122	0.31058185016722384	5660	0.036708415104312934	0.036708415104312934	0
0.9239239239239239	172388	0.511961938010057	0.5079392518706639	0.36491034584379195	5904	0.15477558287798468	0.15477558287798468	0
0.9654654654654655	65686	0.02009612691608437	0.024807281061250908	0.2891616118370944	5798	0.03646904774454585	0.03646904774454585	0
0.9669669669669669	84076	0.20499221200755022	0.20154468389606636	0.3225784462301787	6078	0.1072940088696551	0.1072940088696551	0
0.8623623623623624	74918	0.32315044097649087	0.3229472832182165	0.33405902538200577	5330	0.09820659725141134	0.09820659725141134	0
0.8993993993993994	158622	0.11797967468738658	0.11977340502026755	0.357108025948271	5870	0.058750588802913506	0.058750588802913506	0
0.8573573573573574	46736	0.12407142430901064	0.12877008819186542	0.28308016305564104	5094	0.06321696406620145	0.06321696406620145	0
0.950950950950951	57386	0.3007465241895733	0.2959379109362941	0.28842548114989736	5760	0.08898999399688345	0.08898999399688345	0
0.8438438438438438	58834	0.16020632498475618	0.165394886579027	0.3111059415108287	5048	0.052264370605092536	0.052264370605092536	0
0.9534534534534534	84668	0.12922236578750584	0.13114915956249557	0.33568696052796443	5956	0.047456502352627904	0.047456502352627904	0
0.8908908908908909	68394	0.10368488606130392	0.1062628897164988	0.30314721013676027	5334	0.056252287536646885	0.056252287536646885	0
0.9564564564564565	82222	0.17382161455146775	0.1778194312126446	0.32962275264443225	5954	0.07399170071862066	0.07399170071862066	0
0.9239239239239239	60528	0.253580022186551	0.25035484127488	0.28420972981913084	5314	0.09856132837311884	0.09856132837311884	0
0.943943943943944	64220	0.05261182755875209	0.059242367904323696	0.30318193970461843	5898	0.059128498959578835	0.059128498959578835	0
0.9764764764764765	67344	0.042441457363075814	0.04499286380857592	0.3025272999293283	6148	0.04508255130839093	0.04508255130839093	0
0.9239239239239239	72180	0.08188766619970843	0.08946958502421622	0.32980950977986156	5934	0.05776824805774144	0.05776824805774144	0
0.8998998998998999	101358	0.09576433638715849	0.09642428246516191	0.3430169939897096	5784	0.03128334488279092	0.03128334488279092	0
0.9224224224224224	93020	0.14698351748189484	0.14893124749785555	0.359254628954324	5990	0.05656486874070241	0.05656486874070241	0
0.8478478478478478	32312	0.09197439336481845	0.09594156051583158	0.24608550710608112	5100	0.05944033761697536	0.05944033761697536	0
0.9719719719719719	88384	0.1806567988649954	0.18572087274854632	0.3352825160574982	6100	0.059989504104272943	0.059989504104272943	0
0.953953953953954	93838	0.07174429560323524	0.07690645646484812	0.3321577910843534	5948	0.051199663736866824	0.051199663736866824	0
0.9644644644644644	67464	0.20118482383529782	0.20364295254982032	0.30693365798999367	5882	0.08525178998354035	0.08525178998354035	0
0.9544544544544544	126100	0.29481519074503126	0.2936666810119968	0.36907745447703605	6360	0.13828711894596232	0.13828711894596232	0
0.9814814814814815	63622	0.09059302662695719	0.09887553059352244	0.25194432486143475	5342	0.07249368005436914	0.07249368005436914	0
0.968968968968969	78486	0.1843865204352371	0.19036888114506623	0.3359249539158234	5880	0.0878500247684971	0.0878500247684971	0
0.9534534534534534	84006	0.21946052473401328	0.22116540917210734	0.3291941325092303	5838	0.06669387391399137	0.06669387391399137	0
0.9694694694694694	126458	0.2566045260715078	0.25150327009082	0.34450387527545767	6108	0.09263670437257861	0.09263670437257861	0
0.9644644644644644	81408	0.26328007117845315	0.2666130576805854	0.3200481932210261	5878	0.08162007680771237	0.08162007680771237	0
0.9224224224224224	97128	0.120665556540586	0.12360211834426166	0.34904155299902245	5778	0.06467429296314411	0.06467429296314411	0
0.9414414414414415	78228	0.129330970106178	0.13464717738999082	0.30916561910639484	5740	0.058715410147811314	0.058715410147811314	0
0.9664664664664665	68776	0.024327933740642377	0.02846499321787249	0.28345775877304646	5708	0.04516945862297256	0.04516945862297256	0
0.8248248248248249	125276	0.2359199142757963	0.2414982404085696	0.3506808605442419	5174	0.060298953132164955	0.060298953132164955	0
0.9614614614614615	99846	0.17200702450145777	0.1736534062261541	0.34293736348036646	5994	0.05942072572697062	0.05942072572697062	0
0.9579579579579579	71570	0.05533301437053997	0.05758916958785629	0.2991724333857515	5878	0.06497323517453546	0.06497323517453546	0
0.9114114114114114	150978	0.41749691871658234	0.4189338610318798	0.37550203824853307	5930	0.10767091313986793	0.10767091313986793	0
0.9554554554554554	86680	0.3773489668647016	0.36959050185743014	0.32759941970743484	5980	0.11875741645485006	0.11875741645485006	0
0.8323323323323324	144510	0.2533210407765232	0.2583289055581833	0.3667292899759118	5746	0.09115690579406262	0.09115690579406262	0
0.9084084084084084	146900	0.47384568965029017	0.46278522110299847	0.3520116026213869	5544	0.12373615154767115	0.12373615154767115	0
0.9844844844844844	64460	0.25677123777608085	0.2569985109472449	0.31421938514851416	6088	0.07705079279540786	0.07705079279540786	0
0.968968968968969	73144	0.04362177420885968	0.05110076936865293	0.2955359231251025	6036	0.04540525905657485	0.04540525905657485	0
0.9124124124124124	67954	0.12706616577973637	0.1331549398807502	0.3004590046902886	5340	0.07178603888262905	0.07178603888262905	0
0.9404404404404404	47954	0.2289820820038035	0.21951723266800804	0.25924454342769293	5324	0.08053977929324092	0.08053977929324092	0
0.9534534534534534	49118	0.04781443465927392	0.049544631404217554	0.28695130786793993	5454	0.04607323932437196	0.04607323932437196	0
0.9294294294294294	86604	0.19724362808844967	0.20235107180222048	0.31842608400985395	5638	0.09006969486531152	0.09006969486531152	0
0.9479479479479479	88966	0.251943643815531	0.25625071185754694	0.32819864465586707	5824	0.08291482328731659	0.08291482328731659	0
0.9224224224224224	78870	0.16381411591005834	0.16437617941867577	0.3496332440459317	5952	0.09591531517220554	0.09591531517220554	0
0.8928928928928929	102398	0.19981549689631226	0.20473904251089853	0.36911707511812114	5948	0.06260922742789772	0.06260922742789772	0
0.9224224224224224	70034	0.07521443352461588	0.08406596764059303	0.3137816888713719	5708	0.08839638093236685	0.08839638093236685	0
0.9239239239239239	50588	0.20190617961135543	0.20515534224789275	0.2641183637592369	5494	0.10122080254022925	0.10122080254022925	0
0.9514514514514515	58684	0.16736821501940766	0.16762765249112155	0.3017141563829834	5608	0.056788092190612795	0.056788092190612795	0
0.948948948948949	175688	0.27537578937601037	0.28012671072581163	0.3677342361856386	5888	0.0639714225536302	0.0639714225536302	0
0.8468468468468469	50774	0.14475575473689475	0.14850430560192598	0.32145681133686316	5248	0.07902620956992408	0.07902620956992408	0
0.8138138138138138	72414	0.23442065997886763	0.23434114967326647	0.35773746237735676	5318	0.04840929684273558	0.04840929684273558	0
0.977977977977978	168096	0.1099641046938601	0.11285073226580555	0.35529509767490586	6362	0.05743684456579303	0.05743684456579303	0
0.8813813813813813	186870	0.16245001423367558	0.16721696954734094	0.3783877994826175	5944	0.10871421587034323	0.10871421587034323	0
0.9524524524524525	57314	0.12036531261684404	0.12312629676663128	0.30121378198475846	5708	0.0693081623811085	0.0693081623811085	0
0.9844844844844844	150596	0.46994337825507465	0.47114855507421355	0.36343272888882566	6540	0.1352879762166585	0.1352879762166585	0
0.9614614614614615	236576	0.28540858641965455	0.2819272303487147	0.36665435081035785	6268	0.1084070247623347	0.1084070247623347	0
0.9239239239239239	107268	0.3485762917291956	0.351290536465214	0.3768743066683627	6128	0.10332626463855059	0.10332626463855059	0
0.8773773773773774	126474	0.3713392479474308	0.36687710013234653	0.3483509175076706	5362	0.16792192577724674	0.16792192577724674	0
0.9379379379379379	96486	0.11368191934153259	0.11821294924345976	0.3428660173829506	6012	0.07185484893010946	0.07185484893010946	0
0.9244244244244244	112798	0.22705652406593715	0.22982738879366368	0.34599854645248634	5794	0.11073853344452345	0.11073853344452345	0
0.9239239239239239	118284	0.28957379506729997	0.29358543680880844	0.333315026525001	5654	0.12506340747521655	0.12506340747521655	0
0.9824824824824825	79660	0.15244074079338094	0.15733095346488485	0.30248414362076753	5922	0.07853622133815866	0.07853622133815866	0
0.943943943943944	83318	0.08871477512728258	0.09456832324241402	0.34092132289135485	6326	0.0829850790268721	0.0829850790268721	0
0.9534534534534534	67668	0.37325320508499205	0.36060705230890655	0.3093511004757666	5628	0.1727473257905011	0.1727473257905011	0
0.9239239239239239	82090	0.11118751888790465	0.11528849045908536	0.3209090052241811	5608	0.06777090429941725	0.06777090429941725	0
0.9844844844844844	59258	0.3108325022060953	0.2998484706392839	0.27668203840544753	5740	0.1015925427517928	0.1015925427517928	0
0.8478478478478478	54528	0.20176699108165078	0.2021823613772288	0.26683060143386833	4890	0.09026526519983884	0.09026526519983884	0
0.970970970970971	105510	0.2297108654430196	0.23715676671352479	0.34010021889425673	6098	0.09988657186509528	0.09988657186509528	0
0.991991991991992	62902	0.02346246102808995	0.026464159567956107	0.27251335568062635	5816	0.012736586183170485	0.012736586183170485	0
0.968968968968969	78812	0.025500297489693707	0.02694306193860426	0.3057761706475233	5952	0.033472919390173814	0.033472919390173814	0
0.953953953953954	75936	0.031162825804602563	0.03744300122163503	0.2909255656260186	5662	0.07085115432420186	0.07085115432420186	0
0.9579579579579579	109936	0.1300780010480772	0.13272478388107348	0.32811550273572876	6068	0.12094360745593945	0.12094360745593945	0
0.9414414414414415	69580	0.04635787166278964	0.04700656511102841	0.29290855306056407	5808	0.040606756952873795	0.040606756952873795	0
0.93993993993994	84214	0.23561661858844218	0.23789841151166136	0.33566313854884827	5916	0.06252270948310559	0.06252270948310559	0
0.9224224224224224	100808	0.3333374827863194	0.3285967222083853	0.3403683934200106	5864	0.10978746631035524	0.10978746631035524	0
0.8938938938938938	80896	0.2460692796336113	0.24687340655051948	0.33948791623658997	5662	0.04953925133405519	0.04953925133405519	0
0.953953953953954	149020	0.35020256331701166	0.35436420759308107	0.3573135226375986	5846	0.10846269758303019	0.10846269758303019	0
0.9464464464464465	39618	0.10111178357695971	0.09506485105066988	0.2745652760154912	5632	0.07317789964950168	0.07317789964950168	0
0.8478478478478478	73060	0.14923746368180682	0.15493473156861218	0.3111033370404465	5378	0.08975750614294468	0.08975750614294468	0
0.9239239239239239	63014	0.023569045550423943	0.029717448677652164	0.28514457634564316	5504	0.04162798643024322	0.04162798643024322	0
0.9469469469469469	60680	0.0605516583501469	0.06119884462545497	0.28258421551710744	5618	0.060065007064871945	0.060065007064871945	0
0.9654654654654655	99490	0.26522119634066776	0.2629251387955216	0.3147760558933906	5632	0.10857521636772272	0.10857521636772272	0
0.968968968968969	68002	0.30318442624454817	0.29709543113011405	0.3141589696161487	5876	0.07228650201942316	0.07228650201942316	0
0.9459459459459459	138236	0.1384598932281211	0.14271772828626772	0.3464402543055916	6010	0.06969106057054751	0.06969106057054751	0
0.9429429429429429	47762	0.09299689711334702	0.1011712173828381	0.28994225882487307	5844	0.06417584446782937	0.06417584446782937	0
0.8913913913913913	113370	0.12422437565416777	0.12723460403315456	0.3888506608944147	6072	0.08154019189685519	0.08154019189685519	0
0.8993993993993994	184680	0.4626135000596955	0.4587182627993122	0.3691688402642157	5794	0.1277205122735618	0.1277205122735618	0
0.9379379379379379	105566	0.2946020197657714	0.28782709762104614	0.3543820120881953	6066	0.10626546166521406	0.10626546166521406	0
0.9534534534534534	95766	0.13531386220852126	0.1381970338167113	0.3377164253709048	6038	0.056367239626898775	0.056367239626898775	0
0.9504504504504504	57296	0.035848794067923684	0.036965068958254695	0.27022403010720913	5432	0.05029634543559006	0.05029634543559006	0
0.9794794794794794	155174	0.389148423753606	0.3866592432792798	0.34109027121249663	6094	0.1102043593877835	0.1102043593877835	0
0.9394394394394394	72288	0.051901743570208825	0.05937514311735488	0.3000068439132908	5708	0.07287994647735174	0.07287994647735174	0
0.8763763763763763	148664	0.24316366591475158	0.2539454205469258	0.4012933710642181	5876	0.07401106046805034	0.07401106046805034	0
0.9634634634634635	90098	0.06284193587284437	0.06687799247235235	0.34783971629670946	6240	0.04998025814727269	0.04998025814727269	0
0.9644644644644644	85324	0.08672284498208913	0.08727624835494648	0.31179350641541753	6006	0.08283468622701498	0.08283468622701498	0
0.9379379379379379	80264	0.03166615123437569	0.03568609107460252	0.32396146261522707	5834	0.05425468290619409	0.05425468290619409	0
0.948948948948949	86260	0.19918705721683902	0.19891958590531392	0.34357961075209853	5980	0.05824938799809596	0.05824938799809596	0
0.97997997997998	64910	0.13113386400240626	0.13527477010761985	0.3164857731494231	6130	0.05720479560377893	0.05720479560377893	0
0.958958958958959	110144	0.35059742486114537	0.34955059314863196	0.3505848741208561	6140	0.16660930567715934	0.16660930567715934	0
0.9844844844844844	66246	0.24694011128269927	0.24560925285834184	0.2989917776198323	5970	0.07057203965011923	0.07057203965011923	0
0.9769769769769769	150080	0.24765587084967536	0.251992356067049	0.3471557359283868	6036	0.1393577317476087	0.1393577317476087	0
0.974974974974975	62392	0.005476515512799413	0.007113111229863684	0.275938905039718	5670	0.015384352615874819	0.015384352615874819	0
0.9719719719719719	83944	0.059413622458210455	0.061028596287457076	0.32195616985498327	6000	0.027644530083554476	0.027644530083554476	0
0.965965965965966	102244	0.08163847974689578	0.08398949289462426	0.31993101219974496	5780	0.09018146672641238	0.09018146672641238	0
0.9534534534534534	80220	0.21824951443280619	0.221235580004978	0.3328956237535809	6120	0.077340317067978	0.077340317067978	0
0.9229229229229229	131344	0.5012561250512594	0.49501326370250587	0.35312661923025074	5970	0.14384568798919736	0.14384568798919736	0
0.9804804804804805	49210	0.00941560990407641	0.011875024400370911	0.2600539442503713	5596	0.016727655090049604	0.016727655090049604	0
0.968968968968969	123742	0.24449913457862285	0.24716128208427335	0.3104548393790227	5914	0.07639825947081946	0.07639825947081946	0
0.9874874874874875	70214	0.18920075507780393	0.19629131809146055	0.31468477998045735	6096	0.08838073012361747	0.08838073012361747	0
0.974974974974975	151178	0.23380651352032475	0.23844757262826105	0.3331666993797564	6140	0.09896538044163258	0.09896538044163258	0
0.9769769769769769	63898	0.43254753242893784	0.40800855227239285	0.30430780598172485	5946	0.15570558933823125	0.15570558933823125	0
0.9319319319319319	96638	0.2439346477909821	0.2493150812158338	0.3462540215705139	5946	0.12259804562828093	0.12259804562828093	0
0.9384384384384384	57592	0.03420674616968551	0.039598849038447834	0.2708181150995009	5534	0.049620102080836316	0.049620102080836316	0
0.9224224224224224	69766	0.13270465251232755	0.13736844304898993	0.3188348971154444	5436	0.060752688943539156	0.060752688943539156	0
0.9424424424424425	124292	0.14863749402644683	0.1535491404055588	0.3680811118275082	6304	0.09078646010913868	0.09078646010913868	0
0.8858858858858859	132380	0.03893809945690199	0.043577301817704646	0.2957458582918831	5426	0.06510818720512687	0.06510818720512687	0
0.8478478478478478	159884	0.16024491047446884	0.16277179713872741	0.36413980515957206	5254	0.04917674129417995	0.04917674129417995	0
0.9069069069069069	51580	0.0982591360254436	0.10005485181479977	0.31415785940640556	5540	0.05060201673663911	0.05060201673663911	0
0.953953953953954	134972	0.15177625357552516	0.15202181679664442	0.36160860262523853	6282	0.07916510029500565	0.07916510029500565	0
0.9844844844844844	146662	0.2425134063796512	0.24488464348639424	0.3709092740129803	6264	0.07478742886597085	0.07478742886597085	0
0.93993993993994	76330	0.1851398358910322	0.19179804313198096	0.3421527971083425	6178	0.07516830086889371	0.07516830086889371	0
0.9459459459459459	66650	0.0816145562146476	0.08925433288951264	0.28754424436725273	5674	0.08597680796603498	0.08597680796603498	0
0.984984984984985	62492	0.03188578548358386	0.03400310104742407	0.27446737644719515	5848	0.04091649511866725	0.04091649511866725	0
0.8943943943943944	78394	0.1490875164963312	0.15297621859730295	0.3357222487911689	5582	0.0789396425086723	0.0789396425086723	0
0.8913913913913913	118350	0.13017170811618742	0.1346139034286092	0.3595676778525773	6126	0.09405314171952593	0.09405314171952593	0
0.9534534534534534	155680	0.198308756381252	0.20661359978322683	0.3769737800441622	6140	0.06629575843326055	0.06629575843326055	0
0.950950950950951	111322	0.09929188996276597	0.10236488937388896	0.3376804427018705	5916	0.05490733325003934	0.05490733325003934	0
0.9719719719719719	63036	0.1661527778967678	0.16920167141558404	0.2938557118136231	5628	0.0433619970089122	0.0433619970089122	0
0.9239239239239239	64144	0.18436052614711848	0.1890206187108445	0.30674005268480325	5546	0.10140778781119301	0.10140778781119301	0
0.9239239239239239	80824	0.15081862327957718	0.15373646497001395	0.2970606979387944	5524	0.06963380907567514	0.06963380907567514	0
0.9379379379379379	151154	0.44412246364329694	0.44252240321477077	0.38825695521664794	6216	0.13427164386932902	0.13427164386932902	0
0.9109109109109109	80738	0.14642427886348902	0.150934358104375	0.3282551695558241	5532	0.07938747580320898	0.07938747580320898	0
0.9239239239239239	81024	0.062468166093692316	0.06479933992905511	0.32920034291967026	5764	0.040773572190078294	0.040773572190078294	0
0.953953953953954	78672	0.15276705891310896	0.15762508489490057	0.33394401232281573	5990	0.08269973680967604	0.08269973680967604	0
0.9414414414414415	148674	0.1028328900048554	0.10369063646337923	0.3030819966609547	5586	0.07613970879030181	0.07613970879030181	0
0.9179179179179179	90034	0.14059363595370933	0.14689252460852095	0.3612748360243538	5974	0.08388272327580037	0.08388272327580037	0
0.977977977977978	70264	0.10206106574800897	0.10958934811206297	0.3001384301711538	6144	0.08016376196028015	0.08016376196028015	0
0.9304304304304304	53568	0.04816570500453531	0.05360369351543526	0.294516452808127	5646	0.06430161181534949	0.06430161181534949	0
0.953953953953954	81332	0.22338688716249355	0.22864853856320158	0.34912921091779076	6076	0.0769891228267633	0.0769891228267633	0
0.8478478478478478	72630	0.28450406181635607	0.27948307157637803	0.2945266022648643	5212	0.08161212297627925	0.08161212297627925	0
0.9534534534534534	46590	0.05530985196702938	0.06346384738213055	0.29611853608933436	5814	0.061370534823106705	0.061370534823106705	0
0.8773773773773774	96332	0.17729614538414798	0.18669120684358853	0.34969811980604454	5704	0.08041787783477423	0.08041787783477423	0
0.9254254254254254	182276	0.022536459166783304	0.025133891463055502	0.3921880775981948	6446	0.055268253481771404	0.055268253481771404	0
0.9184184184184184	57166	0.039062718313543285	0.044336428889886204	0.2693065174630792	5368	0.03355477000465072	0.03355477000465072	0
0.9084084084084084	162036	0.4632131885864816	0.46684533073657475	0.3693705530606353	5866	0.11122362705372447	0.11122362705372447	0
0.9534534534534534	60046	0.11729141708521754	0.11840676805065137	0.2726030167874946	5506	0.12312112226138942	0.12312112226138942	0
0.9564564564564565	143462	0.4009637806395226	0.40072456808247214	0.3592402302085893	6266	0.10593711184088414	0.10593711184088414	0
0.9224224224224224	66146	0.3904843777885545	0.3865965707718059	0.30840831855858875	5578	0.15011422005770597	0.15011422005770597	0
0.9239239239239239	82344	0.28289703371170144	0.2840988843603703	0.3068503939224032	5478	0.11328030059637341	0.11328030059637341	0
0.8478478478478478	40830	0.0939812248422127	0.09094764044197724	0.26350889199136857	4930	0.08848571994453154	0.08848571994453154	0
0.9114114114114114	54082	0.27001914275983274	0.26568343125148414	0.323893301691583	5610	0.12331556212692821	0.12331556212692821	0
0.9844844844844844	68714	0.11848876322766	0.12334459589654997	0.3201905326976899	6196	0.044478111218920105	0.044478111218920105	0
0.9069069069069069	180016	0.19446936113843413	0.19511419551799028	0.39800613638678994	6388	0.12920687206379006	0.12920687206379006	0
0.9669669669669669	85734	0.018259552548124277	0.02108942680676827	0.28261571523233725	5732	0.02378976144412704	0.02378976144412704	0
0.9239239239239239	47766	0.030233565279302363	0.0363603128953509	0.2836238010565901	5688	0.05330438602754455	0.05330438602754455	0
0.9874874874874875	56102	0.16118907253503154	0.16090482918343235	0.2924588171921747	5834	0.04971982422342862	0.04971982422342862	0
0.9069069069069069	60178	0.16812572078444246	0.17509907048713563	0.3124161805058174	5450	0.08318763896962364	0.08318763896962364	0
0.8928928928928929	167140	0.4316346301342351	0.4303768859257503	0.3737402562628029	5686	0.09596119012050772	0.09596119012050772	0
0.9239239239239239	83412	0.23375987960207023	0.23897433289837802	0.3277427563293887	5722	0.13624591674776193	0.13624591674776193	0
0.92992992992993	112554	0.2677599339712907	0.2724768042105614	0.36180069682711263	6032	0.0670150068287536	0.0670150068287536	0
0.9454454454454454	69962	0.103351757502396	0.10660309363721439	0.3475375964649001	6206	0.03222555347660758	0.03222555347660758	0
0.960960960960961	99692	0.07695721056100414	0.0828063466285432	0.3349761864247071	5934	0.05074020924690078	0.05074020924690078	0
0.9564564564564565	68374	0.03527345739823996	0.03740956956807936	0.30952698648757904	6058	0.04354238138289147	0.04354238138289147	0
0.9754754754754755	120634	0.2568141202545449	0.2604225520956593	0.37297972825236764	6444	0.0864827797162629	0.0864827797162629	0
0.8913913913913913	101072	0.21721053404129023	0.221153898231609	0.3709227229817829	5946	0.12403137457801151	0.12403137457801151	0
0.9534534534534534	92726	0.1789377660863581	0.1823213598434564	0.3642375905653921	6224	0.08528345621441383	0.08528345621441383	0
0.9444444444444444	79480	0.3822702730158403	0.3865220177996807	0.3410302060564752	6002	0.09790304157744151	0.09790304157744151	0
0.9404404404404404	69794	0.17792467506464152	0.17724868548095413	0.305076489230963	5554	0.10337219916084092	0.10337219916084092	0
0.991991991991992	101040	0.12433367442268016	0.12999782705647978	0.32876830766782933	6414	0.09935894336778614	0.09935894336778614	0
0.9239239239239239	100142	0.2804297886597634	0.2804073590427418	0.34902502626743925	5798	0.10779252804531121	0.10779252804531121	0
0.8713713713713713	83128	0.20008643410600016	0.20223790416298243	0.3332265137085883	5552	0.07727288749223353	0.07727288749223353	0
0.9239239239239239	97242	0.21499965228258133	0.21754003792734927	0.34009101108055684	5958	0.14470837286466323	0.14470837286466323	0
0.9069069069069069	143966	0.29493537221643173	0.30103234634072823	0.41225820686491416	6428	0.11661241095308772	0.11661241095308772	0
0.8453453453453453	149950	0.34383929769232385	0.34542970454729227	0.35727109022064646	5352	0.08606123168345743	0.08606123168345743	0
0.9719719719719719	154748	0.27925748133738526	0.2781691258837275	0.36677578109020126	6102	0.10606837657777421	0.10606837657777421	0
0.9314314314314315	65564	0.15489994924227912	0.15106936242138952	0.3262957603326639	5958	0.10020340684779423	0.10020340684779423	0
0.9009009009009009	171782	0.2492500035548035	0.2444553450273537	0.3676067957389011	5988	0.12501093137865402	0.12501093137865402	0
0.9239239239239239	64578	0.32498701139739	0.3247487030716092	0.3127729606000672	5694	0.10770721575530064	0.10770721575530064	0
0.8478478478478478	81544	0.11834844706552008	0.12069611738232607	0.3105496585351181	5272	0.04179036387095598	0.04179036387095598	0
0.9224224224224224	68062	0.23712363522908111	0.23974316117483674	0.3223385139100626	5456	0.08975201097568752	0.08975201097568752	0
0.984984984984985	88082	0.2022198936766634	0.20507346097386459	0.34707726770058006	6472	0.07700605121330856	0.07700605121330856	0
0.9239239239239239	86338	0.3451830240472446	0.342722393340836	0.3379475248697388	5818	0.09581843878356956	0.09581843878356956	0
0.9174174174174174	77018	0.02976628670777374	0.031495024635709114	0.29121701620045276	5460	0.03507492816968624	0.03507492816968624	0
0.8843843843843844	145326	0.4038212041032698	0.4035137292025004	0.3680326344814095	5634	0.07975193913283182	0.07975193913283182	0
0.9084084084084084	70730	0.21505119872585104	0.22346554835037175	0.3377363513449129	5754	0.08788440712299071	0.08788440712299071	0
0.9354354354354354	64844	0.04854652013215702	0.05261227113138001	0.29228080680253743	5578	0.07614590484836042	0.07614590484836042	0
0.9564564564564565	156388	0.384885281008381	0.3817209168431389	0.33491123637055836	6166	0.15835294291531288	0.15835294291531288	0
0.9534534534534534	70242	0.10221962466432259	0.10506640265342308	0.32502791658737257	6008	0.0516756213327972	0.0516756213327972	0
0.9369369369369369	92532	0.12050645011387262	0.12703064540413017	0.34265038751048166	6138	0.04797400296806028	0.04797400296806028	0
0.9614614614614615	164382	0.09822798321147855	0.10151088140846275	0.36545611423948005	6166	0.05167222523795739	0.05167222523795739	0
0.948948948948949	115358	0.10316573015146283	0.10677375925911198	0.3555521979008347	6194	0.04898518877460642	0.04898518877460642	0
0.9564564564564565	95584	0.146674824088263	0.14951336286657219	0.32207794801160056	6090	0.08867639615010686	0.08867639615010686	0
0.9574574574574575	36534	0.04554720740212145	0.04852991565461143	0.2469210818429409	5382	0.029119727207691796	0.029119727207691796	0
0.968968968968969	56544	0.06308791513839354	0.06902927987323093	0.2834680145184843	5840	0.07169724152022508	0.07169724152022508	0
0.8428428428428428	78542	0.2441167408269415	0.24759525149084824	0.3638318512808501	5332	0.10751525970023393	0.10751525970023393	0
0.9224224224224224	85344	0.20293315170006335	0.208511138432472	0.32151917548312153	5896	0.08336872585853579	0.08336872585853579	0
0.9189189189189189	97678	0.2336379437874737	0.23689313074286913	0.3529630053744682	5866	0.10496973683597155	0.10496973683597155	0
0.9754754754754755	85206	0.18227598077895957	0.18076408544229905	0.2994890717833928	5888	0.06545488215594802	0.06545488215594802	0
0.9404404404404404	52376	0.23431251870197173	0.23379830061205176	0.3029761812427269	5698	0.12721269589963657	0.12721269589963657	0
0.9239239239239239	43320	0.1263207715485845	0.12314142144239716	0.24725126799939826	5250	0.10751452700475925	0.10751452700475925	0
0.9844844844844844	66776	0.181222518690892	0.1796459196587566	0.3168249130347847	6054	0.08686537239570229	0.08686537239570229	0
0.9159159159159159	95628	0.29192098355540747	0.2976899703052883	0.3474325253408647	6022	0.06533974781042184	0.06533974781042184	0
0.96996996996997	77308	0.058607567341924766	0.0664823407344934	0.32815597917546996	6160	0.07693725728436382	0.07693725728436382	0
0.9254254254254254	69072	0.2621132890209782	0.24921509576700926	0.31798206709264004	5498	0.09441273068093656	0.09441273068093656	0
0.97997997997998	83122	0.20900842444055637	0.2096741397403832	0.3271775422220204	6062	0.0981782617089425	0.0981782617089425	0
0.9239239239239239	80282	0.16299081037730642	0.1634766076891577	0.2976534628212621	5472	0.09013593109774123	0.09013593109774123	0
