Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.988037109375	1902910	0.4466126415664054	0.44757164981864506	0.4552791136477801	31700	0.14048571359084663	0.14048571359084663	0
0.9884033203125	2972682	0.4535985471947124	0.4555102155835913	0.46285934194852824	31826	0.11348929869531056	0.11348929869531056	0
0.9835205078125	3110426	0.4971228668321914	0.497889514766304	0.46198024373601837	31670	0.14247570251786298	0.14247570251786298	0
0.91357421875	2748728	0.5186700228544979	0.5191737470476517	0.4624604816426436	29336	0.1296327263700883	0.1296327263700883	0
0.98193359375	2456714	0.49952027635973306	0.5006537464653217	0.45786978508135817	31202	0.12679141209434366	0.12679141209434366	0
0.993896484375	4028208	0.4707607388486923	0.47211126918686913	0.4723871172119975	31782	0.10996789769447818	0.10996789769447818	0
0.98828125	2617578	0.43794750362202955	0.44014178889625066	0.46291903047433375	31746	0.12463728179082878	0.12463728179082878	0
0.9962158203125	2548010	0.4730275585950184	0.4758923867733759	0.4590219729990342	31940	0.12296642096354882	0.12296642096354882	0
0.9954833984375	2165872	0.5050702450492383	0.5063760082455907	0.45833999467834863	31798	0.14494350224005403	0.14494350224005403	0
0.924072265625	3144554	0.5335376822127004	0.5342767908790879	0.4717389708025089	29520	0.12135178938874097	0.12135178938874097	0
0.96923828125	2516406	0.41760686409341763	0.4184659342240322	0.4681831726889551	31326	0.12524969646068293	0.12524969646068293	0
0.990234375	2303024	0.516966111854655	0.5176754924595027	0.4594900148207716	32046	0.151584848569515	0.151584848569515	0
0.983642578125	2567386	0.47895287350613	0.47866143795008326	0.46816391407977775	31428	0.13314119491093365	0.13314119491093365	0
0.9937744140625	3108874	0.453106799165069	0.4560935874972413	0.4628644895353347	31782	0.11296543535001113	0.11296543535001113	0
0.983154296875	3322620	0.5013380429188316	0.5029199730019177	0.46591183742958636	30974	0.13405459880751744	0.13405459880751744	0
0.985595703125	2544182	0.5819156112725618	0.583345228095871	0.46554807096680545	31784	0.1538875141726338	0.1538875141726338	0
0.99560546875	3048312	0.47466270466276556	0.47747667698560686	0.4600786475167982	31892	0.12344683320576245	0.12344683320576245	0
0.9713134765625	2755398	0.4375876147125943	0.4390826919198949	0.4628568181787222	31086	0.12482543557024899	0.12482543557024899	0
0.978759765625	3097800	0.479183858114836	0.47993736922291075	0.4710980553292468	31452	0.1123172359719612	0.1123172359719612	0
0.9876708984375	2996576	0.5263947772455543	0.5273945035161008	0.46482113175065654	31856	0.14103031033841174	0.14103031033841174	0
0.9974365234375	4507214	0.5794450416724669	0.5809101758314937	0.4693072043865367	31626	0.12026119613788418	0.12026119613788418	0
0.97705078125	3156500	0.5408862041027068	0.5429390606419137	0.47042720176577446	31272	0.1455905701188414	0.1455905701188414	0
0.98779296875	4103270	0.5264694576827953	0.5293300611229588	0.4662411792861704	31826	0.10852873178147286	0.10852873178147286	0
0.981689453125	2238046	0.48276503592522246	0.48479477471260335	0.46334271386786346	31792	0.13824890003372045	0.13824890003372045	0
0.995849609375	3805842	0.4998946218012396	0.5009883978153477	0.46123671336083366	31612	0.11195440436849251	0.11195440436849251	0
0.995361328125	2786734	0.4784428175650131	0.4805732055331691	0.4572782430324713	31676	0.12649896666855023	0.12649896666855023	0
0.9444580078125	2187312	0.5362474893786903	0.5373362793813908	0.46363774388653045	30022	0.13810146841462512	0.13810146841462512	0
0.981201171875	3809602	0.5188935393271007	0.5188357275542043	0.464244175995094	31356	0.12296477690645884	0.12296477690645884	0
0.9769287109375	2992664	0.5407132392737779	0.5427318235109914	0.46630131939635083	31338	0.13322590915108215	0.13322590915108215	0
0.995361328125	2565420	0.49438678704781963	0.4950729892953544	0.4649473099039914	32106	0.12422224370320277	0.12422224370320277	0
0.994384765625	2666966	0.5245141867536569	0.5239536759974087	0.46718485264163817	32116	0.13628445724915175	0.13628445724915175	0
0.9495849609375	2288674	0.47517192670906055	0.4761557761479675	0.4580608192602331	30316	0.15134305986409255	0.15134305986409255	0
0.9892578125	2874938	0.47865664965618165	0.4810539634857485	0.46260744223079997	32000	0.125419554862015	0.125419554862015	0
0.99169921875	4017206	0.5132763340128971	0.5140292435209464	0.4677749236088891	31942	0.11150507617375277	0.11150507617375277	0
0.966796875	2576784	0.5438618824369019	0.5450906052464085	0.45898466263662874	31210	0.14458428180323768	0.14458428180323768	0
0.9925537109375	3352610	0.4976408756952467	0.49796526908945754	0.46804572972411523	31994	0.11674441315312147	0.11674441315312147	0
0.999267578125	3774688	0.4656037546862341	0.46727158288398224	0.4623800019342243	32008	0.1208678031008863	0.1208678031008863	0
0.978515625	2860606	0.46592818626918536	0.46675916156848024	0.46872227184973864	31694	0.15472833633142227	0.15472833633142227	0
0.9920654296875	3578934	0.5069802493364205	0.5071897404229407	0.4566034318156588	31588	0.13670070969005144	0.13670070969005144	0
0.9849853515625	3767934	0.47869995899126166	0.4796124255098029	0.4684961067978632	31754	0.11620650507789221	0.11620650507789221	0
0.9791259765625	2981576	0.45016594166890656	0.45417149031746934	0.45463067154696035	30994	0.12311645315727589	0.12311645315727589	0
0.9888916015625	3190060	0.5010744809943527	0.5013494525938998	0.46860352705787106	31818	0.13468363998786884	0.13468363998786884	0
0.9423828125	3443834	0.4821347687269739	0.4835226997642894	0.46022774877082545	30208	0.13003576221722732	0.13003576221722732	0
0.9658203125	2260032	0.5497099204070404	0.5511165249049954	0.4561530583913444	30868	0.15954864063085486	0.15954864063085486	0
0.9749755859375	2774526	0.4586653801848925	0.4612713869630301	0.46702276676896265	31312	0.12509456624270693	0.12509456624270693	0
0.994873046875	3274654	0.4214464050328157	0.4227071874191548	0.4621580175284778	32020	0.11004159894215072	0.11004159894215072	0
0.9942626953125	2419056	0.5392817828758141	0.5418419478726012	0.4530149700878798	31772	0.1379177370225332	0.1379177370225332	0
0.97705078125	3181238	0.5306395661846287	0.531820524942866	0.46475075749726574	31364	0.12684233062647596	0.12684233062647596	0
0.97705078125	2972072	0.5280879449815308	0.5295091028723286	0.4637065412421247	31304	0.14178609857814756	0.14178609857814756	0
0.998046875	2754586	0.4056122725940698	0.40783382984269956	0.464648505661947	32128	0.11397847917172575	0.11397847917172575	0
0.9915771484375	2795580	0.44002720001984685	0.44120044707603406	0.4635540324642502	31826	0.12393826830112992	0.12393826830112992	0
0.983154296875	3054024	0.42387565896304397	0.42618083721874833	0.46277830310313034	31344	0.10917176382963105	0.10917176382963105	0
0.988525390625	3587150	0.45299120065292026	0.4535805554890984	0.472493309998047	31908	0.10012121353618737	0.10012121353618737	0
0.978759765625	3854468	0.5562780481104717	0.5572029175643479	0.46561374875294176	31672	0.12535656150102545	0.12535656150102545	0
0.925048828125	2154128	0.48975723700511176	0.4908978779021495	0.46625571586921494	29530	0.14823430698221954	0.14823430698221954	0
0.979248046875	3001266	0.49683406322032986	0.4978728537777812	0.46758009440156995	31588	0.1337843539245483	0.1337843539245483	0
0.8736572265625	2412384	0.44708401389527525	0.44879829577818664	0.4699215190379901	28048	0.1104037020828939	0.1104037020828939	0
0.9912109375	2526614	0.5147639859419783	0.516166870070829	0.458969048408997	31490	0.1280234579132555	0.1280234579132555	0
0.991455078125	2719460	0.5102523231358629	0.5111097360121968	0.46383283399759834	31868	0.13931252752571602	0.13931252752571602	0
0.9716796875	2975338	0.571171062682646	0.5723613613794443	0.4648397863771223	31198	0.1541878607119704	0.1541878607119704	0
0.9735107421875	3950240	0.5278744442388658	0.528775005037417	0.47258416276195536	31330	0.1257576748204078	0.1257576748204078	0
0.9981689453125	4027064	0.47312926057222165	0.47289471380216175	0.47350284721257996	32190	0.1181706046610309	0.1181706046610309	0
0.9971923828125	2805808	0.465595231227965	0.46703489647181745	0.45765957949605435	31784	0.12056777942427523	0.12056777942427523	0
0.98876953125	1819710	0.4233510609394722	0.425531648938698	0.4598772072582624	31942	0.15607516093172966	0.15607516093172966	0
0.973876953125	3470736	0.5400622426438414	0.5410102263985802	0.46815804138384703	31210	0.1388240835618953	0.1388240835618953	0
0.99658203125	3699804	0.48449738212061705	0.4852547830563177	0.4687563111910133	32010	0.1172656987388599	0.1172656987388599	0
0.9835205078125	3491584	0.5239803764461227	0.5243235360976102	0.4638401452511023	31580	0.12413356475174049	0.12413356475174049	0
0.985107421875	5499558	0.5813574251015601	0.5826546501526244	0.46497044884965694	31318	0.10199882422389317	0.10199882422389317	0
0.9969482421875	3456718	0.46687006467422365	0.46843631375289707	0.4669151268919663	32168	0.12437207678199845	0.12437207678199845	0
0.9627685546875	3528048	0.48897432234435817	0.4897709386371328	0.470987299002043	31274	0.12514679999614295	0.12514679999614295	0
0.9735107421875	5067302	0.5705554227857302	0.5711522375942604	0.4678665588191248	31044	0.11723071167205402	0.11723071167205402	0
0.9903564453125	3509624	0.4840771064959814	0.4860902973536592	0.4605610935230033	31590	0.11985603614212738	0.11985603614212738	0
0.9730224609375	2710358	0.4915402559285624	0.49328316122937177	0.46268633751818683	31244	0.1211008188860504	0.1211008188860504	0
0.9957275390625	2412008	0.4757833158181008	0.4765317438035821	0.4526125577598612	31630	0.1322696229078471	0.1322696229078471	0
0.9915771484375	2510558	0.5490653187475599	0.550275090256526	0.46152419652736804	31804	0.13082576478725513	0.13082576478725513	0
0.9852294921875	3183760	0.5264580439023283	0.5267848669766134	0.47097439782044304	31656	0.1312127739790949	0.1312127739790949	0
0.9888916015625	3361546	0.44594426621359123	0.44987911834812827	0.4668030282398785	31520	0.1302557187861438	0.1302557187861438	0
0.9957275390625	2952340	0.5183033929633549	0.519763107276794	0.4506014246519483	31488	0.12125208706284173	0.12125208706284173	0
0.9892578125	4951122	0.5268991465495078	0.5282144194757333	0.464708911043892	31962	0.10221182092667531	0.10221182092667531	0
0.986083984375	2696384	0.42906502531545615	0.4317223816707321	0.4632841453231944	31818	0.12111929708677723	0.12111929708677723	0
0.9559326171875	3547146	0.49190993009906947	0.49323973502162205	0.4657602283109436	30634	0.12349260977429126	0.12349260977429126	0
0.984375	4165576	0.5027378027477187	0.5033356762712827	0.4655852567627525	31676	0.12489617743969622	0.12489617743969622	0
0.992431640625	4201360	0.5139071721731409	0.5150256553725315	0.47161288691492603	31762	0.11332248120152875	0.11332248120152875	0
0.962646484375	4071848	0.49778526562839104	0.49860768166871344	0.4698407853640949	31120	0.10041469272384403	0.10041469272384403	0
0.9498291015625	4317636	0.4319255832365115	0.4326195989010269	0.47171596287839074	30582	0.09724990408121768	0.09724990408121768	0
0.955322265625	3670922	0.5431440270566398	0.5432951695200136	0.46904522843317237	30304	0.11881105852417884	0.11881105852417884	0
0.97021484375	2404152	0.4764539383295712	0.4783439255623659	0.4645283503768567	31474	0.124570269306905	0.124570269306905	0
0.99072265625	3171718	0.5278707203041373	0.5289306580611127	0.46340914939934336	31832	0.11765477044371886	0.11765477044371886	0
0.9791259765625	4225824	0.5492550098334817	0.5513771082464658	0.463503605872523	31246	0.11100706781899766	0.11100706781899766	0
0.9534912109375	2744870	0.5269191211252344	0.5284649183762119	0.45935484092837947	30798	0.1253349394775729	0.1253349394775729	0
0.994384765625	2076838	0.4614693921022362	0.46286705831853303	0.4597539614657466	31836	0.13593252679621629	0.13593252679621629	0
0.97802734375	2615158	0.4921297591220348	0.4941930399308154	0.46894236331413053	31496	0.12774804254961505	0.12774804254961505	0
0.9871826171875	3183116	0.45559868257379227	0.45742493566697856	0.4672383260022132	31612	0.12908301465587216	0.12908301465587216	0
0.9918212890625	2344406	0.40054060361904487	0.40420438371273	0.46216432035971805	31596	0.1095655357752291	0.1095655357752291	0
0.9921875	4574698	0.5779414922076435	0.5768789755875282	0.474959609955712	32124	0.12859303968619024	0.12859303968619024	0
0.9976806640625	2742488	0.44386913109652587	0.446255014716731	0.4632149175132931	31960	0.12306870759837552	0.12306870759837552	0
0.9912109375	2904740	0.41206920531118785	0.4137663986423888	0.46714012875091077	31828	0.11828015610090752	0.11828015610090752	0
0.984130859375	2504602	0.5135582695056494	0.5148381827623718	0.4591938897582602	31380	0.14482873090895781	0.14482873090895781	0
0.996337890625	3887464	0.5099939102008414	0.511533205911013	0.4671642958406366	31776	0.115628475283045	0.115628475283045	0
0.9840087890625	2388838	0.4834715221312227	0.48546759908890186	0.45668096171517214	31542	0.1341674670691908	0.1341674670691908	0
0.9671630859375	2949402	0.4982617141624144	0.5018487529995045	0.4553948566011923	30658	0.11506279516782135	0.11506279516782135	0
0.981201171875	2907928	0.46582835552324986	0.46831210403580087	0.4614666054510654	31400	0.12973915349488577	0.12973915349488577	0
0.9105224609375	2641864	0.46129246523109324	0.46266844310873295	0.4705850150296591	29358	0.13678724983001536	0.13678724983001536	0
0.9967041015625	2261266	0.5110196456062636	0.5138825490133283	0.46106230617265315	31726	0.13347825059700255	0.13347825059700255	0
0.9892578125	3049490	0.5119883970824687	0.5135857419584667	0.4589852800643419	31384	0.11923464479864249	0.11923464479864249	0
0.99560546875	3157358	0.5531909270709423	0.5548794938837218	0.461052152295558	31844	0.12596467124551017	0.12596467124551017	0
0.99072265625	4149148	0.4544477752606883	0.45644674257029855	0.4675139842655775	31814	0.10899512407123686	0.10899512407123686	0
0.99853515625	3146308	0.49432530040960193	0.4956762284285419	0.4600029320839208	31312	0.13285075564894683	0.13285075564894683	0
0.9827880859375	2880374	0.5223744917988332	0.5244644057176	0.45208474141630156	31400	0.13570456705565553	0.13570456705565553	0
0.9710693359375	2673688	0.4826532678420062	0.48389722788365425	0.4648122900533831	30794	0.12528144382894965	0.12528144382894965	0
0.9400634765625	2993582	0.4797274536659793	0.48127860251637555	0.47015478506504677	30098	0.12402111616518974	0.12402111616518974	0
0.9892578125	2291096	0.4275199244635273	0.4321887304547063	0.45683011097085197	31552	0.11863992464315322	0.11863992464315322	0
0.9697265625	3131418	0.48686668084364565	0.4865151663337841	0.46143907471621026	30802	0.11671932967368519	0.11671932967368519	0
0.9505615234375	3786644	0.537743724090774	0.5389830623327004	0.47385838542632147	30486	0.12285254675626728	0.12285254675626728	0
0.9814453125	3123808	0.5014366996823669	0.5025502490302197	0.4667519835245229	31384	0.1368853339334701	0.1368853339334701	0
0.9990234375	4499480	0.5744007769551075	0.5751393465711142	0.45963056909053646	31412	0.13425697345388027	0.13425697345388027	0
0.9967041015625	2991166	0.5028135369616246	0.5027569676816472	0.46583359099819394	32182	0.13157412117543818	0.13157412117543818	0
0.9364013671875	3228222	0.539459217386366	0.5395179359454928	0.47141899844930696	29988	0.12954463690512266	0.12954463690512266	0
0.9898681640625	2254612	0.5503124893890111	0.5522934324530645	0.4534398161758448	31254	0.14268333467185526	0.14268333467185526	0
0.9886474609375	4208638	0.5492409104558195	0.5493873208868042	0.46566988321063896	31804	0.09954754545490102	0.09954754545490102	0
0.997314453125	3397860	0.4719911176243925	0.4731360789976741	0.46609260669152425	32060	0.12199775973741668	0.12199775973741668	0
0.9896240234375	3066142	0.5021099582482847	0.5027679980027183	0.4717791251236494	32104	0.13181457150096437	0.13181457150096437	0
0.994140625	4970602	0.543416833901058	0.5440892391004826	0.4712653796600484	31870	0.09640461865025757	0.09640461865025757	0
0.9691162109375	3117662	0.49952538303346034	0.5007185899852694	0.4682415975517857	31086	0.11927953864000891	0.11927953864000891	0
0.9761962890625	2495614	0.5282151464297721	0.5293311736071241	0.463942955546738	31578	0.1430413659862209	0.1430413659862209	0
0.994384765625	4236776	0.5288647034413508	0.5301033413443648	0.45893001850568366	31666	0.12106015336150588	0.12106015336150588	0
0.95654296875	2219078	0.5093204318598933	0.5098848674636292	0.4626788528761078	30506	0.15071547133218063	0.15071547133218063	0
0.996826171875	4195630	0.4594125252106343	0.4606669373778647	0.47378158545881827	32102	0.09543897122772621	0.09543897122772621	0
0.99462890625	3488228	0.5368954396425768	0.536900375527917	0.4679956431096515	32042	0.1332160166867286	0.1332160166867286	0
0.975830078125	2140126	0.4828433172507654	0.4844298891708214	0.4612858425768857	31294	0.15094900727081698	0.15094900727081698	0
0.9857177734375	3159848	0.5255085045381633	0.5262260498654796	0.4665271310241231	31482	0.1291591926415638	0.1291591926415638	0
0.9896240234375	2441444	0.5050875366623951	0.5057761677317828	0.46196926877631267	32034	0.1346442281318959	0.1346442281318959	0
0.9951171875	4065186	0.5486669318482211	0.5493643512408936	0.4720289718828898	31940	0.1250092698256204	0.1250092698256204	0
0.94384765625	3800986	0.5443805275213013	0.5452300847380206	0.4738872662151256	29950	0.125944754891456	0.125944754891456	0
0.981689453125	3800994	0.5766277417730209	0.5779525471897035	0.4676326003430076	31520	0.11441096492140172	0.11441096492140172	0
0.9906005859375	3691820	0.4592435696617929	0.46026803374835296	0.47198501171262963	31808	0.11377448687605947	0.11377448687605947	0
0.9638671875	3369530	0.5789481497150378	0.5804895513375214	0.4580029511068025	30996	0.14959169325268357	0.14959169325268357	0
0.989013671875	3932570	0.5669729416879248	0.567261103991833	0.46942979167699495	31722	0.12412673108415183	0.12412673108415183	0
0.9859619140625	3736862	0.5053184701898205	0.5077720436311807	0.4716403129074573	31826	0.11310889506643486	0.11310889506643486	0
0.9847412109375	3090492	0.4289314037920993	0.43081960968552174	0.46095832258475644	31914	0.14172770179061484	0.14172770179061484	0
0.99462890625	2658050	0.4775948048710669	0.4780778719870375	0.45696051324943565	31984	0.13680210333308038	0.13680210333308038	0
0.991455078125	3637784	0.4808680731266876	0.4837435147959503	0.46780422298784413	31662	0.11250221554703688	0.11250221554703688	0
0.9892578125	3446102	0.4258470041083903	0.4273139017258478	0.46650222739465025	31850	0.10391319116465249	0.10391319116465249	0
0.999267578125	4350516	0.4990110729632988	0.49963055974747944	0.46701588980048253	32012	0.11866058751799763	0.11866058751799763	0
0.9736328125	4978594	0.5810337777308247	0.5832368900817251	0.46416865000700785	31090	0.11922351053267634	0.11922351053267634	0
0.9874267578125	4094400	0.5744460886946752	0.574983359024866	0.4673423208501306	31804	0.12432892687994247	0.12432892687994247	0
0.9775390625	2644576	0.4602359810657189	0.46490689883776065	0.46740994279217746	31380	0.12739657221823616	0.12739657221823616	0
0.998046875	2318490	0.5059727714488242	0.5080900197192911	0.45496073989171654	31582	0.1339215005792603	0.1339215005792603	0
0.9775390625	2157460	0.5050204873476228	0.5061792922500312	0.46316864331584573	31220	0.14231827979263778	0.14231827979263778	0
0.968994140625	3712186	0.5322554739101419	0.5320464456682455	0.47449979157708816	31296	0.11023091916478943	0.11023091916478943	0
0.9755859375	3552978	0.5736138321938198	0.5739495562029722	0.47093128899100006	31196	0.14421738630336936	0.14421738630336936	0
0.982666015625	2415654	0.45336660942197254	0.4550882214399706	0.45785530817741166	31502	0.12471008862973203	0.12471008862973203	0
0.9765625	2156280	0.5503992361702318	0.5515848890815468	0.4594553704507783	31242	0.1601978440676298	0.1601978440676298	0
0.9716796875	2173632	0.48761981240267366	0.4900931921608916	0.46356981426478794	31144	0.14772025557078486	0.14772025557078486	0
0.9813232421875	2523992	0.5353729856555498	0.5376234808244271	0.45619520644619543	31408	0.14574794232544402	0.14574794232544402	0
0.9730224609375	2642264	0.47804959710454464	0.4790565282161198	0.46773835716557577	30992	0.13818230063163464	0.13818230063163464	0
0.986083984375	2771912	0.5181923980462405	0.5206395337927732	0.4612343584967009	31660	0.12198092131164505	0.12198092131164505	0
0.9765625	3424818	0.5566127438244796	0.5575901471969303	0.47169524499751936	31408	0.1266595760893494	0.1266595760893494	0
0.9644775390625	2910550	0.536967628734021	0.5377408960246473	0.46473348237034234	30862	0.13625318402265954	0.13625318402265954	0
0.99169921875	3673496	0.4667048797556432	0.4702023578655327	0.4658896464306595	31556	0.1210515983672666	0.1210515983672666	0
0.9779052734375	2283094	0.5393535763553398	0.5415735165075638	0.4654062476445637	31556	0.14334677933635706	0.14334677933635706	0
0.9840087890625	2670284	0.4932906222394116	0.49515148912480056	0.46354880801153503	31522	0.13559093312450785	0.13559093312450785	0
0.99169921875	3948584	0.5344714783695971	0.5355444894812459	0.45942659724416135	31974	0.13242360513199233	0.13242360513199233	0
0.99951171875	3066112	0.4755504600523089	0.4787816317042761	0.45795531422271757	31554	0.12696890229306773	0.12696890229306773	0
0.9959716796875	3159434	0.5277262630112723	0.5295410802068723	0.4616063980699682	31816	0.12103358331363445	0.12103358331363445	0
0.989990234375	2122610	0.4050873756778289	0.4073914446525602	0.4566098185633612	31764	0.12539154183537243	0.12539154183537243	0
0.982421875	3665470	0.5748217164474075	0.5746762195795359	0.47226760005387974	31678	0.14096736983174876	0.14096736983174876	0
0.9527587890625	3176292	0.5418363498354555	0.5439401142857773	0.468575001971697	30764	0.13194585250745686	0.13194585250745686	0
0.9910888671875	2291062	0.40489617126385574	0.40790717669315385	0.4599463420739313	31798	0.12371134773478043	0.12371134773478043	0
0.987060546875	3005006	0.48521056650254213	0.48638915176154013	0.4578761832035143	31518	0.13619706192650213	0.13619706192650213	0
0.979248046875	2490398	0.4693529687630032	0.47169437035480927	0.46414797391655904	31508	0.14949416573172639	0.14949416573172639	0
0.9962158203125	3448036	0.455356360028657	0.4568936877211493	0.46512938756987077	32208	0.11298162372230973	0.11298162372230973	0
0.9771728515625	2828920	0.5017078187006933	0.5017429924692257	0.4650733267473968	31408	0.14464771541513868	0.14464771541513868	0
0.975830078125	2861992	0.5624746692181157	0.5627790744977031	0.45454778533236134	30786	0.14098884034818876	0.14098884034818876	0
0.9503173828125	2136940	0.4794763258238157	0.4806391580684551	0.46223298447969596	30450	0.14558385658947753	0.14558385658947753	0
0.8927001953125	3540044	0.503002088423869	0.5032615601260195	0.47455706103998074	28402	0.10529722548812422	0.10529722548812422	0
0.9637451171875	4007898	0.5404857763655465	0.5397024483367082	0.47186097587827974	30954	0.13275859349131935	0.13275859349131935	0
0.9197998046875	2795424	0.3636016853115636	0.3675428289787836	0.467549912412981	29658	0.11679852367998804	0.11679852367998804	0
0.92431640625	2277532	0.4843783314273175	0.48601077830354494	0.46313111903981174	29536	0.12505003426042152	0.12505003426042152	0
0.9901123046875	2308496	0.4706313537877333	0.4744166323594035	0.453883013935704	31686	0.13529641975706522	0.13529641975706522	0
0.9923095703125	3430702	0.499277672423879	0.5002925725364052	0.4673905119415042	31812	0.13523939490345896	0.13523939490345896	0
0.9951171875	3751870	0.48876938318006985	0.49052886924908035	0.47159100736677334	31800	0.10952866131935597	0.10952866131935597	0
0.9676513671875	2748990	0.4810116201051493	0.48222557152129136	0.4648691665015077	31010	0.1285536354662836	0.1285536354662836	0
0.9859619140625	3625264	0.48158168192371625	0.48459368960590465	0.46726924397041364	31628	0.11657953838647306	0.11657953838647306	0
0.9755859375	3839618	0.5452191652912943	0.5460489535065407	0.469824412809882	31396	0.11843725606145188	0.11843725606145188	0
0.963623046875	3687378	0.532894214148872	0.5329080299954684	0.4716531312081485	30814	0.1404563417602249	0.1404563417602249	0
0.97509765625	2960188	0.4108320163788954	0.41079223904293194	0.46798898148557466	31402	0.12202290093030917	0.12202290093030917	0
0.9979248046875	3152326	0.48894263994263154	0.4904865515879861	0.46300245529396405	32034	0.1281040458343131	0.1281040458343131	0
0.97705078125	3402876	0.5286433886531124	0.5295038160793385	0.4719811302163677	31256	0.12459272398597233	0.12459272398597233	0
0.8997802734375	2871394	0.45051799804091375	0.45325956410334406	0.4646514411592036	28584	0.12682085764104786	0.12682085764104786	0
0.997802734375	2588968	0.3360245304287171	0.3365898110146884	0.46208684165492353	31892	0.09992936618597163	0.09992936618597163	0
0.9989013671875	3637890	0.5010672504286627	0.5016500554095114	0.47414915872886804	32322	0.1189663762182347	0.1189663762182347	0
0.9970703125	3264544	0.4900952882990614	0.49146997112955476	0.4627064438253751	32074	0.11205451087157901	0.11205451087157901	0
0.9970703125	4309114	0.5127967026547607	0.5143780558941228	0.46720300931961356	31920	0.11823249001766449	0.11823249001766449	0
0.9619140625	2457902	0.4145078835645825	0.41906337802092747	0.46046098711066247	30612	0.11984623170617309	0.11984623170617309	0
0.9664306640625	3788266	0.5386486402287772	0.5389906504511128	0.4726496469535033	31174	0.12976967623322166	0.12976967623322166	0
0.9739990234375	3377108	0.5770336199855365	0.578586699104353	0.46249328607582224	30906	0.12944050010286273	0.12944050010286273	0
