Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9822998046875	3040108	0.37223528715774107	0.37685011531397	0.46325837874903636	31722	0.0884272309792979	0.0884272309792979	0
0.97900390625	4477500	0.4922849451397014	0.49586382701008125	0.46655166473604787	31694	0.08205893528040593	0.08205893528040593	0
1.0	2994108	0.481094098093275	0.4859233102099673	0.4603150383798569	31786	0.10014318064435691	0.10014318064435691	0
0.9833984375	2842308	0.35909967818784444	0.3685937645450335	0.4493942412733305	31174	0.09078046290570994	0.09078046290570994	0
0.9884033203125	3268782	0.4998325089967713	0.5038752385250359	0.45756906044739415	31652	0.10237041037132776	0.10237041037132776	0
0.9356689453125	2785728	0.46521266201347755	0.46706441806571775	0.44118006537208626	29996	0.08863385417231989	0.08863385417231989	0
0.9853515625	3835992	0.5094326103453872	0.5125471008322516	0.46568456416321663	31670	0.094193676780495	0.094193676780495	0
0.990234375	4262402	0.485903876054201	0.4901536333159438	0.45322108313570225	31596	0.0851889903212768	0.0851889903212768	0
0.9893798828125	2318052	0.4656839612571599	0.4706493963279545	0.4470937878283017	31690	0.08637334563886333	0.08637334563886333	0
0.9967041015625	3414124	0.5137164409397559	0.5185804870532374	0.4553756355853727	31632	0.09333777517194834	0.09333777517194834	0
0.981201171875	4632486	0.5157997502809767	0.5191564043074962	0.4665152007931388	31710	0.08967794170910713	0.08967794170910713	0
0.979736328125	3010782	0.4589287667071788	0.460452579458956	0.4515321564676136	31244	0.08503879574397936	0.08503879574397936	0
0.985107421875	3027676	0.42657506894658814	0.43393127973205736	0.4617284186104407	31762	0.08168451850234844	0.08168451850234844	0
0.9932861328125	3435316	0.365196854435126	0.3687973636791753	0.46416084107785727	31748	0.08332856058575093	0.08332856058575093	0
0.9903564453125	2975620	0.4951655353125002	0.5000953637160804	0.46083627002574795	31854	0.10132449645687387	0.10132449645687387	0
0.9940185546875	2823162	0.421549105199168	0.4271619097717309	0.4488464997709151	31710	0.08480833968745986	0.08480833968745986	0
0.973388671875	2264644	0.43992145473793837	0.4460526901865725	0.4518606714993673	31174	0.08574736924558674	0.08574736924558674	0
0.9835205078125	3840918	0.5515463237144423	0.5530674876638083	0.45984207770304925	31596	0.09275225883442556	0.09275225883442556	0
0.9471435546875	3916872	0.5173245358727331	0.5198316275521881	0.45814454904274293	30588	0.09719382677456982	0.09719382677456982	0
0.987548828125	3378672	0.4873026794021606	0.4893469721182461	0.45768243917402623	31898	0.10042309752787765	0.10042309752787765	0
0.989501953125	2818320	0.4747938845727157	0.4795696989682902	0.4500261302122799	31686	0.0908649254066568	0.0908649254066568	0
0.9964599609375	3503806	0.423118165765845	0.43173834404863926	0.46139837556467206	32004	0.09281767976359352	0.09281767976359352	0
0.973388671875	2637178	0.44071045838592565	0.4496951282071963	0.44840803566579623	30704	0.08173419371083412	0.08173419371083412	0
0.9783935546875	2016814	0.45485781091252314	0.4623141992221455	0.43792243718660245	31222	0.09403235892436841	0.09403235892436841	0
0.9771728515625	3393210	0.3012330587916135	0.3112008002305077	0.46127234265352884	31258	0.08201397316089123	0.08201397316089123	0
0.977783203125	3423324	0.4768179410612196	0.47950768950779343	0.461649695158909	31340	0.1011794461076157	0.1011794461076157	0
0.9503173828125	3287542	0.42078307170123685	0.4243459745854621	0.4594694281449541	30510	0.07778398052376412	0.07778398052376412	0
0.9937744140625	3460858	0.4722883207968412	0.477425226856506	0.4576671668240225	31976	0.09528708983308005	0.09528708983308005	0
0.97412109375	1996520	0.447413938087325	0.45216262817750436	0.4458874489854537	31128	0.10045925382662711	0.10045925382662711	0
0.9644775390625	4067004	0.5014013872537307	0.5034697830636545	0.4653047035483045	31128	0.08734309596340695	0.08734309596340695	0
0.97216796875	4896258	0.5183527920266698	0.5222183079828321	0.4622349718994781	31268	0.08820940581623123	0.08820940581623123	0
0.9652099609375	3638536	0.468748848410609	0.4732755068895706	0.4671252378826916	31090	0.08677929880838542	0.08677929880838542	0
0.915283203125	2901416	0.522058466954577	0.5250773132243116	0.46112364014223545	29356	0.09315210351415805	0.09315210351415805	0
0.913818359375	2814436	0.5191638187653613	0.5208565777400193	0.4574137343474371	29562	0.1061788933966177	0.1061788933966177	0
0.9752197265625	3822376	0.5026004154153417	0.5050946734795416	0.4619047610400227	31600	0.07983476454278716	0.07983476454278716	0
0.9891357421875	2584966	0.4333059802838173	0.44021544000014673	0.4467510535435351	31540	0.09970656907437934	0.09970656907437934	0
0.9613037109375	2193588	0.3784397268986917	0.38837105380957443	0.4545113051185889	30694	0.08228977174436201	0.08228977174436201	0
0.9376220703125	2944416	0.3973001492179764	0.4027330364811099	0.46569786208179975	29976	0.10159648382020996	0.10159648382020996	0
0.9888916015625	2474342	0.49358032217928244	0.4992095105719912	0.4512771906725918	31730	0.09221894389960072	0.09221894389960072	0
0.9813232421875	2437350	0.44036441783692853	0.4457171941783756	0.446271126779247	31232	0.07176494207376162	0.07176494207376162	0
0.9725341796875	4835940	0.40662089051355116	0.4126730928315064	0.4696893090728042	31068	0.08020255661338184	0.08020255661338184	0
0.966064453125	3276720	0.4707513819130327	0.47459710133753813	0.46723015387363914	31326	0.10658168254599891	0.10658168254599891	0
0.9708251953125	3197102	0.5031962960999409	0.5045666741492933	0.44986383922967005	31130	0.09991500057051868	0.09991500057051868	0
0.9853515625	4103780	0.5164317671536901	0.520024292252577	0.45768815602010643	31604	0.0888417413500721	0.0888417413500721	0
0.98193359375	3057256	0.4738687954535498	0.47832644980992195	0.45493965578030565	31614	0.08158758904965965	0.08158758904965965	0
0.990478515625	3452610	0.4424050148174656	0.44924423173131317	0.457396644489194	31742	0.08527142541411024	0.08527142541411024	0
0.982666015625	4526718	0.5486961050690659	0.5519281056937398	0.4614709030002389	31492	0.09295931978401013	0.09295931978401013	0
0.986572265625	3456440	0.5116177030689023	0.5128716202581893	0.4492754735672866	31496	0.09231915614997195	0.09231915614997195	0
0.9822998046875	4328204	0.5044935660233854	0.5075901746176897	0.47066686230934157	31792	0.08405467489408192	0.08405467489408192	0
0.9835205078125	2546938	0.42814203671691486	0.43489234614804184	0.45459051540342554	31486	0.09203467868334068	0.09203467868334068	0
0.9404296875	2844092	0.3655549901828586	0.37053717613902903	0.460216047659531	30166	0.09782232536970253	0.09782232536970253	0
0.956787109375	4072566	0.4819519677857655	0.4852548167973085	0.46354138026008695	31080	0.0965168090391802	0.0965168090391802	0
0.982421875	3413890	0.46643307131466405	0.47062100858314165	0.45733519529988054	31446	0.08879349584305889	0.08879349584305889	0
0.982177734375	2966510	0.444138508802765	0.44969122730789834	0.4527125324968917	31326	0.09841935217283222	0.09841935217283222	0
0.9954833984375	3491800	0.42556756995918926	0.43108274148583264	0.46011350784065125	31862	0.08981683285116547	0.08981683285116547	0
0.99365234375	3232572	0.39125832564757057	0.39678468364988445	0.45202155663749427	31760	0.08638214474116447	0.08638214474116447	0
0.969970703125	3553392	0.431931435188601	0.43511403669009696	0.45757405104537985	30812	0.09362453942209399	0.09362453942209399	0
0.971923828125	2250728	0.40847418416287845	0.4148007210317958	0.4517640652858866	31128	0.09887497100190734	0.09887497100190734	0
0.9901123046875	4823110	0.429160801579685	0.43506738769745307	0.4629197186626388	31640	0.07854011789089692	0.07854011789089692	0
0.978515625	1956610	0.45688492017374976	0.4622968618888714	0.4460409901341811	31244	0.10449452230220774	0.10449452230220774	0
0.971923828125	2546926	0.4423000003587876	0.4469809586152755	0.44706296167013354	31082	0.09665883965748114	0.09665883965748114	0
0.9798583984375	4063502	0.5343344281939826	0.5363693893824721	0.4700061001312639	31508	0.09652847248965979	0.09652847248965979	0
0.9735107421875	3119534	0.4817251239287859	0.4843592723572783	0.45872584237647396	31328	0.08412441275496661	0.08412441275496661	0
0.9781494140625	3405060	0.5019450443043891	0.5065850951905108	0.459374396941519	31348	0.10425134215526817	0.10425134215526817	0
0.9876708984375	2281590	0.4324723631443881	0.440684520800859	0.4510555707979275	31308	0.10285766762398875	0.10285766762398875	0
0.993896484375	3070006	0.49444321806179703	0.4970589054127461	0.46042302881489294	31900	0.09939148647483544	0.09939148647483544	0
0.8443603515625	3918484	0.4066636644016155	0.41003148658052574	0.47101874145285433	27204	0.07251705224020617	0.07251705224020617	0
0.9503173828125	2426448	0.4697290286595424	0.47295129474843084	0.4550801776202306	30582	0.10545598304922309	0.10545598304922309	0
0.9766845703125	5129674	0.5302363106045412	0.5337102740752842	0.46649967926694025	31370	0.08153151160822052	0.08153151160822052	0
0.984375	3212178	0.5276896780070159	0.5308424807452224	0.4545964094685629	31616	0.09483758091338494	0.09483758091338494	0
0.9913330078125	3267538	0.47356871261992467	0.47567180689150085	0.4606535672198169	32026	0.08633125954546793	0.08633125954546793	0
1.0	3120506	0.5623106076280225	0.5638263278927041	0.45023088951094264	32030	0.10411322608024781	0.10411322608024781	0
0.9769287109375	3477898	0.5031569776869789	0.5068016415691144	0.45957868274240926	31700	0.09503028024104414	0.09503028024104414	0
0.981201171875	4144564	0.5063835557031958	0.5093144220231424	0.46327259093882667	31556	0.08060990436011424	0.08060990436011424	0
0.9581298828125	2821092	0.45682476363462365	0.46165562950799727	0.4511709930866676	30708	0.08122742880269868	0.08122742880269868	0
0.9921875	2722946	0.4789708045712937	0.4822414783245359	0.45559092180539157	31724	0.1024878273127891	0.1024878273127891	0
0.9627685546875	3077906	0.5147040310194824	0.5195230467617361	0.464631158291182	31224	0.09468654186427851	0.09468654186427851	0
0.9827880859375	2829014	0.42017570382239433	0.4248279087346629	0.4539077013773884	31348	0.08377729780182641	0.08377729780182641	0
0.948974609375	4471740	0.5432265323479647	0.5442072877972671	0.47267885204021004	30284	0.09854252452285911	0.09854252452285911	0
0.988037109375	3667812	0.508794819725292	0.5099624259273966	0.4650752101932465	31496	0.10046181758163979	0.10046181758163979	0
0.96484375	2251634	0.4544129492071542	0.4582457325601608	0.44521199971100384	30926	0.10173959231084008	0.10173959231084008	0
0.9945068359375	3110476	0.5028823305401644	0.5095924787595242	0.4486657954419877	31702	0.0940612772426801	0.0940612772426801	0
0.980224609375	3033482	0.4882233088810813	0.4924410664466939	0.46323172074288577	31622	0.0888026418324761	0.0888026418324761	0
0.978515625	4187790	0.4036870534764654	0.4082946720011052	0.4602826220707514	31418	0.08531924659820739	0.08531924659820739	0
0.9813232421875	2171724	0.41767151110779155	0.42394174344802926	0.4500781796905056	31352	0.09886927253469247	0.09886927253469247	0
0.92236328125	2757168	0.4772715450012666	0.48080808809956127	0.4385905134804628	29104	0.09499657883180455	0.09499657883180455	0
0.9791259765625	2645764	0.43867752482197786	0.44304826015856785	0.44959344380637306	31436	0.08990309163916059	0.08990309163916059	0
0.975341796875	2325830	0.49066992321326547	0.4969088423444838	0.4426891022803649	31250	0.10384444290526233	0.10384444290526233	0
0.989013671875	2972930	0.4070581453325486	0.4148101065785815	0.46173336615432287	31562	0.08266689913685632	0.08266689913685632	0
0.9736328125	3136986	0.45234359891794357	0.45786387237831067	0.46272805956589697	31154	0.08585517149703796	0.08585517149703796	0
0.9713134765625	3774992	0.5409877814972588	0.5439547609332288	0.4602580866372495	30946	0.09736291434028206	0.09736291434028206	0
0.9849853515625	3021508	0.525257193228064	0.5273100176557909	0.455013322027452	31524	0.09554148537879281	0.09554148537879281	0
0.9864501953125	2319006	0.4158396061534431	0.42462522097021216	0.45541686961648103	31500	0.09460799922420539	0.09460799922420539	0
0.9718017578125	3227950	0.5031628444354003	0.5071786193667359	0.4503641086506928	31086	0.08833716907810063	0.08833716907810063	0
0.9852294921875	1954908	0.4517680485032461	0.45665901244868556	0.4531829153021942	31734	0.1070251010867982	0.1070251010867982	0
0.9912109375	5780190	0.43948135505589486	0.44537912286862746	0.4666961130659433	31372	0.0766752660620563	0.0766752660620563	0
0.9847412109375	4273574	0.43669557960166244	0.4389598585066861	0.46451848603950846	31556	0.08744985264470102	0.08744985264470102	0
0.968017578125	2701678	0.4496445797473268	0.4548175775861712	0.4544338396942727	31108	0.09805869750531464	0.09805869750531464	0
0.974853515625	2674758	0.3917728353515792	0.3955251935303421	0.4683449313105997	31390	0.09479239837737864	0.09479239837737864	0
0.9739990234375	1901692	0.42124544098345545	0.4300852557837478	0.4497392041189053	31506	0.09460831657234786	0.09460831657234786	0
0.9049072265625	4651472	0.5462147888266039	0.5464939448633852	0.4672071266357419	29070	0.08050623071976255	0.08050623071976255	0
0.9808349609375	3912734	0.5071336934269509	0.5096682742699773	0.46297506036250397	31054	0.0891417966069128	0.0891417966069128	0
0.9832763671875	2312152	0.43328527870304107	0.4366706891863905	0.45345287451158756	31370	0.10362044840588673	0.10362044840588673	0
0.9964599609375	3794124	0.5055243228302836	0.5090254372051903	0.45880011649930025	31566	0.10121774813433948	0.10121774813433948	0
0.9405517578125	2025412	0.44167783003443534	0.44815401477910255	0.44790058921514103	30164	0.10213994801409837	0.10213994801409837	0
0.9798583984375	4913790	0.5498288351532563	0.5508002976649264	0.4656238005468219	31722	0.08772902488852619	0.08772902488852619	0
0.98095703125	3607432	0.466267647881025	0.4699533208313782	0.46418971102282996	31732	0.07448037864514341	0.07448037864514341	0
0.9798583984375	2454030	0.4304819991066053	0.4355884182745373	0.4512685904559583	31506	0.0918732929741624	0.0918732929741624	0
0.9544677734375	2599488	0.4201772163586608	0.4229655888304971	0.458479841756146	30436	0.0858586170829891	0.0858586170829891	0
0.96728515625	2488970	0.4808435150296128	0.4855496540935946	0.4527522713765193	30892	0.10141480574374223	0.10141480574374223	0
0.986083984375	1976186	0.4571140721604748	0.46126965711569007	0.4468910314371763	31612	0.10625406629528505	0.10625406629528505	0
0.9910888671875	2904000	0.48878186914714233	0.4926871089494759	0.4465018467171163	31648	0.10330224608990335	0.10330224608990335	0
0.9798583984375	3208282	0.4533972376660378	0.45735808787602994	0.4592370963831562	31212	0.08186117245834136	0.08186117245834136	0
0.9735107421875	2683972	0.44757173085315544	0.45483055487992713	0.44869509593839235	30914	0.08635369545701348	0.08635369545701348	0
0.977783203125	2376152	0.481741740499011	0.4880517201093097	0.4517312303581004	31444	0.0944875874729215	0.0944875874729215	0
0.9755859375	1894214	0.4116768368628421	0.4167291701855292	0.44878691293108924	30976	0.0993302888798326	0.0993302888798326	0
0.98291015625	2408392	0.37269725675059423	0.3819355810738248	0.4542153554484832	31396	0.08990096454586322	0.08990096454586322	0
0.9765625	2564534	0.4450744309217532	0.4501932142558431	0.45430174899482906	31420	0.09918356685834882	0.09918356685834882	0
0.9874267578125	2530894	0.3447400738596165	0.3535848875075458	0.4567448143374064	31688	0.08255345236132415	0.08255345236132415	0
0.9732666015625	4365756	0.5249709736957301	0.5277939746589306	0.4585605969566959	31544	0.08174814100385042	0.08174814100385042	0
0.9891357421875	3878976	0.4935793641825141	0.4970516583233249	0.46021347569147714	31884	0.08837779940856905	0.08837779940856905	0
0.9791259765625	3162038	0.39561262416731663	0.40093351522359333	0.4593460875312539	31494	0.07979886048529179	0.07979886048529179	0
0.9901123046875	3641922	0.5127486806765296	0.513045692679727	0.4649365350362888	31960	0.10672567365590245	0.10672567365590245	0
0.948486328125	2099280	0.4586937298901874	0.4624789765257962	0.4530870466900406	30500	0.09217225002659064	0.09217225002659064	0
0.99267578125	4089266	0.47762023903850875	0.4876064925089987	0.45496673675487176	31398	0.09207171563493712	0.09207171563493712	0
0.9837646484375	2682928	0.4899004442652515	0.49519145483805227	0.4554345244778843	31504	0.0921709891390929	0.0921709891390929	0
0.990966796875	2628372	0.47824881942756	0.481956589659037	0.44771015437723755	31852	0.09869771308616195	0.09869771308616195	0
0.980712890625	2380178	0.42772471255574596	0.4339093570122603	0.45094190607343326	31196	0.10275212793279336	0.10275212793279336	0
0.9864501953125	3845510	0.4475592332390274	0.4522302313892681	0.4606324021705554	31762	0.09321865063521224	0.09321865063521224	0
0.989501953125	3328438	0.37122716389766736	0.3773906970885233	0.4588403831554127	31520	0.089588310354672	0.089588310354672	0
0.974853515625	2298292	0.4222748352280785	0.4306041759867811	0.45015163899629734	31364	0.09613395803414197	0.09613395803414197	0
0.959228515625	2441822	0.4226998870224752	0.4308158304557443	0.44860189287935054	30834	0.0984430875725046	0.0984430875725046	0
0.9737548828125	2988384	0.41118502763229836	0.4190189435126667	0.45433900449285014	31284	0.08594311756168331	0.08594311756168331	0
0.9654541015625	3975248	0.5023005332360376	0.5040411118642146	0.45984415149184515	30748	0.08866859782275298	0.08866859782275298	0
0.9814453125	3375386	0.549105261249126	0.5518933501487985	0.45253011009709887	31472	0.10832916954066746	0.10832916954066746	0
0.9842529296875	2731628	0.473379394101785	0.47518069939574487	0.45138562269417665	31588	0.10689050528814407	0.10689050528814407	0
0.9732666015625	2997150	0.39861359532548835	0.40519523124029627	0.46395785828873604	31122	0.09073712531697042	0.09073712531697042	0
0.9822998046875	2709918	0.42861956168914933	0.4333852164408791	0.44667431153669995	31374	0.08074969098246748	0.08074969098246748	0
0.9776611328125	3377762	0.3900634871138375	0.3967703541408634	0.4677312975288306	31510	0.07940791563567742	0.07940791563567742	0
0.98779296875	3550492	0.42103232267383994	0.42965142210567814	0.4569686030053273	31518	0.08545480914512478	0.08545480914512478	0
0.9615478515625	3396688	0.45053123646857723	0.45336401486022154	0.46639375031321734	30690	0.07778148080302671	0.07778148080302671	0
0.9718017578125	3480000	0.5093346974121535	0.5139220135247904	0.4606415711064676	31402	0.09149573909627594	0.09149573909627594	0
0.959228515625	3978644	0.5391259950969686	0.5405272277606199	0.46665502498075834	30692	0.09106482364953539	0.09106482364953539	0
0.97021484375	2172682	0.4887941477562068	0.49242803895768944	0.45319750364119665	30676	0.10256015300634876	0.10256015300634876	0
0.95556640625	2966962	0.46115738668465234	0.46510656613718004	0.4511998663454404	30362	0.08020657679512833	0.08020657679512833	0
0.98681640625	2639904	0.44481208904671177	0.4495703734649698	0.4579177597258152	31754	0.09011759657299907	0.09011759657299907	0
0.9852294921875	2266202	0.4952504616206436	0.49767140857006975	0.4582981024621225	31958	0.12079250080944977	0.12079250080944977	0
0.9620361328125	3185294	0.4315674933356395	0.43563168230389837	0.4604387430493542	31012	0.08927668277808344	0.08927668277808344	0
0.9697265625	3841982	0.5234173648431222	0.5249458865116171	0.45801300449601196	30932	0.0857297462525396	0.0857297462525396	0
0.9874267578125	3359130	0.42581405728002736	0.4304047206191091	0.4521743153438846	31090	0.09671554823006111	0.09671554823006111	0
0.9700927734375	4710122	0.543160795470352	0.5460628724937245	0.466010496350157	31118	0.08919510348672803	0.08919510348672803	0
0.9869384765625	3584002	0.43517619163694543	0.44091848542706913	0.4630475314142804	31858	0.08815410973447395	0.08815410973447395	0
0.983154296875	3648552	0.4663526018422795	0.470185740551242	0.46740131149155406	31388	0.0953522712901707	0.0953522712901707	0
0.9747314453125	4764988	0.5391713063519828	0.5413208470264428	0.4586536734973765	31292	0.09545037319410739	0.09545037319410739	0
0.985107421875	2333176	0.42885739496680064	0.43397075913822314	0.45328480886564876	31656	0.10515490509865925	0.10515490509865925	0
0.9814453125	3605180	0.45430836192393104	0.46006466852157496	0.45937413184606585	31822	0.08842545829909854	0.08842545829909854	0
0.964111328125	3253060	0.5242530849987663	0.5259114012134903	0.46292854583837006	31094	0.097986009495465	0.097986009495465	0
0.968994140625	4637426	0.4913628915142349	0.4955242273840687	0.4681622998565717	31280	0.07560694063853104	0.07560694063853104	0
0.9949951171875	2548024	0.38663023193450835	0.3966872723584351	0.4575940630381965	31916	0.08310252416376847	0.08310252416376847	0
0.964599609375	2188800	0.40248684684448266	0.4097158587752685	0.45228424832257375	31178	0.09502518241973117	0.09502518241973117	0
0.9891357421875	3437518	0.37311003938330495	0.3776190432890884	0.4576428102323349	31400	0.08164617496512482	0.08164617496512482	0
0.9713134765625	4418806	0.43580036686019535	0.4413083956258514	0.461775829773803	31044	0.07946128773457195	0.07946128773457195	0
0.9832763671875	4179832	0.43745544444414913	0.44176739016897426	0.46364465651354153	31548	0.07975989079730894	0.07975989079730894	0
0.9154052734375	2156494	0.39856835987333517	0.4065926055334512	0.45202079175389437	29180	0.08619125772168623	0.08619125772168623	0
0.956298828125	3372100	0.4836473663004561	0.48813865852442384	0.45663223692006955	30456	0.09519371353199667	0.09519371353199667	0
0.9737548828125	3801322	0.5083647985664682	0.5093680402784194	0.47012001354895455	31320	0.10253833757980328	0.10253833757980328	0
0.9903564453125	3930432	0.4815036485010094	0.4882216609233964	0.4582864021225385	31732	0.07984224871953523	0.07984224871953523	0
0.971435546875	4159970	0.5413789805705267	0.5419548809125073	0.46368365738410283	31284	0.09185898922539747	0.09185898922539747	0
0.9864501953125	3569632	0.5185482349024019	0.5208992390150531	0.46290835221584975	31676	0.1152235371972976	0.1152235371972976	0
0.985595703125	2812932	0.44744963607955923	0.45250391390289363	0.4496017427988835	31372	0.08894994490596937	0.08894994490596937	0
0.9752197265625	2636638	0.4921124056976065	0.4947130030906604	0.4513447806403428	31384	0.08329874211922189	0.08329874211922189	0
0.8939208984375	4090420	0.5277046857670358	0.5285276354660651	0.4682559559884802	28600	0.0936011823014477	0.0936011823014477	0
0.9854736328125	2739888	0.446272337916574	0.4499494666237176	0.45040146479843607	31190	0.10386433981609473	0.10386433981609473	0
0.9825439453125	2825710	0.5261326343996563	0.5294167926320668	0.4506535191710746	31412	0.09471326413658654	0.09471326413658654	0
0.9686279296875	4838070	0.5202342217130139	0.5219842201621371	0.46804664179155425	31358	0.08937506220083143	0.08937506220083143	0
0.9810791015625	2591608	0.4796990353487975	0.4852266601833626	0.45059458947020503	31114	0.09534519793077097	0.09534519793077097	0
0.9720458984375	2246690	0.46911987483808665	0.4737115402237022	0.45470534912839883	31206	0.10905953795382156	0.10905953795382156	0
0.981689453125	2733936	0.44283543833879135	0.4460121526583842	0.45795304374041335	31410	0.09648096749736078	0.09648096749736078	0
0.98486328125	3406216	0.5193306101880676	0.5219106023040436	0.4568033586606557	31878	0.09466824742537028	0.09466824742537028	0
0.9925537109375	4388584	0.4878792191105368	0.4950326905236396	0.4573309338577824	31776	0.08657362706371517	0.08657362706371517	0
0.9920654296875	2639498	0.46966355075779403	0.4741915031117981	0.45141082971795493	31928	0.09021079795290776	0.09021079795290776	0
0.891357421875	3537550	0.5133857930043478	0.5145071264190632	0.4624127415578314	28574	0.08436674580748567	0.08436674580748567	0
0.9595947265625	4140878	0.5543450964438925	0.5551869067464875	0.47022873376410296	30836	0.10344403296312987	0.10344403296312987	0
0.9862060546875	2240894	0.4068774681822271	0.41349247409764	0.4483810189575379	31726	0.09044190869671427	0.09044190869671427	0
0.9888916015625	3197082	0.4448306607590575	0.45226106664378857	0.4513837869618804	31526	0.07229253198043951	0.07229253198043951	0
0.987060546875	2728620	0.48084836098897316	0.4880502846871105	0.455100955791129	31852	0.10486501645215596	0.10486501645215596	0
0.9764404296875	5220140	0.5420365831819631	0.5451168535152281	0.46003275200823984	31196	0.08664551627002355	0.08664551627002355	0
0.9329833984375	3224246	0.4206324959830103	0.4247400132218188	0.4647843116813781	29812	0.07255459435956596	0.07255459435956596	0
0.9788818359375	2483922	0.36237325829127026	0.3730885719356447	0.4587346067653695	30984	0.09188080310808394	0.09188080310808394	0
0.9620361328125	2509530	0.3788850533217769	0.38897058135470003	0.4593064161604726	31060	0.0895430280295983	0.0895430280295983	0
0.994384765625	3762076	0.4368394490632199	0.44099573161899613	0.46789430114056807	32050	0.07853349194035648	0.07853349194035648	0
