Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9814453125	1204732	0.40252723132515134	0.4142247863196247	0.35271064610679065	28396	0.07402059675734528	0.07402059675734528	0
0.981689453125	1938028	0.4186477232811354	0.4309884587328223	0.3903729723962472	29582	0.07168453649022125	0.07168453649022125	0
0.9664306640625	1267664	0.4070811831947223	0.4132733677243133	0.34893373743156864	28006	0.059467429616099625	0.059467429616099625	0
0.9879150390625	1128940	0.39639116340337494	0.4090385239750309	0.34346170507588786	28250	0.07442805078404087	0.07442805078404087	0
0.9893798828125	1419210	0.37936362057871226	0.38807983279116454	0.38042748908143204	29548	0.06191737982042794	0.06191737982042794	0
0.976806640625	2332402	0.376091487220861	0.3823827599707603	0.37662042065937235	29264	0.055554791320895004	0.055554791320895004	0
0.9940185546875	2506002	0.47702273075336926	0.4820666551055059	0.3819136440788267	29586	0.06498471390476107	0.06498471390476107	0
0.9814453125	1158276	0.4167849339056517	0.4234675034592507	0.3588954047252624	29550	0.054902689206302445	0.054902689206302445	0
0.8883056640625	1786650	0.36760687464894076	0.37405412464054266	0.4163043111001031	27866	0.08312880102226318	0.08312880102226318	0
0.985107421875	1418362	0.3870433865694834	0.40098616895882705	0.35935950672605294	28134	0.0688362825973288	0.0688362825973288	0
0.985107421875	1203876	0.39865123145003306	0.4097535264279019	0.35556457368803146	28752	0.06878421250244142	0.06878421250244142	0
0.9912109375	2765998	0.4060113533995569	0.4123442211478861	0.36894932104385986	28662	0.05054900267958704	0.05054900267958704	0
0.9822998046875	1830774	0.42184632311513703	0.4267074858717043	0.38247817816221197	29852	0.05467670083092426	0.05467670083092426	0
0.983154296875	2793684	0.5338661717545033	0.5392072784477278	0.3698377290095812	29126	0.06824882458123772	0.06824882458123772	0
0.9031982421875	1603534	0.4358954250000695	0.4425008361345881	0.40465758066367735	28180	0.0807885456699687	0.0807885456699687	0
0.9891357421875	1627980	0.48651796069413633	0.49429355625034366	0.36666543414443686	29656	0.08127364345553424	0.08127364345553424	0
0.9404296875	1487758	0.3703514985570404	0.3782718707172301	0.38192131469470203	27868	0.05476256355083527	0.05476256355083527	0
0.9927978515625	1334392	0.35593538238058997	0.36626146568271206	0.37626120230344656	29312	0.04928219054090579	0.04928219054090579	0
0.91064453125	1781288	0.3712326077091252	0.3828211970812912	0.41112159082174116	28396	0.05968504426676908	0.05968504426676908	0
0.91064453125	1301412	0.3559032653559546	0.3669173907074233	0.4004319880833293	28142	0.059168869251779936	0.059168869251779936	0
0.9786376953125	2732800	0.41126057678550243	0.41620519708499176	0.38760162800449477	29654	0.04396895744008312	0.04396895744008312	0
0.990234375	2918756	0.40457088315073997	0.40997809490157416	0.3908635742694961	29280	0.049673662075446275	0.049673662075446275	0
0.9180908203125	1695544	0.37402693933419345	0.3830910021559373	0.3972501017542515	28118	0.058093979041453254	0.058093979041453254	0
0.9776611328125	1486702	0.36645403388608916	0.3775084053655584	0.38502433637045574	29284	0.06326887131705812	0.06326887131705812	0
0.9716796875	995158	0.4165270878631134	0.4292475363654449	0.3580605581255972	29506	0.060177876167786776	0.060177876167786776	0
0.987548828125	2688874	0.40769505583298105	0.4133596811117068	0.3829209586417582	29900	0.04558881797575068	0.04558881797575068	0
0.865966796875	2140246	0.36345516350721346	0.3724517280568287	0.43038878109754813	27176	0.07257465308824436	0.07257465308824436	0
0.9830322265625	2527068	0.37936891049369703	0.3837204469287949	0.3853784118392963	29516	0.06604650256365294	0.06604650256365294	0
0.982177734375	3173186	0.42248536348563204	0.429368730288277	0.4067254785188565	29508	0.07876897682996595	0.07876897682996595	0
0.965576171875	2660312	0.4145479224374242	0.41811129087242466	0.3818617954857307	29062	0.04631136421302449	0.04631136421302449	0
0.9873046875	1451678	0.41947051924719375	0.42616613697322325	0.37155817876950475	30238	0.048594010959891985	0.048594010959891985	0
0.983642578125	2943482	0.3984079635058993	0.40109487278858086	0.3989273432450129	29422	0.04850002529265506	0.04850002529265506	0
0.9912109375	3748898	0.37747516487668764	0.38233323334266806	0.40379389582050346	30412	0.048615667884474585	0.048615667884474585	0
0.9859619140625	1585510	0.5053069700615435	0.5099271538765394	0.3522553179886853	28522	0.09421957692968302	0.09421957692968302	0
0.984130859375	1501756	0.415644864072196	0.4248250614062856	0.3560160881569143	28866	0.05542105287390348	0.05542105287390348	0
0.9888916015625	1275262	0.41822964966419757	0.4254077423756834	0.3480593713634863	28410	0.07681789628111564	0.07681789628111564	0
0.981689453125	1001792	0.4210539794814796	0.43090791029213293	0.34133324690510175	28458	0.06495704693346571	0.06495704693346571	0
0.9803466796875	1242722	0.4432561617911719	0.45359040966620867	0.3373298236773234	27750	0.05980845314446395	0.05980845314446395	0
0.981689453125	3720072	0.5497004813313546	0.5534005780610417	0.3960258301705395	29816	0.07887507219172947	0.07887507219172947	0
0.985107421875	1304946	0.379892264398843	0.39087260738020607	0.3695735144011074	29042	0.05706727478014326	0.05706727478014326	0
0.895751953125	4741104	0.4120855864440996	0.41488509158061304	0.4677781024873921	28978	0.06537494568157143	0.06537494568157143	0
0.97314453125	4097864	0.40827492873261034	0.4096620614229465	0.4215476136741425	30450	0.041959715358750864	0.041959715358750864	0
0.9779052734375	2929290	0.4145485645227878	0.4177650851500309	0.39926690417383776	29568	0.04797608748698418	0.04797608748698418	0
0.985107421875	1172806	0.3911385749366527	0.39930317144501987	0.3360581269643532	27070	0.05498518077200401	0.05498518077200401	0
0.9031982421875	1697942	0.35482293210157917	0.36070060942033616	0.40847255258658927	28062	0.05994230091161439	0.05994230091161439	0
0.9031982421875	1598390	0.36482093550047767	0.37167906837701764	0.40971532209676537	28744	0.05375610357528728	0.05375610357528728	0
0.9949951171875	1273682	0.4124184322671974	0.4207127394613502	0.3436821289699222	28502	0.06996580621536198	0.06996580621536198	0
0.8883056640625	1956658	0.3240061739407722	0.32970650105453775	0.43948666195705605	28182	0.04703050240612149	0.04703050240612149	0
0.9822998046875	1384606	0.38705887037473913	0.39586184923434936	0.37424753258778914	29194	0.06316689060491577	0.06316689060491577	0
0.97021484375	1256738	0.3721539909595437	0.3819541242791835	0.3730404131701676	28750	0.07214981695155682	0.07214981695155682	0
0.986328125	1077392	0.43073147283858876	0.4424944136679652	0.34981001374555337	29112	0.08334779546918375	0.08334779546918375	0
0.925537109375	3113330	0.40567113541121175	0.4131008874875099	0.41820067842811337	28616	0.06419910300462152	0.06419910300462152	0
0.97021484375	1122140	0.3813910855831745	0.39288623264721717	0.3797331845572421	30046	0.06030595298258859	0.06030595298258859	0
0.9976806640625	2643870	0.38613008592203757	0.39240762384023636	0.3868236197851318	30072	0.059361623828208136	0.059361623828208136	0
0.955322265625	1947732	0.3588290211439297	0.3727501072820724	0.4236125898542534	29284	0.0712932778387712	0.0712932778387712	0
0.9786376953125	2718624	0.40657077300397004	0.4107359116565767	0.3736991997327257	28412	0.05524798259898869	0.05524798259898869	0
0.9776611328125	1362638	0.380702844786953	0.39476709276700533	0.3717426048345935	28298	0.05648687369957964	0.05648687369957964	0
0.8734130859375	2201402	0.31414288104581056	0.3163601323791027	0.4490826680732838	27110	0.0549102879106154	0.0549102879106154	0
0.993896484375	1634884	0.5163068703195621	0.5219803664482442	0.3525561100654602	29404	0.0760934400556912	0.0760934400556912	0
0.9910888671875	1957980	0.44318706832112276	0.45515090474242	0.3749797872398493	28476	0.09512891045137445	0.09512891045137445	0
0.9969482421875	1366912	0.36190723887780424	0.37196118021653085	0.3799114138555542	30168	0.06267987056677457	0.06267987056677457	0
0.9915771484375	1662446	0.37349333329518525	0.38297115415361166	0.386649801729349	29478	0.06317357523212104	0.06317357523212104	0
0.9725341796875	1484942	0.4144453210046348	0.4218188329598645	0.35769499275095135	28262	0.0571320854696962	0.0571320854696962	0
0.990966796875	1119234	0.3901786281401281	0.39950385689146023	0.34243845412565627	28400	0.06931448164369451	0.06931448164369451	0
0.9840087890625	1262106	0.39079227552588297	0.3992672452832613	0.35438599116195585	28406	0.05660704387488386	0.05660704387488386	0
0.9404296875	1411936	0.3763400666254917	0.3886127227297467	0.3839642520316846	28876	0.059436373233298756	0.059436373233298756	0
0.985107421875	1001308	0.4053469766289631	0.4167909874131728	0.3434287205807167	28926	0.06357411681897145	0.06357411681897145	0
0.9793701171875	4125150	0.41946988989872214	0.4215491998753655	0.39862946671228744	29706	0.04295120323736528	0.04295120323736528	0
0.9664306640625	1538260	0.41269133185176116	0.415854630578194	0.3636641012556891	28460	0.07525323695259382	0.07525323695259382	0
0.9404296875	3171698	0.4015614506667508	0.4043108424647841	0.4244552617437402	29454	0.04582264496530186	0.04582264496530186	0
0.98828125	2467454	0.39127132153924693	0.3958450485216067	0.41507931782781976	30056	0.053117988716007876	0.053117988716007876	0
0.970458984375	1910082	0.34645976811674184	0.3584783910725509	0.4071346305098798	29024	0.06017073958233049	0.06017073958233049	0
0.994873046875	1539704	0.3774277289013408	0.38959426158313	0.3776059284151209	29398	0.060023190279027756	0.060023190279027756	0
0.9776611328125	1281222	0.3896724968506206	0.399853277868684	0.35565311029822255	28160	0.051275770051043335	0.051275770051043335	0
0.925537109375	3749804	0.3795059809572387	0.3856335746300868	0.4144718119517405	28938	0.04258936255408044	0.04258936255408044	0
0.9779052734375	1440196	0.4188107273710027	0.4275252038053918	0.3731270591272391	29486	0.05824583692301532	0.05824583692301532	0
1.0	1234912	0.3964049530038177	0.40344741117113436	0.3476396325145497	28422	0.07765443897812783	0.07765443897812783	0
0.97021484375	1437472	0.4124957869875332	0.4246090443137944	0.36279599661598566	27934	0.07087844403984908	0.07087844403984908	0
0.9404296875	1878956	0.3400547447377611	0.34950613599900454	0.42521461750570816	29284	0.059750072992038376	0.059750072992038376	0
0.9849853515625	2227690	0.4133633426979712	0.4242103045721773	0.39526340455148024	29282	0.08475913403320647	0.08475913403320647	0
0.980224609375	1903414	0.4504303868485426	0.4607099737061769	0.38155933815614224	28584	0.08784304510071278	0.08784304510071278	0
0.9627685546875	1529306	0.4505085589730353	0.4592594400360271	0.377678675272469	28766	0.078461656687894	0.078461656687894	0
0.880859375	1916280	0.3059594767667743	0.31535522464023297	0.4414702852354941	28010	0.04471658969780839	0.04471658969780839	0
0.925537109375	1839210	0.36583718879231886	0.37465897640192747	0.4136394300702495	28826	0.06215015490776801	0.06215015490776801	0
0.9876708984375	3831678	0.5724878040489008	0.5749964102278257	0.39300572049547533	29776	0.0746737772844442	0.0746737772844442	0
0.9700927734375	1971294	0.47834235922035456	0.48391356324610046	0.37178401694240715	28802	0.0668681592200392	0.0668681592200392	0
0.985107421875	1680226	0.44696654225625826	0.4595938660524815	0.38605849505884393	29878	0.08296186860213069	0.08296186860213069	0
0.98095703125	1232014	0.39849845295838443	0.4084999031869927	0.3623386983554975	29480	0.062290720247206256	0.062290720247206256	0
0.9818115234375	1192654	0.4066195837466295	0.4136742451929088	0.3504995008467311	28828	0.06819595888300087	0.06819595888300087	0
0.983642578125	1107280	0.42724519079055895	0.4417469586418635	0.349406452429083	28306	0.09562578292047218	0.09562578292047218	0
0.9920654296875	2651856	0.367947795521499	0.37425979744289545	0.3922844315772454	29446	0.052086361057516205	0.052086361057516205	0
0.9404296875	1549924	0.40065693612700154	0.40788342412645195	0.3728917953535231	27468	0.07114392123628474	0.07114392123628474	0
0.9404296875	1883788	0.345723781710437	0.3523637144311864	0.4288527624221324	29630	0.07121311932023298	0.07121311932023298	0
0.9627685546875	2120188	0.3993463250084302	0.4114780417568394	0.40763126449123166	28640	0.07769333637549858	0.07769333637549858	0
0.95556640625	1887208	0.3842952454155315	0.39831340923437647	0.40609017264112945	29124	0.06416780226859897	0.06416780226859897	0
0.991455078125	1437520	0.3745249409262294	0.38924992221606	0.37163883924371494	28634	0.06270408124751695	0.06270408124751695	0
0.95556640625	2655792	0.3651887169728874	0.37114193033908394	0.4149966215461865	29836	0.04650845679592996	0.04650845679592996	0
0.89599609375	1508960	0.34906615176422773	0.36011887584995456	0.4035807675022291	27452	0.04687313205510368	0.04687313205510368	0
0.9329833984375	2257714	0.31289741595109494	0.3214579869477411	0.4046340376883894	28296	0.056256854585235154	0.056256854585235154	0
0.9847412109375	1022822	0.4260574330893446	0.4375467375732214	0.3378783067073204	28364	0.06370212139958957	0.06370212139958957	0
0.9847412109375	2682888	0.37371597023265646	0.3816902175354289	0.38661462836254884	28930	0.053366097271832995	0.053366097271832995	0
0.9990234375	2140496	0.5329300024019483	0.5378560242411956	0.35971122537101224	29022	0.08826899771370307	0.08826899771370307	0
0.99755859375	2686886	0.400668469283517	0.4060628653761719	0.38653460084809493	30390	0.049276434326992184	0.049276434326992184	0
0.9779052734375	1481544	0.37463275258664724	0.3879468445086271	0.3656265989201926	28088	0.05305180627085739	0.05305180627085739	0
0.9627685546875	2060924	0.3781711781773868	0.3894586829665232	0.4010540890106103	29192	0.06937796347076096	0.06937796347076096	0
0.969482421875	2375494	0.39918754922353766	0.40497953790252933	0.36477330086379595	28380	0.05213119996687574	0.05213119996687574	0
0.9810791015625	1329110	0.41219582106054015	0.4190859461785148	0.3565897845842117	28940	0.05990139487287707	0.05990139487287707	0
0.9329833984375	1885484	0.3374469578308756	0.35094383435860727	0.41922253766016765	28670	0.07695943380123214	0.07695943380123214	0
0.973876953125	2804094	0.4053723410689037	0.4088266433458427	0.39875774536128367	30096	0.054019938816143566	0.054019938816143566	0
0.9879150390625	1446682	0.4163810987691377	0.42355408870740524	0.35592226322929615	28996	0.061180864948805896	0.061180864948805896	0
0.9888916015625	2568816	0.4099854816595849	0.41555638132723605	0.37156214911591423	29118	0.0471490259897007	0.0471490259897007	0
0.940673828125	1358350	0.3675217723906959	0.3775256745332061	0.3855899362644411	28610	0.05818995896358354	0.05818995896358354	0
0.999267578125	1897182	0.35497260401735903	0.36885750524890204	0.39769729989339164	30444	0.06759897292073976	0.06759897292073976	0
0.988037109375	1328180	0.35792560455974654	0.36844625159957395	0.37579005150568684	29320	0.05143256975043938	0.05143256975043938	0
0.9801025390625	1934302	0.440612080721688	0.4475884441790911	0.37869005180694226	29598	0.06811461860792202	0.06811461860792202	0
0.970703125	2113440	0.3476693756538827	0.35845917421273965	0.41573805658743646	29568	0.058436234139627403	0.058436234139627403	0
0.955322265625	2370274	0.49017387269171014	0.49846680446806874	0.3852879766100357	29240	0.07224658463754972	0.07224658463754972	0
0.97021484375	1537810	0.37811345980280087	0.3877445254956311	0.38302225714353694	29062	0.06623651729302238	0.06623651729302238	0
0.925537109375	1582776	0.3727535880942725	0.3799506434567456	0.40152614238701606	28682	0.057409669649763406	0.057409669649763406	0
0.987060546875	1709734	0.4782988942290644	0.4846051556386219	0.3657162323202357	29574	0.08571179014429199	0.08571179014429199	0
0.9798583984375	2997550	0.40816780748558007	0.41230072547344837	0.4098348919535027	30298	0.04798615540351556	0.04798615540351556	0
0.97509765625	4245466	0.42312713444937994	0.4239549174007502	0.41285197195705137	30128	0.05052525881343805	0.05052525881343805	0
0.9713134765625	1258052	0.4165778083191886	0.4219077863671666	0.352604418950015	28586	0.07367755222708003	0.07367755222708003	0
0.895751953125	1658178	0.3632299465588497	0.3711691298984054	0.41302492584320843	28004	0.05640070043810402	0.05640070043810402	0
0.993896484375	2530416	0.4563858297533561	0.46106112028504587	0.39401106116162055	30282	0.060221950269763756	0.060221950269763756	0
0.91064453125	1355754	0.35620791303067817	0.366680358015032	0.4159712307127353	28424	0.08358714203361982	0.08358714203361982	0
0.97021484375	1486130	0.39149394630378215	0.40008501291809134	0.36814211159311094	28426	0.057624347254848614	0.057624347254848614	0
0.806884765625	2253210	0.3676716413626671	0.37101550176281733	0.44321697525055903	25348	0.06574610290869588	0.06574610290869588	0
0.9830322265625	1347906	0.3894132800535323	0.3968312252885195	0.37116965273034647	29352	0.06573444715816452	0.06573444715816452	0
0.9404296875	1905892	0.4119599774102593	0.4231123931751024	0.39979081922189547	28564	0.07483186798932542	0.07483186798932542	0
0.9404296875	1648590	0.40390132996907946	0.4119603274561676	0.39693178915887795	29602	0.06423820649062041	0.06423820649062041	0
0.895751953125	2098924	0.3717711413260097	0.3795196355516086	0.42487912214510587	27694	0.0946056170244653	0.0946056170244653	0
0.9891357421875	1839056	0.4028020146275757	0.41061842962903233	0.3837472323005439	29952	0.05599756983502612	0.05599756983502612	0
0.987548828125	810344	0.3894854035165604	0.39959376521452944	0.3353521105429429	28474	0.07262607046212181	0.07262607046212181	0
0.999267578125	2069392	0.34775885919465876	0.3629154738371106	0.40530444163074514	29960	0.07560240430885327	0.07560240430885327	0
0.984375	1320240	0.4104220583867498	0.4181600719170484	0.3590254431739945	28854	0.06768411565679015	0.06768411565679015	0
0.9776611328125	2292150	0.4466953285600586	0.45408520728333396	0.40390397659560384	30378	0.0688882169249986	0.0688882169249986	0
0.985107421875	1849340	0.4481917373464421	0.4604688739307825	0.36872115211130985	28218	0.08138302835565572	0.08138302835565572	0
0.9825439453125	1343770	0.44209090677397606	0.45046672116160164	0.34149626103036773	27860	0.060096235541200325	0.060096235541200325	0
0.98876953125	2302956	0.4374515011700883	0.4444296985588061	0.39299178128046747	29558	0.07482247121797131	0.07482247121797131	0
0.989990234375	3758592	0.56521687912633	0.5688228068663664	0.3985995994549247	30342	0.07099676592127428	0.07099676592127428	0
0.9786376953125	2606800	0.5376052467039891	0.5402497394008404	0.3887653468089122	29736	0.0658978933438591	0.0658978933438591	0
0.9847412109375	2190482	0.37780020330297975	0.3882891376091944	0.4011295705774687	29400	0.06651863469607604	0.06651863469607604	0
0.9801025390625	1207582	0.4074094941209993	0.4156812332237192	0.34937937365381777	28346	0.06380596584362008	0.06380596584362008	0
0.99169921875	1082168	0.40540125998845905	0.4139247072265288	0.3539565525041255	29528	0.054920257272052055	0.054920257272052055	0
0.955322265625	1333816	0.3824977645005658	0.39113213105646016	0.3792318464859343	28524	0.058308684447220184	0.058308684447220184	0
0.9752197265625	1303150	0.4539603840531113	0.4632352819097061	0.36834855183027265	29378	0.08426406261919188	0.08426406261919188	0
0.9791259765625	1830102	0.4436593357125844	0.4484086110803284	0.3645017955206756	29414	0.04419000266731605	0.04419000266731605	0
0.9918212890625	1058806	0.4075909495288495	0.4186945597838532	0.34603325237192695	28498	0.05379748565645769	0.05379748565645769	0
0.9866943359375	2358670	0.41021168415352377	0.4180144848437901	0.41695232894557005	30722	0.07423360759012036	0.07423360759012036	0
0.9849853515625	2450380	0.364979238487016	0.37042673965235445	0.39008345876677625	28904	0.05840031486621722	0.05840031486621722	0
0.97021484375	4039162	0.5228216454073096	0.5282415951909071	0.419959727373509	30088	0.068777512731637	0.068777512731637	0
0.9180908203125	1396644	0.3566625505106566	0.36507537608506424	0.39377636083414297	28050	0.05487308730665291	0.05487308730665291	0
0.9896240234375	1308004	0.41100388031457724	0.4183595077267512	0.3558533106967274	29020	0.0733021625599222	0.0733021625599222	0
0.9775390625	2945062	0.3815800701397394	0.3882635530393615	0.4188489659213015	30574	0.04988462083053862	0.04988462083053862	0
0.986083984375	1323486	0.4125984624820201	0.4194604737166112	0.358134564718708	28952	0.061447318876048714	0.061447318876048714	0
0.98291015625	1823136	0.4773727657128543	0.4813771530946642	0.3501470527263492	28634	0.05951072582373836	0.05951072582373836	0
0.9927978515625	2317322	0.4501405237260734	0.45413623899320027	0.3964153311951921	30640	0.061432327439615415	0.061432327439615415	0
0.9874267578125	1403960	0.40932040146672993	0.41300023722173	0.3642116264041982	29318	0.07415085949093149	0.07415085949093149	0
0.99755859375	1506380	0.4167481179270216	0.42375218116247054	0.3558333942850646	29010	0.05924198611324232	0.05924198611324232	0
0.8441162109375	1374802	0.36022244315855656	0.3656628166519387	0.4301240978074756	26578	0.10589300039461763	0.10589300039461763	0
0.925537109375	1627806	0.36594860806674095	0.37557292581781704	0.4129904954566915	29354	0.0634385396591188	0.0634385396591188	0
0.9761962890625	2399864	0.38992056720331125	0.3948568197039197	0.3847968954274685	29862	0.05312634612200334	0.05312634612200334	0
0.9801025390625	3134590	0.4107389922733065	0.41380022690056456	0.4102439728669814	30120	0.039543170909987664	0.039543170909987664	0
0.9979248046875	1471792	0.3868228473541972	0.3963454319772279	0.36762900070063087	29738	0.05632227144531216	0.05632227144531216	0
0.99072265625	2350994	0.3822805005802203	0.3886288902517809	0.3805415445020343	29948	0.05953913981420708	0.05953913981420708	0
0.996337890625	900422	0.39330752793844725	0.4070572091526717	0.3403336875592009	29240	0.07451271118069223	0.07451271118069223	0
0.9111328125	1467414	0.3648680397483644	0.37169765640096775	0.39000695563822574	27762	0.06044219552439267	0.06044219552439267	0
0.9034423828125	1798400	0.3633730016656463	0.37300489539447423	0.41798679595900484	27538	0.06542890552078069	0.06542890552078069	0
0.969482421875	1181240	0.41618417552346726	0.42068140264036774	0.35548513699666767	28230	0.06689448902576543	0.06689448902576543	0
0.9757080078125	3002452	0.44355906072235923	0.44734388092570737	0.4151427982902664	30232	0.06707205056449515	0.06707205056449515	0
0.99072265625	1949082	0.41372976949791423	0.4250138075931574	0.39938057189974646	30114	0.07898246950236405	0.07898246950236405	0
0.981689453125	1275988	0.3979688954704095	0.40518839189336225	0.36487382635127225	29288	0.06685038782636103	0.06685038782636103	0
0.9180908203125	1608262	0.3688417068569192	0.37895914836909766	0.4056754653797429	28362	0.05806745365402143	0.05806745365402143	0
0.989501953125	1362072	0.4329424742084102	0.4385076565485728	0.35581140868053024	28346	0.08385894592106734	0.08385894592106734	0
0.955322265625	1083786	0.38452479086221764	0.4024420000151139	0.3778440627253728	28942	0.061958730682793624	0.061958730682793624	0
0.9884033203125	1480814	0.452140477097741	0.45991489005709596	0.3498254278256237	29160	0.08431393199508642	0.08431393199508642	0
0.9879150390625	2014610	0.3788569754278229	0.39784457681830254	0.3863349485382	28434	0.06899315259439624	0.06899315259439624	0
0.9329833984375	1775356	0.3871089443587716	0.3935967536335332	0.412558154789743	29536	0.07427172180822827	0.07427172180822827	0
0.996337890625	1979242	0.4123574739544626	0.4235031549104485	0.3955849709066203	29844	0.08955180915053945	0.08955180915053945	0
0.96337890625	1507970	0.39051790977617445	0.39917605171555914	0.375724304547852	28478	0.06224292672761433	0.06224292672761433	0
0.99072265625	2160634	0.3949912172017324	0.40677121140518785	0.38823885336755487	28764	0.08772478855441447	0.08772478855441447	0
0.9908447265625	2221924	0.36651572638817576	0.3792056508793428	0.40919742036213075	29668	0.0726568237346617	0.0726568237346617	0
0.9725341796875	1252652	0.41354321214910933	0.4191132032189104	0.34679177263377653	28102	0.0707843483634585	0.0707843483634585	0
0.9478759765625	2866474	0.36411964108992895	0.3708589845428257	0.407124065182823	28736	0.048504712612604424	0.048504712612604424	0
0.95068359375	4665194	0.5879880936380709	0.5884519550851071	0.42725392303503784	29204	0.08185585944016811	0.08185585944016811	0
0.9664306640625	1485270	0.42999695425688317	0.43538901259992807	0.34279099449356987	27416	0.057864139264380776	0.057864139264380776	0
0.9180908203125	2427734	0.3588897132916284	0.366337822491394	0.40525297614368655	28354	0.045147780076194965	0.045147780076194965	0
0.9847412109375	1634866	0.40277222385588946	0.40637037751221516	0.3841614353884088	30250	0.059605171831085234	0.059605171831085234	0
0.987060546875	3059558	0.3941057988999872	0.397039919629485	0.4027923715785749	29206	0.05475029528737585	0.05475029528737585	0
0.98486328125	3190446	0.41112597682776447	0.41387249970509415	0.40269526017566437	29380	0.04750281004277298	0.04750281004277298	0
0.9404296875	1554850	0.35891189776739724	0.3675508137157087	0.399737484486472	28950	0.052968426900321074	0.052968426900321074	0
0.991455078125	1063736	0.39367421173236833	0.4012448728813573	0.3542025339115696	29080	0.06112298351531401	0.06112298351531401	0
0.9884033203125	1156248	0.40142483483819524	0.4122718133175575	0.3330773137233068	27608	0.055599189793741156	0.055599189793741156	0
0.895751953125	1759188	0.3690842885516299	0.37603144322900733	0.4179502465609355	28186	0.07355276821060405	0.07355276821060405	0
0.9964599609375	1299798	0.3922273043662332	0.4047901730893177	0.3625409479287764	29300	0.07135179703790578	0.07135179703790578	0
0.9908447265625	2646080	0.3986497166232494	0.4036738969997166	0.37691148911803013	29244	0.05520671449629854	0.05520671449629854	0
0.955322265625	1959350	0.41217316086916606	0.4232686274147766	0.39823008485811556	28138	0.07258491747521054	0.07258491747521054	0
0.9818115234375	2765836	0.5277033555880315	0.5318782332299737	0.3821763176936146	29188	0.0752487771753911	0.0752487771753911	0
0.9830322265625	1268312	0.4181084011963619	0.42596143798836267	0.35209195669409016	28688	0.06402037225919936	0.06402037225919936	0
0.9825439453125	3591854	0.38093683743569434	0.38416125296313125	0.39044891828728273	29186	0.05958226165794652	0.05958226165794652	0
0.991455078125	945504	0.3956460705587574	0.40950978169770563	0.35273035641085043	29156	0.07365985718780327	0.07365985718780327	0
0.955322265625	2145848	0.3605431034490987	0.36782090523878735	0.4307736952355518	30112	0.07122440803469199	0.07122440803469199	0
0.880859375	1761816	0.34262004536533014	0.34732659299963614	0.4297239548605516	26944	0.048795563695529946	0.048795563695529946	0
0.9725341796875	942300	0.44136564300098846	0.4478667816151278	0.33435662609946365	27832	0.08666307186929867	0.08666307186929867	0
0.969482421875	2254754	0.4480392739913442	0.45683059340117227	0.38502501574650233	29180	0.0745125207102517	0.0745125207102517	0
1.0	2018380	0.4323849185777311	0.4410092060259967	0.39117903780656654	30186	0.07702893638964907	0.07702893638964907	0
0.986083984375	1018184	0.4042866472067234	0.41598310661705523	0.3553692936302066	29728	0.06868042780542093	0.06868042780542093	0
0.8885498046875	2015918	0.3418819831804581	0.34458417769191213	0.4416483231297678	27834	0.07869976239308926	0.07869976239308926	0
0.9783935546875	1521084	0.34844103646750213	0.3605031114402016	0.38301051348015464	28604	0.05236881202662085	0.05236881202662085	0
0.9866943359375	3203708	0.3990541839794742	0.40264899983342356	0.41815192974865134	30494	0.0861146369288185	0.0861146369288185	0
0.98974609375	1560136	0.4920260789320348	0.5024064444967716	0.35311426680693714	28528	0.08822515533729569	0.08822515533729569	0
0.9034423828125	1708608	0.3440599213432634	0.35766390818078114	0.42070295245369266	28306	0.09038165626633145	0.09038165626633145	0
0.9964599609375	2070664	0.38708951852380075	0.40188898746231105	0.40717304256144576	30126	0.07307755626402791	0.07307755626402791	0
0.9404296875	2706642	0.368726783896572	0.3769350434040771	0.40686151205401694	29092	0.0482156528378714	0.0482156528378714	0
0.9700927734375	3435312	0.4844163083484474	0.48767833616843476	0.395683650898107	29526	0.0615356883151216	0.0615356883151216	0
0.91064453125	1638382	0.3565820132357201	0.3649816497292719	0.40987499979782055	28454	0.04982561155358763	0.04982561155358763	0
0.987548828125	1045672	0.40881268557526	0.41910718790436025	0.34460645192050254	28028	0.07378051681232468	0.07378051681232468	0
0.9783935546875	1872776	0.450409711561171	0.46005031531119617	0.375873876239432	28598	0.08064544020913399	0.08064544020913399	0
0.9813232421875	900448	0.39321784893572337	0.4032789776698443	0.336300761110007	28210	0.06444991515637183	0.06444991515637183	0
0.9820556640625	2935922	0.424145131971875	0.4300669510441715	0.4016795684228214	28826	0.06604035373964719	0.06604035373964719	0
0.9329833984375	1402656	0.37689661398018864	0.3878523149539998	0.3876502150598206	28600	0.05631001872410445	0.05631001872410445	0
0.9849853515625	2619572	0.3676499315713008	0.3713794816553424	0.3828724925085694	28860	0.06232291999473802	0.06232291999473802	0
0.98388671875	1680756	0.5001139459555868	0.502690187909831	0.37129796851947955	29692	0.08493512792969106	0.08493512792969106	0
0.969482421875	3790320	0.41946908381334597	0.4211983967305455	0.3800321654559464	28546	0.047758156797060546	0.047758156797060546	0
0.9776611328125	1386276	0.4102021248581762	0.4202639996856748	0.3781569598151627	29728	0.08587560174079413	0.08587560174079413	0
