Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.6319822046465645	2991792	0.716075388700807	0.716201146127638	0.46979268200950713	20114	0.277659420343577	0.277659420343577	0
0.749876421156698	3070596	0.6106679725099854	0.6108515626343308	0.4757523275044541	23800	0.2324390834625272	0.2324390834625272	0
0.5406574394463668	1745028	0.5992957409230278	0.5984140103620265	0.47296496113286396	17024	0.27460866564661063	0.27460866564661063	0
0.7785467128027681	4064104	0.5850454023531348	0.5855501715889627	0.47328394803134044	24574	0.23484914639832932	0.23484914639832932	0
0.6139396935244685	1526182	0.6303730534305717	0.6314862994446045	0.46820314563419707	19480	0.2959784571825331	0.2959784571825331	0
0.6651013346515077	1663774	0.5751770316870032	0.5748441264932008	0.46936253925563604	20882	0.2223160085837412	0.2223160085837412	0
0.7189817103311913	3654400	0.6418783338558348	0.6422646994352864	0.47235614998111375	22836	0.20795631860953168	0.20795631860953168	0
0.7125556104794859	1884286	0.5201971657062695	0.5204983505170705	0.4720413921353927	22850	0.19675999798239452	0.19675999798239452	0
0.6924122590212556	3757004	0.6713300026281336	0.6711310286333702	0.4784795497335927	21878	0.2160026523910075	0.2160026523910075	0
0.7340583292140386	2557090	0.6486246973986295	0.6480039306233889	0.47374496715448594	23232	0.26806566620906624	0.26806566620906624	0
0.648047454275828	1571470	0.5912126312258086	0.5920425565869845	0.4666429559068885	20666	0.2890981427356977	0.2890981427356977	0
0.6391497775580821	2613082	0.6199207354507581	0.6195096610851668	0.47580480900817385	20396	0.20285739374404674	0.20285739374404674	0
0.6275333662876916	1525206	0.598325483217747	0.5980316632354129	0.4705942324464276	20038	0.27910859806441646	0.27910859806441646	0
0.662259021255561	1280140	0.5445614308930157	0.544505526606046	0.46612536339207855	20994	0.27330252547523254	0.27330252547523254	0
0.7616164112703905	2680716	0.6253967847672568	0.6249493846788018	0.4735492741734119	24338	0.2506489320518968	0.2506489320518968	0
0.6537320810677212	2396228	0.6441972299701783	0.6432777001083207	0.4770412010558725	21028	0.2351098123174962	0.2351098123174962	0
0.7435739001482946	3657658	0.6979491370553927	0.6978479095347753	0.47703434289384833	23418	0.26427662634172555	0.26427662634172555	0
0.6794364804745427	2003998	0.5899995343610939	0.5898562034279543	0.4705237059132341	21706	0.24814561277626854	0.24814561277626854	0
0.6339594661393969	2539720	0.6707896591078057	0.6711501754323647	0.475546072797379	20226	0.21495748509348736	0.21495748509348736	0
0.602199703410776	1642662	0.570600516082233	0.5706523157930752	0.47206116449586893	19248	0.2540199863301253	0.2540199863301253	0
0.7016806722689075	3110274	0.6675020966657539	0.667647665274087	0.46936923002286085	22378	0.2247618354161343	0.2247618354161343	0
0.638779041028176	1651820	0.5569650422458611	0.5574672397336303	0.46813283188556754	20338	0.22693005102871422	0.22693005102871422	0
0.6581809194265942	2231034	0.694708411613007	0.6939290514294489	0.47245037332955286	20798	0.295388289325496	0.295388289325496	0
0.7241720217498764	2535376	0.6137180464125865	0.6146401752147234	0.4732996638793958	23056	0.23776271701672835	0.23776271701672835	0
0.6911764705882353	2038580	0.5727866006072497	0.5730255696181275	0.46987247111859887	21954	0.22605573504568424	0.22605573504568424	0
0.7750865051903114	2743074	0.6523032049916718	0.6520522173436355	0.4736081602756159	24816	0.29014415651400205	0.29014415651400205	0
0.7436974789915967	2315914	0.618183411246822	0.618729649935262	0.47278441796935367	23506	0.31501159805241663	0.31501159805241663	0
0.7448096885813149	3787358	0.6730371907590805	0.6725889380517587	0.4779094345204877	23630	0.21209330907297352	0.21209330907297352	0
0.6842560553633218	2748828	0.6657176890014816	0.6653150958409974	0.47484226561636084	21810	0.25982513636041066	0.25982513636041066	0
0.6318586258032625	2085506	0.6981584433136656	0.6981558658797616	0.4689888662892691	19928	0.3218225604654786	0.3218225604654786	0
0.75914483440435	3083756	0.6574002262671259	0.6571905558163319	0.47595680348530395	24206	0.253947869351846	0.253947869351846	0
0.7098368759268413	2070554	0.6431967766240859	0.6420217795845101	0.466912891083435	22570	0.2716165257589556	0.2716165257589556	0
0.6319822046465645	2053764	0.6520452786525234	0.6529225801814048	0.4714201621839981	20252	0.24584224198736068	0.24584224198736068	0
0.6890756302521008	2098716	0.6070099365522357	0.6060136094828831	0.4704670925034204	21896	0.24088093404958302	0.24088093404958302	0
0.731339594661394	1736678	0.633917356610918	0.6352466928901358	0.4642376953450756	23126	0.2872325553625788	0.2872325553625788	0
0.6778299555116164	2516962	0.6240282711035953	0.6238930253940554	0.4743980125376038	21600	0.23396316862998823	0.23396316862998823	0
0.6384083044982699	1722398	0.5697286904066209	0.5696994752210097	0.4694253918855355	20398	0.23999216741503474	0.23999216741503474	0
0.6741225902125556	1684274	0.5756898845398277	0.575960688725477	0.4645751126818889	21412	0.2794639349648811	0.2794639349648811	0
0.6798072170044489	2362468	0.6298479798435713	0.6285954509567317	0.473166201634255	21722	0.27176707836922587	0.27176707836922587	0
0.6235788433020266	1896030	0.6369048566837975	0.6367470559850515	0.47086180306323394	19782	0.25279208172837353	0.25279208172837353	0
0.675852694018784	2048976	0.6198982438971573	0.619088088043059	0.46807185807374857	21374	0.2585193804269248	0.2585193804269248	0
0.6597874443895205	3455502	0.6834636362937735	0.6830758453454492	0.4822048398454399	20958	0.2638926034045402	0.2638926034045402	0
0.6739990113692536	1534970	0.599048633675696	0.5998112441153828	0.4684537270827045	21564	0.2955210232140006	0.2955210232140006	0
0.6123331685615423	1183742	0.563666475985686	0.56514039592295	0.45700963873065636	19412	0.23996031095312084	0.23996031095312084	0
0.7262728620860108	2443382	0.5807452307955722	0.5804514234108266	0.47540538269981836	22916	0.24311605388618188	0.24311605388618188	0
0.6253089471082551	1904468	0.685886829071089	0.6852682502409619	0.46960839258082143	19996	0.2740040330439321	0.2740040330439321	0
0.7291151754819575	2905412	0.6180864953606277	0.6177009587855119	0.471330406803522	23112	0.2487523515843237	0.2487523515843237	0
0.6910528917449332	1546000	0.5979173473581478	0.5987564962764756	0.46786875574711256	21900	0.27865697502679376	0.27865697502679376	0
0.6606524962926348	2779908	0.6666679701036838	0.6671487149303807	0.47322918054503416	21190	0.28658139791843174	0.28658139791843174	0
0.6287691547207118	1817070	0.656064813150048	0.6563392727287988	0.46911645538917557	20064	0.2602125954865513	0.2602125954865513	0
0.6406327236777063	1845828	0.6903884829081545	0.6901044845925726	0.47208195160953337	20358	0.28364937595936307	0.28364937595936307	0
0.7518536826495303	2116812	0.5954356709039496	0.5951960246130807	0.46727335157101857	23714	0.23183132665239956	0.23183132665239956	0
0.6261739990113693	2389272	0.6618138724343473	0.6619762981336793	0.47530739686356394	19790	0.2679244793838474	0.2679244793838474	0
0.7238012852199703	2839052	0.6029510879636918	0.6043844250404303	0.4749023502255598	22928	0.23180773695236997	0.23180773695236997	0
0.689693524468611	2416890	0.5871691249656241	0.5868654665725027	0.4689167404026467	21932	0.21839711449441224	0.21839711449441224	0
0.6800543746910529	1948940	0.6020413216076371	0.6021815985357046	0.47241893950764396	21612	0.2301602276302377	0.2301602276302377	0
0.7263964409293129	2989364	0.6758079030637215	0.6754320593539811	0.4736493471435043	23032	0.2508652682847156	0.2508652682847156	0
0.6932773109243697	2800748	0.625076140329664	0.6242949006524731	0.47614900790074083	22054	0.22955997385276208	0.22955997385276208	0
0.7865793376174	3410054	0.6359475149924135	0.6350412393583836	0.4772459636828143	25016	0.20109446158673971	0.20109446158673971	0
0.7198467622343054	3802046	0.6236630001676668	0.6233637569613865	0.478696420667649	22922	0.23699806061017414	0.23699806061017414	0
0.6461937716262975	1999940	0.6114238990704005	0.6120200798417647	0.469913584986168	20512	0.2317752489490965	0.2317752489490965	0
0.7005684626791893	2757174	0.686380387160655	0.6861340371247552	0.4742354170843972	22282	0.26440844533901003	0.26440844533901003	0
0.7509886307464162	2036442	0.6401506367122296	0.6407066134216499	0.46850974898356207	23876	0.27436349096132967	0.27436349096132967	0
0.6882105783489867	3280818	0.6463976534114609	0.6456196538227931	0.47834928597900217	22042	0.25069858444825016	0.25069858444825016	0
0.6832674246169056	2203794	0.5810207283881462	0.5808591093227393	0.4692094829892532	21726	0.2535322597929092	0.2535322597929092	0
0.7102076124567474	1870860	0.6200142612623308	0.6201977753287674	0.46973236694162185	22626	0.2954320092359109	0.2954320092359109	0
0.7542016806722689	3230492	0.6502700978517217	0.6507889003952316	0.47650754183699395	23760	0.21465965464085282	0.21465965464085282	0
0.6681908057340583	3481488	0.6389744019952176	0.6385880086627969	0.4752256773518873	21252	0.2282294204748503	0.2282294204748503	0
0.7506178942165102	2132734	0.6180704094310657	0.6182908245952032	0.47244019082776384	23842	0.2909953834918645	0.2909953834918645	0
0.7645823035096392	3308160	0.6542764714559572	0.6551595228594654	0.4693814952787642	24280	0.2532940033604325	0.2532940033604325	0
0.685244686109738	1809642	0.586630452404592	0.5871081492982206	0.46919306227636687	21898	0.2419503048318553	0.2419503048318553	0
0.7681660899653979	2302284	0.5962861940409422	0.5984029253358373	0.47353004542459787	24588	0.2438590556231233	0.2438590556231233	0
0.647800296589224	2219180	0.6093699335793172	0.6099384909923995	0.4765171530907473	20416	0.22104764540178182	0.22104764540178182	0
0.8058576371725161	3583474	0.682561398775193	0.6824252117273888	0.47403997171156376	25458	0.238819080568381	0.238819080568381	0
0.6517548195748888	3095122	0.7045836665153221	0.7037103979418263	0.4725271405822337	20678	0.2834558652627193	0.2834558652627193	0
0.6173999011369253	2785514	0.6527567338698756	0.6529144173237112	0.47574150303667756	19618	0.23721339159171362	0.23721339159171362	0
0.7796589223924864	3169034	0.6982475383523724	0.6985758531230414	0.4747495233545911	24896	0.26341702201377215	0.26341702201377215	0
0.7675481957488878	1893856	0.6285544022873787	0.6279458578776381	0.4689977627088153	24354	0.2543457294047166	0.2543457294047166	0
0.6354424122590212	1862644	0.6162167196060191	0.615841203539452	0.47284456593293006	20204	0.2662209005398596	0.2662209005398596	0
0.6887048937221947	1965496	0.5945822147519552	0.594742068375952	0.4712410582465467	21832	0.26725355828489467	0.26725355828489467	0
0.7558082056351952	2505462	0.6791663526691151	0.678254205303861	0.4722824157067014	24154	0.27982433223193276	0.27982433223193276	0
0.6594167078596145	2490662	0.6692439039599356	0.6689209835987179	0.4749472998888422	20942	0.21823472196633406	0.21823472196633406	0
0.6971082550667326	2879490	0.5934689935592188	0.5940410812064751	0.4714851167614955	22282	0.22703753539077556	0.22703753539077556	0
0.7424616905585764	3297934	0.6572626013880124	0.6568681956873296	0.4786101786892583	23554	0.22299719851885066	0.22299719851885066	0
0.6791893227879386	2051996	0.6090861535543578	0.6095391916425866	0.47482538338814867	21408	0.24862908424046895	0.24862908424046895	0
0.7225654967869501	2599752	0.6220352486085794	0.6217841228504132	0.4724456344064185	23076	0.20860185943259316	0.20860185943259316	0
0.6416213544241226	3748852	0.7025056802027282	0.7019034417018779	0.4761807904380233	20530	0.21079885489039382	0.21079885489039382	0
0.7664359861591695	2578848	0.6463597000440975	0.6465409456468679	0.47088421452980733	24526	0.26541361523297446	0.26541361523297446	0
0.7141621354424122	2428498	0.6344147641283603	0.6341055037355335	0.4733300478698102	22722	0.2501800087404428	0.2501800087404428	0
0.7811418685121108	1924070	0.6358240969440266	0.6353468896633684	0.4708628818635537	24938	0.26224917702103107	0.26224917702103107	0
0.6958724666337124	2147342	0.540231049657529	0.5397296700408546	0.470006763071566	22014	0.2427010852917093	0.2427010852917093	0
0.6473059812160158	1351018	0.6090179220982067	0.6103230175901971	0.4681184278937538	20582	0.2703263137443072	0.2703263137443072	0
0.6977261492832427	1469114	0.55385997978728	0.5558344888584684	0.4656508210525052	22144	0.29793742499164183	0.29793742499164183	0
0.7215768660405338	3280364	0.6632538984245441	0.6628070001247361	0.477973979104924	22902	0.2301023550349671	0.2301023550349671	0
0.6589223924864063	1401752	0.621070419245585	0.6221204224519334	0.46539676419906195	20864	0.3055282016481306	0.3055282016481306	0
0.7586505190311419	2898172	0.6523224363822705	0.6520946783725311	0.4718581594331952	23924	0.25899308300723134	0.25899308300723134	0
0.6347009391992091	3190964	0.7007964001885497	0.7007773706152528	0.4796715511852958	20340	0.23000996989469188	0.23000996989469188	0
0.7813890261987148	3950670	0.6914955546132405	0.6916694175347485	0.4766085635455368	24926	0.22810128394466336	0.22810128394466336	0
0.6835145823035096	3045978	0.6813841017494419	0.6807686080918042	0.4771992669235054	21744	0.25573451474346237	0.25573451474346237	0
0.7289915966386555	2479686	0.6502948750917664	0.650294413317241	0.4745291803251723	23262	0.24726755946383208	0.24726755946383208	0
0.7691547207118141	1887634	0.5115539172261381	0.5116631938719555	0.46946412834789175	24562	0.2453494874869391	0.2453494874869391	0
0.7045229856648542	1601430	0.5895632331429727	0.5897328133972886	0.46941266649163294	22380	0.2962516082795783	0.2962516082795783	0
0.6106030647553139	2313748	0.6153148316306342	0.6148337552666842	0.47206302684473084	19342	0.24875027818026563	0.24875027818026563	0
0.6993326742461691	2329456	0.6002534909091534	0.6006320913877224	0.46921868979749387	22330	0.23154138328423246	0.23154138328423246	0
0.7231833910034602	2142042	0.6230075881213242	0.6230656303807462	0.46532066037004505	22928	0.2370909954881066	0.2370909954881066	0
0.6290163124073158	2775302	0.6686410595814736	0.6684175840667724	0.4731305207175212	19896	0.27451397237674735	0.27451397237674735	0
0.7433267424616905	3686544	0.6946958572242242	0.69426692657537	0.4742808630403372	23630	0.3105564870859934	0.3105564870859934	0
0.7674246169055858	3030464	0.6338440646801151	0.6346466550523303	0.46407228847877097	24472	0.24768484467876295	0.24768484467876295	0
0.6275333662876916	1509620	0.5823474847043965	0.5827766904443386	0.4642438024303452	19748	0.2384549893186881	0.2384549893186881	0
0.7874443895205141	2846474	0.662242642267311	0.6619874541248444	0.4732835203677475	24890	0.22259225237131622	0.22259225237131622	0
0.70365793376174	2726538	0.5955532093593866	0.5948621873489152	0.47286078837498496	22422	0.21880102476453966	0.21880102476453966	0
0.6684379634206623	1990830	0.6302687968696672	0.6302536574607888	0.47301697126212217	21296	0.22466144711248306	0.22466144711248306	0
0.7250370736529905	2505982	0.6358056172729742	0.6352622674253232	0.47258970718587917	23108	0.25674644852763445	0.25674644852763445	0
0.5908304498269896	1455834	0.5958355147329063	0.5956220531572801	0.47183352828058805	18784	0.22140787448223645	0.22140787448223645	0
0.6401384083044983	2157444	0.6278108333284259	0.6273649529654175	0.4684031324603059	20196	0.274261531809967	0.274261531809967	0
0.6276569451309936	1139288	0.5426829452116054	0.542397829958865	0.4612346561633298	19850	0.2916584634077036	0.2916584634077036	0
0.7146564508156203	2148110	0.6576429720877801	0.6579558590444191	0.4686734480510742	22618	0.23867298868097306	0.23867298868097306	0
0.7208353929807216	2111414	0.5817865644924488	0.5816486743715489	0.4666219289364881	22928	0.21104815226569043	0.21104815226569043	0
0.7476520019772614	1654004	0.5757761808550081	0.5758155576770029	0.46449300351935996	23634	0.2775983752390052	0.2775983752390052	0
0.7438210578348987	3438098	0.5979981798847563	0.5989918807769438	0.47835368671424655	23794	0.23963685278259786	0.23963685278259786	0
0.6280276816608996	2363190	0.6557974036664848	0.6549441228414498	0.4770387478598879	20040	0.22704661379833777	0.22704661379833777	0
0.6691794364804746	3646846	0.6859737437878232	0.6859654243786507	0.47940441977971276	21208	0.22463581293120294	0.22463581293120294	0
0.6364310430054374	2004966	0.6217521896064139	0.6220068504114341	0.4689253633462638	19964	0.2886974879846768	0.2886974879846768	0
0.7234305486900643	2421196	0.5996704142658897	0.599364325465919	0.4721095263251632	23186	0.2328030266399911	0.2328030266399911	0
0.6715274345032131	2102062	0.6753975785216407	0.6752436532127181	0.46365595865765497	21218	0.25952752248305777	0.25952752248305777	0
0.6431043005437469	2072484	0.6274153652784799	0.6265243511017792	0.4710644902883858	20480	0.2104548469073002	0.2104548469073002	0
0.7141621354424122	1331080	0.5671820188260724	0.5676433127654746	0.46449510930741006	22442	0.24683073771620986	0.24683073771620986	0
0.611097380128522	1479810	0.585261987102489	0.5856013003419557	0.46644511634828906	19380	0.3087754376572842	0.3087754376572842	0
0.7077360355907069	2002868	0.5279951326746838	0.5291732138863131	0.4696976394363232	22622	0.26205514492098747	0.26205514492098747	0
0.7527187345526446	3455050	0.6036543784565279	0.6033239049769339	0.47588967483779937	23788	0.22181610362323126	0.22181610362323126	0
0.6279041028175976	2713872	0.6815541475903054	0.6814622384900728	0.4738826796852244	20072	0.2514431468960194	0.2514431468960194	0
0.7420909540286703	2938584	0.5763950989061756	0.5763943851673156	0.47162950920551844	23590	0.23911772713872784	0.23911772713872784	0
0.5502965892239249	2432902	0.6290206660237325	0.6300442888494403	0.4702746856785896	17506	0.2102866329922383	0.2102866329922383	0
0.7512357884330203	2162170	0.584035844233318	0.5834460545781949	0.4697431273032464	23796	0.23157146778174167	0.23157146778174167	0
0.7015570934256055	1647088	0.5940987496638096	0.5943701163134409	0.46760506841457933	22184	0.31035939282949365	0.31035939282949365	0
0.7048937221947602	1964038	0.6227093579575338	0.6227251259562845	0.47113413761671863	22408	0.23896613710313874	0.23896613710313874	0
0.6742461690558577	2410050	0.5553210076752254	0.5559502854452048	0.4722638133885375	21422	0.19667938972420743	0.19667938972420743	0
0.6553386060306475	2454806	0.6534985896969412	0.6536964382074542	0.4692508459508788	20872	0.25321034359416245	0.25321034359416245	0
0.6086258032624814	1554992	0.6424991081753716	0.6418866722131532	0.46179696066011067	19244	0.2707809499998889	0.2707809499998889	0
0.7791646070192784	2635574	0.6905872513521354	0.6903758653148362	0.4743045315920011	24784	0.2558284880435468	0.2558284880435468	0
0.7116905585763718	3661784	0.6823571589678155	0.6820058819425044	0.4792111478522298	22754	0.21855239710515326	0.21855239710515326	0
0.6742461690558577	1588060	0.5654868526456714	0.5656178805009232	0.46678858665584383	21520	0.27067054047879724	0.27067054047879724	0
0.7078596144340089	3462266	0.6318850869817909	0.6311086813547505	0.47128476157815297	22668	0.20660459904237694	0.20660459904237694	0
0.7231833910034602	1816098	0.5335110649833624	0.5352138446065208	0.4663533836089513	22772	0.22678448173821472	0.22678448173821472	0
0.6657192288680178	1828502	0.5819079576692963	0.5820834481834843	0.4687827247360555	21166	0.2857093466411798	0.2857093466411798	0
0.5889767671774593	1319674	0.6297574649384078	0.6319077465732575	0.4634483479766673	18532	0.3059427135209862	0.3059427135209862	0
0.7373949579831933	2848062	0.6830587179488524	0.6827876433909355	0.4750916061444343	23414	0.2715883722156867	0.2715883722156867	0
0.6522491349480969	2390730	0.6493263680850635	0.6484555044996426	0.47720197141284554	20732	0.23101482373693563	0.23101482373693563	0
0.773109243697479	4199506	0.6769148672544579	0.6766446914990304	0.47606852115258796	24466	0.23582598171517355	0.23582598171517355	0
0.7607513593672763	2077694	0.563221831982185	0.5632282079192238	0.4698934806423234	24078	0.24402356654400792	0.24402356654400792	0
0.5949085516559565	1452196	0.6217786109637954	0.6213039779067215	0.4693035049662044	18850	0.2657521586149985	0.2657521586149985	0
0.5831685615422639	2976190	0.6765311775074343	0.6766822938904647	0.47560205486074913	18648	0.20457258982493665	0.20457258982493665	0
0.7397429560059318	2676880	0.577885945066377	0.5776785004032347	0.47525857463459614	23404	0.20262299201414705	0.20262299201414705	0
0.6502718734552644	2932416	0.5504890410916929	0.5511575540635768	0.4748621542572377	20800	0.20145164511417013	0.20145164511417013	0
0.7532130499258527	2187042	0.6079423593911636	0.6087637514684738	0.46809249114231816	24104	0.26709053894247686	0.26709053894247686	0
0.6691794364804746	2464994	0.6381022108064528	0.6390070054217178	0.47516819451435915	21426	0.2516223960736426	0.2516223960736426	0
0.6773356401384083	1797640	0.6573976333502981	0.6570263088170275	0.46964721699801903	21526	0.2561832898935433	0.2561832898935433	0
0.7086010874938211	2532234	0.6266237244980418	0.6268442841933695	0.4765570194604872	22594	0.22320823747132715	0.22320823747132715	0
0.7600098863074641	3566252	0.6388354862157412	0.6385647029453722	0.47640797559718456	24256	0.22368815717574866	0.22368815717574866	0
