Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9166666666666666	20	0	0	0.0625	26	0	0	0
1.0	8	0	0	0	16	0	0	0
0.5833333333333333	2	0	0	0	4	0	0	0
1.0	20	0	0	0.0625	32	0	0	0
1.0	18	0	0	0	24	0	0	0
0.875	8	0	0	0	16	0	0	0
1.0	8	0	0	0	16	0	0	0
0.875	6	0	0	0	12	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	4	0	0	0	8	0	0	0
0.75	26	0	0	0.09791666666666667	36	0	0	0
0.75	20	0	0	0.058333333333333334	26	0	0	0
1.0	20	0	0	0.058333333333333334	26	0	0	0
0.875	8	0	0	0	16	0	0	0
0.625	4	0	0	0	8	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	44	0	0	0.1066468253968254	44	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	8	0	0	0	16	0	0	0
0.875	8	0	0	0	10	0	0	0
1.0	26	0	0	0.058333333333333334	32	0	0	0
0.9166666666666666	4	0	0	0	8	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	38	0	0	0.06931089743589744	34	0	0	0
0.9166666666666666	6	0	0	0	12	0	0	0
1.0	22	0	0	0.0625	30	0	0	0
0.875	14	0	0	0	22	0	0	0
0.8333333333333334	18	0	0	0.0625	22	0	0	0
0.875	28	0	0	0.10625	40	0	0	0
1.0	12	0	0	0	18	0	0	0
0.875	8	0	0	0	10	0	0	0
0.9166666666666666	14	0	0	0	16	0	0	0
0.875	6	0	0	0	12	0	0	0
1.0	18	0	0	0.05208333333333333	28	0	0	0
0.8333333333333334	8	0	0	0	16	0	0	0
1.0	28	0	0	0.10208333333333333	40	0	0	0
0.875	4	0	0	0	8	0	0	0
1.0	16	0	0	0	20	0	0	0
0.875	14	0	0	0	22	0	0	0
0.9166666666666666	22	0	0	0.058333333333333334	30	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	10	0	0	0	20	0	0	0
0.8333333333333334	32	0	0	0.11527777777777777	42	0	0	0
1.0	8	0	0	0	10	0	0	0
0.9166666666666666	18	0	0	0.0625	28	0	0	0
0.6666666666666667	6	0	0	0	12	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	20	0	0	0.057291666666666664	26	0	0	0
0.8333333333333334	16	0	0	0	20	0	0	0
0.875	16	0	0	0	20	0	0	0
1.0	34	0	0	0.07757086663336663	32	0	0	0
0.9166666666666666	16	0	0	0.058333333333333334	24	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	38	0	0	0.08746279761904761	34	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	18	0	0	0	24	0	0	0
0.6666666666666667	0	0	0	0	0	0	0	0
0.8333333333333334	14	0	0	0	16	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
0.8333333333333334	8	0	0	0	16	0	0	0
1.0	12	0	0	0	24	0	0	0
0.875	14	0	0	0	22	0	0	0
0.8333333333333334	4	0	0	0	8	0	0	0
0.8333333333333334	14	0	0	0.058333333333333334	20	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	16	0	0	0.04687499999999999	24	0	0	0
1.0	14	0	0	0	22	0	0	0
0.8333333333333334	16	0	0	0	20	0	0	0
0.9166666666666666	10	0	0	0	14	0	0	0
1.0	28	0	0	0.05208333333333333	36	0	0	0
1.0	14	0	0	0	16	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
0.875	18	0	0	0.05208333333333333	28	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	16	0	0	0	26	0	0	0
0.8333333333333334	6	0	0	0	6	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
0.875	10	0	0	0	14	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	18	0	0	0.05208333333333333	28	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	18	0	0	0	24	0	0	0
0.875	10	0	0	0	20	0	0	0
0.875	6	0	0	0	12	0	0	0
0.9166666666666666	16	0	0	0	20	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	36	0	0	0.09418949106449108	36	0	0	0
0.9166666666666666	8	0	0	0	10	0	0	0
0.8333333333333334	8	0	0	0	10	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	28	0	0	0.058333333333333334	36	0	0	0
1.0	20	0	0	0.04687499999999999	32	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	18	0	0	0	30	0	0	0
0.875	10	0	0	0	14	0	0	0
1.0	10	0	0	0	14	0	0	0
0.875	10	0	0	0	20	0	0	0
0.75	16	0	0	0	20	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	2	0	0	0	4	0	0	0
0.9166666666666666	16	0	0	0	26	0	0	0
0.875	26	0	0	0.058333333333333334	32	0	0	0
0.9166666666666666	18	0	0	0.058333333333333334	22	0	0	0
1.0	10	0	0	0	20	0	0	0
0.875	10	0	0	0	14	0	0	0
1.0	12	0	0	0	18	0	0	0
0.875	8	0	0	0	16	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	20	0	0	0	34	0	0	0
1.0	6	0	0	0	12	0	0	0
0.9166666666666666	4	0	0	0	8	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	28	0	0	0.05476190476190476	36	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	6	0	0	0	12	0	0	0
0.9166666666666666	8	0	0	0	16	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	12	0	0	0	12	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	10	0	0	0	20	0	0	0
0.9166666666666666	12	0	0	0	18	0	0	0
0.9166666666666666	8	0	0	0	16	0	0	0
0.875	10	0	0	0	14	0	0	0
0.9166666666666666	32	0	0	0.11458333333333333	42	0	0	0
1.0	2	0	0	0	4	0	0	0
0.9166666666666666	10	0	0	0	14	0	0	0
1.0	20	0	0	0	28	0	0	0
0.8333333333333334	6	0	0	0	12	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
0.9166666666666666	8	0	0	0	16	0	0	0
0.8333333333333334	10	0	0	0	14	0	0	0
0.9166666666666666	26	0	0	0.11041666666666666	36	0	0	0
0.9166666666666666	10	0	0	0	14	0	0	0
1.0	14	0	0	0	16	0	0	0
0.8333333333333334	24	0	0	0.057291666666666664	34	0	0	0
0.9166666666666666	22	0	0	0	26	0	0	0
0.875	10	0	0	0	14	0	0	0
0.8333333333333334	10	0	0	0	14	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	12	0	0	0	24	0	0	0
0.875	4	0	0	0	8	0	0	0
1.0	16	0	0	0	20	0	0	0
0.875	12	0	0	0.058333333333333334	16	0	0	0
0.875	6	0	0	0	12	0	0	0
1.0	12	0	0	0	18	0	0	0
0.8333333333333334	6	0	0	0	12	0	0	0
1.0	4	0	0	0	8	0	0	0
0.75	6	0	0	0	12	0	0	0
1.0	18	0	0	0.057291666666666664	28	0	0	0
0.9166666666666666	10	0	0	0	14	0	0	0
1.0	14	0	0	0	16	0	0	0
0.5833333333333333	2	0	0	0	4	0	0	0
0.7916666666666666	10	0	0	0	14	0	0	0
0.875	6	0	0	0	12	0	0	0
1.0	20	0	0	0.0625	26	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	24	0	0	0.058333333333333334	28	0	0	0
0.875	14	0	0	0.0625	20	0	0	0
1.0	12	0	0	0	18	0	0	0
0.7916666666666666	18	0	0	0.05208333333333333	28	0	0	0
1.0	12	0	0	0	18	0	0	0
0.875	6	0	0	0	12	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	14	0	0	0	16	0	0	0
0.875	14	0	0	0.0625	20	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	22	0	0	0.0625	30	0	0	0
0.9166666666666666	4	0	0	0	8	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	10	0	0	0	14	0	0	0
0.9166666666666666	10	0	0	0	14	0	0	0
1.0	22	0	0	0.05119047619047619	36	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
0.75	10	0	0	0	14	0	0	0
1.0	16	0	0	0.0625	24	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	18	0	0	0.058333333333333334	22	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	8	0	0	0	16	0	0	0
0.75	8	0	0	0	10	0	0	0
0.75	4	0	0	0	8	0	0	0
0.875	22	0	0	0.058333333333333334	36	0	0	0
0.8333333333333334	12	0	0	0	12	0	0	0
1.0	26	0	0	0.09365530303030303	36	0	0	0
1.0	16	0	0	0.0625	24	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	12	0	0	0	18	0	0	0
0.875	16	0	0	0.0625	24	0	0	0
1.0	18	0	0	0.0625	28	0	0	0
0.9166666666666666	6	0	0	0	12	0	0	0
1.0	18	0	0	0	24	0	0	0
0.8333333333333334	10	0	0	0	14	0	0	0
1.0	8	0	0	0	10	0	0	0
0.75	4	0	0	0	8	0	0	0
0.875	8	0	0	0	16	0	0	0
0.7916666666666666	8	0	0	0	10	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	20	0	0	0.057291666666666664	26	0	0	0
0.875	16	0	0	0.058333333333333334	24	0	0	0
1.0	8	0	0	0	10	0	0	0
0.6666666666666667	10	0	0	0	14	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	24	0	0	0.05476190476190476	34	0	0	0
1.0	22	0	0	0.05	36	0	0	0
1.0	12	0	0	0	18	0	0	0
0.875	32	0	0	0.09895833333333334	42	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	22	0	0	0	26	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	18	0	0	0.0625	28	0	0	0
0.875	6	0	0	0	12	0	0	0
0.8333333333333334	8	0	0	0	16	0	0	0
1.0	14	0	0	0	22	0	0	0
0.6666666666666667	2	0	0	0	4	0	0	0
1.0	10	0	0	0	14	0	0	0
0.9166666666666666	6	0	0	0	12	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	16	0	0	0	20	0	0	0
0.875	12	0	0	0	18	0	0	0
0.9166666666666666	14	0	0	0	22	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	18	0	0	0	24	0	0	0
0.75	4	0	0	0	8	0	0	0
0.9166666666666666	24	0	0	0.04270833333333333	28	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
1.0	26	0	0	0.06706349206349206	36	0	0	0
0.9166666666666666	6	0	0	0	12	0	0	0
1.0	10	0	0	0	20	0	0	0
0.7083333333333333	6	0	0	0	6	0	0	0
0.8333333333333334	18	0	0	0.0625	22	0	0	0
0.8333333333333334	38	0	0	0.07757086663336663	34	0	0	0
0.8333333333333334	6	0	0	0	12	0	0	0
0.9166666666666666	16	0	0	0	20	0	0	0
0.75	10	0	0	0	20	0	0	0
1.0	22	0	0	0	26	0	0	0
0.625	8	0	0	0	10	0	0	0
1.0	26	0	0	0.046875	38	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
1.0	14	0	0	0	22	0	0	0
0.9166666666666666	4	0	0	0	8	0	0	0
1.0	22	0	0	0.0625	30	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	12	0	0	0	24	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	24	0	0	0.058333333333333334	28	0	0	0
0.9166666666666666	14	0	0	0	16	0	0	0
0.875	16	0	0	0.05	24	0	0	0
0.75	4	0	0	0	8	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	12	0	0	0	18	0	0	0
0.9166666666666666	6	0	0	0	12	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
0.75	4	0	0	0	8	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	10	0	0	0	14	0	0	0
0.875	10	0	0	0	20	0	0	0
1.0	16	0	0	0.046875	24	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	14	0	0	0	16	0	0	0
0.875	8	0	0	0	10	0	0	0
0.8333333333333334	4	0	0	0	8	0	0	0
1.0	36	0	0	0.07633928571428572	36	0	0	0
0.9166666666666666	14	0	0	0	22	0	0	0
1.0	14	0	0	0	22	0	0	0
0.8333333333333334	2	0	0	0	4	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	18	0	0	0	24	0	0	0
0.875	4	0	0	0	8	0	0	0
0.8333333333333334	20	0	0	0.0625	26	0	0	0
0.9166666666666666	14	0	0	0	16	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	4	0	0	0	8	0	0	0
0.5416666666666667	2	0	0	0	4	0	0	0
0.9166666666666666	14	0	0	0.0625	20	0	0	0
1.0	24	0	0	0.08854166666666666	32	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	16	0	0	0	20	0	0	0
0.9166666666666666	8	0	0	0	16	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	18	0	0	0	18	0	0	0
0.9166666666666666	16	0	0	0	20	0	0	0
1.0	12	0	0	0	12	0	0	0
1.0	10	0	0	0	14	0	0	0
0.875	16	0	0	0.058333333333333334	24	0	0	0
0.875	10	0	0	0	20	0	0	0
0.9166666666666666	12	0	0	0	18	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	4	0	0	0	8	0	0	0
0.6666666666666667	2	0	0	0	4	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	20	0	0	0.058333333333333334	26	0	0	0
1.0	20	0	0	0	28	0	0	0
1.0	22	0	0	0	26	0	0	0
1.0	6	0	0	0	12	0	0	0
0.875	6	0	0	0	12	0	0	0
0.875	12	0	0	0	18	0	0	0
0.9166666666666666	22	0	0	0	26	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	26	0	0	0.058333333333333334	32	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	10	0	0	0	20	0	0	0
0.875	32	0	0	0.07861097236097236	28	0	0	0
0.9166666666666666	10	0	0	0	14	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
0.9166666666666666	16	0	0	0.058333333333333334	24	0	0	0
1.0	18	0	0	0	30	0	0	0
0.7083333333333333	6	0	0	0	12	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	32	0	0	0.08244047619047618	28	0	0	0
1.0	12	0	0	0	12	0	0	0
0.75	8	0	0	0	10	0	0	0
0.75	10	0	0	0	14	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	12	0	0	0	18	0	0	0
0.9166666666666666	14	0	0	0	22	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	16	0	0	0	20	0	0	0
0.875	8	0	0	0	16	0	0	0
1.0	18	0	0	0	24	0	0	0
0.875	16	0	0	0	20	0	0	0
0.8333333333333334	14	0	0	0	22	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	26	0	0	0.05119047619047619	32	0	0	0
1.0	12	0	0	0	24	0	0	0
0.7916666666666666	2	0	0	0	4	0	0	0
0.625	2	0	0	0	4	0	0	0
1.0	12	0	0	0	18	0	0	0
0.625	2	0	0	0	4	0	0	0
0.875	6	0	0	0	6	0	0	0
0.9166666666666666	18	0	0	0	24	0	0	0
1.0	16	0	0	0	20	0	0	0
0.8333333333333334	8	0	0	0	16	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	10	0	0	0	20	0	0	0
0.7916666666666666	10	0	0	0	14	0	0	0
1.0	28	0	0	0.10416666666666667	40	0	0	0
1.0	26	0	0	0.058333333333333334	32	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
1.0	18	0	0	0.05476190476190476	28	0	0	0
0.875	14	0	0	0	16	0	0	0
1.0	10	0	0	0	14	0	0	0
0.75	18	0	0	0.058333333333333334	22	0	0	0
1.0	24	0	0	0.058333333333333334	34	0	0	0
0.875	10	0	0	0	14	0	0	0
1.0	10	0	0	0	14	0	0	0
0.875	16	0	0	0.05476190476190476	24	0	0	0
0.8333333333333334	6	0	0	0	12	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	12	0	0	0	12	0	0	0
0.9166666666666666	12	0	0	0	18	0	0	0
1.0	18	0	0	0.058333333333333334	22	0	0	0
0.8333333333333334	6	0	0	0	12	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
0.7916666666666666	6	0	0	0	12	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	34	0	0	0.12083333333333332	46	0	0	0
0.5	2	0	0	0	4	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	6	0	0	0	12	0	0	0
0.9166666666666666	12	0	0	0	18	0	0	0
