Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.99072265625	104460	0.3756858884937297	0.38480469719648724	0.3772628976256855	6430	0.108391405512008	0.108391405512008	0
0.91357421875	51952	0.32384855697421017	0.34872568013818467	0.33696120779149347	5544	0.07735588824569894	0.07735588824569894	0
0.9697265625	85166	0.4233436584800429	0.42341524740007963	0.374256420867322	6458	0.1199607009675639	0.1199607009675639	0
0.95458984375	73648	0.4000099156505148	0.40423374982715304	0.3679523091948926	6314	0.10776304363977625	0.10776304363977625	0
0.94873046875	56258	0.3756681359093737	0.3835643722507616	0.32361344207637227	5746	0.10103416851580045	0.10103416851580045	0
0.970703125	81996	0.42067098457406393	0.4202152684364522	0.3608350884405476	6216	0.12250079197958053	0.12250079197958053	0
0.91064453125	105060	0.26796473291855477	0.2861368485479913	0.4138905631117709	6210	0.06741190275129175	0.06741190275129175	0
0.92578125	140988	0.3991212566104182	0.40417043087903903	0.3621001086435865	6228	0.10801535138956306	0.10801535138956306	0
0.923828125	143554	0.3307570601197241	0.342120265926804	0.3581683021813838	5640	0.09428613262982263	0.09428613262982263	0
0.939453125	86904	0.34844382570195087	0.3532892370023404	0.3880474868189303	6410	0.07691223188166757	0.07691223188166757	0
0.95458984375	201738	0.3668932689121568	0.3685128745386054	0.433531029797326	6844	0.08974435461649427	0.08974435461649427	0
0.8515625	85726	0.38891390701154027	0.3965349674848117	0.37349741052485697	5496	0.08963171304526382	0.08963171304526382	0
0.92431640625	80604	0.3402307324656579	0.3459449629623527	0.3786043514602418	6116	0.09863997527082735	0.09863997527082735	0
0.9248046875	87658	0.3126448113523271	0.32223831406219794	0.3897831203332516	6086	0.08763237208665164	0.08763237208665164	0
0.84765625	72408	0.32071554983009876	0.3288110614231531	0.34032246683044104	5804	0.10210488206664779	0.10210488206664779	0
0.9697265625	92440	0.23654858684341784	0.27129476901593963	0.39028570410706526	6354	0.08831576380896428	0.08831576380896428	0
0.9267578125	80148	0.4622413017693493	0.4675768188154969	0.3291958506012087	5534	0.10829736179394438	0.10829736179394438	0
0.98681640625	65018	0.3497233799799151	0.35941488577847164	0.3192088606582452	6038	0.1002911012622075	0.1002911012622075	0
0.931640625	119878	0.33139146368925143	0.35333144002502753	0.400601269367139	6358	0.09014639327934879	0.09014639327934879	0
0.9697265625	79508	0.22964170558902366	0.24279158116861568	0.3608192016607892	6284	0.08662572552234923	0.08662572552234923	0
0.9697265625	48820	0.34337204907229263	0.36300012664757203	0.33884930007491376	5902	0.09815066183643018	0.09815066183643018	0
0.92431640625	63092	0.3237596097989383	0.33605052503484634	0.35499644900960253	6070	0.10030276834379445	0.10030276834379445	0
0.9091796875	46876	0.36598582046520034	0.38292065039940454	0.3118207133155093	5702	0.08488276196002144	0.08488276196002144	0
0.98486328125	85168	0.2869141914310902	0.29580923370872264	0.3561034809651964	6246	0.09547390303668052	0.09547390303668052	0
0.91064453125	66550	0.28322340016440717	0.31449822971891367	0.3596850595702799	5460	0.08235945794930274	0.08235945794930274	0
0.97607421875	138760	0.4154158066012341	0.4250122425636683	0.3768301531121376	6446	0.09713198053955939	0.09713198053955939	0
0.9091796875	59742	0.343415857229204	0.36276159429984883	0.347413614363796	5686	0.08826636869499616	0.08826636869499616	0
0.89404296875	68232	0.41522511604697615	0.429561860356665	0.3661155555691576	5588	0.09511381542655203	0.09511381542655203	0
0.92431640625	185186	0.3296674433167519	0.3334922781901303	0.3863280958563768	6378	0.10599863745002354	0.10599863745002354	0
0.970703125	106822	0.4064870510381635	0.4147348347990149	0.38025933754796665	6146	0.09014814971820954	0.09014814971820954	0
0.93994140625	62250	0.3322068054596531	0.35264070110512824	0.33760730502052705	5448	0.08313533848150101	0.08313533848150101	0
0.98291015625	152666	0.45052800350784833	0.44850860636396267	0.39830449245952565	6860	0.09663576233675088	0.09663576233675088	0
0.9150390625	63214	0.3523630855457779	0.3768479585238042	0.3241624703337947	5440	0.10784281351526363	0.10784281351526363	0
0.9697265625	58654	0.3865930887363997	0.40725121310101725	0.34836928432988135	6094	0.1002630868789567	0.1002630868789567	0
0.98486328125	129800	0.40507533312685096	0.42140011969642877	0.34401724614942636	6318	0.10740076609802106	0.10740076609802106	0
0.94775390625	134040	0.3781794469394078	0.38482097639585766	0.3892082806086783	6364	0.09924790058142571	0.09924790058142571	0
0.9775390625	79850	0.36558507613873703	0.3700210537896975	0.3327369250895676	6036	0.10196599446062703	0.10196599446062703	0
0.9794921875	91488	0.36422292440155396	0.3701115593044629	0.3472195417694663	5910	0.10062707556792669	0.10062707556792669	0
0.92431640625	74454	0.3758073274956253	0.3902130621922167	0.3623127346871891	5944	0.09773885143464861	0.09773885143464861	0
0.9697265625	186772	0.37946313432190765	0.38827610601806695	0.4139050972392632	6566	0.11231706830942134	0.11231706830942134	0
0.9697265625	66202	0.44293724170923665	0.4528376446455647	0.33992669343617266	5832	0.10618159434527155	0.10618159434527155	0
0.939453125	93662	0.29974365439816075	0.3076945303777592	0.3889362451824203	6248	0.08652951943493177	0.08652951943493177	0
0.939453125	152842	0.4657290860981053	0.4756356212227792	0.38148459483203334	6344	0.12851633828422676	0.12851633828422676	0
0.92578125	161516	0.4623683878413825	0.47119827459777386	0.3733461314743421	6132	0.10084222567369035	0.10084222567369035	0
0.95458984375	216120	0.4257914730495817	0.4293758052684876	0.4049954205206548	6380	0.11742488832254831	0.11742488832254831	0
0.92431640625	145150	0.38145513473277315	0.3877376536390627	0.38712648443141967	6254	0.10713819628621794	0.10713819628621794	0
0.939453125	72340	0.33928792238346217	0.36223612508752123	0.3685535324975336	6026	0.09053526362228138	0.09053526362228138	0
0.95458984375	91844	0.37773026467801707	0.3897951268605771	0.3785656035330605	6114	0.10478220376906645	0.10478220376906645	0
0.939453125	72234	0.34450198969917256	0.3534245421426984	0.36238772373674544	6066	0.09912683932119293	0.09912683932119293	0
0.95458984375	58956	0.33310688478376527	0.352041073611699	0.3591440899774376	6078	0.08343293783347876	0.08343293783347876	0
0.97314453125	129374	0.4041508079731979	0.4093381528409861	0.35627481673648326	6062	0.09966396091944153	0.09966396091944153	0
0.9560546875	162578	0.3158554056789732	0.33213170096749245	0.3937501957136961	6598	0.11612419368903985	0.11612419368903985	0
0.89599609375	168320	0.32780926170592917	0.3326347440431639	0.425152085510977	6282	0.1148605509197408	0.1148605509197408	0
0.8515625	81204	0.32897441205276745	0.3363948112994145	0.3462616795538728	5814	0.10155949655027541	0.10155949655027541	0
0.939453125	63704	0.3260478308309788	0.34706288869734453	0.35046349910611013	5954	0.10223982411358769	0.10223982411358769	0
0.939453125	58288	0.3188319021849729	0.36132850051006765	0.341712223326506	5678	0.08024995812612137	0.08024995812612137	0
0.9853515625	50080	0.32210306380231574	0.34708933331266756	0.33771872403396913	5934	0.08294748244948126	0.08294748244948126	0
0.95361328125	144684	0.42491941204118927	0.43160600721955367	0.37683964201073555	6186	0.10602007483315064	0.10602007483315064	0
0.97998046875	98076	0.28619861727437745	0.3089964033126724	0.37892009082070816	6364	0.09180570777909255	0.09180570777909255	0
0.939453125	152014	0.3991856799721055	0.4080684955171417	0.405355533948464	6318	0.08393966974378075	0.08393966974378075	0
0.97705078125	113674	0.3001615362057373	0.327759709549758	0.36799717790866326	6288	0.09407899608167769	0.09407899608167769	0
0.9287109375	109970	0.3567134888137942	0.372918730806204	0.3797111479535653	6062	0.09779897551353195	0.09779897551353195	0
0.92578125	66146	0.313505407546381	0.3297503204991675	0.3457149251615352	6088	0.09355164405760565	0.09355164405760565	0
0.939453125	74376	0.40265028347565474	0.4200641238444837	0.34679013142798004	5860	0.09395143294402855	0.09395143294402855	0
0.92431640625	72350	0.3352233572847245	0.3565946562779394	0.3637054562155453	5906	0.08520565670629594	0.08520565670629594	0
0.90966796875	86816	0.42505382449467044	0.4378402341547647	0.3661203586205229	5828	0.10980124622685332	0.10980124622685332	0
0.9609375	83814	0.43425437951372126	0.4410917859560814	0.3658560866418595	6140	0.1013011021373798	0.1013011021373798	0
0.98486328125	215348	0.3498579726618464	0.3537846323591001	0.44023782350936297	7106	0.10298504614093597	0.10298504614093597	0
0.92431640625	141572	0.39567732404848394	0.40184190687290977	0.38193746251470806	5954	0.10144468783985104	0.10144468783985104	0
0.9091796875	42642	0.34607730366292955	0.35979488288648936	0.30930691198848287	5442	0.09685948907730856	0.09685948907730856	0
0.85546875	224762	0.3830847321902823	0.38841494498279217	0.4043901140410913	5820	0.08933552511275765	0.08933552511275765	0
0.9091796875	177286	0.4572844472174352	0.4576193729438659	0.41739782384877905	6408	0.11658446375564183	0.11658446375564183	0
0.9677734375	56772	0.40498816783339886	0.42012926624514796	0.3410727000324343	5958	0.09178060995193493	0.09178060995193493	0
0.91064453125	61778	0.4058840747043052	0.4243194666247789	0.3437834535188901	5588	0.1003712855935223	0.1003712855935223	0
0.95751953125	104680	0.40181733780413426	0.4172904012006433	0.38338973381789593	6352	0.11522146779066082	0.11522146779066082	0
0.96240234375	176876	0.3868193042358765	0.40336306037745523	0.39079231216956933	6426	0.1116330791684971	0.1116330791684971	0
0.92578125	109314	0.3914879929200232	0.40234911428985726	0.38022729392561067	5756	0.12011402270621012	0.12011402270621012	0
0.94580078125	59300	0.41311917928511016	0.4216987918997193	0.3184055140868104	5450	0.10567714203504147	0.10567714203504147	0
0.91064453125	141464	0.44179860550696387	0.44689401781754773	0.3674786302825039	5718	0.10737016115444707	0.10737016115444707	0
0.9697265625	100464	0.3826428717580285	0.39525824324432507	0.3581758639361479	6170	0.10719189465665485	0.10719189465665485	0
0.98291015625	48900	0.2843156778023169	0.3044583803084816	0.3074607733072871	5894	0.08323538934332629	0.08323538934332629	0
0.939453125	74506	0.37703064500100963	0.4022216954973731	0.3587426886295444	5874	0.10708557731877967	0.10708557731877967	0
0.92578125	87302	0.4666925253761834	0.47543809296557116	0.34048581805868355	5902	0.10048228570531696	0.10048228570531696	0
0.96875	105960	0.37650440199082735	0.38766054775183034	0.36766895542704753	6438	0.10020615917159713	0.10020615917159713	0
0.95751953125	161338	0.3826646636559219	0.3981028571612487	0.3903693563791386	6402	0.11941143337328138	0.11941143337328138	0
0.9091796875	39722	0.3395911455437852	0.3522358126564946	0.30128632680917017	5506	0.1040091572337969	0.1040091572337969	0
0.939453125	62536	0.41215404346444295	0.41763798909417266	0.3153583632709203	5606	0.09584969868237013	0.09584969868237013	0
0.9697265625	216608	0.4321333633326201	0.44261948541603124	0.3905967533166126	6606	0.10422367551381521	0.10422367551381521	0
0.95458984375	115020	0.3880261029144668	0.3818020602382023	0.414443639068232	6766	0.11318265318090485	0.11318265318090485	0
0.9091796875	62960	0.3888298326129697	0.40447273113491766	0.3349883702986001	5614	0.08994978632265237	0.08994978632265237	0
0.939453125	78230	0.32118336225750876	0.344999660350301	0.37783339276090283	6162	0.0930436078097232	0.0930436078097232	0
0.92431640625	142158	0.416470656589076	0.42014225592822846	0.3716302149785972	6066	0.10676096919425254	0.10676096919425254	0
0.9755859375	63136	0.23283620833375415	0.26536825854596635	0.3318433082348935	6034	0.1227725972079468	0.1227725972079468	0
0.9697265625	37284	0.2955067309210274	0.3098949589712847	0.2967997572101418	5914	0.10704405315307672	0.10704405315307672	0
0.9716796875	186392	0.28849116491766663	0.30459483633609824	0.41825077499225266	6738	0.09585962413814547	0.09585962413814547	0
0.92578125	158064	0.32919036648442285	0.33723822697826145	0.3948125116207309	6472	0.10912708044403542	0.10912708044403542	0
0.89990234375	237760	0.41689716155282386	0.41955315051678	0.4455992007905892	6334	0.11188776697791185	0.11188776697791185	0
0.98486328125	99500	0.3836380216787566	0.39252262748683137	0.37125575236620373	6444	0.09221431043032774	0.09221431043032774	0
0.9794921875	78560	0.3930003942133889	0.3987460441299585	0.35657883963726217	6136	0.10961984698341445	0.10961984698341445	0
0.92431640625	45896	0.35214520676919825	0.3705909323537223	0.32328954424758066	5792	0.09172019054387845	0.09172019054387845	0
0.92431640625	45990	0.33986684469737793	0.35874319776081226	0.32571118189158804	5600	0.08889199025936928	0.08889199025936928	0
0.89404296875	203088	0.3594904733090527	0.37187626008384467	0.40939978671705185	6354	0.09916155301530677	0.09916155301530677	0
0.92578125	87836	0.4234604040286239	0.42965082401593363	0.3515360395127025	6000	0.0963951098356096	0.0963951098356096	0
0.90625	167282	0.4867210173319871	0.48813237968785506	0.40392691158654737	6182	0.13813765255936322	0.13813765255936322	0
0.8486328125	114320	0.4732715275131049	0.4744608620282067	0.41002494608693985	5968	0.11259555108772394	0.11259555108772394	0
0.91064453125	73366	0.40195657242965666	0.4213199467750537	0.34859636270512	5542	0.09509710929389055	0.09509710929389055	0
0.95458984375	115360	0.3460221496175155	0.3513047151494144	0.4046056086721299	6786	0.10967605407674395	0.10967605407674395	0
0.95458984375	62418	0.33581998383453476	0.34258979625314195	0.3588857496594664	6214	0.10136533009713555	0.10136533009713555	0
0.939453125	79210	0.31640917981951544	0.33120130110575563	0.3552323247106383	5980	0.08610011672100162	0.08610011672100162	0
0.97216796875	100886	0.3820319767501957	0.39835217946429674	0.3615153723634701	6256	0.10290631140101594	0.10290631140101594	0
0.92724609375	160476	0.4315355034267142	0.43402059039603363	0.4235775163878956	6312	0.11967547289669137	0.11967547289669137	0
0.98583984375	93526	0.2513812017825934	0.28712914001543893	0.39056036487694373	6356	0.09125007322751208	0.09125007322751208	0
0.96923828125	83868	0.2978450227360861	0.32329716320022356	0.3719443057811586	6258	0.09438747730991794	0.09438747730991794	0
0.96826171875	86934	0.3496959308953008	0.37612860678911336	0.38574512132196154	6130	0.07968489449800173	0.07968489449800173	0
0.9697265625	68368	0.4501031886175899	0.46164137992633486	0.3203350154189703	5840	0.11597701226645292	0.11597701226645292	0
0.9697265625	84938	0.3689736686231083	0.38507734837806307	0.36596403366654484	6282	0.08591585268629047	0.08591585268629047	0
0.86376953125	66574	0.3713294114612261	0.3788968738756576	0.35559706857443046	5774	0.09684838690754291	0.09684838690754291	0
0.92431640625	165468	0.45570838955987697	0.45870939348425016	0.3929928179665485	6172	0.13269955670355407	0.13269955670355407	0
0.95458984375	72302	0.40500952447011185	0.4147773167624254	0.341545511946406	5936	0.09905842851885602	0.09905842851885602	0
0.939453125	69558	0.3882034701942331	0.39965890744316757	0.36042244517617195	6086	0.10097802685663501	0.10097802685663501	0
0.95703125	100788	0.42961798476379937	0.4461950554080706	0.37530433095562515	5934	0.1138579247719268	0.1138579247719268	0
0.9697265625	104408	0.3243651626060937	0.34264850567116356	0.3970610698143304	6608	0.09380331048099476	0.09380331048099476	0
0.98486328125	63606	0.3268408697663711	0.3529551446167575	0.35790990213844776	6294	0.10065524403313501	0.10065524403313501	0
0.89404296875	151348	0.41979209674767315	0.42816982228338957	0.35860542123790257	5758	0.11803329238629538	0.11803329238629538	0
0.9091796875	90242	0.3645828556952961	0.37958409803389737	0.35721208850502006	5908	0.1112710336489274	0.1112710336489274	0
0.95458984375	82930	0.40584039863257665	0.41751325330393435	0.33725186010166275	5952	0.106784709215933	0.106784709215933	0
0.97509765625	65364	0.28976019558186317	0.31011467385947483	0.34573030658389947	6154	0.08206407275374714	0.08206407275374714	0
0.9306640625	124562	0.3279973768230343	0.3417068045817807	0.38802457259331624	6124	0.10445985208630604	0.10445985208630604	0
0.947265625	93280	0.336550013529351	0.3559645020194715	0.3629971194801887	6072	0.10990322341361428	0.10990322341361428	0
0.92431640625	105752	0.40939553691073854	0.4137503525006367	0.3835479310417553	6118	0.12401395924733011	0.12401395924733011	0
0.873046875	63948	0.29890842578596505	0.3069311773215564	0.34483651616775696	5776	0.10703905698467675	0.10703905698467675	0
0.92578125	88726	0.3588227238977453	0.37064834315008144	0.36199117836987776	6258	0.11744209205242935	0.11744209205242935	0
0.91064453125	60838	0.33051361109702504	0.3517557859126648	0.34449030279556586	5880	0.08735103950447567	0.08735103950447567	0
0.98486328125	145890	0.34184372009817277	0.3523491191579229	0.36444959616539135	6168	0.11416792812936266	0.11416792812936266	0
0.9853515625	58890	0.32366269723662267	0.33865559518293753	0.3227177959546903	6204	0.09301396934383663	0.09301396934383663	0
0.93896484375	93242	0.42602404249183284	0.428899648249964	0.36330614441976744	6080	0.10292456924339513	0.10292456924339513	0
0.92431640625	52256	0.3679131834379114	0.3800693481042337	0.35693323915586816	5924	0.10053898918711292	0.10053898918711292	0
0.97802734375	150928	0.4316986437866069	0.43363549033307963	0.3866296083069021	6628	0.09648859713898549	0.09648859713898549	0
0.953125	122644	0.3358091569635928	0.358270068451158	0.4113773698224276	6538	0.0812434045595815	0.0812434045595815	0
0.92578125	107544	0.3406387439746912	0.3503288988317259	0.38833980534807094	6220	0.10119470188649898	0.10119470188649898	0
0.951171875	186288	0.34234227052457206	0.34385104571211694	0.3827585688206168	6558	0.12294153883808732	0.12294153883808732	0
0.939453125	70276	0.33477888215537543	0.3480186259471126	0.3599730419465386	6078	0.08836906779721683	0.08836906779721683	0
0.939453125	67350	0.3819749534602255	0.39009446513629636	0.3633715713361169	6140	0.1083894209436134	0.1083894209436134	0
0.95458984375	72334	0.34222851435545726	0.3626240828562532	0.37351122418774096	6210	0.08733145414305199	0.08733145414305199	0
0.9091796875	153778	0.48554995101878173	0.4882497911331383	0.37790748293804394	5772	0.11723392887067251	0.11723392887067251	0
0.95751953125	72392	0.34342661523660684	0.36555928752550565	0.3633811783835977	5786	0.09560993300639703	0.09560993300639703	0
0.89404296875	41810	0.34535540400474185	0.36483752999332536	0.29598037694114904	5364	0.08873663069350034	0.08873663069350034	0
0.92431640625	66994	0.24671727311069816	0.26439017323026875	0.35903760697251297	5704	0.09516568205376387	0.09516568205376387	0
0.95751953125	156396	0.3597362440800704	0.3747105273599307	0.3996513260481216	6202	0.08732119957141263	0.08732119957141263	0
0.9130859375	151830	0.38316180425399343	0.3941863992537663	0.39280447295509074	6080	0.11008792027627935	0.11008792027627935	0
0.93212890625	235798	0.3437672401311527	0.35941337819283625	0.40207636794361473	6316	0.10005975810623055	0.10005975810623055	0
0.9091796875	77954	0.33526576237244726	0.34194955150042794	0.3621690070627784	5872	0.09508387338990405	0.09508387338990405	0
0.95751953125	49046	0.3934571626518805	0.41110408883834404	0.31017832260961126	5718	0.09476133289270068	0.09476133289270068	0
0.92431640625	85898	0.25302211658606355	0.2770964157990213	0.3734940365179604	6090	0.09220098539524735	0.09220098539524735	0
0.8515625	179512	0.4330514495150582	0.4386036976872177	0.40674487413808175	5914	0.10316569446544512	0.10316569446544512	0
0.94921875	110976	0.35411535407807904	0.3644751542075677	0.39326988640610744	6422	0.09294050500371914	0.09294050500371914	0
0.9169921875	95020	0.31650402495158314	0.34553944966430716	0.37998082912235126	5730	0.09564242841515379	0.09564242841515379	0
0.947265625	153610	0.4233621694354445	0.43364215995631855	0.37703048541690554	6326	0.10397747780306595	0.10397747780306595	0
0.9775390625	129390	0.34982341187802984	0.3648123086429235	0.33541365307587645	5910	0.10477604257937524	0.10477604257937524	0
0.9697265625	82794	0.40271795628591284	0.41495757831721375	0.3655655359782201	6270	0.10554013402460677	0.10554013402460677	0
0.9716796875	51938	0.40415101049394503	0.4048513350969497	0.3079387997148721	5860	0.1146049669564975	0.1146049669564975	0
0.9697265625	126310	0.3717972184269914	0.38021678224200156	0.36298112116529363	6320	0.11443632571094862	0.11443632571094862	0
0.8515625	74114	0.44549373963030814	0.4554643389550448	0.3504449715940538	5368	0.08605289735562997	0.08605289735562997	0
0.86376953125	59792	0.2890683194445745	0.32733087296089863	0.3384871919915917	4928	0.0936035326554001	0.0936035326554001	0
0.98486328125	78172	0.3237121686762012	0.3579731020902505	0.34861422235396566	5908	0.08576351597842226	0.08576351597842226	0
0.9697265625	194370	0.410547823362203	0.4227748078960436	0.408934231686811	6728	0.10438426403976327	0.10438426403976327	0
0.98291015625	252618	0.4235465180201583	0.42769065344902063	0.3987750341738814	6932	0.1029949374453911	0.1029949374453911	0
0.90234375	152948	0.468419623273802	0.471586514966419	0.414443016054991	6284	0.10552608292079822	0.10552608292079822	0
0.95458984375	58800	0.37905536208140156	0.3981801027850002	0.3051890978827011	5750	0.09032025368863078	0.09032025368863078	0
0.94580078125	186692	0.4450865329729899	0.44591790225135625	0.4255945165251938	6598	0.12217218261992781	0.12217218261992781	0
0.97265625	78694	0.4391045738834229	0.4514683412207128	0.36644594526398877	6272	0.09180868968383243	0.09180868968383243	0
0.95458984375	72366	0.3307334265244254	0.35314262532869567	0.3703663683991035	6096	0.09975289541573733	0.09975289541573733	0
0.80615234375	147602	0.46984696984797797	0.4739399390334479	0.40270958404777796	5636	0.1409793690434498	0.1409793690434498	0
0.95458984375	86406	0.37698068707329374	0.38251327427758447	0.37536145596200615	6232	0.09806120400129466	0.09806120400129466	0
0.98095703125	65478	0.39438282028163113	0.4058791786728971	0.3172891355106184	6008	0.12402697717049072	0.12402697717049072	0
0.9091796875	96674	0.3247424189966826	0.3289188688036924	0.3655435972707109	6216	0.09377206948255391	0.09377206948255391	0
0.98486328125	170966	0.30677813634971424	0.3220057511664775	0.4040500225509656	6920	0.10181548213646836	0.10181548213646836	0
0.947265625	158742	0.4210830028234389	0.42386232670559126	0.39557850085178364	6264	0.10951485115241318	0.10951485115241318	0
0.9697265625	84032	0.39668529473040665	0.4117134447969822	0.35648419313685203	6196	0.1109760726197743	0.1109760726197743	0
0.92431640625	75958	0.31358822988113777	0.3237201624718444	0.36703657193244693	6064	0.10220134848643218	0.10220134848643218	0
0.95458984375	100708	0.34709831599442587	0.3551901448950928	0.38569667809313146	6444	0.1001539474059023	0.1001539474059023	0
0.92578125	87994	0.32891590834234086	0.3504512524228751	0.35863144195538016	5924	0.09195213571631684	0.09195213571631684	0
0.9091796875	130006	0.23892266846983845	0.2524425544084145	0.36859952243172023	6100	0.08881605063461598	0.08881605063461598	0
0.95458984375	130852	0.3181831186658536	0.3291537680743913	0.3590032975039123	6336	0.10125639356392048	0.10125639356392048	0
0.98486328125	91850	0.41005074582493956	0.4157165270898314	0.34828599201756094	6206	0.11195484700150089	0.11195484700150089	0
0.9912109375	129124	0.41418288718738583	0.41856031047596254	0.4031699824720342	6962	0.10263303360550755	0.10263303360550755	0
0.962890625	80160	0.283921267169643	0.3092640449754681	0.36346868241244273	6166	0.08739149167925661	0.08739149167925661	0
0.982421875	86520	0.4227113238759393	0.42025893057948116	0.34460858632017205	6452	0.1321043631548616	0.1321043631548616	0
0.89990234375	56524	0.3361910464870545	0.36153475642349486	0.34196213382088997	5754	0.08738750278504756	0.08738750278504756	0
0.939453125	64764	0.4184059567825226	0.41124375863826795	0.3372653415842144	5694	0.10721326340301114	0.10721326340301114	0
0.92138671875	108226	0.40808199577828985	0.4193361102477534	0.3874102348356591	6206	0.10496614894415011	0.10496614894415011	0
0.92578125	45356	0.2830465902935535	0.2921003297589819	0.30867896951816143	6030	0.09821163726006094	0.09821163726006094	0
0.974609375	75680	0.3077109204573234	0.3363382522062577	0.36025063514251277	6240	0.0857789986512132	0.0857789986512132	0
0.8515625	101742	0.409402480897125	0.41499594072150475	0.3923961157563214	5676	0.1000579453503604	0.1000579453503604	0
0.96240234375	93196	0.3234555950209487	0.3402183320074827	0.38445593644112325	6236	0.08079042748856656	0.08079042748856656	0
0.9501953125	75738	0.343099809252183	0.359706481140374	0.35642055639847636	5946	0.0889766089241987	0.0889766089241987	0
0.86376953125	51690	0.3509238760199289	0.36020323247513	0.3080451133038569	5268	0.09330562224851105	0.09330562224851105	0
0.9091796875	65896	0.3149153947872855	0.33160520663760445	0.33423595697896263	5644	0.09190029769057143	0.09190029769057143	0
0.92431640625	119128	0.3389489715234315	0.35321055812468527	0.41390832806388905	6310	0.08795367467766649	0.08795367467766649	0
0.962890625	142022	0.33170935110970357	0.34082790831277	0.3661635533519713	6244	0.10086159641195105	0.10086159641195105	0
0.97314453125	153540	0.3241614429096812	0.33557748929386594	0.374416140564964	6396	0.11922201216686695	0.11922201216686695	0
0.9462890625	148352	0.3769843895534824	0.38985651008995204	0.3813164369587376	6308	0.10900649063066567	0.10900649063066567	0
0.91064453125	84434	0.33623698971228455	0.35881269222231543	0.3803411678626079	5806	0.09404522145204774	0.09404522145204774	0
0.939453125	159286	0.3221811347992962	0.33075938628048135	0.40082376577307555	6334	0.1064520228784622	0.1064520228784622	0
0.93310546875	163846	0.38615114482572044	0.3965062948990668	0.3758632605926879	6234	0.14746911389747314	0.14746911389747314	0
0.9091796875	46110	0.4120200399855547	0.42526662378377683	0.3299502355456935	5508	0.10061770675455192	0.10061770675455192	0
0.90087890625	166700	0.443385823288875	0.44517659625582606	0.413428575632061	6256	0.11645004577264365	0.11645004577264365	0
0.95458984375	138638	0.4204057190087529	0.4332780446304436	0.3903129432602017	6246	0.08955750120794309	0.08955750120794309	0
0.92431640625	76478	0.37378720967281004	0.3861968276433676	0.3590079839701909	5840	0.07593395526845914	0.07593395526845914	0
0.95458984375	80936	0.3679758627337947	0.3882802928382306	0.3702621307225447	6086	0.10421574635941709	0.10421574635941709	0
0.98486328125	68044	0.399151746333472	0.40885508683051125	0.34379654324297104	6204	0.10600748395872894	0.10600748395872894	0
0.90966796875	98656	0.4345907976713217	0.4390577148662708	0.38298976379281385	6108	0.10829741875372854	0.10829741875372854	0
0.9091796875	97470	0.32352343455102034	0.33719188404423095	0.3829321847860087	5876	0.1011264005148221	0.1011264005148221	0
0.92431640625	90292	0.3107873187161223	0.3325629939961773	0.37744776474915515	5958	0.07711751799626121	0.07711751799626121	0
