Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.992299794661191	110302	0.41568484016773455	0.42104793188523326	0.36151996134980324	6380	0.1611611436629436	0.1611611436629436	0
0.8583162217659137	112390	0.3878878291042773	0.3935634435507257	0.3816707258939196	5446	0.1903308403588726	0.1903308403588726	0
0.925564681724846	165060	0.5217770085143277	0.5230041322528737	0.40617501416508134	6254	0.2501638840983127	0.2501638840983127	0
0.9081108829568788	120846	0.412549982918624	0.41274353542485226	0.3877787029378497	6226	0.21100982933781415	0.21100982933781415	0
1.0	69848	0.42322583771110084	0.4417630494167217	0.3405642630576098	6196	0.12133317377792947	0.12133317377792947	0
1.0	81650	0.41121396569670804	0.4351243226261225	0.34570407421770105	5816	0.10838433194821454	0.10838433194821454	0
1.0	89504	0.4126097932035548	0.4244656594446231	0.3571086301667321	6128	0.11237604737756908	0.11237604737756908	0
1.0	98656	0.425561193337707	0.43084145925796513	0.3859160080252111	6236	0.1428463310580492	0.1428463310580492	0
0.8886036960985626	104730	0.40947732542803766	0.41166756466034476	0.360117336574083	5714	0.20041411457717676	0.20041411457717676	0
0.8408624229979467	137324	0.4735653979616565	0.47280484095683184	0.3649758055702684	5452	0.16908455413089482	0.16908455413089482	0
1.0	45592	0.43814888019691955	0.45468812884014104	0.29998743079433854	5322	0.10493325027227454	0.10493325027227454	0
0.9876796714579056	126368	0.46475163231383143	0.4806472793592972	0.38572505191651785	6160	0.14310704890693904	0.14310704890693904	0
1.0	94102	0.4423541242157186	0.4521112175728483	0.3733540107798487	6222	0.12700771706240443	0.12700771706240443	0
0.9856262833675564	84534	0.45867128562534315	0.47399774587849874	0.3404321827226284	5910	0.1408007399773271	0.1408007399773271	0
1.0	74470	0.43634870404010223	0.44827098981616004	0.34574324447129867	6034	0.11484161598760613	0.11484161598760613	0
1.0	143658	0.4140514019440641	0.4182920661974965	0.3752910638820219	6082	0.11661248181671252	0.11661248181671252	0
0.9794661190965093	87072	0.39184659226274215	0.4140838442071365	0.34873880970353954	6098	0.14988374561735304	0.14988374561735304	0
0.9491786447638604	220950	0.5205909617585441	0.5199186467272132	0.4206231403917205	6560	0.21604210694770268	0.21604210694770268	0
0.9763860369609856	164922	0.44062881142014965	0.4548117241185055	0.388546441585136	5980	0.1342072659589088	0.1342072659589088	0
0.9794661190965093	125016	0.441949585218779	0.45868888220212223	0.3996713491340939	6046	0.1283081917727244	0.1283081917727244	0
1.0	65824	0.3275189279564384	0.36493608446620696	0.3224035774809935	5990	0.1374116023164628	0.1374116023164628	0
0.9784394250513347	110278	0.38070757829637886	0.3868295939686555	0.35567678478697595	6116	0.1657131647451838	0.1657131647451838	0
0.9240246406570842	116692	0.37245143753887433	0.3771301498063471	0.38980029393794746	5850	0.18896761967015058	0.18896761967015058	0
1.0	77492	0.4383172057250167	0.44879439641651436	0.3446356370624349	6070	0.13066142380172652	0.13066142380172652	0
0.9671457905544147	64622	0.41112300146779973	0.43958206698594915	0.31341875013169124	5694	0.14452233171735399	0.14452233171735399	0
0.997946611909651	80866	0.333930994959158	0.35151068235869337	0.3433499634726082	6248	0.13642388130276117	0.13642388130276117	0
0.7941478439425051	202128	0.467066367667375	0.4689578734854585	0.43095982046790876	5668	0.28177298185326144	0.28177298185326144	0
0.9707392197125256	111358	0.4399745143457622	0.4436363534318871	0.36771054328135566	6384	0.25088923839512906	0.25088923839512906	0
0.8952772073921971	113168	0.38067032411927154	0.3890871825698795	0.40454257701377566	5766	0.1974194372313287	0.1974194372313287	0
1.0	76814	0.3863938964581397	0.3995060060851979	0.331129032874632	6160	0.13497598849361825	0.13497598849361825	0
0.9917864476386037	136236	0.5083335991979807	0.514819854642335	0.36681520959546915	6284	0.2015110453570713	0.2015110453570713	0
0.8059548254620124	108006	0.34856639335024503	0.3524458029771672	0.41975379884324365	5546	0.2758814974904578	0.2758814974904578	0
0.8424024640657084	256062	0.6101097063139674	0.6113545101799254	0.426372034582474	5796	0.24440003239333444	0.24440003239333444	0
1.0	69202	0.42613449811355175	0.4479326171543792	0.3371592364305056	5808	0.12633528670347188	0.12633528670347188	0
0.9953798767967146	155174	0.48431545802023407	0.49134823943897704	0.37830137818289894	6170	0.17550751455092142	0.17550751455092142	0
1.0	102276	0.43303113308685565	0.43888239798426554	0.3704210947444279	6502	0.15549068387972834	0.15549068387972834	0
1.0	89364	0.3903112685449586	0.39978247672289796	0.3528006025487315	6182	0.14353616330089225	0.14353616330089225	0
1.0	67144	0.4008913561403197	0.41734576672678847	0.32449048975033123	5740	0.11325672441926314	0.11325672441926314	0
0.992299794661191	110576	0.4502808894267923	0.4583743453610949	0.3719744155162243	6208	0.15850889029424467	0.15850889029424467	0
1.0	201624	0.549216260648734	0.5513624269563827	0.40503615676059446	6134	0.1448599476963221	0.1448599476963221	0
1.0	65024	0.3940359597112955	0.41297821273715196	0.3254269209159232	5958	0.1093929248697935	0.1093929248697935	0
0.9794661190965093	58860	0.40889688694779514	0.42973801566510905	0.3266781296206759	5990	0.13459271804443096	0.13459271804443096	0
0.8408624229979467	115580	0.40256204603340895	0.404572543036792	0.3922867390340117	5616	0.18511532692189855	0.18511532692189855	0
1.0	148136	0.40519544803097174	0.41716355531640076	0.3838661410073721	6070	0.11260743209236913	0.11260743209236913	0
0.9738193018480493	85148	0.426464390183579	0.4328561689423607	0.31877303817006325	5934	0.1399124224250498	0.1399124224250498	0
0.9204312114989733	100138	0.4729600822202122	0.47358302884449355	0.37602464994180135	6120	0.243551832862866	0.243551832862866	0
1.0	100958	0.44817085357647257	0.46227283742882064	0.3581391626270937	5836	0.1114989864507311	0.1114989864507311	0
1.0	45978	0.44105130379696994	0.4547847703790862	0.3139447224941883	5730	0.12192049587974563	0.12192049587974563	0
1.0	61768	0.35176285637926863	0.377131195038984	0.32025314018545503	5814	0.10035328408418835	0.10035328408418835	0
0.8886036960985626	189966	0.4120345791312255	0.41597003027991497	0.4092416328856629	6044	0.19575188194372978	0.19575188194372978	0
0.8090349075975359	118100	0.35416075666523084	0.35608373182598063	0.4260597762488589	5744	0.2438290948270396	0.2438290948270396	0
1.0	85876	0.3785675666740316	0.41071438399934435	0.34521641933607067	5942	0.1226407514136615	0.1226407514136615	0
0.9204312114989733	110138	0.3286849196811121	0.3327941299535658	0.39123383815520923	6148	0.2402856174055229	0.2402856174055229	0
0.6981519507186859	110438	0.3374469344538338	0.3389131528215586	0.428758614156951	4822	0.21271890438585722	0.21271890438585722	0
1.0	90998	0.39764893411581465	0.4119972026231262	0.34048404576096086	6018	0.10944055070723814	0.10944055070723814	0
1.0	51434	0.4039724366359776	0.42769154406146476	0.3163892093204745	5940	0.11903035524298242	0.11903035524298242	0
1.0	98558	0.37292885071234394	0.3985576712743952	0.3680680617527268	5790	0.11848386848047274	0.11848386848047274	0
1.0	96900	0.3395125518716968	0.3476841873084692	0.35262454541744237	6390	0.16987967577074659	0.16987967577074659	0
0.9871663244353183	86642	0.4171088584173272	0.4337203384824412	0.3320128099023576	6018	0.12043959473168908	0.12043959473168908	0
0.9958932238193019	73880	0.41537714703797535	0.43685586835512424	0.3350912637912104	5922	0.11573939686213586	0.11573939686213586	0
0.9774127310061602	152140	0.4115984967457353	0.41790439162481025	0.36436877219380465	6224	0.1600469338570063	0.1600469338570063	0
0.8408624229979467	158628	0.46661096589557366	0.4673548178995408	0.36401857730622145	5522	0.1890145582197555	0.1890145582197555	0
0.9897330595482546	74416	0.42946609562107785	0.44489153516699703	0.3183262777460311	5932	0.12776876994199654	0.12776876994199654	0
0.8408624229979467	189612	0.43092190964549965	0.43099888794617197	0.4364983709982746	5852	0.24280656052122152	0.24280656052122152	0
1.0	102164	0.43562259982020285	0.45032083089611086	0.37660011409296046	6042	0.12522550028793572	0.12522550028793572	0
1.0	71602	0.41141184315745544	0.42797824688589015	0.3307191140114822	5876	0.11540028265554354	0.11540028265554354	0
0.9045174537987679	107560	0.3436294853041737	0.3524640726752923	0.39389936447063184	5854	0.17936594711599577	0.17936594711599577	0
1.0	65632	0.3974976919771772	0.4148972269973005	0.32708311158603876	6230	0.13234488894819035	0.13234488894819035	0
0.9774127310061602	78468	0.38715266267145126	0.40396090268579404	0.32255994382577075	5774	0.14081084862870497	0.14081084862870497	0
0.8886036960985626	175154	0.5161417234103909	0.5162431371923392	0.3990120173689166	6012	0.24551489188361966	0.24551489188361966	0
1.0	89136	0.45615535068847485	0.4786496921582487	0.33606708868165636	5718	0.1297115100615624	0.1297115100615624	0
0.9845995893223819	97686	0.4130255564869975	0.4203522858388729	0.3696863572970505	6250	0.1257849436871788	0.1257849436871788	0
0.963552361396304	88672	0.3381379500741082	0.35217210656136855	0.3289926516294143	6116	0.1858709470738397	0.1858709470738397	0
1.0	70714	0.42055507805329245	0.4342750123876048	0.3301358847796833	5996	0.12387080810029795	0.12387080810029795	0
1.0	86180	0.4535505443501454	0.4684598083736844	0.3526273503676844	5808	0.12731959902264123	0.12731959902264123	0
0.8018480492813141	101712	0.3242035942237636	0.3258844706432509	0.40005804948509055	5442	0.2383106178750938	0.2383106178750938	0
0.9876796714579056	164858	0.43279823242147497	0.4412374832836935	0.37867753959387485	6058	0.15678504484184114	0.15678504484184114	0
1.0	40488	0.42384077291130295	0.4460240877438447	0.28384554958955827	5540	0.10722885737734235	0.10722885737734235	0
1.0	100460	0.4518070978572619	0.4659493034113705	0.375496035165275	6314	0.16120391198952025	0.16120391198952025	0
0.9840862422997947	159716	0.40189164155472135	0.4106664275842105	0.40081715903761367	6330	0.15375272552023211	0.15375272552023211	0
0.952258726899384	162506	0.5362787927458572	0.5369431865994995	0.39159071355682656	6228	0.23004268207135858	0.23004268207135858	0
1.0	61514	0.4219339757446117	0.4465346690207769	0.3221875145054389	5534	0.11667858479173088	0.11667858479173088	0
0.9825462012320328	91196	0.4351824036899463	0.4445794072545919	0.3527286225510627	6134	0.1723020684738922	0.1723020684738922	0
0.9363449691991786	156638	0.4690303557740257	0.469679261288242	0.3496558522824389	6284	0.21541630406688805	0.21541630406688805	0
0.9938398357289527	89956	0.45649975149118127	0.46993247245752806	0.36304382275138464	6070	0.13461499973197383	0.13461499973197383	0
0.971252566735113	97208	0.41438561993478124	0.4234646053493512	0.37461883176785427	5994	0.13161601886078755	0.13161601886078755	0
1.0	103166	0.30817573275222093	0.3257242773056451	0.3637683486962659	6106	0.09807532640569805	0.09807532640569805	0
0.8726899383983573	224638	0.5512798031472557	0.5531248482313509	0.41155063972292355	5836	0.24777342374257436	0.24777342374257436	0
1.0	98900	0.4149357734306941	0.43119721359621843	0.3625469084959632	5862	0.11126340450828566	0.11126340450828566	0
0.8701232032854209	142938	0.3598821168602218	0.3639735104351528	0.3881861118227206	5722	0.22136784161312767	0.22136784161312767	0
0.997946611909651	42746	0.413147636549599	0.4354368047879957	0.2957123189007261	5368	0.09074705716200451	0.09074705716200451	0
0.9579055441478439	97762	0.397525816305343	0.4125927296172497	0.35784706273180444	5940	0.15571163802072668	0.15571163802072668	0
0.9229979466119096	153648	0.48460591697618605	0.48531086280996893	0.3689740853970231	6088	0.2344296573798467	0.2344296573798467	0
0.9815195071868583	84308	0.3472886515449912	0.3478854756818013	0.3021904464077972	6012	0.2661624008118322	0.2661624008118322	0
0.9204312114989733	162104	0.4540719030455786	0.4600268074904702	0.37915052734078314	6098	0.2672324934761322	0.2672324934761322	0
0.8459958932238193	162660	0.5021974755807528	0.5043391137163307	0.40072880448162324	5492	0.25287797286099084	0.25287797286099084	0
1.0	56314	0.39208497831654854	0.4024126307759869	0.32227044303298763	5750	0.11988740913292348	0.11988740913292348	0
0.9260780287474333	109508	0.3879928130091044	0.39098213596472947	0.3879594358428993	6088	0.2585423993684859	0.2585423993684859	0
0.9917864476386037	80710	0.4467430778257261	0.4615576622393056	0.35840107808613575	6194	0.186600256695026	0.186600256695026	0
0.9794661190965093	77140	0.38666128680403833	0.4059353312442642	0.3240291701550552	5678	0.11894506599729396	0.11894506599729396	0
0.9748459958932238	85400	0.4320212560673835	0.4448803457022593	0.34091094869919086	6010	0.1659132546293203	0.1659132546293203	0
1.0	90980	0.42712598870067436	0.4430418796555594	0.3596920052463158	5928	0.11561513910795386	0.11561513910795386	0
1.0	152730	0.4522173369949354	0.4615042204048335	0.38611193255919574	6470	0.1943732122275811	0.1943732122275811	0
1.0	82238	0.4014814960563975	0.429595624620355	0.33569878037447776	5682	0.11862103843701692	0.11862103843701692	0
0.9876796714579056	93218	0.4102737326772412	0.4304285491760773	0.3518343239813881	5998	0.1393205267654441	0.1393205267654441	0
1.0	151372	0.4720027231600913	0.4826796015607097	0.36177147750814825	6326	0.13546488216729055	0.13546488216729055	0
1.0	69352	0.35014057674811894	0.39607392301792443	0.3436903943648852	5430	0.10353243590553257	0.10353243590553257	0
0.9204312114989733	98484	0.31528781736823197	0.3162217314146149	0.36729638262524117	5996	0.19879037269994745	0.19879037269994745	0
1.0	47116	0.42704210417317484	0.4471505192342453	0.3078969207421252	5688	0.09413999050194806	0.09413999050194806	0
1.0	80562	0.38881548165576785	0.4178354490879003	0.3167645945642514	5642	0.11887567467425955	0.11887567467425955	0
0.8408624229979467	205690	0.5685053680128291	0.571045331686538	0.438081513753709	6014	0.24547934226466653	0.24547934226466653	0
0.8947638603696099	146780	0.4863352615887717	0.4828724605621358	0.41387974932887367	6238	0.25893839096349547	0.25893839096349547	0
0.9856262833675564	84292	0.39700233356553527	0.41258731364814716	0.3429211383888828	5990	0.12963010823781762	0.12963010823781762	0
1.0	66034	0.42396213534265365	0.4446846054514371	0.3201945643110608	5882	0.11540128477809485	0.11540128477809485	0
0.9794661190965093	182592	0.5212384882714307	0.5300788959723441	0.37844018469073665	6256	0.18367951842009944	0.18367951842009944	0
1.0	90098	0.4412871150515713	0.4641545642027305	0.3520504388486509	5908	0.12785258407545216	0.12785258407545216	0
0.9758726899383984	156220	0.44604698044152646	0.44609492678533447	0.33828475017478365	6120	0.30938785068467695	0.30938785068467695	0
0.9681724845995894	69636	0.40337551805940863	0.42566604648812784	0.32631309506431483	5728	0.13725170940893539	0.13725170940893539	0
1.0	94234	0.4514954860862529	0.46553558214892765	0.3499162679000934	5918	0.10956756602524166	0.10956756602524166	0
0.9029774127310062	178290	0.4377124236700919	0.4370023640345567	0.41225635116477416	5990	0.20232443490587657	0.20232443490587657	0
1.0	89004	0.4081246136792469	0.4226742645099669	0.3294155245626196	5950	0.12377974428680574	0.12377974428680574	0
0.8408624229979467	169806	0.5237642681524328	0.5238117449270324	0.3893478652536076	5712	0.20472076577801507	0.20472076577801507	0
0.9045174537987679	179270	0.5542232462102799	0.5555535129795144	0.3881196392974528	6050	0.22131857337861843	0.22131857337861843	0
1.0	82022	0.4208482546225001	0.4388193002832744	0.333935504833263	5802	0.13290263545420358	0.13290263545420358	0
1.0	105416	0.4318205691465265	0.4424075683719498	0.3684805660792359	6104	0.1500376111488331	0.1500376111488331	0
1.0	148946	0.46922907241918765	0.48017498628701477	0.3772396454723658	6140	0.15060414451562276	0.15060414451562276	0
0.9697125256673511	164024	0.4299990137725418	0.43459818863744276	0.3566168282276485	5922	0.13562615423808294	0.13562615423808294	0
0.9815195071868583	62592	0.3622674193450237	0.383793481606323	0.32608090050629485	6046	0.1414690365077226	0.1414690365077226	0
0.864476386036961	238136	0.5295658829651909	0.5305721393051099	0.44290791679524305	6232	0.2987398985441962	0.2987398985441962	0
1.0	96480	0.3903899914433343	0.39836904304248116	0.3707713201166714	6494	0.14585911922231715	0.14585911922231715	0
0.9363449691991786	140588	0.49606884498845555	0.4979922088245198	0.36597607810372	6290	0.21492631462031242	0.21492631462031242	0
1.0	100536	0.3779521991392978	0.401099159228075	0.35907675888032836	5872	0.12936536260854709	0.12936536260854709	0
1.0	80012	0.43147707475774943	0.4495568850681467	0.3232144844761878	5726	0.14457416181044003	0.14457416181044003	0
1.0	68772	0.42138456257052304	0.43709290227229136	0.3202170734361629	5714	0.11460343888435458	0.11460343888435458	0
0.9907597535934292	91956	0.4146513120487453	0.4260447407773453	0.3656955753604783	6290	0.13492609655076773	0.13492609655076773	0
1.0	74308	0.42332253532363645	0.43722206057197194	0.3308065508070349	6112	0.1431613900958173	0.1431613900958173	0
1.0	88656	0.32384405626131	0.34737809689055	0.3614546221068715	6112	0.1380486064734222	0.1380486064734222	0
0.9835728952772074	108298	0.36169561526022637	0.37675966284193335	0.37012157495963627	6066	0.16169397369398042	0.16169397369398042	0
1.0	73564	0.3541408891017939	0.3805585947404572	0.34118164923567074	5918	0.13831735280962396	0.13831735280962396	0
0.9204312114989733	167768	0.4674798689516615	0.4744211063090971	0.3841001229659812	5752	0.1844373114794395	0.1844373114794395	0
1.0	62678	0.3709677108943738	0.39088396237481177	0.3232816889106437	6054	0.13239095283280966	0.13239095283280966	0
0.8408624229979467	118386	0.4634162059310129	0.46577298990940913	0.4036457917729274	5854	0.2490577998469763	0.2490577998469763	0
0.9363449691991786	106914	0.3406982091874754	0.34379735109168386	0.3721164298461353	6078	0.2031488965070022	0.2031488965070022	0
0.8916837782340863	185320	0.49675019872907467	0.4982668733583133	0.4090770311297239	6152	0.22936149292684666	0.22936149292684666	0
1.0	56036	0.4275606369066937	0.44651380319692086	0.32246190049499396	6060	0.13017792541156892	0.13017792541156892	0
1.0	85100	0.4264363860601942	0.44810319577810104	0.3310169606479798	5912	0.1419857155035507	0.1419857155035507	0
0.9748459958932238	151074	0.42093077106639093	0.4326237272665237	0.36672870282983383	5962	0.1293967496213979	0.1293967496213979	0
1.0	60530	0.38818737203627246	0.40273510187560946	0.32354154423439635	5778	0.0994059670471947	0.0994059670471947	0
1.0	69794	0.4195732032232168	0.4308905018047382	0.3361780135481129	6252	0.14806268437694053	0.14806268437694053	0
1.0	69580	0.4145528563169839	0.4275553869146694	0.31937143529421086	5984	0.13275437682589797	0.13275437682589797	0
0.8408624229979467	182640	0.5509294255280628	0.5511212449742736	0.42369746206906983	5754	0.32358413845100925	0.32358413845100925	0
0.7602669404517454	233218	0.5455261120338335	0.5453154055253046	0.450081070561083	5392	0.3057408052434718	0.3057408052434718	0
0.9625256673511293	74538	0.42750385790276463	0.4348776534114575	0.32360042374923137	5918	0.1631719647853819	0.1631719647853819	0
1.0	80456	0.32487424929113	0.35141462402010215	0.3486079059556783	6024	0.11030351022590767	0.11030351022590767	0
1.0	81530	0.4192753004744675	0.4419851979888152	0.3317125821876432	5620	0.10661196870496605	0.10661196870496605	0
0.9799794661190965	117286	0.437485988907615	0.4438279371410183	0.3751573059658435	6066	0.1731003374144384	0.1731003374144384	0
1.0	78360	0.32148809170361864	0.345622096784269	0.33610575977800017	5964	0.11977200979325872	0.11977200979325872	0
0.9609856262833676	51214	0.40037635377049735	0.420431421509216	0.32796798413025047	5706	0.14721080852289856	0.14721080852289856	0
0.837782340862423	176032	0.46196164847022014	0.461942410355759	0.39684627839690684	5706	0.28886434420770635	0.28886434420770635	0
0.9774127310061602	156082	0.5470496346440726	0.5570156067716062	0.3643786192481165	5970	0.16423786090267528	0.16423786090267528	0
1.0	49448	0.4085435839011019	0.4286891548454846	0.3141951749013711	5866	0.11894585694270016	0.11894585694270016	0
1.0	72100	0.43457590827941994	0.45209473482346657	0.34496527973927055	5732	0.11638385725222691	0.11638385725222691	0
0.9897330595482546	143784	0.45774501780791693	0.46744463018815485	0.3528320787249495	6002	0.152341805502568	0.152341805502568	0
0.9763860369609856	67888	0.28950663839332663	0.31993137619274575	0.34099007433412304	6086	0.13822839663491412	0.13822839663491412	0
1.0	73802	0.43403651893659545	0.44339391764443703	0.33912117343680664	6172	0.12467237274811174	0.12467237274811174	0
0.8886036960985626	104890	0.3961510437842355	0.3977979420931321	0.3604092017139728	5784	0.19909875874313332	0.19909875874313332	0
1.0	61508	0.45007092942499416	0.4602407185671593	0.3324682968862502	6188	0.13364975735806375	0.13364975735806375	0
0.8408624229979467	89916	0.33913795050726764	0.34093148991690714	0.3879870713513565	5592	0.21126435852803202	0.21126435852803202	0
0.9363449691991786	90346	0.35327919583254996	0.3610265468950695	0.35774243116856613	6078	0.2119736895900887	0.2119736895900887	0
0.9825462012320328	72562	0.41649191555096776	0.438955952570084	0.326668383095103	5934	0.11921540642221697	0.11921540642221697	0
1.0	71386	0.4311265871548151	0.44646294610686643	0.32897784956766823	5696	0.09896510518561383	0.09896510518561383	0
0.8726899383983573	157572	0.470523921292408	0.4718339587960547	0.41725174221684275	5834	0.19638525180664623	0.19638525180664623	0
1.0	152442	0.5124853756553899	0.5216087627286663	0.357522754572887	5688	0.11749178701989074	0.11749178701989074	0
0.973305954825462	76664	0.38870630788308735	0.40326969696264975	0.31953444410624576	5858	0.12302149737374035	0.12302149737374035	0
0.997946611909651	73032	0.38031743873176344	0.4000912287466454	0.3102357437219351	5960	0.14652699485902745	0.14652699485902745	0
0.9897330595482546	143476	0.39570588500270093	0.4138796933832638	0.3710272928761215	6210	0.13733263901681048	0.13733263901681048	0
0.9045174537987679	102654	0.4365380343708249	0.4396441529331816	0.35443621151667215	5714	0.17727373046860223	0.17727373046860223	0
1.0	78822	0.42312831680129953	0.43645730543702166	0.3516902604779956	6016	0.13452934080014345	0.13452934080014345	0
1.0	70398	0.3597258499768828	0.39335036887608227	0.33636670082437364	5922	0.11451886661234512	0.11451886661234512	0
1.0	90714	0.422004169813594	0.4377852499586287	0.36291653178877525	6216	0.1397707488340519	0.1397707488340519	0
0.9686858316221766	186186	0.530296619833888	0.5428872675751882	0.38326603904390993	5870	0.16235435788894928	0.16235435788894928	0
1.0	44780	0.4111572637119295	0.43295325192753176	0.3061473919083599	5746	0.09500721268538963	0.09500721268538963	0
0.9856262833675564	83590	0.38222753083057914	0.4049756656803944	0.3409843950705978	6050	0.12393718661257325	0.12393718661257325	0
1.0	62206	0.42972714307382676	0.45812736342545535	0.3079512639841821	5624	0.12645358613107238	0.12645358613107238	0
0.8408624229979467	121400	0.4217456357572567	0.4223322999035519	0.3959955724103185	5672	0.24440881883737406	0.24440881883737406	0
1.0	62984	0.372124021309008	0.3902704270465085	0.3332312837056492	6348	0.12629209680783957	0.12629209680783957	0
1.0	84588	0.4274191358774014	0.44184620440548883	0.35352211012980556	6092	0.1314148965769351	0.1314148965769351	0
0.9845995893223819	47896	0.43083242907163455	0.4525885945776098	0.3076998887263313	5844	0.16271417161661922	0.16271417161661922	0
0.786447638603696	179432	0.5170345585195598	0.5183521676296847	0.4318692995981536	5410	0.2868048728430685	0.2868048728430685	0
0.9753593429158111	82010	0.4353021885055073	0.4536065516882251	0.33833360393134676	5850	0.156080590002614	0.156080590002614	0
0.9876796714579056	113390	0.39166840538306746	0.4003839941363907	0.3808358808798285	6270	0.13476709912206497	0.13476709912206497	0
0.8886036960985626	172814	0.5016360840291686	0.5038412067817196	0.38334790151067716	5882	0.1556518274751366	0.1556518274751366	0
0.8880903490759754	245540	0.5541140505442409	0.5553607248755624	0.44049679696849015	6012	0.24623817275307572	0.24623817275307572	0
0.9774127310061602	60224	0.4563431927785326	0.47524674474627615	0.3134848588710383	5776	0.14148605430840278	0.14148605430840278	0
0.9045174537987679	170824	0.5471641089757389	0.5463096774148916	0.405672701469234	6006	0.19244536642964097	0.19244536642964097	0
0.963552361396304	98046	0.42866186289573616	0.4295221843517627	0.3584715510600666	6244	0.22033896446797455	0.22033896446797455	0
1.0	128524	0.3853032162090189	0.39176478269976206	0.37250123468548896	6158	0.12330414930003131	0.12330414930003131	0
0.8886036960985626	187480	0.47052053954247947	0.47005174354015117	0.4047171012475041	5760	0.16661704275694036	0.16661704275694036	0
1.0	88032	0.42765982858460694	0.44123346933616153	0.352694252303108	6234	0.12705382390358913	0.12705382390358913	0
0.856776180698152	87024	0.40356152550670316	0.4059320292146439	0.3544385478599324	5606	0.16003900894134063	0.16003900894134063	0
0.9045174537987679	169730	0.48962474692779484	0.4898135641382334	0.392596440825576	6002	0.3185714002418973	0.3185714002418973	0
0.8798767967145791	227514	0.5264330637272279	0.5262660323959977	0.42689808872443497	6056	0.2651564407337293	0.2651564407337293	0
0.9327515400410678	103008	0.4608639500565216	0.4729373134308776	0.3782367833355403	5896	0.18494322152459466	0.18494322152459466	0
0.8886036960985626	99890	0.3581102225515841	0.3677133790773575	0.36693810753513745	5622	0.1799399245047395	0.1799399245047395	0
0.9887063655030801	64470	0.4177840560425265	0.43284180783450915	0.30968428184080105	6032	0.15170736026048445	0.15170736026048445	0
1.0	84632	0.4218611841746532	0.4301175552329517	0.3259342387224089	6132	0.18910123108191562	0.18910123108191562	0
0.9876796714579056	88564	0.4194572698247771	0.4409463694916035	0.3384578507236316	5752	0.1302602363853314	0.1302602363853314	0
1.0	53236	0.40417077927916994	0.4184846588718694	0.3135222580818641	5914	0.10765212199763315	0.10765212199763315	0
0.9640657084188912	103294	0.4477309343454013	0.46250154129144544	0.3663577524524864	5928	0.14352730749959305	0.14352730749959305	0
1.0	138626	0.5236964792775726	0.5368453685185207	0.3367533089425607	5984	0.12407864272732956	0.12407864272732956	0
1.0	73328	0.38623537442623285	0.4053989428802905	0.3224549523813043	5790	0.12001892529948913	0.12001892529948913	0
0.9774127310061602	138714	0.44146429116262903	0.4518629131900739	0.35061071698059826	5944	0.15149347663982451	0.15149347663982451	0
