Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7928818586258033	1507182	0.5512463095581408	0.5539305259526462	0.45834353123753563	24922	0.2227560933620086	0.2227560933620086	0
0.866164112703905	2963798	0.6486430746209476	0.648052585228818	0.46793239357986033	27206	0.2166597465071494	0.2166597465071494	0
0.7255313890261987	2651816	0.6848533139865526	0.6851469775415139	0.47127369292752036	22958	0.23811399281105883	0.23811399281105883	0
0.7907810182896688	2509386	0.6834030448415435	0.6821320341226396	0.4683974936464677	25076	0.25410236607682435	0.25410236607682435	0
0.8596144340088977	2277136	0.6591751669254128	0.6586545366223961	0.46151874062183357	26934	0.21966539788419118	0.21966539788419118	0
0.8573900148294612	3143676	0.6184435752011552	0.6184101483920869	0.4638803375658052	26672	0.24087927402811268	0.24087927402811268	0
0.9141127039050915	3283716	0.6782214985821876	0.6780724713409563	0.46590129474259084	28700	0.20176852087941008	0.20176852087941008	0
0.8109243697478992	1692342	0.5946484884999079	0.5954008098127546	0.4599127990162745	25532	0.22784168130725826	0.22784168130725826	0
0.8692535837864558	3919946	0.7058089129113178	0.7057362403531334	0.4706964798236711	27462	0.21910909498742517	0.21910909498742517	0
0.8125308947108255	2362410	0.6185111537384098	0.6192831567052309	0.4611638156452467	25046	0.22499336249969945	0.22499336249969945	0
0.9506920415224913	2027238	0.5856515618611574	0.5865334426129053	0.4530905318259753	29576	0.2197046395189974	0.2197046395189974	0
0.939940682155215	2752500	0.6609641839911177	0.6612960677763079	0.467650588577944	29802	0.22120816297220403	0.22120816297220403	0
0.8950815620365793	3590088	0.6822884250461502	0.6821963525891755	0.4673777991196291	28446	0.24274828293356418	0.24274828293356418	0
0.8973059812160158	3072948	0.6407426174521705	0.641106855573114	0.4610727977522365	28332	0.20748219416932268	0.20748219416932268	0
0.9194265941670786	3478324	0.6083232604893111	0.6081927154191372	0.46742834954401974	29268	0.20143595371527775	0.20143595371527775	0
0.8788927335640139	2497874	0.6294265993007799	0.6296178408898078	0.46288175741182425	27946	0.25352157580419904	0.25352157580419904	0
0.8816114681166585	3661622	0.6405847020514673	0.6410871099197365	0.4700076141746883	28066	0.23143775357114219	0.23143775357114219	0
0.8893969352446861	2551580	0.6471058083387131	0.6478718663501312	0.4641008828091351	28366	0.2530261609185513	0.2530261609185513	0
0.8953287197231834	2441062	0.6548814572614385	0.6546089652722543	0.4555551775263888	28136	0.23344001515145674	0.23344001515145674	0
0.916707859614434	2470816	0.6154977349290999	0.6166185546474099	0.4604538406952972	29274	0.2084445885404623	0.2084445885404623	0
0.8300790904597133	1616772	0.5554824356621709	0.5563760353166205	0.4555614745106749	26032	0.23995605266605505	0.23995605266605505	0
0.9310430054374691	2178930	0.5821950795653685	0.5841213045920651	0.4584440785782682	29512	0.19555584238056675	0.19555584238056675	0
0.8737024221453287	2675602	0.6386657757417084	0.6402900496511946	0.4638902364618853	27630	0.2599386916882345	0.2599386916882345	0
0.9091695501730104	3279212	0.6624423257917212	0.6623227729673921	0.46492366968406623	28680	0.20219791793165887	0.20219791793165887	0
0.888902619871478	2084148	0.6011631500487439	0.6028264662798998	0.45408180911729396	28002	0.22007143200000356	0.22007143200000356	0
0.8596144340088977	2529030	0.6550035384303922	0.65464408255055	0.46985427671295055	27094	0.1904267768905061	0.1904267768905061	0
0.9253583786455759	2926620	0.6667677279004506	0.6670682328864487	0.46552851412354673	29180	0.20951923326225566	0.20951923326225566	0
0.9170785961443401	3230708	0.6447534453840266	0.6444720724989198	0.4610188735587994	28990	0.21740885949170688	0.21740885949170688	0
0.8950815620365793	2878842	0.6418005388577045	0.6417501457960277	0.46828525654744685	28440	0.19871696646941728	0.19871696646941728	0
0.7937469105289174	2362922	0.6296134992879627	0.6301568190270279	0.4675501438377154	25030	0.256183271344369	0.256183271344369	0
0.8294611962432031	2097252	0.587247827346928	0.5876721280862651	0.4651371602871348	25968	0.21637106258460206	0.21637106258460206	0
0.8970588235294118	2213894	0.5958030019163764	0.5965856552529023	0.45544850380981955	28016	0.1974157938042864	0.1974157938042864	0
0.8670291646070193	1819842	0.560499300386055	0.5623937545814964	0.45820967404770124	27308	0.22630439627097873	0.22630439627097873	0
0.8634453781512605	3096690	0.6973624337502105	0.6975197562577775	0.46813375415600916	27284	0.2523145949182657	0.2523145949182657	0
0.8001730103806228	3715488	0.6854401012714938	0.6857135929894954	0.464640462916124	25206	0.2168916784375928	0.2168916784375928	0
0.8975531389026199	2263256	0.6536740596391069	0.6538535847254711	0.4603603330887795	28090	0.24186608458766548	0.24186608458766548	0
0.870612951062778	2665434	0.5886456120351315	0.5896834688942084	0.4665140985679744	27656	0.18336299477095616	0.18336299477095616	0
0.9194265941670786	3622000	0.6797356301677494	0.6791214697647735	0.4700427439637531	29330	0.1935915837030063	0.1935915837030063	0
0.8213049925852693	5010790	0.711747391233	0.7113904483119585	0.4660033192337338	25416	0.17664135369722125	0.17664135369722125	0
0.7326989619377162	1962440	0.6525347781414815	0.6542478895162167	0.4676383935450718	22910	0.2594300984181403	0.2594300984181403	0
0.875308947108255	3373800	0.6011672371845641	0.6012695770843574	0.4664603934388529	27478	0.19904625727638045	0.19904625727638045	0
0.8004201680672269	2941472	0.652328236821159	0.6530327439458129	0.4715592016931742	25366	0.21016112384154018	0.21016112384154018	0
0.8648047454275828	2555354	0.6327367131703716	0.6335202264167605	0.4631377610606006	27144	0.21152269099356172	0.21152269099356172	0
0.9057093425605536	2762452	0.6280628849355473	0.6294243615138894	0.4645278491397526	28762	0.249053595364635	0.249053595364635	0
0.9451309935739002	3151746	0.6845702113862782	0.6849684502336405	0.4638539657475968	29784	0.22833087859484782	0.22833087859484782	0
0.847132970835393	2593270	0.6135412489355102	0.6142306986886674	0.4670064415166555	26850	0.22882128149838976	0.22882128149838976	0
0.7784231339594662	2713278	0.6113315479482142	0.6111720509301098	0.46610372996810495	24550	0.19887790251450813	0.19887790251450813	0
0.847256549678695	2658484	0.5935812521244315	0.5944861144294494	0.46850300033320275	26750	0.22608906650666039	0.22608906650666039	0
0.8785219970341077	3779930	0.6302147231722167	0.631452637958303	0.4706011170821747	27996	0.2326359236116058	0.2326359236116058	0
0.8064755313890262	1915864	0.48533105052624376	0.48699647712729655	0.46342820047549477	25460	0.21165610648664135	0.21165610648664135	0
0.8376173999011369	1962222	0.5547480749782174	0.5559167506092333	0.46933230801981146	26324	0.24886212884390987	0.24886212884390987	0
0.8856895699456253	3193544	0.5347536739810442	0.5365968817260239	0.4675388212134528	27702	0.18308797895689602	0.18308797895689602	0
0.870242214532872	2711418	0.5921022891777591	0.5926131396632277	0.4599888324785715	27482	0.21914352144797442	0.21914352144797442	0
0.8858131487889274	2403346	0.5996255879875295	0.6003734541253082	0.466730209231157	27982	0.20144587327227836	0.20144587327227836	0
0.9200444883835888	3349778	0.6538859141245874	0.6544735195392459	0.468708862118538	29052	0.18917959273681673	0.18917959273681673	0
0.8991596638655462	2410516	0.5983957856292877	0.599819517080399	0.46722382364382303	28186	0.24841017369372345	0.24841017369372345	0
0.8314384577360356	3806630	0.674943115517609	0.6756916779917415	0.467557257163371	26246	0.21563016054675543	0.21563016054675543	0
0.8806228373702423	2886498	0.5993099445647457	0.5999995270556292	0.46335228249477917	27708	0.20115122857291712	0.20115122857291712	0
0.8253830944142363	2190976	0.5812642005853066	0.5825329525788109	0.4653953452748121	26084	0.2504495286710971	0.2504495286710971	0
0.8675234799802274	3464406	0.664779070342638	0.6653451732808898	0.4689303581763575	27310	0.2216948611616365	0.2216948611616365	0
0.8965645081562037	2838948	0.6484791234433221	0.6492851655856989	0.463741056349557	28526	0.22590337280571293	0.22590337280571293	0
0.8224172021749876	3951806	0.6791345670082182	0.6800016412873741	0.46742642755768715	25508	0.20751705672375695	0.20751705672375695	0
0.9058329214038556	3816738	0.672113076163389	0.6725713918122102	0.4592555913366286	28422	0.25023276246313964	0.25023276246313964	0
0.8269896193771626	2302330	0.6132419956208638	0.613685880465884	0.46514827774755113	26130	0.20030116223649305	0.20030116223649305	0
0.9264705882352942	3049094	0.553999939681632	0.5556017868279545	0.468730931219475	29012	0.20445910525821062	0.20445910525821062	0
0.8200692041522492	3187822	0.6060666089463438	0.6071054787153475	0.46880406218381926	25952	0.23072101326407288	0.23072101326407288	0
0.8633217993079585	2373574	0.6495681807024957	0.6507428051149181	0.46650590272197023	27410	0.22469265705370525	0.22469265705370525	0
0.8376173999011369	3930264	0.6122847901306595	0.6129346485988619	0.4676071736080695	26442	0.204748849041788	0.204748849041788	0
0.8368759268413247	2218566	0.5453502515594595	0.5471986383070881	0.46910857627884	26552	0.2302019718924765	0.2302019718924765	0
0.9274592189817104	1905740	0.5735995387923367	0.574505288033394	0.4539504567874159	29726	0.20619929436053874	0.20619929436053874	0
0.8628274839347504	2608624	0.619557529452208	0.619862576313197	0.46464426147957977	27184	0.21450370906290772	0.21450370906290772	0
0.9070687098368759	2661314	0.6648887768524021	0.6648360292977348	0.46315480380119217	28862	0.21995432569018625	0.21995432569018625	0
0.888531883341572	2597346	0.52395803776577	0.5256951802523534	0.4610101911538158	27974	0.22486366468585306	0.22486366468585306	0
0.8488630746416214	3473296	0.6667211444818218	0.666461983033868	0.46740581770469025	26770	0.2075750615109743	0.2075750615109743	0
0.8141374196737519	2755130	0.6942987929826808	0.6940100652025035	0.4687224751372417	25650	0.257382545119156	0.257382545119156	0
0.8278546712802768	2808264	0.6470291712306595	0.6472984212979883	0.46897953511241575	26220	0.22372565883330328	0.22372565883330328	0
0.8367523479980228	2316660	0.607812392252152	0.6074481577330922	0.46621894500270605	26716	0.22943422635227914	0.22943422635227914	0
0.8580079090459714	2503332	0.6177400395360719	0.6177083734744154	0.457730110172216	26928	0.2110873128167846	0.2110873128167846	0
0.9013840830449827	3881268	0.683837336355572	0.6841828759239151	0.46656392766834637	28572	0.24240331715313138	0.24240331715313138	0
0.9215274345032131	3794472	0.6390007655109994	0.6408555794046294	0.46132216444074287	29214	0.18894540747154953	0.18894540747154953	0
0.9288185862580326	3017548	0.670703643569544	0.6711989163983286	0.4643522059176545	29360	0.22073143931234265	0.22073143931234265	0
0.8902619871478002	2240390	0.6000161236764124	0.6020413329266006	0.4583467938208492	28354	0.2323497011150841	0.2323497011150841	0
0.8051161641127039	3007902	0.6579880295501389	0.6581802520853329	0.4713111330755359	25700	0.22802788201954308	0.22802788201954308	0
0.8520761245674741	2916956	0.628715832681325	0.6297607725741033	0.4704114105226373	27084	0.22532802920243578	0.22532802920243578	0
0.9405585763717251	2868330	0.6247119672408418	0.6254878282832765	0.46670416762244504	29854	0.22222466787748707	0.22222466787748707	0
0.9278299555116164	2062152	0.5805505743912961	0.5811549089819419	0.4605913373028166	29368	0.20000395947669855	0.20000395947669855	0
0.9425358378645576	3373170	0.6675144985190196	0.6670752855874341	0.4660874236675196	29916	0.18936628402894165	0.18936628402894165	0
0.8588729609490855	3020702	0.676716060609602	0.6772432537311742	0.4596525361614941	26852	0.23418183099972437	0.23418183099972437	0
0.8832179930795848	2199076	0.5894565752179641	0.5902181515413033	0.4628052472452436	28088	0.21757986955938555	0.21757986955938555	0
0.884453781512605	2726580	0.5781839340260163	0.5790652487821466	0.4672687998279234	27970	0.20883222128332501	0.20883222128332501	0
0.907439446366782	3669424	0.6608369346044585	0.6612087581848475	0.47073249951802704	28808	0.2178621121713055	0.2178621121713055	0
0.8882847256549679	2725606	0.5763334125542191	0.5783203392014599	0.46552996740158387	28056	0.21726348196083178	0.21726348196083178	0
0.8759268413247652	4751798	0.6823456858059962	0.6827139997899653	0.4753694220355056	27922	0.20088481560104396	0.20088481560104396	0
0.8599851705388037	3053610	0.5937295963091452	0.5957771971565394	0.4686185404199507	27172	0.1946247489775154	0.1946247489775154	0
0.8680177953534355	1891820	0.645380525042461	0.6444684228993686	0.46075531763005056	27514	0.25724754290554563	0.25724754290554563	0
0.7878151260504201	1814036	0.6134939491262653	0.614195943433408	0.4625119719398489	24786	0.21770861819784204	0.21770861819784204	0
0.7785467128027681	1796214	0.5902261280081379	0.591176414662187	0.4605921701038243	24646	0.22909922985388867	0.22909922985388867	0
0.8918685121107266	2220526	0.6203124342119563	0.6203731997184686	0.46344785203232136	27970	0.23072281567295236	0.23072281567295236	0
0.782871972318339	2344132	0.5953352165844217	0.5952056472049511	0.4672308877788209	24644	0.1945696520598241	0.1945696520598241	0
0.8837123084527929	2165996	0.5768328905150908	0.5780802402101665	0.4566905107344259	27788	0.20315817133845204	0.20315817133845204	0
0.8744438952051409	2360190	0.6175135054861759	0.6174262761899397	0.4681189744887422	27662	0.2167418680212638	0.2167418680212638	0
0.9078101828966881	3080862	0.6303019699513723	0.63039738047039	0.45813276789298274	28732	0.20824724718887402	0.20824724718887402	0
0.680548690064261	1461720	0.5422142150345902	0.5444828266614249	0.45935471279409334	21426	0.20243362898835648	0.20243362898835648	0
0.824518042511122	2247710	0.5748804779169566	0.5761744464077052	0.46173556189291487	26052	0.23576985428571565	0.23576985428571565	0
0.8708601087493821	2693242	0.6290812139313974	0.6291766452832671	0.4654340310913508	27802	0.23827505883662647	0.23827505883662647	0
0.898418190805734	3960640	0.6635292102915303	0.6632629617239262	0.47279690055509876	28534	0.19134291033769235	0.19134291033769235	0
0.9556351952545724	3094942	0.6870286960703907	0.6871214461813834	0.4565254638849056	30272	0.2352559303211124	0.2352559303211124	0
0.8323035096391498	2825570	0.6630293900500827	0.6634265691483335	0.4670989519704249	26564	0.2511631386512581	0.2511631386512581	0
0.8267424616905585	2184716	0.5972624121624849	0.5980514981390589	0.46193070572755013	26266	0.23409941580765525	0.23409941580765525	0
0.8429312901631241	2102446	0.5891528991893353	0.5904891929312938	0.46068553230622616	26730	0.21405465603097418	0.21405465603097418	0
0.9170785961443401	2520490	0.6091231521796113	0.609968007138924	0.4607989505709926	28636	0.20089648203910648	0.20089648203910648	0
0.8919920909540286	2893306	0.6365338260775268	0.6362165522432495	0.46770373190296227	28056	0.2047258072818212	0.2047258072818212	0
0.9338853188334157	3438032	0.653228379759803	0.6532622596615425	0.46664863444295346	29606	0.2144867900956096	0.2144867900956096	0
0.8991596638655462	2616476	0.5867796770203643	0.5875912518188667	0.46970741105678065	28638	0.19931944272380697	0.19931944272380697	0
0.8557834898665349	2648902	0.5926938161782458	0.5937471759927314	0.466579830953364	27140	0.2015502240043698	0.2015502240043698	0
0.875308947108255	1976452	0.6160393464335595	0.6175295763101635	0.4618689806078562	27702	0.2281579535308684	0.2281579535308684	0
0.9113939693524469	1814796	0.6044003493269607	0.6049952710760055	0.4553321312688348	28896	0.24714001307900557	0.24714001307900557	0
0.8929807217004448	3113418	0.6011115591607674	0.6025889312588864	0.46133963908349895	27978	0.18428794405063106	0.18428794405063106	0
0.8677706376668315	3959884	0.645304053689615	0.644822026846865	0.4748517126512473	27608	0.21818122740001342	0.21818122740001342	0
0.9474789915966386	4686098	0.6895676545869401	0.6898127982428249	0.46264886410093947	29684	0.18414116345292428	0.18414116345292428	0
0.8916213544241226	2163046	0.6065649826790852	0.6071226231115767	0.4634284165239622	28140	0.2293347889353735	0.2293347889353735	0
0.7769401878398419	2574332	0.5874194418279414	0.5879614519164509	0.4673405584835844	24548	0.25320468407842045	0.25320468407842045	0
0.9143598615916955	2026606	0.6024307758111657	0.6029115200858424	0.4583143939658121	28736	0.22523146302645983	0.22523146302645983	0
0.9063272367770637	2341278	0.5576237462272333	0.5586123192635775	0.46418712424208236	28880	0.19095623985874147	0.19095623985874147	0
0.8000494315373208	1798312	0.670181612975561	0.6698037705552803	0.456522920162533	25064	0.2977416574168577	0.2977416574168577	0
0.8413247652001977	2230378	0.5986179511018869	0.5991648717569934	0.4651413594489004	26732	0.22943313649529448	0.22943313649529448	0
0.8108007909045971	2093972	0.6332320476642551	0.6325564316299788	0.4665662585900854	25608	0.21567375983018797	0.21567375983018797	0
0.9207859614434009	2178036	0.6242813437560345	0.6247016480792412	0.4574384698615696	29356	0.21998807971883735	0.21998807971883735	0
0.8970588235294118	3284582	0.6093047336411863	0.6099096600737172	0.46704938237195465	28118	0.2073118503825794	0.2073118503825794	0
0.9246169055857637	2734638	0.6115374489809678	0.6128300637637122	0.46127337953328595	29136	0.22036772494546172	0.22036772494546172	0
0.8848245180425112	2696154	0.6223979284820764	0.624357907258183	0.4576435402999479	27900	0.19648511579133	0.19648511579133	0
0.8821057834898666	2963384	0.662086030355458	0.662957085845553	0.4698401700480357	27872	0.20028595864872858	0.20028595864872858	0
0.9243697478991597	2779974	0.6655919761887062	0.6668190156961041	0.4663217200855229	29188	0.21174148202390386	0.21174148202390386	0
0.8804992585269402	2967446	0.6143471650736835	0.614725580163554	0.47155553172242165	27872	0.1993185992340649	0.1993185992340649	0
0.9346267918932278	3915942	0.7101911669151718	0.7093645482474312	0.45860391826764796	28910	0.22747920106066463	0.22747920106066463	0
0.8037567968363816	2210262	0.6345739539518508	0.6347945847434685	0.46627609143050347	25054	0.23003182224095056	0.23003182224095056	0
0.9106524962926347	1579238	0.6174523852650843	0.6185185613558088	0.4459559603882101	28646	0.23161299726444196	0.23161299726444196	0
0.893598615916955	2206270	0.5895797296094949	0.5893081061268322	0.46362640108568787	28296	0.21528278158830286	0.21528278158830286	0
0.8870489372219477	2893750	0.6460310151024732	0.6471344734311327	0.4693539883988768	27978	0.2392958419320922	0.2392958419320922	0
0.7650766188828473	2487352	0.6880629337102776	0.687045753075036	0.46589851892792283	24034	0.2213783005527931	0.2213783005527931	0
0.837864557587741	2814542	0.604868690691231	0.6051367153539294	0.4698985651116517	26218	0.22867783356681812	0.22867783356681812	0
0.8652990608007909	1783936	0.5981933020431763	0.5987174012412965	0.461954648822067	27330	0.24025914575767568	0.24025914575767568	0
0.8664112703905091	3065142	0.6544106079191118	0.654523262948152	0.4688307220056642	27460	0.23066330208885655	0.23066330208885655	0
0.8335392980721701	3508786	0.6339734414057062	0.6334664451084846	0.47475130381496294	26408	0.22143915226735558	0.22143915226735558	0
0.8756796836381612	3207616	0.6869850616289481	0.6872965424518314	0.4664304003866839	27656	0.24079313441804165	0.24079313441804165	0
0.8780276816608996	2631560	0.6667740465277556	0.66716279205355	0.46477268478152706	27738	0.2405201192736208	0.2405201192736208	0
0.8021502718734552	3188066	0.6271267613887862	0.6286188833180134	0.47239616046335836	25460	0.18726359394139105	0.18726359394139105	0
0.8096885813148789	1987584	0.6544102709548482	0.6537454065047054	0.46075564070772607	25748	0.26060659766863015	0.26060659766863015	0
0.8153732081067722	2695118	0.6868471265941373	0.6857207136683346	0.4651531749940648	25720	0.27268435800275465	0.27268435800275465	0
0.8413247652001977	2849810	0.6116198656586556	0.6118128675797243	0.4694117413781178	26672	0.20769799744013265	0.20769799744013265	0
0.810306475531389	2200484	0.616220854604086	0.6160897912416646	0.4613769295811867	25448	0.23250059836098158	0.23250059836098158	0
0.9300543746910529	2302382	0.6312411677078382	0.6318307251445847	0.45414597670473844	29180	0.22142658124897852	0.22142658124897852	0
0.9138655462184874	1959514	0.6163396090849524	0.6170128426648865	0.45195532637923747	29226	0.24663907544167032	0.24663907544167032	0
0.9242461690558577	2908546	0.6264885793118752	0.6276366544720242	0.46285417741323176	29198	0.22411521031145268	0.22411521031145268	0
0.8294611962432031	3238072	0.6862371997009458	0.6870165585699697	0.46361281535115834	26344	0.245286529315904	0.245286529315904	0
0.8530647553138903	2645924	0.6176738654105965	0.6193212647420216	0.4601729088946028	26802	0.21604585884396518	0.21604585884396518	0
0.870612951062778	1992484	0.5777885872956056	0.5800855039757001	0.4589737319620573	27252	0.23348582846740595	0.23348582846740595	0
0.7883094414236282	1917002	0.5874978669592602	0.5884925390229477	0.46187486997846733	25040	0.24167712774241187	0.24167712774241187	0
0.8305734058329214	2679748	0.6593410730755174	0.6606734461582077	0.465487642588201	26268	0.24609415544465488	0.24609415544465488	0
0.9086752347998023	3411180	0.6466902270998244	0.6464315313535379	0.4618545061102443	28998	0.19332681208035907	0.19332681208035907	0
0.8571428571428572	2763600	0.5908699222916847	0.5905077018908385	0.46989541951335295	27176	0.20462320008889326	0.20462320008889326	0
0.9044735541275334	3319920	0.6816090211777461	0.680962370262895	0.46051287799181306	28658	0.2243884780306471	0.2243884780306471	0
0.8604794859120118	2278386	0.6391745349623337	0.6396852997136292	0.46346317249891644	26922	0.22656197335953224	0.22656197335953224	0
0.8047454275827979	1845242	0.5745993841938702	0.575274731628351	0.45721169428585223	25530	0.2249867823698731	0.2249867823698731	0
0.8994068215521502	2129270	0.5436393309528942	0.5454388113975677	0.4587054598522204	28374	0.1883500737481013	0.1883500737481013	0
0.8906327236777064	2732362	0.6210986757690927	0.6213914239038806	0.46443218829554245	28340	0.21332331717415567	0.21332331717415567	0
0.8848245180425112	2616862	0.5860723202807042	0.5860198507840505	0.4661800904663657	28122	0.22254800248477336	0.22254800248477336	0
0.9063272367770637	3527050	0.6695123414135038	0.6690453985244563	0.46917392553907505	28796	0.22079793634956843	0.22079793634956843	0
0.9032377656945131	3862176	0.6857010165570432	0.6861380676311696	0.46107555512223525	28546	0.21968613167090753	0.21968613167090753	0
0.8302026693030153	3932392	0.7018351195902884	0.7023094750457194	0.47103311308441476	26038	0.17991957864790864	0.17991957864790864	0
0.7989372219476025	2678122	0.594850560775359	0.5951908070457815	0.46958459277618075	25208	0.2083496167152834	0.2083496167152834	0
0.8235294117647058	3191092	0.6575171162082402	0.6575958313705822	0.4684630708679809	26310	0.20824381213779072	0.20824381213779072	0
0.856277805239743	2299938	0.6039830447545318	0.6056974612465578	0.46274934053810374	27108	0.18766864677210293	0.18766864677210293	0
0.8319327731092436	3472704	0.6870782829717038	0.6872096132157628	0.47238374592593063	26496	0.20948036724287908	0.20948036724287908	0
0.8636925358378645	2914348	0.6139753223111187	0.6151979859133258	0.46554404058827337	27154	0.2197300154532097	0.2197300154532097	0
0.9144834404349975	2589384	0.615672179295513	0.6170879220337061	0.46394003822759927	29070	0.21338614233466638	0.21338614233466638	0
0.8975531389026199	2530524	0.6258584547523747	0.6272243524514771	0.4663613463133593	28436	0.23008861160647295	0.23008861160647295	0
0.9023727137913989	3334068	0.6366808971912586	0.6369118496440768	0.4664031659200278	28402	0.18485207090654776	0.18485207090654776	0
0.9002718734552645	2701172	0.5807397757542258	0.5816566233935778	0.46214123066088764	28282	0.2139998658801343	0.2139998658801343	0
0.8696243203163618	3398444	0.6828460367884608	0.6830403913691039	0.46337993059813704	27638	0.21879768401588826	0.21879768401588826	0
0.930919426594167	3729804	0.6860190194751016	0.6860565226745071	0.46392088451493735	29500	0.19359243110427174	0.19359243110427174	0
0.8874196737518537	2801324	0.6179627493438292	0.6211059853153608	0.46033162184825266	28108	0.17915280392663227	0.17915280392663227	0
0.8902619871478002	2747934	0.6443781890554247	0.6441457298366815	0.4669211880922987	28380	0.2141839437190465	0.2141839437190465	0
0.8871725160652496	3039706	0.6472767470409168	0.6476988349653315	0.4659463056953368	28052	0.20843377910337435	0.20843377910337435	0
0.8441670785961444	2796896	0.5664232032325068	0.5681220969421311	0.4700455550374878	26680	0.1748908039046667	0.1748908039046667	0
0.9087988136431043	2341442	0.6427816289895469	0.6427001767631839	0.46132962008425465	28676	0.21437820629091084	0.21437820629091084	0
0.9055857637172516	4183998	0.7048254568952559	0.7051490358506755	0.45956018340030297	28294	0.24161093622627602	0.24161093622627602	0
0.9023727137913989	3047264	0.6432974633639169	0.6437140348929384	0.46925703861420903	28738	0.2183365921313125	0.2183365921313125	0
0.8094414236282749	3478000	0.6686837931846532	0.6683584791160201	0.4610734336513657	25558	0.20551327822946222	0.20551327822946222	0
0.8913741967375185	2386644	0.6599023337953515	0.6596947639803175	0.4623853540034644	28020	0.25076281449699117	0.25076281449699117	0
0.8769154720711814	3009352	0.6857003346624561	0.6855986946400194	0.4640384210043504	27492	0.2256035468346231	0.2256035468346231	0
0.9087988136431043	1744476	0.5494002240783303	0.5509341136613463	0.4496387803007355	28354	0.23517312769876123	0.23517312769876123	0
0.897676717745922	3362998	0.6122980071516231	0.6130887465330491	0.469301040346995	28536	0.21651816912225838	0.21651816912225838	0
0.9438952051408799	2185310	0.6127450036026217	0.6135365679040315	0.44646053367721233	29834	0.23458490936338586	0.23458490936338586	0
0.9108996539792388	1796240	0.5870801208565399	0.5878317261151246	0.4571268581005435	28730	0.21916671835862958	0.21916671835862958	0
0.8514582303509639	1917558	0.6293780676384227	0.6305225500056059	0.4556316495534957	26730	0.2251539930518117	0.2251539930518117	0
0.768536826495304	2206898	0.6003562733903777	0.6015202024445437	0.46707851589197946	24328	0.2679399952259257	0.2679399952259257	0
0.9110232328225408	2868148	0.6185527573465677	0.6182798605825953	0.46547537129426875	28706	0.20897756995755745	0.20897756995755745	0
0.8835887296094909	2659310	0.6209915526225168	0.6208010158091696	0.4649762125068037	27772	0.1885842879702474	0.1885842879702474	0
0.8943400889767672	2322012	0.6013813331986649	0.6023647070062332	0.4587304620122034	28312	0.1982348540206954	0.1982348540206954	0
0.9265941670785961	2540222	0.6046371026721133	0.6053386722168804	0.4569700470991022	29182	0.2291394761305999	0.2291394761305999	0
0.8273603559070687	2173010	0.6310083971169735	0.6317936602887549	0.46809844110146365	26184	0.22275809395924273	0.22275809395924273	0
0.889273356401384	2935200	0.6387368584335865	0.6390032964399451	0.4641864274052962	28174	0.18589575570595385	0.18589575570595385	0
0.9299307958477508	2594632	0.6087199616736675	0.6098348059750299	0.4632055920467393	29284	0.20085940047403394	0.20085940047403394	0
0.8827236777063767	3914654	0.6566539694661117	0.6565115772985042	0.46474160608890697	28000	0.21908941604988474	0.21908941604988474	0
0.8845773603559071	2459982	0.6114538465644168	0.6117279076589245	0.4613926621798002	28158	0.2383556974031619	0.2383556974031619	0
0.9326495304003954	2292254	0.5785949899793287	0.5807235006631737	0.4548727626916991	29334	0.20078747324733512	0.20078747324733512	0
0.8911270390509145	4078928	0.6598054458442263	0.6602311602467551	0.46690904973933756	28232	0.21314687983659916	0.21314687983659916	0
0.9007661888284726	2908436	0.564077531345149	0.5655224193920757	0.4667339609354513	28548	0.19735017564877058	0.19735017564877058	0
0.8491102323282254	3085816	0.6449289845199583	0.644440733906095	0.4713129356010768	26900	0.24074561942440356	0.24074561942440356	0
0.7700197726149283	2495714	0.5967798671160597	0.5954729583858254	0.4729287795382511	24340	0.22460988855029443	0.22460988855029443	0
0.8407068709836876	2378128	0.6632725882591056	0.6644635510056944	0.46343055885975665	26728	0.24376499532190601	0.24376499532190601	0
0.8415719228868017	2949216	0.6319353186781719	0.6325679510214607	0.46855709268190776	26548	0.2203127517843282	0.2203127517843282	0
0.8331685615422639	2998934	0.6734032780540722	0.6725157527867452	0.46345055615292025	26006	0.26393038474771396	0.26393038474771396	0
0.7497528423133959	3073444	0.697902804055914	0.6977933654319962	0.47054849228418183	23810	0.24038762476840062	0.24038762476840062	0
0.8372466633712309	2015702	0.5925457261543279	0.5933975336761369	0.46444121832521074	26556	0.22805274862665947	0.22805274862665947	0
0.7991843796342066	3029620	0.6598200668207561	0.6602304045303596	0.46838699017279395	25288	0.26579349873332786	0.26579349873332786	0
0.8589965397923875	2286936	0.5649141588325896	0.5650916330319561	0.4537125856451187	26902	0.2128806207959321	0.2128806207959321	0
0.8676470588235294	3612756	0.6712820133138565	0.6717291073889496	0.46842395100515044	27344	0.23282577954038128	0.23282577954038128	0
0.865793376173999	1934482	0.6595941686737401	0.6598966810600769	0.4642865288416551	27392	0.26457350039854854	0.26457350039854854	0
0.8813643104300544	2190236	0.5949816238692308	0.5961305201835363	0.46261847704191505	27828	0.20983764594845922	0.20983764594845922	0
