Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9910888671875	2796116	0.39262119739866513	0.3942574963816769	0.45986411021745116	31794	0.11508718247603222	0.11508718247603222	0
0.9873046875	4083004	0.4538200322417281	0.4566700433226249	0.47056200439548884	31688	0.09954898045623368	0.09954898045623368	0
0.9830322265625	2571896	0.33496086721395685	0.33672106190398016	0.4591482511756095	31462	0.09912786480604403	0.09912786480604403	0
0.99951171875	3107406	0.3637755367652517	0.3661948300770192	0.46014973465740966	32182	0.10795144013944313	0.10795144013944313	0
0.9649658203125	2563598	0.41172014783219746	0.41472922521593764	0.45703617862221585	30974	0.12452275304367771	0.12452275304367771	0
0.9796142578125	2751970	0.39951736335081295	0.4017251917363516	0.4632338543437224	31760	0.12192532172423841	0.12192532172423841	0
0.99951171875	3093326	0.3459983856893047	0.3497294516202442	0.4690899013835812	32176	0.09966450568746267	0.09966450568746267	0
0.9951171875	3255616	0.40741521510450457	0.41199110139575296	0.4559529186992351	31542	0.09738293446720399	0.09738293446720399	0
0.9814453125	2561080	0.4174206546934233	0.42012484441471054	0.45670115151572827	31392	0.11238222822801049	0.11238222822801049	0
0.99853515625	3489436	0.4506214193435442	0.4525048068630741	0.46451364137702367	32266	0.11899330996816355	0.11899330996816355	0
0.9954833984375	3155556	0.3918432824658411	0.3965667591895034	0.45820074536619254	32132	0.07993266777471873	0.07993266777471873	0
0.978271484375	3371678	0.4363795280327695	0.43850024345802585	0.4611264645997786	31530	0.10713487950729267	0.10713487950729267	0
0.9971923828125	2534146	0.43050883626800224	0.43338861746833784	0.45641644661735764	31996	0.1224627413090269	0.1224627413090269	0
0.9873046875	3233324	0.3815332861675201	0.38298562484495324	0.45366590876281726	31304	0.102016085281047	0.102016085281047	0
0.99267578125	3257634	0.43687481204984807	0.44151478929654225	0.44663684390538205	31668	0.10723288106587307	0.10723288106587307	0
0.9921875	4063342	0.41519318352956075	0.41711324588807686	0.463761295293426	31918	0.10267632157102896	0.10267632157102896	0
0.94873046875	3479840	0.4019587902270083	0.40496731455955975	0.4637647456623933	30670	0.10256496062573839	0.10256496062573839	0
0.983154296875	2740228	0.37578584796907544	0.3788036141581486	0.45063158959938354	31450	0.10975200928959307	0.10975200928959307	0
0.98876953125	2108040	0.3646792878092622	0.3673003809779382	0.4539354728873797	31338	0.12197398581865203	0.12197398581865203	0
0.9853515625	3445764	0.44857442709252027	0.45199112111705	0.45858686069338384	31432	0.0926802724529474	0.0926802724529474	0
0.9945068359375	3545896	0.4179744464158244	0.4185509771236304	0.47091674586813387	32292	0.09946443268694666	0.09946443268694666	0
0.9923095703125	2396860	0.4465245446390565	0.4517548931228035	0.4453044107266921	31340	0.11968001457356255	0.11968001457356255	0
0.98779296875	3437130	0.48555321303477594	0.4877279720159018	0.4577220308030736	31712	0.11340252865515564	0.11340252865515564	0
0.99853515625	2680278	0.4511689192784198	0.4537956869100166	0.45819485541547883	31958	0.11690066906088703	0.11690066906088703	0
0.9903564453125	3250706	0.4929478932870884	0.4946546687543069	0.4576453723146698	32010	0.11677694729242076	0.11677694729242076	0
0.98779296875	3254600	0.3825131548218447	0.38516411975926707	0.46213802571068513	31648	0.10877644859293156	0.10877644859293156	0
0.989990234375	4322698	0.41691218015939	0.41858716876932694	0.46973105552614286	31944	0.10256217253297652	0.10256217253297652	0
0.98388671875	2239450	0.3982601629531915	0.40547851089709197	0.439664821523369	30708	0.11438613892967435	0.11438613892967435	0
1.0	4547672	0.4543106804569714	0.4562819571108268	0.4739037417465863	32134	0.10781656356359375	0.10781656356359375	0
0.997802734375	2741374	0.4263061048513442	0.42966008602860195	0.4538567775619035	32092	0.11516395487304337	0.11516395487304337	0
0.9957275390625	2246016	0.3635901231066166	0.3639982751877115	0.45876659239851514	31780	0.1430653584463936	0.1430653584463936	0
0.9810791015625	2800180	0.4366450255992301	0.43809238637365205	0.4580765007922196	31598	0.11658979317807304	0.11658979317807304	0
0.9859619140625	2640824	0.38756393281298845	0.3906365143521615	0.4525316704347273	31494	0.10936771343575459	0.10936771343575459	0
0.9873046875	2903184	0.3939116650400816	0.3973576039941198	0.45754561041853253	31742	0.10548218460879712	0.10548218460879712	0
0.99658203125	2646640	0.44102888726127665	0.44262089962082735	0.4478800392525469	31810	0.13206996787617087	0.13206996787617087	0
0.99853515625	2402670	0.3945199028964377	0.39981877112235015	0.4547039430821917	31842	0.11123983933018877	0.11123983933018877	0
0.994140625	3205468	0.44186986923129906	0.4449666683691502	0.4648370993526316	32174	0.12130607473662545	0.12130607473662545	0
0.999267578125	3220802	0.39262009228490596	0.3939277861240196	0.4658648209873318	32138	0.11528502314026579	0.11528502314026579	0
0.994384765625	3392592	0.4147101853526331	0.41712646805176606	0.4679361678027709	32210	0.10752390378194666	0.10752390378194666	0
0.962890625	5987380	0.5205191431739232	0.5230877728649669	0.4736845979592002	30942	0.09773099946904616	0.09773099946904616	0
0.98486328125	2320740	0.3672253281644793	0.3696857517107568	0.4490449761633079	31290	0.11806396900813587	0.11806396900813587	0
1.0	3131058	0.4071640079040361	0.4098079718777059	0.4616457550675423	32154	0.12071674409774073	0.12071674409774073	0
0.9893798828125	2388078	0.39894081294934175	0.4045209101312457	0.4485278781388746	31574	0.11630765363887197	0.11630765363887197	0
0.9891357421875	2619568	0.3913028308498628	0.3928923327060984	0.46006723920749004	31730	0.11375823828180016	0.11375823828180016	0
0.9910888671875	3671164	0.4802427749844069	0.4829868972140625	0.45793645203530803	31864	0.12045339820658439	0.12045339820658439	0
0.9935302734375	3823742	0.5070582603507786	0.5074885434261346	0.4605303553813144	31722	0.11363959520171392	0.11363959520171392	0
0.9920654296875	3110564	0.36366842551608497	0.36536963729255406	0.45503881255852807	31904	0.11058496940297646	0.11058496940297646	0
0.9656982421875	2621824	0.43789037440130296	0.44225872698744345	0.45212201079016023	30728	0.12122666828426189	0.12122666828426189	0
0.9832763671875	2892402	0.4183972535922946	0.42156892436154286	0.45920555094356397	31800	0.11287421095727258	0.11287421095727258	0
0.9888916015625	3182264	0.4163231825241671	0.4194664373876702	0.46531988421680676	32070	0.11753560380741203	0.11753560380741203	0
0.9881591796875	2867208	0.39702114874327205	0.4022995812159918	0.453813572828939	31576	0.11511615216186621	0.11511615216186621	0
0.995849609375	2022488	0.3887261479041823	0.3916952770044269	0.4521179104814827	31836	0.12917029942241884	0.12917029942241884	0
0.9898681640625	3628774	0.4619139716963036	0.46282188972634924	0.466363521853985	31962	0.12091995140911106	0.12091995140911106	0
0.99951171875	3960664	0.3887387889371429	0.390228819024969	0.46726943422482164	32240	0.09280639351207182	0.09280639351207182	0
0.982666015625	2189168	0.3913794942535261	0.394670189173002	0.460601812092496	31664	0.13305723174101844	0.13305723174101844	0
0.996337890625	4617708	0.45898937859083816	0.4614464693020726	0.46445322000872563	32136	0.10133881870173385	0.10133881870173385	0
0.99462890625	3273790	0.4089614935028704	0.41173212250150537	0.45315438187500345	31778	0.10743678142665564	0.10743678142665564	0
0.9820556640625	2384778	0.4582461964537361	0.46143208204791825	0.45409883217699004	31360	0.1414268715157798	0.1414268715157798	0
0.9864501953125	2476410	0.41264039173770395	0.4173965578402051	0.45160664933161304	31284	0.12688220533921843	0.12688220533921843	0
0.9915771484375	3196958	0.44745542538013866	0.4502461011243534	0.4583031138500447	31872	0.1016545281864948	0.1016545281864948	0
0.998291015625	6034976	0.4767638233721037	0.48078768481970857	0.4550252894874521	31822	0.10243424266950109	0.10243424266950109	0
0.9791259765625	2945494	0.35740252034381603	0.3597333793427946	0.4521696763991719	31306	0.09580106036524837	0.09580106036524837	0
0.9892578125	2397932	0.3895928393956452	0.3916605890709477	0.4572367101319263	31998	0.13084913815673552	0.13084913815673552	0
0.9637451171875	3158820	0.44910019351748187	0.4502170360468276	0.4633520048631908	30858	0.12999450256355202	0.12999450256355202	0
0.995849609375	2869734	0.3769599514972533	0.3804558687307708	0.4520490607008209	31694	0.09711170320785395	0.09711170320785395	0
0.9952392578125	4982576	0.47566298869463747	0.4768219691129287	0.4700464091121061	31850	0.10723461838582199	0.10723461838582199	0
0.994873046875	2899656	0.4732401425781168	0.47552653009757817	0.4511697754313484	31850	0.12187785669186595	0.12187785669186595	0
0.985595703125	2554432	0.43582489157983	0.4374640727258105	0.4614749299023299	31512	0.11947194935162563	0.11947194935162563	0
0.9967041015625	2907934	0.41739917424588246	0.4192750879770108	0.45798134108710903	31924	0.10592874820314589	0.10592874820314589	0
0.9903564453125	2964060	0.4398484972520292	0.4413469634393847	0.46588007264114945	31748	0.12258279896742112	0.12258279896742112	0
0.9835205078125	2937136	0.39961144310607805	0.40155318427176817	0.4629444134425393	31852	0.11419840848053203	0.11419840848053203	0
0.9886474609375	2987438	0.3987768177036135	0.40122843584630724	0.463553509861475	31926	0.1130972914299333	0.1130972914299333	0
0.9857177734375	3305300	0.39359693294475456	0.398304976791086	0.45709850378227923	31356	0.09813852738926267	0.09813852738926267	0
0.996826171875	3580902	0.4627700357789224	0.46181341627736505	0.46141449027272335	32094	0.11818162091711698	0.11818162091711698	0
0.9957275390625	3061226	0.46347125554363605	0.46827196186616127	0.4502648754700551	31862	0.11799590550874645	0.11799590550874645	0
0.9813232421875	2902890	0.4010301444865843	0.40348637771004703	0.46419709960805383	31494	0.12334577844405849	0.12334577844405849	0
0.9967041015625	3506326	0.4578139205305307	0.46087693987545575	0.458620176732065	31982	0.10992280633109663	0.10992280633109663	0
0.980712890625	4546442	0.46484305552960364	0.46454912654235536	0.46606959798952924	31510	0.11567967089514812	0.11567967089514812	0
0.989013671875	2340048	0.44416248741107234	0.4443209863983288	0.4604428228788229	31928	0.15066438261058587	0.15066438261058587	0
0.9957275390625	3534700	0.46347660975366	0.46673045965743015	0.46040221547351506	31772	0.10972023816668504	0.10972023816668504	0
0.99658203125	4409272	0.457425482052867	0.460935746227442	0.46135969750421074	32044	0.10701201682839807	0.10701201682839807	0
0.99462890625	2450542	0.4102523171203433	0.41157683547387963	0.4541949769045533	32118	0.1324833876287492	0.1324833876287492	0
0.9808349609375	3273430	0.4345762722992483	0.4364350523839549	0.46391057979860134	31614	0.11295688043170014	0.11295688043170014	0
0.9964599609375	3577116	0.454930553181408	0.4587125142515156	0.45797066851598317	31708	0.10615527675315028	0.10615527675315028	0
0.9891357421875	2790374	0.4769326885793081	0.478186776466699	0.45937317599216	31806	0.13185011320582624	0.13185011320582624	0
0.989013671875	2491910	0.4097061929084613	0.41018785545957753	0.4534992317332333	31810	0.1169031342947736	0.1169031342947736	0
0.996337890625	4368942	0.47967197614074925	0.4807051281527904	0.4580559656449914	31752	0.10106664817377405	0.10106664817377405	0
0.9874267578125	3503890	0.471584288102963	0.47301521976829214	0.45744002320557214	31546	0.10486725973313993	0.10486725973313993	0
0.99658203125	2139438	0.3796004623473566	0.38070916897659624	0.44946306329207025	31562	0.12904479668044425	0.12904479668044425	0
0.9974365234375	4014730	0.40384768343683786	0.40739386019832863	0.4617468132961657	32026	0.10342524262416962	0.10342524262416962	0
0.994384765625	3136896	0.3893430436493727	0.3938515688743763	0.4588896503058713	31710	0.10707644213436085	0.10707644213436085	0
0.9862060546875	2882846	0.43300064605809085	0.43890791999269907	0.4633072748277544	31630	0.12171720045911821	0.12171720045911821	0
0.9967041015625	4382826	0.43510334276675655	0.43604350861674	0.4663164245818842	32082	0.10300128517442865	0.10300128517442865	0
0.9990234375	2727440	0.366029263077825	0.3685429398380475	0.4572869416992076	32012	0.11106852866098081	0.11106852866098081	0
0.9969482421875	3827060	0.4066990249785478	0.40904699615781853	0.46609145227520976	32070	0.10747341231293582	0.10747341231293582	0
0.9974365234375	2934308	0.41631400652133643	0.4181123990913429	0.44982471451528777	31954	0.12166738488748718	0.12166738488748718	0
0.9967041015625	4119960	0.44866059060870184	0.4525986628400595	0.46028460929230275	32150	0.10109921209681656	0.10109921209681656	0
0.98388671875	2414922	0.42116196655862875	0.4259671578357074	0.45435358241198315	31758	0.11325224982332126	0.11325224982332126	0
0.9959716796875	2837908	0.3691249823324189	0.37008983366934695	0.45719871166813014	31978	0.10198509021434336	0.10198509021434336	0
0.9989013671875	2846060	0.3404724810725686	0.34187474995720696	0.4539009872993783	31738	0.1102090188523805	0.1102090188523805	0
0.9937744140625	5658930	0.45756878910028614	0.45787209253266997	0.4725877770594736	31846	0.08257877211399632	0.08257877211399632	0
0.985107421875	3259224	0.410438618067628	0.4131688601792208	0.4668339178679021	31972	0.09472834978137701	0.09472834978137701	0
0.9683837890625	2204774	0.3767072357132116	0.3767359438755953	0.4561217901480452	30820	0.1271142282137447	0.1271142282137447	0
0.991455078125	2908010	0.43899645169124496	0.44090657203867295	0.45079032507410394	31412	0.12390531376314595	0.12390531376314595	0
0.9989013671875	3088722	0.40873328584205093	0.4109655151760951	0.457281349989969	32190	0.10820459956230723	0.10820459956230723	0
0.9990234375	3068532	0.3878703819657843	0.3910925894161119	0.4543949777899034	31824	0.10126312109266976	0.10126312109266976	0
0.9864501953125	5470342	0.41592649963439027	0.41759604799861977	0.46833237874656747	31798	0.08122236759490568	0.08122236759490568	0
0.9920654296875	3407544	0.46693207993405844	0.4691823619339586	0.4618863261102489	31930	0.12797599846985316	0.12797599846985316	0
0.982421875	3450700	0.45892435427638345	0.46051744138332773	0.4642501384678465	31730	0.11132540515289606	0.11132540515289606	0
0.9931640625	3651012	0.4706478375774578	0.473940494909696	0.4532386697406196	31282	0.10197092770052847	0.10197092770052847	0
0.9901123046875	3673812	0.46047930806004406	0.4618946907693975	0.4628377634573197	31598	0.10724782399174054	0.10724782399174054	0
0.9974365234375	3271688	0.37365764818452457	0.37736346579707786	0.46230284834715857	32084	0.08960534845851659	0.08960534845851659	0
0.9937744140625	3372016	0.38505088275431837	0.3874325237094057	0.46252846156376487	31808	0.11601218535881529	0.11601218535881529	0
0.984619140625	1966962	0.3876167064171531	0.3922586072252552	0.4417648595831929	31378	0.13123331371469923	0.13123331371469923	0
0.99365234375	4141678	0.42820511966671365	0.43173116031048964	0.4576678128201965	31834	0.1040659680769756	0.1040659680769756	0
0.9932861328125	3262710	0.4041978430796591	0.40694270713798625	0.44783278238819085	31734	0.09501174656735019	0.09501174656735019	0
0.9970703125	2566166	0.442424785276597	0.44679511036645064	0.4543704643581543	31878	0.12614227739717396	0.12614227739717396	0
0.9942626953125	3108598	0.43047189695966415	0.43215384534344586	0.4631541504948493	32146	0.12766238386203568	0.12766238386203568	0
0.9951171875	3947696	0.4801707757878441	0.481850110854621	0.4571036072622532	31858	0.11796466958430417	0.11796466958430417	0
0.999755859375	3093142	0.41914790869453317	0.4208415637760105	0.4628272778314442	32134	0.10850992198020774	0.10850992198020774	0
0.9952392578125	3474708	0.47580436899486683	0.47974712076816567	0.45119563409657254	31716	0.10507158611964505	0.10507158611964505	0
1.0	4091046	0.47126218316378726	0.47395360577753526	0.46752314934066913	32026	0.11268297907928816	0.11268297907928816	0
0.9932861328125	3090830	0.4248065398628214	0.42673279480892795	0.4632066071260648	31930	0.1087554198722429	0.1087554198722429	0
0.9989013671875	2837176	0.3617201786682372	0.3656921524948078	0.4609817755694741	31960	0.10084977233458926	0.10084977233458926	0
0.993408203125	2771408	0.4449042973369554	0.4475825040183763	0.4584578968985819	31830	0.11217795106959023	0.11217795106959023	0
0.9930419921875	5181742	0.5007458281294141	0.5014112491394358	0.4593518510272426	31784	0.1146822087004901	0.1146822087004901	0
0.9962158203125	2695904	0.3729044275936709	0.37555203068717496	0.45313199413664623	31850	0.1281845381796741	0.1281845381796741	0
0.9810791015625	2461216	0.3980855909320806	0.400499246663184	0.44343383882413695	31340	0.11053995567538233	0.11053995567538233	0
0.994384765625	3470554	0.4493907968607116	0.4504465388817637	0.45881314531484924	31886	0.12437960762451429	0.12437960762451429	0
0.9952392578125	3960298	0.49877357389710814	0.5005410102515215	0.44805843024316877	31388	0.11595843151601097	0.11595843151601097	0
0.9910888671875	3198314	0.40248032534687145	0.4040736449814544	0.45891227105500354	31974	0.11456981767779649	0.11456981767779649	0
0.989013671875	2848850	0.4220906826161057	0.4250497105279367	0.45599131089536105	31678	0.11788610671608678	0.11788610671608678	0
0.986328125	2421012	0.4089834339698473	0.41157652556960334	0.44570285885543903	31364	0.12131627633131568	0.12131627633131568	0
0.989501953125	2687066	0.41854544586869996	0.42170458351398965	0.4528375683437302	31836	0.10547824801418161	0.10547824801418161	0
0.9886474609375	1854730	0.3724627073011126	0.374288569877528	0.44937469504849453	31256	0.13971754019417035	0.13971754019417035	0
0.9945068359375	4199864	0.46671235591817867	0.46735253970550567	0.45689624673568535	31802	0.1140345867218685	0.1140345867218685	0
0.9810791015625	2800622	0.4257454394735997	0.4296816918521709	0.4486523004472456	31072	0.11474753858259905	0.11474753858259905	0
0.974853515625	3578418	0.43995810628809945	0.4431369210306886	0.46282355698881394	31340	0.10565040526352866	0.10565040526352866	0
0.9781494140625	2751884	0.4273342187058951	0.42936986103372937	0.4583387548857518	31222	0.11809717165980088	0.11809717165980088	0
0.9876708984375	3081458	0.3811791308087631	0.3866230809216637	0.4609214385047405	31404	0.09949593782655103	0.09949593782655103	0
0.9820556640625	2509856	0.3766049456475997	0.38094731017692757	0.45967674683829646	31846	0.12167257988947328	0.12167257988947328	0
0.9892578125	5540684	0.5242207454567599	0.5263920240023389	0.45681157445160653	31656	0.10629856539582588	0.10629856539582588	0
0.99560546875	2376308	0.4227509680923586	0.426148436430913	0.45595137658595347	31488	0.13926786672258443	0.13926786672258443	0
0.985595703125	3532222	0.38561989429502413	0.3900930486318592	0.4633694758112288	31584	0.08994726689908307	0.08994726689908307	0
0.9912109375	2533432	0.41225296679411993	0.41315049399963516	0.44781439488013053	31688	0.13417970779646568	0.13417970779646568	0
0.9859619140625	3690450	0.4617588373149184	0.4620774301292001	0.46850873279499566	32014	0.1101921471673832	0.1101921471673832	0
0.9930419921875	2609974	0.4166383115640652	0.4170543949621342	0.45740095700609323	31652	0.12162043858403833	0.12162043858403833	0
0.98193359375	2501966	0.42466525164465246	0.4276614184520415	0.4556623430895408	31666	0.11901741050553194	0.11901741050553194	0
0.99853515625	4218214	0.4662143047627951	0.46708001799881904	0.46324239314238663	32242	0.1169866332192956	0.1169866332192956	0
0.985107421875	2904666	0.4108503378518901	0.413526090553894	0.4538595036027831	31510	0.11222364873748732	0.11222364873748732	0
0.98388671875	2861044	0.4951727408493345	0.4972151088399617	0.46099673198611635	31768	0.12618230702730598	0.12618230702730598	0
0.9990234375	3486700	0.44681453229139406	0.4502138090609158	0.45434983512915217	31758	0.11202913709088907	0.11202913709088907	0
0.986328125	2640714	0.43293364089003444	0.4350816554238664	0.45469077421950305	31670	0.13665479034180059	0.13665479034180059	0
0.9913330078125	2523908	0.393779458464814	0.39881637546286614	0.4588839435066387	31852	0.11865634046574625	0.11865634046574625	0
0.9915771484375	3545356	0.4156572917981424	0.41733851662235616	0.46586298169572143	31946	0.09982653621365221	0.09982653621365221	0
0.9942626953125	3894164	0.4034093805086407	0.40713063004123745	0.4629929447126336	32134	0.10936345852205746	0.10936345852205746	0
0.9888916015625	4134398	0.45760403906481856	0.46020977007829456	0.46607478451598894	31796	0.12164737412775184	0.12164737412775184	0
0.98486328125	2631578	0.4352228093022959	0.43841918331080354	0.45565751162037654	31752	0.13664333803473055	0.13664333803473055	0
0.9852294921875	2916112	0.44341931752112523	0.444116586185163	0.4583995424827722	31844	0.12826249642090412	0.12826249642090412	0
0.9891357421875	2135088	0.4302808820160621	0.4340633007907295	0.4388513576340203	31358	0.1273830071678512	0.1273830071678512	0
0.9957275390625	3311250	0.3748059936776684	0.37745599694087756	0.4636988330682312	32104	0.09863474257742688	0.09863474257742688	0
0.972900390625	3823204	0.4583027783188227	0.4616509137769254	0.4566475190885073	31002	0.10279307463944864	0.10279307463944864	0
0.989990234375	3758560	0.4314217691922771	0.4334773228176229	0.4651897063507448	32080	0.11010161565060943	0.11010161565060943	0
0.994140625	3721872	0.4671088057742215	0.4681306187650731	0.4646519853801849	31730	0.1232200568872407	0.1232200568872407	0
0.9954833984375	2977922	0.4192676992062406	0.4214546893457422	0.4652392649170823	31964	0.11853792134304643	0.11853792134304643	0
0.99853515625	2149620	0.3823973091086812	0.3857686250752481	0.448396862231432	31716	0.11498373859363387	0.11498373859363387	0
0.97216796875	2650854	0.43323644738576067	0.4364550724424156	0.4654933033842104	31456	0.1191167556958269	0.1191167556958269	0
0.989990234375	3788718	0.44555696454568533	0.4508493788394661	0.45389759913046007	31516	0.10786741091683666	0.10786741091683666	0
0.996337890625	3389610	0.44725463256921394	0.450756994449978	0.45371000404587813	31530	0.11847590237982987	0.11847590237982987	0
0.9930419921875	3159032	0.4098856299744748	0.4133524884486603	0.45442756889957364	31828	0.10913412903359253	0.10913412903359253	0
0.9970703125	3347082	0.44590218658449515	0.4504455582254608	0.45128838513146374	31762	0.1129201092755555	0.1129201092755555	0
0.99609375	2920048	0.4403038609690841	0.44227725699842174	0.45584739422953935	31886	0.11407764328983849	0.11407764328983849	0
0.982177734375	3731284	0.43348633784122015	0.4370472680784662	0.46213295105171465	31366	0.11957822559182468	0.11957822559182468	0
0.993896484375	3254354	0.44680128841678896	0.4513155297111775	0.4471721171891711	31672	0.12067126016779132	0.12067126016779132	0
0.998291015625	3074820	0.44823929356326037	0.4506631312236909	0.4620574884450195	32016	0.12356468771853812	0.12356468771853812	0
0.995849609375	2849010	0.4017219130744843	0.4031694663304363	0.46145242285892646	32160	0.10920323772412453	0.10920323772412453	0
