Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	1860	0	0	0.2795630839333564	642	0	0	0
0.962962962962963	2542	0	0	0.3391232478007626	650	0	0	0
1.0	2368	0	0	0.34395746016256357	688	0	0	0
0.962962962962963	2144	0	0	0.33604898419141127	690	0	0	0
0.8935185185185185	2174	0	0	0.30143279106259474	594	0	0	0
1.0	2242	0	0	0.34202026652323725	692	0	0	0
1.0	1672	0	0	0.2932533880413074	666	0	0	0
1.0	1508	0	0	0.26848159825337037	674	0	0	0
1.0	1548	0	0	0.2517160900910957	600	0	0	0
1.0	3026	0	0	0.3474962381614401	680	0	0	0
1.0	2244	0	0	0.3324895199689078	704	0	0	0
1.0	1756	0	0	0.2994132961435433	658	0	0	0
1.0	3536	0	0	0.35412678565979183	718	0	0	0
1.0	2542	0	0	0.3112725728903122	670	0	0	0
1.0	1836	0	0	0.31425430388495795	666	0	0	0
1.0	1910	0	0	0.2858439232247522	666	0	0	0
1.0	1284	0	0	0.22894331381741406	600	0	0	0
0.8981481481481481	1928	0	0	0.3256220648465973	594	0	0	0
0.9305555555555556	3088	0	0	0.368402271041375	640	0	0	0
0.8935185185185185	3544	0	0	0.3548570845640343	610	0	0	0
1.0	1704	0	0	0.27111012533251444	644	0	0	0
0.9814814814814815	2472	0	0	0.32171649351221554	722	0	0	0
1.0	1860	0	0	0.3303892101219653	660	0	0	0
1.0	1586	0	0	0.2647312450447912	632	0	0	0
1.0	2736	0	0	0.29147973514014586	666	0	0	0
1.0	1836	0	0	0.3391545009969557	710	0	0	0
1.0	2310	0	0	0.3384841730375612	638	0	0	0
1.0	2512	0	0	0.29968640772994853	658	0	0	0
0.9166666666666666	1858	0	0	0.31476235277907355	622	0	0	0
0.9444444444444444	2212	0	0	0.3055372232662947	652	0	0	0
1.0	2162	0	0	0.321199575867786	682	0	0	0
1.0	1592	0	0	0.2620474302986402	644	0	0	0
0.9444444444444444	2202	0	0	0.2953528380419474	618	0	0	0
1.0	2820	0	0	0.3580470225948611	708	0	0	0
1.0	1220	0	0	0.24014288728454306	666	0	0	0
1.0	1818	0	0	0.25330881599903965	656	0	0	0
1.0	1748	0	0	0.3182185201880925	692	0	0	0
1.0	2440	0	0	0.2957725220727776	644	0	0	0
0.8611111111111112	2042	0	0	0.3433733862568034	610	0	0	0
0.9722222222222222	1844	0	0	0.31119359872568747	648	0	0	0
1.0	2240	0	0	0.2854707705269251	658	0	0	0
1.0	1832	0	0	0.3094584010557795	678	0	0	0
1.0	1690	0	0	0.3078067941799359	642	0	0	0
1.0	2630	0	0	0.3296328562516769	660	0	0	0
1.0	1616	0	0	0.25230252487647664	626	0	0	0
1.0	1502	0	0	0.23763109554224462	560	0	0	0
0.9166666666666666	2358	0	0	0.3684598695337772	622	0	0	0
0.875	1860	0	0	0.3082048319289688	594	0	0	0
1.0	2162	0	0	0.3149200433274991	710	0	0	0
1.0	1856	0	0	0.29776363963177604	654	0	0	0
0.9583333333333334	2416	0	0	0.30177221054515324	636	0	0	0
1.0	1578	0	0	0.28970504164269345	686	0	0	0
0.962962962962963	3364	0	0	0.3432427793165862	654	0	0	0
1.0	1752	0	0	0.291895214893799	704	0	0	0
1.0	1518	0	0	0.28933708187020296	606	0	0	0
1.0	2290	0	0	0.2844395448778333	646	0	0	0
1.0	1390	0	0	0.2921664554999684	644	0	0	0
1.0	2444	0	0	0.33029872590036935	640	0	0	0
1.0	1300	0	0	0.25291574619595764	630	0	0	0
1.0	2250	0	0	0.3154529580502574	702	0	0	0
1.0	2614	0	0	0.3241117093511549	660	0	0	0
1.0	1636	0	0	0.27717124585047664	666	0	0	0
1.0	3084	0	0	0.3126727659760231	632	0	0	0
1.0	1326	0	0	0.24930701424685434	652	0	0	0
1.0	1480	0	0	0.2616272397040194	656	0	0	0
1.0	2044	0	0	0.2814017329820695	620	0	0	0
1.0	1562	0	0	0.30832809374698783	710	0	0	0
0.9814814814814815	2368	0	0	0.3186625366109972	690	0	0	0
1.0	1620	0	0	0.29214156016822873	680	0	0	0
0.962962962962963	2226	0	0	0.32962771076047226	662	0	0	0
1.0	1574	0	0	0.2619927417127073	642	0	0	0
1.0	1652	0	0	0.2654311422417487	652	0	0	0
1.0	2142	0	0	0.2918945274124134	700	0	0	0
0.7407407407407407	1146	0	0	0.28685473514473236	490	0	0	0
1.0	1754	0	0	0.31876382764247324	678	0	0	0
1.0	1498	0	0	0.23943583783267555	610	0	0	0
1.0	2382	0	0	0.30352507717743055	660	0	0	0
1.0	2252	0	0	0.2841157856366563	646	0	0	0
1.0	2852	0	0	0.37339367509111726	690	0	0	0
0.9074074074074074	2620	0	0	0.33725703593074763	636	0	0	0
1.0	4722	0	0	0.3872773954015434	740	0	0	0
0.962962962962963	1468	0	0	0.25695631786964795	608	0	0	0
1.0	1912	0	0	0.29251629395242956	626	0	0	0
1.0	2064	0	0	0.2842093480628078	640	0	0	0
1.0	2008	0	0	0.30053829791448955	684	0	0	0
1.0	1626	0	0	0.26858930475156895	630	0	0	0
1.0	1322	0	0	0.2523126952002256	590	0	0	0
1.0	1994	0	0	0.2743536721597257	640	0	0	0
1.0	1452	0	0	0.27181611445605663	624	0	0	0
1.0	2322	0	0	0.3276257763806427	672	0	0	0
1.0	1658	0	0	0.27690159156235805	620	0	0	0
1.0	2330	0	0	0.3222305549576187	680	0	0	0
1.0	1440	0	0	0.2872243133802099	642	0	0	0
1.0	2280	0	0	0.3181292438908925	670	0	0	0
1.0	2894	0	0	0.3517354331476037	674	0	0	0
1.0	1404	0	0	0.2689520396966832	610	0	0	0
1.0	2060	0	0	0.21815904331261468	560	0	0	0
0.9722222222222222	3846	0	0	0.3280016029051647	650	0	0	0
1.0	2370	0	0	0.32979374004533746	716	0	0	0
1.0	2008	0	0	0.26928901957549195	638	0	0	0
1.0	2018	0	0	0.33216280443175106	692	0	0	0
0.9444444444444444	2190	0	0	0.33876670226887395	634	0	0	0
1.0	2286	0	0	0.3462182074635116	678	0	0	0
0.9259259259259259	2208	0	0	0.3601356807532044	642	0	0	0
0.875	1928	0	0	0.3014959362421474	596	0	0	0
1.0	1972	0	0	0.3034152963911563	678	0	0	0
1.0	2188	0	0	0.30345581404507854	690	0	0	0
1.0	2274	0	0	0.3222900753054156	714	0	0	0
1.0	1428	0	0	0.24486417601778362	586	0	0	0
1.0	2436	0	0	0.31419914288750905	664	0	0	0
1.0	2236	0	0	0.30111737242180325	686	0	0	0
0.962962962962963	3220	0	0	0.3563266361627329	698	0	0	0
1.0	1826	0	0	0.2870703532125099	658	0	0	0
1.0	1368	0	0	0.2953377479082362	634	0	0	0
1.0	2172	0	0	0.27537780154523356	668	0	0	0
0.9583333333333334	1892	0	0	0.3353857044174004	638	0	0	0
1.0	2030	0	0	0.3102491107386338	696	0	0	0
1.0	1880	0	0	0.3312199094268282	692	0	0	0
1.0	2418	0	0	0.333955711004104	632	0	0	0
1.0	2314	0	0	0.3086346425128981	656	0	0	0
1.0	2498	0	0	0.3348335282671723	668	0	0	0
0.9398148148148148	2610	0	0	0.3603549963544157	646	0	0	0
1.0	1666	0	0	0.2548775608264732	578	0	0	0
1.0	2126	0	0	0.3236354609514957	710	0	0	0
1.0	1636	0	0	0.3011578073175994	638	0	0	0
1.0	1308	0	0	0.23650714759339994	616	0	0	0
1.0	2056	0	0	0.32987019088588715	692	0	0	0
1.0	2114	0	0	0.33981691724881274	622	0	0	0
0.9814814814814815	2162	0	0	0.32003712699617776	678	0	0	0
1.0	1530	0	0	0.2598097934500647	686	0	0	0
0.9722222222222222	2316	0	0	0.3582634421518013	700	0	0	0
0.9259259259259259	1926	0	0	0.3370918548562412	660	0	0	0
1.0	1332	0	0	0.22981477399420686	582	0	0	0
1.0	1438	0	0	0.25811709455857873	640	0	0	0
1.0	1814	0	0	0.30335624482213425	648	0	0	0
1.0	2368	0	0	0.32431221127656745	670	0	0	0
0.9444444444444444	2676	0	0	0.3532179640969953	646	0	0	0
0.7824074074074074	3008	0	0	0.3632058079082448	526	0	0	0
1.0	1826	0	0	0.30187620224104195	638	0	0	0
1.0	1678	0	0	0.25363093771524925	574	0	0	0
1.0	1706	0	0	0.2968452396671661	696	0	0	0
1.0	1752	0	0	0.2756056497882327	596	0	0	0
1.0	1938	0	0	0.2950868363168586	668	0	0	0
1.0	1970	0	0	0.3060182628022446	656	0	0	0
0.9583333333333334	2534	0	0	0.3515137868466961	672	0	0	0
1.0	2714	0	0	0.26096277686110275	618	0	0	0
1.0	1480	0	0	0.27833717132012264	676	0	0	0
0.875	1606	0	0	0.3467149872521479	608	0	0	0
1.0	2298	0	0	0.3383164780342411	686	0	0	0
1.0	1842	0	0	0.3024580054607275	672	0	0	0
1.0	1960	0	0	0.2968636542079819	660	0	0	0
0.9444444444444444	3088	0	0	0.3335738984074771	630	0	0	0
1.0	2286	0	0	0.3224932546393806	712	0	0	0
1.0	2338	0	0	0.32755620754283654	690	0	0	0
1.0	1148	0	0	0.20907657200568866	606	0	0	0
1.0	1348	0	0	0.2743641067127172	654	0	0	0
1.0	2806	0	0	0.32270469841287536	636	0	0	0
1.0	2630	0	0	0.33816702691203976	632	0	0	0
1.0	2830	0	0	0.3354705645890802	666	0	0	0
0.9259259259259259	2676	0	0	0.34284284480796257	662	0	0	0
0.9351851851851852	2742	0	0	0.3474795041434072	640	0	0	0
1.0	1994	0	0	0.29736543691147543	686	0	0	0
1.0	1586	0	0	0.24914377840657034	614	0	0	0
1.0	1528	0	0	0.27674973816758475	666	0	0	0
1.0	2324	0	0	0.30567819499027143	680	0	0	0
0.9444444444444444	2890	0	0	0.32718378177423985	664	0	0	0
1.0	1942	0	0	0.325264008317175	708	0	0	0
0.9722222222222222	3290	0	0	0.31819491788456483	688	0	0	0
0.9444444444444444	2174	0	0	0.3411507158049353	614	0	0	0
1.0	1536	0	0	0.25370453680797095	620	0	0	0
1.0	2802	0	0	0.3291608945810137	662	0	0	0
1.0	1996	0	0	0.3162196662800781	682	0	0	0
1.0	1608	0	0	0.28542699399501753	638	0	0	0
1.0	1796	0	0	0.30200194930851587	656	0	0	0
1.0	1366	0	0	0.2529105204434327	646	0	0	0
1.0	1592	0	0	0.2666113919136816	644	0	0	0
0.9814814814814815	2870	0	0	0.35825846232149	666	0	0	0
1.0	1316	0	0	0.26267598325950486	654	0	0	0
1.0	2036	0	0	0.3261976313845005	658	0	0	0
1.0	1922	0	0	0.26165744523596235	632	0	0	0
1.0	1986	0	0	0.32063534391589615	656	0	0	0
1.0	2284	0	0	0.3180475676510662	668	0	0	0
1.0	2212	0	0	0.32454266009410987	690	0	0	0
1.0	2482	0	0	0.3268014491710145	680	0	0	0
1.0	3556	0	0	0.36257326241233856	674	0	0	0
1.0	1406	0	0	0.26728589085815724	640	0	0	0
1.0	1812	0	0	0.3183385500729798	648	0	0	0
1.0	1768	0	0	0.28217815420514436	666	0	0	0
1.0	2218	0	0	0.2929567896247356	672	0	0	0
1.0	2596	0	0	0.3273801372087995	654	0	0	0
1.0	2660	0	0	0.310965965678606	652	0	0	0
1.0	1944	0	0	0.29721516094371003	684	0	0	0
1.0	1960	0	0	0.30748997569302733	644	0	0	0
1.0	2174	0	0	0.3291572497412937	692	0	0	0
1.0	2048	0	0	0.3242043007745622	730	0	0	0
0.962962962962963	3112	0	0	0.34686158959899754	672	0	0	0
1.0	1806	0	0	0.2918264142501182	658	0	0	0
1.0	1694	0	0	0.30094506986736497	684	0	0	0
1.0	1796	0	0	0.2702363001713484	632	0	0	0
1.0	1402	0	0	0.2565212010914528	664	0	0	0
1.0	1700	0	0	0.29336235200753275	644	0	0	0
1.0	1624	0	0	0.288856340294491	648	0	0	0
0.962962962962963	2482	0	0	0.3547558368096994	672	0	0	0
1.0	1358	0	0	0.3002024193843851	712	0	0	0
0.962962962962963	1930	0	0	0.3404325883921776	660	0	0	0
0.9166666666666666	2082	0	0	0.3033871274568276	630	0	0	0
1.0	2228	0	0	0.33989956367332386	680	0	0	0
1.0	1828	0	0	0.26717688282868063	596	0	0	0
1.0	2390	0	0	0.3348013429914466	676	0	0	0
1.0	2026	0	0	0.2789997158639167	658	0	0	0
1.0	1408	0	0	0.26024555082856277	652	0	0	0
0.9583333333333334	1980	0	0	0.3299199227520271	678	0	0	0
0.9814814814814815	1566	0	0	0.29898990203093107	648	0	0	0
1.0	2346	0	0	0.308344982216994	640	0	0	0
1.0	1996	0	0	0.2914269202254281	690	0	0	0
1.0	2936	0	0	0.3425358029978971	682	0	0	0
0.962962962962963	2748	0	0	0.3474982880587921	672	0	0	0
1.0	1824	0	0	0.29340131874410263	644	0	0	0
0.9722222222222222	1572	0	0	0.30714399588046204	606	0	0	0
1.0	2262	0	0	0.3193429126638643	694	0	0	0
1.0	1662	0	0	0.2964797388147586	650	0	0	0
1.0	1680	0	0	0.26458920339108405	666	0	0	0
1.0	1928	0	0	0.29271646012117525	632	0	0	0
1.0	2104	0	0	0.30077273519982034	686	0	0	0
1.0	1718	0	0	0.3189240614743813	666	0	0	0
1.0	2122	0	0	0.3044646945185372	630	0	0	0
1.0	1932	0	0	0.3039582930473274	686	0	0	0
1.0	2088	0	0	0.29136619693763927	636	0	0	0
1.0	1460	0	0	0.29380907028130376	678	0	0	0
1.0	2420	0	0	0.3025425070669711	672	0	0	0
1.0	3026	0	0	0.3149942923285643	658	0	0	0
1.0	1238	0	0	0.2606040080083832	666	0	0	0
1.0	3004	0	0	0.3751278200996398	650	0	0	0
1.0	2848	0	0	0.35459900231873004	716	0	0	0
1.0	2124	0	0	0.30515611621200084	672	0	0	0
1.0	2054	0	0	0.2902918586254514	624	0	0	0
1.0	1486	0	0	0.28936924404898134	648	0	0	0
1.0	2224	0	0	0.3062754118351633	658	0	0	0
1.0	2280	0	0	0.3271167150213365	716	0	0	0
1.0	1294	0	0	0.25984374146541706	618	0	0	0
1.0	2208	0	0	0.307093608102794	706	0	0	0
0.9444444444444444	2622	0	0	0.3309895247214816	682	0	0	0
1.0	1418	0	0	0.2745083008945658	628	0	0	0
1.0	1376	0	0	0.24845997019131244	630	0	0	0
1.0	2208	0	0	0.31841046374523196	688	0	0	0
0.9583333333333334	1896	0	0	0.3433306416420271	650	0	0	0
0.962962962962963	2122	0	0	0.3236939153666922	664	0	0	0
1.0	1982	0	0	0.27499885514909356	644	0	0	0
0.8888888888888888	1570	0	0	0.27116222204475754	596	0	0	0
1.0	1482	0	0	0.23418443367417494	638	0	0	0
1.0	1902	0	0	0.3088987449358072	688	0	0	0
0.9583333333333334	2012	0	0	0.29158269193986547	656	0	0	0
1.0	2096	0	0	0.32250212103552633	654	0	0	0
1.0	1526	0	0	0.26223762519140753	616	0	0	0
1.0	1776	0	0	0.2675827378912186	636	0	0	0
1.0	1708	0	0	0.31572929287214174	736	0	0	0
0.9259259259259259	2298	0	0	0.3482395762830049	626	0	0	0
1.0	1816	0	0	0.34958811320228494	670	0	0	0
1.0	1176	0	0	0.2503559442520426	646	0	0	0
0.962962962962963	2446	0	0	0.35608120161562135	660	0	0	0
1.0	1852	0	0	0.3207331709508023	684	0	0	0
1.0	1326	0	0	0.26271737575171183	664	0	0	0
1.0	1562	0	0	0.2717787853785947	640	0	0	0
0.9444444444444444	2116	0	0	0.3281813952246818	676	0	0	0
1.0	1936	0	0	0.3363265404896506	672	0	0	0
0.9583333333333334	2174	0	0	0.31862953707537484	646	0	0	0
1.0	1154	0	0	0.2526104812766932	670	0	0	0
0.9027777777777778	1690	0	0	0.31672966972290895	596	0	0	0
1.0	3250	0	0	0.3419939197762854	648	0	0	0
1.0	1352	0	0	0.26428379584181155	652	0	0	0
0.962962962962963	2456	0	0	0.32173267208495804	618	0	0	0
1.0	2422	0	0	0.35834737982171216	692	0	0	0
1.0	1468	0	0	0.26327605253569736	634	0	0	0
1.0	1762	0	0	0.2700625192979038	646	0	0	0
0.9814814814814815	2158	0	0	0.30511934310324357	658	0	0	0
1.0	2662	0	0	0.32806742305432396	634	0	0	0
0.9074074074074074	1524	0	0	0.3172367003571313	594	0	0	0
1.0	1574	0	0	0.2595077789344761	612	0	0	0
0.9444444444444444	1734	0	0	0.3139597979059894	594	0	0	0
1.0	3232	0	0	0.3443283731907367	644	0	0	0
1.0	1266	0	0	0.25123788458996704	650	0	0	0
1.0	1946	0	0	0.2958108292963195	680	0	0	0
1.0	1430	0	0	0.25543278941510345	624	0	0	0
1.0	2244	0	0	0.33193621091335535	744	0	0	0
1.0	1520	0	0	0.2815817868309849	670	0	0	0
1.0	1458	0	0	0.2672062888180025	624	0	0	0
1.0	1964	0	0	0.3144015910096346	668	0	0	0
1.0	2800	0	0	0.3281779761265101	668	0	0	0
0.9166666666666666	2064	0	0	0.3010995210660297	688	0	0	0
1.0	1918	0	0	0.3123531014279784	696	0	0	0
1.0	1918	0	0	0.2817579797316524	614	0	0	0
0.9583333333333334	1852	0	0	0.2916681708215141	632	0	0	0
1.0	2146	0	0	0.331297059218247	684	0	0	0
1.0	1752	0	0	0.30985456040488496	668	0	0	0
1.0	1560	0	0	0.2897163877619123	652	0	0	0
1.0	1798	0	0	0.29752629260215735	674	0	0	0
1.0	3470	0	0	0.33498436360305206	674	0	0	0
0.9722222222222222	2730	0	0	0.3527128419310211	624	0	0	0
1.0	1880	0	0	0.30728909033195606	700	0	0	0
1.0	1550	0	0	0.2848136858832544	690	0	0	0
0.9074074074074074	3254	0	0	0.3781369761692978	642	0	0	0
1.0	3000	0	0	0.2972337398651006	634	0	0	0
1.0	1310	0	0	0.24598681914769568	596	0	0	0
1.0	2804	0	0	0.33209013670101717	692	0	0	0
1.0	2528	0	0	0.31999687857626097	690	0	0	0
1.0	2150	0	0	0.28999794799972556	630	0	0	0
0.9166666666666666	2260	0	0	0.355952998887964	618	0	0	0
1.0	2366	0	0	0.31241999449516794	662	0	0	0
1.0	1654	0	0	0.28703170264640504	658	0	0	0
1.0	1972	0	0	0.3170011732413522	678	0	0	0
1.0	2214	0	0	0.31952765341543693	702	0	0	0
1.0	1882	0	0	0.3087413428601203	678	0	0	0
1.0	2876	0	0	0.31830116240438106	672	0	0	0
0.8888888888888888	2264	0	0	0.32924149828089827	584	0	0	0
1.0	2174	0	0	0.3407279273764916	680	0	0	0
1.0	2458	0	0	0.31747564091540476	660	0	0	0
1.0	1974	0	0	0.3114842008029614	694	0	0	0
1.0	1898	0	0	0.29299642463917214	674	0	0	0
1.0	2112	0	0	0.32789836677417483	674	0	0	0
0.9444444444444444	1968	0	0	0.329723596513407	652	0	0	0
1.0	1280	0	0	0.23803112450720848	568	0	0	0
1.0	1566	0	0	0.26327233396627414	638	0	0	0
0.9305555555555556	3378	0	0	0.3607192031093469	648	0	0	0
1.0	1622	0	0	0.290987477601537	712	0	0	0
1.0	2470	0	0	0.3362242876288301	702	0	0	0
1.0	1540	0	0	0.29553362227131463	670	0	0	0
0.875	1762	0	0	0.33834953415968877	570	0	0	0
1.0	1976	0	0	0.32408094954845473	684	0	0	0
1.0	1998	0	0	0.30660857549756076	662	0	0	0
1.0	1428	0	0	0.24968856174199763	604	0	0	0
0.9814814814814815	2058	0	0	0.32951109857998384	688	0	0	0
1.0	1878	0	0	0.30058020093848814	686	0	0	0
0.9259259259259259	2192	0	0	0.3488243089528568	606	0	0	0
0.9259259259259259	2860	0	0	0.3647443604309643	628	0	0	0
0.9583333333333334	2342	0	0	0.33817993954758746	634	0	0	0
0.9583333333333334	3090	0	0	0.32280637956993774	658	0	0	0
1.0	1642	0	0	0.2831542212846049	696	0	0	0
1.0	1938	0	0	0.28062154599009415	628	0	0	0
1.0	2504	0	0	0.3377853264231766	674	0	0	0
0.9814814814814815	3378	0	0	0.3479334395160731	726	0	0	0
1.0	2434	0	0	0.3142134709103489	662	0	0	0
1.0	1296	0	0	0.2832738303294813	668	0	0	0
1.0	1714	0	0	0.29780546437390376	660	0	0	0
1.0	1822	0	0	0.29489632612275557	654	0	0	0
0.962962962962963	1402	0	0	0.3106193714971133	678	0	0	0
1.0	2952	0	0	0.33960525490604815	688	0	0	0
1.0	1952	0	0	0.31510650447903693	714	0	0	0
0.9583333333333334	2268	0	0	0.32570777937454815	636	0	0	0
1.0	2870	0	0	0.3099319262876917	658	0	0	0
1.0	2784	0	0	0.3517857252366147	712	0	0	0
1.0	2356	0	0	0.33616692913872437	674	0	0	0
1.0	2650	0	0	0.359354768090221	688	0	0	0
1.0	1816	0	0	0.2997527532730519	692	0	0	0
1.0	1688	0	0	0.26805907915041904	624	0	0	0
1.0	2282	0	0	0.3185239087925075	656	0	0	0
1.0	2716	0	0	0.2848624296532002	616	0	0	0
1.0	3158	0	0	0.3477902939350862	708	0	0	0
1.0	1584	0	0	0.2880085370894274	654	0	0	0
1.0	2740	0	0	0.34481135582433536	674	0	0	0
1.0	1330	0	0	0.21271523278407886	558	0	0	0
1.0	2082	0	0	0.3177660109976454	664	0	0	0
1.0	1420	0	0	0.27017752128338834	652	0	0	0
1.0	1776	0	0	0.2659288882977697	648	0	0	0
1.0	1426	0	0	0.2769020448335506	672	0	0	0
0.962962962962963	1896	0	0	0.296251888398349	686	0	0	0
1.0	1298	0	0	0.22185655103059346	572	0	0	0
0.9583333333333334	2468	0	0	0.3622386864973207	646	0	0	0
1.0	1578	0	0	0.26498519179999774	640	0	0	0
1.0	1548	0	0	0.2903617608435028	630	0	0	0
0.9814814814814815	2324	0	0	0.3037979752149299	656	0	0	0
1.0	2282	0	0	0.3006624950402709	622	0	0	0
1.0	1388	0	0	0.27992263744413515	634	0	0	0
1.0	1214	0	0	0.2318120610954027	614	0	0	0
1.0	1264	0	0	0.27612935817772283	664	0	0	0
1.0	2380	0	0	0.3238103046952372	724	0	0	0
1.0	2828	0	0	0.36194952114271833	664	0	0	0
1.0	2056	0	0	0.28696813614873395	634	0	0	0
1.0	2256	0	0	0.3155654431924248	696	0	0	0
0.9166666666666666	2006	0	0	0.30427123112539584	614	0	0	0
1.0	2136	0	0	0.3075011718707151	664	0	0	0
1.0	2516	0	0	0.2567511307406441	584	0	0	0
1.0	2882	0	0	0.32965408990087397	658	0	0	0
1.0	3824	0	0	0.3673715160648325	688	0	0	0
1.0	1998	0	0	0.29904488412228103	676	0	0	0
1.0	1536	0	0	0.24861026834504538	598	0	0	0
1.0	1406	0	0	0.2684265038940876	634	0	0	0
1.0	1582	0	0	0.26682485856932225	674	0	0	0
1.0	1802	0	0	0.30496773733489657	698	0	0	0
1.0	1730	0	0	0.2730544001835126	638	0	0	0
1.0	1516	0	0	0.23951053487238927	568	0	0	0
1.0	1748	0	0	0.3020445920248633	632	0	0	0
1.0	2812	0	0	0.33657900193711543	672	0	0	0
0.9074074074074074	1808	0	0	0.34090176669037453	640	0	0	0
1.0	1832	0	0	0.2987511439093799	678	0	0	0
1.0	2176	0	0	0.3048624268374433	658	0	0	0
1.0	2192	0	0	0.3364610980655443	698	0	0	0
1.0	1752	0	0	0.2954408672155048	648	0	0	0
1.0	1396	0	0	0.2519036980992223	628	0	0	0
0.8796296296296297	1934	0	0	0.31841631772176365	576	0	0	0
1.0	1730	0	0	0.28432796581002406	648	0	0	0
1.0	1908	0	0	0.3006070951915795	692	0	0	0
1.0	2346	0	0	0.27683948455247726	650	0	0	0
1.0	1892	0	0	0.3058493527810745	674	0	0	0
1.0	1680	0	0	0.264371053939629	654	0	0	0
1.0	2110	0	0	0.2946914592818372	646	0	0	0
1.0	2730	0	0	0.3288169828279673	670	0	0	0
0.962962962962963	1890	0	0	0.313389026087933	632	0	0	0
1.0	2440	0	0	0.3291506043012179	728	0	0	0
1.0	4488	0	0	0.38061203111811	690	0	0	0
1.0	2336	0	0	0.3235301032803291	688	0	0	0
1.0	1534	0	0	0.28533795468062667	664	0	0	0
0.9166666666666666	3146	0	0	0.3313697808931257	622	0	0	0
1.0	2746	0	0	0.3271342812579986	698	0	0	0
0.9166666666666666	1854	0	0	0.3179454349256517	606	0	0	0
0.9722222222222222	3220	0	0	0.35934885948673523	678	0	0	0
1.0	2560	0	0	0.3395531890834404	668	0	0	0
0.9722222222222222	2364	0	0	0.3146536465569795	696	0	0	0
1.0	2610	0	0	0.3411167596476495	702	0	0	0
1.0	1790	0	0	0.3067750422373757	646	0	0	0
1.0	1294	0	0	0.2268925521635557	634	0	0	0
1.0	2708	0	0	0.2984287543666591	656	0	0	0
1.0	1786	0	0	0.3126283335545604	676	0	0	0
1.0	2232	0	0	0.3109018759166368	656	0	0	0
1.0	1732	0	0	0.26088229764534765	588	0	0	0
1.0	3218	0	0	0.2764691325328588	640	0	0	0
1.0	1414	0	0	0.24163636205813063	622	0	0	0
1.0	2560	0	0	0.2989093120911715	664	0	0	0
1.0	1388	0	0	0.24335054307641732	626	0	0	0
1.0	1892	0	0	0.28953319034140446	642	0	0	0
1.0	2110	0	0	0.3062337551125514	652	0	0	0
1.0	2008	0	0	0.32231662298126096	656	0	0	0
1.0	2320	0	0	0.29039934571038734	690	0	0	0
1.0	3082	0	0	0.32847697495229	674	0	0	0
1.0	2608	0	0	0.33784255059917434	652	0	0	0
0.9444444444444444	3276	0	0	0.36361674923255805	660	0	0	0
1.0	2392	0	0	0.2848948089014598	642	0	0	0
1.0	2290	0	0	0.32796092797320836	668	0	0	0
1.0	2376	0	0	0.34708688937409216	666	0	0	0
1.0	1898	0	0	0.29587348839638644	656	0	0	0
0.9583333333333334	2666	0	0	0.3265904034929709	646	0	0	0
1.0	1520	0	0	0.3052511888954679	678	0	0	0
1.0	1498	0	0	0.23241478765784687	596	0	0	0
1.0	1634	0	0	0.29469685754337444	640	0	0	0
1.0	2404	0	0	0.31249086255342434	644	0	0	0
1.0	1346	0	0	0.22233613522417833	576	0	0	0
0.9814814814814815	2220	0	0	0.3347638024696828	682	0	0	0
1.0	1760	0	0	0.296877624131906	666	0	0	0
0.9259259259259259	2242	0	0	0.3241282235118538	636	0	0	0
1.0	1902	0	0	0.3193856872406154	678	0	0	0
1.0	2220	0	0	0.32957020263262793	716	0	0	0
1.0	1706	0	0	0.28995905728550314	704	0	0	0
1.0	1630	0	0	0.28555346450965724	672	0	0	0
0.962962962962963	2678	0	0	0.3183217061121296	652	0	0	0
0.9444444444444444	1686	0	0	0.3170963116257211	608	0	0	0
1.0	1324	0	0	0.25637921427849714	632	0	0	0
1.0	2488	0	0	0.29733306888798705	616	0	0	0
0.9259259259259259	2354	0	0	0.31427720402014897	632	0	0	0
1.0	1322	0	0	0.27913639883351155	648	0	0	0
0.9444444444444444	2500	0	0	0.3326485508654522	660	0	0	0
1.0	2542	0	0	0.3400794544428012	686	0	0	0
1.0	2190	0	0	0.3151350212867715	710	0	0	0
1.0	1888	0	0	0.2897535734288407	684	0	0	0
1.0	3262	0	0	0.36028840279322216	690	0	0	0
0.7731481481481481	1048	0	0	0.2639210624071676	458	0	0	0
1.0	2202	0	0	0.33375888241437757	726	0	0	0
1.0	2454	0	0	0.32245161572073383	678	0	0	0
1.0	1732	0	0	0.28622742034858767	652	0	0	0
1.0	1392	0	0	0.23976460809168787	590	0	0	0
1.0	1672	0	0	0.2868136652473623	672	0	0	0
0.8888888888888888	1942	0	0	0.313985097089993	594	0	0	0
1.0	2712	0	0	0.333699290605973	712	0	0	0
0.9537037037037037	2414	0	0	0.3503269373397547	632	0	0	0
1.0	1458	0	0	0.2972884593025118	668	0	0	0
1.0	1250	0	0	0.2278612799020379	616	0	0	0
1.0	2776	0	0	0.36479400793585803	694	0	0	0
1.0	1886	0	0	0.30211751917597585	676	0	0	0
1.0	2692	0	0	0.33496416949985525	700	0	0	0
1.0	1692	0	0	0.3072172016309255	690	0	0	0
0.9722222222222222	2628	0	0	0.35486560634997294	682	0	0	0
