Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8515625	147014	0.17953786486544182	0.18117763036349213	0.35134476361474526	5620	0.055052444252628625	0.055052444252628625	0
0.9091796875	68552	0.0998491230429151	0.1051157067999408	0.3236737868841531	5902	0.05756944458110796	0.05756944458110796	0
0.97265625	73038	0.1002972862242011	0.10113656294482959	0.30480450896846595	5932	0.05966496082610735	0.05966496082610735	0
0.9921875	107186	0.025175768628338455	0.030085792622555244	0.3030843392039433	6124	0.06133736928261822	0.06133736928261822	0
0.92431640625	68456	0.2100886768796974	0.2138916464137509	0.31562502517906293	5678	0.06386083728670777	0.06386083728670777	0
0.9697265625	62628	0.10292491361747776	0.1082161047070228	0.30936454664614615	6004	0.06268907923103605	0.06268907923103605	0
0.91162109375	144930	0.25265087406329934	0.2534282395632892	0.3426061762155341	5598	0.04887788054322474	0.04887788054322474	0
0.990234375	86134	0.2211862988657305	0.21571295153210818	0.3213322097779981	6232	0.08619945059390664	0.08619945059390664	0
0.9677734375	167590	0.23035865851970228	0.2317434531853802	0.3946423324691608	6644	0.05282353106327845	0.05282353106327845	0
0.955078125	83494	0.11155166674362253	0.11508049422460924	0.33100020473210723	6152	0.051633487337667275	0.051633487337667275	0
0.92578125	134534	0.3233631699212096	0.3213816991766949	0.3303172794988051	6108	0.09380292874364861	0.09380292874364861	0
0.978515625	66290	0.03299627656916137	0.034983835575286504	0.2942989476872177	6114	0.03837252955884615	0.03837252955884615	0
0.9033203125	83272	0.19702305015521546	0.19065302638087148	0.3388480165667643	5648	0.08769741920831411	0.08769741920831411	0
0.88232421875	115078	0.1437411987951684	0.14721551354133328	0.3614761233892161	5708	0.06084699591197249	0.06084699591197249	0
0.92578125	249518	0.4107033325444107	0.41087192517714144	0.4031363779554862	6622	0.06356551855545703	0.06356551855545703	0
0.92578125	67096	0.07534622166502336	0.07536029988409165	0.25381355147254286	5404	0.05357414674275649	0.05357414674275649	0
0.98779296875	86182	0.11428062249464799	0.11475914641794603	0.2963519792377903	5962	0.04796710568683566	0.04796710568683566	0
0.9091796875	248810	0.3313145156850405	0.341966856900034	0.4390695956478901	6510	0.04798466339521706	0.04798466339521706	0
0.95458984375	62226	0.12963159458172727	0.1351451255581454	0.3010190998738379	5686	0.06707849825866374	0.06707849825866374	0
0.8515625	156934	0.3151470864975242	0.31417984808930993	0.36932916504317964	5728	0.06096384514387187	0.06096384514387187	0
0.9072265625	71652	0.07688733404125592	0.07764862673920007	0.2862804519817081	5326	0.02757494334107237	0.02757494334107237	0
0.94677734375	123232	0.17455751595762525	0.17720314745878635	0.3600491510564625	6402	0.06538322959841786	0.06538322959841786	0
0.96826171875	85372	0.08125612707491989	0.08096825037518347	0.3046885499122756	6140	0.04300852166589719	0.04300852166589719	0
0.98486328125	85348	0.0991074204403214	0.10059701371740457	0.32264395209699054	6402	0.02368578029820832	0.02368578029820832	0
0.99365234375	99014	0.20089486039966103	0.20301794273408796	0.32388725814357006	6262	0.054474206567060084	0.054474206567060084	0
0.97314453125	96984	0.08902765334144283	0.09500931064112013	0.32111083431617365	5966	0.0628212768437427	0.0628212768437427	0
0.97265625	52748	0.042283160650906856	0.052509606362923095	0.26349115480677454	5852	0.04853908677363967	0.04853908677363967	0
0.98486328125	79572	0.2592661724219974	0.2641349368082007	0.3126837166556257	6252	0.09787447509305623	0.09787447509305623	0
0.97265625	59510	0.14391630533943017	0.14497755337138168	0.2777773191057304	5878	0.06510419971103802	0.06510419971103802	0
0.98828125	83132	0.3035175587563495	0.3051329280599306	0.2998413181952358	5888	0.07913927583995531	0.07913927583995531	0
0.94775390625	64984	0.013754613108061793	0.017454244735502108	0.29763057727856773	5930	0.026194323602860187	0.026194323602860187	0
0.97265625	73406	0.02965882550305509	0.0317138233973067	0.28902423339959205	6094	0.030684901064947253	0.030684901064947253	0
0.98486328125	75670	0.028186775177549597	0.029341680339591933	0.27828115702230954	5904	0.04060529170230309	0.04060529170230309	0
0.97314453125	49774	0.06360703533653411	0.06520247552962713	0.26115026587998375	5690	0.029239743781920575	0.029239743781920575	0
0.9697265625	95134	0.017889854937104415	0.021929301681500056	0.3227760039146453	6208	0.03848074902693051	0.03848074902693051	0
0.97216796875	47004	0.15406856531044466	0.1625025340488303	0.26753134214880564	5786	0.0855958649360274	0.0855958649360274	0
0.92431640625	153940	0.33858531969372846	0.3452529450905048	0.3671258494604807	6214	0.11305290048170176	0.11305290048170176	0
0.89453125	161002	0.20484389793835955	0.20781812331681804	0.38880474336119547	6102	0.030591302059301887	0.030591302059301887	0
0.9619140625	87510	0.08554926134401845	0.08979739417187275	0.2984319103548283	5720	0.033987750841340904	0.033987750841340904	0
0.95458984375	87982	0.17723853250670274	0.1797473041968972	0.3570523081181176	6228	0.04891451179377865	0.04891451179377865	0
0.94091796875	191220	0.237818563548831	0.2368836822102754	0.3683895161320101	6176	0.07906450596057533	0.07906450596057533	0
0.9697265625	101656	0.06468279974889532	0.06528011420429425	0.32413933011150603	6192	0.0541691512481586	0.0541691512481586	0
0.9873046875	92968	0.1102420472927913	0.1134272312963738	0.3327407185862857	6354	0.040911252564931444	0.040911252564931444	0
0.97265625	66978	0.024307970767974703	0.027965159194511136	0.28336031053786254	6052	0.02354981570861445	0.02354981570861445	0
0.97265625	98958	0.1238046308076432	0.12623646155588647	0.33025549496616435	6172	0.04974399787304908	0.04974399787304908	0
0.9306640625	88084	0.22776963097309608	0.22688692338982866	0.3196080498451516	5696	0.060158275564260136	0.060158275564260136	0
0.93505859375	106460	0.2839001801947943	0.2836995927474823	0.3498763171521751	6128	0.0757472666265526	0.0757472666265526	0
0.8515625	61466	0.16613112852776785	0.17200603799224892	0.28941360955932927	5202	0.07456917525184248	0.07456917525184248	0
0.8515625	96452	0.10400220741926366	0.10621601465489253	0.34133011900638555	5788	0.03389565319473779	0.03389565319473779	0
0.9697265625	120000	0.15093501300121576	0.15502256977578596	0.37077019025579466	6656	0.04318087767265736	0.04318087767265736	0
0.923828125	64492	0.11090250458805503	0.11454390560603415	0.30625448535473776	5912	0.05218641180294464	0.05218641180294464	0
0.98779296875	38984	0.03478374348218583	0.03764713153967322	0.22300182144475666	5542	0.023591720270244816	0.023591720270244816	0
0.95458984375	241574	0.15505445865896472	0.15711744167197514	0.37605802515704906	6556	0.021210836616663745	0.021210836616663745	0
0.98779296875	71088	0.03399003178210489	0.03604679068192682	0.27878188199582093	5784	0.03158844356708201	0.03158844356708201	0
0.98779296875	76000	0.13803747359263127	0.1424055857230498	0.31453454510081197	6316	0.043805748814395834	0.043805748814395834	0
0.978515625	98150	0.16967097679286003	0.16895494004170872	0.35988474108727236	6600	0.03317000921780972	0.03317000921780972	0
0.9091796875	181150	0.2954294375945711	0.2966128977592674	0.40175078424521865	6454	0.09395866190356582	0.09395866190356582	0
