Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	288448	0.008508287127006686	0.008418328206776416	0.37255236351020754	7398	0.02798997861230006	0.0322255977104591	0.23523981063653263
1.0	153126	0.04593528285311043	0.04551917715506264	0.34646391770178814	7074	0.08180163576056684	0.08201295036039494	0.21896444880515512
1.0	367618	0.319632503820347	0.31951802121641215	0.3771081962301979	7420	0.08636519802638737	0.10285098143015751	0.2284278701142901
1.0	127832	0.18003841135973195	0.17979701722243668	0.33933674371674566	7390	0.12201507210872287	0.12173578577848117	0.20517862333395764
1.0	191050	0.0953090000663382	0.09506377704579251	0.369966871871221	7316	0.10975549898088979	0.07302158963960166	0.20829224491405218
1.0	186990	0.08311454422387203	0.08266608342930934	0.3600267684820732	7374	0.10166892810971025	0.08295951289998885	0.211754107256136
1.0	152150	0.18607154413611662	0.1870023378303068	0.34951526544717687	7342	0.08706275536127539	0.09749947124330348	0.21314997773411862
1.0	156296	0.06818392086116082	0.06880011849087	0.3430144878909746	7232	0.09087787441188595	0.09127564706608825	0.2159006264876354
1.0	167230	0.09681286292627563	0.0979582675970788	0.357573020065588	7340	0.0501212412058319	0.053202142788851416	0.19952483776809402
1.0	155888	0.3263944189619341	0.32580512687963714	0.3460551806931809	7322	0.11537231708401648	0.11554710449505237	0.22408980840304385
1.0	185612	0.0812520855371554	0.08092634698772463	0.36823627960220967	7404	0.02463620137183141	0.026320345049322506	0.21578356447116154
1.0	153938	0.12993592648751312	0.13032929005933327	0.35976127527356977	7116	0.06330412072139985	0.07244755697112126	0.2093187548920303
1.0	186678	0.07492108957545075	0.0741016711397075	0.3633544843023151	7228	0.08665725331312445	0.07942151928767739	0.21720473375540503
1.0	139978	0.009777128345605807	0.009382628843790668	0.33784338089732263	7216	0.03999972939065668	0.046637926961626386	0.208030766388417
1.0	203280	0.0589668595853591	0.05891497526775607	0.3661285550591353	7504	0.04237761029682172	0.03919590574319221	0.22327608158624127
1.0	264942	0.13638534424445636	0.1373976068511489	0.3828416417214265	7436	0.10460867892728176	0.09721631899564315	0.22678752864900864
1.0	258154	0.11139556704311636	0.11102358752210499	0.3715259815375956	7310	0.058187509840125475	0.05863345410944787	0.22146982799645465
1.0	291866	0.393753416539602	0.39412209022014266	0.39235624987917866	7394	0.1370702597447294	0.12549154045822905	0.2308597112428188
1.0	208632	0.24215573415743918	0.24127857952934353	0.36776398686194184	7268	0.08323764204662122	0.08182733515017064	0.22192575082478527
1.0	186324	0.22959574098050015	0.23062447375902648	0.3448164722967119	7166	0.0981437863766677	0.08026682215145592	0.20849723933902078
1.0	143134	0.12765653430191468	0.1269735683033402	0.34512443766796314	7186	0.1448560563403268	0.17631095483125495	0.21010093165879284
1.0	134032	0.007830703180640327	0.007367899261958167	0.35211464548380594	7310	0.014710104057067516	0.017176919450977213	0.2229519964473966
1.0	161748	0.08346516014711175	0.08338795987198161	0.35509240164931805	7380	0.06137908967420337	0.07951802794585303	0.2139100051703534
1.0	248220	0.10494518706980371	0.10417609480947157	0.37215927219266676	7346	0.05932334965333451	0.06679291757445649	0.22640320825332094
1.0	162538	0.12735557467942993	0.12732854068561741	0.36848156973620777	7430	0.11992229752795039	0.1248066795327434	0.22049191634556853
1.0	207058	0.2133058132074076	0.21335291424153074	0.37765204599953933	7294	0.09481491524733487	0.08939930808253008	0.2218443973424142
1.0	151518	0.08838304416477531	0.087468260792344	0.3609199101903576	7292	0.08877151323810326	0.09561751314004903	0.21255430819943352
1.0	147190	0.1785981203462228	0.17704370686128268	0.35434977320941546	7230	0.1319818798040006	0.10247309163058331	0.2168083112845166
1.0	158662	0.13874437732038122	0.13890059269853466	0.3717481208671096	7288	0.112606348442155	0.13470749487632347	0.20772534211568647
1.0	164198	0.24225358649070955	0.24335077717140954	0.3586355525818708	7378	0.13831532313621844	0.1395916225025738	0.20650747070724407
1.0	165170	0.026988972283187262	0.0268481881905833	0.3664725341463384	7396	0.09966912384065559	0.11036968808968584	0.21064462631624678
1.0	188118	0.006859387775028566	0.006796814703198729	0.3619551775931187	7392	0.02653965338491112	0.030945865125392394	0.21375018585539807
1.0	166430	0.11353552094502456	0.11273286125341873	0.3478467905037483	7378	0.17007286726006948	0.18210301527475106	0.2128395397759251
1.0	236244	0.0390619839181611	0.03884419938380735	0.37765142410331937	7328	0.063474911447744	0.05207226585332624	0.2174489725750004
1.0	132386	0.0031579618573146363	0.0032387201190616746	0.34572703554662193	7252	0.02963759664962572	0.026261747443765162	0.20283326595718795
1.0	163114	0.030593987477697926	0.030700274880128015	0.3640046707331989	7488	0.0833045294364129	0.10352044641518326	0.2284461360090433
1.0	168992	0.09857002652451342	0.09833355974636356	0.3573291549896955	7398	0.05293971262993015	0.05654765194297443	0.2134724942953875
1.0	218512	0.13246789725989824	0.13173409692106153	0.37774604919061033	7358	0.05980871368421736	0.061759316321963784	0.2164639884051762
1.0	163896	0.021931295005395316	0.021827120217077504	0.35173789418656026	7366	0.04511999969371901	0.0415293486620772	0.2293921831809377
1.0	158202	0.29531638002845056	0.29245248377019145	0.34936985001357596	7310	0.0847509952492529	0.09830671733002475	0.1972465296627436
1.0	181460	0.19993987634259333	0.20172158960441786	0.3627213592642902	7284	0.12145698929825578	0.1582347417533862	0.21283503759919273
1.0	143856	0.07538833813600537	0.07492478578529403	0.35660701758263125	7296	0.08307540493115936	0.0749162962575622	0.20718085191218075
1.0	135732	0.09267858069137068	0.09115954411515341	0.3485300927243238	7294	0.11243491769078433	0.10044090309211581	0.2157198998863837
1.0	177960	0.19872501914636115	0.1982615487566404	0.3466002681810844	7476	0.09086097362385756	0.08293914938039804	0.2170663809506479
1.0	214742	0.15622050147166663	0.15692052991732316	0.3681369358783592	7368	0.04829313134043666	0.04524460773172354	0.2374093573712718
1.0	142966	0.06558238532283467	0.06590492107774044	0.35784401150271966	7316	0.11169477189843825	0.09999963550511308	0.2163816078925399
1.0	243632	0.023105499281840858	0.02270534618347744	0.3887295032136486	7406	0.053373764355472295	0.06105599253726388	0.22552617048348192
1.0	236362	0.00547623753885917	0.005248897040947546	0.38304408147333086	7384	0.04248156539890562	0.058007838647824266	0.22116221130240254
1.0	148854	0.045415393241297584	0.045532179061959756	0.3618967610983362	7496	0.05599707712811194	0.062409444007970744	0.2029264069246021
1.0	140528	0.08070536302840885	0.0812367887517096	0.3489754311660634	7358	0.06709390224377217	0.06856501314442318	0.21488661937987993
1.0	278146	0.0432776467421983	0.04223142284199103	0.38009199304317853	7508	0.07219918409018938	0.07069471342870286	0.21400316738434924
1.0	183570	0.23092261071686976	0.2316284232830594	0.35687180454781414	7342	0.14757758084910771	0.12288491449288008	0.21173436902065945
1.0	163174	0.04880964044229026	0.05023692728392065	0.3538443805828167	7432	0.04709106020202815	0.054246268930712285	0.21544415655020874
1.0	108214	0.057187458360058854	0.05761857354142297	0.32531449773250143	7334	0.04497858486586289	0.050118542949425304	0.20844813718605462
1.0	192730	0.013722059579244111	0.013522606803896345	0.3453265102851781	7348	0.032920997425638164	0.04006321313669417	0.22065951084819413
1.0	161686	0.018226660521918552	0.01835175185929464	0.34354297059531363	7476	0.03657956431928921	0.03521435088082231	0.2118363782068896
1.0	202910	0.029659488941043137	0.030142135205188297	0.3538505202993359	7186	0.028754601559970498	0.03961551521671772	0.2111392476036693
1.0	220822	0.19497071994038878	0.19492673447672085	0.38985056236004145	7454	0.11531611888829925	0.0832362878703195	0.22910647259693817
1.0	173994	0.026019271131570973	0.02530445004923221	0.3573722195773756	7332	0.06968041193807929	0.05260335001564999	0.21381688415610622
1.0	183566	0.08667214207638117	0.08584356295664589	0.3694694734360276	7628	0.06949787921881127	0.06357045091909139	0.21885842442445524
1.0	139038	0.1141037638783946	0.11340146643001929	0.35373128858760544	7386	0.12378639701845497	0.13909473432106592	0.20503459289640039
1.0	187794	0.2247755890438734	0.22487716601976665	0.36900595738956893	7460	0.10653346665814406	0.10723439767456211	0.22332272940751793
1.0	227762	0.3878705060113743	0.3879840162227035	0.3662110552963633	7538	0.13574307078387482	0.13766754715451118	0.213345130039294
1.0	184842	0.14072219967748978	0.14090154229079002	0.36502606552116007	7350	0.10151728017578542	0.10097597301249164	0.2221200689339213
1.0	219246	0.05424046030461683	0.054520192162208776	0.36057633037688935	7510	0.08197104398535003	0.0873933072916988	0.21697049939343768
1.0	183072	0.12595112298022704	0.12476167744056699	0.37732451572117537	7418	0.09040774833180301	0.07935431246140019	0.2205630431001315
1.0	207462	0.13396768869767578	0.13457185172592262	0.38549917678373163	7460	0.12691536471669185	0.11834483727235384	0.2193892151944424
1.0	202116	0.0701986448014188	0.06909152774584942	0.3613149815033035	7312	0.048159389210757464	0.04721667548293933	0.21757566923761865
1.0	158424	0.1293012553872686	0.1291655849822068	0.3530023073594459	7342	0.12479941678671719	0.14999687820323301	0.2058863764371289
1.0	249682	0.12088955933202408	0.12090488203815729	0.3900204205371243	7486	0.11384056201229097	0.1351295360002952	0.21740820552992857
1.0	222446	0.22389320300194493	0.2253026396437713	0.3683385476397651	7466	0.09014715251235086	0.08377753679017008	0.200911381809054
1.0	145624	0.23106974213967535	0.2317094574194866	0.35069623460139404	7204	0.07077712478665074	0.07175104528268134	0.20650828381138095
1.0	170254	0.06703477618446545	0.06644745085985998	0.36055297971621264	7386	0.1036906336052606	0.09743987644184328	0.201748655926224
1.0	230994	0.24383201570633384	0.24456614934595441	0.3649657460125915	7440	0.06103577393402529	0.06510224050227752	0.2163428776182137
1.0	175492	0.05624574945906014	0.05698434939937151	0.36163546977957	7354	0.07060893394732373	0.07226814124495577	0.20577080502136322
1.0	217814	0.12833551176121563	0.1293141271385465	0.36386370951070873	7336	0.08092779352473221	0.08245867272966657	0.23028496361522263
1.0	210328	0.1250253950770116	0.1248839022592849	0.3585578581318207	7228	0.09127935485330574	0.08675557550946854	0.22267126394437983
1.0	155638	0.08005433287909607	0.079820527190883	0.35939011804021836	7390	0.057205785053048464	0.060444652363479255	0.20712616614044124
1.0	216644	0.23512889787878377	0.23476489345727336	0.38037770107661184	7532	0.13539096581703094	0.11642346374280349	0.22374233894263104
1.0	152568	0.16224998320778797	0.16188557442880794	0.34906135160770696	7344	0.1089495552698145	0.10080273846301359	0.20402042549785857
1.0	139164	0.047477451758898205	0.04899988889230913	0.34888507807742086	7198	0.04384683383069257	0.0396016295292905	0.2039478599173389
1.0	225404	0.2804513393058592	0.28199171158306746	0.3477999617236734	7362	0.11624676776364286	0.1190056504190864	0.21742731813141916
1.0	175734	0.1256341879957793	0.12575653300356102	0.34933818994695987	7250	0.07396771809155797	0.06543092492730636	0.2192953974939007
1.0	115696	0.09291700911001406	0.09228621450735515	0.33051523617203454	7340	0.16659515271733902	0.17369926389898666	0.19489759169191068
1.0	309218	0.3058222647890096	0.3065785218073327	0.38458634605726866	7366	0.11104819487901266	0.12055580308964428	0.22907256587459976
1.0	127690	0.07666366222076665	0.07723616831532368	0.3298924175681504	7354	0.047044765110007075	0.03921580449203914	0.2079858545007216
1.0	272536	0.23086298011433884	0.2304830139476106	0.37337429609939116	7510	0.09221833457537627	0.08989012543747246	0.22992464148317052
1.0	146200	0.016637483631298845	0.016363774899785057	0.35209855029141673	7456	0.05621898390096455	0.04543181597054226	0.2119264370102126
1.0	179626	0.005146285776870266	0.005147000437769496	0.36420022878862585	7436	0.030241643724254086	0.027620807978164914	0.21634123608999536
1.0	172980	0.08940075591574158	0.08846411641961932	0.3456868659107948	7480	0.077100779449423	0.08687837752425392	0.2150112402039354
1.0	220788	0.09449876333976706	0.09459102066642888	0.3658516012506259	7282	0.09728611545470718	0.1219230541121458	0.21394793040719992
1.0	121182	0.1035518707904331	0.10263093847793461	0.34019701035697186	7320	0.11569509115039867	0.11808212498653126	0.21905580075225572
1.0	188616	0.20540347883281543	0.20587438538946073	0.37001219567343296	7488	0.12686102556053275	0.1219831606320577	0.2149999668408753
1.0	335714	0.08339493457405128	0.08308371855416831	0.3933940407008298	7460	0.07492585908969772	0.08017646930847153	0.22807685122061214
1.0	170108	0.1489181918904838	0.15104795888992223	0.3739970042107747	7486	0.10454644778540093	0.12423004768895084	0.21728781426179092
1.0	266116	0.10683421713846117	0.10627091637449843	0.38633613170268116	7460	0.06881561749220569	0.061067348591620885	0.2276747079695676
1.0	275546	0.03828259741938125	0.03765972963177586	0.36613628716954166	7398	0.10292696835614841	0.08787338765266528	0.2196880167496582
1.0	135084	0.037153762772258375	0.037411532290709995	0.34888284519188817	7338	0.04676479833951701	0.04099442392476332	0.21991523630277562
1.0	191426	0.04747829722326905	0.047513979188300255	0.36949066756075016	7348	0.15995433439752746	0.14504657864031564	0.22403858711015298
1.0	131314	0.012856863624257064	0.01303830077780525	0.34262990047640646	7176	0.048993526403216706	0.053889452751009134	0.219803320916927
1.0	164560	0.15877264333457786	0.1583098189342669	0.3610321359205511	7424	0.154604724242492	0.13940321670506645	0.20088121564104355
1.0	156912	0.18316599312194615	0.18331294777563678	0.34410678867114836	7136	0.0987208420360256	0.0941174100362858	0.2151551294680124
1.0	162388	0.32326528020073647	0.32543547382864774	0.3427308059063923	7130	0.10344523675984096	0.11064496531548165	0.21573638495145817
1.0	160024	0.040406027728965545	0.03964427557577822	0.3496963456920528	7256	0.08087389867961237	0.10272829789200852	0.22023349828491132
1.0	135432	0.009657897577544693	0.009209285037198079	0.3465840445025948	7258	0.034459165041008336	0.03812635485429603	0.2079257289262164
1.0	210340	0.1893705977430074	0.18862835153782032	0.36751879546995275	7442	0.10852756316464245	0.09346870744360733	0.2204487217912013
1.0	189088	0.10885968110515264	0.10828970201225327	0.3570214698838346	7350	0.10576070173262131	0.11389557731569903	0.22296289156696777
1.0	171666	0.0694384511849448	0.0682857639385946	0.3767542576825325	7378	0.10694364664976497	0.10178842917761588	0.204450062298708
1.0	322316	0.07286288227739765	0.07206047679139305	0.3802333526967511	7378	0.06346482718955776	0.07449888328297959	0.22752035682457952
1.0	131660	0.027161754478270166	0.027268945777540264	0.3523210793766669	7474	0.05991448743207341	0.05767506391767223	0.20769819826596814
1.0	160512	0.1407627015258485	0.14052409339068261	0.3614915211522975	7210	0.10596581485386297	0.10506158891395959	0.21891992014599562
1.0	105930	0.06358048516472883	0.06366604397884781	0.3295584534834646	7290	0.06937844741498005	0.08691035520272064	0.21374494581733994
1.0	312170	0.013861555101208865	0.013801029462457329	0.3692692659520755	7418	0.03522865865959741	0.040006031638099335	0.22151785262412668
1.0	229968	0.11766787813478165	0.11748550826518228	0.37600195160176986	7340	0.04063291141418167	0.04615421395725734	0.2221029521174008
1.0	155900	0.08198085378352636	0.08238492588513945	0.35567303982879817	7446	0.06520299004302957	0.0514689373925385	0.21778425635002327
1.0	243014	0.0997606468130742	0.10021209820338411	0.35898053473057184	7216	0.10276349410420588	0.09457035519128101	0.20728779508316017
1.0	116780	0.22091445485574968	0.2182295083557244	0.33101119174405147	7410	0.0849159982177013	0.08592848532186766	0.20309899770537687
1.0	155992	0.047378250193543456	0.046000646347479156	0.3599852582345419	7294	0.0710361859451015	0.09509572179845184	0.22745607335204585
1.0	320700	0.32020030205291883	0.320331466513684	0.3908445008689665	7538	0.11950150696223293	0.11658766664870243	0.2342742331954325
1.0	310496	0.1638422688938393	0.16336306434124997	0.39855643636880095	7576	0.059206742175289866	0.06360754303746172	0.22729862200376846
1.0	279762	0.1218872182376716	0.12146900141031046	0.3836862912614309	7368	0.13423075701765383	0.13411355013930015	0.2229334667925205
1.0	167582	0.08735755829866929	0.08732103544890223	0.34944315174752383	7236	0.09765987135017329	0.13852031546200597	0.21302733693168133
1.0	171318	0.0892237459030921	0.08992329180228181	0.35681259262103765	7320	0.08829113495339203	0.08905015974320699	0.2194337019202253
1.0	186834	0.11023309989210987	0.10886529517138951	0.35844245409828795	7348	0.0634319669655594	0.06518427898059351	0.20512030315653315
1.0	273046	0.28237815151245316	0.2823873374265064	0.38265346461085353	7488	0.09754385801807407	0.09181113231160198	0.22264127157597577
1.0	170920	0.1889320360445043	0.18845059288857718	0.3660463206943317	7352	0.0938780190338506	0.0817847383772096	0.21185508619585872
1.0	96078	0.0673991460459044	0.06571435654511568	0.3300640214242866	7304	0.11716155290894664	0.1330833011342455	0.21477903912872295
1.0	239900	0.04909580901654219	0.049249247273719744	0.37490798484679555	7320	0.07246760919012736	0.08010487981638363	0.22451222583939287
1.0	185588	0.055538328835987964	0.05503331245119882	0.3684846719650067	7252	0.1340974660826735	0.0879344596167825	0.22438155960888562
1.0	221196	0.02794575539810677	0.028650895032906572	0.36369928816495994	7532	0.04835723517639617	0.04699982556535229	0.2048588117057399
1.0	149690	0.010343750302917164	0.009558452968531863	0.3591788275828934	7400	0.03660393299190054	0.04059919803792365	0.1943953545629983
1.0	136178	0.0687601186000471	0.06815256267519493	0.3434973682921492	7296	0.10845579662345817	0.09729404267155345	0.21489823200908
1.0	234712	0.10951796042894212	0.1100255213899952	0.3589950971018465	7394	0.05476550700662105	0.06210877536207108	0.2095622282643691
1.0	155578	0.15355548844924322	0.15325378930864333	0.366470143238022	7302	0.04794188153296372	0.07271577866286756	0.20884351975117157
1.0	130306	0.0042376981535292065	0.0040060641893507705	0.32720937359511804	7342	0.01143246031031369	0.01413796408982545	0.19005339946440736
1.0	170316	0.06130066141175632	0.06215372030672616	0.35151736952722906	7352	0.050656247228270244	0.046398909327325696	0.21506187677817323
1.0	162892	0.05625812061785583	0.05616129599328128	0.3677504999163473	7252	0.05608218024282667	0.06462464141988093	0.21516571323104886
1.0	114514	0.14854751523505164	0.14837794459673503	0.3265822469755472	7224	0.15931791437574355	0.17619742188682969	0.21019239279301719
1.0	119756	0.10632460309013729	0.1082299977289433	0.3363993662415556	7128	0.09248248175664911	0.0856375699224504	0.21353100974549674
1.0	171094	0.022211193260566874	0.022572825804032075	0.35869749647375926	7332	0.07656687998585243	0.06836289804700131	0.20548332228073526
1.0	216284	0.11099821539581917	0.1109425439641888	0.37305314353030633	7412	0.07495121015326944	0.058284293141557864	0.23013659601936454
1.0	152522	0.07147530015516189	0.0715156407454949	0.3667700522914192	7380	0.11144123904277621	0.12831477976214817	0.2087501100065152
1.0	310190	0.1641035803149477	0.16412215047774323	0.3594752421869258	7124	0.10910320108647342	0.09106422850889814	0.2142617561945724
1.0	170684	0.12364428682371463	0.12339366420984994	0.3702292898213271	7360	0.10954967444321606	0.09957211500089488	0.22341768921779268
1.0	203342	0.12572161091561068	0.12446084556331626	0.3741701366808577	7290	0.12144963051522592	0.09355751193160404	0.20795896443442072
1.0	169378	0.23069218431293273	0.23085150231679924	0.36879356127622914	7420	0.10506612873627896	0.09737944238791722	0.20529434784037437
1.0	348506	0.24515488324235468	0.24569221567846994	0.39770315949342144	7546	0.10452323770843416	0.11635589457477451	0.2379064881351722
1.0	242442	0.10063433626161053	0.10098216218517837	0.3939821955373009	7386	0.08380617417893897	0.07749851708833344	0.2124190032487746
1.0	217692	0.07137263977948338	0.07076624085843447	0.3844165482402391	7462	0.08600546077348527	0.07488418479477997	0.21966455218835054
1.0	150300	0.11927647096547571	0.11895674059806897	0.34964808060954317	7318	0.09709064445169166	0.09774512645954347	0.20801550539734115
1.0	130392	0.04981997616958959	0.0497803979021964	0.33902972924422264	7238	0.06162720914908083	0.05950600508195167	0.21126928986046226
1.0	336170	0.4027611149964254	0.40421207398302494	0.39206712748483713	7520	0.10573432855362527	0.10437186389416415	0.2285229795486836
1.0	134060	0.07870799577422774	0.07881843201071864	0.34920125712748534	7252	0.08912760841822882	0.09572399513491657	0.19362550702310685
1.0	149564	0.19198066322858115	0.1886123027927223	0.35067843369102647	7382	0.08532030604649589	0.0802644639700185	0.21907783056363417
1.0	148520	0.15970300541210106	0.16158271003667699	0.35510965769505304	7374	0.05027830939450342	0.059944713810476224	0.20875405503813496
1.0	173850	0.12275113647088955	0.12406570548818542	0.36741771713922383	7296	0.10273286209910472	0.08763459740969114	0.20995186167563598
1.0	169732	0.029229673086833243	0.02918945666857104	0.35478666221203875	7236	0.05163686869293118	0.0342903646903387	0.23086278834816445
1.0	181656	0.05052104633117659	0.050846101252633884	0.36840445893634866	7502	0.05769863036075673	0.06144282162448086	0.22285685792797585
1.0	207944	0.0313085612222412	0.031694779010364334	0.3785995578701451	7512	0.09536292642155897	0.09329767290419308	0.2189931745114334
1.0	157870	0.031154270931394303	0.03084280733406502	0.35050832107032104	7402	0.09081038731730268	0.09480426948656923	0.20557404669562163
1.0	120590	0.002846439903431155	0.0027644960611143787	0.35666995498584114	7280	0.005499677721786007	0.00125	0.22528771501201164
1.0	167188	0.10268975812939007	0.10220344607418906	0.369443977575904	7044	0.08548762348794879	0.08021011870508363	0.21968309762439245
1.0	131190	0.09336567690028606	0.09470263767932895	0.3505594839165629	7340	0.0878889910160523	0.09482890973978005	0.1913412776536038
1.0	275348	0.053772316467204054	0.05289206994922114	0.3716599553320468	7220	0.08192842753144731	0.08727244123880519	0.23120295461027418
1.0	190872	0.0494366323597335	0.049551009053591014	0.3655787309858234	7522	0.07873095873423133	0.08179722727202243	0.2137060575197924
1.0	128406	0.13205252756033045	0.13141430411234514	0.3430559851808767	7372	0.09410035178173165	0.06156939101573765	0.19067488876849015
1.0	260544	0.18366141938406572	0.183989303985529	0.3857880294967641	7390	0.07734956046576355	0.08533907938111218	0.22933907167516296
1.0	227966	0.3239537364637993	0.32226672080537394	0.37098341371564986	7306	0.11510543824823465	0.1157681280296342	0.225206428693873
1.0	131634	0.1331144620221225	0.13422163221953373	0.3501276033893364	7228	0.07134818704628523	0.07577397360708024	0.21434628964006622
1.0	154886	0.258638948647113	0.2571748260426868	0.3533486353548116	7178	0.08625986735963616	0.08316766774795631	0.20851071387785847
1.0	138022	0.256521792834654	0.25726796483926456	0.33949683535062275	7274	0.13197286223818855	0.12785352987908535	0.2173235256779346
1.0	137920	0.0892672174496909	0.08962582283694644	0.334958673030676	7082	0.1377709539854966	0.09408945637174344	0.20908755999075326
1.0	180052	0.07739245499592391	0.0772907906703498	0.37378923869732167	7304	0.09026181848796395	0.09305049501088203	0.21959922959170486
1.0	179860	0.03374820563938333	0.03314226287798296	0.3613523086105277	7426	0.07625723640143846	0.06764911460760278	0.21696514262729685
1.0	157632	0.15951359368429363	0.15783325351133654	0.3554345637718783	7378	0.13648294215663012	0.10994524932659985	0.21757517813486205
1.0	134804	0.039373339829801304	0.03948742451932366	0.3460487854480032	7388	0.06904703851439796	0.06813161459232882	0.2038976509042547
1.0	149290	0.025955355071475675	0.025896593642167946	0.35758985668089976	7356	0.05327795367789835	0.06159348852408811	0.2100719921461535
1.0	206350	0.21789191453890042	0.21681378125223622	0.3725229079439539	7396	0.0715778853221955	0.06841741014605963	0.21551936352866397
1.0	167996	0.04676571781386158	0.045768225937442134	0.359161502330511	7236	0.08307490601211659	0.10786501491509905	0.2161081148585209
1.0	208640	0.2819783769068557	0.28203680890056015	0.3680361646011658	7342	0.13978123817307464	0.14473731592404884	0.19994950611324402
1.0	206676	0.269919684040661	0.26965604824077344	0.37047309189016936	7454	0.11831322906174414	0.1172459441862919	0.2270475345968825
1.0	181958	0.04345929594619927	0.04325122975881057	0.36135836597353704	7324	0.030780474972785465	0.035715750972115386	0.2255596399166567
1.0	148696	0.18118456282758613	0.18049188353255466	0.36255142091494835	7454	0.11496890003907191	0.08239052987454958	0.217714215509741
1.0	182378	0.17028168482233025	0.17019754760026007	0.37042916413316646	7322	0.08957181653736165	0.09849101861452211	0.2173300983651395
1.0	202066	0.12883036129193431	0.12971421873759575	0.3713821079374983	7338	0.150959468131308	0.13351303480632226	0.21071605032247828
1.0	193386	0.02746813941153429	0.02707397680652131	0.358037261077023	7366	0.048188537339463704	0.06326406865639214	0.21937798460724015
1.0	170362	0.05484599031568417	0.05648498013272602	0.3520033300040362	7494	0.07159792824968424	0.06796340026532748	0.22568004103516529
1.0	174438	0.05351569364187953	0.0534035038704647	0.37124397390832536	7414	0.04787048178390727	0.050547820488471645	0.20373179351275272
1.0	128470	0.09267283312677267	0.09259700236710078	0.35487534843888296	7302	0.11765903917230536	0.10394435805583734	0.20761337481196487
1.0	188222	0.09318249444906447	0.093500726697888	0.3663514106651178	7362	0.058947125809779136	0.07521264175088349	0.20621336226268103
1.0	147418	0.1445802682267965	0.14551671944949604	0.34053612323638643	7378	0.11082127571633626	0.11567089884969066	0.21359380411359416
1.0	181080	0.0432241700520948	0.04336214367261662	0.36635993770748576	7218	0.10248452282120418	0.1353031401541086	0.21827451884080085
1.0	147818	0.023429523125162	0.02310878236106218	0.34543738801292706	7374	0.08013075576406235	0.08378904198204502	0.20888222462869663
1.0	270160	0.2492205912518231	0.24966356463381056	0.39432327554576213	7324	0.11881143654895603	0.1001612276903053	0.23316850115592802
1.0	155324	0.0739064211839511	0.07277877196072473	0.3577691863501336	7262	0.07663132578955109	0.08738743572022312	0.2263611653756763
1.0	142970	0.01661538171751115	0.016873431415021064	0.3482298682898813	7320	0.028037109292585273	0.024331881788037926	0.21561502559473222
1.0	239994	0.1996155050549648	0.19938082399596663	0.3713685171703252	7348	0.05848025432332386	0.0591295190769135	0.2227589589461962
1.0	170668	0.05688443953894068	0.056215430845363734	0.36798825345331626	7390	0.1166130292545122	0.11811656493394862	0.21653125911616167
1.0	165780	0.1775131626617647	0.17729967751886266	0.3633276199785059	7372	0.11486926074507428	0.14034552061576963	0.21496771823340385
1.0	133592	0.04588437426357614	0.0456070959753054	0.3488992969478822	7352	0.0717103612725404	0.06674729942897341	0.21757855930254508
1.0	104430	0.03602247544748679	0.03609651736637505	0.33823729653107953	7268	0.061811513432740335	0.07047912039214088	0.21091336232034744
