Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	1818	0	0	0.31883593718378483	686	0	0	0.2144106756352936
1.0	1666	0	0	0.3180235874283772	622	0	0	0.25465793818489457
1.0	1550	0	0	0.3054407725751671	660	0	0	0.287175065765939
1.0	1946	0	0	0.31091349084032005	598	0	0	0.2527017857536162
1.0	3212	0	0	0.3378826970838612	676	0	0	0.293801090585138
1.0	2054	0	0	0.2799353582874174	662	0	0	0.24997748363723318
1.0	1388	0	0	0.30310283245032876	632	0	0	0.28557461667836925
1.0	2290	0	0	0.2968923137817797	644	0	0	0.2449557039665972
1.0	1622	0	0	0.3076714517189098	622	0	0	0.3018761057972979
1.0	2012	0	0	0.32144658422046385	646	0	0	0.2148879401595988
1.0	2940	0	0	0.323766612645007	690	0	0	0.28635233242635794
1.0	1726	0	0	0.3143576143929752	668	0	0	0.24583441980205506
1.0	2752	0	0	0.3262483988778581	702	0	0	0.2836143996721309
1.0	1878	0	0	0.3135798429337371	696	0	0	0.2853465523131008
1.0	2844	0	0	0.31840929647986893	676	0	0	0.27896918581775626
1.0	1668	0	0	0.3079437649903063	666	0	0	0.19819093581687372
1.0	2550	0	0	0.3287900854615181	674	0	0	0.29084305274872624
1.0	2508	0	0	0.33750193975484266	694	0	0	0.2704575422918983
1.0	3136	0	0	0.3531946132457681	676	0	0	0.3407267916120655
1.0	2262	0	0	0.31524260672703885	692	0	0	0.28327170267773555
1.0	1434	0	0	0.3405285754422641	590	0	0	0.22820117325953643
1.0	2168	0	0	0.32081793856670393	678	0	0	0.2974353713986552
1.0	2476	0	0	0.3014464705404639	678	0	0	0.2670454997696142
1.0	1948	0	0	0.3240626108429143	724	0	0	0.2344981165358448
1.0	1688	0	0	0.30546838169569646	608	0	0	0.2714043442893641
1.0	3664	0	0	0.36083622190774745	720	0	0	0.26580949213554067
1.0	1768	0	0	0.31072171916288427	700	0	0	0.2647447164134083
1.0	2108	0	0	0.31421265611032323	680	0	0	0.2818874015079517
1.0	1398	0	0	0.30313418042196244	658	0	0	0.23566208810336173
1.0	2480	0	0	0.3208958373544749	666	0	0	0.25803885858537995
1.0	1848	0	0	0.29702266592999593	676	0	0	0.19412975946257474
1.0	2238	0	0	0.31014828132976213	696	0	0	0.2525085142970677
1.0	2592	0	0	0.3069122161994749	674	0	0	0.2869484650607531
1.0	1904	0	0	0.32362836297435915	664	0	0	0.20393832379109153
1.0	2098	0	0	0.3318170420888145	658	0	0	0.2797828386393963
1.0	1720	0	0	0.30581061116122904	668	0	0	0.24529913489044664
1.0	1620	0	0	0.3130675283522372	676	0	0	0.2668838490863673
1.0	2166	0	0	0.3222813811346782	752	0	0	0.2653442322052716
1.0	1406	0	0	0.2858198637812374	608	0	0	0.23821950984540083
1.0	1330	0	0	0.32346515823463917	676	0	0	0.22999909154032042
1.0	2814	0	0	0.3264918061275927	698	0	0	0.3248479585943411
1.0	1528	0	0	0.3047770612359124	622	0	0	0.2855383097314674
1.0	1296	0	0	0.32016578136101576	634	0	0	0.297283038757865
1.0	1732	0	0	0.2989662996350513	614	0	0	0.23349700596608042
1.0	2066	0	0	0.32940436802871875	722	0	0	0.27528644389793094
1.0	2562	0	0	0.3289558985585277	694	0	0	0.29837301784217024
1.0	1464	0	0	0.30796720364638364	570	0	0	0.23232624967026036
1.0	2792	0	0	0.344260136987736	706	0	0	0.2981019371444958
1.0	2018	0	0	0.32616040495443105	684	0	0	0.2888547715966255
1.0	2182	0	0	0.33448605503141354	658	0	0	0.3015539947024846
1.0	2106	0	0	0.32756061254385754	648	0	0	0.2630461491844874
1.0	2158	0	0	0.3014228122554042	692	0	0	0.25064967393534787
1.0	3512	0	0	0.3666162642920489	706	0	0	0.3270292989322351
1.0	2686	0	0	0.32958422530041553	670	0	0	0.28052988861763334
1.0	4938	0	0	0.34765962883353124	720	0	0	0.31095941795897697
1.0	1822	0	0	0.3227037819212652	662	0	0	0.2895955233917217
1.0	2012	0	0	0.318901388125105	662	0	0	0.3361311388713436
1.0	1812	0	0	0.29331268090289947	748	0	0	0.22581508713677378
1.0	2374	0	0	0.30862764859192265	702	0	0	0.25566248535460157
1.0	2014	0	0	0.3195449581224864	690	0	0	0.23810362763929377
1.0	1244	0	0	0.2804713319163959	662	0	0	0.33921180588492605
1.0	1664	0	0	0.31456676580559934	636	0	0	0.25116953689194194
1.0	1934	0	0	0.31086083046838836	648	0	0	0.28510661951624644
1.0	2726	0	0	0.31845249564622163	718	0	0	0.24472234668106868
1.0	1370	0	0	0.3043529259420583	646	0	0	0.3198299329347134
1.0	1616	0	0	0.31242314772150903	650	0	0	0.2957930824825464
1.0	1562	0	0	0.29731065162277126	616	0	0	0.2171220536627579
1.0	2188	0	0	0.3156073903038617	652	0	0	0.24020088171833173
1.0	1042	0	0	0.2915163849538495	592	0	0	0.26085456966824233
1.0	1182	0	0	0.275311866146499	630	0	0	0.22260454320825718
1.0	2446	0	0	0.3379000361339984	646	0	0	0.33479176720712617
1.0	2784	0	0	0.3292582999679384	702	0	0	0.25622886025924596
1.0	2406	0	0	0.32000482971510436	736	0	0	0.2769624029472884
1.0	2088	0	0	0.3111231809181522	696	0	0	0.29723336786398524
1.0	1774	0	0	0.3021516901175028	690	0	0	0.2972324752760433
1.0	2020	0	0	0.3021388415093638	666	0	0	0.2519395295315421
1.0	1832	0	0	0.3452888097727175	670	0	0	0.28679606429585724
1.0	2356	0	0	0.32219936184121273	682	0	0	0.2232611662741249
1.0	3208	0	0	0.34084297977204503	662	0	0	0.3141431077342414
1.0	1350	0	0	0.2949099716438393	602	0	0	0.30899759819429395
1.0	1444	0	0	0.27649354182756425	658	0	0	0.23044979752369593
1.0	2308	0	0	0.33884843583336977	666	0	0	0.23483876189176356
1.0	1930	0	0	0.29174120317480523	688	0	0	0.3202875106915972
1.0	2388	0	0	0.3168136628873118	662	0	0	0.23414803415720603
1.0	1438	0	0	0.31262960516480187	652	0	0	0.23360081669259752
1.0	2214	0	0	0.31336543210093143	706	0	0	0.2987767808835771
1.0	1074	0	0	0.33241368185833836	602	0	0	0.2761701921450104
1.0	1692	0	0	0.3287290148699942	652	0	0	0.24371120369721475
1.0	1986	0	0	0.33832273968120385	688	0	0	0.26681027520757866
1.0	2284	0	0	0.32957713223897345	718	0	0	0.23730109639397187
1.0	3588	0	0	0.3415106009497365	732	0	0	0.24737669068797719
1.0	1820	0	0	0.31884544398986353	694	0	0	0.280004464652369
1.0	2438	0	0	0.337902738516182	676	0	0	0.2267254521662013
1.0	2580	0	0	0.3334205972291789	664	0	0	0.2427469442654712
1.0	1752	0	0	0.3148321801301153	662	0	0	0.20349683387105633
1.0	1710	0	0	0.31389485750745855	708	0	0	0.3110788882743646
1.0	1804	0	0	0.3311871661330727	640	0	0	0.218374729983416
1.0	1740	0	0	0.3327279443254663	626	0	0	0.2625534239842963
1.0	2328	0	0	0.3088575289230039	708	0	0	0.30213559691957076
1.0	3110	0	0	0.3005351103866905	652	0	0	0.28439480197576344
1.0	2030	0	0	0.33757955324393174	666	0	0	0.28292109949563965
1.0	2042	0	0	0.31535442744004444	678	0	0	0.28562484733908655
1.0	1918	0	0	0.2957520046274744	638	0	0	0.2526074748009269
1.0	2820	0	0	0.3335050896762213	726	0	0	0.2717644939331057
1.0	1166	0	0	0.29551037645586875	612	0	0	0.2602415357282246
1.0	2180	0	0	0.3164926075564225	686	0	0	0.27525740615542277
1.0	1830	0	0	0.3094461949696353	662	0	0	0.2895006314698075
1.0	2042	0	0	0.3410785243416429	668	0	0	0.3099924681613993
1.0	1430	0	0	0.29351426528815544	626	0	0	0.32388264963760444
1.0	1646	0	0	0.3115416940112674	662	0	0	0.22799151763566972
1.0	1766	0	0	0.31695036670954047	620	0	0	0.23127389915763585
1.0	1924	0	0	0.3215356593337062	688	0	0	0.2862165164838927
1.0	1462	0	0	0.32075512288257657	616	0	0	0.2730673121932459
1.0	1882	0	0	0.32499195139586873	668	0	0	0.2858299385563969
1.0	1852	0	0	0.29015688304220927	706	0	0	0.2955744312150891
1.0	1870	0	0	0.3271160442489579	682	0	0	0.22194039436881807
1.0	3094	0	0	0.3438398899994922	682	0	0	0.2772980865156414
1.0	1328	0	0	0.3016954478258987	644	0	0	0.228377638710097
1.0	1894	0	0	0.31216063827924245	672	0	0	0.22484538866795664
1.0	1570	0	0	0.28713843380679355	610	0	0	0.2324233750378639
1.0	1722	0	0	0.2811321436013452	628	0	0	0.261132566735201
1.0	4546	0	0	0.34561473072718407	670	0	0	0.3317714289374627
1.0	2740	0	0	0.3241907845677229	632	0	0	0.2750539237158774
1.0	1554	0	0	0.30883451694351155	662	0	0	0.2734040427924209
1.0	1420	0	0	0.31344557475124946	682	0	0	0.22687544422611566
1.0	1602	0	0	0.30114420945507203	656	0	0	0.23481818347773475
1.0	2012	0	0	0.3430556451382089	704	0	0	0.2551759309240192
1.0	1514	0	0	0.2996730865662966	648	0	0	0.2640466625548125
1.0	2706	0	0	0.32439303510973916	694	0	0	0.29917699542308196
1.0	1622	0	0	0.32536656136546266	686	0	0	0.31993093595996625
1.0	1802	0	0	0.30995132207285425	638	0	0	0.22863425463979817
1.0	1728	0	0	0.2920550814454027	656	0	0	0.2905728242897724
1.0	1756	0	0	0.2983210628003376	664	0	0	0.32217698944660794
1.0	1354	0	0	0.29592366741953774	676	0	0	0.3599205025879817
1.0	3404	0	0	0.3284067895361644	726	0	0	0.2502843726632958
1.0	1812	0	0	0.3029025723495246	672	0	0	0.24414328874522007
1.0	3446	0	0	0.32701171687581604	664	0	0	0.26834306715095624
1.0	1944	0	0	0.297471044183388	666	0	0	0.2760257092866482
1.0	1654	0	0	0.3087512372999702	670	0	0	0.29949647792131223
1.0	1694	0	0	0.30654178476723265	686	0	0	0.22048188951152958
1.0	2044	0	0	0.32087662272034034	720	0	0	0.2372905991849138
1.0	2784	0	0	0.34649780526925383	634	0	0	0.24107047479115407
1.0	1890	0	0	0.30087668375811155	624	0	0	0.21003131374339934
1.0	2506	0	0	0.34697848991256747	640	0	0	0.2498451290728568
1.0	2802	0	0	0.32341821403203735	668	0	0	0.22438763424760855
1.0	1666	0	0	0.32000160704091973	638	0	0	0.21857078608477262
1.0	2176	0	0	0.3147081086454973	658	0	0	0.23682781434325403
1.0	1934	0	0	0.30524059184410607	672	0	0	0.3185156738451643
1.0	1694	0	0	0.30504553431718673	674	0	0	0.282876415515172
1.0	1780	0	0	0.33772065934577544	606	0	0	0.30234831409314206
1.0	2006	0	0	0.3261877541938456	708	0	0	0.2680415398588876
1.0	1850	0	0	0.30532939389865393	658	0	0	0.27145183262088757
1.0	1772	0	0	0.304744792144166	668	0	0	0.20068199976981052
1.0	1710	0	0	0.3293092509118748	614	0	0	0.30070843560350147
1.0	2182	0	0	0.3176464565434193	712	0	0	0.3108562171704947
1.0	2166	0	0	0.32047906890215594	658	0	0	0.34830703540362074
1.0	2436	0	0	0.3242373772821328	702	0	0	0.26350267674565186
1.0	2788	0	0	0.3412958227387318	640	0	0	0.30348687988113027
1.0	3642	0	0	0.34573863734536986	674	0	0	0.2852160375480358
1.0	1520	0	0	0.29605673672750893	646	0	0	0.24490958376766647
1.0	1896	0	0	0.31473867775038517	680	0	0	0.2833683598919899
1.0	1842	0	0	0.2976741086071617	672	0	0	0.28555616476475804
1.0	1694	0	0	0.2981459571687176	652	0	0	0.28813053693023205
1.0	1594	0	0	0.31146080865125714	660	0	0	0.24770217204273728
1.0	1850	0	0	0.3213738500798275	644	0	0	0.28285931425626554
1.0	3300	0	0	0.34052789774766856	684	0	0	0.2722856563940414
1.0	2636	0	0	0.3266953079782397	718	0	0	0.2822761910752741
1.0	4394	0	0	0.35210071432495754	678	0	0	0.2922126606472949
1.0	1730	0	0	0.3335393801498091	686	0	0	0.3228186752263342
1.0	1516	0	0	0.33775840341167107	684	0	0	0.3323215047935225
1.0	2796	0	0	0.34323674470516585	688	0	0	0.3054309287963173
1.0	3702	0	0	0.35041841377883937	730	0	0	0.28912110038932565
1.0	2354	0	0	0.3146579263043311	662	0	0	0.25556973571965713
1.0	2206	0	0	0.3166174835844567	662	0	0	0.2648278142352266
1.0	2890	0	0	0.32975824760871364	696	0	0	0.2722362100164055
1.0	3692	0	0	0.3298420417519069	708	0	0	0.29804169381840795
1.0	1770	0	0	0.33213547288517875	684	0	0	0.2905476429956814
1.0	2412	0	0	0.3046693185182223	672	0	0	0.2580260846808981
1.0	2666	0	0	0.30998307093624744	652	0	0	0.30189486667491205
1.0	2540	0	0	0.3113514723356105	692	0	0	0.3011686487820536
1.0	1988	0	0	0.3393431821103892	708	0	0	0.3122568693846022
1.0	2396	0	0	0.31857837136828965	656	0	0	0.22920120967704144
1.0	1414	0	0	0.3091291160334135	658	0	0	0.34840659960914766
1.0	1664	0	0	0.32797720512877593	634	0	0	0.28927324067174687
1.0	1756	0	0	0.32617742484800116	678	0	0	0.22167819087177143
1.0	1286	0	0	0.33448863504971243	604	0	0	0.2858488569230105
1.0	1968	0	0	0.3095873205003987	694	0	0	0.28020519291103896
1.0	2048	0	0	0.34213797691276027	698	0	0	0.2614499903455202
1.0	1434	0	0	0.30133397701320663	662	0	0	0.28279655700163925
1.0	1564	0	0	0.3117406133512495	648	0	0	0.2427678143763827
1.0	2772	0	0	0.3203393132875775	680	0	0	0.31765584059786567
1.0	1834	0	0	0.32935342015656094	666	0	0	0.25198063136773224
1.0	2024	0	0	0.3054298833910439	704	0	0	0.2043043065771739
1.0	1252	0	0	0.32297231764575796	656	0	0	0.2303643834165252
1.0	2136	0	0	0.2960380487395554	664	0	0	0.2794888922569736
1.0	2092	0	0	0.29524492433350263	716	0	0	0.27450711339617023
1.0	1874	0	0	0.31125741288512465	626	0	0	0.23124520033142915
1.0	2030	0	0	0.34060095232532217	712	0	0	0.27151235032472715
1.0	2784	0	0	0.33004696407301237	670	0	0	0.25236160392651286
1.0	2098	0	0	0.3050768334005851	706	0	0	0.3091502396587952
1.0	1418	0	0	0.3146597550263448	648	0	0	0.27980169833203494
1.0	1852	0	0	0.29903996324667326	678	0	0	0.27620099866721154
1.0	1954	0	0	0.3339992870664192	654	0	0	0.26166087137342753
1.0	1880	0	0	0.3210368952198139	590	0	0	0.35303861941964665
1.0	3916	0	0	0.33488346698917953	662	0	0	0.2659772738115228
1.0	2050	0	0	0.32255688049600606	720	0	0	0.29605747627365314
1.0	1568	0	0	0.3105389570452169	628	0	0	0.3040822386705388
1.0	2626	0	0	0.3209660427173098	644	0	0	0.2985990243705375
1.0	1916	0	0	0.32186276432372096	642	0	0	0.3005484504868899
1.0	1622	0	0	0.30968150387909227	676	0	0	0.2592375442831637
1.0	1980	0	0	0.32605042654706834	644	0	0	0.3168404601673092
1.0	1658	0	0	0.3213856175696932	684	0	0	0.2585046037325657
1.0	1508	0	0	0.28868515842891534	674	0	0	0.2665593218909701
1.0	2386	0	0	0.3274086715993973	692	0	0	0.3331564437850372
1.0	1772	0	0	0.29737626063173145	674	0	0	0.24184059170758623
1.0	2146	0	0	0.3154661084291288	612	0	0	0.31504829079689006
1.0	3176	0	0	0.35117557363145313	722	0	0	0.28615818665192516
1.0	1562	0	0	0.31086376077075334	616	0	0	0.26990498178516825
1.0	1688	0	0	0.3103570969626637	618	0	0	0.3075861624863741
1.0	2290	0	0	0.31978793713112397	668	0	0	0.26012170574602
1.0	2644	0	0	0.31591644029955473	624	0	0	0.3344837391923008
1.0	1966	0	0	0.3094195723780357	694	0	0	0.20266956627967703
1.0	1722	0	0	0.3098690721473197	592	0	0	0.3035993960474617
1.0	1560	0	0	0.311154442787279	644	0	0	0.3596068747827608
1.0	1944	0	0	0.31521631915538606	666	0	0	0.25632005798001517
1.0	1624	0	0	0.31885752554492003	652	0	0	0.29206119765277067
1.0	2098	0	0	0.3493341453208702	688	0	0	0.25049783780350854
1.0	2452	0	0	0.30903421253099983	698	0	0	0.24914998004704839
1.0	1716	0	0	0.32901555906727087	630	0	0	0.1910431205350651
1.0	2080	0	0	0.33500055799790895	668	0	0	0.31392008500527935
1.0	2844	0	0	0.33393511581606206	650	0	0	0.2695052860438026
1.0	1286	0	0	0.3353161702327701	650	0	0	0.306993313895394
1.0	2252	0	0	0.32503931357175414	694	0	0	0.2816402963020875
1.0	1330	0	0	0.3145631160984762	696	0	0	0.24014962708290177
1.0	3346	0	0	0.3380478039683913	746	0	0	0.33703033802976645
1.0	2084	0	0	0.33826137600431105	736	0	0	0.2502334665298701
1.0	3594	0	0	0.33132139588410275	664	0	0	0.26283749842925286
1.0	2582	0	0	0.3310744738231597	674	0	0	0.2750112498101855
1.0	2650	0	0	0.3308859519393975	700	0	0	0.2638305696708193
1.0	2140	0	0	0.32393802904284485	690	0	0	0.28431970944026635
1.0	2150	0	0	0.3258951886707372	648	0	0	0.23731388873755202
1.0	1968	0	0	0.3124578678512699	700	0	0	0.222452355059369
1.0	1676	0	0	0.3197182724154616	652	0	0	0.22727307626855503
1.0	4162	0	0	0.3524359002675036	728	0	0	0.2834217207710159
1.0	1464	0	0	0.29969421941250973	640	0	0	0.2595478853291353
1.0	3112	0	0	0.32087173227844196	654	0	0	0.26280429756903995
1.0	1664	0	0	0.32552560101177175	672	0	0	0.25118715391086427
1.0	1436	0	0	0.3187294635768428	668	0	0	0.3078290934375781
1.0	2742	0	0	0.33613262453649456	672	0	0	0.27570699268507726
1.0	3392	0	0	0.34204548010073066	706	0	0	0.2899216692295129
1.0	2558	0	0	0.3437061473284586	642	0	0	0.23230015293088957
1.0	2086	0	0	0.3167619616385293	614	0	0	0.30827823942625954
1.0	2048	0	0	0.33160795359583917	684	0	0	0.2294429508557586
1.0	1356	0	0	0.30258101719545816	658	0	0	0.21019983390812916
1.0	2088	0	0	0.3301405261020674	694	0	0	0.2348589652228638
1.0	2364	0	0	0.3119861017922063	678	0	0	0.3153604912313912
1.0	1686	0	0	0.29974836167299806	694	0	0	0.263732742965141
1.0	1860	0	0	0.32258984884196756	612	0	0	0.287253699938236
1.0	2436	0	0	0.33517722249187054	678	0	0	0.3478078941133175
1.0	1468	0	0	0.32569007550979673	738	0	0	0.32842355145822766
1.0	2162	0	0	0.32269105721723823	668	0	0	0.2645891333895365
1.0	2054	0	0	0.30402944192622555	720	0	0	0.23555097458157132
1.0	1184	0	0	0.28449606928922355	606	0	0	0.20973229961933726
1.0	2504	0	0	0.3179258935786072	632	0	0	0.25447173099583126
1.0	3722	0	0	0.3642446356630039	718	0	0	0.3093582503531782
1.0	2160	0	0	0.32838891252439284	662	0	0	0.24105151474538455
1.0	2968	0	0	0.330707894573154	682	0	0	0.293042882064897
1.0	1992	0	0	0.31080254552371195	686	0	0	0.25479853094363913
1.0	1870	0	0	0.3181665350882423	658	0	0	0.2525902037254601
1.0	2774	0	0	0.3107940352397844	672	0	0	0.22136204566715786
1.0	2818	0	0	0.3141065321416056	652	0	0	0.21976463980567154
1.0	2844	0	0	0.3574968578736345	718	0	0	0.3197537509599939
1.0	1328	0	0	0.3212220136413665	656	0	0	0.23856815575416046
1.0	3282	0	0	0.3223798271963686	666	0	0	0.3148177227705419
1.0	1390	0	0	0.3082181980733543	588	0	0	0.3170559887570144
1.0	2848	0	0	0.30398774569482573	662	0	0	0.2611834385579169
1.0	3596	0	0	0.3484003019400949	664	0	0	0.2985995238800584
1.0	1552	0	0	0.33280961956352906	676	0	0	0.27827182303780446
1.0	2574	0	0	0.3200150156977823	684	0	0	0.30193470668561134
1.0	1340	0	0	0.29346041818953855	672	0	0	0.24119932678494369
1.0	1604	0	0	0.3267336383807426	698	0	0	0.24946434307752036
1.0	2516	0	0	0.3010777538917634	622	0	0	0.26786244986292285
1.0	4852	0	0	0.3652805228329495	694	0	0	0.2743812677026815
1.0	3782	0	0	0.3404837262444768	752	0	0	0.288914225643587
1.0	1720	0	0	0.3039871152395384	614	0	0	0.24942374657043592
1.0	2528	0	0	0.32962505150564264	660	0	0	0.3015182055716791
1.0	1842	0	0	0.2954028237187701	634	0	0	0.24944918607775793
1.0	1838	0	0	0.3121996992945082	678	0	0	0.3153671329283638
1.0	2118	0	0	0.32140398545626264	680	0	0	0.35605713400148803
1.0	1750	0	0	0.30429511535735027	646	0	0	0.2554132277481688
1.0	2078	0	0	0.3421375877204437	712	0	0	0.26248665419401773
1.0	1808	0	0	0.3222468507779711	660	0	0	0.2606127425436049
1.0	1572	0	0	0.32355964891095745	686	0	0	0.24605579217929247
1.0	1756	0	0	0.30051385215309134	644	0	0	0.2890833331701526
1.0	1468	0	0	0.30405149574381524	648	0	0	0.2093779274589769
1.0	2512	0	0	0.32373166346368254	738	0	0	0.28677083814724774
1.0	2276	0	0	0.3381328943832409	678	0	0	0.2937528056732007
1.0	1460	0	0	0.2937963613868431	616	0	0	0.26595278468693007
1.0	1714	0	0	0.31046435990972454	644	0	0	0.29306131714725914
1.0	3450	0	0	0.32677971587281135	672	0	0	0.2634479059046393
1.0	1912	0	0	0.2895862987491922	708	0	0	0.18970408647294607
1.0	1552	0	0	0.33562421629251926	636	0	0	0.2675346318691865
1.0	2686	0	0	0.3256728951169202	718	0	0	0.311448458266443
1.0	1864	0	0	0.33589001106187966	704	0	0	0.24982506765753415
1.0	1094	0	0	0.3115501106759029	590	0	0	0.2390555672428997
1.0	1824	0	0	0.3045891342728517	628	0	0	0.3009380357194453
1.0	1258	0	0	0.32967032804674945	646	0	0	0.2603773969933961
1.0	1902	0	0	0.3050097319733376	706	0	0	0.27636650052562073
1.0	2116	0	0	0.3271814498113722	664	0	0	0.3294144703329203
1.0	1616	0	0	0.33483929073994667	622	0	0	0.3074902241465582
1.0	1496	0	0	0.29659776177186975	676	0	0	0.2830758107141913
1.0	2044	0	0	0.3074604964954202	640	0	0	0.27352890104839384
1.0	1534	0	0	0.2975575624376369	658	0	0	0.21163647033883348
1.0	2480	0	0	0.31625512570100683	682	0	0	0.284956678175749
1.0	2008	0	0	0.2886108725536033	612	0	0	0.33162192059204476
1.0	2018	0	0	0.2964328220639241	696	0	0	0.25434483154379234
1.0	2152	0	0	0.31958917584882107	676	0	0	0.25866402057423005
1.0	3478	0	0	0.34077183739288985	700	0	0	0.27844871013397793
1.0	3034	0	0	0.32396750210566505	686	0	0	0.292493501653447
1.0	2330	0	0	0.33319057773272653	686	0	0	0.23368130914024055
1.0	2078	0	0	0.3123141636084926	626	0	0	0.31166421609708084
1.0	3138	0	0	0.36531193651748045	690	0	0	0.32604124140315927
1.0	2808	0	0	0.3335135205410355	692	0	0	0.29394188714346636
1.0	2834	0	0	0.3328546340245939	648	0	0	0.30497192870475254
1.0	3668	0	0	0.3484843473492922	672	0	0	0.3019963526091786
1.0	2512	0	0	0.331361315023986	652	0	0	0.3145036987180648
1.0	3426	0	0	0.3373870864494671	676	0	0	0.27309086731565313
1.0	2638	0	0	0.3131363275727273	704	0	0	0.20425056644770562
1.0	1414	0	0	0.2922115688214674	780	0	0	0.2857448050829106
1.0	2788	0	0	0.3354105633501773	678	0	0	0.2669239633359838
1.0	1932	0	0	0.32295824645494703	664	0	0	0.33049113143874603
1.0	2032	0	0	0.3075756446006456	636	0	0	0.26008441443789077
1.0	3058	0	0	0.3465268742528799	714	0	0	0.30166676788787644
1.0	2148	0	0	0.3044568128318847	642	0	0	0.27409383546482313
1.0	2182	0	0	0.32081897435776097	668	0	0	0.25522441141365043
1.0	1780	0	0	0.3173392017103724	676	0	0	0.378711594774662
1.0	2016	0	0	0.33114081485519875	626	0	0	0.3175606464886205
1.0	3288	0	0	0.34471866399918927	690	0	0	0.2854305080432008
1.0	2556	0	0	0.3384361355601816	660	0	0	0.24834849451372482
1.0	1980	0	0	0.31700916539359913	658	0	0	0.22912532626766274
1.0	2674	0	0	0.34899545835964796	608	0	0	0.2679129668893366
1.0	2442	0	0	0.3442233161193764	684	0	0	0.31333770556863183
1.0	4142	0	0	0.34540259514217364	696	0	0	0.2690924816614063
1.0	2304	0	0	0.30299008974730735	670	0	0	0.3076253421334617
1.0	2236	0	0	0.32009445575301004	676	0	0	0.2508260384243628
1.0	1824	0	0	0.3147011634253974	648	0	0	0.2569151378650018
1.0	2284	0	0	0.32969424811397924	674	0	0	0.3206272172009404
1.0	2066	0	0	0.3231922553359254	664	0	0	0.2572642855015265
1.0	1946	0	0	0.3004177018535776	684	0	0	0.27075810036024844
1.0	2776	0	0	0.3275214355957049	730	0	0	0.23963274292215603
1.0	1336	0	0	0.3018641748310801	638	0	0	0.2521829566767243
1.0	2368	0	0	0.3279181754493844	648	0	0	0.27709065736046073
1.0	2340	0	0	0.32230449363608477	690	0	0	0.2579809906359526
1.0	1584	0	0	0.31462514391281765	676	0	0	0.2727226971842459
1.0	1824	0	0	0.31631912244779636	638	0	0	0.24608305923083118
1.0	1584	0	0	0.3113442427791469	666	0	0	0.2985645060172313
1.0	1296	0	0	0.3033501657387414	658	0	0	0.3263172369986976
1.0	1760	0	0	0.29406600505608055	668	0	0	0.32163265879158714
1.0	1494	0	0	0.3231465811691617	602	0	0	0.23316959784463
1.0	918	0	0	0.2618399348554354	654	0	0	0.2254793783433551
1.0	1678	0	0	0.33886278577578155	668	0	0	0.279680385738155
1.0	3374	0	0	0.34980276770610264	662	0	0	0.3156394258738481
1.0	1428	0	0	0.3321382424797201	620	0	0	0.21675660141615977
1.0	1894	0	0	0.30996541886525825	672	0	0	0.31174983712103205
1.0	1782	0	0	0.31574880091798924	662	0	0	0.20964874945111298
1.0	1782	0	0	0.27355518410152746	660	0	0	0.2328533430994028
1.0	1992	0	0	0.30363980786456346	648	0	0	0.3182896972973618
1.0	1990	0	0	0.30935121420901557	628	0	0	0.2667616656777587
1.0	2172	0	0	0.3132630923188877	670	0	0	0.28099329231281
1.0	1874	0	0	0.30959553933397727	670	0	0	0.25060857507664613
1.0	1710	0	0	0.2867374881502483	648	0	0	0.2535344544170746
1.0	1134	0	0	0.2726795384529629	598	0	0	0.1832286036123142
1.0	1954	0	0	0.3174596623011444	646	0	0	0.3127119927062042
1.0	2486	0	0	0.32420120628950666	716	0	0	0.2889963528995652
1.0	1528	0	0	0.31047253993375673	668	0	0	0.2200659069430615
1.0	2150	0	0	0.3227726889968931	694	0	0	0.30407467201766525
1.0	1588	0	0	0.31503324122205373	652	0	0	0.24210983358143368
1.0	1968	0	0	0.32811057663425125	666	0	0	0.3399933813974301
1.0	1752	0	0	0.2659795623337184	660	0	0	0.27261884662108854
1.0	1492	0	0	0.31642648920525185	660	0	0	0.2734093213776281
1.0	2986	0	0	0.32575714489128554	662	0	0	0.3076543711409542
1.0	1474	0	0	0.3059196149009769	672	0	0	0.28523634171881845
1.0	2030	0	0	0.3429076759978766	672	0	0	0.31848330464628305
1.0	1764	0	0	0.3472174192401737	644	0	0	0.2952804377802011
1.0	1336	0	0	0.3108295322029861	608	0	0	0.24710754351436018
1.0	3624	0	0	0.3551194087951384	700	0	0	0.3168501495479294
1.0	2172	0	0	0.32882727234318315	698	0	0	0.2666929783561747
1.0	1658	0	0	0.30437936199179494	652	0	0	0.21749317556307077
1.0	2660	0	0	0.33693072653082734	726	0	0	0.2581611162485595
1.0	1552	0	0	0.2976672107608629	650	0	0	0.22249379956946885
1.0	4144	0	0	0.35150235196933377	700	0	0	0.28242094442416127
1.0	2156	0	0	0.3260785044489999	656	0	0	0.22698884631129326
1.0	1522	0	0	0.3017422376496616	604	0	0	0.2492837105172971
1.0	1270	0	0	0.2989818162248783	604	0	0	0.23296582160081716
1.0	2204	0	0	0.32746579103794304	698	0	0	0.27888440213972704
1.0	2064	0	0	0.3275253253256686	648	0	0	0.30231549983386674
1.0	2050	0	0	0.313670053210179	616	0	0	0.2858673297790334
