Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7303466796875	1004884	0.3957088969502638	0.39930885602278615	0.421158721774838	21020	0.12217516043075594	0.12217516043075594	0
0.9176025390625	2153572	0.5266784824729481	0.5293380479115929	0.4415124328651909	26716	0.21494048450926592	0.21494048450926592	0
0.8377685546875	1048686	0.42200868346891296	0.42825996139729533	0.4293749068699935	24086	0.17370696244346198	0.17370696244346198	0
0.7841796875	1396270	0.3913638194965697	0.3948223629148336	0.42138857144699	23744	0.1513219603370425	0.1513219603370425	0
0.871826171875	1446728	0.5230710323194679	0.5299988753384964	0.4362683243971474	26194	0.17842111901717025	0.17842111901717025	0
0.8060302734375	1622322	0.5431662474380315	0.5487289078703469	0.4475951519388999	24398	0.1942120668756733	0.1942120668756733	0
0.806396484375	1280946	0.4770700152066561	0.4818242871246748	0.42513290117548846	24406	0.1922595126163784	0.1922595126163784	0
0.8896484375	1331274	0.5232651359153101	0.5292977471078253	0.4337490515311122	26768	0.2294509243021902	0.2294509243021902	0
0.7144775390625	1657962	0.5866622446819528	0.5895686346829598	0.435249909854031	21758	0.195221725894919	0.195221725894919	0
0.792236328125	2723236	0.5655239591242252	0.5676768701381166	0.4489585984813776	23610	0.22200057036592677	0.22200057036592677	0
0.818115234375	2186242	0.5216345843961748	0.5244547699989716	0.442864844836473	25350	0.14751309185081837	0.14751309185081837	0
0.7393798828125	996426	0.4401155709616444	0.4437626310770211	0.38091992884255726	22290	0.20889705613094112	0.20889705613094112	0
0.768310546875	1311740	0.5015141544249214	0.5040578120525637	0.434283782845142	23622	0.18767106220911486	0.18767106220911486	0
0.7572021484375	1598410	0.5119390338469898	0.5168251239508322	0.3956330868378996	22572	0.18558010404024217	0.18558010404024217	0
0.810791015625	702274	0.3160296562820147	0.3268768947138801	0.4084356048180086	23662	0.139086137276478	0.139086137276478	0
0.8138427734375	1157028	0.4631613803745967	0.4697076238716138	0.44014302714756265	24880	0.1802527170265464	0.1802527170265464	0
0.7347412109375	2158380	0.5735892588759065	0.5742912081092042	0.4650358324210149	22738	0.20681029544625762	0.20681029544625762	0
0.819580078125	1357700	0.4926437117362266	0.49965763419979853	0.43606537242032467	24802	0.18556027733730052	0.18556027733730052	0
0.835693359375	1357928	0.4263796528304622	0.43320885175781226	0.4392023964342839	24872	0.19764188106930017	0.19764188106930017	0
0.73583984375	1979748	0.548839657538314	0.552415613808141	0.4363732724341293	22296	0.2283782442792749	0.2283782442792749	0
0.8226318359375	2169160	0.5378233948275803	0.5407635076783222	0.4465420831762776	24616	0.15682559451963943	0.15682559451963943	0
0.865966796875	1463768	0.5369390859399776	0.5410168232383629	0.4293440733599536	26520	0.19302284207399426	0.19302284207399426	0
0.7955322265625	2658500	0.549399215724807	0.5513998130889988	0.4538494179040449	24082	0.16575507428479289	0.16575507428479289	0
0.806396484375	1163708	0.4302908119185523	0.43378888559181283	0.4354346988174121	24578	0.16126104063299532	0.16126104063299532	0
0.7989501953125	1044434	0.40748938390157247	0.41566674568606277	0.43031990073271426	22934	0.17352828212396088	0.17352828212396088	0
0.7249755859375	2266880	0.5285464493649447	0.530096781639274	0.42642870587972226	21702	0.15411041964639957	0.15411041964639957	0
0.7869873046875	1370204	0.4679387894915003	0.47172448927115584	0.44979585793238813	24146	0.14617088346245746	0.14617088346245746	0
0.844970703125	2928412	0.5363661653949697	0.5378261283111104	0.45530076777145095	26752	0.17879014440023933	0.17879014440023933	0
0.7691650390625	2614372	0.469731784713649	0.47008672946808194	0.46371434525087724	23732	0.16347017642318298	0.16347017642318298	0
0.8516845703125	1657856	0.5752923330871642	0.5786741821391349	0.44487948791108517	25746	0.1929722451096205	0.1929722451096205	0
0.761962890625	2216320	0.4560443983368265	0.4592642690642042	0.42700506751439393	23246	0.17977452446962286	0.17977452446962286	0
0.833984375	1230504	0.4438734885518419	0.4485947161146869	0.43608281354308437	24516	0.18980311908242922	0.18980311908242922	0
0.80908203125	1458112	0.49122111469292823	0.4936741148114682	0.44769205105719817	25090	0.19112781298611262	0.19112781298611262	0
0.749755859375	775338	0.4503880889601708	0.45472933496298734	0.4246104935401637	22398	0.23774074553855296	0.23774074553855296	0
0.763916015625	660032	0.40731134109383366	0.41644710760177256	0.40587474994551215	21924	0.16880130134398807	0.16880130134398807	0
0.819580078125	1217174	0.5192956197130808	0.5260788180219594	0.4392819792534126	25060	0.1936444004313699	0.1936444004313699	0
0.8690185546875	1796238	0.5005876045638575	0.507249858440306	0.446811303360576	26176	0.1735617496371014	0.1735617496371014	0
0.78369140625	1959756	0.4957041883044801	0.4978562024539304	0.44230144464754223	23982	0.12777511272431757	0.12777511272431757	0
0.829833984375	1367782	0.42830404850063514	0.43376926104475877	0.41988192110084244	24972	0.1508837813503038	0.1508837813503038	0
0.85107421875	1437664	0.528417350315212	0.5338728935153462	0.43190010028035664	25936	0.23126575622811074	0.23126575622811074	0
0.783935546875	1360260	0.4895412617450978	0.49435826297256974	0.4384888026272835	23852	0.19539456102835442	0.19539456102835442	0
0.79150390625	2458332	0.43937724777176984	0.4416599554480703	0.4395834398705866	23812	0.13328448446453448	0.13328448446453448	0
0.7750244140625	1285550	0.5538027311659003	0.5584226919428682	0.4032029395139281	23106	0.21848072459926504	0.21848072459926504	0
0.742919921875	3091092	0.5767578995575171	0.5779794095977735	0.44985034323568907	22510	0.17087276743453497	0.17087276743453497	0
0.8001708984375	2535626	0.5791823374749842	0.5815940805446029	0.466563082361861	24774	0.11591158066579971	0.11591158066579971	0
0.7880859375	1397622	0.49973751932389976	0.5056369913465363	0.4206506565525118	23498	0.17253846724386798	0.17253846724386798	0
0.8546142578125	3098276	0.5651340269289162	0.5673866210586898	0.4658611271416097	26850	0.15416996429141241	0.15416996429141241	0
0.7244873046875	849536	0.446845595921106	0.4537564323996637	0.3734176579578134	20180	0.1772426792369308	0.1772426792369308	0
0.8175048828125	727112	0.38041219239940616	0.3890128361154928	0.40505125801173336	23920	0.173846721252113	0.173846721252113	0
0.860595703125	1159202	0.5127415626331403	0.5164863058189882	0.43182810214696565	25840	0.2215321873296228	0.2215321873296228	0
0.8436279296875	820874	0.485388824486452	0.4945783846726317	0.42292616365986185	24300	0.250947093232395	0.250947093232395	0
0.7952880859375	1091960	0.37419913986918657	0.3789980839169345	0.4320949061570844	23308	0.1281517814500631	0.1281517814500631	0
0.798095703125	2077744	0.4148440305555334	0.4210588269934172	0.4294842672788723	23960	0.10489896130368327	0.10489896130368327	0
0.7691650390625	1303868	0.47197389241584636	0.4767224978208748	0.3824314255559207	23382	0.15878437879232515	0.15878437879232515	0
0.8167724609375	2379118	0.4512374559283033	0.4537624918957405	0.46263269569577337	25032	0.11316272405232415	0.11316272405232415	0
0.880859375	1572134	0.5237470491330453	0.528140024011264	0.4512723786907032	26288	0.17115778892956815	0.17115778892956815	0
0.7391357421875	1301686	0.5560902732706954	0.557920462188717	0.44399847277375115	21816	0.24102565803887008	0.24102565803887008	0
0.8199462890625	1554452	0.5171358040756098	0.521508202911707	0.4231867150554441	23406	0.18224335935920657	0.18224335935920657	0
0.830078125	2851936	0.4987755068113886	0.5016414641252009	0.46052951971184863	25236	0.1477880024554288	0.1477880024554288	0
0.86181640625	2199456	0.531239543526159	0.5340113023384981	0.4417761816552164	25694	0.1747314718552233	0.1747314718552233	0
0.7979736328125	1280444	0.4537068615633904	0.46112932501799264	0.4063592626809968	23644	0.1843649993273628	0.1843649993273628	0
0.843017578125	772916	0.49936078945927354	0.5070727219173933	0.41172706954379334	24804	0.2638920954398432	0.2638920954398432	0
0.86328125	2406558	0.5169813705756109	0.5212695884425295	0.44709175582149124	25160	0.14820575530621458	0.14820575530621458	0
0.847900390625	1249504	0.49213508682172463	0.4988576449409326	0.44064739352478083	25080	0.1880895493303761	0.1880895493303761	0
0.8756103515625	2698996	0.4110397361116975	0.4130131488514577	0.4582694700623295	26988	0.13229077547309834	0.13229077547309834	0
0.844482421875	1757534	0.4497386120989281	0.45407407857042376	0.43431152090597847	25970	0.12686688123195108	0.12686688123195108	0
0.8642578125	1686688	0.5256821769598943	0.5286354155991763	0.45199896942081647	26346	0.19292374618199234	0.19292374618199234	0
0.776611328125	931018	0.4203220194818846	0.42705871181748467	0.4102694342642048	23674	0.18312387873055222	0.18312387873055222	0
0.7178955078125	1073062	0.5781554790041451	0.5830217905832554	0.4227802829208067	21208	0.27176325177200766	0.27176325177200766	0
0.8692626953125	1043406	0.5206124659764212	0.5247835164818655	0.42518650026791494	25710	0.24311807874499344	0.24311807874499344	0
0.7410888671875	1650428	0.5063705572908839	0.510442925031877	0.44750962656184284	21810	0.18446284997296855	0.18446284997296855	0
0.6995849609375	879480	0.4685356821959052	0.47476338786213623	0.37518717671542073	20650	0.19080879482363303	0.19080879482363303	0
0.7542724609375	878754	0.346256279040255	0.356424513759469	0.42031903919047764	21764	0.12622987488801574	0.12622987488801574	0
0.7763671875	1067822	0.40484486515696766	0.41116398949490346	0.41119991546855394	22938	0.16106544504647938	0.16106544504647938	0
0.8212890625	1669098	0.5621419664057375	0.5685732781801863	0.44118345644073903	23830	0.19001626428912696	0.19001626428912696	0
0.8167724609375	1387848	0.44571261822473085	0.45034399883745374	0.4426466017052735	24512	0.13421471734608434	0.13421471734608434	0
0.85107421875	884714	0.40543321093050283	0.41505239229697616	0.39844214697159935	25448	0.1771803560861841	0.1771803560861841	0
0.7579345703125	1156582	0.48019323980223233	0.48375059900665823	0.42449013561001814	23164	0.24817950394255628	0.24817950394255628	0
0.746826171875	1107894	0.3236201914839962	0.33016578219930265	0.4439233807697965	22232	0.11600000087122274	0.11600000087122274	0
0.8287353515625	1752546	0.5246264410344524	0.5280158329942118	0.42269844595422823	25360	0.1719666967731358	0.1719666967731358	0
0.816650390625	1034072	0.45005502756988625	0.4568533517914853	0.43030050617083243	24242	0.1821053321981543	0.1821053321981543	0
0.822509765625	1546926	0.5218330105954626	0.525124639146663	0.4570950340164887	24948	0.17100550299883302	0.17100550299883302	0
0.749755859375	1646900	0.4932727453806989	0.49685862604076986	0.4034062707704511	22192	0.12489804587035198	0.12489804587035198	0
0.806396484375	1185082	0.5166448029109131	0.5230955458265485	0.4410753174772663	23670	0.18024043612548668	0.18024043612548668	0
0.85400390625	1648666	0.5475061937875191	0.5530199759788406	0.4474763887436443	26790	0.2199969680487508	0.2199969680487508	0
0.82666015625	1011674	0.49775817078570556	0.505838442404407	0.42298726981259943	23942	0.21202855278091773	0.21202855278091773	0
0.8218994140625	2771494	0.5033156756961131	0.5052348684225806	0.45788052051111167	25174	0.14467699917972612	0.14467699917972612	0
0.7593994140625	1959322	0.635015061139925	0.6373227440788269	0.46042711910645534	23258	0.23650707538699622	0.23650707538699622	0
0.8345947265625	1714556	0.5280076078817016	0.5322601071029324	0.4524435318486381	25720	0.1799863430002374	0.1799863430002374	0
0.793701171875	972812	0.4050128841146623	0.41260382490779773	0.4126931848322961	22502	0.14195035866309044	0.14195035866309044	0
0.8404541015625	2593260	0.6057180360982574	0.6085003200627306	0.4531963465316094	25082	0.16783626132748722	0.16783626132748722	0
0.7542724609375	1377982	0.40919819457716905	0.41337767585446095	0.39453206194189866	22890	0.13324464247468618	0.13324464247468618	0
0.7689208984375	1399434	0.5194428286120694	0.521443202094373	0.4409172135230432	23444	0.1797110565670121	0.1797110565670121	0
0.807861328125	3001118	0.5611113671643345	0.5629506602693886	0.44364008339282024	25480	0.14580989576568396	0.14580989576568396	0
0.8109130859375	1463018	0.4847900942196255	0.4888372820559153	0.43271528448948055	24964	0.18001343126666788	0.18001343126666788	0
0.8800048828125	2218860	0.5919524432516727	0.594644290704516	0.4438620252535284	26638	0.2023334060290746	0.2023334060290746	0
0.8643798828125	3796054	0.5162510446133743	0.520141054561027	0.4427837781996741	26098	0.12846861221127237	0.12846861221127237	0
0.8438720703125	1344170	0.4921928186287079	0.4983056432004298	0.430133589714309	25168	0.21358695008016793	0.21358695008016793	0
0.8026123046875	1631492	0.5436669858834369	0.5472435397261723	0.417902988775048	24148	0.18809415662965454	0.18809415662965454	0
0.7393798828125	678478	0.46392196561055804	0.47139430519625286	0.418968650364919	21940	0.23640132102221903	0.23640132102221903	0
0.810546875	2009154	0.47667295041414376	0.48074731160136835	0.456274895284432	24906	0.12486443359648493	0.12486443359648493	0
0.75	1181616	0.47751628514630373	0.482596610924727	0.3842816858965022	22716	0.15981020975693702	0.15981020975693702	0
0.868408203125	2653700	0.634406709070479	0.6360944680240032	0.4526124396897788	26612	0.19653350571392414	0.19653350571392414	0
0.7501220703125	1458524	0.4516577737572862	0.4561454122124766	0.4392970275865	22688	0.167252140322572	0.167252140322572	0
0.75439453125	1681266	0.5188720751364776	0.5227183039049871	0.4454934911136544	22732	0.1805044880598945	0.1805044880598945	0
0.74853515625	1060560	0.439443952707639	0.444545218378914	0.4288359636014664	22306	0.23676460424631104	0.23676460424631104	0
0.8138427734375	770296	0.4369335103793217	0.44463351974258297	0.41984724781830574	23210	0.19553276871053704	0.19553276871053704	0
0.82568359375	744590	0.3734381662533774	0.3801785581792452	0.4201924701693361	24416	0.171910851860041	0.171910851860041	0
0.8231201171875	1815170	0.4149453340870479	0.4186597612266594	0.4487455823948321	25402	0.14835409295243387	0.14835409295243387	0
0.7222900390625	1074902	0.42658007274020715	0.4318994852331026	0.41241054095481955	22056	0.17739056787698002	0.17739056787698002	0
0.76171875	1249616	0.4123392008249757	0.4159697842352401	0.4333486215197829	22316	0.23572487631692104	0.23572487631692104	0
0.8509521484375	2846648	0.5398735247734604	0.5418831141334794	0.468902739471364	26604	0.1371409039576012	0.1371409039576012	0
0.8331298828125	1035934	0.44233185251151325	0.4497322919668596	0.4282640070789491	24452	0.15301127115368365	0.15301127115368365	0
0.785400390625	1264674	0.4469520141034451	0.45087433822100115	0.4394108020956633	23850	0.15103562068245494	0.15103562068245494	0
0.810302734375	2359124	0.5497758618924408	0.5513771636884951	0.4136834800752536	24218	0.19525549506065443	0.19525549506065443	0
0.783935546875	2404604	0.47660020468536235	0.4780906692084818	0.45593350171869057	23518	0.18565526951553127	0.18565526951553127	0
0.7486572265625	1109852	0.4770827275961709	0.48237823786015466	0.4160653549433661	23026	0.2030855396689739	0.2030855396689739	0
0.8326416015625	1338814	0.5429756421503734	0.5499366147200105	0.41145488684781467	24522	0.17895319010592256	0.17895319010592256	0
0.806396484375	1791932	0.4202514127222676	0.42260853403719784	0.43955816763214123	24872	0.1341237412828958	0.1341237412828958	0
0.757080078125	2108868	0.5076060398035654	0.5101590848330536	0.44055835223335765	23374	0.19768200458070384	0.19768200458070384	0
0.736328125	2361374	0.5236907800439523	0.5246807766189489	0.4565572369720528	22358	0.15688930405582827	0.15688930405582827	0
0.8138427734375	2280664	0.5257278948905252	0.5272704205529929	0.4519510534804867	25464	0.19107126401012953	0.19107126401012953	0
0.81884765625	1073542	0.5129639301068448	0.5177013497785535	0.43167622759878976	24308	0.22410312043447503	0.22410312043447503	0
0.784423828125	1042942	0.397686455308278	0.40376388104564853	0.4338501254643923	23854	0.1906847911000826	0.1906847911000826	0
0.813232421875	2059762	0.5115792165928068	0.5174245913008833	0.436971548431821	23566	0.17747226411570752	0.17747226411570752	0
0.6849365234375	882032	0.47215960954089314	0.4775441027924481	0.42993364496772474	20196	0.23240161039388815	0.23240161039388815	0
0.7677001953125	1011286	0.4546850847690946	0.46104221915625637	0.4293559476716789	22694	0.18247839124014964	0.18247839124014964	0
0.85107421875	1128508	0.4502072363550737	0.4575015657396276	0.4380539121451845	24832	0.1505418312292289	0.1505418312292289	0
0.829833984375	2444694	0.5350447459415402	0.5371063967894621	0.44094289241745394	24368	0.16106757866987095	0.16106757866987095	0
0.7398681640625	1538656	0.47934290033880034	0.48254960206183845	0.4127589559933969	22028	0.14100451546643505	0.14100451546643505	0
0.7645263671875	1569186	0.489815789935704	0.4946551104945563	0.4402481435980128	22562	0.19326853560870827	0.19326853560870827	0
0.7908935546875	2104762	0.5292171310282688	0.5351193292947309	0.4481120761402822	23584	0.2218834456015603	0.2218834456015603	0
0.7469482421875	1721672	0.5027863309539179	0.5066330915709102	0.4129080865144456	22886	0.13944528824959293	0.13944528824959293	0
0.8155517578125	1700204	0.5229347568887235	0.5280867519610823	0.43264088120470895	24394	0.14175141773625366	0.14175141773625366	0
0.809326171875	1420328	0.49058586551383593	0.4937203355748247	0.4295276487447783	24328	0.16851731189880928	0.16851731189880928	0
0.7386474609375	2026730	0.4833979271010025	0.48476619136262505	0.40199275453382427	22202	0.17844764414981704	0.17844764414981704	0
0.821533203125	2601056	0.5706884994964797	0.5732183187744032	0.4360103498619206	24116	0.14435584483262415	0.14435584483262415	0
0.88134765625	1916806	0.5613976014620431	0.5677293565088644	0.44422892813588666	25934	0.1974726722361052	0.1974726722361052	0
0.85009765625	1783268	0.522937111392138	0.5264846463383953	0.44424139621213893	26052	0.16479694247989582	0.16479694247989582	0
0.73486328125	1047384	0.45668451465295873	0.46134284837789513	0.3724863362973985	21382	0.2302693208006763	0.2302693208006763	0
0.8494873046875	1599054	0.527532458479469	0.5330440192876499	0.4301690690645941	24744	0.1656406044643189	0.1656406044643189	0
0.79150390625	773540	0.37321388836837	0.3815196192602807	0.4142794562876628	23110	0.15590306423227612	0.15590306423227612	0
0.845458984375	1309118	0.45840209506858726	0.465246385479811	0.43734533589114294	25720	0.17162406596278648	0.17162406596278648	0
0.75146484375	600536	0.4221813981540705	0.4293398042893945	0.41081219686636666	21690	0.21003847165890935	0.21003847165890935	0
0.8096923828125	1515686	0.5947934132698846	0.6001199102453999	0.4343398209282146	23460	0.20743041447128915	0.20743041447128915	0
0.78564453125	1183888	0.4594695235183817	0.467854003710141	0.4243504874233251	23900	0.172330084641745	0.172330084641745	0
0.8287353515625	1634980	0.5428031111476206	0.5463858239499444	0.4550537633373821	25052	0.16416112330018098	0.16416112330018098	0
0.6561279296875	1918672	0.45513431297556955	0.45723298242345245	0.3958376022836088	19348	0.15179839320980834	0.15179839320980834	0
0.83740234375	1087420	0.4472858264172032	0.4562864377376769	0.41873361348637556	24966	0.22047358318796484	0.22047358318796484	0
0.8187255859375	3076402	0.5816633753514757	0.5845768708411531	0.458073410850582	25490	0.17071122485061319	0.17071122485061319	0
0.8018798828125	1453978	0.5550815688049747	0.5579604328261586	0.45453755471271456	24824	0.18440307248467924	0.18440307248467924	0
0.839599609375	1483104	0.3579401334250171	0.36257776427862165	0.4272839252124929	25296	0.12264762898935704	0.12264762898935704	0
0.806640625	1143150	0.418390757379379	0.4244812183847162	0.41945657509968465	24376	0.15584548526814115	0.15584548526814115	0
0.779296875	782660	0.3125323829192086	0.32031639342877855	0.4203221038083959	23020	0.134615085815706	0.134615085815706	0
0.71728515625	906762	0.4664814011346481	0.4723776813566207	0.3989677421734807	20722	0.16733522332808268	0.16733522332808268	0
0.7244873046875	1203582	0.4188713163274207	0.42549031266111076	0.41907809033018933	21044	0.14388768583314762	0.14388768583314762	0
0.82421875	1741860	0.5178678469677901	0.5228252060811129	0.4575056086904108	25328	0.18396861003146894	0.18396861003146894	0
0.8050537109375	2694034	0.5881868855611453	0.5892877314490328	0.4574244347876137	24512	0.22167371440581174	0.22167371440581174	0
0.86279296875	1455046	0.4769210552078261	0.4821790253431508	0.44327672472217894	25934	0.16432180411530584	0.16432180411530584	0
0.8779296875	1762734	0.5194418016368599	0.522544877211439	0.4482960605528035	26070	0.1668177601645293	0.1668177601645293	0
0.79150390625	1305174	0.4136888799723777	0.4205173224887178	0.4311442114012312	22746	0.18643280318216196	0.18643280318216196	0
0.7840576171875	1946296	0.5380100076238038	0.5412318432667848	0.44019609654648395	23146	0.20107782749856307	0.20107782749856307	0
0.7972412109375	2454036	0.524508992080948	0.5285651530361201	0.43339039181852335	24548	0.1305928064767138	0.1305928064767138	0
0.865234375	3364598	0.5421690237493925	0.5453003917896918	0.4605521797787529	27012	0.13028696193031994	0.13028696193031994	0
0.853759765625	1957220	0.5119987312934486	0.5168854120920012	0.454048925537966	25816	0.13057966632616627	0.13057966632616627	0
0.7691650390625	1361874	0.4671567490587298	0.46998176644336914	0.40558308223820855	23492	0.13766456023375925	0.13766456023375925	0
0.7547607421875	1224136	0.5295693015935312	0.534260512911935	0.41316336442789114	21646	0.192052048598385	0.192052048598385	0
0.85546875	1058710	0.4527110372682432	0.45990875279340965	0.4137909607475205	24058	0.15419155824369038	0.15419155824369038	0
0.73046875	2024106	0.4490004305949156	0.45263932758512365	0.40659656852643483	21874	0.13079551250174096	0.13079551250174096	0
0.8212890625	1494090	0.5227965777083953	0.5274655426419279	0.4385824553493665	23864	0.19474750957408193	0.19474750957408193	0
0.7890625	2572796	0.4561475625173998	0.45943952303028546	0.4369448381566285	24222	0.12076196455976683	0.12076196455976683	0
0.786376953125	909772	0.508214577291397	0.512004505835399	0.43016399031242375	23124	0.2381624790515187	0.2381624790515187	0
0.8585205078125	1098550	0.4784831023094383	0.48590536421388486	0.40667631464340537	24268	0.17205880859847159	0.17205880859847159	0
0.8197021484375	1492914	0.4818198187101643	0.48521994277447805	0.42403244074819857	24778	0.18868524589277347	0.18868524589277347	0
0.87646484375	2712684	0.5193820782714178	0.5230618859433059	0.44853869892827425	26956	0.13541078777835894	0.13541078777835894	0
0.809326171875	1384748	0.44700958597509827	0.45283916683037323	0.43306810563711434	24448	0.19974940065321314	0.19974940065321314	0
0.865966796875	944500	0.4720362446353629	0.4806776380230826	0.4239286626841545	25028	0.2283209230609086	0.2283209230609086	0
0.85693359375	1199000	0.43019154835234513	0.43385359306622284	0.4329202249721012	26142	0.175833118640131	0.175833118640131	0
