Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8978439425051334	152944	0.548043003779931	0.5507206069587691	0.41901093818457147	6410	0.27010504551898157	0.27010504551898157	0
0.7633470225872689	187812	0.41447026982637974	0.4149429681545414	0.4463074932447866	5414	0.20264511456956083	0.20264511456956083	0
0.8649897330595483	140924	0.38359993684553706	0.3879005314105951	0.4365880114627576	6364	0.2602519418328343	0.2602519418328343	0
0.9075975359342916	150814	0.40045337914247636	0.4002844225858628	0.4179557275049044	6516	0.23014252309586516	0.23014252309586516	0
0.8511293634496919	274814	0.691101368144213	0.6910605200250177	0.4524485451678806	6362	0.2622007128129173	0.2622007128129173	0
0.9152977412731006	236338	0.49637615758361875	0.4973442273606421	0.43802601034111094	6670	0.20079221081915513	0.20079221081915513	0
0.8028747433264887	155540	0.5928907496222173	0.5932029510692405	0.4393243903661843	5992	0.2755554689540001	0.2755554689540001	0
0.8783367556468172	145824	0.33280774634961485	0.33368640644769854	0.43019539275224455	6502	0.2067285505212736	0.2067285505212736	0
0.8624229979466119	187678	0.442888310016542	0.4461304933647994	0.44053846007626535	6196	0.20127185402523193	0.20127185402523193	0
0.8439425051334702	330484	0.6441057226873013	0.6451183399161858	0.4532309035348872	6318	0.26161445501370206	0.26161445501370206	0
0.824435318275154	139484	0.4189143273945241	0.4181005462014939	0.4380403081606907	6044	0.35153908109068893	0.35153908109068893	0
0.818788501026694	195652	0.556104374912917	0.5573174506641448	0.45200175587827496	6008	0.2617703713629076	0.2617703713629076	0
0.8578028747433265	137884	0.3236914765466524	0.3250181076858268	0.43779215945143063	6254	0.27252021840663143	0.27252021840663143	0
0.9337782340862423	249562	0.566699911693806	0.5671417822300892	0.43574351992559973	6884	0.2895166533095777	0.2895166533095777	0
0.8844969199178645	121424	0.26758677319588214	0.2704463392794739	0.4173297788653378	6324	0.22277632085497237	0.22277632085497237	0
0.8891170431211499	175752	0.42989192985579755	0.430806013522781	0.43848864885639016	6650	0.29140069081798736	0.29140069081798736	0
0.9317248459958932	173504	0.4798791570700319	0.48169545685659854	0.42616631333752913	6716	0.3019384595770411	0.3019384595770411	0
0.858829568788501	176902	0.5216895271019346	0.5208609107886915	0.4261246066261751	6116	0.30880103304622686	0.30880103304622686	0
0.9004106776180698	143570	0.3920790665434116	0.39137519123573994	0.41913749323198407	6482	0.25115210430257834	0.25115210430257834	0
0.9645790554414785	145194	0.48466428386353205	0.48529440023223025	0.4094116527589508	6812	0.2729142446486893	0.2729142446486893	0
0.8726899383983573	193908	0.5488222215233475	0.5499379812217924	0.44825252152466905	6534	0.23660202973792752	0.23660202973792752	0
0.9245379876796714	163024	0.47025172240581964	0.4692384457948889	0.43167395750305393	6924	0.3244844934868451	0.3244844934868451	0
0.9024640657084189	185622	0.5365107594613762	0.5363692319997538	0.43630735236880375	6608	0.2551205617654984	0.2551205617654984	0
0.9358316221765914	126340	0.4694968473020612	0.4725957653662174	0.41306504549329276	6730	0.31162879287467293	0.31162879287467293	0
0.818788501026694	185362	0.5728111837480936	0.5736210943636008	0.44308518356674215	6056	0.2741088433926492	0.2741088433926492	0
0.9034907597535934	165018	0.5390712212390433	0.5419221008985805	0.4263009163545152	6624	0.2988604783805522	0.2988604783805522	0
0.8706365503080082	171938	0.3681411035720919	0.3702921669488033	0.43527556268985307	6428	0.2235194164451961	0.2235194164451961	0
0.898870636550308	171678	0.489190971581263	0.4887505492597211	0.4406971313119501	6556	0.23512989184164246	0.23512989184164246	0
0.8824435318275154	179148	0.50969853402204	0.509933508863246	0.4458652027502279	6448	0.29361223474102294	0.29361223474102294	0
0.8927104722792608	155118	0.5503499031750512	0.5502510854749924	0.4290865575980827	6686	0.3062066742957635	0.3062066742957635	0
0.8675564681724846	142290	0.5452019031115478	0.5441526756571197	0.4357225408863777	6282	0.3235749997712467	0.3235749997712467	0
0.898870636550308	170112	0.3460719370188349	0.34526548437032595	0.4315323514862443	6588	0.18449953036037198	0.18449953036037198	0
0.8064681724845996	157072	0.4365375103791809	0.43816895315207705	0.4276188799711951	5634	0.2815820650092461	0.2815820650092461	0
0.8536960985626283	336930	0.6659133831836912	0.6652546140277343	0.4527393193261883	6338	0.2790792177284533	0.2790792177284533	0
0.8341889117043121	165504	0.4978063149540682	0.49769326508430606	0.4404473120856387	6170	0.3200582851756873	0.3200582851756873	0
0.8146817248459959	152474	0.49431981269726427	0.49235476365586567	0.4344736342732791	6072	0.34461880399749956	0.34461880399749956	0
0.9065708418891171	197816	0.5195002377380334	0.5216324255259431	0.4292953935317705	6814	0.2614284895907011	0.2614284895907011	0
0.8193018480492813	139728	0.49788027331610674	0.49645572075458255	0.43664423643041467	6110	0.3062980109370018	0.3062980109370018	0
0.7879876796714579	192112	0.575815051559493	0.5762643914451988	0.44681840277720214	5778	0.29957375052183366	0.29957375052183366	0
0.856776180698152	139580	0.37499832740512606	0.3733874750119669	0.42247909363135405	6392	0.23747280131803988	0.23747280131803988	0
0.8593429158110883	112124	0.34978160522076085	0.35464128232873177	0.4155806536073851	6296	0.2156617099293229	0.2156617099293229	0
0.8598562628336756	100318	0.3341235747291695	0.33501513352476997	0.41757337349434637	6342	0.2137780756420818	0.2137780756420818	0
0.8557494866529775	112142	0.3036207257593245	0.3049289243955668	0.427414467313012	6220	0.2777018331538925	0.2777018331538925	0
0.8619096509240246	226714	0.5906861502850294	0.5917234192828689	0.44691164707662345	6334	0.34355576980190516	0.34355576980190516	0
0.8906570841889117	134452	0.32560182783582353	0.32727157930754985	0.41806853018917445	6516	0.2571970981541514	0.2571970981541514	0
0.9229979466119096	186722	0.5448715449793357	0.546156426124585	0.42125775678818284	6648	0.2912419048553382	0.2912419048553382	0
0.8998973305954825	189456	0.37479160349897694	0.3754914187057213	0.4325317102864865	6748	0.30427596995759804	0.30427596995759804	0
0.8649897330595483	151432	0.4372034844609295	0.43907145254736585	0.43578911691771105	6356	0.29793593998007817	0.29793593998007817	0
0.7207392197125257	137172	0.4869324415502209	0.4873759208719608	0.4436870089381977	5182	0.22738567198084447	0.22738567198084447	0
0.8844969199178645	194878	0.5665923119847405	0.565744024478169	0.44232181761503814	6606	0.2644652895989711	0.2644652895989711	0
0.8193018480492813	180574	0.5036088213143334	0.5046689269603706	0.4444476257042867	6144	0.22096446222229094	0.22096446222229094	0
0.9024640657084189	148396	0.4552983840159628	0.45441402600259595	0.42819945940842247	6584	0.34236462614712987	0.34236462614712987	0
0.8362422997946612	212856	0.595231517501848	0.5967415781516499	0.44189381915125564	6204	0.28548510800579596	0.28548510800579596	0
0.8767967145790554	135710	0.39338238225819655	0.3948885687194078	0.4324394676238783	6460	0.25490287616878754	0.25490287616878754	0
0.917864476386037	216252	0.5608735772795331	0.5622761893865932	0.43758514657423575	6538	0.2620038876109941	0.2620038876109941	0
0.8157084188911704	220618	0.5552707800188662	0.5562681533420685	0.44857785802633887	6022	0.22075499290997233	0.22075499290997233	0
0.8829568788501027	163774	0.52205327641552	0.5221379079073752	0.42977933786169414	6562	0.31911095222167113	0.31911095222167113	0
0.9271047227926078	238424	0.49495847646430335	0.4965579459683616	0.42099425668807866	6832	0.28594992388295076	0.28594992388295076	0
0.7915811088295688	276662	0.6200496024546981	0.6208344394032738	0.4594241415802536	5868	0.24021794852331904	0.24021794852331904	0
0.8629363449691991	125922	0.48064651127575503	0.48161418776315656	0.4346019811757911	6318	0.27016384988892267	0.27016384988892267	0
0.87217659137577	231654	0.6065852711393483	0.6085199354338444	0.45101411447674944	6388	0.3101391276089547	0.3101391276089547	0
0.8660164271047228	192504	0.5400568500391414	0.5403589803565368	0.44316747557696834	6366	0.3034820118946298	0.3034820118946298	0
0.8249486652977412	137262	0.2425324443647007	0.24656337141336176	0.41108692270158453	5916	0.22685367860149627	0.22685367860149627	0
0.9173511293634496	150364	0.4302365854987254	0.432948640416011	0.4194801679314539	6734	0.20664495374272407	0.20664495374272407	0
0.8629363449691991	136740	0.5117331904123132	0.5123026714012315	0.42331537087166865	6502	0.3246227547529849	0.3246227547529849	0
0.8516427104722792	244726	0.5916603045717279	0.5921922071277278	0.4443675581558391	6224	0.29905139436688505	0.29905139436688505	0
0.8742299794661191	184770	0.4808952597426813	0.4808208534223733	0.44015762428722677	6390	0.2929854350120474	0.2929854350120474	0
0.8531827515400411	140974	0.3516569040936634	0.351395417252746	0.43139688712637764	6110	0.2120789923545771	0.2120789923545771	0
0.9553388090349076	104200	0.34764727312171706	0.35302714773550786	0.4105230742518154	6826	0.27382563217057315	0.27382563217057315	0
0.8798767967145791	218208	0.45149735137831337	0.451872725684718	0.45033572882750783	6462	0.2941870408499442	0.2941870408499442	0
0.7859342915811088	174412	0.5287939284573367	0.531888005863395	0.44343950223122924	5778	0.25115371549265475	0.25115371549265475	0
0.8069815195071869	161558	0.3811204020608741	0.3829856953636105	0.42963366822125676	5874	0.2649469223190925	0.2649469223190925	0
0.8660164271047228	157364	0.41750711093731474	0.42168965261818975	0.43785023128147116	6458	0.2346001194072899	0.2346001194072899	0
0.9183778234086242	201406	0.5969391179869854	0.5964447111540884	0.42924302686980803	6644	0.3107426425392728	0.3107426425392728	0
0.8449691991786448	269818	0.6120628984431917	0.6126262786930448	0.44883940389934623	6114	0.30490610110015526	0.30490610110015526	0
0.8234086242299794	153486	0.40917127080890714	0.40980340824726413	0.444537524222252	6112	0.2717936837010023	0.2717936837010023	0
0.9014373716632443	160266	0.5021643989830047	0.5029034281619659	0.42470470066644456	6448	0.2765652971301353	0.2765652971301353	0
0.7910677618069815	132508	0.34799272279240007	0.3516673052847508	0.43673118448645876	5780	0.24594852826259075	0.24594852826259075	0
0.8998973305954825	205762	0.5257703324518237	0.526466668528084	0.4333658128890085	6668	0.24762473229828222	0.24762473229828222	0
0.9045174537987679	171322	0.3819415157219885	0.3831699509781148	0.4334476238129845	6786	0.28851861491986797	0.28851861491986797	0
0.8711498973305954	179806	0.5521554642957106	0.5509485891907325	0.43438401474362415	6456	0.3645924378003876	0.3645924378003876	0
0.9004106776180698	181150	0.5740419653731998	0.5778648647716553	0.4336988904458987	6718	0.25964776658268324	0.25964776658268324	0
0.8921971252566735	114646	0.37182621819372974	0.3744334138333006	0.4134454736924322	6706	0.24113289847147895	0.24113289847147895	0
0.9183778234086242	197660	0.5381783820960416	0.5381735542301839	0.4417622742576994	6818	0.21856811901109674	0.21856811901109674	0
0.927618069815195	228104	0.5687432622338802	0.5694117556525121	0.4351649008630274	6740	0.29001001106846724	0.29001001106846724	0
0.8382956878850103	132628	0.5388402399212484	0.5408260293014756	0.42286412338446305	6138	0.32800585923531	0.32800585923531	0
0.8608829568788501	228116	0.5019012324676076	0.5028423964394415	0.43858219407642246	6450	0.2543655199648931	0.2543655199648931	0
0.8311088295687885	191796	0.5265465395742687	0.5265181761269894	0.4402834702398628	6248	0.26974242902731993	0.26974242902731993	0
0.8963039014373717	183322	0.5389212242673438	0.5417146039641478	0.4295216674634747	6506	0.24630907507342134	0.24630907507342134	0
0.8886036960985626	223978	0.5817324992753158	0.5827534587769336	0.43544925055535466	6538	0.2620596835244671	0.2620596835244671	0
0.9204312114989733	168092	0.5723658211932108	0.5756646310432749	0.4295960470729914	6738	0.28754329876386087	0.28754329876386087	0
0.891170431211499	225164	0.632935729558945	0.6343397332753957	0.4412628647877653	6514	0.3128790583306034	0.3128790583306034	0
0.8444558521560575	133650	0.3178017338284149	0.3191237730864172	0.4097737789813238	6226	0.2270920645945158	0.2270920645945158	0
0.8850102669404517	179454	0.5387765794888599	0.5398747093973517	0.4320172513572908	6540	0.3316852460674322	0.3316852460674322	0
0.8506160164271047	178412	0.4434481780139755	0.44344787665592317	0.43433124112301846	6344	0.26256653422720366	0.26256653422720366	0
0.9086242299794661	169904	0.40979824763008954	0.4112894597509252	0.40680436953773097	6388	0.22909400611637667	0.22909400611637667	0
0.9235112936344969	151422	0.42105235299321425	0.42261541402668246	0.4331561756956153	6802	0.3353241528699281	0.3353241528699281	0
0.893223819301848	153220	0.3511318663179499	0.3541983889341242	0.4347154725374515	6570	0.2877662260367109	0.2877662260367109	0
0.7905544147843943	192744	0.5784892127740868	0.5776700120747862	0.45178834586727107	5900	0.2670668027310924	0.2670668027310924	0
0.7905544147843943	140128	0.3855951381079463	0.38723763727781757	0.42648984632892134	5752	0.2041923669498088	0.2041923669498088	0
0.8578028747433265	135690	0.46807079667953966	0.46893193136028205	0.4288257659978159	6386	0.28609660855893354	0.28609660855893354	0
0.8593429158110883	171176	0.45369176781457726	0.4552897165753679	0.4324674382676581	6364	0.24738114468419176	0.24738114468419176	0
0.8660164271047228	186844	0.6006253596125973	0.6008081380323496	0.43986187570001517	6564	0.2963933218074814	0.2963933218074814	0
0.88347022587269	180174	0.5469763116122929	0.5469625599293085	0.4317301963150255	6558	0.331981925685981	0.331981925685981	0
0.8865503080082136	129962	0.4602023400977032	0.46258433786459413	0.4265302300640983	6438	0.28572464466437086	0.28572464466437086	0
0.8886036960985626	293294	0.629182346208069	0.6291046105264302	0.4488726451533525	6612	0.3201872934513403	0.3201872934513403	0
0.9070841889117043	242464	0.635346405533331	0.635842338574835	0.43236125308597356	6542	0.23841307230716088	0.23841307230716088	0
0.8783367556468172	169234	0.5317229257655958	0.5359799417060385	0.43088000242977054	6450	0.29257372182344876	0.29257372182344876	0
0.8814168377823408	161082	0.49958099066524475	0.499967725375292	0.4372608164338115	6516	0.2922379330000674	0.2922379330000674	0
0.8865503080082136	110268	0.3714739384553744	0.3746096961244939	0.4158744986319612	6370	0.22500160818708972	0.22500160818708972	0
0.8773100616016427	161108	0.33445973177186844	0.3358366106100438	0.43164939922917617	6406	0.26535812300130707	0.26535812300130707	0
0.8521560574948666	165642	0.5387853679188744	0.5411399623508938	0.4385953874580864	6266	0.27648752860491926	0.27648752860491926	0
0.8690965092402464	109202	0.33057316964902655	0.33117914083332656	0.40563507818002414	6220	0.2425432135638328	0.2425432135638328	0
0.8921971252566735	201546	0.43705965196600954	0.43718673259435903	0.44713656920903383	6630	0.2819197845250031	0.2819197845250031	0
0.9142710472279261	144822	0.4105066319507337	0.4146010009440435	0.4216272661914897	6474	0.2170583509238413	0.2170583509238413	0
0.9209445585215605	115588	0.3446563632205668	0.3465883315023143	0.41137134739503356	6554	0.2567593426402353	0.2567593426402353	0
0.8629363449691991	132238	0.4313378988140377	0.43242856606515134	0.424955461070506	6246	0.21630698463360884	0.21630698463360884	0
0.9204312114989733	157184	0.40340143091889363	0.40381065081074047	0.4262932465256967	6602	0.2802071619342532	0.2802071619342532	0
0.8706365503080082	153246	0.4277735194946798	0.4316112575166763	0.4259487448872535	6290	0.19874015726896097	0.19874015726896097	0
0.88347022587269	133684	0.426652591769864	0.4283328002850752	0.4360227210491272	6584	0.2901019612398795	0.2901019612398795	0
0.8213552361396304	139542	0.5009664785561515	0.5026997322067426	0.4381859864931226	5962	0.3532755047026909	0.3532755047026909	0
0.8064681724845996	217820	0.6075289222981545	0.6074522518875572	0.43531390141140425	5726	0.26186182388329415	0.26186182388329415	0
0.7885010266940452	156762	0.3283411807933508	0.33079729969179683	0.43768417992966574	5536	0.22638665317102238	0.22638665317102238	0
0.8382956878850103	123976	0.40684596352529456	0.4086485211120384	0.42069555949571175	6018	0.34445484826923445	0.34445484826923445	0
0.7854209445585216	125376	0.4501992508592152	0.45110676042287196	0.43268671569894895	5632	0.23264913421384223	0.23264913421384223	0
0.8767967145790554	129810	0.332577606286657	0.33459267272120813	0.4324652212416699	6564	0.24819538259453433	0.24819538259453433	0
0.8506160164271047	264086	0.5221957079705025	0.5219944770223325	0.44966315893960807	6242	0.27519399485735524	0.27519399485735524	0
0.8116016427104723	146240	0.48495070423570963	0.48763509944245015	0.4325795974003111	5960	0.23933560823160877	0.23933560823160877	0
0.8850102669404517	144358	0.34002301761399945	0.3413735590425676	0.4332565715239471	6340	0.22432777423824596	0.22432777423824596	0
0.912217659137577	127034	0.42026146650776414	0.4237542367643362	0.426286746889089	6728	0.281573309258523	0.281573309258523	0
0.9301848049281314	326956	0.6668837679339782	0.6651563864326804	0.4492927593597984	6878	0.2894133483521872	0.2894133483521872	0
0.9260780287474333	148600	0.418922613181447	0.41774687112959347	0.4263658773027277	6850	0.2856032345306734	0.2856032345306734	0
0.8249486652977412	164756	0.3578959057369729	0.3615534325321108	0.43792653226449896	6066	0.2138568781606381	0.2138568781606381	0
0.86652977412731	102090	0.4044818029707454	0.4038526610396567	0.41958137692972247	6400	0.3350299714491942	0.3350299714491942	0
0.8706365503080082	188996	0.5160228670940273	0.5155049479144133	0.43249950709573737	6224	0.25154831581883175	0.25154831581883175	0
0.8921971252566735	237280	0.5360385144081434	0.5387532993834189	0.4319006629817402	6514	0.26947389348004847	0.26947389348004847	0
0.9430184804928131	152714	0.47044753615273305	0.4725586047034203	0.4057223704605488	6814	0.21575053772302874	0.21575053772302874	0
0.87217659137577	161690	0.4099273677839963	0.4105827837451461	0.4239693429826074	6296	0.2525252206356428	0.2525252206356428	0
0.8413757700205339	191678	0.5359378802807253	0.5373708042006506	0.44511221997294226	6178	0.23408623955701477	0.23408623955701477	0
0.8978439425051334	164456	0.526596687348965	0.5271871903146989	0.4235451709947822	6576	0.26701782093105614	0.26701782093105614	0
0.8085215605749487	177120	0.58352576077324	0.5837831357183254	0.44204434280093435	5880	0.2573434285264807	0.2573434285264807	0
0.9471252566735113	155978	0.4610807692303318	0.4597171619935744	0.4218055678581251	6940	0.3260973349572035	0.3260973349572035	0
0.8803901437371663	140474	0.5408386871659314	0.540294480667638	0.4269813831297468	6454	0.31597532919817145	0.31597532919817145	0
0.8752566735112937	130324	0.3914506048304465	0.3912136267776992	0.4152352297091255	6332	0.3756884359696495	0.3756884359696495	0
0.885523613963039	155794	0.5606502128883039	0.5608738995507448	0.4262599896229817	6454	0.25753143856465116	0.25753143856465116	0
0.8670431211498973	188154	0.5329612942734742	0.5334123986701544	0.44121181690270744	6462	0.28261549772761474	0.28261549772761474	0
0.8290554414784395	196220	0.45908304334627525	0.4596890631513351	0.43910822817103107	6186	0.23697499867070743	0.23697499867070743	0
0.8875770020533881	141470	0.3129042374670666	0.31365158103512175	0.42919009713027223	6482	0.2732929477736037	0.2732929477736037	0
0.8701232032854209	155596	0.5215774659142951	0.5191790178157819	0.4280805102546499	6506	0.2827941147126178	0.2827941147126178	0
0.8829568788501027	138094	0.44180594597857226	0.44345797164157835	0.4215600319699004	6480	0.24843929294806227	0.24843929294806227	0
0.885523613963039	241374	0.602934052758609	0.604320720955811	0.4496112207034995	6520	0.255706893416749	0.255706893416749	0
0.8424024640657084	156326	0.5233654487381451	0.5251478524093425	0.43776306434634815	6246	0.2293366080140433	0.2293366080140433	0
0.8562628336755647	199160	0.4923633811362395	0.4929909583916461	0.4488138515851476	6328	0.2602210497895149	0.2602210497895149	0
0.9060574948665298	299286	0.6310960321632545	0.6318114214544054	0.4469947811929489	6720	0.2897592106641416	0.2897592106641416	0
0.9224845995893224	153530	0.4485013529383482	0.4495167608394636	0.4322597909494923	6840	0.3106383126120396	0.3106383126120396	0
0.8193018480492813	210580	0.5971532132100604	0.5993763000186275	0.44218991933799806	6098	0.27767452097007855	0.27767452097007855	0
0.8978439425051334	148086	0.4456628123064337	0.4468240451690708	0.4311387658927899	6680	0.2320868586300856	0.2320868586300856	0
0.8408624229979467	187098	0.5355166180253883	0.5400598074786971	0.4429714846933805	6200	0.2133738685224217	0.2133738685224217	0
0.9306981519507187	122132	0.38520452408156614	0.3933700443354288	0.4160039273025371	6940	0.24168412660574792	0.24168412660574792	0
0.9024640657084189	219754	0.5572969058611416	0.5568899517430258	0.44896317272838265	6712	0.29294487821784493	0.29294487821784493	0
0.8742299794661191	241736	0.6041287691576909	0.6039182872856999	0.44736746578115244	6398	0.2455959179732441	0.2455959179732441	0
0.8285420944558521	205536	0.5039313322201443	0.5056962517588973	0.4446795968916821	6080	0.31545716460890094	0.31545716460890094	0
0.9260780287474333	143166	0.38426147322988835	0.38594618264592734	0.4279789922230566	6894	0.33448238539235825	0.33448238539235825	0
0.7992813141683779	185938	0.45226004552656823	0.451644590357795	0.44490004666919775	5792	0.27540433471583653	0.27540433471583653	0
0.8167351129363449	214778	0.5807318620640666	0.5824618262339529	0.45043088226316447	6000	0.23273531864064642	0.23273531864064642	0
0.8649897330595483	140564	0.42936510097234254	0.4323958769717836	0.4265253195814059	6382	0.2683625698429515	0.2683625698429515	0
0.8711498973305954	168116	0.5043850324851997	0.5067569273533455	0.4423248813888771	6392	0.2744265953799486	0.2744265953799486	0
0.8598562628336756	150012	0.4702773943850929	0.47018832411441	0.43075102209881	6344	0.3442850055558926	0.3442850055558926	0
0.9183778234086242	193818	0.5223930022049247	0.5220912801880698	0.43771209540143835	6816	0.28219204991271735	0.28219204991271735	0
0.9306981519507187	194252	0.5302452169463551	0.5321611893858431	0.42559362835247466	6808	0.2739809264892358	0.2739809264892358	0
0.8814168377823408	144886	0.4156995115700565	0.41649456672704105	0.42243938255386454	6334	0.23492606228628238	0.23492606228628238	0
0.7920944558521561	173142	0.4725236261152477	0.4734398287952272	0.43731274971305006	5832	0.2683784432948094	0.2683784432948094	0
0.8839835728952772	256408	0.6008298210060871	0.6022190975747069	0.43625731539814055	6456	0.3017362577637943	0.3017362577637943	0
0.891170431211499	162280	0.4788986992301163	0.4817405963600652	0.4231657614272956	6444	0.3105700836182808	0.3105700836182808	0
0.8526694045174538	145324	0.4304904208916158	0.43301173787827374	0.4263405124284601	6160	0.2960809467714259	0.2960809467714259	0
0.8634496919917864	180378	0.4840263247118812	0.48495560561315965	0.42795449210272923	6286	0.2760842046987591	0.2760842046987591	0
0.8583162217659137	179672	0.5088785426665401	0.5077824000643706	0.43857193477749373	6168	0.2621043854513089	0.2621043854513089	0
0.8316221765913758	208600	0.5166197146171313	0.5189905566506647	0.44849456210228245	6160	0.27086561380396085	0.27086561380396085	0
0.8773100616016427	238372	0.5987557166115909	0.6007503780720845	0.4520450273392964	6576	0.2718337913369068	0.2718337913369068	0
0.8942505133470225	157984	0.44229192745459284	0.44461168078614266	0.42768552008260324	6590	0.3666285641446772	0.3666285641446772	0
0.8603696098562629	186732	0.45568627214878377	0.4561246818381636	0.43959669190842554	6318	0.2636461584537071	0.2636461584537071	0
0.8382956878850103	249900	0.6241704347275908	0.6224530476141485	0.442998754761085	6158	0.29667128475465354	0.29667128475465354	0
0.8542094455852156	169966	0.48295256834160477	0.4823107006689225	0.4346550958384263	6336	0.2650396864109109	0.2650396864109109	0
0.8341889117043121	190160	0.40398053342159873	0.40381767616489406	0.4426695356923896	6064	0.2543182204378146	0.2543182204378146	0
