Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.974609375	4607608	0.5562568445729579	0.5595918643762329	0.4633256252517027	31274	0.1124621678604152	0.1124621678604152	0
0.9906005859375	2448532	0.49273791861298544	0.4955343415545408	0.45995296049691436	31410	0.14034215484697968	0.14034215484697968	0
0.9832763671875	1883730	0.5011698007654436	0.5017317471303511	0.44765747371836295	31212	0.13981899924872251	0.13981899924872251	0
0.9697265625	4119886	0.5460867334593626	0.5461558426041961	0.4652743363457608	30958	0.12082466402200433	0.12082466402200433	0
0.9716796875	3531030	0.4896791230706949	0.4924383006545525	0.4625630909441308	31286	0.10466124472824223	0.10466124472824223	0
0.9761962890625	2391394	0.42731253197680846	0.4278663538467369	0.46757433970961554	31468	0.13239948066213184	0.13239948066213184	0
0.9959716796875	2772656	0.40244696280113784	0.40461070347965045	0.46697545690151426	31840	0.12204539651193692	0.12204539651193692	0
0.993896484375	2765396	0.4387882426892702	0.4393811967434939	0.4678435346123961	31814	0.13647627421395755	0.13647627421395755	0
0.9591064453125	4117980	0.49775408112373615	0.4991300336424389	0.4704299842183535	30982	0.11484266120977567	0.11484266120977567	0
0.9847412109375	3191532	0.4708097774321649	0.4747478686134849	0.46108152998480595	31578	0.14665778180116498	0.14665778180116498	0
0.9803466796875	2293786	0.47270295399581225	0.4739820609593402	0.4600529911644246	31448	0.13493766812629862	0.13493766812629862	0
0.960205078125	3906656	0.49592763255825467	0.4961842201604003	0.47681593072884404	31196	0.11499810910636778	0.11499810910636778	0
0.9862060546875	4243376	0.5713873626069795	0.5722263898420771	0.46797227364976335	31332	0.12539877973723015	0.12539877973723015	0
0.981201171875	4012594	0.5485578562227418	0.5496915599314188	0.4711647721429797	31694	0.13530405883342092	0.13530405883342092	0
0.9583740234375	2286688	0.5097444759381541	0.5112052776963917	0.4621705001643322	30658	0.14476579675818457	0.14476579675818457	0
0.9892578125	2552726	0.5327166178722045	0.5341704287615952	0.4678607753838097	31732	0.15591162707194808	0.15591162707194808	0
0.9830322265625	4558148	0.47800530280781567	0.4797691304548131	0.4722032149297086	31594	0.10873169168853092	0.10873169168853092	0
0.968994140625	2174456	0.5114541030551305	0.5129381213177212	0.46515442911240884	31050	0.14943319824034645	0.14943319824034645	0
0.9329833984375	3780868	0.5780039885331859	0.5778566602722831	0.4726405543482051	29838	0.11299282064228537	0.11299282064228537	0
0.9732666015625	2821654	0.4772792041065739	0.47813652593842737	0.46698281882836784	31234	0.12454915017404601	0.12454915017404601	0
0.966064453125	3099606	0.49947378247154867	0.5003511725174797	0.4682183678115137	31098	0.12792384934678644	0.12792384934678644	0
0.963134765625	3144616	0.5038428559854594	0.5038776150461955	0.46576743434242557	30994	0.14207174157279276	0.14207174157279276	0
0.9830322265625	2660208	0.5048633148430934	0.5054443147738791	0.4686076943731514	31518	0.14700665724349957	0.14700665724349957	0
0.9710693359375	3015968	0.5401184965614722	0.5408671238405659	0.46838811288074994	31186	0.14348388007445617	0.14348388007445617	0
0.9686279296875	4225478	0.5564194956545337	0.5573903349489735	0.4698898210103506	31024	0.13600355076723383	0.13600355076723383	0
0.9984130859375	2981334	0.48988253234940765	0.4908455786662827	0.46558182043882707	32066	0.11325161033834596	0.11325161033834596	0
0.9818115234375	4231214	0.467637590212386	0.4703323293883694	0.46839233865689933	31602	0.1018121839978084	0.1018121839978084	0
0.9873046875	2814472	0.4742982963563025	0.475732157211761	0.4621382980253736	31802	0.12520063502472453	0.12520063502472453	0
0.9532470703125	3155430	0.513875908234597	0.5165092331478917	0.4660959092389875	30292	0.12279213052517308	0.12279213052517308	0
0.983642578125	2476032	0.4390822016439191	0.44235882486192474	0.4589078991422432	31512	0.1200573800548148	0.1200573800548148	0
0.996337890625	1897080	0.4871668010834633	0.48908946242222545	0.46105842910171585	31888	0.14889141419779772	0.14889141419779772	0
0.9932861328125	3732860	0.5351105463624867	0.5357467463890672	0.46768532713450295	31858	0.1347101454238089	0.1347101454238089	0
0.9278564453125	2757392	0.4865849409925976	0.48891454216508734	0.4648538299551804	29814	0.12815480544548566	0.12815480544548566	0
0.9718017578125	2915518	0.4999531657948426	0.5013010005041878	0.46945155946987666	31376	0.12975403896712145	0.12975403896712145	0
0.9669189453125	3839162	0.4587302416295937	0.4601192692360821	0.46458062112889137	31122	0.09961333950887497	0.09961333950887497	0
0.9892578125	3856532	0.531019595891076	0.5319752073831358	0.4666613359352743	31662	0.13550615438773195	0.13550615438773195	0
0.960205078125	2814604	0.4583806509655539	0.4614243415276753	0.4647176578393164	30626	0.12156361469396197	0.12156361469396197	0
0.9813232421875	3112654	0.463957641729882	0.4670298154123466	0.4663471791571037	31350	0.1177400167601037	0.1177400167601037	0
