Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	18	0	0	0.05208333333333333	28	0	0	0
1.0	50	0	0	0.08097024503274503	52	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	38	0	0	0.09151785714285715	40	0	0	0
0.8181818181818181	16	0	0	0.058333333333333334	24	0	0	0
0.8636363636363636	16	0	0	0.0625	24	0	0	0
1.0	32	0	0	0.08746669996669997	28	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	26	0	0	0.04444444444444444	38	0	0	0
0.7954545454545454	14	0	0	0.058333333333333334	20	0	0	0
1.0	50	0	0	0.11278409090909092	70	0	0	0
1.0	58	0	0	0.13752913752913754	60	0	0	0
1.0	18	0	0	0.0625	28	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	48	0	0	0.07633430166324903	48	0	0	0
1.0	16	0	0	0	26	0	0	0
0.8636363636363636	38	0	0	0.09417613636363636	40	0	0	0
1.0	36	0	0	0.09047619047619046	36	0	0	0
1.0	20	0	0	0.057291666666666664	32	0	0	0
0.9090909090909091	34	0	0	0.07946428571428571	32	0	0	0
0.9090909090909091	2	0	0	0	4	0	0	0
1.0	78	0	0	0.12371581927965694	48	0	0	0
0.8636363636363636	14	0	0	0.0625	20	0	0	0
1.0	86	0	0	0.17579737487100103	56	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
0.9090909090909091	38	0	0	0.0923611111111111	54	0	0	0
1.0	42	0	0	0.09306891025641026	42	0	0	0
1.0	72	0	0	0.16254528985507247	56	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	42	0	0	0.13878968253968255	60	0	0	0
1.0	34	0	0	0.10104166666666665	46	0	0	0
1.0	12	0	0	0	18	0	0	0
0.8181818181818181	26	0	0	0.058333333333333334	32	0	0	0
1.0	26	0	0	0.08660714285714285	36	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	66	0	0	0.13584401709401708	68	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
0.9090909090909091	14	0	0	0.058333333333333334	20	0	0	0
1.0	78	0	0	0.12089449266548725	48	0	0	0
1.0	12	0	0	0.0625	16	0	0	0
0.9090909090909091	36	0	0	0.128125	48	0	0	0
0.7954545454545454	26	0	0	0.058333333333333334	38	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	40	0	0	0.11960227272727272	56	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	26	0	0	0.04469696969696969	38	0	0	0
1.0	28	0	0	0.10520833333333333	40	0	0	0
1.0	28	0	0	0.05476190476190476	42	0	0	0
1.0	12	0	0	0.058333333333333334	16	0	0	0
1.0	60	0	0	0.10268169330669331	40	0	0	0
1.0	28	0	0	0.12083333333333333	40	0	0	0
1.0	34	0	0	0.08364725552225552	32	0	0	0
1.0	14	0	0	0.057291666666666664	20	0	0	0
0.9090909090909091	4	0	0	0	8	0	0	0
1.0	68	0	0	0.12932194616977227	50	0	0	0
1.0	24	0	0	0.058333333333333334	34	0	0	0
1.0	50	0	0	0.12331349206349206	56	0	0	0
1.0	34	0	0	0.07812499999999999	32	0	0	0
0.8636363636363636	76	0	0	0.12409894108084898	44	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	6	0	0	0	12	0	0	0
0.9090909090909091	16	0	0	0.0625	24	0	0	0
1.0	60	0	0	0.12215909090909091	40	0	0	0
0.8636363636363636	4	0	0	0	8	0	0	0
0.9090909090909091	72	0	0	0.10190122377622378	58	0	0	0
0.9090909090909091	18	0	0	0.05476190476190476	28	0	0	0
1.0	42	0	0	0.11979166666666666	60	0	0	0
1.0	30	0	0	0.11666666666666665	38	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	8	0	0	0	16	0	0	0
0.9090909090909091	42	0	0	0.14107142857142857	40	0	0	0
0.9090909090909091	24	0	0	0.058333333333333334	34	0	0	0
1.0	44	0	0	0.11631944444444443	64	0	0	0
1.0	22	0	0	0.05208333333333333	30	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	32	0	0	0.12083333333333333	42	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	66	0	0	0.12830687830687829	46	0	0	0
1.0	20	0	0	0.05208333333333333	32	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	18	0	0	0.05208333333333333	28	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	64	0	0	0.17351077741702742	70	0	0	0
1.0	14	0	0	0	16	0	0	0
0.9090909090909091	88	0	0	0.17031641604010025	60	0	0	0
1.0	58	0	0	0.14608134920634921	64	0	0	0
0.8181818181818181	46	0	0	0.12182017543859648	48	0	0	0
1.0	22	0	0	0.05208333333333333	30	0	0	0
0.9090909090909091	108	0	0	0.2332389853868182	66	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	8	0	0	0	16	0	0	0
0.9090909090909091	46	0	0	0.13757440476190474	48	0	0	0
1.0	28	0	0	0.11458333333333333	40	0	0	0
1.0	36	0	0	0.08958333333333333	50	0	0	0
1.0	20	0	0	0.05119047619047619	26	0	0	0
1.0	26	0	0	0.10892857142857143	36	0	0	0
1.0	42	0	0	0.08746279761904761	42	0	0	0
1.0	2	0	0	0	4	0	0	0
0.8181818181818181	90	0	0	0.17210585064445358	72	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	24	0	0	0.058333333333333334	34	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	58	0	0	0.17378350815850813	64	0	0	0
1.0	20	0	0	0.0625	26	0	0	0
1.0	18	0	0	0.05208333333333333	22	0	0	0
1.0	48	0	0	0.11587301587301585	52	0	0	0
1.0	26	0	0	0.09895833333333333	36	0	0	0
1.0	38	0	0	0.14993235930735932	52	0	0	0
1.0	38	0	0	0.08811274509803922	48	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
1.0	28	0	0	0.08125000000000002	40	0	0	0
1.0	10	0	0	0	20	0	0	0
0.9090909090909091	74	0	0	0.12503881137782066	40	0	0	0
0.8636363636363636	12	0	0	0.058333333333333334	16	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	34	0	0	0.10163690476190476	52	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
1.0	42	0	0	0.12351190476190475	60	0	0	0
1.0	30	0	0	0.05208333333333333	34	0	0	0
1.0	24	0	0	0.05208333333333333	40	0	0	0
1.0	28	0	0	0.10972222222222221	40	0	0	0
1.0	40	0	0	0.14460227272727272	56	0	0	0
1.0	42	0	0	0.1418154761904762	54	0	0	0
1.0	58	0	0	0.11550174362674362	36	0	0	0
1.0	20	0	0	0.046875	26	0	0	0
0.9090909090909091	6	0	0	0	12	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
1.0	22	0	0	0.058333333333333334	36	0	0	0
0.9090909090909091	2	0	0	0	4	0	0	0
1.0	42	0	0	0.14910714285714285	60	0	0	0
0.9318181818181819	76	0	0	0.14774496336996337	58	0	0	0
1.0	20	0	0	0	28	0	0	0
1.0	4	0	0	0	8	0	0	0
0.9090909090909091	44	0	0	0.1230089355089355	44	0	0	0
1.0	46	0	0	0.13861607142857144	62	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	48	0	0	0.13206845238095238	52	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	20	0	0	0.058333333333333334	26	0	0	0
1.0	20	0	0	0.058333333333333334	26	0	0	0
1.0	56	0	0	0.14360119047619047	62	0	0	0
0.8636363636363636	18	0	0	0.05208333333333333	28	0	0	0
1.0	38	0	0	0.078125	34	0	0	0
0.9090909090909091	18	0	0	0.05	28	0	0	0
0.7272727272727273	22	0	0	0.058333333333333334	30	0	0	0
1.0	34	0	0	0.09870337995337995	32	0	0	0
1.0	36	0	0	0.09196428571428572	36	0	0	0
0.7272727272727273	32	0	0	0.09989385614385615	28	0	0	0
0.7954545454545454	20	0	0	0.058333333333333334	26	0	0	0
0.9090909090909091	18	0	0	0.0625	28	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	26	0	0	0.058333333333333334	38	0	0	0
0.9090909090909091	30	0	0	0.10984848484848483	38	0	0	0
1.0	26	0	0	0.11458333333333333	36	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	16	0	0	0.057291666666666664	24	0	0	0
0.9090909090909091	12	0	0	0.058333333333333334	16	0	0	0
1.0	96	0	0	0.15102996361588114	70	0	0	0
1.0	58	0	0	0.14583333333333331	36	0	0	0
0.8636363636363636	18	0	0	0.0625	28	0	0	0
1.0	12	0	0	0.05208333333333333	16	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	62	0	0	0.12375992063492064	44	0	0	0
1.0	22	0	0	0.04285714285714286	30	0	0	0
1.0	32	0	0	0.07492559523809524	28	0	0	0
1.0	18	0	0	0.044444444444444446	22	0	0	0
0.9090909090909091	28	0	0	0.09553571428571428	40	0	0	0
1.0	30	0	0	0.11041666666666666	44	0	0	0
1.0	80	0	0	0.20753855519480524	74	0	0	0
1.0	48	0	0	0.14895833333333333	66	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
0.8181818181818181	2	0	0	0	4	0	0	0
1.0	64	0	0	0.13014945652173915	42	0	0	0
0.9090909090909091	14	0	0	0	22	0	0	0
0.9090909090909091	58	0	0	0.19501488095238095	64	0	0	0
1.0	90	0	0	0.16083950476123463	64	0	0	0
0.9090909090909091	38	0	0	0.07168560606060606	48	0	0	0
1.0	66	0	0	0.14494949494949494	74	0	0	0
1.0	38	0	0	0.09308608058608059	40	0	0	0
1.0	88	0	0	0.20221612678509232	88	0	0	0
1.0	138	0	0	0.14924918964241213	60	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	12	0	0	0	18	0	0	0
0.7954545454545454	2	0	0	0	4	0	0	0
1.0	38	0	0	0.13333333333333333	52	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	32	0	0	0.058333333333333334	34	0	0	0
1.0	32	0	0	0.11458333333333333	42	0	0	0
0.9090909090909091	14	0	0	0.058333333333333334	20	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
0.7954545454545454	44	0	0	0.12273455710955711	44	0	0	0
1.0	44	0	0	0.08015682234432235	46	0	0	0
0.9090909090909091	26	0	0	0.05119047619047619	38	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	46	0	0	0.14669289044289047	48	0	0	0
1.0	82	0	0	0.11802672624073551	56	0	0	0
0.9090909090909091	46	0	0	0.12403846153846154	48	0	0	0
0.9090909090909091	22	0	0	0.05208333333333333	30	0	0	0
1.0	86	0	0	0.17645154553049291	56	0	0	0
0.9090909090909091	16	0	0	0.058333333333333334	24	0	0	0
1.0	38	0	0	0.15729166666666666	52	0	0	0
0.9090909090909091	32	0	0	0.0918154761904762	42	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	52	0	0	0.1517857142857143	54	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	24	0	0	0.057291666666666664	34	0	0	0
0.9090909090909091	18	0	0	0.05119047619047619	28	0	0	0
1.0	74	0	0	0.1522476708074534	60	0	0	0
1.0	76	0	0	0.12291144527986632	44	0	0	0
1.0	66	0	0	0.12343749999999999	46	0	0	0
0.7954545454545454	16	0	0	0.058333333333333334	24	0	0	0
0.9090909090909091	6	0	0	0	12	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	18	0	0	0.05208333333333333	28	0	0	0
0.7954545454545454	22	0	0	0.05208333333333333	30	0	0	0
0.9090909090909091	0	0	0	0	0	0	0	0
0.8636363636363636	6	0	0	0	6	0	0	0
1.0	34	0	0	0.10267857142857142	32	0	0	0
1.0	6	0	0	0	12	0	0	0
0.8636363636363636	14	0	0	0.058333333333333334	20	0	0	0
0.9090909090909091	20	0	0	0.046875	32	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	34	0	0	0.09583333333333333	46	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	36	0	0	0.06854395604395605	30	0	0	0
1.0	26	0	0	0.05208333333333333	44	0	0	0
0.9090909090909091	28	0	0	0.05208333333333333	42	0	0	0
0.9090909090909091	44	0	0	0.14983974358974358	44	0	0	0
0.9545454545454546	12	0	0	0	24	0	0	0
1.0	22	0	0	0.0625	30	0	0	0
1.0	4	0	0	0	8	0	0	0
0.8636363636363636	46	0	0	0.12682291666666667	48	0	0	0
0.9090909090909091	8	0	0	0	10	0	0	0
1.0	36	0	0	0.0886904761904762	50	0	0	0
1.0	20	0	0	0	22	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	30	0	0	0.0859375	44	0	0	0
0.9090909090909091	34	0	0	0.10238095238095238	32	0	0	0
0.9090909090909091	36	0	0	0.11083291708291709	36	0	0	0
0.9090909090909091	18	0	0	0	18	0	0	0
1.0	48	0	0	0.12678571428571428	52	0	0	0
1.0	76	0	0	0.1244047619047619	44	0	0	0
0.8181818181818181	100	0	0	0.2202445652173913	76	0	0	0
0.7954545454545454	10	0	0	0	14	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
0.8636363636363636	46	0	0	0.12410714285714286	62	0	0	0
1.0	32	0	0	0.07906746031746031	42	0	0	0
1.0	22	0	0	0.0546875	36	0	0	0
0.9090909090909091	28	0	0	0.10840773809523808	40	0	0	0
1.0	96	0	0	0.18792600373482723	76	0	0	0
0.7954545454545454	4	0	0	0	8	0	0	0
1.0	60	0	0	0.19702380952380952	68	0	0	0
0.9090909090909091	10	0	0	0	14	0	0	0
1.0	26	0	0	0.11197916666666667	36	0	0	0
1.0	60	0	0	0.1726325757575758	68	0	0	0
0.9090909090909091	6	0	0	0	6	0	0	0
0.9090909090909091	6	0	0	0	6	0	0	0
0.7954545454545454	6	0	0	0	12	0	0	0
1.0	70	0	0	0.16454849408002764	52	0	0	0
1.0	28	0	0	0.09895833333333333	40	0	0	0
1.0	34	0	0	0.08511904761904762	52	0	0	0
1.0	24	0	0	0.0625	28	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	26	0	0	0.058333333333333334	32	0	0	0
1.0	32	0	0	0.09771825396825397	28	0	0	0
1.0	28	0	0	0.05208333333333333	42	0	0	0
0.9090909090909091	0	0	0	0	0	0	0	0
1.0	32	0	0	0.10904720279720279	28	0	0	0
1.0	24	0	0	0.05	40	0	0	0
0.8636363636363636	4	0	0	0	8	0	0	0
1.0	38	0	0	0.08442460317460317	34	0	0	0
0.8636363636363636	14	0	0	0.046875	20	0	0	0
0.9090909090909091	28	0	0	0.11666666666666665	40	0	0	0
1.0	26	0	0	0.05208333333333333	38	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
1.0	20	0	0	0.058333333333333334	26	0	0	0
1.0	62	0	0	0.18955003330003328	66	0	0	0
1.0	38	0	0	0.10372023809523809	40	0	0	0
0.8636363636363636	30	0	0	0.115625	44	0	0	0
1.0	28	0	0	0.08229166666666665	40	0	0	0
1.0	74	0	0	0.12357563639490884	40	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
0.9090909090909091	20	0	0	0	28	0	0	0
1.0	30	0	0	0.09970238095238095	44	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	26	0	0	0.0546875	44	0	0	0
0.5909090909090908	18	0	0	0	24	0	0	0
1.0	28	0	0	0.12083333333333333	40	0	0	0
1.0	44	0	0	0.10423768939393939	44	0	0	0
1.0	38	0	0	0.10416666666666667	54	0	0	0
1.0	30	0	0	0.10347222222222222	44	0	0	0
1.0	4	0	0	0	8	0	0	0
0.9090909090909091	26	0	0	0.05	38	0	0	0
0.9090909090909091	30	0	0	0.09466765873015873	24	0	0	0
1.0	82	0	0	0.12113943713450293	50	0	0	0
1.0	62	0	0	0.13988095238095238	44	0	0	0
1.0	60	0	0	0.1340569153069153	40	0	0	0
1.0	28	0	0	0.11458333333333333	40	0	0	0
1.0	26	0	0	0.10208333333333333	36	0	0	0
1.0	40	0	0	0.125	52	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
1.0	34	0	0	0.109375	46	0	0	0
1.0	18	0	0	0.05208333333333333	28	0	0	0
0.9090909090909091	14	0	0	0.05476190476190476	20	0	0	0
0.9090909090909091	18	0	0	0.057291666666666664	28	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	18	0	0	0.05476190476190476	28	0	0	0
1.0	26	0	0	0.042708333333333334	32	0	0	0
1.0	38	0	0	0.10520833333333333	54	0	0	0
0.9090909090909091	36	0	0	0.09166666666666666	44	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
0.9090909090909091	8	0	0	0	16	0	0	0
0.9090909090909091	28	0	0	0.10937499999999999	40	0	0	0
0.9090909090909091	12	0	0	0	18	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
1.0	34	0	0	0.10729166666666666	46	0	0	0
0.9090909090909091	10	0	0	0	14	0	0	0
1.0	24	0	0	0.058333333333333334	40	0	0	0
1.0	18	0	0	0.0625	28	0	0	0
1.0	18	0	0	0.057291666666666664	28	0	0	0
1.0	20	0	0	0.058333333333333334	26	0	0	0
1.0	20	0	0	0.05208333333333333	26	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
0.8636363636363636	24	0	0	0.058333333333333334	34	0	0	0
1.0	74	0	0	0.12405881155881154	60	0	0	0
1.0	36	0	0	0.09114583333333333	50	0	0	0
1.0	22	0	0	0.05	30	0	0	0
1.0	28	0	0	0.11666666666666665	40	0	0	0
1.0	42	0	0	0.07905505952380952	48	0	0	0
0.9090909090909091	14	0	0	0.058333333333333334	20	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	26	0	0	0.05	38	0	0	0
0.9090909090909091	18	0	0	0	24	0	0	0
1.0	60	0	0	0.1073852362914863	40	0	0	0
1.0	82	0	0	0.21168584133258045	68	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
1.0	16	0	0	0.0625	24	0	0	0
1.0	26	0	0	0.11458333333333333	36	0	0	0
1.0	24	0	0	0.11041666666666666	32	0	0	0
1.0	16	0	0	0.057291666666666664	24	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	36	0	0	0.115625	56	0	0	0
1.0	38	0	0	0.08576388888888889	54	0	0	0
1.0	70	0	0	0.1622373949579832	62	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	28	0	0	0.11527777777777777	40	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	26	0	0	0.11666666666666667	36	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	38	0	0	0.14270833333333335	52	0	0	0
1.0	18	0	0	0.05208333333333333	28	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
0.8636363636363636	16	0	0	0.05	24	0	0	0
1.0	20	0	0	0.05476190476190476	32	0	0	0
0.9090909090909091	36	0	0	0.08568254662004661	36	0	0	0
1.0	20	0	0	0.0625	32	0	0	0
1.0	46	0	0	0.127637987012987	48	0	0	0
1.0	16	0	0	0.05476190476190476	24	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	28	0	0	0.1071969696969697	40	0	0	0
1.0	18	0	0	0.05208333333333333	28	0	0	0
1.0	62	0	0	0.1699071761571761	72	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	48	0	0	0.14821428571428572	52	0	0	0
1.0	36	0	0	0.08035020535020536	30	0	0	0
1.0	24	0	0	0.0625	40	0	0	0
1.0	24	0	0	0.0625	34	0	0	0
1.0	18	0	0	0.05208333333333333	28	0	0	0
0.8636363636363636	26	0	0	0.08948412698412697	36	0	0	0
0.9090909090909091	22	0	0	0.058333333333333334	30	0	0	0
1.0	22	0	0	0.058333333333333334	36	0	0	0
1.0	20	0	0	0.04687499999999999	32	0	0	0
0.9090909090909091	30	0	0	0.09791666666666667	44	0	0	0
0.8636363636363636	28	0	0	0.078125	40	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	34	0	0	0.08958333333333332	46	0	0	0
1.0	80	0	0	0.1194730201863354	52	0	0	0
1.0	48	0	0	0.12143065268065269	46	0	0	0
1.0	64	0	0	0.13602976884226883	42	0	0	0
1.0	78	0	0	0.13017191142191142	62	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	18	0	0	0.05476190476190476	28	0	0	0
1.0	18	0	0	0.058333333333333334	22	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
0.9090909090909091	28	0	0	0.11562499999999999	40	0	0	0
1.0	92	0	0	0.1569217995169082	68	0	0	0
1.0	20	0	0	0.05208333333333333	32	0	0	0
1.0	92	0	0	0.1823784722222222	62	0	0	0
1.0	14	0	0	0	16	0	0	0
1.0	24	0	0	0.046875	34	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	84	0	0	0.16894514599317986	52	0	0	0
1.0	34	0	0	0.12083333333333333	46	0	0	0
0.9090909090909091	48	0	0	0.14404761904761904	46	0	0	0
1.0	38	0	0	0.15476190476190474	52	0	0	0
0.9318181818181819	112	0	0	0.21948375327951988	92	0	0	0
0.9090909090909091	6	0	0	0	12	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	10	0	0	0	14	0	0	0
0.9090909090909091	42	0	0	0.14489182692307692	40	0	0	0
1.0	22	0	0	0.05208333333333333	30	0	0	0
1.0	28	0	0	0.04375	36	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	76	0	0	0.12415720674234607	44	0	0	0
0.9318181818181819	18	0	0	0.0625	28	0	0	0
0.8636363636363636	4	0	0	0	8	0	0	0
1.0	30	0	0	0.09345238095238095	44	0	0	0
0.8636363636363636	8	0	0	0	16	0	0	0
1.0	32	0	0	0.09441964285714285	48	0	0	0
0.7954545454545454	60	0	0	0.11311982401656315	40	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	82	0	0	0.17351190476190476	64	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	80	0	0	0.12165306313913125	52	0	0	0
1.0	38	0	0	0.11458333333333333	52	0	0	0
0.9090909090909091	4	0	0	0	8	0	0	0
1.0	32	0	0	0.07477678571428571	28	0	0	0
1.0	20	0	0	0.058333333333333334	26	0	0	0
1.0	42	0	0	0.08035714285714285	42	0	0	0
0.9318181818181819	46	0	0	0.14434523809523808	48	0	0	0
1.0	48	0	0	0.14799107142857143	52	0	0	0
0.8636363636363636	4	0	0	0	8	0	0	0
1.0	32	0	0	0.0805470571095571	28	0	0	0
1.0	42	0	0	0.14945887445887446	60	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
0.9090909090909091	14	0	0	0.058333333333333334	20	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
1.0	34	0	0	0.09427083333333333	46	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
0.8181818181818181	18	0	0	0.058333333333333334	28	0	0	0
0.8181818181818181	16	0	0	0.058333333333333334	24	0	0	0
1.0	40	0	0	0.13124999999999998	56	0	0	0
0.7954545454545454	4	0	0	0	8	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	30	0	0	0.058333333333333334	40	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	52	0	0	0.1445684523809524	54	0	0	0
1.0	20	0	0	0.0625	32	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	58	0	0	0.14563492063492064	36	0	0	0
1.0	22	0	0	0.05476190476190476	30	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
1.0	24	0	0	0.10372023809523809	32	0	0	0
1.0	32	0	0	0.10138888888888889	48	0	0	0
1.0	60	0	0	0.11772486772486772	40	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	18	0	0	0	30	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	74	0	0	0.12466675266597868	40	0	0	0
1.0	52	0	0	0.1257867132867133	54	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	36	0	0	0.08333333333333333	30	0	0	0
0.9090909090909091	70	0	0	0.1761225414078675	52	0	0	0
1.0	18	0	0	0.058333333333333334	22	0	0	0
1.0	36	0	0	0.07058531746031746	36	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	18	0	0	0.058333333333333334	22	0	0	0
1.0	74	0	0	0.15586317135549874	60	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	48	0	0	0.13304685510567862	52	0	0	0
0.9090909090909091	102	0	0	0.2000551209626287	88	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
