Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8239219712525667	113770	0.4117135202786511	0.4112272593237504	0.4348681253179109	5968	0.24455735034568732	0.24455735034568732	0
0.75	195094	0.4954343182032228	0.4958019481973931	0.43990099536261384	5540	0.20551595852951066	0.20551595852951066	0
0.7731006160164271	91846	0.5209870014458649	0.5116196432564989	0.42492665798387413	5670	0.2122320756787022	0.2122320756787022	0
0.7838809034907598	152412	0.6278504631811669	0.6237813382128963	0.44091106968134275	5716	0.25676520234699546	0.25676520234699546	0
0.8690965092402464	157436	0.5300601796611025	0.5306523536558515	0.44132046426351096	6456	0.3005591138471415	0.3005591138471415	0
0.7012320328542094	119164	0.4426337022292133	0.4450880857994801	0.427728281391752	5120	0.22106010436292345	0.22106010436292345	0
0.8151950718685832	144478	0.5870730602739873	0.579967767028594	0.44139797095612976	6030	0.22791073208543355	0.22791073208543355	0
0.7905544147843943	153688	0.4382622388141464	0.4343172974355234	0.4419472854897217	5818	0.21229093465756776	0.21229093465756776	0
0.8742299794661191	213668	0.4840578814952695	0.4900511076496575	0.4371974967387664	6354	0.23988705246828246	0.23988705246828246	0
0.786447638603696	215988	0.5281285444362711	0.5331532084514745	0.4290069186154759	5790	0.20066125095920664	0.20066125095920664	0
0.8896303901437371	112246	0.5337464835599591	0.5311730040653203	0.42654369923104557	6548	0.2727021475559822	0.2727021475559822	0
0.7294661190965093	146942	0.47878097111958423	0.47853706758266484	0.43794847326466085	5390	0.21883011658640772	0.21883011658640772	0
0.88347022587269	151192	0.5757344481075279	0.5709962907331165	0.43492143154659857	6438	0.2890638765827538	0.2890638765827538	0
0.8116016427104723	183508	0.5719966195783198	0.5693752872612527	0.44026657050987805	5966	0.2822149582090188	0.2822149582090188	0
0.9183778234086242	91930	0.41427333294014596	0.41475574222321	0.41666249817537054	6740	0.27622787774931273	0.27622787774931273	0
0.7515400410677618	104022	0.49920629404455547	0.4955092698837757	0.42500278186816653	5446	0.2585852968862538	0.2585852968862538	0
0.8711498973305954	171548	0.6192068897104461	0.6151728843879911	0.4437496236944279	6510	0.28031472467034135	0.28031472467034135	0
0.8146817248459959	223866	0.577067451789337	0.5754929194248222	0.45063008127073334	6062	0.2310564780756918	0.2310564780756918	0
0.8182751540041068	101834	0.49943229618503876	0.5012087726825175	0.43280934473054317	5914	0.2336308091924189	0.2336308091924189	0
0.8578028747433265	133650	0.44953669977240185	0.45181854774667096	0.4334558382286075	6236	0.2630276690636799	0.2630276690636799	0
0.8254620123203286	134786	0.5114025424827396	0.5172080056792181	0.4374478826417794	6156	0.21678505529318665	0.21678505529318665	0
0.9496919917864476	228324	0.5768533476158447	0.5761515493215066	0.44958457104726696	6830	0.2888946699395129	0.2888946699395129	0
0.7936344969199178	131434	0.5622663657656142	0.5590173774055626	0.42904241505739044	5870	0.2898724138445277	0.2898724138445277	0
0.898870636550308	110792	0.39083609867912955	0.3987495307518444	0.405429681081298	6376	0.2162341627618319	0.2162341627618319	0
0.7823408624229979	129086	0.4726935251478952	0.4707007460897449	0.43477937830906455	5682	0.22179004372679895	0.22179004372679895	0
0.8280287474332648	105316	0.3689911071209779	0.3725364750180206	0.4278536545771074	5896	0.22052055969969445	0.22052055969969445	0
0.8511293634496919	104160	0.43423500689073175	0.43628989146815006	0.4280933710365072	6118	0.22323885148421385	0.22323885148421385	0
0.8239219712525667	98972	0.4919854900462757	0.4907468113307558	0.4188328250118114	5960	0.2398036818479178	0.2398036818479178	0
0.8275154004106776	120666	0.30490283198560264	0.3108723404519045	0.4222080514479007	5940	0.17766231570071375	0.17766231570071375	0
0.858829568788501	126956	0.47961168726362924	0.4844176019645781	0.4350213522583792	6326	0.21412191774007822	0.21412191774007822	0
0.9024640657084189	192972	0.5296186723756718	0.5258204818386196	0.4346538280159829	6538	0.27465941493128904	0.27465941493128904	0
0.8952772073921971	163742	0.521128136265834	0.5174106416146753	0.4198814624972629	6392	0.2638016469068221	0.2638016469068221	0
0.8429158110882957	133668	0.44997959670868726	0.4543705127013635	0.43257379265650475	6150	0.25326128739317133	0.25326128739317133	0
0.8157084188911704	145906	0.5327638275739064	0.5337487793013067	0.4396448462241656	5980	0.2880427545161349	0.2880427545161349	0
0.8521560574948666	162564	0.4746397585097228	0.47167861867666094	0.433580097569713	6220	0.2525848882720906	0.2525848882720906	0
0.8151950718685832	162322	0.5643546901703	0.5600690497916986	0.4408898909924191	5940	0.24218570032639622	0.24218570032639622	0
0.8167351129363449	154314	0.450700238550662	0.4524132347095194	0.4406400727259249	5942	0.2081940588172773	0.2081940588172773	0
0.8824435318275154	169758	0.5712651786689746	0.5680826831728217	0.4404058836756764	6600	0.3320863646299247	0.3320863646299247	0
0.8105749486652978	200232	0.4837143287457044	0.48209739286184516	0.43986986566847025	5976	0.23264349271774273	0.23264349271774273	0
0.8916837782340863	147018	0.48164063927457085	0.47722523106821224	0.42913829400532927	6394	0.30827569373009606	0.30827569373009606	0
0.7715605749486653	123990	0.4745400098993714	0.47270422204895846	0.44030804145515257	5768	0.21705218716161606	0.21705218716161606	0
0.8095482546201231	121584	0.4820946296326513	0.4819968354004717	0.438694831189185	5958	0.24029315278158414	0.24029315278158414	0
0.8080082135523614	116460	0.4738161983372704	0.4743922304851288	0.4303768786736897	5828	0.22558338565156494	0.22558338565156494	0
0.8090349075975359	145108	0.48624455184018534	0.48193941435043697	0.4313414602085064	5972	0.32233111193399994	0.32233111193399994	0
0.8819301848049281	176066	0.4064861745909885	0.4083714749244434	0.4374015644183016	6422	0.23889720942883294	0.23889720942883294	0
0.7684804928131417	146120	0.49966875773629765	0.49767626280401567	0.44582523956686076	5626	0.2066965225032392	0.2066965225032392	0
0.8624229979466119	79552	0.29613285095594766	0.3051998648153429	0.4157480454914059	6184	0.2597921691251597	0.2597921691251597	0
0.7720739219712526	144994	0.2987360407153543	0.3019881134626696	0.4362221735384199	5776	0.2200545873708603	0.2200545873708603	0
0.7849075975359343	122020	0.45331997610125147	0.45371062360954834	0.40072102725524666	5606	0.21206131538203696	0.21206131538203696	0
0.7007186858316221	122168	0.3766608548219333	0.3751950312898329	0.4447926321540283	5134	0.18440839232449288	0.18440839232449288	0
0.8367556468172485	138146	0.4893893687305361	0.4884965073093796	0.4416621437974811	6206	0.2520662241363792	0.2520662241363792	0
0.8388090349075975	132008	0.5009934291455238	0.4991259880142361	0.4300752679266531	6058	0.2444260690433957	0.2444260690433957	0
0.8336755646817249	128830	0.36515639340163847	0.366979038653324	0.4265241884164345	6202	0.25653092819864676	0.25653092819864676	0
0.8213552361396304	158616	0.44370821942059907	0.444569737524254	0.43907313475523146	5972	0.24339128386530054	0.24339128386530054	0
0.7920944558521561	82398	0.3871190265618664	0.39004146821721153	0.4083631367959499	5606	0.17210447281213048	0.17210447281213048	0
0.7962012320328542	137520	0.5494099372376542	0.5464850055033597	0.426058865895303	5830	0.27376095613937507	0.27376095613937507	0
0.7304928131416838	120002	0.47901208906373216	0.47953085529910594	0.43210561353141874	5360	0.20575819366749293	0.20575819366749293	0
0.8732032854209446	150692	0.4641224147362436	0.4682837650055795	0.4299424298585484	6532	0.2547904863509676	0.2547904863509676	0
0.8619096509240246	121316	0.4855456218168225	0.4847816674469664	0.4338992397561989	6400	0.2840383794398555	0.2840383794398555	0
0.8326488706365502	206598	0.5426153085715252	0.5434932680678496	0.4415818636148782	6250	0.27168558000414506	0.27168558000414506	0
0.8547227926078029	226974	0.5797607950231415	0.5799125657856494	0.43983088045395585	6334	0.22314818420362076	0.22314818420362076	0
0.8177618069815196	158690	0.5201055321200102	0.5208905034455742	0.42943975933994044	5942	0.23349427181557447	0.23349427181557447	0
0.87217659137577	138236	0.4497720984772279	0.4559020923956745	0.4318744337087503	6220	0.20340960808756361	0.20340960808756361	0
0.8916837782340863	135392	0.46874798038664667	0.47780937725583555	0.4251888593423205	6510	0.2401129849735113	0.2401129849735113	0
0.7915811088295688	150218	0.4189193578154965	0.41914494465625474	0.44573604579178	5830	0.22318104804234914	0.22318104804234914	0
0.885523613963039	154632	0.5112656336179509	0.5123325222328857	0.43620920129588797	6572	0.2268680077290422	0.2268680077290422	0
0.7895277207392197	129358	0.40795534690982654	0.4109260245376181	0.43539974990536523	5804	0.24852630958276548	0.24852630958276548	0
0.8136550308008214	161184	0.5762904641455203	0.5714059821489809	0.4480613959648767	6062	0.2898852291905217	0.2898852291905217	0
0.8927104722792608	98760	0.37262510081950273	0.3788349711102269	0.40306252881665444	6250	0.24492229897992515	0.24492229897992515	0
0.8978439425051334	179062	0.5595173422972144	0.5569939259166273	0.4345238996829332	6598	0.27548569667416173	0.27548569667416173	0
0.757700205338809	100906	0.48355946717190273	0.4875842273658912	0.4361474232417231	5530	0.18463395948644606	0.18463395948644606	0
0.7700205338809035	57964	0.3347559576328296	0.3452512397257316	0.3887029149906052	5316	0.19172053381286763	0.19172053381286763	0
0.7967145790554415	87100	0.43088355928295746	0.43028720883722993	0.4121572907412599	5680	0.2320518725972735	0.2320518725972735	0
0.8870636550308009	195316	0.5713245195383686	0.5678868383756036	0.43501710273104943	6412	0.2417670626619865	0.2417670626619865	0
