Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9684684684684685	170922	0.23112464932891466	0.2399370308403208	0.425999720107362	7238	0.14579401134564546	0.14579401134564546	0
0.9264264264264265	161836	0.4024558525013039	0.4112314671775406	0.42954015399805545	6964	0.15517887347547019	0.15517887347547019	0
0.9309309309309309	129300	0.2751204585191126	0.28814240226319315	0.4255007841380625	7072	0.1521550319817764	0.1521550319817764	0
0.9064064064064064	270832	0.47099483417366533	0.47383328169609074	0.4482596793764559	6932	0.17463323325255126	0.17463323325255126	0
0.9369369369369369	197632	0.09651318887469049	0.10401311494166887	0.41528413134955744	6976	0.1149724470625488	0.1149724470625488	0
0.95995995995996	130822	0.24858401698996263	0.2603865020388786	0.40190338390091496	7170	0.0942797745824489	0.0942797745824489	0
0.9534534534534534	180254	0.4525673593693558	0.45571231231591164	0.4148905961234151	7164	0.1798847012548628	0.1798847012548628	0
0.948948948948949	176782	0.31505742383936014	0.3241786334630241	0.4249356425369915	7064	0.15507676893519218	0.15507676893519218	0
0.8463463463463463	133646	0.17444238731153408	0.17872939502488974	0.43319124484083044	6248	0.10371750019868121	0.10371750019868121	0
0.955955955955956	187506	0.3131214267992862	0.31828134045140516	0.4238804410517571	7196	0.14047059655415575	0.14047059655415575	0
0.8608608608608609	211508	0.4971124501381575	0.49344824326778625	0.4404496172221408	6290	0.15824450330088818	0.15824450330088818	0
0.9654654654654655	173958	0.37096985727014586	0.3749397307837265	0.4190975319480273	7214	0.14437966745312913	0.14437966745312913	0
0.9644644644644644	222464	0.16781183617357864	0.1724239348069617	0.42868002908411534	7304	0.08654640477700648	0.08654640477700648	0
0.9279279279279279	199562	0.3818095064597567	0.3837628130702069	0.4208219873914009	6848	0.15482498187105223	0.15482498187105223	0
0.8633633633633634	190462	0.36772918919541275	0.3711068542147225	0.44513114419914296	6602	0.1692554222213136	0.1692554222213136	0
0.9644644644644644	176814	0.1702077464939325	0.1785137803969209	0.42663789383498235	7426	0.09834015311011376	0.09834015311011376	0
0.950950950950951	191472	0.3734681814650516	0.3785713989461202	0.4373963414891025	7200	0.11644898962220629	0.11644898962220629	0
0.950950950950951	137754	0.343285439094563	0.35095580843850516	0.4132245806316917	7048	0.1583365744579313	0.1583365744579313	0
0.9329329329329329	162144	0.22428165784078963	0.22793498054337208	0.4354167992432656	6980	0.07507314744665515	0.07507314744665515	0
0.9229229229229229	166846	0.32229599161910405	0.3279374610801574	0.42190255502483276	6930	0.12747569216428528	0.12747569216428528	0
0.948948948948949	157114	0.15561132441568115	0.17047153538506374	0.4120438031484977	6936	0.1011626399265444	0.1011626399265444	0
0.9024024024024024	158134	0.42291517484161323	0.4269809534250302	0.43326776806207074	6932	0.1353169116189546	0.1353169116189546	0
0.9409409409409409	176084	0.29252971853519893	0.29865972870752155	0.43339747719180227	7296	0.12017257007149731	0.12017257007149731	0
0.9644644644644644	156484	0.2866366612549729	0.29706783910488593	0.4175572803810896	7206	0.12048008161806106	0.12048008161806106	0
0.928928928928929	103240	0.26540934670682714	0.2713001629369473	0.4011964813300369	6846	0.13943448136747036	0.13943448136747036	0
0.9259259259259259	235646	0.5048219076801511	0.5049909694333101	0.43969521794287947	6942	0.15979802218354228	0.15979802218354228	0
0.9344344344344344	274886	0.49880724555440764	0.5013736738098219	0.4492748668697381	7106	0.143895274418135	0.143895274418135	0
0.9504504504504504	259320	0.5075574761342982	0.5050505363973525	0.4256504866014541	6970	0.13529568844485612	0.13529568844485612	0
0.9814814814814815	247190	0.4783519556148264	0.4852587544424923	0.42868255896228186	7386	0.11919607000103191	0.11919607000103191	0
0.8868868868868869	198458	0.2669057638192563	0.27245952701967896	0.42103225267526806	6646	0.13976501161722193	0.13976501161722193	0
0.9614614614614615	154226	0.3460220919357274	0.3487357214476679	0.41542665256565114	7254	0.14624293572376196	0.14624293572376196	0
0.8623623623623624	211100	0.1996801874030599	0.20339287821717403	0.40249077087480695	6318	0.0678319336166126	0.0678319336166126	0
0.953953953953954	171868	0.21270796930627686	0.22496538891738954	0.41799117819471093	7222	0.09916110814484877	0.09916110814484877	0
0.9769769769769769	244006	0.18349138042287547	0.19455094599170986	0.4324236804135914	7346	0.10875739590639295	0.10875739590639295	0
0.9824824824824825	225290	0.3703048962097356	0.3723937978969261	0.4253436461093338	7300	0.1674983443703638	0.1674983443703638	0
0.9734734734734735	110976	0.30498655057096946	0.30910538184737407	0.41002741357312056	7186	0.15648456522259754	0.15648456522259754	0
0.9174174174174174	219218	0.22164195862972927	0.22643067360059835	0.43858808318734216	6994	0.11973212209719077	0.11973212209719077	0
0.8293293293293293	152888	0.4054007857767776	0.4077228971398202	0.41646604508533924	6054	0.12877979713237886	0.12877979713237886	0
0.8783783783783784	167204	0.1845588229747302	0.18933393872438586	0.3968550601837269	6628	0.05980656174556816	0.05980656174556816	0
0.970970970970971	176240	0.34305889190026956	0.3493372457771545	0.40844523596807164	7182	0.1131995480774647	0.1131995480774647	0
0.9269269269269269	293942	0.35111081244573006	0.3559672432751778	0.44265022899281936	6974	0.11508354958173163	0.11508354958173163	0
0.8978978978978979	147696	0.37930287565857634	0.3879007002454623	0.4171736764830773	6684	0.1207259518508868	0.1207259518508868	0
0.958958958958959	167588	0.20344135123462498	0.2114377693961307	0.4071967050124434	7176	0.11495504477535018	0.11495504477535018	0
0.9194194194194194	172510	0.2164865646216465	0.219925937216154	0.4259072434861624	7010	0.1395534974613635	0.1395534974613635	0
0.8643643643643644	192228	0.19932826210807894	0.2103818410199966	0.4271732186909289	6460	0.12441784181479378	0.12441784181479378	0
0.9624624624624625	133648	0.19105955180683434	0.19559240572890077	0.41596673382512456	7252	0.1063266712883885	0.1063266712883885	0
0.9189189189189189	212512	0.24411124259265182	0.2500792772408963	0.43682206694935993	6916	0.11024766216199675	0.11024766216199675	0
0.8993993993993994	143504	0.41472976151056695	0.42192649937145427	0.42236557908897093	6750	0.12339398317345529	0.12339398317345529	0
0.970970970970971	217678	0.4459311061108523	0.44499844983082293	0.43491863512526324	7388	0.1792024945846913	0.1792024945846913	0
0.8378378378378378	199656	0.26180846482146586	0.26211517197108136	0.435139955030267	6316	0.11117491067134429	0.11117491067134429	0
0.9459459459459459	160076	0.25640405841525843	0.26495214650771687	0.42275347255836343	7116	0.13940672648003538	0.13940672648003538	0
0.8808808808808809	162636	0.3844424409772504	0.38348871843503496	0.4363111927437642	6716	0.1614839854667534	0.1614839854667534	0
0.9004004004004004	131732	0.20659691778334313	0.21517189035343612	0.4170945951768241	6730	0.1165887818297945	0.1165887818297945	0
0.934934934934935	188102	0.24303616526980473	0.2509007877992668	0.42215879642866905	7074	0.1037833406405792	0.1037833406405792	0
0.9224224224224224	133558	0.15508086293051349	0.16023842340078784	0.4009581074699782	6728	0.11542951852925615	0.11542951852925615	0
0.9844844844844844	130822	0.29515789939217324	0.29698625656962213	0.4183769146198099	7328	0.1504740762359564	0.1504740762359564	0
0.943943943943944	144474	0.1824872502626207	0.18787781775944884	0.42103383488122526	7078	0.14812058550215262	0.14812058550215262	0
0.980980980980981	235240	0.3845723702902467	0.3894448850121592	0.43480616664125155	7458	0.1412907025030529	0.1412907025030529	0
0.8908908908908909	134084	0.18634653766115158	0.19246372280562843	0.4239473786617578	6490	0.11691868142175631	0.11691868142175631	0
0.9514514514514515	156060	0.24698891116675734	0.2482171243094831	0.42330661142873754	7050	0.1700996387538496	0.1700996387538496	0
0.8458458458458459	224788	0.379653680317903	0.3776251472305077	0.44538431495472636	6396	0.10835636642344691	0.10835636642344691	0
0.8978978978978979	226396	0.39795542465230493	0.4017171453836424	0.44279192566271974	6726	0.134547472264842	0.134547472264842	0
0.9654654654654655	160526	0.2624901118560861	0.27054979648971494	0.424461227065741	7412	0.14117999889750402	0.14117999889750402	0
0.9169169169169169	193086	0.27643704596443397	0.28152382896146677	0.4403739309781281	7000	0.16722318096062258	0.16722318096062258	0
0.9544544544544544	262090	0.44384135410205	0.44994342202412047	0.43973840039230033	7212	0.14043958455708963	0.14043958455708963	0
0.9534534534534534	251272	0.4007799952678234	0.40554303774652983	0.43024328292214187	7256	0.1687328860592357	0.1687328860592357	0
0.9694694694694694	259190	0.4006943860745261	0.4036467769986051	0.42035433440151265	7030	0.16682159551973147	0.16682159551973147	0
0.9704704704704705	167552	0.2414294748328012	0.2489973270471834	0.4188573684553396	7320	0.09006178418762276	0.09006178418762276	0
0.9754754754754755	180894	0.32110645460977144	0.32627385096171346	0.4261606902500857	7288	0.1540365496001947	0.1540365496001947	0
0.9384384384384384	178956	0.2668236470264747	0.26668427739100686	0.42565866420878556	7004	0.13339787865440378	0.13339787865440378	0
0.9184184184184184	142038	0.2142023073073482	0.22126984345005177	0.4067450608482209	6840	0.08599148777408525	0.08599148777408525	0
0.974974974974975	141798	0.2535273588213791	0.2672714279270977	0.40045732992252137	7266	0.06940491030413834	0.06940491030413834	0
0.8148148148148149	113538	0.2683019738302934	0.27667919141853364	0.4236634496127045	6108	0.10977434510312967	0.10977434510312967	0
0.9049049049049049	182692	0.29960374577663296	0.30958709455499983	0.4322274927787917	6824	0.09632678343334691	0.09632678343334691	0
0.9564564564564565	177508	0.43983990749322366	0.43693898587881136	0.4192758757861768	7068	0.19585421595071373	0.19585421595071373	0
0.8233233233233234	170752	0.3829288921880033	0.38240129861553473	0.4368916583537226	6238	0.16992121873359656	0.16992121873359656	0
0.9624624624624625	174124	0.3143075877957715	0.3117253379085176	0.42144096587654767	7258	0.12835340802679035	0.12835340802679035	0
0.9154154154154154	206538	0.3920391696061974	0.3955679703624254	0.4244180569272021	6750	0.12162256114278039	0.12162256114278039	0
0.933933933933934	261496	0.473013810666412	0.4739966639111	0.43231347664525627	7074	0.12423287157969715	0.12423287157969715	0
0.9604604604604605	256474	0.31877771639711305	0.321926650772989	0.44146017828617623	7154	0.130651490598495	0.130651490598495	0
0.9884884884884885	219044	0.4471644149937757	0.44371981803162136	0.4326741502311065	7372	0.11527648235887315	0.11527648235887315	0
0.9369369369369369	171076	0.29764805377206205	0.30112226599932845	0.43462600502575627	7046	0.11286615865848929	0.11286615865848929	0
0.973973973973974	175658	0.251217792338841	0.26119948288127404	0.41877904165807306	7384	0.11744516796664625	0.11744516796664625	0
0.948948948948949	182308	0.42396524979918593	0.43221740472479403	0.43416350808918835	7176	0.14653072442055828	0.14653072442055828	0
0.9194194194194194	153050	0.23989733299548152	0.24084851862288056	0.42274958217458547	6826	0.12498830264869087	0.12498830264869087	0
0.9714714714714715	137748	0.24572742791218677	0.25429032690716163	0.3972347368067582	7098	0.12555448383310028	0.12555448383310028	0
0.8558558558558559	129598	0.22947304487378928	0.23531649639925206	0.4183390139919998	6326	0.08747782445017509	0.08747782445017509	0
0.9754754754754755	176324	0.20587537335451078	0.2136335893768819	0.42839086941894317	7312	0.06157935595261697	0.06157935595261697	0
0.9434434434434434	224192	0.3248657273334952	0.3304445810137198	0.4363654814705919	7186	0.12257106330952898	0.12257106330952898	0
0.8268268268268268	154956	0.4090935553972	0.4103909868351307	0.4374373866107195	6284	0.12154785469170633	0.12154785469170633	0
0.96996996996997	196066	0.24168451686782744	0.2456154454578601	0.4177104855806268	7276	0.11343840966898669	0.11343840966898669	0
0.9044044044044044	222832	0.08844070906633283	0.09174959749950251	0.44165860083793	6798	0.08245542950573163	0.08245542950573163	0
0.985985985985986	202984	0.4013621991404778	0.40640330845106676	0.40952069346438535	7304	0.1389892854533226	0.1389892854533226	0
0.978978978978979	203524	0.38296765508291364	0.38853776680245794	0.41042293565318694	7216	0.15073518862562077	0.15073518862562077	0
0.9724724724724725	169294	0.3176206211926373	0.3238868720735787	0.4137085196637109	7216	0.12975088189773068	0.12975088189773068	0
0.934934934934935	190646	0.318591495673283	0.324790186113953	0.4262401622563761	7074	0.0792830722279505	0.0792830722279505	0
0.93993993993994	108524	0.11834679201131444	0.12332866209961564	0.3993291674898645	6934	0.06889623990119276	0.06889623990119276	0
0.9409409409409409	300402	0.622234487630993	0.6205928356351126	0.44228052226076303	7140	0.17400190855088676	0.17400190855088676	0
0.9454454454454454	167514	0.4023024831201776	0.4081348447871604	0.42400197274256946	7128	0.14668797861673719	0.14668797861673719	0
0.8718718718718719	192462	0.40753608057555285	0.4088182652407444	0.43361748971723785	6480	0.1560751477150829	0.1560751477150829	0
0.9379379379379379	246536	0.2759749794935224	0.2805880192231037	0.4118893350593081	6974	0.07425885088652819	0.07425885088652819	0
0.9464464464464465	200098	0.25628287851082104	0.2613869951015443	0.43519833287125875	7016	0.09816734474506618	0.09816734474506618	0
0.9479479479479479	187990	0.33381730685868355	0.33780648257135976	0.42896487381687814	7166	0.0822461340179142	0.0822461340179142	0
0.9254254254254254	171248	0.2916552481172304	0.3002653660549487	0.43031544347167355	6992	0.14081141224288884	0.14081141224288884	0
0.9189189189189189	284046	0.374440189148207	0.3798413667356597	0.45558944492846903	6934	0.09861530453674416	0.09861530453674416	0
0.938938938938939	161090	0.2427381252498778	0.2449483493638361	0.42356643968454377	7032	0.14421291996899077	0.14421291996899077	0
0.9354354354354354	238702	0.3675686167527347	0.37216900484817406	0.4347234073688257	6960	0.14331502486676778	0.14331502486676778	0
0.9304304304304304	177752	0.2770556679448355	0.2789986860482314	0.4372637284211524	6840	0.13893743908908565	0.13893743908908565	0
0.967967967967968	156388	0.28612354776011895	0.2902360112715823	0.4201826854583475	7176	0.1529641228864182	0.1529641228864182	0
0.9334334334334334	196808	0.3260967732167387	0.32939592000440726	0.42756481420386633	7060	0.1299299896704113	0.1299299896704113	0
0.8783783783783784	143160	0.3751460254997729	0.38105056197877857	0.43202067742923417	6608	0.16465199685236745	0.16465199685236745	0
0.9264264264264265	157400	0.27646850838508863	0.28046954337039637	0.42341540317910115	6964	0.12263153576635671	0.12263153576635671	0
0.8473473473473474	237870	0.2971167427985069	0.3051542253799001	0.4358033342677994	6418	0.10567681072891011	0.10567681072891011	0
0.9554554554554554	191670	0.3420524867092419	0.3504538469432176	0.4193066495675993	7272	0.13375755377664547	0.13375755377664547	0
0.8158158158158157	166082	0.2740906676969586	0.28575319599830473	0.4410015277497512	6076	0.11794853083777292	0.11794853083777292	0
0.970970970970971	217448	0.3819362867944204	0.38678444520547245	0.428510388375919	7264	0.1268970770089745	0.1268970770089745	0
0.9099099099099099	140230	0.3517406845673101	0.3617208706125078	0.4228611290712146	6852	0.1132886874495975	0.1132886874495975	0
0.9494494494494494	176658	0.33117825848852805	0.3370990729019232	0.4286862263499258	7256	0.13044420605357834	0.13044420605357834	0
0.9344344344344344	144186	0.189062572243954	0.19990963459884617	0.4179911627704011	6900	0.14295077934018885	0.14295077934018885	0
0.962962962962963	168204	0.35161411837817663	0.3566568361492329	0.4279421097025405	7312	0.1269805392675153	0.1269805392675153	0
0.967967967967968	220820	0.27518822776720053	0.2833224926563765	0.43725776772953834	7332	0.1783618565751328	0.1783618565751328	0
0.8913913913913913	134284	0.1842777209122675	0.18810629656394137	0.4127350207613946	6672	0.09676908189569779	0.09676908189569779	0
0.8493493493493494	111362	0.20669414825416854	0.21198212674800007	0.4136646894937516	6416	0.13334488624560167	0.13334488624560167	0
0.977977977977978	161966	0.3531246118104485	0.35624764089012895	0.42260441346316974	7378	0.11908730260384374	0.11908730260384374	0
0.9614614614614615	160788	0.23725573293167873	0.2465069109045246	0.42622010068160315	7142	0.11521006889067745	0.11521006889067745	0
0.9619619619619619	203274	0.37093215240635663	0.3737988170421731	0.4051690535044858	6908	0.10511411641305356	0.10511411641305356	0
0.9484484484484484	135798	0.13614843428975046	0.14270319401637097	0.4137202434406287	7262	0.09346940964253372	0.09346940964253372	0
0.7757757757757757	154994	0.24615073484186642	0.25045757805631047	0.44360823654903675	5826	0.12583884470272505	0.12583884470272505	0
0.9404404404404404	141368	0.3435755292433552	0.3500870477457348	0.42132133971952634	7172	0.17334648531063912	0.17334648531063912	0
0.973973973973974	168428	0.20717461714332724	0.21241706280289063	0.4249654608683582	7310	0.136553000389463	0.136553000389463	0
0.9719719719719719	137310	0.16809813709585295	0.17859847001895202	0.4086569104867101	7332	0.08773120449980666	0.08773120449980666	0
0.9514514514514515	193704	0.4590674736986243	0.4618506237314837	0.4316705720295428	7062	0.14453924983227062	0.14453924983227062	0
0.9534534534534534	213656	0.2554250190813083	0.260127929617734	0.4231834507497072	7182	0.09257185877705984	0.09257185877705984	0
0.9529529529529529	246772	0.2716432999961108	0.2800813672797219	0.4238360638597491	7116	0.09245676868892724	0.09245676868892724	0
0.9554554554554554	158446	0.3175104337881906	0.31792703296460895	0.4279962467244977	7354	0.09900235457068339	0.09900235457068339	0
0.9084084084084084	189426	0.5071178285936198	0.5097641649545255	0.4244458995621078	6804	0.17666220591977147	0.17666220591977147	0
0.970970970970971	155478	0.35199281987083086	0.35908230751922504	0.4142906170451875	7282	0.1597905113939571	0.1597905113939571	0
0.973973973973974	140396	0.21515254873278025	0.22089804215095954	0.40636781447788267	7256	0.10588386273296496	0.10588386273296496	0
0.938938938938939	185406	0.2452706144459353	0.25755105748054247	0.4337621624233879	7146	0.14928688946045457	0.14928688946045457	0
0.9444444444444444	262922	0.3290028001156924	0.33156377648879776	0.44021643063230176	7088	0.10069411970149299	0.10069411970149299	0
0.9359359359359359	160478	0.08222683962500528	0.08708945167676677	0.40146746986966136	6848	0.061787919750695225	0.061787919750695225	0
0.9564564564564565	216872	0.11195443874202875	0.11787459875014485	0.433168747181194	7226	0.09312502855412567	0.09312502855412567	0
0.9704704704704705	175392	0.34428498877786284	0.35310495479681636	0.4196317987429068	7348	0.09967706472899587	0.09967706472899587	0
0.9294294294294294	302602	0.2764317063226781	0.2794007140628115	0.4403471775000842	7118	0.06664374096643977	0.06664374096643977	0
0.9479479479479479	146422	0.29084777789494776	0.29484275233034185	0.41695679641260047	7054	0.159030650543626	0.159030650543626	0
0.953953953953954	186776	0.39256133941189447	0.3928687654930964	0.4261930038802236	7162	0.20735292114853066	0.20735292114853066	0
0.9584584584584585	227208	0.26000162653932835	0.26905675493184816	0.43088452011525386	7170	0.1503576042326537	0.1503576042326537	0
0.9459459459459459	185056	0.3732867020358018	0.3770590342678392	0.42547293724028085	7098	0.1010831778324508	0.1010831778324508	0
0.9484484484484484	227670	0.2710718251730787	0.27516571955240343	0.4270832285967665	7100	0.17106052184943382	0.17106052184943382	0
0.9554554554554554	222688	0.20859755239330197	0.21092435108300725	0.43514425282771674	7290	0.06431335146637746	0.06431335146637746	0
0.9784784784784785	246836	0.4964055905148983	0.5026367820369347	0.4273850568691085	7390	0.12846490349179854	0.12846490349179854	0
0.8898898898898899	297488	0.5560679785139663	0.5583404330551549	0.4422973483596764	6600	0.11800801867903205	0.11800801867903205	0
0.7977977977977978	140768	0.28331622485788893	0.2867385742956608	0.4199645182107256	5858	0.10984910155599995	0.10984910155599995	0
0.9719719719719719	122634	0.13667281109672214	0.14691988352395915	0.3854071173091729	7030	0.10439627400349709	0.10439627400349709	0
0.8398398398398399	184828	0.2667781007027875	0.26798035217407457	0.42065063182206736	6046	0.09155341636503438	0.09155341636503438	0
0.972972972972973	141636	0.16800606804779522	0.17436879967552654	0.40659850027059635	7158	0.06667707962536185	0.06667707962536185	0
0.8983983983983984	171762	0.26278109217916695	0.2677811411706327	0.42327561629174176	6750	0.1522921674934431	0.1522921674934431	0
0.997997997997998	177714	0.06642844090014285	0.0756556302730987	0.4074990733012113	7348	0.05910945008115223	0.05910945008115223	0
0.9624624624624625	129440	0.0746552059876136	0.08482658205082147	0.4103350316972505	7236	0.07880062130747754	0.07880062130747754	0
0.974974974974975	188974	0.34870005558915906	0.35618153332878677	0.41307603791352726	7158	0.13957724363222063	0.13957724363222063	0
0.7582582582582582	198090	0.29271982662559387	0.29539737180401393	0.4431572101671426	5768	0.11661586475511475	0.11661586475511475	0
0.8233233233233234	124494	0.34526374502324786	0.35115038363424855	0.4338475469514203	6328	0.11666986158956928	0.11666986158956928	0
0.9379379379379379	142880	0.22426164369852408	0.23157782112548805	0.4222383081935914	7114	0.10153349549001513	0.10153349549001513	0
0.9069069069069069	174800	0.22461774854628488	0.2295185012192927	0.42245102210692725	6792	0.12089244626735098	0.12089244626735098	0
0.9294294294294294	184682	0.28687980448216877	0.2897348801497875	0.43529838889832456	7156	0.13039898816789805	0.13039898816789805	0
0.964964964964965	290468	0.27233246986978504	0.27677870500812174	0.4298284502741403	7212	0.09302772453002808	0.09302772453002808	0
0.9379379379379379	182290	0.15774690883226397	0.15998759898470052	0.425647311471339	7164	0.1239181436330236	0.1239181436330236	0
0.943943943943944	226998	0.41888737746546656	0.42803023812729957	0.4399513882546014	7094	0.1363699883934264	0.1363699883934264	0
0.9594594594594594	175052	0.32414848398477114	0.3318383216545315	0.41315523532226184	7128	0.13772252656854114	0.13772252656854114	0
0.9114114114114114	125196	0.3449704053158662	0.3523224501973936	0.42826754546335266	6830	0.1694608716425295	0.1694608716425295	0
0.9819819819819819	162176	0.16484495499415674	0.17420797781302938	0.4117354744032158	7338	0.15423125429415382	0.15423125429415382	0
0.9029029029029029	118938	0.21736319151769407	0.22566878648706737	0.41659005804381777	6802	0.12279968719665114	0.12279968719665114	0
0.968968968968969	226524	0.33290449405432543	0.34495457235856664	0.43872541960929157	7318	0.11798048402901337	0.11798048402901337	0
0.9614614614614615	192288	0.3568961666172589	0.3610892454091045	0.421714901466832	7286	0.10928241627987828	0.10928241627987828	0
0.9684684684684685	206962	0.36210733313953425	0.3707275748973898	0.4328012511097195	7338	0.11192762487960525	0.11192762487960525	0
0.8868868868868869	221870	0.401368259633786	0.4051013362703336	0.43925676171737177	6746	0.15587015701027127	0.15587015701027127	0
0.91991991991992	246350	0.1954141954814765	0.2042114640891524	0.4355075076879615	6938	0.13645222055795708	0.13645222055795708	0
0.9039039039039038	148478	0.38342964122833506	0.3912985165519808	0.4316338657575613	6778	0.13650364374099586	0.13650364374099586	0
0.9434434434434434	131162	0.1656966491588456	0.17541494245651817	0.41736775253051966	7166	0.09243994523196518	0.09243994523196518	0
0.9084084084084084	168036	0.20306547048248713	0.20693520562118292	0.42785919797953526	6894	0.09823617082082328	0.09823617082082328	0
0.9624624624624625	163458	0.3141925741181165	0.3179552931125899	0.42297493893883287	7078	0.09953836171504965	0.09953836171504965	0
0.9099099099099099	140292	0.07303733194854323	0.07940235172913931	0.40281689094882195	6864	0.08553735292561498	0.08553735292561498	0
0.9474474474474475	285284	0.4963039820895419	0.4974463160764292	0.4415690937619526	7192	0.16491701010880752	0.16491701010880752	0
0.9814814814814815	169894	0.15528007300710345	0.16389870475658103	0.4054246634727914	7180	0.09320023486597372	0.09320023486597372	0
0.95995995995996	118964	0.17037872104147445	0.17928765005234992	0.39403993139618293	7130	0.11088051104200236	0.11088051104200236	0
