Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9048442906574394	1875822	0.49618937282863956	0.49829059293229844	0.40378186359626506	27508	0.10155404874706019	0.10155404874706019	0
0.8645575877409788	2041892	0.5086223410494136	0.511402080374553	0.40801905779448955	26656	0.09910165293520985	0.09910165293520985	0
0.8231586752347998	1703962	0.6052038870240571	0.6095410393140949	0.4024236002163342	24268	0.14915969839837065	0.14915969839837065	0
0.930177953534355	2147520	0.49975596950432305	0.5028268065624338	0.3927806619213365	27456	0.07676599964802565	0.07676599964802565	0
0.7423381117152743	998058	0.3438155671616956	0.35298527649515116	0.39019016384321686	21552	0.08084252742785004	0.08084252742785004	0
0.9366040533860603	1496578	0.4714400298821462	0.48010359810502345	0.35473879342512116	25326	0.11267580731607414	0.11267580731607414	0
0.9039792387543253	1424072	0.486644661232763	0.48593361540017915	0.367548402257901	26678	0.10312575761603228	0.10312575761603228	0
0.8324270884824518	1848540	0.4898641874487823	0.4947659062524686	0.41942182795945215	25982	0.11390056132552205	0.11390056132552205	0
0.9269649036085023	1813196	0.47616817804146705	0.48038916815593535	0.3781085339480015	27146	0.10742104908928267	0.10742104908928267	0
0.9469846762234305	944990	0.47699737875983433	0.4827893491522289	0.3443195412113747	27130	0.09927893249234697	0.09927893249234697	0
0.8106772120612951	1360974	0.47424328262235355	0.4808182839718564	0.40984971359482775	25278	0.1760830620558127	0.1760830620558127	0
0.9201680672268908	2245166	0.49403276804380414	0.49523564666529535	0.4070831466905194	27924	0.10318879086788606	0.10318879086788606	0
0.9183143845773604	1084930	0.4517081386557698	0.46068340226958315	0.36456963331836234	26704	0.09763552614236302	0.09763552614236302	0
0.8399653979238755	1800216	0.4935947002542543	0.4973070199320327	0.4206802605389864	26290	0.12384636348459828	0.12384636348459828	0
0.9338853188334157	1370738	0.45317561694537517	0.46109833127072286	0.38418072845007495	28044	0.09987743002310617	0.09987743002310617	0
0.7764458724666337	4379136	0.6417495021433254	0.642331090807647	0.4583165954343955	24644	0.11307442592726757	0.11307442592726757	0
0.9576124567474048	1157346	0.47558833995412386	0.4828976036583887	0.3478422353275157	26484	0.13311064745639586	0.13311064745639586	0
0.9746663371230845	918114	0.49132497160760336	0.5004482040009917	0.3369140119778579	27766	0.12255084793275489	0.12255084793275489	0
0.9430301532377657	1673688	0.4818841368514161	0.4846921672159203	0.389631533613062	28142	0.11108026627109295	0.11108026627109295	0
0.879387048937222	2226732	0.5492853831630454	0.5526344218828109	0.4055956439941874	27564	0.14566365541794832	0.14566365541794832	0
0.921280276816609	1587550	0.47969206444382406	0.48487070526928444	0.37913837983763127	27134	0.11799711933871766	0.11799711933871766	0
0.9543994068215521	2127836	0.6141146909397568	0.6148187907901177	0.3685152571871911	27822	0.13473880792603263	0.13473880792603263	0
0.879387048937222	1313742	0.41946906943608137	0.42909579093787403	0.3955724545367225	27118	0.12230188887492138	0.12230188887492138	0
0.9372219476025705	2230770	0.5819196261821377	0.5891912936602284	0.367593207328151	26766	0.1390647607567393	0.1390647607567393	0
0.8106772120612951	3389656	0.6481299831445549	0.6488774476786485	0.4440742297509685	25630	0.11379541094457048	0.11379541094457048	0
0.9568709836875927	1194722	0.44290424973497733	0.4540182204344923	0.3654330631677782	27468	0.10686906898984783	0.10686906898984783	0
0.9296836381611469	2243098	0.596646144101277	0.6015978019560771	0.3651724499797675	26726	0.12127071996405266	0.12127071996405266	0
0.9577360355907069	1253384	0.46421579440444694	0.474576472076659	0.36494813715545077	27540	0.12959491841121626	0.12959491841121626	0
0.8604794859120118	1232154	0.42415228121285353	0.43413403272379636	0.3912346672885851	26218	0.1263373270144008	0.1263373270144008	0
0.9196737518536826	2535680	0.5874553195647786	0.5904539806135339	0.39593992655950805	27124	0.1094835612526509	0.1094835612526509	0
0.8557834898665349	1242010	0.4442210572329984	0.45318161037119314	0.3990727363690518	26010	0.14371953579954228	0.14371953579954228	0
0.833292140385566	1811354	0.6054062279350675	0.6097919788035958	0.4003533931459955	24846	0.13633020930154968	0.13633020930154968	0
0.9578596144340089	1003558	0.47016457106054355	0.47618494341659345	0.35629249693780557	27988	0.12361946140091057	0.12361946140091057	0
0.9542758279782502	3003204	0.6161191500747111	0.6165923360828537	0.3943132934419395	29092	0.10190202777360634	0.10190202777360634	0
0.8594908551655956	1228932	0.5149571418156585	0.5182934297629372	0.37754361508357825	24842	0.15998365094602027	0.15998365094602027	0
0.9497034107760751	2588470	0.5967296744547562	0.5981693509532624	0.38764055660836383	28200	0.1266205588502383	0.1266205588502383	0
0.9176964903608502	1631290	0.5137969396954979	0.5146922794067856	0.38812018701621526	28316	0.11299606565514632	0.11299606565514632	0
0.8525704399406822	3194326	0.5830025456263892	0.583448095955985	0.4155650328036052	25422	0.09489007284304107	0.09489007284304107	0
0.8173504695996046	1313150	0.41478392846835166	0.4201733094916043	0.4091513480194469	25480	0.11891161412776112	0.11891161412776112	0
0.8919920909540286	2142260	0.49920168859509156	0.5009506893571057	0.3965018777845635	26636	0.07620501651936891	0.07620501651936891	0
0.9123826000988631	2555988	0.5940072850466006	0.5943303130599591	0.38020206136635765	26478	0.12932155499096595	0.12932155499096595	0
0.9215274345032131	2872952	0.6131009246520847	0.6157553888260129	0.39524947304326585	27428	0.11764765552706911	0.11764765552706911	0
0.8954522985664854	1581550	0.47207171898180794	0.4777498645288516	0.3884006755485951	26958	0.08857559126401925	0.08857559126401925	0
0.9194265941670786	1340556	0.4527743912452679	0.46000226764243884	0.3934292967036263	28770	0.1263311370385502	0.1263311370385502	0
0.9311665842807711	1315344	0.5491224566552715	0.5490356548719076	0.3566841618727308	26554	0.1441534218599633	0.1441534218599633	0
0.8891497775580821	1906028	0.582736167385155	0.5897431116757201	0.3980035453061875	26434	0.12302999895439563	0.12302999895439563	0
0.9478497281265448	1292484	0.5159230743659255	0.5170895095632198	0.35018989326705774	27562	0.13419505815993998	0.13419505815993998	0
0.8876668314384577	1601696	0.49070813474369235	0.4976865789890041	0.38673124272953885	26196	0.10513017345154511	0.10513017345154511	0
0.9718240237271379	1444780	0.4922155776040849	0.49286499370805403	0.3647088996940637	28774	0.10605392624283662	0.10605392624283662	0
0.9070687098368759	1675194	0.49056625638614887	0.4957306511696857	0.3989538727639712	27824	0.11567622588297688	0.11567622588297688	0
0.9456253089471083	1827442	0.5816238819087074	0.5887772478892291	0.3741043812675182	27632	0.10858168999704625	0.10858168999704625	0
0.8386060306475531	3214316	0.5733990889635756	0.5741639352310377	0.4385430922824889	26508	0.1022203815713585	0.1022203815713585	0
0.9571181413741967	1791584	0.5107201805584115	0.5121855802063479	0.3849157873264076	28990	0.1028107632250264	0.1028107632250264	0
0.8645575877409788	2217930	0.4963320232818111	0.49777495538079	0.4155798577016528	26554	0.08242412157586686	0.08242412157586686	0
0.9174493326742461	2482206	0.6123603043340131	0.613133367132789	0.37870511273872354	27148	0.13177381391314605	0.13177381391314605	0
0.9148541769649036	2828754	0.6272909219742738	0.6269334138333112	0.39084787873917476	27346	0.10966769382994196	0.10966769382994196	0
0.9558823529411765	1262582	0.42776998626154555	0.4423755154382311	0.3600343574893438	27410	0.08674874811096732	0.08674874811096732	0
0.9115175481957489	1838812	0.4995786356624519	0.5012778353155383	0.3903027826900333	26790	0.11798823663115256	0.11798823663115256	0
0.9069451309935739	1448862	0.5024626937903366	0.5036484704135543	0.3760994269762779	26532	0.13391745431231802	0.13391745431231802	0
0.8746910528917449	2133094	0.5046874421373806	0.5065003017704983	0.4146786638049805	26826	0.12444337632223022	0.12444337632223022	0
0.9317844784972813	1411786	0.4626975700784994	0.4671659136191318	0.37846727096507243	27352	0.12021917245703079	0.12021917245703079	0
0.9480968858131488	1251772	0.4862204487879041	0.48884995194096037	0.3603486410628906	27476	0.14450024270447978	0.14450024270447978	0
0.9307958477508651	1159240	0.4280233012096272	0.4400836854317012	0.37056811422326813	27288	0.10252741818769452	0.10252741818769452	0
0.9508156203657934	3560656	0.6272540071265549	0.6284540126990735	0.4011611741819521	28300	0.13559482244360593	0.13559482244360593	0
0.9506920415224913	914616	0.49886372636842363	0.5090604972949316	0.33260053858884336	26530	0.13109258272558336	0.13109258272558336	0
0.8790163124073158	2826208	0.5786692646268713	0.5796934580940427	0.39807567063167965	26614	0.09121786463278858	0.09121786463278858	0
0.9011369253583786	1156834	0.46684091880597184	0.47207793962276295	0.37469845578141125	27082	0.12386208800433963	0.12386208800433963	0
0.9561295106277805	1274064	0.4830264227883758	0.4831864967019402	0.3650133781108189	28240	0.1314673767477404	0.1314673767477404	0
0.8944636678200693	1282046	0.43334609415112674	0.44191676708675964	0.40261776900481894	27640	0.13100076411551043	0.13100076411551043	0
0.9543994068215521	1395744	0.4849179281272266	0.487748676937841	0.3420298778803492	26840	0.11637669580381123	0.11637669580381123	0
0.9321552150271873	2551102	0.582363680254532	0.5870649694946003	0.3850326339726809	27478	0.13873359580688202	0.13873359580688202	0
0.8895205140879882	1842162	0.5071377429447363	0.5100354342891887	0.3870260572019661	25820	0.10995688707321123	0.10995688707321123	0
0.9375926841324765	1222470	0.4531536880179512	0.46424201679849725	0.37258506730079577	27314	0.13227171428682236	0.13227171428682236	0
0.7577854671280277	983210	0.48994548487517653	0.49119405901366675	0.39386444663815284	22962	0.13368686917576333	0.13368686917576333	0
0.9043499752842313	1301854	0.42818952280191697	0.43845439965437283	0.3960081470473525	27350	0.13710521948935728	0.13710521948935728	0
0.9419179436480475	1507782	0.5649423445355507	0.5681884702836218	0.3674448268167138	27210	0.13162762724027963	0.13162762724027963	0
0.8650519031141868	1604334	0.41997971217579994	0.42726254695056337	0.4078231344435537	26578	0.0987363138983816	0.0987363138983816	0
0.9175729115175482	1853258	0.5827729104849931	0.5887563477737084	0.3839183618992769	26958	0.1412083832892253	0.1412083832892253	0
0.9765200197726149	917686	0.45050530432836916	0.46142043993947285	0.3546250584766086	28500	0.1157200886280834	0.1157200886280834	0
0.8906327236777064	1479860	0.44454018683008134	0.45285220789396563	0.38388727947843754	26024	0.09732385587347235	0.09732385587347235	0
0.9387048937221948	3101200	0.6265940343754652	0.6282945194406787	0.3908967057831778	27170	0.12328015565431212	0.12328015565431212	0
0.9316608996539792	2922506	0.5783304641915222	0.5782469068799284	0.4017249452194072	28098	0.09801776740878083	0.09801776740878083	0
0.9482204646564508	1256678	0.5275065414179231	0.5282456190322651	0.3528635653435474	27754	0.13810556028165985	0.13810556028165985	0
0.9181908057340583	3020046	0.6169604438592371	0.6171783717791874	0.4048676025898697	27610	0.12399553126406197	0.12399553126406197	0
0.8351458230350963	2526420	0.6215826195632553	0.6204618096989106	0.4227528051998515	25230	0.15903470537346495	0.15903470537346495	0
0.8350222441917944	1578186	0.43710378372662145	0.44604526151915896	0.416293628456288	25416	0.12825537314558658	0.12825537314558658	0
0.7958477508650519	1573676	0.3933527260385821	0.4027218886317258	0.4264051911014343	24608	0.10082210190243852	0.10082210190243852	0
0.9461196243203164	1272672	0.4952807728409217	0.502687623406945	0.3625301247009581	27040	0.11223997427648802	0.11223997427648802	0
0.921774592189817	1208396	0.427549544228641	0.4351406330932544	0.3736254532925399	27354	0.11091725742224279	0.11091725742224279	0
0.9530400395452299	2521470	0.5852388778665369	0.5890542944220137	0.37362419941665054	28122	0.09442955068034048	0.09442955068034048	0
0.8798813643104301	3008540	0.55505718097734	0.555338588747298	0.4081865153521387	26200	0.08692107650054559	0.08692107650054559	0
0.9357390014829461	1537822	0.4619773017569793	0.4662557084189745	0.3695122058157148	27492	0.09632110334858529	0.09632110334858529	0
0.9653979238754326	1186164	0.46022374712970743	0.46390219116948744	0.340962395607	26896	0.11162572770868016	0.11162572770868016	0
0.9267177459218982	1551592	0.5103252371414272	0.5118128611996269	0.3633153234319442	26562	0.12327743020679151	0.12327743020679151	0
0.9581067721206129	938022	0.4455690437036273	0.4569200907638773	0.34837899565125424	27716	0.09520884671917758	0.09520884671917758	0
0.8979238754325259	1760852	0.4735176222893645	0.48148194763946406	0.38956776037118496	26838	0.10008909713243208	0.10008909713243208	0
0.9000247157686604	1572162	0.5139417325507326	0.5172571105389198	0.39346220095902656	27396	0.11544306774913926	0.11544306774913926	0
0.9207859614434009	2408402	0.6496845009425435	0.6496829023668539	0.3928385311699388	27008	0.1557198103287448	0.1557198103287448	0
0.957983193277311	887952	0.47918364246981276	0.486220011185726	0.33568860988003574	26500	0.13012683253710775	0.13012683253710775	0
0.8979238754325259	1504522	0.47087658357928114	0.4778342291973414	0.3651813005280847	25190	0.12719598187665218	0.12719598187665218	0
0.8340336134453782	2121880	0.6183354972489687	0.6208338748233944	0.4267581104706168	25810	0.14947317854282063	0.14947317854282063	0
0.9268413247652002	1620014	0.4691193181725966	0.47488681984167885	0.38547124118555054	27662	0.11313828463426558	0.11313828463426558	0
0.8341571922886801	3102594	0.6419331821134234	0.6425560637782971	0.4288753159962935	25690	0.13552250921192377	0.13552250921192377	0
0.9598368759268413	1163698	0.46975107732625615	0.4767988665084492	0.36109613831475285	27732	0.12020987238659277	0.12020987238659277	0
0.8819822046465645	1775956	0.5050103643840119	0.5061884599655978	0.37986006010649415	25708	0.09909798022549828	0.09909798022549828	0
0.9472318339100346	1771020	0.4901721576377751	0.4946914350359144	0.372541262319954	27534	0.10697670533417293	0.10697670533417293	0
0.8593672763222936	1286652	0.4678525199034709	0.4750864005771269	0.4005604250010369	25906	0.13790639133975988	0.13790639133975988	0
0.9577360355907069	2568392	0.5927138021500604	0.5954290508168488	0.37654117214874394	28082	0.11795109761194256	0.11795109761194256	0
0.9147305981216016	1411824	0.4713015743810738	0.47282720587020766	0.36323794973053963	25844	0.15623236273195026	0.15623236273195026	0
0.9322787938704894	2822298	0.5840020508798605	0.5866563006593503	0.38929263720936214	28126	0.11065063482164737	0.11065063482164737	0
0.9294364804745427	1514172	0.5008171113649863	0.5027577415714214	0.3723531893560448	26952	0.15093818434644132	0.15093818434644132	0
0.9747899159663865	966342	0.4580053916098852	0.4698374819411886	0.36504426571843007	28432	0.11677072509648033	0.11677072509648033	0
0.9651507661888284	1348154	0.5086383297756173	0.5112942745554903	0.36384825525664977	28654	0.14876506728078362	0.14876506728078362	0
0.8779041028175977	1660360	0.45735832913857705	0.46401481171270903	0.40559153543154985	27130	0.10362432657626212	0.10362432657626212	0
0.9007661888284726	1541464	0.4776312287582327	0.4818058952087714	0.3971573867074159	27482	0.1255342891406432	0.1255342891406432	0
0.8502224419179436	1894442	0.49850423739870103	0.5004775302714509	0.41338969001169873	26076	0.1294245648329749	0.1294245648329749	0
0.9331438457736035	1378012	0.4834215451123973	0.49194664083332085	0.381975842294414	28438	0.10874494220965554	0.10874494220965554	0
0.8613445378151261	2453546	0.619150947237885	0.6209182718778076	0.41500198524612525	26368	0.09837934380390928	0.09837934380390928	0
0.8363816114681166	1559204	0.49120374007417494	0.49624131716241093	0.41077626918263777	25396	0.14304390558725605	0.14304390558725605	0
0.9413000494315373	2478918	0.5788021210724721	0.5804921002597095	0.37553206731421956	27630	0.13528957327825844	0.13528957327825844	0
0.8466386554621849	1463722	0.48867917402393024	0.49382120619275477	0.40126855302408776	25678	0.13841235462794685	0.13841235462794685	0
0.8172268907563025	3134372	0.5770238011205494	0.5775040504350761	0.43713174381107706	26036	0.09740093835658932	0.09740093835658932	0
0.9410528917449332	3095226	0.6297734387592374	0.6297423459817915	0.4018925270798936	28376	0.1273031204388468	0.1273031204388468	0
0.9479733069698467	2593792	0.5746509355375541	0.5811537219641106	0.3831668298351887	27928	0.10653912082821289	0.10653912082821289	0
0.8944636678200693	1015872	0.379286909850943	0.3920282632919114	0.3900172883216863	27520	0.09378147968905393	0.09378147968905393	0
0.8592436974789917	1226714	0.4432259263720093	0.4510193954188093	0.40492283849532357	26608	0.12901587873270723	0.12901587873270723	0
0.953781512605042	870680	0.44417336002126956	0.4604576814023207	0.3369709578004672	25946	0.11432538677182008	0.11432538677182008	0
0.9730598121601581	1031724	0.4825451127290388	0.49096858315624137	0.34963769718589394	27398	0.12947701757189448	0.12947701757189448	0
0.8252595155709342	2729992	0.5817383361271588	0.5825499184992425	0.44757385562304375	25924	0.16428090966100437	0.16428090966100437	0
0.962679189322788	1427136	0.4820734951960283	0.48488894714607783	0.3453330331719558	27044	0.11471751297460352	0.11471751297460352	0
0.9335145823035096	1154102	0.46936504226308284	0.47674223708269436	0.3438073079462092	25252	0.12765809646025408	0.12765809646025408	0
0.8963173504695996	3506964	0.6393356639182071	0.6406438869431141	0.41609919508160204	26780	0.11363313861761794	0.11363313861761794	0
0.9459960454770143	2290808	0.6076876086392183	0.6088407541271275	0.3624828208094016	27090	0.13210394866983588	0.13210394866983588	0
0.916707859614434	2306642	0.5536456628841276	0.5603693464360336	0.3862615924584109	27434	0.12405404697251467	0.12405404697251467	0
0.9623084527928819	1047944	0.4776017127481309	0.48361758426759405	0.3514665350673604	27870	0.12967555448574172	0.12967555448574172	0
0.9259762728620861	1535296	0.5771537108477937	0.5821443108533497	0.36712392135330174	26246	0.1271700756970142	0.1271700756970142	0
0.935121107266436	1534604	0.4579178624210866	0.46622766107685165	0.3811920866628235	27468	0.1009174219219355	0.1009174219219355	0
0.9672516065249629	2513654	0.5708453674130111	0.5772097759785098	0.37763164178056857	28644	0.10845032643932818	0.10845032643932818	0
0.9530400395452299	1879712	0.48562537565640246	0.4866084462371263	0.3846091019074163	28296	0.10424481481156085	0.10424481481156085	0
0.9290657439446367	1983118	0.5952732757591209	0.5952881934179958	0.38434032836992843	27320	0.11133220730976708	0.11133220730976708	0
0.9694760257043994	929104	0.4589362565192121	0.46763709909646156	0.3426304176390264	27084	0.11504417887176582	0.11504417887176582	0
0.9372219476025705	1596744	0.46704815553600126	0.4759592690699557	0.3760711204088203	27626	0.0793804605257775	0.0793804605257775	0
0.9154720711814137	1848040	0.5526546978438777	0.5541549564160496	0.38112781332850404	27266	0.12326380834315193	0.12326380834315193	0
0.9552644587246664	869796	0.46870633839273057	0.4805907883504335	0.3434482341916598	26332	0.13214852683539083	0.13214852683539083	0
0.8776569451309936	1145202	0.4347686250658919	0.44694477744321204	0.3758579368286125	24858	0.12612901463485357	0.12612901463485357	0
0.9581067721206129	937546	0.514018326794041	0.5204759997541891	0.34267030626054945	27044	0.14046599452323716	0.14046599452323716	0
0.9054621848739496	1728976	0.5497944722129765	0.5501985251870397	0.3721572312092179	25578	0.1523686102704748	0.1523686102704748	0
0.8895205140879882	2675806	0.5840996172904342	0.5858523571892197	0.4251700990378821	27742	0.12402600789803954	0.12402600789803954	0
0.8069698467622343	3270974	0.5011712901779819	0.5063400826382654	0.4439323351791142	24922	0.10969877310957421	0.10969877310957421	0
0.8741967375185369	1500110	0.49993048092135406	0.5007717625481053	0.4006136921422471	26818	0.1499943014069043	0.1499943014069043	0
0.9589718240237272	1223220	0.45482277564438317	0.46419408412428037	0.35614307060394873	27364	0.09638459827454408	0.09638459827454408	0
0.8788927335640139	1440874	0.5084802135254316	0.5100178566426827	0.3625190345470579	24940	0.12398777813182349	0.12398777813182349	0
0.9377162629757786	1362736	0.4861953360512416	0.4858420506666446	0.3673013347743587	28056	0.11116337847745981	0.11116337847745981	0
0.9452545724172021	1236222	0.44681698897884964	0.4545441154197001	0.36253640792588654	26806	0.09758752629958585	0.09758752629958585	0
0.8722194760257044	2377674	0.6028172397265347	0.6029730113986161	0.423351716331992	26640	0.1247853748464628	0.1247853748464628	0
0.8667820069204153	1152522	0.4243914292501527	0.43553039274049704	0.37777098486981703	25490	0.12162311421801393	0.12162311421801393	0
0.8295847750865052	1743570	0.5919865338208827	0.6003220550542038	0.4020769563805877	24956	0.13698403346612997	0.13698403346612997	0
0.814755313890262	2260822	0.5566188702210382	0.5619214123089273	0.4353428820308473	25516	0.1962889703042894	0.1962889703042894	0
0.8178447849728127	1277668	0.49577704534780564	0.4982116362541748	0.39840733021076224	25194	0.14732315516836703	0.14732315516836703	0
0.962926347009392	913172	0.43305152822112425	0.443494730928383	0.34042915917441285	26854	0.1045359630370787	0.1045359630370787	0
0.9092931290163124	2446892	0.5928471348396077	0.5969145766556655	0.3704592227032411	26538	0.11441498095999912	0.11441498095999912	0
0.8940929312901631	1319608	0.47363801418095647	0.48051240089061703	0.3811060259731165	25854	0.11121561198235319	0.11121561198235319	0
0.9038556599110232	1330580	0.5150386319161503	0.5198929117655745	0.37428285818803536	26860	0.17000133477425694	0.17000133477425694	0
0.9321552150271873	1458338	0.4811004620444251	0.48465303074353533	0.36434189848190107	26464	0.12442265851470664	0.12442265851470664	0
0.9773850716757291	920940	0.5616827976707862	0.5680909437770628	0.3449898471074058	27916	0.22893166870200335	0.22893166870200335	0
0.8837123084527929	1680496	0.4940171744349074	0.49523405286669697	0.4029480706730025	26876	0.13980199952123884	0.13980199952123884	0
0.935615422639644	1502362	0.527671398865812	0.5317721383194741	0.3616898456350777	26888	0.13853077900739247	0.13853077900739247	0
0.89817103311913	1956532	0.5474091053662428	0.5537325694442071	0.39368123308681663	26302	0.09707742987350375	0.09707742987350375	0
0.9361097380128522	1886404	0.4965314961696203	0.501134405150738	0.3779684549130993	26776	0.10124289048051811	0.10124289048051811	0
