Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.994140625	85722	0.09674462543854613	0.10397856488002029	0.2844618803153902	6026	0.08661583621864782	0.08661583621864782	0
1.0	84204	0.053469533430814564	0.059449096194294095	0.2746129511266471	6390	0.04430392974882793	0.04430392974882793	0
1.0	110850	0.03937006888244296	0.0435695862798208	0.30653215701228803	6504	0.04755959036623294	0.04755959036623294	0
1.0	88280	0.21878402915928022	0.22304624512452784	0.29734636681432736	6642	0.08550621645669462	0.08550621645669462	0
0.998046875	117350	0.004972616803394334	0.005804035645943411	0.3051938796010178	6424	0.012557541641302874	0.012557541641302874	0
1.0	60152	0.057119449373164675	0.06104137860099386	0.27748066748244615	6552	0.06856937860719611	0.06856937860719611	0
1.0	64672	0.05793640680232555	0.06100971210308342	0.2439949499220154	5844	0.0813590641660591	0.0813590641660591	0
1.0	66714	0.04057301903854081	0.04407461299592247	0.2366888516282155	5928	0.030642780642780643	0.030642780642780643	0
1.0	86108	0.06104820287036139	0.06542855402860985	0.2711159734330785	6142	0.0906603830866702	0.0906603830866702	0
0.998046875	99266	0.034897597322055385	0.04026497928496596	0.29057188863132827	6528	0.03209526902572809	0.03209526902572809	0
0.994140625	99864	0.04885598742990038	0.05558073619074917	0.28970790446271844	6474	0.04038942419385269	0.04038942419385269	0
1.0	96016	0.04957913307761224	0.051261708696867886	0.300005868428627	6622	0.0427957326847242	0.0427957326847242	0
1.0	44038	0.05894508566141878	0.06566677933569	0.19928526231684454	5590	0.041240932514310075	0.041240932514310075	0
0.9873046875	120774	0.010640938438424452	0.012549876536891266	0.31462469516942565	6628	0.015540214487948071	0.015540214487948071	0
1.0	61632	0.10443149632665963	0.12399312823317864	0.2657298344961095	6300	0.09921463002943752	0.09921463002943752	0
0.98828125	159766	0.006650862365773641	0.007580329681393452	0.3049711812378496	6390	0.006132756132756133	0.006132756132756133	0
1.0	89920	0.026222765569118418	0.028414542938798616	0.29656754283347375	6678	0.0366953748343013	0.0366953748343013	0
1.0	143508	0.02895029571744845	0.031233713828435646	0.28442785267665555	6352	0.03459396180059276	0.03459396180059276	0
1.0	163044	0.06888889798471359	0.07524762884086417	0.30614174754981865	6488	0.04475243443798464	0.04475243443798464	0
1.0	48376	0.1639841958498164	0.17282785997074646	0.244421819853179	5946	0.12840202703481185	0.12840202703481185	0
1.0	75054	0.02344837990164786	0.023207195561845948	0.2752005108292272	6318	0.01949976292081555	0.01949976292081555	0
1.0	91112	0.054253726960617754	0.06151065729330464	0.286822801485024	6528	0.04921565590365647	0.04921565590365647	0
0.9951171875	62734	0.043380348179519614	0.04548008205634451	0.25066135837876535	6190	0.02504204459829499	0.02504204459829499	0
1.0	50810	0.08174462598600156	0.09462574436220414	0.2453282467844181	6088	0.09016400904171161	0.09016400904171161	0
0.994140625	168138	0.030322450631280383	0.034179209371231735	0.3076109897255236	6248	0.03306932053448301	0.03306932053448301	0
1.0	159276	0.024102248675369035	0.028976712368591007	0.3210656014424324	6796	0.030932390387931306	0.030932390387931306	0
1.0	62814	0.06915599009561779	0.074823974895751	0.25002931597878836	6050	0.057167046864153005	0.057167046864153005	0
1.0	60380	0.05430291484064913	0.05870203093245057	0.25980175244866527	6250	0.04451671021247215	0.04451671021247215	0
1.0	43402	0.1179992561694185	0.12093676555726349	0.22088395974099795	5730	0.06275887467376785	0.06275887467376785	0
0.9931640625	177210	0.0035904845085512433	0.00404787047863456	0.32042525562809454	6408	0.0130420054200542	0.0130420054200542	0
1.0	192242	0.07174910153190273	0.07559627926560417	0.31687704034420183	6538	0.03674043343572224	0.03674043343572224	0
1.0	71436	0.011609614271357467	0.011799341409200055	0.27439828580280257	6196	0.012711513533881955	0.012711513533881955	0
0.99609375	104010	0.02628327826319883	0.028523524571358216	0.28298236958116507	6286	0.030934055892937472	0.030934055892937472	0
1.0	54594	0.04651962719617572	0.05262058437622172	0.22942357459977017	5798	0.04209933865260851	0.04209933865260851	0
1.0	89576	0.032333789143975944	0.03639226838220519	0.2821051918653145	6356	0.037138681422218	0.037138681422218	0
0.990234375	95404	0.0658243543918881	0.07120498401437686	0.2999876647713777	6252	0.051819458461887985	0.051819458461887985	0
1.0	93698	0.035940228421450525	0.041174993638484716	0.299371060933011	6780	0.031849488393120226	0.031849488393120226	0
1.0	84636	0.04498159398615052	0.05198456379548447	0.2863541818010295	6358	0.06568361687213652	0.06568361687213652	0
0.990234375	96260	0.022628035514174825	0.024670832731825135	0.2796177039491167	6142	0.024209389536027404	0.024209389536027404	0
0.98828125	182372	0.019446602668794596	0.02226646786832099	0.3324624790206955	6584	0.018787139085126702	0.018787139085126702	0
0.9921875	175640	0.0052188183089247955	0.005921429518303923	0.31922206662157887	6538	0.009870387548958979	0.009870387548958979	0
1.0	50332	0.11356034090354215	0.12530125281203242	0.2345224065703042	5834	0.10118900861883366	0.10118900861883366	0
1.0	69596	0.04275454089047066	0.04322163470438499	0.25694221224002717	5884	0.04389407371609175	0.04389407371609175	0
1.0	68164	0.013226075680728994	0.014648405960897122	0.26979103853431385	6188	0.011383727951915515	0.011383727951915515	0
1.0	134726	0.12752146318071952	0.13170135405410963	0.3154825588281316	6604	0.060925877080762615	0.060925877080762615	0
1.0	89918	0.03807741095907005	0.04244450187031226	0.2650574420728413	6160	0.03990138727397849	0.03990138727397849	0
1.0	85594	0.057732125325412505	0.06485443326977874	0.2779674234621537	6450	0.037342179102250184	0.037342179102250184	0
0.990234375	134002	0.12635975675200165	0.13144612057701077	0.3452830028631395	7098	0.06333078650884312	0.06333078650884312	0
1.0	78980	0.04300323217542009	0.04661483925249266	0.28319011880659245	6534	0.04147910660977007	0.04147910660977007	0
1.0	145020	0.059736786425856385	0.0659710943303137	0.28856775410375557	6224	0.086467640064523	0.086467640064523	0
1.0	141904	0.029861245837792465	0.03149603057610725	0.28849199385517627	6456	0.027697084218074982	0.027697084218074982	0
0.99609375	241652	0.017662739221757706	0.018205882655660078	0.36401889650876645	7054	0.010800219428659531	0.010800219428659531	0
1.0	159116	0.017377629617342065	0.019458970945219548	0.297514406871085	6186	0.024572713860362288	0.024572713860362288	0
0.990234375	85140	0.014996631146620745	0.01890584313912286	0.27471290027870693	6310	0.02069585711273773	0.02069585711273773	0
1.0	161016	0.010853919993778913	0.0113849303138367	0.3556930045282399	6874	0.0198700694900087	0.0198700694900087	0
1.0	80178	0.14392004024586705	0.14961681703722818	0.28211531678639584	6290	0.0827730280920174	0.0827730280920174	0
0.986328125	110444	0.033312413649340726	0.0392086230793541	0.3108315042823197	6618	0.040170438662981325	0.040170438662981325	0
1.0	148456	0.005592797484808482	0.006072690825967213	0.32561118952017093	6530	0.0212609753203607	0.0212609753203607	0
1.0	105580	0.14470568831995706	0.14889376778381255	0.27964445480084116	6106	0.10324584130745872	0.10324584130745872	0
0.9951171875	74836	0.03317517586015843	0.040332173183811784	0.24932436329984387	5846	0.07319034079095997	0.07319034079095997	0
0.998046875	84714	0.0524883239945822	0.058187057323641496	0.26299382218919715	6192	0.036723783910793825	0.036723783910793825	0
0.99609375	178042	0.03177904930908333	0.03479868485913557	0.32696883188882536	6722	0.03558376778129161	0.03558376778129161	0
1.0	74222	0.031085657147306288	0.03437613321525254	0.28528055911344335	6626	0.040742901767767646	0.040742901767767646	0
1.0	120686	0.019414248616446972	0.020597149263994037	0.32542594715020906	6956	0.015581974637681158	0.015581974637681158	0
1.0	90634	0.0353040953369285	0.04184297388838054	0.253108453331178	5876	0.035479630448670696	0.035479630448670696	0
0.99365234375	157108	0.016676795592081708	0.019764080852799557	0.3087072167975055	6560	0.015421775429539403	0.015421775429539403	0
1.0	105488	0.016082644443010392	0.017893862299511704	0.3054713139748518	6646	0.023878208810905972	0.023878208810905972	0
1.0	177566	0.015403616411792083	0.0184714142014003	0.32145648335285154	6702	0.03847040181356625	0.03847040181356625	0
1.0	98156	0.03561528299028634	0.035199181866665985	0.30007463359807945	6716	0.03159191027622647	0.03159191027622647	0
1.0	84190	0.04731206528831724	0.04927434901756491	0.2757903641979091	6124	0.03637326770550455	0.03637326770550455	0
1.0	48778	0.1363780887012977	0.15156080500564964	0.21530169554859005	5612	0.11593648872222002	0.11593648872222002	0
1.0	57380	0.0429868055827992	0.04963233096354472	0.2534099814727692	6028	0.058692771530097734	0.058692771530097734	0
1.0	198616	0.022197712343027705	0.0247434386677842	0.34317987658421556	6810	0.04156873202565023	0.04156873202565023	0
1.0	69750	0.04780396729071775	0.053060115790863116	0.2460296256195207	5948	0.03452152863917571	0.03452152863917571	0
1.0	99936	0.018965637797313258	0.021458195247486295	0.2955453500132243	6538	0.033154069990429094	0.033154069990429094	0
1.0	127566	0.05007763160267783	0.057635397792056495	0.2643515724729631	6114	0.04038833259833666	0.04038833259833666	0
1.0	68848	0.1726614721573317	0.18373200892430905	0.27930946742949697	6298	0.12949240471226423	0.12949240471226423	0
0.9921875	222686	0.036426699915916017	0.041843811167752896	0.3360229937302314	6780	0.028977144256874497	0.028977144256874497	0
1.0	99952	0.14035320729549616	0.14641443101785237	0.30425610924742025	6382	0.058825958275431564	0.058825958275431564	0
1.0	82272	0.03646461568126308	0.04078884378163987	0.2989346238103368	6482	0.034134856795234966	0.034134856795234966	0
1.0	71648	0.015623443277755743	0.01594581582833914	0.26533820595824037	6098	0.022195723684210526	0.022195723684210526	0
1.0	155260	0.015617612838262246	0.01818225337988739	0.3112962827492799	6738	0.028298307773647103	0.028298307773647103	0
1.0	94152	0.03990207691438374	0.04261321433202389	0.2911371758460192	6498	0.03568851954914381	0.03568851954914381	0
0.99609375	195216	0.15951602984685448	0.16659663875690828	0.3321413109589822	6800	0.0576041296596008	0.0576041296596008	0
1.0	156980	0.015305568903534428	0.018987673084403096	0.29318252635290487	6316	0.023890062933064917	0.023890062933064917	0
1.0	49928	0.021916727163605904	0.025189772834493456	0.2355388603775358	5906	0.014991085303585304	0.014991085303585304	0
0.994140625	82884	0.0052720706346375745	0.00635357921457872	0.2638338970423558	6142	0.00690827243652321	0.00690827243652321	0
0.994140625	99994	0.05220604368539502	0.06019506890709011	0.2894843783419622	6450	0.043501102277533156	0.043501102277533156	0
0.99658203125	196442	0.02822991850913097	0.0323829739741892	0.34676613277079166	6630	0.014315710014071293	0.014315710014071293	0
1.0	65830	0.013147950782073141	0.015199761052096479	0.24821859699004598	6066	0.021466708732732553	0.021466708732732553	0
1.0	83192	0.06498879740616055	0.07326335565768247	0.2633726836129792	6136	0.05327018505956199	0.05327018505956199	0
1.0	172208	0.11259111128463138	0.12125831673225415	0.35849058529007	7236	0.08583557419645128	0.08583557419645128	0
0.99609375	66052	0.0739801888846877	0.08315467248979815	0.26362277174247306	6174	0.10735091587202819	0.10735091587202819	0
0.9990234375	120270	0.03153783702730226	0.032923286749301534	0.2780834054826798	6172	0.03064764517778926	0.03064764517778926	0
0.9951171875	87174	0.02734820488095326	0.03219153585600126	0.27676110932196535	6240	0.02146793755025462	0.02146793755025462	0
1.0	75446	0.13500813758859614	0.1496121252741075	0.2759410831252992	6284	0.10882610670630043	0.10882610670630043	0
1.0	60116	0.08405901572460989	0.09745005831697832	0.23172398301959252	5798	0.09487384528007109	0.09487384528007109	0
1.0	72688	0.017658215372065605	0.0210382511663753	0.2582822728018539	6116	0.02289869575480041	0.02289869575480041	0
0.99609375	179116	0.013631162199179812	0.015064360598911952	0.329884648083586	6832	0.02835119915463158	0.02835119915463158	0
1.0	248676	0.21738173699490987	0.22852828880781606	0.3847207048777523	6728	0.07296255724327202	0.07296255724327202	0
1.0	88822	0.03440441984479735	0.03705572402036877	0.26984188651204716	6134	0.030035812263596993	0.030035812263596993	0
0.99609375	92380	0.08593328309287976	0.093738669372048	0.29451694716889426	6212	0.08246013928672528	0.08246013928672528	0
0.9931640625	131646	0.02916379731839286	0.030310583389765312	0.3112464979347796	6394	0.025134762799236484	0.025134762799236484	0
1.0	88956	0.1602862180650889	0.16215519874520495	0.26882547125831974	6136	0.07492827194259959	0.07492827194259959	0
1.0	154286	0.017594608791396533	0.01821566543109492	0.30925221413892123	6566	0.01507608420333906	0.01507608420333906	0
1.0	82118	0.01154659085580844	0.014114960309417708	0.27702243039798247	6146	0.023888500851981763	0.023888500851981763	0
0.990234375	97660	0.04813956654128975	0.05099514068692486	0.30379034122195553	6652	0.05416038161677271	0.05416038161677271	0
1.0	71696	0.035893000988987706	0.04062475377428944	0.2700334761077859	6116	0.04422899726199537	0.04422899726199537	0
1.0	120522	0.028161202657010696	0.03271562091889464	0.31618074426074616	6624	0.07655265678721057	0.07655265678721057	0
1.0	65730	0.026564176237754124	0.032751989157870164	0.2497114874969809	5900	0.03661247957203423	0.03661247957203423	0
0.984375	104436	0.09292156916841293	0.09812498536349268	0.28177858547869294	6278	0.07093088425325267	0.07093088425325267	0
0.9921875	108360	0.01974993084077494	0.022123930859272153	0.28643908785479844	6234	0.013177782832388095	0.013177782832388095	0
1.0	91388	0.04992726486900438	0.05670062121201251	0.28582434959993896	6452	0.05000544684640696	0.05000544684640696	0
1.0	70394	0.0580087363817989	0.06515402302708685	0.2718382853091356	6332	0.06447594812356379	0.06447594812356379	0
1.0	69560	0.04111311695571945	0.04393208085214369	0.26019425500406607	6280	0.02306222500050492	0.02306222500050492	0
1.0	65064	0.04252998577029862	0.04417620452328885	0.2581695494252652	5992	0.04339922721089704	0.04339922721089704	0
1.0	79826	0.10433909518514031	0.11409481917635741	0.28118834335608206	6404	0.08676840420796639	0.08676840420796639	0
0.9912109375	109968	0.019276009278201195	0.021843544592648822	0.29474029377541905	6346	0.021540400728742217	0.021540400728742217	0
1.0	140760	0.025411794720287914	0.028592222689848422	0.28836544414350446	6448	0.031799242424242424	0.031799242424242424	0
0.98974609375	201730	0.013927160786211206	0.016189050696141283	0.3805877962779505	7178	0.01511833501201303	0.01511833501201303	0
0.9970703125	116670	0.01861521728229237	0.021586049135551778	0.31260870540525226	6658	0.019371112356846056	0.019371112356846056	0
1.0	139942	0.04377811817565599	0.049200014922393044	0.2917613264388437	6544	0.03427475618990822	0.03427475618990822	0
0.99609375	153120	0	0	0.31590632022163545	6734	0	0	0
0.99609375	69198	0.0653177820991261	0.06906686270502035	0.28611339146155595	6612	0.0812201980982562	0.0812201980982562	0
1.0	81276	0.030363048684048627	0.03720828756076101	0.2629668440892689	6088	0.03973254944784924	0.03973254944784924	0
0.9990234375	71916	0.05244367952265053	0.05286443934026616	0.2742096086797599	6396	0.043831506087064986	0.043831506087064986	0
1.0	103776	0.05592964833528912	0.06593873473845413	0.30569851006070253	6696	0.05363538692057768	0.05363538692057768	0
1.0	107480	0.05069540788956133	0.05345929490503181	0.29313291958554594	6278	0.06782380714951321	0.06782380714951321	0
1.0	156028	0.10129179260696744	0.10658180996364212	0.3221145606144662	6740	0.07279436998735912	0.07279436998735912	0
0.98828125	174448	0.028520073442875132	0.032181137691008097	0.3223143302536276	6576	0.027609271125294942	0.027609271125294942	0
1.0	263034	0.19477745384879686	0.20498463491553526	0.39625373649644763	7184	0.07074447060540143	0.07074447060540143	0
1.0	74576	0.03709291998379627	0.040627657920194446	0.27477476240068477	6390	0.02729924263828906	0.02729924263828906	0
0.97509765625	211674	0.02840907001547158	0.03123001756233465	0.3768240995751568	6876	0.01317349111684549	0.01317349111684549	0
1.0	82462	0.0303363345761448	0.03263139169339002	0.27129524277766	6202	0.027292654751294457	0.027292654751294457	0
1.0	98620	0.16369675225826724	0.17991364847855731	0.31720613872435127	6772	0.0840600840232675	0.0840600840232675	0
1.0	83944	0.034619854798519006	0.040282771359052956	0.2655175722090241	6148	0.0333522698596903	0.0333522698596903	0
1.0	65980	0.0785983774158633	0.08165712950559498	0.2608423797850159	6170	0.08735847890850952	0.08735847890850952	0
1.0	101996	0.02202372687654168	0.022669625651981665	0.2896663018021049	6502	0.021841975426534252	0.021841975426534252	0
1.0	93056	0.025185405005801246	0.02870860880123533	0.2770892933837041	6366	0.018965298208360758	0.018965298208360758	0
1.0	48296	0.06441417739860202	0.0734040834063809	0.23725841182287433	5958	0.07887815684925317	0.07887815684925317	0
1.0	103520	0.04691885963121732	0.051680920847421555	0.29733242583561365	6498	0.04187042565037126	0.04187042565037126	0
0.99609375	92372	0.17327147185056666	0.1842069514601723	0.2920972860292651	6314	0.07897100440350582	0.07897100440350582	0
1.0	75016	0.05072887137056963	0.05412888597372768	0.2715192706609084	6346	0.04244017156421742	0.04244017156421742	0
0.99609375	73006	0.03516294274503446	0.038956532460218	0.2613767134350505	6270	0.039180438889357086	0.039180438889357086	0
1.0	64304	0.08668841774165359	0.09332271348094613	0.27362644607798237	6354	0.10291866140984669	0.10291866140984669	0
0.99609375	68906	0.07698471359333603	0.08853201184607092	0.255272654313805	6090	0.0550778436360088	0.0550778436360088	0
1.0	114042	0.0021674523564032344	0.002352065189677143	0.31085746608995257	6654	0.004092261904761904	0.004092261904761904	0
1.0	113328	0.09799520724208358	0.1020090602315678	0.3138684614683779	6740	0.03501365743715362	0.03501365743715362	0
1.0	65884	0.07989824780680779	0.08687566157161412	0.2510857995918144	6080	0.09699083027636816	0.09699083027636816	0
0.9921875	162282	0.015968316894212076	0.016964159989182374	0.3074342862292194	6468	0.012051979882862237	0.012051979882862237	0
0.994140625	102244	0.019229300844809016	0.02150696125357586	0.2825600268340785	6314	0.025967316674553514	0.025967316674553514	0
0.99365234375	129768	0.018423919301999957	0.01916689813240861	0.3288470512268817	6756	0.021125338614652826	0.021125338614652826	0
0.990234375	142338	0.002592689948513677	0.0028223574986164916	0.2685568437498652	5860	0.005629595588235294	0.005629595588235294	0
1.0	69490	0.041837279716453644	0.04308893315715731	0.25567243335674855	6028	0.040615856478360225	0.040615856478360225	0
1.0	114188	0.015350461098062481	0.018096546931477553	0.29776852370900186	6380	0.017633809903546748	0.017633809903546748	0
0.99609375	92312	0.06035604186942413	0.06573807438618798	0.2821115941434144	6260	0.05313499458888796	0.05313499458888796	0
1.0	127104	0.007728180593588858	0.010153702490571495	0.3144601270526458	6694	0.021678581137122867	0.021678581137122867	0
1.0	68744	0.17048521085546367	0.17911523137815574	0.2643541995935977	6196	0.09576517285129717	0.09576517285129717	0
0.9951171875	162392	0.03051343687992854	0.03621834989780172	0.31769840934215743	6514	0.032828121956905876	0.032828121956905876	0
1.0	83958	0.07929047939663893	0.08667722081979053	0.289016864237347	6528	0.0732419217414963	0.0732419217414963	0
1.0	131448	0.015155253372052424	0.021385667333443818	0.3250965766645932	6528	0.0213878913007993	0.0213878913007993	0
1.0	96392	0.055937510761525706	0.06055810333808284	0.2966767151972191	6554	0.0283108068423922	0.0283108068423922	0
1.0	98204	0.05090590260278066	0.05719206466093933	0.2862230988445339	6382	0.04073491079925424	0.04073491079925424	0
1.0	42396	0.009181991489720256	0.013301432972910126	0.2289896856395275	5906	0.00822978082890419	0.00822978082890419	0
1.0	101788	0.022328234959471338	0.025169500878727373	0.30044154145430796	6438	0.06736378044040583	0.06736378044040583	0
1.0	155956	0.029810556229714662	0.030486201161433586	0.3001726044186042	6454	0.04551483745333461	0.04551483745333461	0
1.0	135900	0.008198225665976245	0.010273389237049077	0.3348985974382827	6656	0.015177503025652071	0.015177503025652071	0
1.0	221830	0.09741188058721297	0.10772999848365775	0.38499992538088373	7084	0.019312942319281483	0.019312942319281483	0
0.998046875	87610	0.028628883155373562	0.032502112821147615	0.2754215559954443	6260	0.06085103678804471	0.06085103678804471	0
1.0	93702	0.03667435080636153	0.04085565279628166	0.27174771145127913	6194	0.03492747089174568	0.03492747089174568	0
1.0	70346	0.023311548086241096	0.025320935849903865	0.24550828129541913	5982	0.023340642322840464	0.023340642322840464	0
0.9990234375	138128	0.005640342402609126	0.006660054402393618	0.3275205518726328	6746	0.02275907776632312	0.02275907776632312	0
1.0	110474	0.052938492185653496	0.061654163329467146	0.30644390248711273	6612	0.039731184677118336	0.039731184677118336	0
0.9921875	237892	0.03202221382719041	0.0343656367828552	0.3403706067693353	6526	0.041536922196751924	0.041536922196751924	0
0.9677734375	147978	0.012882965178494485	0.016041360154124353	0.358109149070069	6746	0.010855622736899637	0.010855622736899637	0
1.0	173824	0.021641866909843377	0.024065191826681473	0.32344089101123746	6756	0.04825099506997529	0.04825099506997529	0
1.0	149824	0.047933693588017946	0.05032385680427596	0.3092021867647077	6718	0.03892042265700881	0.03892042265700881	0
1.0	136902	0.004388672429765964	0.005090648099508642	0.2570640142910668	5890	0.008947610294117647	0.008947610294117647	0
1.0	152026	0.040866857615666795	0.04442273712540083	0.3003503741026848	6402	0.042193202339658176	0.042193202339658176	0
1.0	129194	0.005951121615985689	0.006537616641489528	0.3107900768832927	6490	0.007015306122448979	0.007015306122448979	0
1.0	156650	0.008854443053727006	0.00981706753036279	0.27905662456648145	6144	0.039573093752355834	0.039573093752355834	0
1.0	77022	0.01399736599920089	0.014400431815004576	0.27033777097012707	6292	0.020170010491382853	0.020170010491382853	0
0.994140625	106442	0.04478290160408949	0.050172499936798315	0.3043273812889707	6358	0.07824303310005704	0.07824303310005704	0
0.990234375	119566	0.030799801228388685	0.03526556302794676	0.3109639091933736	6540	0.04532577668871081	0.04532577668871081	0
1.0	58322	0.06723659434695232	0.08146876396629661	0.25148781577809126	6142	0.061090465306616756	0.061090465306616756	0
1.0	132172	0.020864303466071515	0.023053466735401658	0.31508486166592437	6632	0.024468170502720196	0.024468170502720196	0
1.0	61026	0.04469541335784027	0.0520642855104126	0.2621891444648455	6350	0.030555311146413522	0.030555311146413522	0
0.99609375	179314	0.008078694136201851	0.009193366511225971	0.32217882085279786	6714	0.019672072344201326	0.019672072344201326	0
0.994140625	121846	0.06450460521869601	0.07084996982887776	0.2981936954526809	6416	0.046147705250176176	0.046147705250176176	0
1.0	73230	0.0826340676037687	0.08731144019486355	0.24362521052244582	5760	0.07305660442160336	0.07305660442160336	0
1.0	102564	0.03386927248507401	0.040310082976349526	0.2964411706541073	6488	0.03832262062944385	0.03832262062944385	0
1.0	118194	0.022067974596570807	0.023939052631958807	0.30813397818243043	6652	0.02910127809297935	0.02910127809297935	0
1.0	57776	0.018089327483766286	0.019253334684674973	0.25257360981416094	6054	0.019593292842215254	0.019593292842215254	0
1.0	225838	0.10874101895170968	0.11749106302467378	0.3798578685687324	6976	0.037300644981645294	0.037300644981645294	0
1.0	81710	0.07301816126245947	0.08685532892006309	0.2828639101616519	6324	0.09636253009919168	0.09636253009919168	0
0.9912109375	116228	0.02877134960839721	0.033576040546763254	0.2882791890494824	6152	0.02963557015086901	0.02963557015086901	0
1.0	152472	0.03301319919359526	0.03651064506342181	0.28930546707362265	6214	0.027800990300990296	0.027800990300990296	0
1.0	129052	0.05195200675576814	0.061387755473929446	0.2783053430736509	6228	0.06204939561406187	0.06204939561406187	0
0.990234375	96160	0.023062906498160663	0.02994562330411296	0.2622283717958727	5900	0.03336694269514026	0.03336694269514026	0
1.0	147942	0.058484597003391085	0.0687280655075972	0.2994598799410904	6482	0.046666873905811423	0.046666873905811423	0
1.0	157474	0.05250176801172344	0.06131436204113736	0.3232276175176523	6892	0.04908724931797345	0.04908724931797345	0
0.9921875	159506	0.03695280335609654	0.042047160540014075	0.30087558798306646	6346	0.03808549575157406	0.03808549575157406	0
0.998046875	72994	0.10808458533654974	0.11537636893013097	0.25714329283119675	5994	0.05809761656559257	0.05809761656559257	0
1.0	54932	0.05768270440312346	0.0621264492389481	0.2510594526747385	6154	0.03426142915291397	0.03426142915291397	0
1.0	213788	0.006428527645501723	0.006721941967088965	0.3221260830720773	6610	0.008793290043290044	0.008793290043290044	0
1.0	110118	0.02317001656478986	0.026476644638837275	0.29883413673304077	6530	0.050787479239388075	0.050787479239388075	0
1.0	104450	0.028585961814312347	0.031049251184061964	0.287936164211768	6328	0.0582832994904981	0.0582832994904981	0
0.9921875	136206	0.01981743924322394	0.022804693592037087	0.322352143906939	6564	0.045492683517395896	0.045492683517395896	0
0.9921875	99950	0.03530704727377593	0.040415228837760775	0.2788010690068879	6210	0.036086173310438015	0.036086173310438015	0
1.0	44706	0.0700544275882682	0.0736473810436991	0.24190325817750014	5948	0.055237062285095985	0.055237062285095985	0
0.9970703125	98918	0.03401445139551456	0.03657965554018619	0.291172164632131	6564	0.036706809511375844	0.036706809511375844	0
0.990234375	112214	0.03453274884631745	0.034835452437177734	0.30607478922872317	6696	0.02557218456564387	0.02557218456564387	0
1.0	216228	0.03968574183634935	0.045810111915741844	0.32639572185057136	6716	0.04021574371291981	0.04021574371291981	0
1.0	83996	0.15429348110332555	0.15910937856440502	0.287965682538278	6320	0.08107439232143472	0.08107439232143472	0
1.0	112304	0.04215542199752887	0.046384022767520114	0.31107463180688766	6738	0.04119183248034269	0.04119183248034269	0
1.0	170840	0.03784734507789803	0.04158828347470894	0.295894976659732	6300	0.05445523474898074	0.05445523474898074	0
1.0	107602	0.02215384179883068	0.02620953270966413	0.309044155421108	6540	0.06482240803770208	0.06482240803770208	0
1.0	65954	0.046312670848717534	0.0491997655252893	0.2516854682480511	6056	0.03599699209001462	0.03599699209001462	0
0.99609375	157336	0.04626156597037899	0.04871834761558849	0.31698379741860616	6710	0.034264386162266326	0.034264386162266326	0
0.998046875	206696	0.19253554537410683	0.200202182071034	0.3620645653419802	7084	0.06212885177836964	0.06212885177836964	0
1.0	80468	0.045485262389049146	0.04884396772600806	0.2864119250539466	6456	0.09123695241190867	0.09123695241190867	0
0.9921875	99886	0.060840827267130915	0.06901498355973601	0.2974232849587912	6400	0.0753318361237201	0.0753318361237201	0
1.0	166280	0.011430041828790153	0.011698003655527808	0.32213107931558604	6756	0.017100143880667138	0.017100143880667138	0
1.0	43248	0.14135616134539716	0.1577214705321815	0.21188630388388674	5660	0.09981365285271591	0.09981365285271591	0
0.99609375	83016	0.017355380307740625	0.019491347259805086	0.28810926745986526	6580	0.03076125475134621	0.03076125475134621	0
1.0	163798	0.01786841019528404	0.0197634216647842	0.3151803801022547	6668	0.03644973934829904	0.03644973934829904	0
0.9921875	104060	0.011395112020456089	0.012664971055416231	0.30476702473792106	6582	0.015464652906809427	0.015464652906809427	0
0.994140625	205558	0.03227025785745987	0.035843227160452254	0.3170478738326527	6502	0.02177204932783877	0.02177204932783877	0
0.9970703125	254586	0.07685714463225599	0.08860098418264109	0.3596450693605681	6654	0.017851629620124536	0.017851629620124536	0
0.994140625	144968	0.06935748213576577	0.07744145925063889	0.31079841006193265	6476	0.11686251518518177	0.11686251518518177	0
0.99609375	232872	0.04679161776249792	0.04932152308777971	0.34581915766939036	6858	0.036563887015126785	0.036563887015126785	0
1.0	67554	0.01869645637075157	0.02049406735231728	0.23012055425997022	5640	0.015131699398940778	0.015131699398940778	0
0.998046875	106622	0.04282564818773758	0.04567970807586626	0.2997370352491469	6506	0.042631034931977924	0.042631034931977924	0
1.0	89998	0.03494592135674119	0.0374931577085063	0.2785807263378755	6318	0.037812073747696004	0.037812073747696004	0
1.0	115896	0.02795188317600166	0.03316415692321495	0.32706289972370806	6894	0.0664916732578686	0.0664916732578686	0
1.0	107140	0.010146518400482255	0.01140838721688912	0.2900654126546392	6364	0.03191281211161073	0.03191281211161073	0
1.0	152132	0.0123894524751768	0.013789045293954041	0.29283779210727373	6344	0.015771694430231017	0.015771694430231017	0
1.0	113372	0.021922525616232053	0.022619183523788874	0.3063642700495727	6616	0.02349325995639094	0.02349325995639094	0
0.990234375	110794	0.11233125430355498	0.1172685050350375	0.29963237790860925	6280	0.1013435736506563	0.1013435736506563	0
1.0	66296	0.07969807637412053	0.08337628878271479	0.2780757597300439	6540	0.07619036344317444	0.07619036344317444	0
1.0	156442	0.03650443055530935	0.0390594089917333	0.31535950100654336	6630	0.05761042911826877	0.05761042911826877	0
