Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.856772120612951	3168738	0.6148266076730746	0.6154853365381555	0.45505773919058434	27024	0.15880658148922006	0.15880658148922006	0
0.9181908057340583	2525170	0.5454596279494256	0.5470857316413897	0.4542030177822047	29310	0.17306127871528246	0.17306127871528246	0
0.8956994562530894	3455802	0.6199738691813849	0.6202900076034746	0.4581433195273638	28286	0.15141356865242558	0.15141356865242558	0
0.8617152743450321	2487512	0.5732625017311528	0.5736787182008978	0.454992412726466	26750	0.17033260908095516	0.17033260908095516	0
0.8061047948591201	3253910	0.594609815297236	0.5971877362866793	0.4718731726095535	25206	0.15795431391335804	0.15795431391335804	0
0.9141127039050915	3111302	0.567666862476874	0.5708584503691613	0.45682761039108577	28904	0.14055303362172486	0.14055303362172486	0
0.8482451804251112	1759846	0.47045442309879193	0.47507770697893537	0.4415360242442437	26262	0.13839232605735527	0.13839232605735527	0
0.9317844784972813	3310032	0.6357571234267182	0.6362671793663567	0.45317054506468746	29734	0.16087456400804537	0.16087456400804537	0
0.921774592189817	4583180	0.6305012713301353	0.6312478181965848	0.46537297665877847	29344	0.16024888700070988	0.16024888700070988	0
0.8514582303509639	3271702	0.6173683155968009	0.6165224027320968	0.46689452352439176	26964	0.16117639326977892	0.16117639326977892	0
0.8955758774097875	2704364	0.5858547891134734	0.5872688568900065	0.45914580895932694	28316	0.18406599635417217	0.18406599635417217	0
0.9206623826000988	3166554	0.6343704850482045	0.6338100996912638	0.450175673363367	28986	0.1732911531781055	0.1732911531781055	0
0.9279535343549185	3772412	0.5918819212956848	0.5912948648653112	0.4509907467278324	29186	0.13568558008927495	0.13568558008927495	0
0.8442906574394464	1878582	0.5448369785478081	0.545177209618901	0.4525619211186569	26668	0.17648908182703768	0.17648908182703768	0
0.8912506178942166	4559478	0.6500735819546123	0.6503670021847366	0.46502842213142187	28478	0.14398520133318257	0.14398520133318257	0
0.9011369253583786	2861474	0.6469840879539948	0.6470460400811006	0.4566848663019625	28606	0.17450446489964713	0.17450446489964713	0
0.8910034602076125	2800882	0.5374862490811055	0.5412273970934601	0.4557577104633214	28382	0.13285170368403262	0.13285170368403262	0
0.893722194760257	2628370	0.5866774981297201	0.586985027055163	0.453408840750134	28654	0.15224390729971074	0.15224390729971074	0
0.8944636678200693	5783656	0.6791330571433245	0.6798987498023411	0.4735527641888489	28496	0.13873344952123237	0.13873344952123237	0
0.8902619871478002	3662348	0.6076549918815711	0.6087611454458112	0.4668599416072186	28542	0.1320388014311996	0.1320388014311996	0
0.9151013346515077	3511220	0.5873023863155816	0.5879988128787368	0.45749494001122587	29026	0.14013927848302488	0.14013927848302488	0
0.8692535837864558	2574664	0.5616723968767183	0.5625833054486707	0.4527463507255603	27564	0.14243587554082496	0.14243587554082496	0
0.861097380128522	2824886	0.5807400658360926	0.5813018475871554	0.461100614273029	27320	0.17484364055602955	0.17484364055602955	0
0.9052150271873455	3489866	0.6194944866285728	0.6203360939871315	0.4536376479821618	28392	0.1641803020994502	0.1641803020994502	0
0.9086752347998023	3779628	0.6104972796643603	0.6110316147359734	0.46772109083512065	28794	0.15651829273585446	0.15651829273585446	0
0.9200444883835888	3017752	0.5533267770429767	0.5543442799198101	0.45300741183939525	29044	0.12650394343207383	0.12650394343207383	0
0.9052150271873455	2467308	0.6082037933813538	0.6091675493813024	0.45607254660620766	28732	0.1735545019189907	0.1735545019189907	0
0.8404597132970836	4231922	0.6459198495281724	0.6462409545248587	0.4734895702157555	26888	0.13030771894419124	0.13030771894419124	0
0.8886554621848739	3122930	0.5456104202043196	0.5483497667601588	0.45920749926858906	27944	0.1396880581048309	0.1396880581048309	0
0.9023727137913989	2390778	0.611484658920942	0.6117031185992355	0.4532721010468108	28512	0.1669882346665652	0.1669882346665652	0
0.9270884824518042	5038772	0.646595816829345	0.6460492904981413	0.463064629669657	29454	0.13397892199393005	0.13397892199393005	0
0.9238754325259515	2926646	0.6269525947774485	0.6275487565440143	0.44548179310790254	29088	0.14977209084205517	0.14977209084205517	0
0.8284725654967869	3696122	0.6261969286347974	0.6264242506341198	0.4721026193892894	26096	0.11636011246663591	0.11636011246663591	0
0.9053386060306475	2716770	0.5732845009316152	0.5744131712357627	0.4511096390069383	28674	0.1489603841747377	0.1489603841747377	0
0.9127533366287691	2666514	0.5929901376366605	0.5934727712380589	0.45114894372247644	28702	0.1528248085025688	0.1528248085025688	0
0.8943400889767672	3859030	0.5979760514174083	0.5980866992094229	0.46291865749050604	28194	0.13715328814471134	0.13715328814471134	0
0.9327731092436975	3808768	0.7012039502263973	0.7011082999675282	0.4676247336179353	29656	0.19756765194017797	0.19756765194017797	0
0.9197973306969847	4413066	0.6361050124573138	0.6358272588427806	0.457922619485113	28850	0.15908477865616175	0.15908477865616175	0
0.870365793376174	2042916	0.49695405413902366	0.5014001998340751	0.4512561053213926	27470	0.15415304991323828	0.15415304991323828	0
0.9270884824518042	2405636	0.5353415847205597	0.5365766604763743	0.4442018926449829	28998	0.15114992355889223	0.15114992355889223	0
0.9147305981216016	3459096	0.6266146463579463	0.6271974343988982	0.4671721255894084	29198	0.16114996591538142	0.16114996591538142	0
0.884083044982699	2576298	0.573172247235423	0.574833978711073	0.4528426016046813	27758	0.1445489767990155	0.1445489767990155	0
0.8371230845279288	3746052	0.6776839845381479	0.6777476751100893	0.47319158220781926	26442	0.17843480826856625	0.17843480826856625	0
0.9267177459218982	2304318	0.5422711412260256	0.5430503385387024	0.4500543669192228	29368	0.15289191913093342	0.15289191913093342	0
0.8786455758774098	3457610	0.5861729792041553	0.5872523782311058	0.46808025944051934	27882	0.12820701675307375	0.12820701675307375	0
0.9191794364804745	3115412	0.5692289536982608	0.5697361280619418	0.4503516684173185	29134	0.14332220683073799	0.14332220683073799	0
0.8488630746416214	2830036	0.5861707958042489	0.58725571040099	0.4631929880125951	26940	0.14803308904643023	0.14803308904643023	0
0.9588482451804251	5282178	0.6894210754851682	0.6887312036717536	0.46205338778023974	30148	0.14757593225224905	0.14757593225224905	0
0.9426594167078596	4030980	0.6337633567633785	0.6345348244774612	0.45288548801843964	29934	0.15472393903819862	0.15472393903819862	0
0.9207859614434009	2650004	0.6030455726428852	0.6044014582894119	0.4530671589802213	29170	0.18328086865202356	0.18328086865202356	0
0.8775333662876915	3763658	0.612220611338521	0.6126920601534505	0.4616093383415547	28058	0.14036144368376105	0.14036144368376105	0
0.8872960949085517	2128584	0.5351119932090669	0.5387938655327574	0.4497155489863258	28010	0.1427318350111665	0.1427318350111665	0
0.8814878892733564	2551224	0.47494860138808725	0.4787813297381118	0.4612807507011581	27956	0.12141475847914389	0.12141475847914389	0
0.8072170044488384	3737690	0.6323834512753733	0.6322849087055961	0.46787018479176057	25552	0.12739854329784675	0.12739854329784675	0
0.8938457736035591	2988292	0.6094159234609573	0.6113753113165716	0.45188146383673494	28506	0.13028032025403077	0.13028032025403077	0
0.9112703905091448	2707386	0.5702294120951682	0.5715059912653809	0.4571468766721942	29072	0.13583264146054128	0.13583264146054128	0
0.9162135442412259	2998976	0.5386539945223597	0.5394351778114076	0.44843206557950466	28632	0.14413908926893645	0.14413908926893645	0
0.930672268907563	3430120	0.6592564409969833	0.6596680008432827	0.46337872801879726	29198	0.18801787871185627	0.18801787871185627	0
0.8918685121107266	3169164	0.6179527460902366	0.6189004445460559	0.45824338021450545	28248	0.14145122093743415	0.14145122093743415	0
0.8961937716262975	3890478	0.6416896040063865	0.6416124793792573	0.4565605929063538	28436	0.15709305477861196	0.15709305477861196	0
0.944760257043994	2384850	0.5895433279938305	0.5909036677076543	0.4417369605573976	29626	0.1604375052081997	0.1604375052081997	0
0.8995304003954523	3587982	0.641118684284045	0.6413157504232213	0.45812268777680987	28684	0.15116792641421936	0.15116792641421936	0
0.8488630746416214	2155756	0.5781707527491077	0.5786176636282995	0.44746311445199666	26694	0.18642115582935878	0.18642115582935878	0
0.879634206623826	3038406	0.5506801317434434	0.5519136466081037	0.46267722161054564	27914	0.13669073265179607	0.13669073265179607	0
0.9065743944636678	2398878	0.6150304217832927	0.6161914485049235	0.45397391626302525	28784	0.18940018838800968	0.18940018838800968	0
0.7974542758279782	4316098	0.592518203919928	0.5936902441294389	0.4735022123680757	25404	0.11022832442634208	0.11022832442634208	0
0.8860603064755314	2610370	0.5601118429595204	0.5625743862512835	0.4595402681018337	27906	0.1685589960145082	0.1685589960145082	0
0.8801285219970341	2693580	0.6050669490826404	0.6070206538608021	0.4579542828475995	27954	0.2046609871829798	0.2046609871829798	0
0.8652990608007909	3149918	0.589517926314126	0.5908621702263573	0.4587375667492393	27232	0.132038327448487	0.132038327448487	0
0.8419426594167079	3608286	0.6502332960022397	0.6504079173817857	0.4614340405155824	26484	0.19398086505037668	0.19398086505037668	0
0.8499752842313396	2115220	0.5186571196074269	0.5229728622721179	0.4566763592986387	27024	0.1700885975619939	0.1700885975619939	0
0.9321552150271873	4180110	0.6654675716681336	0.6648986092348327	0.4641991670411534	29668	0.1684778792553099	0.1684778792553099	0
0.8787691547207118	2946514	0.6162307146855383	0.61624328300445	0.4571848091014354	28012	0.16265421856953113	0.16265421856953113	0
0.9095402867029164	2911628	0.5210985060570933	0.5237578452648455	0.4581930263853648	29040	0.14259753877629874	0.14259753877629874	0
0.893722194760257	2893104	0.6234658720106078	0.6239302166779928	0.45599777867407093	28344	0.16471898752206376	0.16471898752206376	0
0.912259021255561	3618086	0.6592713606150141	0.658943641065794	0.45446454830255867	28602	0.15927817520811144	0.15927817520811144	0
0.815002471576866	4649040	0.6240707703764168	0.6244215615377275	0.4760979271574664	25954	0.11924687084223284	0.11924687084223284	0
0.9314137419673751	4051174	0.6765325221070783	0.6759951102444162	0.46113815663022173	29452	0.16537656563924874	0.16537656563924874	0
0.8847009391992091	2223096	0.5114983382849798	0.5134837419589292	0.4505227000560897	27962	0.1694496281357414	0.1694496281357414	0
0.907563025210084	2917768	0.5354719381790441	0.5368830642495314	0.46054798214857334	28836	0.1335595372515921	0.1335595372515921	0
0.9274592189817104	3653710	0.6199956198047173	0.6210897892474332	0.46421059289449373	29550	0.15127028846093074	0.15127028846093074	0
0.9062036579337618	3045382	0.617310388056535	0.6175881544518652	0.4540923918519501	28394	0.1822981872626888	0.1822981872626888	0
0.9420415224913494	2977418	0.6011565309280548	0.6029965380312046	0.4469519274675476	29806	0.14048361439372645	0.14048361439372645	0
0.935121107266436	2328998	0.5369432334351134	0.5397558549777927	0.450524024408512	29788	0.1680778197056714	0.1680778197056714	0
0.9377162629757786	3596418	0.6419812225962184	0.6422950879854056	0.45560102625161525	29796	0.15720556946191777	0.15720556946191777	0
0.8766683143845774	3305920	0.5862713405468241	0.5872951795710389	0.4693531829309869	27776	0.16709211204127117	0.16709211204127117	0
0.9141127039050915	2528894	0.5055029936384233	0.5089162597995304	0.44627334328562734	29030	0.14094771235785217	0.14094771235785217	0
0.9272120612951062	2687032	0.5340425865910671	0.5374481397181666	0.456465811310681	29240	0.15628796814573812	0.15628796814573812	0
0.8850716757291152	2850722	0.593235471258125	0.5938134332860249	0.45178818064562876	27802	0.138530949812162	0.138530949812162	0
0.8821057834898666	3610686	0.6036809770671999	0.6037471914500888	0.4592314401057928	27900	0.14661482565621137	0.14661482565621137	0
0.9232575383094415	3890144	0.6010261067842834	0.6038735348041401	0.46330450658687033	29168	0.1604910565776633	0.1604910565776633	0
0.9246169055857637	3638592	0.6192499445648136	0.6194747296852009	0.45249923558357885	29224	0.1556244381044162	0.1556244381044162	0
0.874938210578349	3655818	0.6032330291947628	0.6033017836438842	0.45835905642413083	27398	0.13258294108547233	0.13258294108547233	0
0.8847009391992091	2855894	0.6296220676712612	0.6296368527275833	0.45782570166308306	28122	0.18086581483826317	0.18086581483826317	0
0.8698714780029659	3082408	0.5503078221321165	0.5528859665139393	0.4576820752858293	27514	0.12960135352867333	0.12960135352867333	0
0.9016312407315867	2391878	0.5732999400411901	0.5765509010351285	0.440569335852369	28314	0.14613704417629586	0.14613704417629586	0
0.9044735541275334	3322970	0.621186220568835	0.6212360472425894	0.46197668230304484	28494	0.13914090532065063	0.13914090532065063	0
0.9388284725654967	3437932	0.6259613153209678	0.6262403722695459	0.44724258610314016	29688	0.14522092901686032	0.14522092901686032	0
0.8866782006920415	2682874	0.5495430427174116	0.5526132495323851	0.4564585176359237	28110	0.12196226444259424	0.12196226444259424	0
0.8666584280771132	2656726	0.5607051980365914	0.5611753287107754	0.4600643612630948	27608	0.1643854393110477	0.1643854393110477	0
0.9091695501730104	2686788	0.5475518120252111	0.5484620614919101	0.45393251025728837	28548	0.15918564923160847	0.15918564923160847	0
0.8774097874443896	3360400	0.6651759575515078	0.6651609362958251	0.4619944506769372	27566	0.19457374783137307	0.19457374783137307	0
0.8274839347503707	2877132	0.5962142490724837	0.5988971472254118	0.463010995527803	26258	0.18513801633832547	0.18513801633832547	0
0.888779041028176	2826470	0.631957051106721	0.6323265527475562	0.46104153212610705	28278	0.1747819410910397	0.1747819410910397	0
0.8928571428571429	2395286	0.5382531105662441	0.5416757458521715	0.4470160569369293	28292	0.16835837633119474	0.16835837633119474	0
0.9086752347998023	3242510	0.5977781178553483	0.5981428953504886	0.4589496896955246	28836	0.14641326409227048	0.14641326409227048	0
0.8956994562530894	3432966	0.6108603777482348	0.6109930453317489	0.45959846650509184	28412	0.14504055622722503	0.14504055622722503	0
0.8764211566979733	2099534	0.6102793972794136	0.6105319298862678	0.4468253205398924	27654	0.1761903177499946	0.1761903177499946	0
0.8996539792387543	3971918	0.6699309881327654	0.6699268527858829	0.46163020561465506	28464	0.16388704802303708	0.16388704802303708	0
0.9377162629757786	3086024	0.5387924615903013	0.5417231144991861	0.4507259089152547	29520	0.11984623721099318	0.11984623721099318	0
0.9099110232328226	2317902	0.5690798556464263	0.5698248645706893	0.44954807559306803	28986	0.15504713912749837	0.15504713912749837	0
0.875061789421651	2647102	0.5597158262462486	0.5607225503236212	0.4616060617990226	27686	0.1408221023532114	0.1408221023532114	0
0.7698961937716263	3801316	0.6058338339887935	0.6064049248627574	0.47401245628867333	24230	0.12233081530978925	0.12233081530978925	0
0.9209095402867029	3023004	0.6049863709337344	0.6045045636827922	0.4494554256971814	29054	0.14812149453782747	0.14812149453782747	0
0.8809935739001483	3253138	0.6123592483775595	0.61227588578108	0.46150793174180377	27934	0.16426997190771117	0.16426997190771117	0
0.8886554621848739	4138752	0.7227133627016867	0.7221672780155609	0.46573730257008145	28420	0.19463323479315164	0.19463323479315164	0
0.9090459713297083	3768330	0.6006234466850903	0.600582336923834	0.4583784842304965	28830	0.1591386257087168	0.1591386257087168	0
0.9123826000988631	3206062	0.58243950636973	0.5818459003435273	0.4457043274477255	28950	0.14701634043539316	0.14701634043539316	0
0.9243697478991597	2820902	0.5537158382042967	0.5576805121064413	0.4471774850850103	28882	0.14420180787021916	0.14420180787021916	0
0.9105289174493327	3417234	0.5481929669291375	0.5504820139886978	0.45729634116357	28796	0.14039745098556825	0.14039745098556825	0
0.893722194760257	4255198	0.5997444409677436	0.5997010500769985	0.4717095625295909	28172	0.14563098713771536	0.14563098713771536	0
0.9230103806228374	3189248	0.6203968212260145	0.6207237530578762	0.44882292096226584	29060	0.14480315492931928	0.14480315492931928	0
0.9345032130499259	2509080	0.5947918710217418	0.5985996083611959	0.4485423403459356	29418	0.16279333733462567	0.16279333733462567	0
0.9283242708848245	2156658	0.49081191920268896	0.4943902708805295	0.44005996814753146	29012	0.13386631848586747	0.13386631848586747	0
0.921156697973307	3211384	0.5923169117710981	0.5922303306979175	0.45606883448611674	29156	0.14953762992590783	0.14953762992590783	0
0.934997528423134	3529648	0.5974450464383528	0.5977863011564263	0.44978919730632944	29498	0.15114312282327516	0.15114312282327516	0
0.8444142362827484	3306880	0.6033148241149712	0.6044248047047217	0.46447972262316983	26732	0.15345420607716956	0.15345420607716956	0
0.8971824023727137	3888546	0.5925389158434765	0.5923422307828246	0.46430682158882286	28568	0.13976205797760538	0.13976205797760538	0
0.921156697973307	2874068	0.629662252674657	0.6296553430123112	0.4537698566568935	29386	0.15490759313220692	0.15490759313220692	0
0.879510627780524	2766070	0.6575490388936346	0.657776231317413	0.45862156939022203	27966	0.19518064158427942	0.19518064158427942	0
0.9288185862580326	2576982	0.5339533164597089	0.5371640872613167	0.4449963435046312	29222	0.14966018574184484	0.14966018574184484	0
0.9311665842807711	5468352	0.6810784055537843	0.6811991716066198	0.46687043292004526	29254	0.1465827885539292	0.1465827885539292	0
0.912135442412259	2745912	0.6344214274762076	0.6338008641135197	0.453480965899147	28300	0.17966847897464774	0.17966847897464774	0
0.9248640632723678	2897990	0.5952712398028643	0.5965025957303396	0.4591038210063385	29084	0.17330617184861438	0.17330617184861438	0
0.9368512110726643	3432684	0.6080971198053369	0.6086214355353132	0.4510829107179762	29430	0.15570319169848681	0.15570319169848681	0
0.8578843302026693	3154436	0.6373481343658373	0.6375048806651121	0.4639964093859992	27364	0.14845428397752783	0.14845428397752783	0
0.8845773603559071	3122038	0.578291859533465	0.5800466889166199	0.46674211455399744	28160	0.15066299349140863	0.15066299349140863	0
0.9251112209589718	2982174	0.5763582315880164	0.5769042562808665	0.4521856777354216	29488	0.1444028544295127	0.1444028544295127	0
0.9200444883835888	3890964	0.6096390319222228	0.6096509420484069	0.45873562459946976	28784	0.13975933555510017	0.13975933555510017	0
0.9495798319327731	2587908	0.5052204153513316	0.5065752823801928	0.4449869014283421	30218	0.13944486701366485	0.13944486701366485	0
0.8000494315373208	2733410	0.5397493939146606	0.5403482967505773	0.46495277120953243	25470	0.1310213458049631	0.1310213458049631	0
0.8791398912506179	2928416	0.606779835575039	0.6079563796031383	0.46011393830937597	27944	0.17113188959810385	0.17113188959810385	0
0.8918685121107266	2634388	0.5710036712390575	0.5717265020727663	0.4590170140393411	28130	0.1664881128346381	0.1664881128346381	0
0.9545229856648542	4561698	0.6846228385433138	0.6838968500218532	0.4566928244891468	30130	0.14530674758054737	0.14530674758054737	0
0.9094167078596145	2304010	0.4736792018088785	0.48023010309633013	0.4535882157702931	28522	0.1539824083889474	0.1539824083889474	0
0.7862086010874938	3002808	0.6088180239144411	0.6088816244466044	0.46423537332901194	24900	0.1577073713560669	0.1577073713560669	0
0.893722194760257	2920086	0.585071623697281	0.58712379636873	0.4575017667732879	28350	0.15856007167720748	0.15856007167720748	0
0.8394710825506673	2591008	0.6056423006133876	0.6070888368379892	0.4631390096651617	26648	0.21920555225500157	0.21920555225500157	0
0.8628274839347504	3731736	0.595116536819437	0.5958083148403287	0.4639943326763712	27434	0.1432677258971064	0.1432677258971064	0
0.8875432525951557	3137264	0.573824166750797	0.5750700923029175	0.46513800297136815	27944	0.16034617005686527	0.16034617005686527	0
0.9147305981216016	3138604	0.6332077089290773	0.633255599768137	0.4458172325155468	28530	0.16229875193886137	0.16229875193886137	0
0.9280771131982205	2592406	0.503831475524434	0.5072329909492385	0.44648392797963615	29342	0.12964642290431475	0.12964642290431475	0
0.930919426594167	2688212	0.5747771938110998	0.5766923988160054	0.45493309240416796	29556	0.15213028030595424	0.15213028030595424	0
0.897676717745922	2861176	0.601736406815422	0.6027591483459062	0.4543956094130377	28454	0.1641363151534407	0.1641363151534407	0
0.879634206623826	2286658	0.5486434034691662	0.550666889497253	0.4543277274380411	27926	0.17914060491212558	0.17914060491212558	0
0.8362580326248146	4207746	0.5937455312843383	0.5939404005351758	0.4708994111566389	26620	0.1147941128522314	0.1147941128522314	0
0.9417943648047454	2078148	0.5380787851701301	0.5387094567193648	0.43488767088118324	29724	0.1627688006438377	0.1627688006438377	0
0.9168314384577361	2795174	0.5328789726262858	0.534527275253843	0.4544775768313533	28850	0.15310433288521433	0.15310433288521433	0
0.8304498269896194	3785880	0.6160230552273965	0.6161832084994386	0.46603635088997103	26274	0.15170801216393928	0.15170801216393928	0
0.9090459713297083	4414424	0.6493982154937664	0.6493087514180488	0.4607927536095134	28708	0.16708269366673345	0.16708269366673345	0
0.9138655462184874	3053578	0.5611813624362815	0.56290723111796	0.4513940166761981	28970	0.1439955895707365	0.1439955895707365	0
0.9062036579337618	2598454	0.5845703811110686	0.5853729776259032	0.4590356942903197	28914	0.1634687877263776	0.1634687877263776	0
0.9200444883835888	2465026	0.5079701117637888	0.5108276721217843	0.4558541632640107	29280	0.12045769559899246	0.12045769559899246	0
0.9268413247652002	2557888	0.4913110894149883	0.4939625823541309	0.4495591318555093	29206	0.1314787420585712	0.1314787420585712	0
0.8329214038556599	2898338	0.5436854978765125	0.5448362385134992	0.4613759259850643	26412	0.1287495059028264	0.1287495059028264	0
0.8735788433020267	2747360	0.6104438687447405	0.6125184203305735	0.4561927804349169	27456	0.17392029911603832	0.17392029911603832	0
0.8918685121107266	4445804	0.6275372998892935	0.6286857601479131	0.4696700331627861	28618	0.13346174565792876	0.13346174565792876	0
0.8865546218487395	2923644	0.6002122765005068	0.5999220136132586	0.4548687476575625	28096	0.17754187260382706	0.17754187260382706	0
0.8597380128521996	2205020	0.5935108677818002	0.594517735287959	0.45213511721387234	27164	0.17279215376388782	0.17279215376388782	0
0.8720958971824024	2714482	0.6253760669408265	0.6255929414935956	0.45823299625073766	27630	0.1784747327181615	0.1784747327181615	0
0.8891497775580821	3272614	0.6173708232221758	0.6185489266944508	0.457529515026934	27940	0.17200506336207502	0.17200506336207502	0
0.9011369253583786	2841370	0.6057768735642419	0.6065885618235239	0.45432024616392264	28674	0.14654975895218872	0.14654975895218872	0
0.9033613445378151	3228246	0.5728222328728383	0.5746988679994175	0.4585472805908252	28784	0.14315835105074906	0.14315835105074906	0
0.883835887296095	2234242	0.5676698881400358	0.5695596724882994	0.45276789737175127	28152	0.1633542048072437	0.1633542048072437	0
0.8565249629263469	3813596	0.6430068885817863	0.6430047244647407	0.46710057210823624	26984	0.16919274204215937	0.16919274204215937	0
0.8781512605042017	3335020	0.6086251911672045	0.6099919236747845	0.45890366080944744	27730	0.13133339366120614	0.13133339366120614	0
0.8449085516559565	3669874	0.6251139115646516	0.6255874143606711	0.4655236040270592	26554	0.1777687748591481	0.1777687748591481	0
0.9133712308452793	2755838	0.5225653502596561	0.5233069257494626	0.4476951626610646	28838	0.14408291757915945	0.14408291757915945	0
0.883835887296095	3628834	0.6366925188984193	0.6369613966574312	0.46363392218933225	28176	0.14800565104176802	0.14800565104176802	0
0.8110479485912012	2291110	0.6019417077385275	0.6023995715677323	0.4578976408908117	25536	0.194257318285638	0.194257318285638	0
0.8751853682649531	2216618	0.4922135180780649	0.49485357873184604	0.4457582847077268	27640	0.15568701652632466	0.15568701652632466	0
0.8832179930795848	2823774	0.57777417773579	0.5798314623984266	0.4508383284781628	27786	0.17414233252460554	0.17414233252460554	0
0.8859367276322294	4759868	0.6177833134348656	0.6181459443405892	0.46663654549191036	28328	0.11627450954646688	0.11627450954646688	0
0.9127533366287691	3188990	0.6192483109099584	0.6206713341087343	0.45836989251743265	28932	0.16027074570278077	0.16027074570278077	0
0.9357390014829461	1917350	0.5294984597200066	0.5302268281098185	0.43358143609260164	29260	0.15944998989334555	0.15944998989334555	0
0.9299307958477508	2490844	0.5215089464929166	0.5238530397067204	0.4527480874977319	29694	0.14649968656836504	0.14649968656836504	0
0.9060800790904597	2420814	0.5915563139349432	0.5939401371455969	0.4485936178986664	28466	0.17964416239730285	0.17964416239730285	0
0.8886554621848739	3314700	0.623157597482522	0.6231284475190468	0.4634719818390887	28120	0.15074850970072082	0.15074850970072082	0
0.8901384083044983	1907250	0.5720792634343498	0.5755465484950137	0.44219939115149204	27976	0.16602372014948405	0.16602372014948405	0
0.9206623826000988	3689586	0.6106617188423665	0.6115974119954387	0.45985888293688676	29366	0.13162815118778107	0.13162815118778107	0
0.8693771626297577	3013890	0.5982685285938738	0.5994518220035766	0.45968403740528124	27578	0.14733831410784853	0.14733831410784853	0
0.9144834404349975	2318046	0.5169970962065242	0.5179571404251836	0.4347010338995609	28662	0.1557578140743299	0.1557578140743299	0
0.8848245180425112	2693140	0.6107699882878873	0.6130197057589556	0.46074492281514384	28044	0.17738555194741132	0.17738555194741132	0
0.8849480968858131	2280402	0.5617049777255103	0.564327303180906	0.45277261231942273	28236	0.18211078980311113	0.18211078980311113	0
0.911888284725655	2786454	0.5450632080758054	0.5456284454948124	0.4533216528110961	28880	0.1409602295744243	0.1409602295744243	0
0.9125061789421651	3186048	0.5885024100385756	0.5889685498811423	0.4576243200122014	28984	0.15204047037387372	0.15204047037387372	0
0.9298072170044488	2147636	0.5470814059489526	0.5489484913803311	0.4509108808117767	29496	0.17924903784263227	0.17924903784263227	0
0.8728373702422145	3953248	0.5890784696776713	0.5889188177945924	0.46470609062273566	27750	0.13794739771446762	0.13794739771446762	0
0.9036085022244191	4271212	0.6285071933607108	0.6290970194061941	0.466487628341031	28540	0.14464147788228146	0.14464147788228146	0
0.9157192288680178	3415748	0.5964128469728318	0.5978148710361845	0.46081622826487934	29076	0.15914265833736604	0.15914265833736604	0
0.9018783984181908	2537100	0.5941571551196899	0.5958431443116231	0.4533381218704899	28464	0.1677314827692524	0.1677314827692524	0
