Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.779296875	141600	0.37486298512522676	0.3868230502400201	0.34685849638705646	5336	0.11910930386126642	0.11910930386126642	0
0.86376953125	55492	0.3575380205588381	0.37196692412731347	0.34699403491629394	5506	0.09115977207036081	0.09115977207036081	0
0.87744140625	69746	0.3969694104989466	0.41289346238697355	0.36128034242163976	5528	0.09049598862828015	0.09049598862828015	0
0.8115234375	38062	0.3745992475581073	0.3881452931413785	0.30450146440293485	4696	0.10536981570958655	0.10536981570958655	0
0.90673828125	74444	0.3176628054483247	0.33413292033010444	0.36737588544264005	5722	0.08821705406314113	0.08821705406314113	0
0.89404296875	93864	0.30278881437095145	0.31167837132016674	0.3768757399496341	6038	0.09048702433190274	0.09048702433190274	0
0.8271484375	168392	0.4622974181510674	0.4613599587954452	0.406700901288038	5934	0.11159131982588316	0.11159131982588316	0
0.83935546875	98098	0.35907618164824395	0.3611770346865025	0.3798545075696946	5848	0.10857094509372422	0.10857094509372422	0
0.9111328125	77788	0.3711433260323124	0.36973076435283997	0.38627453681585894	6198	0.09067792308238705	0.09067792308238705	0
0.87158203125	59924	0.4252835240597117	0.43928793391733073	0.342636423455982	5504	0.09310948125060803	0.09310948125060803	0
0.8564453125	71780	0.3481062731478807	0.35409089065870275	0.35957500135691656	5798	0.10505192838153342	0.10505192838153342	0
0.86328125	137316	0.3694782181651987	0.36868096749914137	0.3678240882906046	5962	0.11409484999313807	0.11409484999313807	0
0.89697265625	147866	0.4468184698895024	0.4499082400140489	0.4044456588417562	6162	0.10568323722833887	0.10568323722833887	0
0.86376953125	133456	0.48059034942073825	0.48174724513451583	0.38481571644342516	5670	0.11076822990039824	0.11076822990039824	0
0.84130859375	53898	0.3570494946052481	0.3635351934101795	0.370913791247671	5712	0.08922218019208503	0.08922218019208503	0
0.826171875	61246	0.37251469756483296	0.3802098427296529	0.34550076943669117	5308	0.09929112273448765	0.09929112273448765	0
0.8427734375	40028	0.3219548427151491	0.3401299838179664	0.3296858674337208	4962	0.10453365875332364	0.10453365875332364	0
0.8916015625	151514	0.4301483217448133	0.43527840522664424	0.4074578911616988	6176	0.09720423964614096	0.09720423964614096	0
0.88134765625	80632	0.3813675086983789	0.38911159294643266	0.3698954676446607	5870	0.09931261630651574	0.09931261630651574	0
0.81982421875	65714	0.46355438817727523	0.4693395154517867	0.348907493701966	5034	0.10102700428163289	0.10102700428163289	0
0.8642578125	89154	0.3936468524296976	0.40459452817285596	0.37091033850770283	5524	0.10233580548646849	0.10233580548646849	0
0.90771484375	122520	0.46540353881313595	0.47383061995308107	0.35788452431155277	5846	0.09856316259836592	0.09856316259836592	0
0.83642578125	54802	0.38645120189608645	0.39740474797359787	0.32353214528162055	5192	0.11243557244241864	0.11243557244241864	0
0.8427734375	119070	0.35699149401499314	0.36667470017271653	0.33236099660668944	5416	0.11049390794683506	0.11049390794683506	0
0.876953125	38836	0.35564540053488397	0.372160221731436	0.30607326948440017	5466	0.09800153536061629	0.09800153536061629	0
0.85107421875	69682	0.4143664496421779	0.41728115642834	0.3901910994664774	5794	0.1051506915341688	0.1051506915341688	0
0.92578125	97678	0.41063981581434184	0.4215132954505571	0.38927497902214503	6030	0.09183208655614639	0.09183208655614639	0
0.85986328125	74652	0.40670574679756144	0.41737270686826533	0.3812914818818392	5466	0.12163820706922708	0.12163820706922708	0
0.88525390625	102144	0.4199019244912459	0.4249051272212489	0.40153520802736004	6200	0.10162259001360413	0.10162259001360413	0
0.83740234375	125882	0.4161332388493444	0.4223574732517593	0.3706499782411432	5438	0.12274044073752183	0.12274044073752183	0
0.84912109375	45814	0.3984367180986066	0.40928980918546537	0.3464730537821983	5268	0.08964681995369966	0.08964681995369966	0
0.845703125	79154	0.38691686601949676	0.39738496315426247	0.37603412216001963	5614	0.11519318020144956	0.11519318020144956	0
0.83251953125	134134	0.3927887196743805	0.3954929567499019	0.3625585317678471	5634	0.1111723409593629	0.1111723409593629	0
0.884765625	65892	0.39714040845695886	0.4050765525972045	0.38239426639135865	5604	0.10273906400781437	0.10273906400781437	0
0.88525390625	175868	0.33596461528178134	0.34114886905268793	0.44136901261419165	6318	0.10747388412340556	0.10747388412340556	0
0.8212890625	174096	0.41043695373843814	0.4124673183501764	0.3989951487602987	5894	0.0985995614732639	0.0985995614732639	0
0.8681640625	39242	0.3742148911499067	0.39616539271925927	0.32978634727945205	5282	0.08927554337416817	0.08927554337416817	0
0.84130859375	50586	0.35384390345797256	0.3644124770249554	0.3225859969333386	5314	0.10134830656532	0.10134830656532	0
0.8701171875	124568	0.42189043008625327	0.42955362486916976	0.38528153143761673	5700	0.10034131081435438	0.10034131081435438	0
0.80859375	58194	0.32788428187672564	0.3449637536941676	0.36512423093657587	5098	0.07722104682570195	0.07722104682570195	0
0.8671875	118436	0.41198152912615044	0.41483259951959184	0.42376245929992545	6178	0.10132480936541943	0.10132480936541943	0
0.908203125	301174	0.45523412656499873	0.45592230722055405	0.43035283969735366	6724	0.11608579677536479	0.11608579677536479	0
0.87890625	96296	0.3255885791572818	0.3481076186538626	0.37704770730989373	5402	0.10238986532682326	0.10238986532682326	0
0.84912109375	64604	0.2833900695034616	0.2922796795143487	0.38667718297639736	5840	0.09512658825116059	0.09512658825116059	0
0.80712890625	97364	0.33235165376414694	0.3410492718883343	0.395321620416283	5440	0.09894706498912052	0.09894706498912052	0
0.8583984375	92348	0.3805372560728132	0.38636393760847454	0.3872160984914654	5904	0.12304325172452454	0.12304325172452454	0
0.88671875	214954	0.47258395747079124	0.46972873019825495	0.4305803498044441	6500	0.12347737588352978	0.12347737588352978	0
0.7763671875	81084	0.41024551454170416	0.4104614917723678	0.3788890571457541	5130	0.10420619241182193	0.10420619241182193	0
0.8642578125	153816	0.4881591212160192	0.48758791043247357	0.4010055714974388	6194	0.11140047167557363	0.11140047167557363	0
0.82275390625	59084	0.2927463387293514	0.30042384477125256	0.38450845002196177	5664	0.0848642008605424	0.0848642008605424	0
0.841796875	76938	0.39118776105371167	0.39376494951953755	0.38966428032436623	5738	0.10975944636739253	0.10975944636739253	0
0.837890625	70576	0.44772346316319783	0.44746878369670323	0.3555462070563445	5336	0.10781244831198378	0.10781244831198378	0
0.88525390625	147912	0.4490197263655272	0.45798341629125044	0.3777940328809093	5882	0.10812774171334856	0.10812774171334856	0
0.888671875	39480	0.30583363148630593	0.3257947956794068	0.318443855638297	5698	0.09083113867842943	0.09083113867842943	0
0.88671875	106350	0.4113786051017367	0.41730133189228347	0.4156663661410755	6148	0.09845627923695698	0.09845627923695698	0
0.89990234375	81996	0.38378601637249266	0.3905702375947274	0.37289332044673773	5966	0.09698416662527172	0.09698416662527172	0
0.88623046875	111908	0.37091589905017114	0.3716876926456161	0.41384185339995366	6338	0.09312752026017425	0.09312752026017425	0
0.865234375	78486	0.3697982357501043	0.3841006438427245	0.3688254645866766	5518	0.1020685487802333	0.1020685487802333	0
0.8603515625	187942	0.3462589064083046	0.34995444833123807	0.43851942428205515	6530	0.10561677140399192	0.10561677140399192	0
0.8603515625	121248	0.3573851749290328	0.3692026135592973	0.35783797636363324	5422	0.10188174420404011	0.10188174420404011	0
0.8876953125	179206	0.44409909422945526	0.454123783414008	0.4103930413909768	6120	0.08895553821960675	0.08895553821960675	0
0.90185546875	101522	0.26436723670021345	0.2832983573451165	0.3971510228340855	5998	0.08834284737850964	0.08834284737850964	0
0.87744140625	140210	0.38103626524481127	0.3918791390559438	0.3809301429003293	5988	0.10192254837105037	0.10192254837105037	0
0.8564453125	139870	0.343361058199514	0.35631552302808356	0.3887780348321303	5630	0.08906700889084285	0.08906700889084285	0
0.9228515625	173546	0.41971878965250564	0.4211481398621638	0.42557596043492585	6536	0.10619998361518487	0.10619998361518487	0
0.8525390625	101882	0.3630195600512848	0.37390010574073523	0.4145650945044983	5848	0.10088390537520088	0.10088390537520088	0
0.873046875	37972	0.32371394901307166	0.34031376580051953	0.30568618712279405	5372	0.0901729488265762	0.0901729488265762	0
0.89794921875	76820	0.40069131564045485	0.41655176509511777	0.3568381076329437	5782	0.09917297285173896	0.09917297285173896	0
0.8056640625	49726	0.33520585629267907	0.34492921526518683	0.28148162439590046	4748	0.08190284831139673	0.08190284831139673	0
0.76708984375	53864	0.34070042828263863	0.3512908297151238	0.29437895553011373	4824	0.07813604372730713	0.07813604372730713	0
0.7744140625	68142	0.4155417467166511	0.4262692616153188	0.2854907845021198	4632	0.08887914480135865	0.08887914480135865	0
0.9091796875	90000	0.39375732604098573	0.40748290581040036	0.39693162508094426	6076	0.09872319063198443	0.09872319063198443	0
0.8203125	57094	0.42637335289902195	0.4328610936229385	0.3474772016291971	5226	0.11782749236902511	0.11782749236902511	0
0.87451171875	153216	0.47205539723117207	0.47608964395070286	0.4118723263159952	6038	0.096053631402482	0.096053631402482	0
0.89453125	83852	0.4451685191165948	0.4546400192293865	0.35695560570059964	5808	0.09298520957251873	0.09298520957251873	0
0.76806640625	126806	0.38236125100823987	0.3855309243246649	0.3899239955551445	5450	0.11160769196842563	0.11160769196842563	0
0.87744140625	140586	0.4250073014776142	0.43281305793575653	0.3924739712269885	6104	0.09490268870057687	0.09490268870057687	0
0.8408203125	118074	0.35583335183024195	0.3654131116711007	0.35163763783129914	5692	0.09932724297970648	0.09932724297970648	0
0.818359375	38978	0.3187148252123302	0.32711703694553224	0.3376240022634658	5172	0.09448461394901712	0.09448461394901712	0
0.77294921875	209006	0.49147811534878144	0.49258680281656847	0.4278195425607043	5472	0.12438061031164072	0.12438061031164072	0
0.82861328125	143548	0.27738520726638494	0.28672463580154045	0.3652838795089873	5778	0.09267776237999667	0.09267776237999667	0
0.84130859375	74760	0.37700673339781204	0.3849580438822163	0.38615543573127126	5488	0.09914693809219187	0.09914693809219187	0
0.87109375	54692	0.3676139112891956	0.3769651233166093	0.33018524559686396	5598	0.10824088374264008	0.10824088374264008	0
0.85986328125	72056	0.37351065695150665	0.38874410342809146	0.359250551525469	5628	0.11665893171134988	0.11665893171134988	0
0.85009765625	57458	0.36147094312319994	0.37055228893345415	0.3671126208341484	5698	0.101269500392692	0.101269500392692	0
0.92578125	89172	0.3373108190302829	0.35661221757753103	0.3897931829949426	6082	0.09008944308971376	0.09008944308971376	0
0.84033203125	178792	0.4333976099979258	0.437870257141786	0.41014910169965696	5584	0.10671374756917855	0.10671374756917855	0
0.791015625	37784	0.3840200593549436	0.3926132527301725	0.2984272864514232	4718	0.09216596568853945	0.09216596568853945	0
0.90576171875	65510	0.41415360566435505	0.4300914950346773	0.356713514958934	5618	0.0948944829297635	0.0948944829297635	0
0.85498046875	115144	0.37609659150098046	0.3852181644498209	0.3983943924742	5822	0.11053044834700489	0.11053044834700489	0
0.91796875	118038	0.39536728179481856	0.40621125243283607	0.3820271001047149	6164	0.09271468669158991	0.09271468669158991	0
0.84130859375	52316	0.26653935980835003	0.27921665090035924	0.37065996104646115	5702	0.08486989984139903	0.08486989984139903	0
0.82373046875	105100	0.3874950649891448	0.3946151746035572	0.38248743611296177	5490	0.09510459736049194	0.09510459736049194	0
0.92431640625	202704	0.420156215204304	0.4224494773372692	0.43379087076660383	6528	0.10418774573453572	0.10418774573453572	0
0.89599609375	112024	0.35866637437399046	0.37306209755927766	0.4014362230041435	6018	0.09672821339172871	0.09672821339172871	0
0.89208984375	56378	0.31443022940508486	0.32373322492803935	0.340182994275827	5698	0.09084539909250895	0.09084539909250895	0
0.87158203125	56478	0.363666476806395	0.3858443208526561	0.3205682479585525	5180	0.10390314361846907	0.10390314361846907	0
0.8349609375	69078	0.3838142687351642	0.3971252137312989	0.38855551422425605	5676	0.11702989677533698	0.11702989677533698	0
0.8486328125	139410	0.38388278938174436	0.38812226663916594	0.39915383567924617	5796	0.10605361175493497	0.10605361175493497	0
0.8564453125	112486	0.4459626992386952	0.44849918601844563	0.411501027151783	5902	0.11290536156997871	0.11290536156997871	0
0.841796875	152118	0.3623076481909892	0.3666650825498331	0.3930509301672728	5836	0.1115377993001067	0.1115377993001067	0
0.9091796875	148228	0.44373516142496144	0.45241530582948286	0.39458346035495456	6020	0.10153082645062786	0.10153082645062786	0
0.82763671875	75680	0.41000254049538587	0.41424598115990696	0.3954968465900069	5232	0.10588884957012075	0.10588884957012075	0
0.8193359375	66958	0.40079541887033543	0.41258907756161695	0.3572441053796191	5594	0.1043377497190765	0.1043377497190765	0
0.8486328125	140796	0.30660980278221595	0.3164080542235823	0.3916182156155072	5670	0.10036516732831309	0.10036516732831309	0
0.83837890625	42102	0.369658513894741	0.3817727038791812	0.306895476946118	5412	0.09252128866599228	0.09252128866599228	0
0.76708984375	229920	0.40999775775669955	0.4161849920962758	0.38385048964957175	5384	0.12251746422742266	0.12251746422742266	0
0.88671875	137016	0.4213675824837702	0.4233186277836762	0.4232081361407613	6238	0.11218949868407549	0.11218949868407549	0
0.8349609375	77688	0.4446162820055388	0.44275178401027304	0.3618134108235381	5514	0.12192566462877691	0.12192566462877691	0
0.8994140625	229876	0.4715158187559628	0.4723101487771995	0.4273178649173355	6440	0.12179201855926788	0.12179201855926788	0
0.8701171875	122476	0.42476013075717595	0.4272017847467908	0.41312668425663485	6042	0.10987584962386178	0.10987584962386178	0
0.85009765625	171900	0.4621386462075506	0.46096021651351266	0.42997556118947927	6032	0.12955345565799356	0.12955345565799356	0
0.82373046875	46668	0.43617113080033737	0.45114066082482995	0.31450634009779616	4932	0.10704770527047841	0.10704770527047841	0
0.865234375	94042	0.40435722549655595	0.413978911180571	0.3841145345242644	5734	0.10193020473238314	0.10193020473238314	0
0.87060546875	39388	0.3470306823135988	0.3571021873935902	0.3086618408849356	5508	0.09048150566503628	0.09048150566503628	0
0.9189453125	102762	0.3343064335592366	0.3510518765564802	0.3979978380846176	6030	0.09568944064133175	0.09568944064133175	0
0.84716796875	198824	0.46693744927910835	0.46803484819434293	0.4274234690933631	6226	0.13069785183946755	0.13069785183946755	0
0.89453125	124894	0.40442911353789274	0.40797637199659254	0.42730666980176807	6394	0.10451007947198243	0.10451007947198243	0
0.9541015625	52122	0.43407685177318656	0.4510339628542919	0.3334602063853025	5734	0.09717641294981393	0.09717641294981393	0
0.88525390625	82148	0.42010028359046053	0.4262570076626161	0.3781454302883956	5746	0.10301558153936373	0.10301558153936373	0
0.85498046875	59568	0.3858467113508171	0.39479793513684935	0.32604535035022947	5544	0.09410088885237053	0.09410088885237053	0
0.88818359375	95276	0.3447894976689834	0.3498243433872558	0.39705430551226645	6004	0.09800930915387772	0.09800930915387772	0
0.9296875	81780	0.39048338890622636	0.398437591839174	0.3905999334859082	6060	0.10904028853789602	0.10904028853789602	0
0.89013671875	63960	0.35977986930980266	0.38842393005198506	0.343783370057355	5216	0.09525119699103356	0.09525119699103356	0
0.87890625	128932	0.4230301763073124	0.4300529059203789	0.3902326062097481	5820	0.11218801613665294	0.11218801613665294	0
0.87890625	72346	0.2974625869631089	0.3154320128738302	0.3899562065478468	5858	0.08873993411649676	0.08873993411649676	0
0.90185546875	103966	0.3937651012904049	0.4107855062295192	0.3987114019382214	5940	0.10116142817391476	0.10116142817391476	0
0.83740234375	69854	0.37787068756128317	0.38707797978243363	0.3915525983383065	5552	0.11233298457144003	0.11233298457144003	0
0.865234375	82168	0.4075304319917271	0.4098889268339883	0.37481006600264655	5712	0.10588521201353358	0.10588521201353358	0
0.791015625	69196	0.377330823062196	0.3833448559955391	0.3158258819923634	5016	0.10230820058890167	0.10230820058890167	0
0.8154296875	95932	0.34032663462311363	0.34321296577525123	0.40376491904679795	5748	0.12040088037698357	0.12040088037698357	0
0.9091796875	58518	0.36263131975029367	0.3746628977623369	0.35818987736491775	5682	0.0841922751910575	0.0841922751910575	0
0.8916015625	100970	0.3785533753893865	0.3825367085490143	0.3978847748870234	6010	0.10690404961178038	0.10690404961178038	0
0.80029296875	96408	0.3906988783383467	0.39658635170654055	0.3944324388878884	5594	0.09386982382704484	0.09386982382704484	0
0.86279296875	34212	0.3779617655227473	0.39849516015484093	0.2745426840747491	5128	0.09538953081068885	0.09538953081068885	0
0.87890625	105728	0.3076926502024979	0.3229429532615673	0.41117165983271836	5990	0.09486457448684336	0.09486457448684336	0
0.87841796875	117722	0.4587040179244625	0.4633302000162214	0.395667839525734	6018	0.10076933308973267	0.10076933308973267	0
0.8544921875	195668	0.4599318129026441	0.4624441624825648	0.44194996010902315	6228	0.12178265797115498	0.12178265797115498	0
0.81103515625	79714	0.36281349247531913	0.3776957836088458	0.3790851659157643	5174	0.09721508658894737	0.09721508658894737	0
0.86962890625	54368	0.32861523407941623	0.34225850214942183	0.32040694044184764	5446	0.08185527012454175	0.08185527012454175	0
0.8603515625	55534	0.33961893790742653	0.3447942045483955	0.38615613106269925	5680	0.09607301435684412	0.09607301435684412	0
0.86767578125	71258	0.34763080446494726	0.36298242070282727	0.35884794447921275	5616	0.090058648595678	0.090058648595678	0
0.80322265625	50308	0.34914206496267125	0.3630882598351372	0.3042438628116174	5138	0.09436945655004798	0.09436945655004798	0
0.8486328125	205422	0.3912108014533289	0.3942737199006056	0.44473709296085845	6124	0.1189078961867628	0.1189078961867628	0
0.8486328125	145886	0.33771006626119404	0.34920795557403933	0.40792857420459083	5740	0.0889935461193703	0.0889935461193703	0
0.79736328125	58034	0.33552031757445466	0.3416910187291888	0.31933008387913764	5180	0.0994163485888783	0.0994163485888783	0
0.90576171875	134068	0.36842547161166506	0.3785749052889858	0.3849458952758207	6030	0.09369697778707861	0.09369697778707861	0
0.8349609375	61270	0.3644060493387458	0.3751648105302391	0.36705709010905885	5442	0.10188686978125415	0.10188686978125415	0
0.89892578125	104576	0.32335330660090034	0.33258270788089034	0.40613537277064476	6344	0.09811839207568385	0.09811839207568385	0
0.9150390625	68528	0.3693526277055555	0.37815254138019033	0.35991379993220624	6082	0.10138182095424947	0.10138182095424947	0
0.8095703125	155098	0.3753693369621742	0.381633778359773	0.3837943897023768	5708	0.1261022226164647	0.1261022226164647	0
0.86376953125	75148	0.4339622993494578	0.4381314204520521	0.3495023046009786	5438	0.09789464206682631	0.09789464206682631	0
0.8662109375	149200	0.40083103060061764	0.41057639848876787	0.41160362874132655	5794	0.09005168815731844	0.09005168815731844	0
0.85302734375	59702	0.3759804505441423	0.3834013252854233	0.33727872899098066	5498	0.1060373481810263	0.1060373481810263	0
0.9013671875	75994	0.37909788247134807	0.3906307629015033	0.3717397783643086	5740	0.08346705790138136	0.08346705790138136	0
0.791015625	55902	0.37226136220431816	0.37789541682310057	0.35724372074365024	5378	0.11320397614771863	0.11320397614771863	0
0.912109375	67034	0.36397553047023057	0.36873566918491685	0.37551719768080266	6012	0.09999787094496591	0.09999787094496591	0
0.86767578125	146562	0.35424802222721147	0.3614871782026969	0.4097121554163288	5690	0.08857763712490588	0.08857763712490588	0
0.82275390625	85162	0.44478622783328486	0.44727262077791535	0.38345936744137493	5620	0.09879216150607961	0.09879216150607961	0
0.9130859375	169814	0.32944147605777246	0.33827658565190405	0.4255520247608253	6382	0.08843379060417789	0.08843379060417789	0
0.9169921875	161056	0.4661322364003434	0.468474417518699	0.4068661365164239	6126	0.10631851626860407	0.10631851626860407	0
0.90234375	183218	0.3477818605736915	0.35620077504286646	0.43575431332641906	6348	0.09946399341790135	0.09946399341790135	0
0.865234375	42712	0.38328731217062173	0.39838252325976486	0.34576965115306607	5262	0.0997794493624959	0.0997794493624959	0
0.83349609375	150258	0.4152635494931902	0.414724127903717	0.391880582017824	5972	0.11255769731123959	0.11255769731123959	0
0.85498046875	59772	0.34552377189608546	0.34913963935610404	0.36320073761628585	5710	0.10360572059170876	0.10360572059170876	0
0.84228515625	95456	0.39851036370275345	0.4040672449595528	0.38641417067027234	5550	0.10384825886626148	0.10384825886626148	0
0.85009765625	80628	0.45055616726517034	0.4545766938422454	0.353323300811147	5638	0.10027866488056743	0.10027866488056743	0
0.9052734375	145042	0.4091558916898471	0.4139207371250871	0.38276888209811344	6180	0.09801919719026436	0.09801919719026436	0
0.80126953125	81566	0.45120646732120434	0.45051397476426086	0.4144418275893944	5348	0.11189930736904431	0.11189930736904431	0
0.87939453125	55012	0.3144625917632797	0.3345963927861039	0.3803222511820454	5842	0.07703121387114098	0.07703121387114098	0
0.89404296875	89076	0.3276934987561444	0.3463753199041423	0.3923509329526243	6016	0.09964479840592694	0.09964479840592694	0
0.79150390625	78686	0.3174313915317918	0.32936228705204373	0.3606553977343994	5558	0.09466033941959034	0.09466033941959034	0
0.8955078125	73954	0.39563698288938626	0.4076081490492634	0.38785884837581985	5892	0.09390532809018218	0.09390532809018218	0
0.865234375	30506	0.2624491142772464	0.2805206286165835	0.29585524730178	5454	0.08520915221426326	0.08520915221426326	0
0.8349609375	145538	0.35225271068760045	0.36246199812514657	0.37584542726833964	5424	0.11240762718095194	0.11240762718095194	0
0.84912109375	52230	0.38033631808090057	0.3936180537360943	0.3564066462400721	5584	0.09015961210873281	0.09015961210873281	0
0.8427734375	43058	0.4049321436938892	0.4268763196260434	0.33256599461394865	5126	0.1025396605657802	0.1025396605657802	0
0.8544921875	54488	0.39040249366005864	0.4048208333972224	0.3554890964407071	5382	0.09955395985055801	0.09955395985055801	0
