Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	20	0	0	0.05208333333333333	32	0	0	0
0.9375	16	0	0	0.0625	24	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	52	0	0	0.17447916666666666	72	0	0	0
1.0	80	0	0	0.14842630429914913	72	0	0	0
1.0	76	0	0	0.1871279761904762	72	0	0	0
1.0	100	0	0	0.18402097902097903	76	0	0	0
1.0	72	0	0	0.15789141414141414	84	0	0	0
1.0	76	0	0	0.14957168669453152	64	0	0	0
1.0	28	0	0	0.05208333333333333	36	0	0	0
1.0	32	0	0	0.10173611111111111	48	0	0	0
1.0	88	0	0	0.12269749245852189	62	0	0	0
1.0	46	0	0	0.12054924242424242	62	0	0	0
0.90625	20	0	0	0.05119047619047619	32	0	0	0
0.9375	30	0	0	0.04642857142857143	46	0	0	0
1.0	92	0	0	0.18213141025641025	62	0	0	0
1.0	42	0	0	0.09739583333333335	62	0	0	0
0.9375	108	0	0	0.21817012483130904	104	0	0	0
1.0	38	0	0	0.11458333333333333	54	0	0	0
1.0	38	0	0	0.0703125	54	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	74	0	0	0.16966991341991342	70	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	32	0	0	0.096875	48	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
1.0	50	0	0	0.1481825466200466	56	0	0	0
1.0	22	0	0	0.05208333333333333	30	0	0	0
1.0	18	0	0	0.05208333333333333	28	0	0	0
0.9375	10	0	0	0	20	0	0	0
1.0	12	0	0	0	24	0	0	0
1.0	30	0	0	0.05208333333333333	40	0	0	0
0.859375	50	0	0	0.14233630952380952	70	0	0	0
1.0	26	0	0	0.058333333333333334	38	0	0	0
1.0	62	0	0	0.18480235042735044	72	0	0	0
1.0	62	0	0	0.14021915584415584	72	0	0	0
0.90625	106	0	0	0.21769233483907394	88	0	0	0
0.9375	34	0	0	0.09181547619047618	52	0	0	0
0.9375	64	0	0	0.13761256105006106	76	0	0	0
1.0	42	0	0	0.08645833333333333	56	0	0	0
1.0	20	0	0	0.05476190476190476	32	0	0	0
1.0	54	0	0	0.12152777777777778	78	0	0	0
1.0	58	0	0	0.16160714285714287	64	0	0	0
0.9375	30	0	0	0.07886904761904762	44	0	0	0
1.0	6	0	0	0	6	0	0	0
1.0	34	0	0	0.10972222222222222	46	0	0	0
1.0	114	0	0	0.1835285758039914	78	0	0	0
1.0	22	0	0	0.0625	36	0	0	0
1.0	0	0	0	0	0	0	0	0
0.875	24	0	0	0.05119047619047619	34	0	0	0
0.9375	34	0	0	0.0875	46	0	0	0
0.9375	4	0	0	0	8	0	0	0
0.9375	36	0	0	0.0976190476190476	56	0	0	0
1.0	34	0	0	0.1	46	0	0	0
1.0	22	0	0	0.058333333333333334	36	0	0	0
1.0	42	0	0	0.1337121212121212	60	0	0	0
1.0	64	0	0	0.14341804029304028	70	0	0	0
1.0	48	0	0	0.14014136904761904	52	0	0	0
0.9375	44	0	0	0.11785714285714285	64	0	0	0
1.0	90	0	0	0.23202380952380955	78	0	0	0
1.0	36	0	0	0.08389527139527139	36	0	0	0
0.9375	32	0	0	0.12083333333333333	42	0	0	0
1.0	76	0	0	0.20307549723668147	86	0	0	0
1.0	36	0	0	0.09097222222222223	56	0	0	0
1.0	38	0	0	0.11666666666666665	48	0	0	0
1.0	36	0	0	0.07297077922077921	50	0	0	0
0.9375	64	0	0	0.10474664224664224	72	0	0	0
1.0	58	0	0	0.11186417748917747	80	0	0	0
1.0	32	0	0	0.09990079365079366	48	0	0	0
1.0	136	0	0	0.22104817750618833	106	0	0	0
1.0	64	0	0	0.10677083333333333	48	0	0	0
1.0	54	0	0	0.12723214285714285	76	0	0	0
1.0	32	0	0	0.08698593073593072	48	0	0	0
0.9375	16	0	0	0.05208333333333333	24	0	0	0
1.0	56	0	0	0.17708333333333334	60	0	0	0
0.9375	12	0	0	0	18	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	86	0	0	0.12488175094599244	64	0	0	0
1.0	94	0	0	0.1677614213701675	66	0	0	0
1.0	58	0	0	0.20605158730158732	64	0	0	0
0.9375	142	0	0	0.23555274126961967	108	0	0	0
1.0	32	0	0	0.09226190476190477	48	0	0	0
1.0	104	0	0	0.1642145135566188	84	0	0	0
1.0	28	0	0	0.05	42	0	0	0
1.0	26	0	0	0.0625	44	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
1.0	30	0	0	0.04687499999999999	40	0	0	0
1.0	44	0	0	0.04469696969696969	56	0	0	0
1.0	40	0	0	0.11458333333333333	58	0	0	0
1.0	60	0	0	0.1520408411033411	68	0	0	0
1.0	66	0	0	0.13854166666666667	80	0	0	0
0.9375	24	0	0	0.053125	34	0	0	0
1.0	42	0	0	0.1072614885114885	42	0	0	0
1.0	30	0	0	0.058333333333333334	46	0	0	0
1.0	42	0	0	0.146875	60	0	0	0
1.0	62	0	0	0.17537878787878786	66	0	0	0
1.0	114	0	0	0.16995378230522543	78	0	0	0
1.0	80	0	0	0.12552083333333333	46	0	0	0
1.0	40	0	0	0.13712797619047618	56	0	0	0
1.0	70	0	0	0.1463609307359307	82	0	0	0
0.9375	8	0	0	0	16	0	0	0
1.0	66	0	0	0.1185099846390169	52	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	32	0	0	0.09684326090576091	28	0	0	0
0.9375	14	0	0	0.05208333333333333	20	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	22	0	0	0.05208333333333333	36	0	0	0
1.0	92	0	0	0.15012400793650793	84	0	0	0
1.0	26	0	0	0.058333333333333334	38	0	0	0
1.0	26	0	0	0.0546875	38	0	0	0
1.0	26	0	0	0.05208333333333333	38	0	0	0
1.0	12	0	0	0	12	0	0	0
1.0	112	0	0	0.1783470881948357	74	0	0	0
1.0	88	0	0	0.2110622594997595	76	0	0	0
1.0	32	0	0	0.12083333333333332	48	0	0	0
1.0	32	0	0	0.11666666666666665	48	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	58	0	0	0.13549107142857142	78	0	0	0
0.9375	22	0	0	0	32	0	0	0
1.0	110	0	0	0.1900085446960447	90	0	0	0
1.0	64	0	0	0.14881350267379678	70	0	0	0
1.0	102	0	0	0.18271459899749373	80	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	46	0	0	0.15372474747474746	62	0	0	0
0.9375	86	0	0	0.16186390836175318	76	0	0	0
1.0	98	0	0	0.1651550751879699	74	0	0	0
0.9375	36	0	0	0.11458333333333333	50	0	0	0
1.0	22	0	0	0.05208333333333333	36	0	0	0
0.9375	14	0	0	0.0625	20	0	0	0
1.0	78	0	0	0.21233315295815297	76	0	0	0
1.0	18	0	0	0	30	0	0	0
1.0	58	0	0	0.14895833333333333	64	0	0	0
0.9375	62	0	0	0.1712797619047619	72	0	0	0
1.0	42	0	0	0.11532738095238093	60	0	0	0
1.0	32	0	0	0.11458333333333333	42	0	0	0
0.9375	52	0	0	0.15833333333333333	72	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	76	0	0	0.16005434782608696	64	0	0	0
1.0	90	0	0	0.18059379856254854	112	0	0	0
1.0	42	0	0	0.14538690476190474	60	0	0	0
1.0	90	0	0	0.16095917970917972	64	0	0	0
1.0	78	0	0	0.19105505240373663	90	0	0	0
1.0	108	0	0	0.2154761904761905	86	0	0	0
1.0	42	0	0	0.10833333333333334	56	0	0	0
1.0	28	0	0	0.058333333333333334	42	0	0	0
1.0	34	0	0	0.09097222222222223	52	0	0	0
1.0	68	0	0	0.16431502525252525	96	0	0	0
1.0	156	0	0	0.16230393599958814	82	0	0	0
0.9375	34	0	0	0.04294871794871795	54	0	0	0
1.0	44	0	0	0.1388888888888889	64	0	0	0
0.9375	14	0	0	0.058333333333333334	20	0	0	0
1.0	42	0	0	0.12152777777777776	60	0	0	0
0.9375	12	0	0	0	18	0	0	0
1.0	58	0	0	0.14589646464646466	64	0	0	0
1.0	56	0	0	0.16458333333333333	60	0	0	0
1.0	36	0	0	0.05208333333333333	46	0	0	0
0.90625	52	0	0	0.14974504662004662	54	0	0	0
1.0	20	0	0	0.05208333333333333	26	0	0	0
1.0	32	0	0	0.11726190476190476	42	0	0	0
0.90625	4	0	0	0	8	0	0	0
1.0	22	0	0	0.058333333333333334	36	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	90	0	0	0.18850984613212873	78	0	0	0
1.0	92	0	0	0.17521325692281575	96	0	0	0
1.0	72	0	0	0.1798248626373626	98	0	0	0
1.0	22	0	0	0.046875	36	0	0	0
1.0	30	0	0	0.05208333333333333	46	0	0	0
0.90625	56	0	0	0.13660714285714287	56	0	0	0
1.0	60	0	0	0.18824404761904762	82	0	0	0
0.9375	48	0	0	0.15451839826839828	52	0	0	0
0.875	48	0	0	0.10386904761904762	48	0	0	0
1.0	20	0	0	0.05119047619047619	32	0	0	0
1.0	46	0	0	0.13749999999999998	68	0	0	0
1.0	78	0	0	0.18328373015873017	68	0	0	0
1.0	90	0	0	0.17952941683919943	78	0	0	0
0.9375	82	0	0	0.17012987012987016	70	0	0	0
1.0	44	0	0	0.11706349206349205	64	0	0	0
1.0	30	0	0	0.05208333333333333	46	0	0	0
1.0	54	0	0	0.13926767676767676	76	0	0	0
0.9375	220	0	0	0.2558448365451395	136	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	22	0	0	0.058333333333333334	36	0	0	0
1.0	34	0	0	0.04791666666666666	48	0	0	0
1.0	84	0	0	0.15549710705960704	68	0	0	0
1.0	76	0	0	0.17716993151775762	64	0	0	0
1.0	36	0	0	0.10972222222222222	50	0	0	0
1.0	20	0	0	0.0625	32	0	0	0
1.0	20	0	0	0.05476190476190476	32	0	0	0
1.0	18	0	0	0.04285714285714286	28	0	0	0
1.0	32	0	0	0.10729166666666666	48	0	0	0
1.0	112	0	0	0.2120744417619418	94	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	80	0	0	0.12043050473778028	52	0	0	0
0.9375	42	0	0	0.08593749999999999	62	0	0	0
0.9375	84	0	0	0.15024795433061564	72	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
1.0	62	0	0	0.1450535983624219	72	0	0	0
0.875	18	0	0	0.058333333333333334	28	0	0	0
1.0	30	0	0	0.05	46	0	0	0
1.0	36	0	0	0.09285714285714285	56	0	0	0
1.0	50	0	0	0.1625	70	0	0	0
1.0	22	0	0	0	32	0	0	0
1.0	52	0	0	0.12954129204129206	54	0	0	0
0.9375	70	0	0	0.17162552521008406	82	0	0	0
0.9375	82	0	0	0.14588293650793652	70	0	0	0
1.0	6	0	0	0	12	0	0	0
0.9375	68	0	0	0.17512496184371185	78	0	0	0
1.0	14	0	0	0.04687499999999999	20	0	0	0
1.0	96	0	0	0.17236961289092298	70	0	0	0
1.0	46	0	0	0.1103353243978244	48	0	0	0
1.0	34	0	0	0.08824404761904761	46	0	0	0
1.0	48	0	0	0.14319742757242757	52	0	0	0
1.0	46	0	0	0.14556277056277056	48	0	0	0
1.0	292	0	0	0.3045460843904161	136	0	0	0
1.0	42	0	0	0.13035714285714284	60	0	0	0
1.0	84	0	0	0.2017278439153439	68	0	0	0
1.0	48	0	0	0.08680555555555555	48	0	0	0
1.0	76	0	0	0.13270323426573427	72	0	0	0
1.0	48	0	0	0.1505952380952381	66	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	164	0	0	0.22636683011523165	90	0	0	0
0.9375	70	0	0	0.179295183982684	90	0	0	0
1.0	8	0	0	0	16	0	0	0
0.875	96	0	0	0.20396036255411254	68	0	0	0
1.0	130	0	0	0.259164128743815	120	0	0	0
1.0	36	0	0	0.05476190476190476	52	0	0	0
1.0	92	0	0	0.1853243978243978	76	0	0	0
1.0	60	0	0	0.1568847818847819	48	0	0	0
0.859375	36	0	0	0.10729166666666666	44	0	0	0
1.0	32	0	0	0.10416666666666666	48	0	0	0
1.0	50	0	0	0.14514339826839825	56	0	0	0
1.0	64	0	0	0.10261093073593072	48	0	0	0
1.0	22	0	0	0	32	0	0	0
1.0	24	0	0	0.057291666666666664	34	0	0	0
0.9375	28	0	0	0.09412878787878788	40	0	0	0
1.0	38	0	0	0.09609375	40	0	0	0
1.0	32	0	0	0.0625	44	0	0	0
1.0	126	0	0	0.20626192621655415	92	0	0	0
1.0	58	0	0	0.13881431068931072	64	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	68	0	0	0.18237212349054452	76	0	0	0
0.9375	30	0	0	0.10416666666666666	44	0	0	0
1.0	62	0	0	0.22202380952380954	66	0	0	0
0.9375	90	0	0	0.12197773846380658	60	0	0	0
1.0	28	0	0	0.05476190476190476	42	0	0	0
1.0	28	0	0	0.05208333333333333	42	0	0	0
1.0	42	0	0	0.07355144855144854	48	0	0	0
1.0	76	0	0	0.1860930735930736	86	0	0	0
1.0	44	0	0	0.09895833333333333	60	0	0	0
1.0	28	0	0	0.05	36	0	0	0
1.0	74	0	0	0.1290333850931677	56	0	0	0
0.9375	44	0	0	0.08854166666666667	52	0	0	0
1.0	108	0	0	0.17481891281233386	86	0	0	0
1.0	96	0	0	0.17171444235588973	64	0	0	0
1.0	40	0	0	0.14955357142857142	56	0	0	0
1.0	84	0	0	0.12437765676446018	60	0	0	0
0.90625	34	0	0	0.08750000000000001	46	0	0	0
1.0	64	0	0	0.13041501322751323	48	0	0	0
0.90625	100	0	0	0.18138020833333332	78	0	0	0
1.0	56	0	0	0.12291666666666666	74	0	0	0
0.9375	28	0	0	0.05208333333333333	42	0	0	0
1.0	62	0	0	0.1708000333000333	84	0	0	0
1.0	44	0	0	0.12921626984126983	64	0	0	0
0.9375	20	0	0	0.05476190476190476	32	0	0	0
1.0	48	0	0	0.10712031024531024	66	0	0	0
1.0	48	0	0	0.13358585858585859	52	0	0	0
1.0	34	0	0	0.09895833333333333	46	0	0	0
1.0	28	0	0	0.11041666666666666	40	0	0	0
1.0	36	0	0	0.0625	58	0	0	0
1.0	20	0	0	0.041666666666666664	32	0	0	0
0.9375	10	0	0	0	20	0	0	0
1.0	22	0	0	0.05208333333333333	36	0	0	0
1.0	26	0	0	0.058333333333333334	38	0	0	0
0.9375	130	0	0	0.2154867414469775	96	0	0	0
1.0	28	0	0	0.058333333333333334	42	0	0	0
0.9375	60	0	0	0.1436317155067155	70	0	0	0
0.9375	32	0	0	0.07552083333333333	48	0	0	0
0.9375	34	0	0	0.10104166666666665	46	0	0	0
0.859375	46	0	0	0.11049783549783548	68	0	0	0
1.0	70	0	0	0.16081800144300146	80	0	0	0
1.0	50	0	0	0.1459085338680927	56	0	0	0
1.0	30	0	0	0.05	40	0	0	0
1.0	34	0	0	0.10833333333333332	52	0	0	0
0.90625	14	0	0	0.058333333333333334	20	0	0	0
1.0	84	0	0	0.11872377955758961	54	0	0	0
1.0	44	0	0	0.10416666666666666	60	0	0	0
1.0	24	0	0	0.058333333333333334	34	0	0	0
1.0	30	0	0	0.11726190476190476	44	0	0	0
1.0	90	0	0	0.17940423976608186	64	0	0	0
1.0	48	0	0	0.09375	68	0	0	0
1.0	42	0	0	0.16406249999999997	60	0	0	0
1.0	14	0	0	0	22	0	0	0
0.9375	20	0	0	0.058333333333333334	32	0	0	0
0.9375	22	0	0	0	32	0	0	0
1.0	88	0	0	0.17177905701754384	60	0	0	0
1.0	116	0	0	0.20350815442727205	94	0	0	0
0.9375	4	0	0	0	8	0	0	0
1.0	60	0	0	0.06979166666666665	60	0	0	0
0.9375	62	0	0	0.13884032634032634	72	0	0	0
0.9375	6	0	0	0	12	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	30	0	0	0.05208333333333333	46	0	0	0
0.9375	114	0	0	0.22057058989603748	96	0	0	0
0.9375	48	0	0	0.0890625	54	0	0	0
1.0	154	0	0	0.2118812992030703	84	0	0	0
1.0	66	0	0	0.22079991087344028	68	0	0	0
1.0	90	0	0	0.22851037851037853	100	0	0	0
1.0	84	0	0	0.1931262450999293	96	0	0	0
1.0	20	0	0	0.058333333333333334	26	0	0	0
1.0	64	0	0	0.17254901960784313	70	0	0	0
1.0	40	0	0	0.11701388888888888	56	0	0	0
1.0	102	0	0	0.18147270114942526	96	0	0	0
1.0	86	0	0	0.15800391737891736	56	0	0	0
1.0	104	0	0	0.16541364734299518	84	0	0	0
1.0	54	0	0	0.11711309523809524	58	0	0	0
1.0	38	0	0	0.09114583333333333	54	0	0	0
1.0	28	0	0	0	32	0	0	0
1.0	30	0	0	0.08660714285714285	44	0	0	0
1.0	50	0	0	0.10804473304473305	70	0	0	0
1.0	74	0	0	0.1373437836673131	70	0	0	0
0.9375	122	0	0	0.19668089188970195	92	0	0	0
1.0	100	0	0	0.17903601028601027	96	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
1.0	40	0	0	0.10119047619047618	64	0	0	0
1.0	84	0	0	0.2109375	74	0	0	0
1.0	18	0	0	0.0625	28	0	0	0
1.0	40	0	0	0.13018353174603176	56	0	0	0
1.0	86	0	0	0.15877192982456143	86	0	0	0
1.0	18	0	0	0	30	0	0	0
0.9375	36	0	0	0.10520833333333333	50	0	0	0
1.0	78	0	0	0.18481449106449105	62	0	0	0
1.0	82	0	0	0.17097963311198608	68	0	0	0
1.0	204	0	0	0.22029486173803814	84	0	0	0
1.0	40	0	0	0.08854166666666667	44	0	0	0
0.9375	28	0	0	0.08958333333333333	40	0	0	0
1.0	44	0	0	0.11041666666666666	60	0	0	0
1.0	176	0	0	0.25594676729387406	120	0	0	0
1.0	152	0	0	0.22509410878976097	124	0	0	0
1.0	98	0	0	0.15720973105841526	74	0	0	0
1.0	68	0	0	0.16231060606060604	78	0	0	0
1.0	24	0	0	0.046875	34	0	0	0
1.0	60	0	0	0.11634875541125542	64	0	0	0
0.9375	24	0	0	0.05476190476190476	34	0	0	0
0.90625	26	0	0	0.05208333333333333	38	0	0	0
0.90625	30	0	0	0.05208333333333333	46	0	0	0
1.0	22	0	0	0.057291666666666664	36	0	0	0
1.0	36	0	0	0.05208333333333333	46	0	0	0
0.9375	100	0	0	0.17479909011659586	76	0	0	0
1.0	26	0	0	0.08333333333333333	36	0	0	0
1.0	16	0	0	0.0625	24	0	0	0
1.0	66	0	0	0.14314574314574313	74	0	0	0
1.0	88	0	0	0.16103479853479852	104	0	0	0
0.90625	46	0	0	0.14590773809523808	48	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	30	0	0	0.11041666666666666	44	0	0	0
0.90625	84	0	0	0.12020285087719298	60	0	0	0
1.0	48	0	0	0.08085478118372855	54	0	0	0
0.90625	10	0	0	0	20	0	0	0
1.0	106	0	0	0.21105545587453484	82	0	0	0
0.9375	120	0	0	0.19081623549803065	82	0	0	0
1.0	32	0	0	0.10267857142857144	48	0	0	0
1.0	82	0	0	0.11761018586676482	50	0	0	0
1.0	10	0	0	0	20	0	0	0
0.90625	56	0	0	0.19146825396825398	60	0	0	0
1.0	74	0	0	0.1239250333000333	60	0	0	0
0.9375	76	0	0	0.15237141330891332	104	0	0	0
1.0	72	0	0	0.16610507246376813	56	0	0	0
1.0	104	0	0	0.18913929208046854	84	0	0	0
1.0	50	0	0	0.13072916666666667	76	0	0	0
1.0	38	0	0	0.10267857142857142	40	0	0	0
0.9375	30	0	0	0.10119047619047618	44	0	0	0
1.0	36	0	0	0.09642857142857143	36	0	0	0
1.0	6	0	0	0	12	0	0	0
0.9375	12	0	0	0	24	0	0	0
1.0	40	0	0	0.09791666666666667	58	0	0	0
1.0	48	0	0	0.13199404761904762	52	0	0	0
1.0	36	0	0	0.09990079365079366	50	0	0	0
1.0	22	0	0	0	38	0	0	0
0.9375	18	0	0	0.05208333333333333	28	0	0	0
0.9375	16	0	0	0	26	0	0	0
0.859375	8	0	0	0	16	0	0	0
1.0	46	0	0	0.10817307692307693	50	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	28	0	0	0.058333333333333334	36	0	0	0
1.0	28	0	0	0.058333333333333334	48	0	0	0
0.90625	44	0	0	0.10353812853812853	44	0	0	0
1.0	24	0	0	0.03888888888888889	40	0	0	0
1.0	22	0	0	0.0625	36	0	0	0
1.0	30	0	0	0.09114583333333333	44	0	0	0
0.9375	20	0	0	0.058333333333333334	32	0	0	0
0.9375	14	0	0	0	28	0	0	0
1.0	88	0	0	0.18242382617382621	74	0	0	0
1.0	46	0	0	0.11011904761904762	48	0	0	0
1.0	38	0	0	0.08645833333333333	60	0	0	0
1.0	80	0	0	0.1641697068612391	66	0	0	0
1.0	26	0	0	0.046875	38	0	0	0
0.859375	16	0	0	0.0625	24	0	0	0
1.0	12	0	0	0	18	0	0	0
0.953125	114	0	0	0.1949112508686234	76	0	0	0
1.0	54	0	0	0.11718281718281717	64	0	0	0
1.0	114	0	0	0.2178945871380082	68	0	0	0
1.0	48	0	0	0.11091269841269841	66	0	0	0
1.0	84	0	0	0.15209339271839273	72	0	0	0
1.0	82	0	0	0.1672427398989899	78	0	0	0
1.0	38	0	0	0.11666666666666667	54	0	0	0
1.0	18	0	0	0	30	0	0	0
1.0	20	0	0	0.057291666666666664	32	0	0	0
0.9375	34	0	0	0.09702380952380953	46	0	0	0
1.0	40	0	0	0.17447916666666669	56	0	0	0
1.0	26	0	0	0.0625	38	0	0	0
1.0	34	0	0	0.10267857142857144	32	0	0	0
1.0	42	0	0	0.11527777777777778	56	0	0	0
0.9375	38	0	0	0.10833333333333332	54	0	0	0
1.0	72	0	0	0.1263052104899931	52	0	0	0
1.0	28	0	0	0.08809523809523809	40	0	0	0
1.0	62	0	0	0.18365575396825398	72	0	0	0
0.9375	36	0	0	0.10208333333333333	50	0	0	0
0.9375	54	0	0	0.20024038461538463	56	0	0	0
1.0	32	0	0	0.10535714285714286	48	0	0	0
0.90625	68	0	0	0.10677083333333333	50	0	0	0
1.0	40	0	0	0.09047619047619047	38	0	0	0
1.0	112	0	0	0.23447395197395196	92	0	0	0
1.0	40	0	0	0.09375	58	0	0	0
0.90625	80	0	0	0.22873780094174828	92	0	0	0
1.0	18	0	0	0.057291666666666664	28	0	0	0
1.0	34	0	0	0.08958333333333333	52	0	0	0
0.9375	46	0	0	0.16517857142857142	48	0	0	0
1.0	22	0	0	0.05476190476190476	36	0	0	0
0.9375	26	0	0	0	28	0	0	0
0.90625	6	0	0	0	12	0	0	0
1.0	30	0	0	0.058333333333333334	40	0	0	0
0.9375	40	0	0	0.10840773809523808	58	0	0	0
1.0	84	0	0	0.16960955710955708	74	0	0	0
1.0	26	0	0	0.05208333333333333	44	0	0	0
1.0	44	0	0	0.11840277777777777	64	0	0	0
1.0	66	0	0	0.16156517094017092	74	0	0	0
1.0	34	0	0	0.1084077380952381	52	0	0	0
1.0	38	0	0	0.08802083333333333	40	0	0	0
1.0	30	0	0	0.058333333333333334	46	0	0	0
0.9375	116	0	0	0.22514323911382736	100	0	0	0
1.0	16	0	0	0.0625	24	0	0	0
1.0	90	0	0	0.17097200722394224	58	0	0	0
1.0	22	0	0	0.05208333333333333	30	0	0	0
1.0	24	0	0	0.058333333333333334	40	0	0	0
1.0	76	0	0	0.12498091890264879	44	0	0	0
1.0	90	0	0	0.1695233585858586	84	0	0	0
0.9375	70	0	0	0.15381944444444445	76	0	0	0
1.0	38	0	0	0.09895833333333333	60	0	0	0
1.0	164	0	0	0.24755485527544352	98	0	0	0
1.0	32	0	0	0.11666666666666667	48	0	0	0
1.0	40	0	0	0.15937500000000002	56	0	0	0
1.0	118	0	0	0.2215582614624797	98	0	0	0
0.90625	62	0	0	0.11294642857142854	68	0	0	0
0.9375	40	0	0	0.10848214285714286	56	0	0	0
1.0	84	0	0	0.174256993006993	72	0	0	0
1.0	58	0	0	0.15837287712287715	64	0	0	0
0.90625	86	0	0	0.1377776443305695	56	0	0	0
1.0	42	0	0	0.08294181308887191	42	0	0	0
1.0	66	0	0	0.16948260073260074	74	0	0	0
1.0	8	0	0	0	16	0	0	0
0.9375	82	0	0	0.12023968356205199	50	0	0	0
1.0	132	0	0	0.18928313866852	104	0	0	0
1.0	18	0	0	0.05208333333333333	28	0	0	0
1.0	58	0	0	0.15009661835748794	36	0	0	0
1.0	30	0	0	0.12083333333333332	38	0	0	0
1.0	84	0	0	0.1720227688977689	72	0	0	0
1.0	46	0	0	0.08487633689839573	50	0	0	0
0.9375	46	0	0	0.13229166666666664	68	0	0	0
0.9375	96	0	0	0.2046688988095238	84	0	0	0
0.859375	28	0	0	0.058333333333333334	42	0	0	0
1.0	26	0	0	0.11041666666666666	36	0	0	0
1.0	36	0	0	0.10677083333333333	50	0	0	0
