Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.98828125	2346	0	0	0.33370941387063036	830	0	0	0
0.953125	3056	0	0	0.3437224939903567	778	0	0	0
0.93359375	3138	0	0	0.3480889829067391	782	0	0	0
0.9453125	2694	0	0	0.33875573762645705	754	0	0	0
0.9296875	2308	0	0	0.3136406872623715	746	0	0	0
0.98828125	2934	0	0	0.33871794990745413	806	0	0	0
0.953125	3934	0	0	0.3623053015100122	812	0	0	0
0.98828125	2684	0	0	0.3460307347344607	794	0	0	0
0.97265625	2206	0	0	0.32745105996389956	800	0	0	0
0.92578125	1802	0	0	0.2961658037477992	752	0	0	0
0.984375	2618	0	0	0.338758084559422	840	0	0	0
0.96484375	2396	0	0	0.3239134078723243	732	0	0	0
0.921875	2886	0	0	0.33803334775261223	762	0	0	0
0.91796875	2002	0	0	0.30553530761274006	764	0	0	0
0.953125	1884	0	0	0.2971978115995667	760	0	0	0
0.96875	2644	0	0	0.3267653803405746	800	0	0	0
0.9453125	3338	0	0	0.35623858807875286	788	0	0	0
0.95703125	2374	0	0	0.3120511721781063	786	0	0	0
0.96875	3472	0	0	0.3520799787223715	800	0	0	0
0.89453125	2502	0	0	0.34509873484634096	714	0	0	0
0.921875	2924	0	0	0.3286966827888895	778	0	0	0
0.9609375	4022	0	0	0.3675950301707828	800	0	0	0
0.95703125	2390	0	0	0.33298282497625487	802	0	0	0
0.9765625	2518	0	0	0.34251918808694504	878	0	0	0
0.91796875	1740	0	0	0.3080200924745228	726	0	0	0
1.0	3400	0	0	0.3572200911977817	832	0	0	0
0.9453125	2286	0	0	0.32654705445793303	762	0	0	0
0.9609375	2696	0	0	0.3307858235603115	816	0	0	0
0.9296875	3212	0	0	0.3204938471781852	738	0	0	0
0.86328125	2934	0	0	0.3421728026730953	736	0	0	0
0.98828125	2590	0	0	0.35076799882897935	794	0	0	0
0.9453125	2802	0	0	0.34998612869999873	790	0	0	0
0.94140625	2966	0	0	0.3419853928982923	792	0	0	0
0.953125	2436	0	0	0.3338379531656315	760	0	0	0
0.98046875	3812	0	0	0.35694646197414476	826	0	0	0
0.9453125	1644	0	0	0.30289135190360705	744	0	0	0
0.9609375	1968	0	0	0.2907768524070343	750	0	0	0
0.9609375	2062	0	0	0.309151788669717	752	0	0	0
0.98046875	2328	0	0	0.33540851336109245	834	0	0	0
0.984375	3296	0	0	0.35013255150653644	810	0	0	0
0.984375	2624	0	0	0.3499678023124264	856	0	0	0
0.9453125	5240	0	0	0.3900152193312292	830	0	0	0
0.95703125	2346	0	0	0.3235370167838369	778	0	0	0
0.98046875	4130	0	0	0.36312877429345647	806	0	0	0
0.98046875	1568	0	0	0.2555719591916022	698	0	0	0
1.0	1730	0	0	0.301356824299179	800	0	0	0
0.98046875	2390	0	0	0.34392450038442013	808	0	0	0
0.9453125	3584	0	0	0.3462442573109231	762	0	0	0
0.953125	2690	0	0	0.34897647792533787	814	0	0	0
0.92578125	2196	0	0	0.31946121844419106	740	0	0	0
0.9375	2186	0	0	0.3184013356542659	776	0	0	0
0.97265625	2462	0	0	0.34023270437426417	820	0	0	0
0.9453125	2296	0	0	0.3216798082098624	770	0	0	0
0.94140625	3064	0	0	0.33657704688823187	780	0	0	0
0.97265625	2150	0	0	0.29880705128188234	746	0	0	0
0.93359375	3616	0	0	0.32799272196245083	784	0	0	0
1.0	2422	0	0	0.33571651190816754	836	0	0	0
0.97265625	3430	0	0	0.35705735665512217	842	0	0	0
0.98046875	2288	0	0	0.33010667924272047	776	0	0	0
0.97265625	4152	0	0	0.3599584209221959	828	0	0	0
0.9453125	1706	0	0	0.30368539937366096	754	0	0	0
0.96875	3134	0	0	0.3428899052719942	824	0	0	0
0.93359375	2010	0	0	0.32865555563155535	816	0	0	0
0.93359375	3520	0	0	0.36136913025831263	768	0	0	0
1.0	2360	0	0	0.32261598716295303	802	0	0	0
0.921875	2674	0	0	0.3389944629320805	818	0	0	0
0.9765625	3000	0	0	0.3508893609946967	822	0	0	0
0.96484375	5554	0	0	0.36891237025347096	818	0	0	0
0.9921875	2654	0	0	0.34773613956146715	854	0	0	0
1.0	1892	0	0	0.29765162982403753	754	0	0	0
0.9453125	1838	0	0	0.30763956095431183	780	0	0	0
0.97265625	1790	0	0	0.30943833034460894	762	0	0	0
0.9609375	2740	0	0	0.34297979779828347	832	0	0	0
0.9453125	4046	0	0	0.38281669696116316	844	0	0	0
0.9609375	2092	0	0	0.3164276035096285	830	0	0	0
0.96875	2932	0	0	0.34440102291430413	790	0	0	0
1.0	1674	0	0	0.2937457742125179	778	0	0	0
0.9296875	2752	0	0	0.33634696505667483	746	0	0	0
0.92578125	2712	0	0	0.33714642086445396	756	0	0	0
0.97265625	2296	0	0	0.31372381840382946	748	0	0	0
0.95703125	3080	0	0	0.3481545997915598	752	0	0	0
0.953125	2260	0	0	0.3285926958327731	780	0	0	0
0.921875	2286	0	0	0.3202216347284928	758	0	0	0
0.91796875	3246	0	0	0.3221900236038928	758	0	0	0
0.9453125	2766	0	0	0.3419251426847745	824	0	0	0
0.93359375	2768	0	0	0.3398228400383813	782	0	0	0
0.98046875	2300	0	0	0.3286117908827935	786	0	0	0
0.921875	2138	0	0	0.3224612846622401	812	0	0	0
0.953125	2118	0	0	0.3110443721453074	708	0	0	0
0.9609375	3520	0	0	0.3721097040586666	798	0	0	0
0.97265625	3084	0	0	0.34083326266222713	808	0	0	0
0.91796875	2418	0	0	0.33796407755921837	734	0	0	0
0.9453125	2344	0	0	0.293596595111893	728	0	0	0
0.94140625	2122	0	0	0.32326660916285993	818	0	0	0
0.98828125	2884	0	0	0.34655402128287166	774	0	0	0
0.97265625	3532	0	0	0.34382553055979564	796	0	0	0
0.9296875	3584	0	0	0.361972781498409	800	0	0	0
0.94140625	1894	0	0	0.2924979021518076	710	0	0	0
0.97265625	2706	0	0	0.3393617036804403	816	0	0	0
0.91796875	3970	0	0	0.3554616304233856	788	0	0	0
0.97265625	2504	0	0	0.3216313951435897	764	0	0	0
0.9609375	4460	0	0	0.3632759596501656	758	0	0	0
0.94921875	3214	0	0	0.35017731091808024	818	0	0	0
0.96484375	2568	0	0	0.3465422223003526	828	0	0	0
0.96484375	3268	0	0	0.34032654571489485	830	0	0	0
0.9921875	2174	0	0	0.3337798422798944	886	0	0	0
0.9453125	2208	0	0	0.32620231407772826	750	0	0	0
0.9609375	2772	0	0	0.33222880639282804	778	0	0	0
0.93359375	2570	0	0	0.31876774114459655	748	0	0	0
0.9921875	2506	0	0	0.3421352119254677	842	0	0	0
0.9765625	2068	0	0	0.3154934520186543	802	0	0	0
0.9609375	2870	0	0	0.3415567859783091	840	0	0	0
0.82421875	1878	0	0	0.3408896393865783	724	0	0	0
0.96875	2976	0	0	0.3605921314560595	820	0	0	0
0.9140625	2750	0	0	0.33962251613684025	764	0	0	0
0.96875	2654	0	0	0.3441879362415405	808	0	0	0
1.0	3656	0	0	0.36552430381820716	820	0	0	0
0.9609375	3494	0	0	0.3609826551210238	778	0	0	0
0.98046875	2484	0	0	0.325743127731609	852	0	0	0
0.9453125	3792	0	0	0.3458011336672684	762	0	0	0
0.953125	3728	0	0	0.366707002847626	824	0	0	0
0.9296875	4706	0	0	0.3750462250254193	822	0	0	0
0.9296875	4886	0	0	0.3887088844321297	788	0	0	0
0.9609375	2486	0	0	0.3105074478370384	794	0	0	0
0.96875	3418	0	0	0.3487774291031779	812	0	0	0
0.95703125	2306	0	0	0.30541557642112266	750	0	0	0
0.9453125	3032	0	0	0.35177802437002836	800	0	0	0
0.96875	2146	0	0	0.33430230218213375	796	0	0	0
0.9609375	3346	0	0	0.3415799853726035	774	0	0	0
0.96875	1886	0	0	0.28503613451782245	784	0	0	0
0.96484375	2742	0	0	0.34959381925070787	828	0	0	0
0.93359375	2230	0	0	0.31353402851021644	758	0	0	0
0.9453125	2804	0	0	0.3378919381496714	806	0	0	0
0.9609375	2610	0	0	0.34005073403386943	808	0	0	0
0.9921875	2672	0	0	0.32341439596023924	796	0	0	0
0.91796875	2558	0	0	0.317638313777707	762	0	0	0
0.94140625	5258	0	0	0.37127248858857026	808	0	0	0
0.92578125	1848	0	0	0.30195468780106666	724	0	0	0
0.98046875	2190	0	0	0.3316561316885745	844	0	0	0
0.98046875	2170	0	0	0.3284708156216644	798	0	0	0
0.96875	1572	0	0	0.27436943000725816	710	0	0	0
0.88671875	1586	0	0	0.2894593301300999	674	0	0	0
0.98046875	4224	0	0	0.3446909093515011	814	0	0	0
0.94140625	4274	0	0	0.3527619577958992	802	0	0	0
0.97265625	1834	0	0	0.3075216061953211	750	0	0	0
0.9609375	2900	0	0	0.3415856704328418	806	0	0	0
0.96875	2264	0	0	0.3306000404173812	844	0	0	0
0.9453125	2182	0	0	0.30855589659907184	760	0	0	0
0.9453125	3170	0	0	0.32181756497973535	732	0	0	0
0.96875	5250	0	0	0.38415468361137756	828	0	0	0
0.93359375	4512	0	0	0.36311232754982964	802	0	0	0
0.96875	4704	0	0	0.3800000284554943	840	0	0	0
0.953125	3086	0	0	0.3573042433745943	786	0	0	0
0.9921875	2412	0	0	0.34021592083996	816	0	0	0
0.91796875	1978	0	0	0.3066871889448192	754	0	0	0
0.97265625	3652	0	0	0.35058890594571035	810	0	0	0
0.9921875	2184	0	0	0.31409566577892956	752	0	0	0
0.92578125	2688	0	0	0.3295564884296444	786	0	0	0
0.953125	3814	0	0	0.34680918439476	764	0	0	0
0.90625	1876	0	0	0.2861245865461532	714	0	0	0
0.98046875	2456	0	0	0.3369262680218436	818	0	0	0
0.94921875	2692	0	0	0.3200563538482659	734	0	0	0
0.84375	2578	0	0	0.3327432075312361	710	0	0	0
0.98828125	2154	0	0	0.3192824570214533	814	0	0	0
0.953125	2286	0	0	0.3236071138404905	756	0	0	0
0.98046875	3380	0	0	0.34799480670223437	846	0	0	0
0.98828125	3566	0	0	0.3392560612787359	798	0	0	0
0.94140625	1842	0	0	0.3021291849908373	690	0	0	0
0.97265625	1788	0	0	0.3038608754249033	760	0	0	0
0.92578125	3014	0	0	0.34634867075443804	772	0	0	0
0.953125	2438	0	0	0.29993044610795966	752	0	0	0
0.9921875	2004	0	0	0.32951684414875854	822	0	0	0
0.84375	1832	0	0	0.27079520429525705	664	0	0	0
0.9296875	2432	0	0	0.31670719186171276	750	0	0	0
0.93359375	3216	0	0	0.3521704738727169	792	0	0	0
0.94140625	2296	0	0	0.34306011689907695	796	0	0	0
0.9140625	2418	0	0	0.3286422278221427	736	0	0	0
0.9609375	2496	0	0	0.3314256019835768	868	0	0	0
0.97265625	2648	0	0	0.34522037492061247	804	0	0	0
0.87109375	1804	0	0	0.3069039043085527	724	0	0	0
0.953125	3014	0	0	0.3412327191244947	766	0	0	0
0.9453125	2136	0	0	0.3055625830557395	724	0	0	0
0.93359375	3934	0	0	0.3615411995295177	794	0	0	0
0.953125	2116	0	0	0.3264854007104712	822	0	0	0
0.91796875	2922	0	0	0.3192982408904877	704	0	0	0
0.9921875	2562	0	0	0.33002545535251804	812	0	0	0
0.96484375	3376	0	0	0.3574309669076709	866	0	0	0
0.97265625	2506	0	0	0.3280623339941806	802	0	0	0
0.97265625	1842	0	0	0.3042362735916227	816	0	0	0
0.93359375	2054	0	0	0.3202505161760686	820	0	0	0
0.9453125	2240	0	0	0.34129766061926275	852	0	0	0
0.8984375	2446	0	0	0.32627251671318547	722	0	0	0
0.98046875	2602	0	0	0.3358105272491422	790	0	0	0
0.94140625	2034	0	0	0.33311651133740583	796	0	0	0
0.953125	3212	0	0	0.331930014096383	754	0	0	0
0.8984375	2526	0	0	0.3271986873484189	738	0	0	0
0.921875	1816	0	0	0.28670989070428504	690	0	0	0
0.890625	2994	0	0	0.3306256690875731	780	0	0	0
0.92578125	2196	0	0	0.3042863226786538	742	0	0	0
0.90625	1870	0	0	0.2879983424111468	718	0	0	0
0.97265625	2002	0	0	0.30501161761642576	782	0	0	0
0.953125	2602	0	0	0.35621469002506057	846	0	0	0
0.91796875	1666	0	0	0.29234762640895917	724	0	0	0
0.92578125	2488	0	0	0.3231839731449871	784	0	0	0
1.0	2966	0	0	0.3504139597619013	814	0	0	0
0.9609375	2522	0	0	0.34188150652804106	846	0	0	0
0.91796875	3606	0	0	0.33357506719852725	720	0	0	0
0.98046875	2292	0	0	0.3263059512392795	816	0	0	0
0.98828125	2452	0	0	0.3321904675380889	810	0	0	0
0.94140625	3176	0	0	0.3456188436031217	794	0	0	0
0.9453125	2548	0	0	0.32842324284423063	772	0	0	0
0.90625	3160	0	0	0.36439106247921166	758	0	0	0
0.93359375	4476	0	0	0.3786670943705629	852	0	0	0
0.96875	2746	0	0	0.3370822682400243	802	0	0	0
0.97265625	3192	0	0	0.3134453236320858	704	0	0	0
1.0	3066	0	0	0.34356723122594307	822	0	0	0
0.98828125	2180	0	0	0.3252867790623476	776	0	0	0
0.97265625	1866	0	0	0.280137499081371	732	0	0	0
0.9609375	2276	0	0	0.33473522570916525	810	0	0	0
0.93359375	2740	0	0	0.322649780409749	712	0	0	0
0.98046875	2126	0	0	0.3249866312944928	768	0	0	0
0.98046875	2510	0	0	0.34473326746358574	834	0	0	0
0.921875	3770	0	0	0.3349464175513237	770	0	0	0
0.94140625	4276	0	0	0.3709797296868572	832	0	0	0
0.953125	3880	0	0	0.3702548854884967	822	0	0	0
0.97265625	3828	0	0	0.3597221679491941	806	0	0	0
0.890625	1930	0	0	0.30671692433473535	734	0	0	0
1.0	1882	0	0	0.33118932418705344	790	0	0	0
0.98828125	1932	0	0	0.3339532983945062	826	0	0	0
0.98828125	3828	0	0	0.35327929798104335	872	0	0	0
0.9453125	1924	0	0	0.2984155004449218	780	0	0	0
0.94921875	3852	0	0	0.3619959003069344	800	0	0	0
0.93359375	2614	0	0	0.3357516421368967	784	0	0	0
0.96484375	2432	0	0	0.3218064466130527	824	0	0	0
0.98046875	3758	0	0	0.3777831331555006	824	0	0	0
0.9765625	2444	0	0	0.33966084966663573	816	0	0	0
0.96484375	2958	0	0	0.3408053505349506	782	0	0	0
0.953125	2230	0	0	0.3365363030615188	740	0	0	0
0.98828125	3902	0	0	0.36898238992098964	798	0	0	0
0.93359375	3834	0	0	0.3528608056538047	788	0	0	0
0.98046875	3218	0	0	0.34802914082075587	812	0	0	0
0.953125	3014	0	0	0.3372361165391563	778	0	0	0
0.97265625	3886	0	0	0.3610248145831005	840	0	0	0
0.98046875	2346	0	0	0.3239126456457786	736	0	0	0
0.97265625	1780	0	0	0.3013831539718383	750	0	0	0
0.98828125	2040	0	0	0.31075492439071645	796	0	0	0
0.9453125	2554	0	0	0.33196206931823247	752	0	0	0
0.90625	2734	0	0	0.33641539568372997	770	0	0	0
0.96875	3264	0	0	0.3434264466368472	862	0	0	0
0.94140625	2622	0	0	0.32907486051589996	786	0	0	0
0.97265625	2560	0	0	0.33951249849950743	782	0	0	0
0.98828125	1948	0	0	0.32250914411329956	840	0	0	0
0.9453125	3084	0	0	0.3411612949637749	806	0	0	0
0.91796875	5770	0	0	0.3838108790836657	794	0	0	0
0.9453125	1984	0	0	0.32021366141319874	772	0	0	0
0.9453125	3850	0	0	0.3555477867744599	784	0	0	0
0.94921875	2630	0	0	0.3424039905585217	794	0	0	0
0.94140625	4116	0	0	0.3531372968914357	774	0	0	0
0.9609375	4286	0	0	0.3678974347036385	796	0	0	0
0.94140625	2194	0	0	0.319692910245694	752	0	0	0
0.953125	2468	0	0	0.3285672344048624	784	0	0	0
0.9453125	2814	0	0	0.32968631795000364	788	0	0	0
0.93359375	2894	0	0	0.3308539290107111	750	0	0	0
0.953125	2916	0	0	0.3400415084662085	792	0	0	0
0.953125	2746	0	0	0.32089530287986123	762	0	0	0
0.9453125	2536	0	0	0.3262125265545345	792	0	0	0
0.94140625	5056	0	0	0.3692629230416299	834	0	0	0
0.98046875	1750	0	0	0.2714507524684942	704	0	0	0
0.97265625	2032	0	0	0.3225873667114675	766	0	0	0
0.953125	3112	0	0	0.3450172534355343	794	0	0	0
0.953125	4290	0	0	0.34097953391165814	788	0	0	0
0.9453125	2830	0	0	0.3465953173721009	780	0	0	0
0.890625	2696	0	0	0.28782341781495385	660	0	0	0
0.94921875	2156	0	0	0.3309982773670575	768	0	0	0
0.95703125	2810	0	0	0.3405811428896177	782	0	0	0
0.90234375	1904	0	0	0.28544523753352863	672	0	0	0
0.9609375	2838	0	0	0.3538003669447769	818	0	0	0
0.96875	2808	0	0	0.3526880372540027	848	0	0	0
0.91796875	1816	0	0	0.29369962675399724	702	0	0	0
0.953125	2454	0	0	0.33570609446861255	786	0	0	0
0.98046875	3196	0	0	0.36162108791279807	822	0	0	0
0.9921875	3310	0	0	0.354979258089588	786	0	0	0
0.93359375	3504	0	0	0.3624278759959433	812	0	0	0
0.9609375	3410	0	0	0.33889745750744266	772	0	0	0
0.95703125	1722	0	0	0.29857721007723853	762	0	0	0
0.98046875	3512	0	0	0.3736987705524102	876	0	0	0
0.9921875	2380	0	0	0.34378729926035556	866	0	0	0
0.91796875	2882	0	0	0.3491261083172786	800	0	0	0
0.9609375	2668	0	0	0.3305749196854503	814	0	0	0
0.98046875	1406	0	0	0.2761906328248612	742	0	0	0
0.98046875	2116	0	0	0.3168851655748907	788	0	0	0
0.9609375	3550	0	0	0.32324516001415904	784	0	0	0
0.94140625	3092	0	0	0.3251037022842779	814	0	0	0
0.9921875	2734	0	0	0.348031837168188	800	0	0	0
0.9765625	2282	0	0	0.28930112868568597	726	0	0	0
0.98046875	2242	0	0	0.32582008801210577	776	0	0	0
0.96875	1850	0	0	0.30869558122397317	776	0	0	0
0.98828125	2368	0	0	0.3462094900376686	810	0	0	0
0.95703125	1974	0	0	0.2812242698796747	718	0	0	0
0.953125	3182	0	0	0.33937278968995643	788	0	0	0
0.96484375	3102	0	0	0.3586798327346072	864	0	0	0
0.90625	1868	0	0	0.2920444328929782	716	0	0	0
0.91796875	2620	0	0	0.3628979601770173	756	0	0	0
0.9453125	2118	0	0	0.3198585552376176	802	0	0	0
0.91796875	2376	0	0	0.33381326006051865	784	0	0	0
0.9609375	4658	0	0	0.35220583508392855	794	0	0	0
0.94921875	1638	0	0	0.310131032724518	752	0	0	0
0.890625	3234	0	0	0.3283076504767112	744	0	0	0
0.96875	3206	0	0	0.3577016380633038	778	0	0	0
0.953125	5178	0	0	0.3798492743549434	742	0	0	0
1.0	3984	0	0	0.3737281230758566	810	0	0	0
0.953125	2294	0	0	0.3013810003717908	726	0	0	0
0.9609375	4930	0	0	0.38352844213667	880	0	0	0
0.9453125	2630	0	0	0.33356357795206865	810	0	0	0
0.98046875	2874	0	0	0.3312781537325727	748	0	0	0
0.9609375	1504	0	0	0.285951194500001	736	0	0	0
0.9765625	2396	0	0	0.31453313126236615	738	0	0	0
0.953125	4416	0	0	0.3836808510484623	814	0	0	0
0.98046875	2338	0	0	0.34069097848263974	836	0	0	0
0.96484375	4116	0	0	0.35409293529961605	810	0	0	0
0.94140625	1720	0	0	0.30045546558463904	774	0	0	0
0.890625	3106	0	0	0.34543560752240604	738	0	0	0
0.9609375	2270	0	0	0.34402489073172765	802	0	0	0
0.94921875	2140	0	0	0.3218465600485553	774	0	0	0
0.98828125	2272	0	0	0.34111396713716435	824	0	0	0
0.9609375	1570	0	0	0.29394909157671983	754	0	0	0
0.953125	2012	0	0	0.29046993657999964	744	0	0	0
0.86328125	4842	0	0	0.3330185267692044	716	0	0	0
0.95703125	3504	0	0	0.35462815226397043	802	0	0	0
0.9921875	2264	0	0	0.3274970280568278	810	0	0	0
0.97265625	4004	0	0	0.3361361496673057	828	0	0	0
0.98828125	2380	0	0	0.3292683475321232	762	0	0	0
0.97265625	2484	0	0	0.33537305769874864	790	0	0	0
0.98046875	2792	0	0	0.33948833014005875	778	0	0	0
0.98828125	2760	0	0	0.3520065078666439	864	0	0	0
0.953125	2560	0	0	0.3308742459443529	792	0	0	0
0.97265625	2926	0	0	0.36027631407695637	806	0	0	0
0.9609375	1940	0	0	0.31682599517364696	812	0	0	0
0.953125	1954	0	0	0.2687438038271517	676	0	0	0
1.0	4314	0	0	0.3782253346715696	868	0	0	0
0.96875	2326	0	0	0.3453725364743487	830	0	0	0
0.9921875	1588	0	0	0.29677919191594454	762	0	0	0
0.890625	2172	0	0	0.297088039140394	696	0	0	0
0.9453125	3664	0	0	0.3412639636877701	790	0	0	0
0.98828125	3422	0	0	0.3632368789107539	840	0	0	0
0.98828125	4038	0	0	0.33840238569722214	792	0	0	0
0.98046875	2244	0	0	0.3218987360249153	746	0	0	0
0.9921875	4696	0	0	0.37155691801793267	818	0	0	0
0.95703125	2564	0	0	0.32262907873123875	758	0	0	0
0.98046875	2808	0	0	0.3131297846614935	794	0	0	0
1.0	2300	0	0	0.3458435700951339	794	0	0	0
0.9140625	3064	0	0	0.31870153583554683	762	0	0	0
0.953125	2506	0	0	0.35496501583288925	772	0	0	0
0.97265625	1834	0	0	0.3097800560676479	758	0	0	0
0.953125	3330	0	0	0.3668819553994057	822	0	0	0
0.91796875	1876	0	0	0.3109758632605832	744	0	0	0
0.9453125	1738	0	0	0.29512850136691954	770	0	0	0
1.0	2796	0	0	0.33395808743898636	808	0	0	0
0.93359375	1964	0	0	0.31763138127947593	750	0	0	0
0.90625	1746	0	0	0.2812376405512396	736	0	0	0
0.9921875	3166	0	0	0.33136705393571964	806	0	0	0
0.9609375	2204	0	0	0.30977439851898037	742	0	0	0
0.98828125	3108	0	0	0.3593831310293269	832	0	0	0
0.97265625	3082	0	0	0.3259111990842687	810	0	0	0
0.9609375	1814	0	0	0.3011042545507159	758	0	0	0
0.94921875	2140	0	0	0.28854583616715895	708	0	0	0
0.9765625	2576	0	0	0.33268568888199707	804	0	0	0
0.98046875	1664	0	0	0.3022473616548586	788	0	0	0
0.9765625	3298	0	0	0.3557404214011373	810	0	0	0
0.98828125	2350	0	0	0.32057363534049066	788	0	0	0
0.96875	4508	0	0	0.3682838512885419	828	0	0	0
0.93359375	2436	0	0	0.3353386496604827	766	0	0	0
0.9609375	3654	0	0	0.3232844148573578	786	0	0	0
0.93359375	4154	0	0	0.3546839821090278	828	0	0	0
0.98046875	2886	0	0	0.3019180627773564	716	0	0	0
0.91015625	2818	0	0	0.35917892895991643	812	0	0	0
0.97265625	2054	0	0	0.30557754029263867	774	0	0	0
0.92578125	2962	0	0	0.3672264021201665	810	0	0	0
0.9453125	1946	0	0	0.3057326351696508	728	0	0	0
0.98046875	2072	0	0	0.33393145875327096	816	0	0	0
0.9609375	4440	0	0	0.36473686276009437	840	0	0	0
0.921875	2306	0	0	0.316109088610142	742	0	0	0
0.91796875	2348	0	0	0.34027983421503283	798	0	0	0
0.92578125	2148	0	0	0.30918314555546605	760	0	0	0
0.81640625	2486	0	0	0.2975016979379683	680	0	0	0
0.9765625	3116	0	0	0.362493186455222	862	0	0	0
0.953125	2654	0	0	0.33589119513749865	792	0	0	0
0.9453125	1980	0	0	0.3333189317875764	770	0	0	0
0.890625	1872	0	0	0.30989412714315784	690	0	0	0
0.94140625	3742	0	0	0.3393592523688285	810	0	0	0
0.98046875	2312	0	0	0.33009488394413955	814	0	0	0
0.9453125	2430	0	0	0.29230855980908643	736	0	0	0
0.9921875	2824	0	0	0.32737537193362487	774	0	0	0
0.98046875	3802	0	0	0.32045593360396646	766	0	0	0
0.9453125	2588	0	0	0.32180051925085235	802	0	0	0
0.92578125	2748	0	0	0.3450242899557711	786	0	0	0
0.98828125	2698	0	0	0.32870208634834175	824	0	0	0
0.953125	2938	0	0	0.3156116372729216	762	0	0	0
0.8984375	2684	0	0	0.3507189875024645	712	0	0	0
0.98828125	2258	0	0	0.3332917808919994	794	0	0	0
