Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	984	0	0	0.24015019246977348	632	0	0	0
1.0	1244	0	0	0.2821216138738134	612	0	0	0
1.0	1170	0	0	0.26025674182832476	588	0	0	0
1.0	722	0	0	0.20693760135390224	536	0	0	0
1.0	1008	0	0	0.2236540129071903	606	0	0	0
1.0	2028	0	0	0.3112202662650447	646	0	0	0
1.0	714	0	0	0.21246369738860085	512	0	0	0
1.0	1648	0	0	0.3381265296334083	666	0	0	0
1.0	1436	0	0	0.29658411034498805	648	0	0	0
1.0	784	0	0	0.21539485171850328	578	0	0	0
1.0	1082	0	0	0.2712584787444004	538	0	0	0
1.0	2722	0	0	0.3466713552055927	728	0	0	0
1.0	1666	0	0	0.3408475323659092	710	0	0	0
1.0	1616	0	0	0.31494683675537527	702	0	0	0
1.0	1368	0	0	0.3113140385519335	688	0	0	0
1.0	1046	0	0	0.2640040292608623	620	0	0	0
1.0	1322	0	0	0.3037347999268163	674	0	0	0
1.0	1146	0	0	0.26546559037267276	638	0	0	0
1.0	1016	0	0	0.2452383218106114	644	0	0	0
1.0	1150	0	0	0.288024791026124	626	0	0	0
1.0	2254	0	0	0.28474063802697036	632	0	0	0
1.0	1334	0	0	0.30188560688569893	640	0	0	0
1.0	1268	0	0	0.26981964993554447	708	0	0	0
1.0	1784	0	0	0.2540897703424747	574	0	0	0
1.0	1358	0	0	0.3193440645934367	688	0	0	0
1.0	572	0	0	0.1835096536039091	506	0	0	0
1.0	1186	0	0	0.2969191760461479	606	0	0	0
1.0	1532	0	0	0.33108011909192364	628	0	0	0
1.0	832	0	0	0.21330307699251932	582	0	0	0
1.0	2108	0	0	0.2882220428498629	678	0	0	0
1.0	948	0	0	0.24095130424576103	626	0	0	0
1.0	938	0	0	0.2498819689517394	566	0	0	0
1.0	1296	0	0	0.2867667022476977	602	0	0	0
1.0	968	0	0	0.2529500574640978	598	0	0	0
1.0	3164	0	0	0.33797213201231957	722	0	0	0
1.0	1276	0	0	0.28692755869658826	590	0	0	0
1.0	860	0	0	0.22532189926945054	576	0	0	0
1.0	1538	0	0	0.3194748770546449	700	0	0	0
1.0	1176	0	0	0.26338824187153853	650	0	0	0
1.0	1004	0	0	0.2657670555234811	636	0	0	0
1.0	1258	0	0	0.27896128938973935	654	0	0	0
0.9259259259259259	2934	0	0	0.35713545183433726	680	0	0	0
1.0	760	0	0	0.23333347360232834	524	0	0	0
1.0	1312	0	0	0.29878170768584367	616	0	0	0
1.0	2110	0	0	0.3062837506865697	668	0	0	0
1.0	1072	0	0	0.2572096458150105	574	0	0	0
1.0	890	0	0	0.2187282961017315	528	0	0	0
1.0	1420	0	0	0.30432540702876865	660	0	0	0
1.0	1038	0	0	0.2562489377444698	610	0	0	0
1.0	1518	0	0	0.325529085536498	642	0	0	0
1.0	1694	0	0	0.3039440441912504	730	0	0	0
1.0	2046	0	0	0.30323389496574604	626	0	0	0
1.0	1262	0	0	0.281398217016956	656	0	0	0
1.0	1960	0	0	0.31738663492617586	648	0	0	0
0.8148148148148149	2642	0	0	0.38507522294170776	576	0	0	0
1.0	862	0	0	0.22789723606964102	624	0	0	0
1.0	1300	0	0	0.2757371603910755	634	0	0	0
1.0	1284	0	0	0.29739064482830074	680	0	0	0
1.0	3194	0	0	0.36371106525052527	726	0	0	0
1.0	1366	0	0	0.28721908639753424	624	0	0	0
1.0	2326	0	0	0.3337847542901733	684	0	0	0
1.0	1472	0	0	0.310746386937685	656	0	0	0
1.0	1434	0	0	0.32751504081227295	652	0	0	0
1.0	610	0	0	0.18869391068623448	560	0	0	0
1.0	1034	0	0	0.25645762577907205	590	0	0	0
1.0	1230	0	0	0.2940409687754559	634	0	0	0
0.837962962962963	1752	0	0	0.2874772354248194	544	0	0	0
1.0	1066	0	0	0.2670566890650923	588	0	0	0
1.0	1260	0	0	0.29608932475175176	632	0	0	0
1.0	1254	0	0	0.29297693557658255	592	0	0	0
1.0	798	0	0	0.2184921636167227	602	0	0	0
1.0	1354	0	0	0.30355755925946903	654	0	0	0
1.0	1172	0	0	0.2488075652525806	600	0	0	0
1.0	954	0	0	0.2266950298040859	586	0	0	0
1.0	1300	0	0	0.2977971513019619	640	0	0	0
1.0	668	0	0	0.1937524425591501	538	0	0	0
1.0	2028	0	0	0.28094563015146745	632	0	0	0
1.0	2288	0	0	0.32139168794452794	682	0	0	0
1.0	722	0	0	0.2178572722727773	550	0	0	0
1.0	1172	0	0	0.27552958442190095	638	0	0	0
1.0	964	0	0	0.254688728564635	570	0	0	0
1.0	1242	0	0	0.31062945670828584	608	0	0	0
1.0	1030	0	0	0.2981914061730982	610	0	0	0
1.0	1302	0	0	0.28202178158871083	628	0	0	0
1.0	1170	0	0	0.27103806359317034	662	0	0	0
1.0	1270	0	0	0.286276402638648	624	0	0	0
1.0	956	0	0	0.23813913054622177	586	0	0	0
1.0	1116	0	0	0.2658680425987918	608	0	0	0
1.0	902	0	0	0.21458946330118353	544	0	0	0
1.0	972	0	0	0.24394080387686418	616	0	0	0
1.0	892	0	0	0.21699975968947222	572	0	0	0
1.0	1036	0	0	0.23687563951937143	606	0	0	0
1.0	1086	0	0	0.24718832079889605	648	0	0	0
1.0	1682	0	0	0.3439950194588113	682	0	0	0
1.0	950	0	0	0.25380941097935505	582	0	0	0
1.0	1094	0	0	0.26409416329499524	600	0	0	0
1.0	950	0	0	0.23772990789952214	574	0	0	0
1.0	1422	0	0	0.30196148700522674	634	0	0	0
1.0	2858	0	0	0.3397829944787086	694	0	0	0
1.0	1004	0	0	0.250811022934449	600	0	0	0
1.0	1186	0	0	0.2712468186357245	656	0	0	0
1.0	916	0	0	0.24541853036344016	616	0	0	0
1.0	956	0	0	0.23774821396785073	588	0	0	0
1.0	1214	0	0	0.27826737752866776	600	0	0	0
0.9814814814814815	1276	0	0	0.3339488163070117	624	0	0	0
1.0	924	0	0	0.21759371686415033	584	0	0	0
1.0	1066	0	0	0.23096132726963334	594	0	0	0
1.0	1492	0	0	0.3209777464294754	680	0	0	0
1.0	856	0	0	0.2149055833388232	608	0	0	0
1.0	956	0	0	0.2460663489913905	622	0	0	0
1.0	1392	0	0	0.3074403683296921	672	0	0	0
1.0	1272	0	0	0.30516070313150445	624	0	0	0
1.0	2304	0	0	0.33596307642863277	668	0	0	0
1.0	730	0	0	0.19948748136473715	544	0	0	0
1.0	1386	0	0	0.29648683949202864	620	0	0	0
1.0	622	0	0	0.19497300519711264	590	0	0	0
1.0	2370	0	0	0.32284949788178197	676	0	0	0
1.0	2114	0	0	0.3194201254330285	658	0	0	0
1.0	2298	0	0	0.3353747964260251	698	0	0	0
1.0	1230	0	0	0.2832187626019048	620	0	0	0
1.0	1054	0	0	0.26183817901886575	610	0	0	0
1.0	2438	0	0	0.3324608556715169	664	0	0	0
1.0	1184	0	0	0.29939014299034894	640	0	0	0
1.0	1188	0	0	0.27657344623623703	584	0	0	0
1.0	1440	0	0	0.2982731125430999	688	0	0	0
1.0	1118	0	0	0.2588135681088299	624	0	0	0
1.0	1802	0	0	0.31804107946083404	674	0	0	0
1.0	2166	0	0	0.27767875000789966	622	0	0	0
1.0	1274	0	0	0.28306992715276896	572	0	0	0
1.0	1136	0	0	0.2682888947479461	626	0	0	0
1.0	2264	0	0	0.34230325439350495	676	0	0	0
1.0	1920	0	0	0.31262684528728346	648	0	0	0
1.0	1160	0	0	0.2683217572235439	650	0	0	0
1.0	1594	0	0	0.3274137586962631	656	0	0	0
1.0	840	0	0	0.21012796704621736	586	0	0	0
1.0	2168	0	0	0.2967530121309976	636	0	0	0
1.0	958	0	0	0.24890338270337664	592	0	0	0
1.0	1238	0	0	0.2961453963350288	576	0	0	0
1.0	1548	0	0	0.2340863568111033	568	0	0	0
1.0	1626	0	0	0.3015031989598493	648	0	0	0
1.0	936	0	0	0.22999708464614188	594	0	0	0
1.0	574	0	0	0.16093655063149367	494	0	0	0
1.0	994	0	0	0.2547799332394498	632	0	0	0
1.0	1646	0	0	0.25366061289879444	588	0	0	0
1.0	1032	0	0	0.2607063121094183	626	0	0	0
1.0	1156	0	0	0.24905073656123097	608	0	0	0
1.0	1356	0	0	0.29909528631649507	706	0	0	0
1.0	876	0	0	0.254091504298453	616	0	0	0
1.0	1568	0	0	0.3369951673918696	654	0	0	0
1.0	1754	0	0	0.360851559549612	640	0	0	0
1.0	1244	0	0	0.3033604686021618	668	0	0	0
1.0	1144	0	0	0.28111012521452805	630	0	0	0
1.0	1466	0	0	0.30330178220732706	714	0	0	0
1.0	922	0	0	0.2287487212162439	590	0	0	0
1.0	2060	0	0	0.3028457316080838	682	0	0	0
1.0	916	0	0	0.23513027155550212	594	0	0	0
1.0	1092	0	0	0.26516581385664334	632	0	0	0
1.0	1010	0	0	0.230066641539859	576	0	0	0
1.0	1190	0	0	0.2673336169685169	608	0	0	0
1.0	2044	0	0	0.28613230281259355	648	0	0	0
1.0	1096	0	0	0.25082613292141015	604	0	0	0
1.0	1150	0	0	0.266206294833332	624	0	0	0
1.0	1162	0	0	0.27954161608490014	652	0	0	0
1.0	1322	0	0	0.30124438485730815	660	0	0	0
1.0	2250	0	0	0.3206596065794632	658	0	0	0
1.0	1210	0	0	0.25702449858986715	582	0	0	0
1.0	834	0	0	0.2319871053802653	592	0	0	0
1.0	892	0	0	0.2510061350201221	600	0	0	0
1.0	1148	0	0	0.26645591887506476	652	0	0	0
1.0	892	0	0	0.2342000252980185	584	0	0	0
1.0	1070	0	0	0.26005851423055315	640	0	0	0
1.0	1092	0	0	0.26798643011012196	640	0	0	0
1.0	2342	0	0	0.3323297158314789	690	0	0	0
1.0	900	0	0	0.22071633197980173	526	0	0	0
1.0	964	0	0	0.22075121273300957	602	0	0	0
1.0	2062	0	0	0.30787190130582465	664	0	0	0
1.0	1070	0	0	0.2419300889781842	576	0	0	0
1.0	622	0	0	0.20329122431732655	538	0	0	0
1.0	838	0	0	0.22705135827666675	604	0	0	0
1.0	1396	0	0	0.3059012760305586	624	0	0	0
0.962962962962963	1674	0	0	0.32361351423493195	690	0	0	0
1.0	1176	0	0	0.2887770054257985	624	0	0	0
1.0	1262	0	0	0.30646425894914314	648	0	0	0
1.0	3112	0	0	0.37053421027824396	682	0	0	0
1.0	2394	0	0	0.33890234892907695	714	0	0	0
1.0	1146	0	0	0.26092636500908534	638	0	0	0
1.0	1352	0	0	0.32282211411677886	636	0	0	0
1.0	1354	0	0	0.2975597436368099	618	0	0	0
1.0	1130	0	0	0.2676494840076351	652	0	0	0
1.0	862	0	0	0.23170688384105845	618	0	0	0
1.0	1646	0	0	0.3355654471454815	682	0	0	0
1.0	2492	0	0	0.35376368249376056	710	0	0	0
1.0	1794	0	0	0.2621245305617154	596	0	0	0
1.0	1310	0	0	0.28238007662275877	618	0	0	0
1.0	1852	0	0	0.27451128052254176	646	0	0	0
1.0	1428	0	0	0.30990552417131945	636	0	0	0
1.0	1028	0	0	0.25155145881635427	542	0	0	0
0.8888888888888888	2328	0	0	0.3699219485848436	598	0	0	0
1.0	1444	0	0	0.2887411489923348	696	0	0	0
1.0	1102	0	0	0.3013440741196952	618	0	0	0
1.0	2230	0	0	0.33648190433120817	660	0	0	0
1.0	1072	0	0	0.25265342605468766	584	0	0	0
1.0	582	0	0	0.17460981260209377	550	0	0	0
1.0	1052	0	0	0.26048817902940075	594	0	0	0
1.0	982	0	0	0.2374273734635691	580	0	0	0
0.9259259259259259	3678	0	0	0.35882181331041074	584	0	0	0
1.0	1080	0	0	0.2593994973915419	606	0	0	0
1.0	632	0	0	0.18721658596626728	520	0	0	0
1.0	1070	0	0	0.23845748477647064	612	0	0	0
1.0	2204	0	0	0.3410872530395909	658	0	0	0
1.0	1196	0	0	0.27885079567606486	662	0	0	0
1.0	772	0	0	0.21900329535090896	590	0	0	0
0.8842592592592593	2236	0	0	0.3512233711358913	632	0	0	0
1.0	2214	0	0	0.3093510050907826	660	0	0	0
1.0	1400	0	0	0.3210137983111473	642	0	0	0
1.0	1444	0	0	0.3037744592833723	684	0	0	0
1.0	1880	0	0	0.2978563222011932	608	0	0	0
1.0	816	0	0	0.2328380240769739	598	0	0	0
1.0	924	0	0	0.2343313926620108	624	0	0	0
1.0	1008	0	0	0.24688560143811317	646	0	0	0
1.0	2868	0	0	0.3388939716587805	732	0	0	0
1.0	554	0	0	0.16487313827944983	550	0	0	0
1.0	1930	0	0	0.3164924508420501	602	0	0	0
1.0	678	0	0	0.1965227491921538	508	0	0	0
1.0	1270	0	0	0.2720579405142495	602	0	0	0
1.0	1064	0	0	0.25142619058235977	654	0	0	0
1.0	904	0	0	0.23896075805046751	588	0	0	0
1.0	1224	0	0	0.302274405524405	612	0	0	0
1.0	1346	0	0	0.3458081649925768	636	0	0	0
1.0	844	0	0	0.22600550557311072	640	0	0	0
1.0	844	0	0	0.22367436692035544	592	0	0	0
1.0	1530	0	0	0.28003978421459047	616	0	0	0
1.0	1226	0	0	0.2617351422514729	634	0	0	0
1.0	1298	0	0	0.293185274304673	644	0	0	0
1.0	878	0	0	0.24952206897545515	662	0	0	0
1.0	908	0	0	0.22498758016686193	580	0	0	0
1.0	2446	0	0	0.3617597095742732	640	0	0	0
1.0	1764	0	0	0.31959663029015567	688	0	0	0
1.0	1276	0	0	0.2853556952622217	660	0	0	0
1.0	1146	0	0	0.2782495598361696	622	0	0	0
1.0	560	0	0	0.18559388723971737	520	0	0	0
1.0	1366	0	0	0.2816323833319367	642	0	0	0
1.0	758	0	0	0.21270439650174525	602	0	0	0
1.0	1242	0	0	0.26608938746243865	620	0	0	0
1.0	2044	0	0	0.3067538735549291	652	0	0	0
1.0	924	0	0	0.22294752976781107	598	0	0	0
1.0	1254	0	0	0.30117425634576694	634	0	0	0
1.0	1828	0	0	0.33237761989711817	722	0	0	0
1.0	1006	0	0	0.2337804620424115	588	0	0	0
0.8703703703703703	1306	0	0	0.29774939265605394	572	0	0	0
1.0	2216	0	0	0.3041866539738304	638	0	0	0
1.0	2450	0	0	0.3409504244784095	752	0	0	0
1.0	866	0	0	0.24041473560642193	558	0	0	0
1.0	940	0	0	0.2324695236436476	572	0	0	0
1.0	1022	0	0	0.2823683579307765	612	0	0	0
1.0	2826	0	0	0.3391139177842506	622	0	0	0
1.0	1152	0	0	0.2408726286756787	624	0	0	0
1.0	852	0	0	0.21865235846575165	610	0	0	0
1.0	1278	0	0	0.2857599875122914	610	0	0	0
1.0	1018	0	0	0.2531624738192126	610	0	0	0
1.0	1198	0	0	0.2766125450180086	632	0	0	0
1.0	804	0	0	0.20409276512626792	568	0	0	0
1.0	1160	0	0	0.26837803689141093	588	0	0	0
1.0	874	0	0	0.2332058860503085	596	0	0	0
1.0	836	0	0	0.21874787392278922	566	0	0	0
1.0	1230	0	0	0.301403518196421	600	0	0	0
1.0	1944	0	0	0.2956050625950615	618	0	0	0
1.0	1440	0	0	0.31450693985032874	686	0	0	0
1.0	1348	0	0	0.27827821340693065	658	0	0	0
1.0	1050	0	0	0.24527186040825122	646	0	0	0
1.0	3432	0	0	0.37993578511386944	694	0	0	0
1.0	952	0	0	0.2393128254842441	566	0	0	0
1.0	1896	0	0	0.2792719843711139	640	0	0	0
1.0	1232	0	0	0.291052605484905	636	0	0	0
1.0	1082	0	0	0.2455906135282909	578	0	0	0
1.0	1338	0	0	0.2828339836495234	690	0	0	0
0.837962962962963	2178	0	0	0.28946260788364936	578	0	0	0
1.0	1840	0	0	0.3167006794406048	684	0	0	0
1.0	1176	0	0	0.26396975564299074	628	0	0	0
1.0	1144	0	0	0.29227385739986556	608	0	0	0
1.0	1186	0	0	0.26743332089467026	610	0	0	0
1.0	2164	0	0	0.31468236475736894	614	0	0	0
1.0	1566	0	0	0.2719032332658383	672	0	0	0
1.0	1482	0	0	0.20883791640272933	558	0	0	0
1.0	872	0	0	0.2224745090724315	586	0	0	0
1.0	1304	0	0	0.2939831120864001	602	0	0	0
1.0	1616	0	0	0.35062478213561965	632	0	0	0
1.0	1302	0	0	0.3051371320996295	668	0	0	0
1.0	1250	0	0	0.27636514114611455	640	0	0	0
1.0	922	0	0	0.2442169785182153	544	0	0	0
1.0	1052	0	0	0.2684451551755289	634	0	0	0
1.0	1622	0	0	0.2435878890607078	574	0	0	0
1.0	1234	0	0	0.28739402001720427	626	0	0	0
1.0	1952	0	0	0.2787852465592798	646	0	0	0
1.0	2182	0	0	0.3281036963868532	684	0	0	0
1.0	1024	0	0	0.2390030518612446	656	0	0	0
1.0	1064	0	0	0.26751286078621367	660	0	0	0
1.0	540	0	0	0.15648753396957457	498	0	0	0
1.0	1892	0	0	0.27958135598934647	648	0	0	0
1.0	1192	0	0	0.275478175504111	642	0	0	0
1.0	1356	0	0	0.2991366499832703	654	0	0	0
1.0	768	0	0	0.21624086752007732	544	0	0	0
1.0	1338	0	0	0.33079796587732385	648	0	0	0
1.0	972	0	0	0.22634492906708253	536	0	0	0
1.0	1550	0	0	0.3268238200983839	672	0	0	0
1.0	2350	0	0	0.32085139218062086	672	0	0	0
1.0	2090	0	0	0.2967440170582093	674	0	0	0
1.0	1034	0	0	0.2426314152611311	612	0	0	0
1.0	946	0	0	0.24299584887069936	616	0	0	0
1.0	1208	0	0	0.30390002186897047	622	0	0	0
1.0	2032	0	0	0.2918472807632639	626	0	0	0
1.0	980	0	0	0.25460083941390027	638	0	0	0
1.0	1258	0	0	0.30294247564033466	688	0	0	0
1.0	1108	0	0	0.2636077825311466	638	0	0	0
1.0	958	0	0	0.2551027281142504	560	0	0	0
1.0	1198	0	0	0.2920806750588278	586	0	0	0
1.0	1438	0	0	0.3101377102149488	660	0	0	0
1.0	1146	0	0	0.26679650543816974	646	0	0	0
1.0	2116	0	0	0.30587908725519963	654	0	0	0
1.0	2206	0	0	0.2997874125669899	674	0	0	0
1.0	1572	0	0	0.345154127306092	622	0	0	0
1.0	2004	0	0	0.28168709416102133	680	0	0	0
1.0	900	0	0	0.23009923694738083	578	0	0	0
1.0	824	0	0	0.21368460557829097	590	0	0	0
1.0	448	0	0	0.14506135077136917	506	0	0	0
1.0	1232	0	0	0.27153688537914716	652	0	0	0
1.0	1010	0	0	0.24997237229140237	612	0	0	0
1.0	1668	0	0	0.32292610320267745	680	0	0	0
1.0	930	0	0	0.24448946278298528	624	0	0	0
1.0	1118	0	0	0.26973313298927226	618	0	0	0
1.0	2254	0	0	0.3139773551716808	638	0	0	0
1.0	1206	0	0	0.28622580274792314	646	0	0	0
1.0	784	0	0	0.2232854429783903	540	0	0	0
1.0	1458	0	0	0.3140040980796859	672	0	0	0
1.0	1002	0	0	0.24741003052742683	578	0	0	0
1.0	1332	0	0	0.32295505544141395	656	0	0	0
1.0	1038	0	0	0.2393449430759985	590	0	0	0
1.0	2102	0	0	0.2808212882405268	650	0	0	0
1.0	1406	0	0	0.3138551175983217	642	0	0	0
1.0	1062	0	0	0.23837633120189572	660	0	0	0
1.0	834	0	0	0.23504624513813	584	0	0	0
1.0	1418	0	0	0.3052636803710378	674	0	0	0
1.0	1216	0	0	0.2874908975288503	624	0	0	0
1.0	1690	0	0	0.32421534402915153	704	0	0	0
1.0	990	0	0	0.24918977312162546	598	0	0	0
1.0	786	0	0	0.21270324589292944	584	0	0	0
1.0	1546	0	0	0.32511586289201266	696	0	0	0
1.0	1346	0	0	0.282075133809574	636	0	0	0
1.0	1038	0	0	0.26246403610979685	624	0	0	0
1.0	974	0	0	0.23445435397266176	614	0	0	0
1.0	1378	0	0	0.2932941950050928	614	0	0	0
1.0	1232	0	0	0.3039856023686318	632	0	0	0
1.0	2170	0	0	0.3303470075941253	660	0	0	0
1.0	702	0	0	0.21066445270821765	586	0	0	0
1.0	1354	0	0	0.32585968879591104	714	0	0	0
1.0	898	0	0	0.23009004172792658	574	0	0	0
1.0	1896	0	0	0.2828347016804861	652	0	0	0
1.0	2180	0	0	0.2840345830603789	592	0	0	0
1.0	1064	0	0	0.263174781607445	618	0	0	0
1.0	2030	0	0	0.28779399949548456	612	0	0	0
1.0	1156	0	0	0.27494605337391426	680	0	0	0
1.0	1634	0	0	0.35289869899064286	614	0	0	0
1.0	676	0	0	0.21010056588880843	568	0	0	0
1.0	1710	0	0	0.26610086465195926	636	0	0	0
1.0	1322	0	0	0.2748143051735781	672	0	0	0
1.0	1054	0	0	0.262008669808807	608	0	0	0
1.0	784	0	0	0.22046562848352713	540	0	0	0
1.0	794	0	0	0.21820438556965335	584	0	0	0
1.0	1430	0	0	0.3371773447869467	644	0	0	0
1.0	1034	0	0	0.25681495857152153	616	0	0	0
1.0	1034	0	0	0.26570057964171395	572	0	0	0
1.0	1828	0	0	0.3184271416382792	684	0	0	0
1.0	2908	0	0	0.3572474295016981	750	0	0	0
1.0	982	0	0	0.23401399885205282	602	0	0	0
1.0	1864	0	0	0.2786420183732379	622	0	0	0
1.0	1120	0	0	0.27876848360337236	650	0	0	0
1.0	952	0	0	0.24850298690189795	586	0	0	0
1.0	2950	0	0	0.30998667019422316	654	0	0	0
1.0	1194	0	0	0.2799868030558154	628	0	0	0
1.0	638	0	0	0.19779578071982434	566	0	0	0
1.0	1116	0	0	0.2643563901655595	636	0	0	0
1.0	1140	0	0	0.2761553503083114	590	0	0	0
1.0	1034	0	0	0.25863824217934744	608	0	0	0
1.0	836	0	0	0.24875386251520265	628	0	0	0
1.0	1240	0	0	0.2939873645641231	674	0	0	0
1.0	2214	0	0	0.31731863128876786	700	0	0	0
1.0	1326	0	0	0.3034954084000111	628	0	0	0
1.0	1676	0	0	0.26731896200841737	564	0	0	0
1.0	1378	0	0	0.29672876930240566	648	0	0	0
1.0	672	0	0	0.18293240038383188	530	0	0	0
1.0	1296	0	0	0.3011101289993192	600	0	0	0
1.0	1198	0	0	0.28481914820463494	602	0	0	0
1.0	900	0	0	0.23391703997461533	596	0	0	0
1.0	1370	0	0	0.295993292757062	638	0	0	0
1.0	1410	0	0	0.3207154481818891	636	0	0	0
1.0	1792	0	0	0.32719498083555754	708	0	0	0
1.0	962	0	0	0.23648382132247778	556	0	0	0
1.0	1346	0	0	0.2690254566266785	668	0	0	0
1.0	2144	0	0	0.31944408749670855	700	0	0	0
1.0	1236	0	0	0.3125896510665781	658	0	0	0
1.0	1274	0	0	0.30177232452915415	632	0	0	0
1.0	1976	0	0	0.3062530521445457	634	0	0	0
1.0	1004	0	0	0.2374566453637186	602	0	0	0
1.0	1014	0	0	0.26743201366208263	648	0	0	0
1.0	1084	0	0	0.2553509118196991	626	0	0	0
1.0	704	0	0	0.19051994780788326	590	0	0	0
1.0	932	0	0	0.23792484202643419	590	0	0	0
1.0	1022	0	0	0.25824996063216576	600	0	0	0
1.0	1114	0	0	0.285747199329625	590	0	0	0
1.0	1282	0	0	0.2881178950440631	620	0	0	0
1.0	1280	0	0	0.29844947704274866	694	0	0	0
1.0	1160	0	0	0.27278809477480437	630	0	0	0
1.0	1640	0	0	0.2921039185983098	626	0	0	0
1.0	1364	0	0	0.32019994681078284	608	0	0	0
1.0	1836	0	0	0.3194780583141881	698	0	0	0
1.0	856	0	0	0.21862667647578524	588	0	0	0
1.0	1476	0	0	0.3076936048645922	650	0	0	0
1.0	930	0	0	0.2584297390750583	612	0	0	0
1.0	896	0	0	0.2593164144153606	546	0	0	0
1.0	1494	0	0	0.27559657430993023	670	0	0	0
1.0	568	0	0	0.18515945154850008	574	0	0	0
1.0	1350	0	0	0.28942182577420483	630	0	0	0
1.0	644	0	0	0.18794536085592603	558	0	0	0
1.0	1266	0	0	0.31033222259397886	674	0	0	0
1.0	1072	0	0	0.26692988811126667	626	0	0	0
1.0	1728	0	0	0.3328197730198111	656	0	0	0
1.0	1056	0	0	0.2582194781365646	650	0	0	0
1.0	1964	0	0	0.2792016897720959	614	0	0	0
1.0	1614	0	0	0.30932397292705843	626	0	0	0
1.0	1876	0	0	0.26041599997165277	614	0	0	0
1.0	796	0	0	0.20760879100986185	544	0	0	0
1.0	978	0	0	0.249763571798696	552	0	0	0
1.0	1054	0	0	0.28006773509057575	600	0	0	0
1.0	1408	0	0	0.30951855930432376	638	0	0	0
1.0	744	0	0	0.21992321969934225	576	0	0	0
1.0	752	0	0	0.21404187815394585	556	0	0	0
1.0	994	0	0	0.24371778045098494	608	0	0	0
1.0	1470	0	0	0.295075058267515	664	0	0	0
1.0	988	0	0	0.22156668886369119	556	0	0	0
1.0	1054	0	0	0.25860248054925417	640	0	0	0
1.0	1354	0	0	0.3055903122800659	680	0	0	0
1.0	836	0	0	0.2261877619865828	556	0	0	0
1.0	3316	0	0	0.3642481528499283	692	0	0	0
1.0	2350	0	0	0.3287442415451383	706	0	0	0
1.0	950	0	0	0.24052020740465654	630	0	0	0
1.0	1096	0	0	0.25494367705163795	576	0	0	0
1.0	1190	0	0	0.28082523806444504	662	0	0	0
1.0	1672	0	0	0.31085896008394936	654	0	0	0
1.0	2186	0	0	0.32384861742888676	698	0	0	0
1.0	1354	0	0	0.29212373962979754	526	0	0	0
1.0	1286	0	0	0.28875541442034514	618	0	0	0
1.0	1336	0	0	0.32784085777660527	666	0	0	0
1.0	808	0	0	0.24325916320174373	572	0	0	0
1.0	1756	0	0	0.33688000716976657	678	0	0	0
1.0	2256	0	0	0.3464171273110597	626	0	0	0
1.0	840	0	0	0.22066237853953022	582	0	0	0
1.0	1144	0	0	0.2701489740003275	634	0	0	0
1.0	1544	0	0	0.3226877055854901	662	0	0	0
1.0	2636	0	0	0.3522098659667497	656	0	0	0
1.0	808	0	0	0.21221537272099764	580	0	0	0
1.0	1006	0	0	0.2524909996081151	660	0	0	0
1.0	1136	0	0	0.26974680498348036	662	0	0	0
1.0	1570	0	0	0.3287127186099261	656	0	0	0
1.0	808	0	0	0.2203909619940134	580	0	0	0
1.0	1154	0	0	0.2659905912896336	658	0	0	0
1.0	814	0	0	0.22168329065829384	600	0	0	0
1.0	1286	0	0	0.2892194683033451	602	0	0	0
1.0	952	0	0	0.23600892811154167	580	0	0	0
1.0	1320	0	0	0.28586382920609826	640	0	0	0
0.8148148148148149	1320	0	0	0.3383042367539681	494	0	0	0
1.0	2144	0	0	0.32820613585140723	692	0	0	0
1.0	2400	0	0	0.3545460340762672	680	0	0	0
1.0	1122	0	0	0.25789088010361927	634	0	0	0
1.0	1578	0	0	0.3272416252069267	718	0	0	0
1.0	1036	0	0	0.257326564397872	602	0	0	0
1.0	680	0	0	0.20353303434464295	536	0	0	0
1.0	1864	0	0	0.2703054658492085	620	0	0	0
1.0	2256	0	0	0.3205187111933887	708	0	0	0
1.0	1312	0	0	0.3078618982201877	630	0	0	0
1.0	1188	0	0	0.28679557461836175	626	0	0	0
1.0	1946	0	0	0.28865752635901215	648	0	0	0
1.0	1904	0	0	0.2841113977973761	560	0	0	0
1.0	1408	0	0	0.3100069356267136	662	0	0	0
1.0	1212	0	0	0.27554321291038225	652	0	0	0
1.0	1242	0	0	0.27192125402201106	622	0	0	0
1.0	1046	0	0	0.2594707446776939	622	0	0	0
1.0	1282	0	0	0.28130426359042254	620	0	0	0
1.0	1324	0	0	0.2809841721417319	656	0	0	0
1.0	712	0	0	0.21553311382300078	594	0	0	0
1.0	1324	0	0	0.3073152086272044	642	0	0	0
1.0	1934	0	0	0.2940273400269028	654	0	0	0
1.0	752	0	0	0.21868666905960377	556	0	0	0
1.0	1132	0	0	0.29170468434855984	646	0	0	0
1.0	964	0	0	0.2508823899671897	592	0	0	0
1.0	2684	0	0	0.3535689155127114	706	0	0	0
1.0	2156	0	0	0.3274194047071749	676	0	0	0
1.0	1268	0	0	0.2619582288000382	640	0	0	0
1.0	970	0	0	0.23771761131627875	590	0	0	0
1.0	1046	0	0	0.25674461648899644	632	0	0	0
