Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7607607607607607	116740	0.3575834276095887	0.35808629647091195	0.4344935364960229	5722	0.17126563812636214	0.17126563812636214	0
0.9574574574574575	101488	0.316594478825877	0.31708375139619116	0.34596176210025	6244	0.2174579881901661	0.2174579881901661	0
1.0	145494	0.3630751529186066	0.3767384650607493	0.35729646852530966	6176	0.10908534601093345	0.10908534601093345	0
1.0	81256	0.40832935353915967	0.42531805708891396	0.33216303194814806	6066	0.10158123268035897	0.10158123268035897	0
1.0	43490	0.40287003244746167	0.421782868150954	0.29312683557536906	5606	0.09120369421898072	0.09120369421898072	0
0.928928928928929	127288	0.3653208580654615	0.3676579000064852	0.37397195379159953	6202	0.17683176687040525	0.17683176687040525	0
0.97997997997998	62600	0.3304927232875866	0.35897932010166234	0.3152195248344098	5766	0.13457266524728198	0.13457266524728198	0
1.0	88634	0.3189046822993085	0.35520419744137127	0.36239180326734916	6084	0.09241381162203775	0.09241381162203775	0
1.0	77712	0.40758324922140393	0.42309317523548357	0.3193558997310189	6254	0.12799697925754414	0.12799697925754414	0
1.0	42624	0.3808237332917178	0.40595024437122196	0.30322124694009917	6246	0.1226089161593887	0.1226089161593887	0
1.0	47644	0.344428604854489	0.3720024736378618	0.29381385598122406	5632	0.08647915475832513	0.08647915475832513	0
1.0	70396	0.3228276270193355	0.3615034731826827	0.3375464328323385	6286	0.1132391607620375	0.1132391607620375	0
1.0	86194	0.37925168632603584	0.39445979353994426	0.3555231070568838	6006	0.09414154347529659	0.09414154347529659	0
0.7172172172172172	143284	0.2463020054098144	0.24942941613642453	0.4447201691887545	5044	0.13976637099249575	0.13976637099249575	0
0.9069069069069069	178600	0.3569256527910743	0.3632253971047374	0.3859964155368581	5960	0.1572616479832126	0.1572616479832126	0
0.9614614614614615	175244	0.3389043754069314	0.3421909667941825	0.36670557907747625	6198	0.15139003441845053	0.15139003441845053	0
0.990990990990991	85112	0.42015258639458963	0.4309680439847649	0.36135241869233004	6496	0.10264637058937186	0.10264637058937186	0
1.0	150876	0.37945570830801256	0.389144550560712	0.38219197142073247	6380	0.1168715622896976	0.1168715622896976	0
0.8543543543543544	178786	0.37636031476579945	0.37795739093965713	0.43522533870888475	6030	0.1752659122104389	0.1752659122104389	0
1.0	108620	0.3560739039075917	0.3845684775775424	0.37036145531859654	6088	0.10944115717725844	0.10944115717725844	0
0.954954954954955	136074	0.2310536306997258	0.23346498356045992	0.37450996644013124	6460	0.14871540246536674	0.14871540246536674	0
1.0	80494	0.3454973484663606	0.3803098770149824	0.35448996784626424	6398	0.0956620823788694	0.0956620823788694	0
0.990990990990991	91500	0.339520175239023	0.3720760087836346	0.3449101078979262	6170	0.12454125407143307	0.12454125407143307	0
0.8448448448448449	110484	0.3754124719901407	0.3727940670857984	0.3794753228119363	5748	0.14127571553959553	0.14127571553959553	0
0.985985985985986	203840	0.4719736351038003	0.4720607288578409	0.38511202789376914	6740	0.19088779986748117	0.19088779986748117	0
0.9794794794794794	169918	0.43447168377348905	0.4338172360163755	0.36128783948348137	6516	0.14352581868910294	0.14352581868910294	0
1.0	79860	0.3047237886157579	0.327012144530936	0.3551473207670069	6392	0.09777109622206707	0.09777109622206707	0
1.0	101680	0.351579985174742	0.3735360390745974	0.3486577820033156	6322	0.12810998150807626	0.12810998150807626	0
0.8848848848848849	165690	0.3655199829657368	0.3674229566513834	0.39801997188353716	6148	0.16317620954094383	0.16317620954094383	0
1.0	91892	0.3816420022726077	0.40021115134337576	0.3656094559293302	6260	0.11395931655776506	0.11395931655776506	0
1.0	105232	0.35464634806133	0.3858433359906761	0.3486052351469256	5990	0.11141019785448815	0.11141019785448815	0
0.8423423423423424	118358	0.40227087666884087	0.40295518424346877	0.41040541290347377	5914	0.1529430252141008	0.1529430252141008	0
1.0	96766	0.38603985860323226	0.4021676804276798	0.3755953422725699	6248	0.11065855812715887	0.11065855812715887	0
0.9379379379379379	118292	0.33982680293459094	0.34145756787396697	0.3449658854243684	6266	0.13674106466381836	0.13674106466381836	0
1.0	47210	0.4270034280822533	0.4461558382216315	0.28392142849070456	5400	0.08618995807093126	0.08618995807093126	0
1.0	52412	0.3984038957182549	0.4247997078354171	0.325333731376859	5808	0.11037291680023865	0.11037291680023865	0
1.0	139438	0.38555212415948076	0.40142387557403847	0.36765725423643775	6188	0.12325380910811096	0.12325380910811096	0
0.9379379379379379	115286	0.4020994296111565	0.4044291610224056	0.3724125029405451	6404	0.17062281503508692	0.17062281503508692	0
1.0	75240	0.41263696470305083	0.4281696785403357	0.33396956412374107	6228	0.12435436750106788	0.12435436750106788	0
1.0	92314	0.377936838803031	0.39416229108826545	0.36297661981320045	6478	0.101750017056413	0.101750017056413	0
1.0	63072	0.3756766218735057	0.3891517535982233	0.3430337723735763	6250	0.11092438769929568	0.11092438769929568	0
1.0	85022	0.3774846066050026	0.3948920608165903	0.3492415300502996	6052	0.10698085952489626	0.10698085952489626	0
0.9264264264264265	159756	0.38594631132472923	0.3854111730637823	0.36325581303315424	5820	0.13298170145747118	0.13298170145747118	0
1.0	105952	0.3804913866565146	0.39341236124398776	0.36290720181445474	6458	0.10742955788756016	0.10742955788756016	0
1.0	62564	0.3712712197991684	0.4001436710373281	0.3219204131277876	5912	0.11008777979406685	0.11008777979406685	0
0.9844844844844844	115468	0.40669158259849353	0.41422703044643316	0.37555406006778597	6538	0.12543442123805226	0.12543442123805226	0
0.9819819819819819	148084	0.3936895622552507	0.4059574630264923	0.36697095491567927	6258	0.11142593042085543	0.11142593042085543	0
0.997997997997998	92832	0.3734793908053632	0.3940816818113452	0.3441139829321444	6200	0.1197370680206063	0.1197370680206063	0
1.0	86836	0.3780289020955333	0.3963452614344756	0.34020286995023646	6260	0.1111972991603444	0.1111972991603444	0
1.0	82542	0.355973921550581	0.38321849510815376	0.3522282912927603	5904	0.08605237260752135	0.08605237260752135	0
0.967967967967968	120966	0.3163584509304703	0.3450181358420446	0.39048431527284255	6042	0.10363210624776734	0.10363210624776734	0
1.0	51426	0.41180578841417537	0.4310837658935635	0.3121945287651365	5994	0.09862226015427993	0.09862226015427993	0
0.987987987987988	175052	0.4581749993078397	0.46192799427900866	0.36404020168499823	6512	0.13446090353540874	0.13446090353540874	0
1.0	58986	0.3846023573284887	0.39921979696985627	0.31792899697674054	5914	0.09198534724560799	0.09198534724560799	0
1.0	48476	0.43155832123153953	0.4476021191613325	0.3088208056335149	5476	0.08832124355708697	0.08832124355708697	0
1.0	68184	0.4018252193990344	0.42893901249506794	0.3309978513723261	5666	0.07589763144118801	0.07589763144118801	0
0.9834834834834835	115840	0.32367441830734445	0.32486146832243185	0.35803970706612787	6578	0.14326451096866413	0.14326451096866413	0
1.0	121780	0.3819949284381881	0.3999517975214479	0.3867023407002918	6386	0.10321752892331364	0.10321752892331364	0
1.0	86044	0.32848490179958745	0.3490487841401476	0.3502651926057723	6042	0.10095115807592579	0.10095115807592579	0
0.987987987987988	74674	0.33482922106277235	0.36468068578695156	0.34012765397524186	6112	0.11986390842946094	0.11986390842946094	0
0.9814814814814815	231794	0.4760641267935673	0.47802628612899956	0.3843586413815759	6370	0.16267189597735301	0.16267189597735301	0
0.977977977977978	183528	0.3795798909414846	0.3785403005534311	0.3754625144797133	6286	0.1689366271719724	0.1689366271719724	0
1.0	44674	0.4007320386163866	0.4177772641129475	0.29843189784114793	5832	0.09915705401742266	0.09915705401742266	0
1.0	133700	0.36647474230123334	0.3745025776965706	0.368237502220198	6598	0.11650750128754804	0.11650750128754804	0
1.0	95518	0.36690546031407384	0.38710822819824003	0.3596128313855919	6380	0.09282523298351353	0.09282523298351353	0
0.98998998998999	101308	0.3867435857379714	0.3874234636149721	0.32541826790441913	6382	0.17285748019893177	0.17285748019893177	0
1.0	90926	0.4314461272176788	0.44493717559869433	0.36365577895004325	6442	0.12000432615807051	0.12000432615807051	0
1.0	48504	0.40329809167175723	0.4234962665354152	0.2918139423856433	5844	0.11440257849222764	0.11440257849222764	0
1.0	70684	0.3876387281087517	0.40016156255453844	0.3309533182533145	6128	0.09333466149835812	0.09333466149835812	0
0.9819819819819819	88016	0.38096267507016995	0.3951763221488709	0.3312403976672242	6082	0.1255656819589088	0.1255656819589088	0
0.968968968968969	172988	0.38449377259626466	0.38589714488392196	0.36802871996394226	6444	0.15108426071343298	0.15108426071343298	0
0.985985985985986	64392	0.3910303710238724	0.4212821904412906	0.33117667377303744	6360	0.12872289753354568	0.12872289753354568	0
1.0	97478	0.34996520273644144	0.39023270269540833	0.36702884214357523	6006	0.09922122064856329	0.09922122064856329	0
1.0	82342	0.34891844544413675	0.3906940591348817	0.3605072527988092	5998	0.0911859886233257	0.0911859886233257	0
1.0	39824	0.4164341257360529	0.4360714736567802	0.2911644366176677	5540	0.09884913834014487	0.09884913834014487	0
1.0	95366	0.3228233262017616	0.3451274804292248	0.3624740198695848	6710	0.11632947599665232	0.11632947599665232	0
0.7342342342342343	175446	0.35434250994043454	0.35412366753394287	0.4432997411970751	5274	0.16638537627957967	0.16638537627957967	0
0.7872872872872873	108672	0.4064913145629565	0.407798749224722	0.40951401328182135	5534	0.1770699789719876	0.1770699789719876	0
1.0	180278	0.46267203348875496	0.46177993313037263	0.35017019728038695	6538	0.1967538864934864	0.1967538864934864	0
0.9379379379379379	176358	0.3840997836175002	0.3843169136672892	0.4057118724391426	6434	0.17378137156766965	0.17378137156766965	0
1.0	103524	0.33449461371629574	0.34553914890767723	0.37907112930838865	6496	0.09892015106193804	0.09892015106193804	0
0.9819819819819819	137740	0.35695205273509373	0.3800894453615056	0.357997157508517	6236	0.13333442598274972	0.13333442598274972	0
1.0	62572	0.37214196904281854	0.3863143133421852	0.3224492373095043	6224	0.09613924303623332	0.09613924303623332	0
0.8553553553553553	245438	0.45633205149111555	0.45635295392248326	0.4443749642502617	6228	0.23059839637293592	0.23059839637293592	0
0.9379379379379379	184670	0.3988849263132564	0.40220292869047286	0.3801566975269907	6602	0.13890443684973808	0.13890443684973808	0
1.0	157322	0.3691137543054267	0.3750823791070005	0.4011566178195703	6734	0.10902532625390352	0.10902532625390352	0
1.0	94476	0.3264494788753846	0.3504673631839838	0.36011510998244267	6346	0.10366292805795853	0.10366292805795853	0
1.0	127236	0.3775077115405854	0.39626607330099795	0.32965352702165157	5738	0.11612860683188418	0.11612860683188418	0
1.0	70112	0.39259554699630167	0.41428335924655607	0.33120770434520663	6100	0.102195100223611	0.102195100223611	0
0.991991991991992	83002	0.35985371278554207	0.3841007768086864	0.3402272810914146	6084	0.1084435838470421	0.1084435838470421	0
0.973973973973974	118040	0.3577964214999487	0.36148881846136993	0.36714757106265017	6528	0.16086767349666253	0.16086767349666253	0
1.0	56870	0.3945020638621337	0.41001192304930745	0.32100009896583265	5990	0.08080214977029172	0.08080214977029172	0
1.0	126740	0.36299455622919724	0.3796721699227004	0.35521176365245477	5980	0.08703873702543245	0.08703873702543245	0
1.0	66546	0.40240522352195546	0.41564638096351253	0.3140932370969524	5810	0.10004336656407997	0.10004336656407997	0
1.0	90362	0.37284661775668115	0.38824885275421006	0.3566412590372057	6470	0.11059493667754336	0.11059493667754336	0
1.0	74858	0.3097582348687197	0.3492876348553287	0.3414989466447976	6126	0.09158257090877239	0.09158257090877239	0
1.0	156022	0.4303641984048787	0.4402507877162703	0.37196773367580743	6302	0.095676618944643	0.095676618944643	0
0.8138138138138138	188686	0.35024131378888135	0.3501180841470476	0.43909894668470834	6030	0.15187119219511414	0.15187119219511414	0
0.973973973973974	104866	0.3784513463647687	0.3898995076532867	0.352301461461946	6206	0.14985864738413693	0.14985864738413693	0
1.0	53640	0.3753909493794602	0.39242342718473594	0.323927420918072	6210	0.08359232120813415	0.08359232120813415	0
0.991991991991992	71742	0.4207718494691866	0.44374296991260453	0.3201974625574293	6068	0.14170648635899924	0.14170648635899924	0
0.9819819819819819	53284	0.3917894987194082	0.40649869221368684	0.3177749791911862	5808	0.09789575313353559	0.09789575313353559	0
1.0	83430	0.3614152046174608	0.37572340136198684	0.35280486425723107	6172	0.09985650281041199	0.09985650281041199	0
1.0	65744	0.3325467560553589	0.35964754284322814	0.33077108745897316	6010	0.07676493585114316	0.07676493585114316	0
1.0	79016	0.36677904148067103	0.38599495160037917	0.3348047157164597	6106	0.1120372899667079	0.1120372899667079	0
1.0	86564	0.3869986740424935	0.40888340755061586	0.32810965137300724	5898	0.11160063194704369	0.11160063194704369	0
1.0	69608	0.38974982496339006	0.4048075166406619	0.32045749784167105	5970	0.10103973912593602	0.10103973912593602	0
0.96996996996997	134404	0.37601254133897	0.3973239341173016	0.3526949010021599	5796	0.12018150992072668	0.12018150992072668	0
0.991991991991992	91010	0.16529553960114393	0.16956358731786392	0.33898620555534076	6710	0.14251209710231302	0.14251209710231302	0
1.0	116948	0.395495541584218	0.40070451343066116	0.34247158359880453	6474	0.19661606130218198	0.19661606130218198	0
1.0	98944	0.256077865315039	0.274229014396871	0.3671162066540112	6570	0.10184029565097322	0.10184029565097322	0
0.8603603603603603	245374	0.4405730408383985	0.43949239332011175	0.44662893530792674	6264	0.19525591960813757	0.19525591960813757	0
1.0	75432	0.44376441033307573	0.4659746963187957	0.3402419631098252	6168	0.1209501898835175	0.1209501898835175	0
0.96996996996997	152962	0.3625943177587535	0.3660362209959571	0.34593909014287144	6486	0.16596650811765712	0.16596650811765712	0
0.93993993993994	188108	0.3932668721430167	0.3951559974131306	0.37038484314013176	6256	0.16939667547707618	0.16939667547707618	0
1.0	51340	0.4046657427313936	0.42662759497502145	0.3181806181813828	5944	0.11052453399924249	0.11052453399924249	0
1.0	76682	0.39759600179494803	0.41835171739938676	0.32098174530942686	5824	0.09955744245174797	0.09955744245174797	0
1.0	65376	0.32182701357872673	0.3451834982763538	0.3312566457708383	5872	0.10129159309014184	0.10129159309014184	0
1.0	124040	0.33462036500849796	0.34757614507565776	0.35359943129036625	6674	0.11598829500631633	0.11598829500631633	0
0.9379379379379379	154716	0.3505448189129813	0.35007285345009437	0.3440896988066864	6174	0.15108482687175612	0.15108482687175612	0
1.0	99758	0.38294555508204636	0.3997217428846564	0.3302739563103478	6056	0.12290233648275213	0.12290233648275213	0
1.0	59840	0.3795888269948367	0.397256977984523	0.33385888971084515	6210	0.1034739653615399	0.1034739653615399	0
0.977977977977978	120254	0.355959748487137	0.35740093514024845	0.3649058213182987	6546	0.14830360305440118	0.14830360305440118	0
1.0	82628	0.3546838020049289	0.36865290465736317	0.3250407282059855	6228	0.12071885513220247	0.12071885513220247	0
1.0	76142	0.3464204680681485	0.371474027481472	0.35170886616232994	6410	0.11637733127194155	0.11637733127194155	0
1.0	162950	0.3649934173931585	0.3825521471131389	0.35234930859910724	6434	0.12392453738563905	0.12392453738563905	0
0.97997997997998	97692	0.27460638837351903	0.27780355518754213	0.3307721494584143	6350	0.1544414186111157	0.1544414186111157	0
1.0	65030	0.37444188282243196	0.3981364540682257	0.3246611443790846	6302	0.108372463953783	0.108372463953783	0
1.0	90726	0.3101673189332638	0.3371495229981838	0.3737355169940553	6054	0.10816868006526387	0.10816868006526387	0
1.0	79376	0.3963273162296824	0.4120103150338096	0.3510297543057182	6506	0.10289842608962832	0.10289842608962832	0
0.987987987987988	121284	0.3735026797705868	0.38922242980293204	0.3744537942391089	6260	0.12083268393581606	0.12083268393581606	0
1.0	155980	0.4128909584611475	0.4288428053342966	0.3676918492375368	6032	0.11989519893418893	0.11989519893418893	0
0.977977977977978	164594	0.3724350706634067	0.38313917776315637	0.3923200835944445	6460	0.10921064812429737	0.10921064812429737	0
0.9069069069069069	107602	0.3240559477450495	0.3259458447782483	0.3631940956995441	6214	0.14082770464303745	0.14082770464303745	0
0.9069069069069069	209144	0.43012733990393953	0.43228619335903323	0.40477129409462426	6570	0.19278935779091502	0.19278935779091502	0
0.9894894894894894	191624	0.38018092225376876	0.3804764316260406	0.37477821252551485	6796	0.19637048291840378	0.19637048291840378	0
1.0	87208	0.36335603115240445	0.39310037585117735	0.370430481026427	6134	0.10866373647413294	0.10866373647413294	0
0.8228228228228228	250136	0.5247847420474264	0.524595754015646	0.4314025777654846	5814	0.15704895583023923	0.15704895583023923	0
0.8818818818818819	197974	0.36647594334553374	0.36995632998268463	0.41461923344863566	6386	0.1604861744876368	0.1604861744876368	0
1.0	65704	0.3205989980303882	0.3502081426208766	0.33832346579236455	6014	0.09007227024610996	0.09007227024610996	0
1.0	93372	0.3780372807682828	0.3950791653549292	0.3600265445952549	6366	0.11214615755604591	0.11214615755604591	0
1.0	61872	0.39332195588499935	0.41250612521406665	0.32836169651515607	5836	0.0802560187860154	0.0802560187860154	0
0.9224224224224224	123940	0.3735881578451002	0.3767521462726002	0.3827316713010032	6504	0.13353073029871224	0.13353073029871224	0
1.0	114824	0.4218416523884218	0.43980543538997013	0.3867291844303426	6214	0.10845894180514432	0.10845894180514432	0
0.985985985985986	180976	0.4556428225225441	0.4565530152751744	0.35939077231292066	6670	0.16387818617925012	0.16387818617925012	0
1.0	63452	0.3538424988009619	0.372407692778189	0.3265456669567294	6304	0.09702054633778638	0.09702054633778638	0
1.0	115588	0.32759944291073256	0.3555743147201687	0.3628682091934365	6218	0.12567040027792065	0.12567040027792065	0
0.9954954954954955	67240	0.38409393001143244	0.41476519853614785	0.3218011222388034	6022	0.12752127429935278	0.12752127429935278	0
0.986986986986987	114258	0.3766373693663641	0.39771955158575656	0.3655010568147248	6010	0.11841292044980631	0.11841292044980631	0
1.0	104988	0.37398997737524653	0.39054130836345724	0.3608496857074451	6252	0.0952357743373801	0.0952357743373801	0
1.0	107568	0.4052259674581909	0.4235972062468646	0.3780659236224852	6098	0.11249103543153023	0.11249103543153023	0
1.0	78702	0.36747395152180823	0.38938157667791484	0.33869535441613463	6298	0.11701369860268852	0.11701369860268852	0
1.0	71170	0.3912602644800237	0.4052082055762498	0.34498612265522643	6384	0.10564006431668095	0.10564006431668095	0
1.0	87312	0.36517222632520197	0.3811562478383861	0.3456888391166417	6206	0.09198753432457642	0.09198753432457642	0
1.0	84876	0.4017756515185616	0.41981857105029907	0.36523389612617274	6144	0.09629279645140257	0.09629279645140257	0
0.977977977977978	90936	0.36523335119349665	0.37871967552328845	0.33976134070532	6084	0.11098341719032341	0.11098341719032341	0
0.98998998998999	136824	0.3482278755290313	0.36735352981252845	0.3529790695255293	6086	0.11034369566605595	0.11034369566605595	0
1.0	84630	0.3645930530393195	0.3785012373540861	0.3452937421566149	6334	0.09725187667876228	0.09725187667876228	0
1.0	75720	0.39239415953261425	0.4075341245602739	0.34284557981377234	6240	0.11976545513793506	0.11976545513793506	0
1.0	104244	0.4120542547986268	0.4259521488139308	0.35116974816343133	6240	0.12874170902492588	0.12874170902492588	0
0.9224224224224224	151084	0.3629380047415379	0.3640342994756127	0.3328377254074286	5966	0.15378416548241974	0.15378416548241974	0
1.0	80004	0.36177657491610865	0.378259032254277	0.35109394368985763	6252	0.10764653104090063	0.10764653104090063	0
0.995995995995996	149014	0.37957119431865094	0.3943018241773753	0.37502887326708917	6322	0.1054532375552929	0.1054532375552929	0
1.0	80214	0.3940757139380695	0.4067546060068805	0.35973080116720424	6396	0.10251581174836842	0.10251581174836842	0
1.0	106716	0.353850255227526	0.3679635207723983	0.3646454870975424	6564	0.12308048330551008	0.12308048330551008	0
0.9394394394394394	181430	0.36455760548510374	0.3666512782023657	0.38467693848407697	6120	0.1706118900419191	0.1706118900419191	0
1.0	86080	0.3604654812335747	0.376182993813326	0.34943442019254517	6314	0.09986216622035417	0.09986216622035417	0
1.0	96786	0.33800368133690706	0.3807160354170369	0.35565241770143546	6022	0.10037559419005165	0.10037559419005165	0
1.0	91522	0.3655477620063373	0.37821291687062614	0.3652419844687138	6404	0.1005084351047354	0.1005084351047354	0
0.9069069069069069	96746	0.2122212168058592	0.21785120829641358	0.36224788645470046	6278	0.1834388405919982	0.1834388405919982	0
1.0	60406	0.43120099712186793	0.4445631977218564	0.3142287421740955	6026	0.09470901216963964	0.09470901216963964	0
0.7892892892892893	160926	0.32287126414421874	0.3245889620920801	0.4097161303556824	5504	0.14619346021403432	0.14619346021403432	0
1.0	65134	0.3623507191201641	0.386842365668608	0.34565812611350516	6474	0.11015689723959998	0.11015689723959998	0
1.0	87950	0.3767469697842568	0.3892386854998439	0.3642877078398601	6058	0.09440460873584401	0.09440460873584401	0
0.9379379379379379	231934	0.38634931216681645	0.39221064337922223	0.40418652394078597	6360	0.1468573847986674	0.1468573847986674	0
1.0	63338	0.38474455983935224	0.40946155745559837	0.3250527419985861	6052	0.10401650077813454	0.10401650077813454	0
0.96996996996997	68724	0.26117178894204907	0.28878601222802713	0.33986510172497897	6150	0.11976712948050146	0.11976712948050146	0
0.995995995995996	166584	0.38973146235926803	0.4226949076728156	0.36708382948124235	6148	0.10138250011160306	0.10138250011160306	0
1.0	111622	0.25539657567962926	0.2823023689685063	0.3428817374059327	6172	0.1153928792572683	0.1153928792572683	0
0.9824824824824825	174014	0.2545938668220503	0.25543987592424755	0.3685702044184301	6736	0.16506473032027663	0.16506473032027663	0
