Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8813559322033898	1392	0	0	0.3161598766340755	618	0	0	0
0.9322033898305084	952	0	0	0.3044328003897214	632	0	0	0
0.8516949152542372	678	0	0	0.2875698108598588	512	0	0	0
0.9745762711864406	1126	0	0	0.2941507014415766	674	0	0	0
0.961864406779661	1448	0	0	0.31853897906732753	680	0	0	0
0.9364406779661016	1734	0	0	0.3082787857237662	642	0	0	0
0.9661016949152542	1150	0	0	0.30246478915721653	654	0	0	0
0.9533898305084746	1030	0	0	0.2933850687564232	632	0	0	0
0.9576271186440678	880	0	0	0.26892797875332797	602	0	0	0
0.9152542372881356	698	0	0	0.24078305309376885	554	0	0	0
0.9322033898305084	854	0	0	0.2660668461654096	564	0	0	0
0.9152542372881356	1134	0	0	0.2910525839731408	598	0	0	0
0.9194915254237288	2174	0	0	0.3278632859654166	634	0	0	0
0.8728813559322034	1182	0	0	0.32100469496881484	586	0	0	0
0.9533898305084746	518	0	0	0.23671689197274554	564	0	0	0
0.961864406779661	906	0	0	0.2924701397207045	584	0	0	0
0.9533898305084746	1358	0	0	0.32611642350823866	666	0	0	0
0.9152542372881356	1162	0	0	0.3141414839905542	634	0	0	0
0.9745762711864406	2508	0	0	0.34661043743231884	692	0	0	0
0.978813559322034	1612	0	0	0.3333879528615683	718	0	0	0
0.9322033898305084	666	0	0	0.2480816704889469	504	0	0	0
0.9533898305084746	1324	0	0	0.3150693534256048	660	0	0	0
0.9322033898305084	1268	0	0	0.3249701104321044	660	0	0	0
0.9491525423728814	1168	0	0	0.3011005681959515	630	0	0	0
0.8983050847457628	918	0	0	0.26017468682342715	582	0	0	0
0.923728813559322	1208	0	0	0.31267965760804145	658	0	0	0
0.7966101694915254	992	0	0	0.2950198905966606	568	0	0	0
0.9322033898305084	564	0	0	0.24481885102319348	590	0	0	0
0.864406779661017	1042	0	0	0.28466831180766927	568	0	0	0
0.8686440677966102	992	0	0	0.3105493583257566	566	0	0	0
0.9322033898305084	1084	0	0	0.3152630499283645	620	0	0	0
0.9322033898305084	1330	0	0	0.31115880779735194	650	0	0	0
0.9194915254237288	1464	0	0	0.3293531262004307	688	0	0	0
0.9491525423728814	1100	0	0	0.30510938958848977	658	0	0	0
0.9745762711864406	904	0	0	0.2877070731694662	640	0	0	0
0.8983050847457628	762	0	0	0.2741529050768127	530	0	0	0
0.923728813559322	898	0	0	0.27284068887346613	594	0	0	0
0.9576271186440678	1232	0	0	0.33027960374763815	656	0	0	0
0.8516949152542372	910	0	0	0.2834213479621323	540	0	0	0
0.9322033898305084	2086	0	0	0.3373509274933572	698	0	0	0
0.902542372881356	892	0	0	0.2758458503175773	606	0	0	0
0.9661016949152542	1116	0	0	0.30149626057905515	676	0	0	0
0.961864406779661	1086	0	0	0.29713229773816935	672	0	0	0
0.9322033898305084	1210	0	0	0.31728936881260994	644	0	0	0
0.9110169491525424	960	0	0	0.28820110941326416	584	0	0	0
0.9576271186440678	810	0	0	0.29860323165027847	576	0	0	0
0.864406779661017	2034	0	0	0.318629182295993	602	0	0	0
0.8813559322033898	1324	0	0	0.31860199500055614	628	0	0	0
0.9152542372881356	538	0	0	0.2525894514453601	554	0	0	0
0.9067796610169492	1678	0	0	0.31440184307919344	578	0	0	0
0.961864406779661	1054	0	0	0.2901713292003746	662	0	0	0
0.9110169491525424	1418	0	0	0.32229127224089915	664	0	0	0
0.978813559322034	1334	0	0	0.3129040639509636	696	0	0	0
0.9661016949152542	2224	0	0	0.34131999986835443	600	0	0	0
0.9152542372881356	2294	0	0	0.3578274767162233	674	0	0	0
0.9322033898305084	1758	0	0	0.3062605233597615	634	0	0	0
0.9745762711864406	1362	0	0	0.32441086571513233	656	0	0	0
0.8305084745762712	1460	0	0	0.2973970757679308	562	0	0	0
0.9745762711864406	1342	0	0	0.31997284908146056	686	0	0	0
0.9576271186440678	1334	0	0	0.33393985010723387	682	0	0	0
0.9449152542372882	1838	0	0	0.28844883686619954	566	0	0	0
0.9491525423728814	990	0	0	0.2980154635251213	624	0	0	0
0.940677966101695	1732	0	0	0.33200336946665354	714	0	0	0
0.8983050847457628	1804	0	0	0.3260875444268909	632	0	0	0
0.9364406779661016	940	0	0	0.29213169193940575	626	0	0	0
0.8983050847457628	1244	0	0	0.30770059274992756	608	0	0	0
0.9364406779661016	1124	0	0	0.2967105941960467	628	0	0	0
0.9322033898305084	684	0	0	0.25127418363043125	568	0	0	0
0.9872881355932204	1002	0	0	0.28730757221088427	630	0	0	0
0.9533898305084746	1150	0	0	0.30854342103335175	648	0	0	0
0.8516949152542372	1132	0	0	0.289627681654871	566	0	0	0
0.8983050847457628	1108	0	0	0.3138728572520162	598	0	0	0
0.961864406779661	940	0	0	0.2740521580344469	672	0	0	0
0.9661016949152542	2516	0	0	0.3682861152728598	748	0	0	0
0.9322033898305084	662	0	0	0.2367939273896424	524	0	0	0
0.9533898305084746	876	0	0	0.2814305644471673	536	0	0	0
0.9449152542372882	878	0	0	0.2816122679432325	670	0	0	0
0.8516949152542372	2650	0	0	0.331434412588472	576	0	0	0
0.9322033898305084	1116	0	0	0.3100083308888847	646	0	0	0
0.9661016949152542	1526	0	0	0.3390447156908049	702	0	0	0
0.9279661016949152	868	0	0	0.25571944355698584	600	0	0	0
0.9830508474576272	1728	0	0	0.33042854055089765	696	0	0	0
0.9491525423728814	1576	0	0	0.3356206264290077	680	0	0	0
0.9703389830508474	1772	0	0	0.34414816059943437	728	0	0	0
0.9322033898305084	2288	0	0	0.3566451932776832	684	0	0	0
0.8093220338983051	972	0	0	0.3033482333388687	568	0	0	0
0.9491525423728814	1220	0	0	0.31461403285944955	650	0	0	0
0.9322033898305084	1444	0	0	0.33481474794221305	678	0	0	0
0.9661016949152542	1242	0	0	0.3045786667476209	642	0	0	0
0.9322033898305084	1868	0	0	0.3228759557701389	634	0	0	0
0.9364406779661016	1222	0	0	0.31640892454102354	682	0	0	0
0.9067796610169492	1858	0	0	0.35839371703799333	702	0	0	0
0.9491525423728814	1188	0	0	0.30212707709505054	580	0	0	0
0.923728813559322	1418	0	0	0.31619553997482636	680	0	0	0
0.9491525423728814	1208	0	0	0.3118238659482186	680	0	0	0
0.9110169491525424	1130	0	0	0.2832111061976679	648	0	0	0
0.9576271186440678	2152	0	0	0.3561297059530877	630	0	0	0
0.940677966101695	822	0	0	0.279776975946516	574	0	0	0
0.9364406779661016	1010	0	0	0.27622918617399495	606	0	0	0
0.978813559322034	1116	0	0	0.2970482216987038	644	0	0	0
0.923728813559322	1902	0	0	0.332786315326103	606	0	0	0
0.9322033898305084	1042	0	0	0.2891866722706557	604	0	0	0
0.9067796610169492	978	0	0	0.2881834957958322	592	0	0	0
0.940677966101695	2034	0	0	0.33347175896627523	630	0	0	0
0.902542372881356	2152	0	0	0.35841474019391395	684	0	0	0
0.9491525423728814	1824	0	0	0.3517775981055303	680	0	0	0
0.8305084745762712	912	0	0	0.3065108118390342	510	0	0	0
0.9661016949152542	936	0	0	0.28244223328921647	642	0	0	0
0.940677966101695	1032	0	0	0.28771604608340845	628	0	0	0
0.885593220338983	2634	0	0	0.35406681627377773	652	0	0	0
0.8516949152542372	1190	0	0	0.3211111791041018	622	0	0	0
0.961864406779661	3118	0	0	0.3808923933844455	690	0	0	0
0.9152542372881356	1508	0	0	0.34229026341640045	658	0	0	0
0.9322033898305084	1836	0	0	0.32818483531251363	662	0	0	0
0.9322033898305084	2162	0	0	0.3347877712575095	642	0	0	0
0.9745762711864406	862	0	0	0.27467780691314797	636	0	0	0
0.9661016949152542	832	0	0	0.2728662849902614	526	0	0	0
0.864406779661017	660	0	0	0.2408368433892734	484	0	0	0
0.9491525423728814	912	0	0	0.29123549226634143	618	0	0	0
0.9491525423728814	2026	0	0	0.33816900180692583	658	0	0	0
0.8940677966101696	494	0	0	0.22288823508301941	494	0	0	0
0.9661016949152542	1878	0	0	0.3299830275005968	682	0	0	0
0.9491525423728814	798	0	0	0.2675866115882362	586	0	0	0
0.902542372881356	874	0	0	0.26829011835193006	566	0	0	0
0.8771186440677966	870	0	0	0.26242932501364435	562	0	0	0
0.9152542372881356	1206	0	0	0.31844462659687267	618	0	0	0
0.7838983050847458	984	0	0	0.25838399860772204	560	0	0	0
0.9322033898305084	1442	0	0	0.3186446683162701	726	0	0	0
0.9322033898305084	680	0	0	0.25718056032938985	530	0	0	0
0.9576271186440678	1728	0	0	0.29897679278168215	642	0	0	0
0.885593220338983	1216	0	0	0.32328067256103765	618	0	0	0
0.9067796610169492	3094	0	0	0.3689335775622601	654	0	0	0
0.8516949152542372	780	0	0	0.2964687999284615	518	0	0	0
0.9322033898305084	1256	0	0	0.2977755653344309	662	0	0	0
0.9322033898305084	606	0	0	0.2510727138769591	580	0	0	0
0.9576271186440678	674	0	0	0.25202998426556644	544	0	0	0
0.9491525423728814	1014	0	0	0.29639538182672354	618	0	0	0
0.8516949152542372	852	0	0	0.26033446726147	524	0	0	0
0.9194915254237288	602	0	0	0.2498101799606802	532	0	0	0
0.9661016949152542	1392	0	0	0.31146240174704304	684	0	0	0
0.9915254237288136	746	0	0	0.2660431374711415	598	0	0	0
0.9661016949152542	698	0	0	0.2505590122236329	556	0	0	0
0.8389830508474576	948	0	0	0.28736022381777404	548	0	0	0
0.9322033898305084	964	0	0	0.2864207640151851	640	0	0	0
0.8516949152542372	1102	0	0	0.3112727758503425	592	0	0	0
0.9322033898305084	1030	0	0	0.3076026097959914	626	0	0	0
0.9533898305084746	870	0	0	0.27655054745332386	618	0	0	0
0.8983050847457628	1040	0	0	0.320840608349354	566	0	0	0
0.864406779661017	678	0	0	0.23676600592689198	526	0	0	0
0.9152542372881356	1326	0	0	0.329838544080557	596	0	0	0
0.8516949152542372	1328	0	0	0.3187870363662492	570	0	0	0
0.8516949152542372	878	0	0	0.2642056582240256	524	0	0	0
0.9322033898305084	1040	0	0	0.3010634180872749	568	0	0	0
0.9491525423728814	1958	0	0	0.33726003126274673	664	0	0	0
0.961864406779661	1286	0	0	0.3286978135414476	652	0	0	0
0.8516949152542372	1824	0	0	0.29441761873131433	584	0	0	0
0.9322033898305084	1030	0	0	0.29932464025624056	608	0	0	0
0.9661016949152542	592	0	0	0.248054857813065	592	0	0	0
0.9279661016949152	2114	0	0	0.3226067560575851	686	0	0	0
0.9745762711864406	1362	0	0	0.3057781369435854	622	0	0	0
0.9576271186440678	1410	0	0	0.3216064349306492	678	0	0	0
0.8983050847457628	1178	0	0	0.31355502052718315	662	0	0	0
0.9322033898305084	1416	0	0	0.3337507761643162	662	0	0	0
0.9322033898305084	1150	0	0	0.31372512482697207	608	0	0	0
0.8813559322033898	732	0	0	0.2574819082619522	542	0	0	0
0.940677966101695	2370	0	0	0.3463646762516012	676	0	0	0
0.9830508474576272	836	0	0	0.2803219370768427	604	0	0	0
0.9067796610169492	1168	0	0	0.32306851475997767	638	0	0	0
0.9703389830508474	816	0	0	0.2991597801297798	588	0	0	0
0.9745762711864406	1238	0	0	0.29856398928236605	640	0	0	0
0.9322033898305084	954	0	0	0.28568471290503805	636	0	0	0
0.902542372881356	988	0	0	0.29866590295282364	590	0	0	0
0.9322033898305084	920	0	0	0.27843513239252793	588	0	0	0
0.9152542372881356	946	0	0	0.287042961157926	558	0	0	0
0.9322033898305084	856	0	0	0.30222036081411296	554	0	0	0
0.9067796610169492	2264	0	0	0.35679086556994866	694	0	0	0
0.9703389830508474	1260	0	0	0.3128427496328707	670	0	0	0
0.923728813559322	556	0	0	0.24219025622221005	538	0	0	0
0.9322033898305084	670	0	0	0.2361785734059134	552	0	0	0
0.9745762711864406	990	0	0	0.28462229447610304	630	0	0	0
0.9533898305084746	922	0	0	0.2887011280377878	590	0	0	0
0.8728813559322034	1658	0	0	0.30287518930384916	596	0	0	0
0.9661016949152542	1966	0	0	0.33420797906471417	656	0	0	0
0.8305084745762712	1124	0	0	0.30137205258903715	550	0	0	0
0.9322033898305084	944	0	0	0.2646231333858331	590	0	0	0
0.864406779661017	1764	0	0	0.30444207624966374	604	0	0	0
0.9576271186440678	1228	0	0	0.3190844744697186	644	0	0	0
0.8898305084745762	940	0	0	0.28690904155285024	582	0	0	0
0.8983050847457628	1284	0	0	0.32009211426781065	698	0	0	0
0.9067796610169492	924	0	0	0.25582015384344753	608	0	0	0
0.9279661016949152	878	0	0	0.2849002266651053	558	0	0	0
0.9576271186440678	2104	0	0	0.3099296975926482	664	0	0	0
0.9364406779661016	1022	0	0	0.2922277342009916	668	0	0	0
0.9364406779661016	1144	0	0	0.31202354721004566	648	0	0	0
0.9830508474576272	1248	0	0	0.31182727490421347	708	0	0	0
0.9322033898305084	1026	0	0	0.2988388932076885	634	0	0	0
0.9194915254237288	1284	0	0	0.3007466295405665	664	0	0	0
0.8305084745762712	1060	0	0	0.29952658064674204	556	0	0	0
0.961864406779661	1030	0	0	0.3158405463554489	600	0	0	0
0.940677966101695	934	0	0	0.27133972361844977	636	0	0	0
0.9830508474576272	822	0	0	0.26251979488411586	658	0	0	0
0.9745762711864406	768	0	0	0.27562396351824164	564	0	0	0
0.9067796610169492	1028	0	0	0.2891138429067482	572	0	0	0
0.8771186440677966	754	0	0	0.2641956109681059	560	0	0	0
0.9279661016949152	1044	0	0	0.28783791893444816	646	0	0	0
0.9322033898305084	1060	0	0	0.3027868793271386	570	0	0	0
0.8983050847457628	1076	0	0	0.2859527870519909	602	0	0	0
0.9449152542372882	980	0	0	0.3052308619864172	592	0	0	0
0.8983050847457628	1358	0	0	0.3298612047931024	632	0	0	0
0.9449152542372882	862	0	0	0.2758748094954268	632	0	0	0
0.9576271186440678	1986	0	0	0.3251700282160943	596	0	0	0
0.9194915254237288	856	0	0	0.26540801801356684	604	0	0	0
0.8516949152542372	1100	0	0	0.29004016839682434	588	0	0	0
0.9661016949152542	1214	0	0	0.3093398781405819	690	0	0	0
0.940677966101695	1398	0	0	0.3364189484334255	634	0	0	0
0.9322033898305084	1098	0	0	0.30876850480003976	592	0	0	0
0.9661016949152542	1106	0	0	0.30920206594003263	650	0	0	0
0.9661016949152542	720	0	0	0.25808291263039246	632	0	0	0
0.923728813559322	1046	0	0	0.30208676535179385	576	0	0	0
0.864406779661017	1190	0	0	0.3201391532483334	644	0	0	0
0.9745762711864406	1740	0	0	0.33250001716143573	726	0	0	0
0.8983050847457628	786	0	0	0.25730286820253	550	0	0	0
0.9322033898305084	916	0	0	0.2704137862561768	588	0	0	0
0.9322033898305084	1008	0	0	0.2902694638427071	654	0	0	0
0.9661016949152542	1198	0	0	0.31343954806976215	636	0	0	0
0.9194915254237288	1622	0	0	0.34198447299646945	684	0	0	0
0.9576271186440678	980	0	0	0.2790812899755624	610	0	0	0
0.9152542372881356	1184	0	0	0.313395298522713	610	0	0	0
0.9322033898305084	1322	0	0	0.32231110018978626	634	0	0	0
0.961864406779661	820	0	0	0.27188250021990845	624	0	0	0
0.8898305084745762	776	0	0	0.2787633103648735	534	0	0	0
0.8728813559322034	702	0	0	0.25058993680912167	576	0	0	0
0.9364406779661016	664	0	0	0.26920666446631775	550	0	0	0
0.9576271186440678	2348	0	0	0.34402535921523775	664	0	0	0
0.9152542372881356	1022	0	0	0.3016586958875525	590	0	0	0
0.9661016949152542	1632	0	0	0.33164933293266735	686	0	0	0
0.9661016949152542	500	0	0	0.2302746135673877	540	0	0	0
0.8516949152542372	774	0	0	0.25840659509170727	580	0	0	0
0.940677966101695	1926	0	0	0.33118589344776356	658	0	0	0
0.9322033898305084	1036	0	0	0.27444506611363395	706	0	0	0
0.9745762711864406	1198	0	0	0.3086038867501278	664	0	0	0
0.9067796610169492	1160	0	0	0.31805701596037134	632	0	0	0
0.9491525423728814	1946	0	0	0.33594683731958236	610	0	0	0
0.9067796610169492	642	0	0	0.2508412079283001	532	0	0	0
0.9067796610169492	1284	0	0	0.3031878317609616	662	0	0	0
0.9194915254237288	496	0	0	0.25258673311887064	540	0	0	0
0.9152542372881356	1320	0	0	0.3222669905644205	594	0	0	0
0.923728813559322	1358	0	0	0.32609383999099645	688	0	0	0
0.885593220338983	1984	0	0	0.31470853400719034	650	0	0	0
0.9322033898305084	1182	0	0	0.2868618089573466	580	0	0	0
0.9364406779661016	1112	0	0	0.31398276619159965	628	0	0	0
0.8813559322033898	924	0	0	0.2949318799292149	544	0	0	0
0.902542372881356	1278	0	0	0.2992259214313909	598	0	0	0
0.9491525423728814	1392	0	0	0.315239240615685	716	0	0	0
0.940677966101695	764	0	0	0.2604608240879722	578	0	0	0
0.9322033898305084	978	0	0	0.282317175258966	602	0	0	0
0.9279661016949152	1162	0	0	0.3011104868930605	704	0	0	0
0.8686440677966102	498	0	0	0.2287524232116276	528	0	0	0
0.9491525423728814	852	0	0	0.27253927232237646	564	0	0	0
0.864406779661017	812	0	0	0.2828526989222286	558	0	0	0
0.8516949152542372	1032	0	0	0.2804013958228384	526	0	0	0
0.9491525423728814	1128	0	0	0.30448580361674793	606	0	0	0
0.9661016949152542	1584	0	0	0.33842510917081725	688	0	0	0
0.9110169491525424	1830	0	0	0.31747618250191223	616	0	0	0
0.923728813559322	1952	0	0	0.3141185086768232	644	0	0	0
0.9661016949152542	938	0	0	0.28442014962077394	606	0	0	0
0.902542372881356	1262	0	0	0.3235753422039706	648	0	0	0
0.9491525423728814	726	0	0	0.26608777550570595	592	0	0	0
0.961864406779661	1128	0	0	0.308125978556644	616	0	0	0
0.9491525423728814	1634	0	0	0.28370988698740124	634	0	0	0
0.9364406779661016	2084	0	0	0.34073111449357957	684	0	0	0
0.9491525423728814	1298	0	0	0.320518452135785	654	0	0	0
0.9364406779661016	908	0	0	0.2743891296121704	596	0	0	0
0.9661016949152542	1298	0	0	0.3214066207356383	644	0	0	0
0.9110169491525424	1234	0	0	0.3036320626528941	596	0	0	0
0.9152542372881356	944	0	0	0.3030482319466367	574	0	0	0
0.940677966101695	1192	0	0	0.296356879875278	654	0	0	0
0.9322033898305084	988	0	0	0.299333729088294	648	0	0	0
0.8983050847457628	1166	0	0	0.30665007766203295	634	0	0	0
0.9491525423728814	1862	0	0	0.3171991788804131	632	0	0	0
0.8516949152542372	1374	0	0	0.33183808341743515	644	0	0	0
0.9661016949152542	1316	0	0	0.31962790792981344	726	0	0	0
0.9576271186440678	918	0	0	0.2930724818939829	628	0	0	0
0.8516949152542372	1848	0	0	0.3242822470702358	584	0	0	0
0.9110169491525424	1930	0	0	0.31573405259311793	580	0	0	0
0.8177966101694916	936	0	0	0.2923153538113546	516	0	0	0
0.9322033898305084	708	0	0	0.2696830998844836	644	0	0	0
0.9152542372881356	1194	0	0	0.3061193218098147	606	0	0	0
0.9491525423728814	892	0	0	0.28447869077981	608	0	0	0
0.9364406779661016	846	0	0	0.28381170260771876	622	0	0	0
0.9152542372881356	848	0	0	0.26746872741930205	546	0	0	0
0.9661016949152542	1262	0	0	0.31349387182496785	692	0	0	0
0.940677966101695	1154	0	0	0.30053561660584927	588	0	0	0
0.9322033898305084	836	0	0	0.28629323130313417	590	0	0	0
0.9279661016949152	850	0	0	0.27355489203991656	596	0	0	0
0.9661016949152542	1652	0	0	0.32080170176258765	728	0	0	0
0.9533898305084746	1190	0	0	0.3068052109184809	632	0	0	0
0.9279661016949152	1050	0	0	0.2948119534929074	620	0	0	0
0.8983050847457628	1434	0	0	0.33223601945690745	602	0	0	0
0.8983050847457628	1240	0	0	0.30701497376630127	560	0	0	0
0.940677966101695	964	0	0	0.30391756500727024	628	0	0	0
0.9322033898305084	1104	0	0	0.3219705732201098	574	0	0	0
0.9322033898305084	1020	0	0	0.30356753472904735	618	0	0	0
0.9576271186440678	1916	0	0	0.3048101683857563	642	0	0	0
0.9830508474576272	630	0	0	0.25479653378565986	562	0	0	0
0.9322033898305084	2170	0	0	0.3537170617991903	678	0	0	0
0.8516949152542372	1096	0	0	0.2943305327792221	594	0	0	0
0.8983050847457628	938	0	0	0.2801319050414786	532	0	0	0
0.9449152542372882	1220	0	0	0.30520103799447107	642	0	0	0
0.9322033898305084	1434	0	0	0.3275463705289834	700	0	0	0
0.8983050847457628	1090	0	0	0.30090356061793244	580	0	0	0
0.940677966101695	946	0	0	0.2730784113960562	594	0	0	0
0.8771186440677966	2152	0	0	0.33132173478844673	638	0	0	0
0.9322033898305084	870	0	0	0.2824605918996162	622	0	0	0
0.8898305084745762	1280	0	0	0.30015063394051417	594	0	0	0
0.9322033898305084	1112	0	0	0.296160733783946	600	0	0	0
0.9745762711864406	2238	0	0	0.3461777940130088	678	0	0	0
0.9703389830508474	946	0	0	0.2763613998962403	636	0	0	0
0.8728813559322034	2504	0	0	0.3405725086682064	674	0	0	0
0.9110169491525424	1120	0	0	0.3023437487247338	622	0	0	0
0.9576271186440678	900	0	0	0.3042135621435185	588	0	0	0
0.9491525423728814	926	0	0	0.28225220760439196	662	0	0	0
0.923728813559322	2368	0	0	0.3421142971260477	606	0	0	0
0.961864406779661	1112	0	0	0.2925274405705322	594	0	0	0
0.9491525423728814	3046	0	0	0.3583998706462584	696	0	0	0
0.9322033898305084	1070	0	0	0.2950465921892094	568	0	0	0
0.9830508474576272	1476	0	0	0.31138498887196614	694	0	0	0
0.9322033898305084	864	0	0	0.2559521963992972	568	0	0	0
0.9322033898305084	936	0	0	0.27539938681513887	584	0	0	0
0.9322033898305084	860	0	0	0.28395349455315516	560	0	0	0
0.9661016949152542	1368	0	0	0.31871920808788917	686	0	0	0
0.9152542372881356	944	0	0	0.2796507634481408	646	0	0	0
0.9533898305084746	1770	0	0	0.31953002351838466	618	0	0	0
0.8983050847457628	864	0	0	0.2610670330237554	504	0	0	0
0.9194915254237288	1112	0	0	0.2925652635071526	590	0	0	0
0.8516949152542372	872	0	0	0.2667323349398567	528	0	0	0
0.9194915254237288	1204	0	0	0.3118998401992288	626	0	0	0
0.9661016949152542	634	0	0	0.25560656653258435	574	0	0	0
0.9491525423728814	1260	0	0	0.31471644838809787	642	0	0	0
0.9745762711864406	672	0	0	0.24160517808279686	572	0	0	0
0.8516949152542372	970	0	0	0.29642742763520624	636	0	0	0
0.9491525423728814	2134	0	0	0.32004395696231275	664	0	0	0
0.9661016949152542	864	0	0	0.27302345305396564	576	0	0	0
0.9364406779661016	2162	0	0	0.32574362374871846	632	0	0	0
0.9364406779661016	872	0	0	0.2855559736404636	598	0	0	0
0.9067796610169492	974	0	0	0.28960030809078485	600	0	0	0
0.9576271186440678	2198	0	0	0.34001855246683027	724	0	0	0
0.9067796610169492	560	0	0	0.2291660093784408	568	0	0	0
0.8516949152542372	1174	0	0	0.29470692550110256	578	0	0	0
0.9152542372881356	1058	0	0	0.30219190262076434	582	0	0	0
0.9745762711864406	1928	0	0	0.3308732729538912	652	0	0	0
0.9322033898305084	714	0	0	0.2648989174728006	554	0	0	0
0.940677966101695	1234	0	0	0.32248729325916276	650	0	0	0
0.8516949152542372	1000	0	0	0.28821165337528554	588	0	0	0
0.923728813559322	904	0	0	0.25771752423046146	580	0	0	0
0.9491525423728814	1378	0	0	0.3211945164738262	638	0	0	0
0.9110169491525424	808	0	0	0.2670032107211186	626	0	0	0
0.940677966101695	1262	0	0	0.29699053760797245	590	0	0	0
0.8983050847457628	1038	0	0	0.2952749821111984	590	0	0	0
0.9661016949152542	904	0	0	0.28693294818489634	654	0	0	0
0.8728813559322034	1538	0	0	0.27268842388477316	532	0	0	0
0.9322033898305084	1436	0	0	0.33127892548793325	620	0	0	0
0.9322033898305084	906	0	0	0.28176332471000687	590	0	0	0
0.9576271186440678	1004	0	0	0.2940310109954423	628	0	0	0
0.9533898305084746	1862	0	0	0.3160016196703836	604	0	0	0
0.9533898305084746	672	0	0	0.2664305771271027	590	0	0	0
0.8516949152542372	1372	0	0	0.319799544317282	560	0	0	0
0.8940677966101696	964	0	0	0.27671061809393066	548	0	0	0
0.9533898305084746	1190	0	0	0.3073699221442847	622	0	0	0
0.923728813559322	1162	0	0	0.3105625368486281	628	0	0	0
0.9279661016949152	1410	0	0	0.32013274863276825	672	0	0	0
0.9661016949152542	974	0	0	0.3005559611434804	618	0	0	0
0.902542372881356	890	0	0	0.26255000592562117	588	0	0	0
0.847457627118644	944	0	0	0.2943339900844732	594	0	0	0
0.9915254237288136	982	0	0	0.29801993892751794	650	0	0	0
0.9745762711864406	1138	0	0	0.29638168857371766	596	0	0	0
0.9067796610169492	1596	0	0	0.3356216572330257	686	0	0	0
0.9279661016949152	928	0	0	0.2715437603577247	598	0	0	0
0.9745762711864406	1088	0	0	0.29110271288162065	614	0	0	0
0.8601694915254238	998	0	0	0.27374405763831844	602	0	0	0
0.940677966101695	818	0	0	0.27336384861812935	618	0	0	0
0.9322033898305084	1596	0	0	0.30743984033335386	536	0	0	0
0.961864406779661	1258	0	0	0.32407401846102524	636	0	0	0
0.864406779661017	1194	0	0	0.30677862423443414	624	0	0	0
0.9322033898305084	1036	0	0	0.31132157923455644	560	0	0	0
0.9194915254237288	1456	0	0	0.3231461194038547	628	0	0	0
0.8983050847457628	1336	0	0	0.3308389084197279	658	0	0	0
0.9491525423728814	1884	0	0	0.32325712789736544	658	0	0	0
0.9661016949152542	976	0	0	0.2723720454495984	608	0	0	0
0.9533898305084746	1108	0	0	0.3005514864974144	668	0	0	0
0.9194915254237288	1684	0	0	0.29157974983556795	634	0	0	0
0.9661016949152542	1012	0	0	0.2968320022110181	634	0	0	0
0.9110169491525424	892	0	0	0.2798244360801362	546	0	0	0
0.9491525423728814	1308	0	0	0.3208805339355415	680	0	0	0
0.9152542372881356	1132	0	0	0.30386499032419934	626	0	0	0
0.9322033898305084	694	0	0	0.252041150853928	582	0	0	0
0.9449152542372882	912	0	0	0.29575753419118456	610	0	0	0
