Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9079079079079079	158502	0.2588176573693665	0.26102471262028454	0.41010873314312885	6744	0.15896965944433267	0.15896965944433267	0
0.8788788788788788	168966	0.36592972792552364	0.3689325338008416	0.44088994602910514	6732	0.20365904586985137	0.20365904586985137	0
0.9424424424424425	204190	0.17469095457453562	0.18065805776241364	0.4348958105937161	7180	0.1254621445627617	0.1254621445627617	0
0.978978978978979	194370	0.2821205796089594	0.2821294637628863	0.4010736270058139	7152	0.19207275761199297	0.19207275761199297	0
0.9579579579579579	169560	0.29407792066957344	0.30068519274360234	0.4171099425154053	7196	0.11265095730546044	0.11265095730546044	0
0.975975975975976	210162	0.27468614042144496	0.28252248622245646	0.43755679002292974	7446	0.17757515641244367	0.17757515641244367	0
0.8988988988988988	238808	0.23900482168182838	0.24254246132335572	0.4172440583012596	6600	0.20060970495383487	0.20060970495383487	0
0.9384384384384384	263958	0.43361884852945354	0.4353176426990252	0.44869267855292616	7170	0.2394190992362265	0.2394190992362265	0
0.9469469469469469	295468	0.259051884966752	0.2610822157958698	0.4436297873962915	7164	0.10452237040490148	0.10452237040490148	0
0.8803803803803804	174186	0.32418695620544175	0.3270055201729429	0.4327027533542427	6722	0.18385907418467856	0.18385907418467856	0
0.9109109109109109	124734	0.23549070642951977	0.24330328151413236	0.405433724143756	6704	0.11111342848852242	0.11111342848852242	0
0.9864864864864865	187034	0.10192224690109485	0.10944800452847635	0.39762058309976905	7284	0.19328501424929867	0.19328501424929867	0
0.9059059059059059	153540	0.23018708618048647	0.23412416832984695	0.41877044396160407	6794	0.1497715314163249	0.1497715314163249	0
0.9024024024024024	222292	0.29554855889830295	0.30108407320465286	0.4359902335169616	6772	0.18393285407675417	0.18393285407675417	0
0.9594594594594594	184496	0.31553232889324195	0.3205872136241851	0.4303087213974015	7320	0.2100244215859345	0.2100244215859345	0
0.8743743743743744	257730	0.304275464748255	0.30672776733069756	0.4361738503453206	6686	0.11076055485614722	0.11076055485614722	0
0.8993993993993994	185778	0.3857047878862305	0.3931561543548689	0.4199648876282738	6860	0.14602781503647635	0.14602781503647635	0
0.9429429429429429	175510	0.27260560354331587	0.28279767186465044	0.417709856221776	7150	0.13917891297984508	0.13917891297984508	0
0.944944944944945	183554	0.25118239098208606	0.25715439777512217	0.42029683010157437	7192	0.1869619573047277	0.1869619573047277	0
0.8418418418418419	169814	0.22989897462741962	0.23824767275112652	0.4256853883101379	6432	0.14913646793888638	0.14913646793888638	0
0.7682682682682682	109668	0.21346141652310222	0.21368846799221392	0.4244684094617431	5598	0.11706861757995675	0.11706861757995675	0
0.975975975975976	334128	0.4735378361480769	0.4834019662875221	0.43582469595998136	7316	0.1173619935809547	0.1173619935809547	0
0.8933933933933934	166132	0.2934604772235746	0.29782492769635205	0.4269564642172885	6804	0.13672449265852799	0.13672449265852799	0
0.953953953953954	197082	0.25109583354082	0.2553849779429308	0.41957876660327015	7278	0.14182806490683705	0.14182806490683705	0
0.933933933933934	175944	0.16772274580743407	0.17172973722673499	0.40503769587579613	6924	0.09295488881470737	0.09295488881470737	0
0.9404404404404404	207776	0.351710953575543	0.3608464104558709	0.4299071100440017	6840	0.1531435077766465	0.1531435077766465	0
0.9714714714714715	176624	0.17838126395646367	0.19038477367401221	0.4148982679959625	7502	0.10786438167531273	0.10786438167531273	0
0.94994994994995	109070	0.2751613537710141	0.2855272911027494	0.3877124549581699	7152	0.19765565858511738	0.19765565858511738	0
0.9134134134134134	160652	0.2699755315778386	0.2796630962545319	0.41460053431192895	6780	0.18618575649342659	0.18618575649342659	0
0.9459459459459459	240564	0.16549309048403754	0.17165422236589994	0.41575377571643685	7070	0.19402076560465792	0.19402076560465792	0
0.9079079079079079	177736	0.12684727953529668	0.1382383385658107	0.4286834954280063	6778	0.1085893032752282	0.1085893032752282	0
0.9424424424424425	141762	0.12827074162601432	0.13212267251836574	0.39825952074355775	7046	0.1030427744153515	0.1030427744153515	0
0.9454454454454454	175252	0.21128750894994494	0.21964373866789377	0.4151221597287342	7046	0.15393875844805321	0.15393875844805321	0
0.962962962962963	196418	0.09892313927761019	0.10492786802072981	0.39672466025577857	7154	0.1322934113460402	0.1322934113460402	0
0.9354354354354354	151998	0.24572137722510115	0.2529440380040679	0.41154541316331383	7048	0.18822596159259836	0.18822596159259836	0
0.9704704704704705	203656	0.21551077064195484	0.22595585169232335	0.410240724931661	7254	0.1402435318751521	0.1402435318751521	0
0.7697697697697697	163922	0.11846340922091704	0.12250985693358762	0.4316437117085489	5808	0.09876770836284073	0.09876770836284073	0
0.9304304304304304	130078	0.18433097236457044	0.19886691124175454	0.39414392044712726	6974	0.09763109493461	0.09763109493461	0
0.9304304304304304	121682	0.27776711111250485	0.2842248230929912	0.41500004250219025	6764	0.18785623478482485	0.18785623478482485	0
0.9419419419419419	165460	0.2908436879596038	0.29034708869538667	0.41939422672528326	7102	0.1944944979899267	0.1944944979899267	0
0.9494494494494494	217468	0.19587698802770914	0.19801523564468107	0.42549399990176046	7276	0.09346493255876498	0.09346493255876498	0
0.9139139139139139	180246	0.26541797855619786	0.2702292115084145	0.4239194846146073	6878	0.18127780479382202	0.18127780479382202	0
0.963963963963964	216096	0.17546740096652705	0.17728222041463582	0.4100078391557476	7268	0.11953067724719688	0.11953067724719688	0
0.9644644644644644	219154	0.21237341997152645	0.22927972807982233	0.41439154988211185	7274	0.09004496523592379	0.09004496523592379	0
0.9364364364364365	144366	0.2528353595078364	0.2558452978793592	0.40337496024284597	7090	0.15955306188779206	0.15955306188779206	0
0.924924924924925	213938	0.315486285489822	0.32332392390803644	0.43002208547613896	6986	0.20541783296460586	0.20541783296460586	0
0.9469469469469469	200992	0.15017979308304066	0.15692106581730342	0.4293692444335902	7140	0.1380623740083055	0.1380623740083055	0
0.9074074074074074	138628	0.1507235860405443	0.1614513803938486	0.4043154474627633	6716	0.20126317911458977	0.20126317911458977	0
0.9384384384384384	279730	0.5218933169947616	0.5211026522466277	0.4348610823831547	7102	0.15154990793811518	0.15154990793811518	0
0.962962962962963	231566	0.26760311918643853	0.27281412378388886	0.4298871481334295	7414	0.14202339649392776	0.14202339649392776	0
0.9089089089089089	186672	0.17729347801135198	0.18317892048250922	0.4309064501859447	6766	0.12622118518387632	0.12622118518387632	0
0.9564564564564565	175874	0.25745505215325365	0.2648872524881254	0.4262170816827912	7202	0.18966347045639126	0.18966347045639126	0
0.9359359359359359	175576	0.29815030013795374	0.30139863383516646	0.41454838519275544	7062	0.10236660920414029	0.10236660920414029	0
0.9474474474474475	140794	0.23590324376212815	0.25112218138547704	0.38775268504775573	6758	0.15599314280694598	0.15599314280694598	0
0.9079079079079079	132800	0.15183737922381427	0.1542793429749981	0.41070056517301673	6830	0.17266905022304896	0.17266905022304896	0
0.8858858858858859	174842	0.222662210082575	0.22598452576136246	0.4188912913267216	6772	0.21475248490651083	0.21475248490651083	0
0.9044044044044044	159054	0.3009940348929421	0.30741191332560575	0.41426215556643253	6586	0.17871441098194063	0.17871441098194063	0
0.9334334334334334	193102	0.18608949265593963	0.19994704979297384	0.4137718999904259	7106	0.15153645711793848	0.15153645711793848	0
0.985985985985986	233440	0.3304078663716282	0.3473101328219983	0.4075932140982837	7368	0.10490855017955492	0.10490855017955492	0
0.9019019019019019	192072	0.2557751433405189	0.25717367594609764	0.41870030989152757	6750	0.15949672122097713	0.15949672122097713	0
0.9644644644644644	246890	0.2995354006196773	0.30105842450890496	0.43525339457138923	7228	0.16008512784522527	0.16008512784522527	0
0.9764764764764765	124266	0.21041635318689356	0.21327012017045405	0.39226651822613556	7258	0.19356308978848566	0.19356308978848566	0
0.9129129129129129	146128	0.2789905204635979	0.28813744125873	0.40849160579596006	6676	0.1232766265302941	0.1232766265302941	0
0.9084084084084084	187660	0.2968126760768499	0.3037150451974677	0.43120138093562077	6904	0.15332638684962246	0.15332638684962246	0
0.9274274274274275	214176	0.21376476969022543	0.21779192821775226	0.4329361778348581	6984	0.10190577939428476	0.10190577939428476	0
0.9334334334334334	210344	0.2811000211296093	0.2827439635999812	0.4294248930941614	7070	0.13152181647452643	0.13152181647452643	0
0.9109109109109109	180830	0.33041415637145405	0.3325839354473466	0.42322585677044017	6780	0.21015832463811387	0.21015832463811387	0
0.9454454454454454	192432	0.2500244506322165	0.25239146396794443	0.4287592582339183	7062	0.20965967364859023	0.20965967364859023	0
0.9174174174174174	215754	0.29258393091182927	0.29542418896783207	0.44124412764592263	7028	0.20902292768300387	0.20902292768300387	0
0.924924924924925	129732	0.2364179681233453	0.24693384835414262	0.4033364325630921	6808	0.1643775618534242	0.1643775618534242	0
0.9274274274274275	194200	0.30990429535371683	0.3223739664974423	0.4242628234556276	7022	0.12987513067188736	0.12987513067188736	0
0.968968968968969	235562	0.12383424534558217	0.12981907541364	0.40109319555231476	7120	0.09025709573588107	0.09025709573588107	0
0.9719719719719719	225272	0.1977901154286609	0.20606782465246196	0.4121193998146631	7290	0.08333411930387041	0.08333411930387041	0
0.9474474474474475	202850	0.17303127538833066	0.18202955745484184	0.4165316999730815	6978	0.1548616114960457	0.1548616114960457	0
0.9669669669669669	171166	0.3317442123804049	0.3363562611056844	0.4104260767254328	7348	0.19129319027280975	0.19129319027280975	0
0.9144144144144144	193178	0.18281439270939692	0.18662324478377842	0.4176694250825261	7012	0.11320429132713489	0.11320429132713489	0
0.9479479479479479	201612	0.357596454766962	0.36232385972008857	0.4322472766763978	7212	0.17065686438558822	0.17065686438558822	0
0.9454454454454454	206780	0.23829449130654673	0.2420488897927177	0.41179283354912716	7238	0.12854225174138473	0.12854225174138473	0
0.92992992992993	143564	0.23902782499397937	0.2470945958562368	0.40828247795766304	6986	0.14486598553654356	0.14486598553654356	0
0.9054054054054054	206208	0.24661574173753892	0.2545963871850215	0.4323242769000338	6766	0.16128950860976876	0.16128950860976876	0
0.9104104104104104	187374	0.3016462491742948	0.3069992178789836	0.4303128540694266	6944	0.16927085514255097	0.16927085514255097	0
0.9209209209209209	199044	0.3438958155702857	0.3502707668536122	0.43865775392049094	7076	0.179195955170659	0.179195955170659	0
0.9114114114114114	272786	0.3096344151776069	0.3099237129096175	0.43284791389443417	6878	0.2177748739540497	0.2177748739540497	0
0.960960960960961	229928	0.3128646907617231	0.3128915673769765	0.43259665772672	7424	0.1882262490801634	0.1882262490801634	0
0.9664664664664665	155060	0.1469604152197267	0.1565596159675851	0.4037323073998155	7230	0.14018026121433905	0.14018026121433905	0
0.9169169169169169	238946	0.28115798502700967	0.28206905744147576	0.43729573615866685	6916	0.2146162669726258	0.2146162669726258	0
0.970970970970971	262680	0.32263862887086314	0.32526726361866826	0.4327939419658185	7302	0.14166985026877288	0.14166985026877288	0
0.928928928928929	222322	0.2173676124116985	0.22091665600958393	0.42263114893540105	6894	0.16464527471270177	0.16464527471270177	0
0.8788788788788788	212278	0.3134952525605284	0.31860040281844026	0.4400214775835963	6744	0.11565248540971909	0.11565248540971909	0
0.8823823823823824	159872	0.23058653471988352	0.2329784153674718	0.4242517172680352	6596	0.1279621617348187	0.1279621617348187	0
0.9134134134134134	177104	0.21897081475852143	0.2202435722643961	0.4212656947376798	6822	0.17688370991223176	0.17688370991223176	0
0.91991991991992	162582	0.17825319880758295	0.1792965425008938	0.4095651639931955	6748	0.11567468227584266	0.11567468227584266	0
0.9074074074074074	145518	0.08811795563555368	0.09321847713962703	0.4019909017138437	6732	0.1275410211768843	0.1275410211768843	0
0.9264264264264265	215964	0.259991888564357	0.26563281309014475	0.4363656265988523	7062	0.14285454935942962	0.14285454935942962	0
0.9264264264264265	186698	0.26511040134561664	0.26984902441681	0.4179552794338688	7080	0.15066042222838447	0.15066042222838447	0
0.9644644644644644	198092	0.3417435859830234	0.3455404263382384	0.4288757512796004	7184	0.21539887376415423	0.21539887376415423	0
0.9464464464464465	215424	0.18693767724175822	0.18891456703959716	0.41865816216110185	7148	0.11459803898297478	0.11459803898297478	0
0.9569569569569569	127760	0.13126331799109575	0.13780424081815149	0.4007927204026566	7266	0.1288620731752033	0.1288620731752033	0
0.944944944944945	228108	0.2989642507939414	0.3070922464466944	0.4195051477916198	7012	0.106992627494798	0.106992627494798	0
0.9159159159159159	155190	0.28930665902882113	0.3019848206708853	0.4246879797591807	6974	0.16579437077824155	0.16579437077824155	0
0.9364364364364365	186848	0.3338427039195388	0.33869652590966	0.40938872309741314	7076	0.19720820145045093	0.19720820145045093	0
0.9179179179179179	193538	0.11578406592947378	0.12302420299415609	0.42094320484137443	6794	0.08289008357832456	0.08289008357832456	0
0.9054054054054054	204562	0.27939386642223124	0.28671647807929956	0.4378810656505902	6914	0.1813595847717129	0.1813595847717129	0
0.964964964964965	184940	0.26973068262325317	0.28178987546457135	0.4220797130608061	7336	0.12941627381133924	0.12941627381133924	0
0.967967967967968	149658	0.2589080740691048	0.264240389697462	0.4126791456619417	7224	0.14176352984821594	0.14176352984821594	0
0.9624624624624625	276312	0.2925113814697385	0.3011479268194487	0.4208435550317274	7298	0.15379348262786077	0.15379348262786077	0
0.8863863863863863	190488	0.27824904096110875	0.2841991657196981	0.4341358313684169	6704	0.12913042701828867	0.12913042701828867	0
0.962962962962963	359876	0.4813532779800905	0.4874473299916574	0.4295172038338793	7320	0.16226178441658784	0.16226178441658784	0
0.8883883883883884	195796	0.25407443313164024	0.25656749670600704	0.43088106015229344	6626	0.19761935892466206	0.19761935892466206	0
0.9044044044044044	180482	0.3286862442425561	0.3338531478959563	0.4314354051894161	6872	0.19063967332591802	0.19063967332591802	0
0.9434434434434434	144794	0.26311540361663677	0.2704013558794896	0.4041945717374045	7046	0.10658945820924096	0.10658945820924096	0
0.968968968968969	216174	0.23015372702179615	0.24759835772591202	0.4122073389067778	7154	0.13958607589044167	0.13958607589044167	0
0.8563563563563563	175038	0.40104753714246066	0.40757695509222774	0.4334208984533998	6564	0.17855704056095992	0.17855704056095992	0
0.96996996996997	227578	0.2512021016118098	0.25511938757838654	0.42402153984453195	7390	0.1387838352075505	0.1387838352075505	0
0.938938938938939	231990	0.2729139831559935	0.2740568243595528	0.4249410710936517	7066	0.1894281208096279	0.1894281208096279	0
0.8933933933933934	176658	0.1914966794650481	0.2025098167826412	0.42213123130771574	6720	0.09563128742269461	0.09563128742269461	0
0.978978978978979	178412	0.20519893471596787	0.21486286909286853	0.40307843306476726	7334	0.18847564551432172	0.18847564551432172	0
0.9224224224224224	152316	0.24561712976139863	0.24874050962853844	0.41974365157258786	6960	0.11880208347688306	0.11880208347688306	0
0.9109109109109109	225464	0.2897763757771927	0.29100617263029666	0.4430376375325229	6972	0.18174386766221837	0.18174386766221837	0
0.9304304304304304	320610	0.5398696170423251	0.5417978592291787	0.4458426508980462	7060	0.16587231460851093	0.16587231460851093	0
0.9224224224224224	202210	0.21826482601913727	0.23029373620720822	0.42859236830144987	7110	0.1564295786171402	0.1564295786171402	0
0.8913913913913913	205444	0.207607689560647	0.21481378699749099	0.43034499058433956	6748	0.16568488351800786	0.16568488351800786	0
0.8433433433433434	175790	0.1470993169192164	0.1492736344620719	0.4325012224247328	6518	0.11114458142200473	0.11114458142200473	0
0.9864864864864865	219378	0.2628577684878366	0.2671870364380388	0.41435844390540383	7370	0.14246021385865995	0.14246021385865995	0
0.9329329329329329	161102	0.29185093685817926	0.2985402909179007	0.42147257280560396	7030	0.17629048474198045	0.17629048474198045	0
0.9414414414414415	348712	0.3919013307666659	0.40347143454256945	0.45516368803883117	7338	0.109612858557022	0.109612858557022	0
0.9254254254254254	174782	0.33542777324239453	0.34314043467968464	0.43582683758174606	6998	0.19764624521045943	0.19764624521045943	0
0.9529529529529529	130904	0.2354604616476519	0.2393433723237831	0.40049320093450674	7118	0.24623584909710927	0.24623584909710927	0
0.9664664664664665	190852	0.24831696182932936	0.25399666088509487	0.4109071822122377	7298	0.101023529412535	0.101023529412535	0
0.9414414414414415	160786	0.15796362968392846	0.17078775133868504	0.4013842481409445	7114	0.09884005386156355	0.09884005386156355	0
0.950950950950951	149180	0.21751007262616368	0.22536394003494128	0.41218705068414446	7066	0.1481845600488595	0.1481845600488595	0
0.9009009009009009	184676	0.18655540417570804	0.18708065567444213	0.4076245189090781	6616	0.1505329476645028	0.1505329476645028	0
0.9504504504504504	231172	0.31143947294461743	0.312836845188015	0.4194964850860508	7110	0.1472072251773395	0.1472072251773395	0
0.9269269269269269	155574	0.3149055395102465	0.32076182367883854	0.41350260599875166	7022	0.17735599171553476	0.17735599171553476	0
0.9569569569569569	119050	0.2522720137454633	0.25814769564874046	0.39211565678886373	7218	0.15172427683302414	0.15172427683302414	0
0.9684684684684685	154508	0.18535751989823204	0.19034340365533142	0.4059191209313109	7304	0.1148039987947125	0.1148039987947125	0
0.8728728728728729	195724	0.27692351885753697	0.27775786898833155	0.43169865037526645	6484	0.13900140508505268	0.13900140508505268	0
0.8823823823823824	181438	0.27695103183331815	0.2859236139957586	0.43270167629981987	6838	0.1323690466171693	0.1323690466171693	0
0.9619619619619619	195186	0.24622873673371287	0.2538879908836225	0.40812303228181607	7266	0.15608983787393124	0.15608983787393124	0
0.9564564564564565	217234	0.3353159197294382	0.3402438819933452	0.41500294732731025	7244	0.1888851231091771	0.1888851231091771	0
0.8818818818818819	173140	0.3049499435102587	0.3082116455758031	0.436711499887474	6732	0.17601884872055643	0.17601884872055643	0
0.9209209209209209	159266	0.27147576906868587	0.27499001183257427	0.4067865447892764	7020	0.17670114064728515	0.17670114064728515	0
0.958958958958959	155070	0.1530561072311416	0.16740036281593054	0.4060999392799464	7224	0.1352049982199984	0.1352049982199984	0
0.9024024024024024	190710	0.18313265335105247	0.19045569845373195	0.4300542995918619	6796	0.11371777974639843	0.11371777974639843	0
0.9714714714714715	183684	0.2386963864981805	0.2519522761784273	0.42404394717444993	7528	0.10232466961637428	0.10232466961637428	0
0.96996996996997	224214	0.1168303757091854	0.12098803450299	0.40774911207038533	7322	0.11811487241391623	0.11811487241391623	0
0.9104104104104104	258164	0.4991106839391652	0.4988796901567166	0.43177831683865464	6862	0.1600032914986984	0.1600032914986984	0
0.95995995995996	404494	0.5236908170778416	0.5254287547540626	0.4510090364641987	7458	0.13959411387855009	0.13959411387855009	0
0.9159159159159159	237068	0.13612718843691377	0.14313192496612284	0.4422440887530273	7082	0.08571781707379937	0.08571781707379937	0
0.9554554554554554	283510	0.18418918390829273	0.1897327869307703	0.42247856109072507	7180	0.08817985300442582	0.08817985300442582	0
0.9544544544544544	137600	0.22308403532535734	0.23335487441303432	0.41314563340084254	7312	0.1606206712656986	0.1606206712656986	0
0.9504504504504504	186976	0.24989652231971662	0.25186641277219574	0.4248797009158598	7110	0.16773962068947562	0.16773962068947562	0
0.8678678678678678	126974	0.12381798480950174	0.12822193076658678	0.41788525308941965	6554	0.18271668537698268	0.18271668537698268	0
0.9304304304304304	191596	0.2861245152867419	0.29060501282246637	0.4171210092988595	6842	0.10943079061686496	0.10943079061686496	0
0.91991991991992	149846	0.2329154860461919	0.23431066439190879	0.4019628316295922	6856	0.1319989548709519	0.1319989548709519	0
0.974974974974975	168354	0.35431220959264514	0.3592347009435307	0.40059463351274366	7116	0.1968992284401893	0.1968992284401893	0
0.9564564564564565	188464	0.1111986958842604	0.11650168123690043	0.40507031254707954	7272	0.05238101066347216	0.05238101066347216	0
0.938938938938939	149064	0.22480412546058892	0.23057832989493654	0.4195682745562297	7056	0.14062988698800566	0.14062988698800566	0
0.963963963963964	220732	0.3382339945867094	0.35022230363528284	0.419934875718585	7298	0.12564711784622665	0.12564711784622665	0
0.8863863863863863	205982	0.31789150785697184	0.32039560192188354	0.43600982911670894	6626	0.14129048744483808	0.14129048744483808	0
0.9214214214214214	359968	0.5245816511095357	0.5268020583065645	0.431934603613344	7012	0.14252595669989687	0.14252595669989687	0
0.9104104104104104	201470	0.4633822218334225	0.47346876117211406	0.42908257955731627	6892	0.15559097222301393	0.15559097222301393	0
0.9744744744744744	313700	0.4574948636774352	0.4653555423205355	0.4302079728410237	7266	0.17408731210826933	0.17408731210826933	0
0.8788788788788788	117374	0.25897771106460277	0.2674797567860425	0.4122794081909444	6634	0.22505003942710672	0.22505003942710672	0
0.8768768768768769	199936	0.34622321079860485	0.35095495278532446	0.43791168555232834	6418	0.14851189509226023	0.14851189509226023	0
0.8543543543543544	138572	0.2959815967628737	0.30175912273970285	0.4239712590035026	6248	0.12176690754995478	0.12176690754995478	0
0.9429429429429429	208184	0.14171195160975852	0.14892024634633708	0.4226177359389778	7082	0.13198456581429524	0.13198456581429524	0
0.9564564564564565	235642	0.4526466011479976	0.45582849393036673	0.4169829777317294	6980	0.1442578240032114	0.1442578240032114	0
0.9049049049049049	150782	0.12212565974931662	0.12568699728192922	0.40036053401734834	6772	0.13659511806381452	0.13659511806381452	0
0.948948948948949	211738	0.25686185156863395	0.2601132459461348	0.43090543966622574	7124	0.13618955773464514	0.13618955773464514	0
0.9884884884884885	116370	0.1661715200923941	0.17012993298709345	0.3898096950314805	7246	0.11197885959483173	0.11197885959483173	0
0.8553553553553553	117212	0.19166716280154822	0.20107114121378927	0.4207188702386768	6472	0.15533156986645927	0.15533156986645927	0
0.9004004004004004	165088	0.23819334569259507	0.24171376248961726	0.43711480914824197	6906	0.17655186652531288	0.17655186652531288	0
0.9089089089089089	128440	0.16611504239529587	0.171914772256679	0.39936891132118	6802	0.14736538146578054	0.14736538146578054	0
0.9569569569569569	204122	0.23654543788088508	0.24550884819085236	0.42323911988542795	7260	0.12904650914796728	0.12904650914796728	0
0.8593593593593594	287394	0.5065727686283017	0.5078251265897219	0.4309494058919925	6480	0.11789398947992279	0.11789398947992279	0
0.9359359359359359	125016	0.23981872423956424	0.2430509069782245	0.39791678598523594	6864	0.15863514021669994	0.15863514021669994	0
0.943943943943944	130652	0.24581737544362722	0.25459022687940347	0.41568181513253233	7248	0.14395982342758581	0.14395982342758581	0
0.972972972972973	146484	0.21767288056594097	0.22822669081187413	0.40429340688380155	7366	0.1092114392916133	0.1092114392916133	0
0.9479479479479479	195546	0.0708071551357218	0.07654640274395433	0.4030864704887101	7186	0.07741268688086907	0.07741268688086907	0
0.9144144144144144	210218	0.22121472178829527	0.22552618450933715	0.4221735441175652	6944	0.14923922067089718	0.14923922067089718	0
0.8153153153153153	168100	0.33321527023169867	0.3352302441898622	0.4289404169044861	6020	0.22765325180845217	0.22765325180845217	0
0.8843843843843844	208936	0.32236775378533655	0.3275354231110707	0.4399207645857676	6594	0.16219974345339291	0.16219974345339291	0
0.8968968968968969	229016	0.1891688426999289	0.19282520596930044	0.4380004287360772	7010	0.14560390948668647	0.14560390948668647	0
0.8613613613613613	206192	0.2934372157306419	0.296611643975078	0.43142471574572605	6236	0.15876261113508203	0.15876261113508203	0
0.9404404404404404	129888	0.1336467536773086	0.1423298191705347	0.4069219752739042	6924	0.11819530473983333	0.11819530473983333	0
0.934934934934935	199716	0.33258179904063107	0.33956445708101	0.42869423687743474	7260	0.1590618140163246	0.1590618140163246	0
0.9229229229229229	151600	0.3204260045696763	0.33204241306432103	0.4098902997870857	6956	0.1567362084535928	0.1567362084535928	0
0.9484484484484484	138494	0.1478957580444913	0.1537348912076025	0.3917040243073487	7126	0.12656095524628677	0.12656095524628677	0
0.9194194194194194	219436	0.1863583175370385	0.19046931935737463	0.42079535760395625	6862	0.14360700091543854	0.14360700091543854	0
0.9329329329329329	158942	0.37567860035499034	0.37703063502251966	0.42390676526709226	7142	0.24828685859479865	0.24828685859479865	0
0.7247247247247247	150154	0.19337040421832397	0.19714735947427672	0.427660828836432	5370	0.12471271909358822	0.12471271909358822	0
0.8823823823823824	214950	0.29709452317540275	0.2991463240106119	0.4398374649576275	6796	0.14127630366813582	0.14127630366813582	0
0.9384384384384384	159848	0.22367037224110303	0.22807270363147725	0.3801611510802098	6920	0.12425890402643823	0.12425890402643823	0
