Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	14	0	0	0.15	16	0	0	0.17708333333333334
1.0	8	0	0	0.171875	16	0	0	0.22916666666666666
1.0	12	0	0	0.29375	18	0	0	0.1949404761904762
1.0	12	0	0	0.13541666666666666	18	0	0	0.13541666666666666
1.0	36	0	0	0.3137079831932773	30	0	0	0.3055555555555556
1.0	14	0	0	0.246875	22	0	0	0.2974702380952381
1.0	78	0	0	0.26865079365079364	42	0	0	0.22553783022533025
1.0	22	0	0	0.203125	30	0	0	0.09598214285714286
1.0	6	0	0	0.125	12	0	0	0.125
1.0	20	0	0	0.15364583333333331	26	0	0	0.14979395604395604
1.0	14	0	0	0.125	22	0	0	0.075
1.0	12	0	0	0.0625	18	0	0	0.125
1.0	16	0	0	0.125	24	0	0	0.125
1.0	8	0	0	0	16	0	0	0
1.0	72	0	0	0.33783112418981986	36	0	0	0.3244047619047619
1.0	8	0	0	0	16	0	0	0
1.0	20	0	0	0.1640625	26	0	0	0.12202380952380952
1.0	12	0	0	0.3333333333333333	18	0	0	0.325
1.0	4	0	0	0	8	0	0	0
1.0	16	0	0	0.24999999999999997	26	0	0	0.27083333333333337
1.0	66	0	0	0.2930989583333334	46	0	0	0.21041666666666667
1.0	24	0	0	0.10897435897435896	34	0	0	0.10241228070175439
1.0	10	0	0	0	14	0	0	0
1.0	12	0	0	0.03125	18	0	0	0.03125
1.0	8	0	0	0.09375	10	0	0	0.05208333333333333
1.0	20	0	0	0.1736111111111111	26	0	0	0.17559523809523808
1.0	12	0	0	0	18	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	26	0	0	0.24895833333333334	38	0	0	0.2523809523809524
1.0	40	0	0	0.30244755244755245	38	0	0	0.3288036616161616
1.0	14	0	0	0.14136904761904762	20	0	0	0.18623737373737373
1.0	22	0	0	0.09097222222222222	30	0	0	0.08630952380952381
1.0	18	0	0	0.19687500000000002	30	0	0	0.20386904761904762
1.0	26	0	0	0.11666666666666667	38	0	0	0.05208333333333333
1.0	20	0	0	0.196875	22	0	0	0.22916666666666666
1.0	18	0	0	0.09077380952380952	24	0	0	0.09970238095238096
1.0	26	0	0	0.28407738095238094	38	0	0	0.2750992063492063
1.0	12	0	0	0.15625	18	0	0	0.134375
1.0	10	0	0	0.0625	14	0	0	0.03125
1.0	24	0	0	0.08333333333333333	34	0	0	0.03333333333333333
1.0	6	0	0	0	6	0	0	0
1.0	28	0	0	0.31220238095238095	36	0	0	0.2306547619047619
1.0	38	0	0	0.3158482142857143	40	0	0	0.36979166666666663
1.0	16	0	0	0.1640625	24	0	0	0.203125
1.0	24	0	0	0.14517045454545455	34	0	0	0.20520833333333333
1.0	12	0	0	0.22395833333333331	24	0	0	0.22395833333333331
1.0	10	0	0	0.125	14	0	0	0.1111111111111111
1.0	18	0	0	0.25744047619047616	28	0	0	0.22978896103896101
1.0	6	0	0	0.125	12	0	0	0.125
1.0	18	0	0	0.15486111111111112	28	0	0	0.08630952380952381
1.0	4	0	0	0	8	0	0	0
1.0	16	0	0	0.125	20	0	0	0.21875
1.0	16	0	0	0.2875	24	0	0	0.24294871794871795
1.0	26	0	0	0.1474702380952381	38	0	0	0.1896577380952381
1.0	36	0	0	0.15486111111111112	30	0	0	0.14606227106227107
1.0	26	0	0	0.23645833333333333	38	0	0	0.2050595238095238
1.0	12	0	0	0.1875	18	0	0	0.1875
1.0	16	0	0	0.19166666666666665	20	0	0	0.12351190476190477
1.0	14	0	0	0.25	22	0	0	0.2361111111111111
1.0	10	0	0	0	20	0	0	0
1.0	42	0	0	0.2548958333333333	36	0	0	0.31220238095238095
1.0	20	0	0	0.1171875	22	0	0	0.1171875
1.0	16	0	0	0.25416666666666665	26	0	0	0.25595238095238093
1.0	12	0	0	0.18229166666666666	18	0	0	0.15625
1.0	2	0	0	0	4	0	0	0
1.0	14	0	0	0	20	0	0	0
1.0	10	0	0	0.171875	14	0	0	0.125
1.0	16	0	0	0.14375	24	0	0	0.08106060606060607
1.0	20	0	0	0.31473214285714285	32	0	0	0.29285714285714287
1.0	24	0	0	0.23697916666666669	28	0	0	0.2636904761904762
1.0	24	0	0	0.1375	34	0	0	0.09407894736842105
1.0	20	0	0	0.3104166666666666	22	0	0	0.35520833333333335
1.0	16	0	0	0.16319444444444445	24	0	0	0.09895833333333333
1.0	20	0	0	0.17113095238095238	32	0	0	0.2951388888888889
1.0	10	0	0	0.13541666666666666	14	0	0	0.0818452380952381
1.0	20	0	0	0.05208333333333333	26	0	0	0.078125
1.0	14	0	0	0.16041666666666665	16	0	0	0.234375
1.0	12	0	0	0.17708333333333334	24	0	0	0.1875
1.0	22	0	0	0.1953125	30	0	0	0.18385416666666668
1.0	12	0	0	0.0625	18	0	0	0.125
1.0	18	0	0	0.2265625	28	0	0	0.265625
1.0	20	0	0	0.09375	22	0	0	0.09375
1.0	20	0	0	0.046875	32	0	0	0.10416666666666666
1.0	10	0	0	0.05208333333333333	14	0	0	0.1875
1.0	6	0	0	0.0625	12	0	0	0.12499999999999999
1.0	18	0	0	0.20535714285714285	28	0	0	0.15364583333333331
1.0	12	0	0	0.28125	18	0	0	0.26666666666666666
1.0	16	0	0	0.14583333333333334	24	0	0	0.11160714285714285
1.0	26	0	0	0.11666666666666667	38	0	0	0.05208333333333333
1.0	18	0	0	0.28125	28	0	0	0.3380952380952381
1.0	10	0	0	0	14	0	0	0
1.0	20	0	0	0.2607638888888889	32	0	0	0.2625270562770563
1.0	16	0	0	0.2586805555555556	24	0	0	0.19791666666666669
1.0	10	0	0	0.21875	14	0	0	0.15625
1.0	16	0	0	0.13541666666666666	26	0	0	0.15312499999999998
1.0	16	0	0	0.065625	24	0	0	0.07552083333333333
1.0	10	0	0	0	20	0	0	0
1.0	6	0	0	0.046875	12	0	0	0.075
1.0	14	0	0	0.0625	16	0	0	0.12499999999999999
1.0	10	0	0	0.125	14	0	0	0.125
1.0	4	0	0	0	8	0	0	0
1.0	12	0	0	0.0625	18	0	0	0.125
1.0	10	0	0	0.0625	14	0	0	0.125
1.0	18	0	0	0.11666666666666667	24	0	0	0.05476190476190476
1.0	22	0	0	0.21041666666666664	26	0	0	0.22552083333333334
1.0	14	0	0	0.05208333333333333	16	0	0	0.05476190476190476
1.0	14	0	0	0.1171875	16	0	0	0.06597222222222222
1.0	16	0	0	0.24166666666666667	20	0	0	0.2505952380952381
1.0	18	0	0	0.2708333333333333	28	0	0	0.3302083333333333
1.0	20	0	0	0.22656249999999997	32	0	0	0.15104166666666666
1.0	14	0	0	0.14583333333333331	22	0	0	0.2361111111111111
1.0	8	0	0	0	10	0	0	0
1.0	22	0	0	0.125	36	0	0	0.24999999999999997
1.0	14	0	0	0.0818452380952381	20	0	0	0.15625
1.0	18	0	0	0.21562499999999998	28	0	0	0.19270833333333331
1.0	36	0	0	0.32142857142857145	36	0	0	0.22410714285714284
1.0	8	0	0	0.046875	16	0	0	0.10416666666666666
1.0	60	0	0	0.2733630952380952	40	0	0	0.2714915293040293
1.0	20	0	0	0.24404761904761907	28	0	0	0.2950892857142857
1.0	2	0	0	0	4	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	4	0	0	0.0625	8	0	0	0.12499999999999999
1.0	32	0	0	0.28371212121212125	42	0	0	0.2611607142857143
1.0	8	0	0	0.125	16	0	0	0.125
1.0	20	0	0	0.09375	26	0	0	0.13541666666666666
1.0	26	0	0	0.2864583333333333	38	0	0	0.2756696428571429
1.0	16	0	0	0.24166666666666667	20	0	0	0.23437499999999997
1.0	18	0	0	0.16666666666666666	24	0	0	0.22604166666666667
1.0	26	0	0	0.21428571428571427	36	0	0	0.2415674603174603
1.0	20	0	0	0.30625	26	0	0	0.2922619047619047
1.0	16	0	0	0.08333333333333333	26	0	0	0.03125
1.0	16	0	0	0.125	24	0	0	0.125
1.0	10	0	0	0.15364583333333334	14	0	0	0.18194444444444446
1.0	20	0	0	0.2138888888888889	26	0	0	0.13749999999999998
1.0	14	0	0	0.21875	16	0	0	0.11904761904761904
1.0	78	0	0	0.2475990206688736	42	0	0	0.20397263071895427
1.0	10	0	0	0.125	20	0	0	0.13392857142857142
1.0	44	0	0	0.289539627039627	44	0	0	0.30963541666666666
1.0	24	0	0	0.24422348484848483	30	0	0	0.26666666666666666
1.0	16	0	0	0.22916666666666666	24	0	0	0.190625
1.0	8	0	0	0	16	0	0	0
1.0	14	0	0	0.0859375	16	0	0	0.05208333333333333
1.0	12	0	0	0.1015625	18	0	0	0.2265625
1.0	8	0	0	0	10	0	0	0
1.0	12	0	0	0.109375	18	0	0	0.25
1.0	10	0	0	0.08333333333333333	20	0	0	0.10119047619047618
1.0	32	0	0	0.22569444444444445	42	0	0	0.24400252525252528
1.0	14	0	0	0.075	16	0	0	0.0946969696969697
1.0	16	0	0	0.09375	24	0	0	0.1875
1.0	4	0	0	0	8	0	0	0
1.0	16	0	0	0.1875	24	0	0	0.15625
1.0	18	0	0	0.22395833333333331	30	0	0	0.2625
1.0	6	0	0	0	12	0	0	0
1.0	14	0	0	0.08333333333333333	22	0	0	0.1130952380952381
1.0	8	0	0	0.0625	16	0	0	0.12499999999999999
1.0	16	0	0	0.12991071428571427	24	0	0	0.19070512820512822
1.0	18	0	0	0.046875	30	0	0	0.1130952380952381
1.0	18	0	0	0.15833333333333335	28	0	0	0.1503968253968254
1.0	18	0	0	0.11458333333333333	28	0	0	0.18948412698412698
1.0	34	0	0	0.36160714285714285	32	0	0	0.16886645962732919
1.0	4	0	0	0.125	8	0	0	0.125
1.0	34	0	0	0.43333333333333335	46	0	0	0.44008838383838383
1.0	50	0	0	0.23974341630591628	50	0	0	0.237129884004884
1.0	10	0	0	0.21875	14	0	0	0.24166666666666667
1.0	4	0	0	0.046875	8	0	0	0.046875
1.0	16	0	0	0.22916666666666666	24	0	0	0.21458333333333332
1.0	14	0	0	0.13541666666666666	22	0	0	0.15625
1.0	16	0	0	0.11666666666666667	20	0	0	0.140625
1.0	18	0	0	0	22	0	0	0
1.0	14	0	0	0.16041666666666665	16	0	0	0.228125
1.0	26	0	0	0.265625	32	0	0	0.2376736111111111
1.0	8	0	0	0.0625	16	0	0	0.12499999999999999
1.0	16	0	0	0.1375	24	0	0	0.16169871794871796
1.0	6	0	0	0.1875	12	0	0	0.25
1.0	14	0	0	0.16145833333333331	22	0	0	0.15104166666666666
1.0	4	0	0	0	8	0	0	0
1.0	22	0	0	0.27812499999999996	26	0	0	0.1958333333333333
1.0	28	0	0	0.09047619047619047	36	0	0	0.1527777777777778
1.0	4	0	0	0	8	0	0	0
1.0	10	0	0	0.125	20	0	0	0.12708333333333333
1.0	16	0	0	0	20	0	0	0
1.0	16	0	0	0.109375	20	0	0	0.10833333333333332
1.0	62	0	0	0.3907986111111111	44	0	0	0.34131944444444445
1.0	14	0	0	0.12499999999999999	22	0	0	0.14791666666666667
1.0	24	0	0	0.3614583333333334	34	0	0	0.33348214285714284
1.0	10	0	0	0.11979166666666666	20	0	0	0.15
1.0	42	0	0	0.31592261904761904	36	0	0	0.26525297619047616
1.0	20	0	0	0.19583333333333333	26	0	0	0.22470238095238096
1.0	36	0	0	0.3302083333333333	36	0	0	0.2728174603174603
1.0	16	0	0	0.09444444444444444	24	0	0	0.075
1.0	14	0	0	0.14583333333333331	16	0	0	0.09375
1.0	20	0	0	0.18125	32	0	0	0.17897727272727273
1.0	20	0	0	0.3136904761904762	22	0	0	0.3784722222222222
1.0	10	0	0	0.08541666666666667	14	0	0	0.09375
1.0	16	0	0	0.2465277777777778	24	0	0	0.2259469696969697
1.0	8	0	0	0.125	10	0	0	0.12499999999999999
1.0	14	0	0	0.046875	22	0	0	0.1130952380952381
1.0	78	0	0	0.26205357142857144	42	0	0	0.25297619047619047
1.0	20	0	0	0.19146825396825398	26	0	0	0.17642045454545455
1.0	22	0	0	0.15104166666666666	32	0	0	0.2390625
1.0	14	0	0	0	16	0	0	0
1.0	14	0	0	0.3125	22	0	0	0.20359848484848483
1.0	14	0	0	0.22916666666666666	16	0	0	0.2598958333333333
1.0	12	0	0	0.0625	18	0	0	0.0625
1.0	12	0	0	0.09375	18	0	0	0.09722222222222222
1.0	20	0	0	0.03125	28	0	0	0.08333333333333333
1.0	12	0	0	0.1640625	18	0	0	0.2361111111111111
1.0	12	0	0	0.125	18	0	0	0.125
1.0	14	0	0	0.046875	22	0	0	0.1130952380952381
1.0	6	0	0	0.125	12	0	0	0.125
1.0	16	0	0	0.10833333333333332	20	0	0	0.09375
1.0	56	0	0	0.2163318452380952	56	0	0	0.2446969696969697
1.0	20	0	0	0.1515625	22	0	0	0.20238095238095238
1.0	16	0	0	0.1923076923076923	24	0	0	0.1699561403508772
1.0	14	0	0	0.13125	20	0	0	0.14285714285714285
1.0	18	0	0	0.20833333333333331	30	0	0	0.2015625
1.0	6	0	0	0	12	0	0	0
1.0	20	0	0	0.27976190476190477	32	0	0	0.27183441558441557
1.0	22	0	0	0.3515625	30	0	0	0.20572916666666666
1.0	14	0	0	0.046875	22	0	0	0.0625
1.0	8	0	0	0.10833333333333332	10	0	0	0.05208333333333333
1.0	18	0	0	0.10625	24	0	0	0.17537878787878788
1.0	14	0	0	0.05952380952380952	22	0	0	0.1875
1.0	28	0	0	0.24136904761904762	36	0	0	0.23095238095238094
1.0	14	0	0	0.03125	16	0	0	0.08333333333333333
1.0	14	0	0	0.125	28	0	0	0.12499999999999999
1.0	38	0	0	0.19717261904761907	34	0	0	0.22604166666666667
1.0	16	0	0	0.23333333333333334	26	0	0	0.28194444444444444
1.0	16	0	0	0.3125	20	0	0	0.21875
1.0	20	0	0	0.12351190476190475	28	0	0	0.12053571428571427
1.0	14	0	0	0.0798611111111111	16	0	0	0.10984848484848485
1.0	12	0	0	0.14583333333333331	24	0	0	0.13839285714285712
1.0	22	0	0	0.2080357142857143	26	0	0	0.29947916666666663
1.0	16	0	0	0.05208333333333333	20	0	0	0.140625
1.0	40	0	0	0.2056897759103641	38	0	0	0.18451704545454548
1.0	20	0	0	0.15625	32	0	0	0.265625
1.0	10	0	0	0.046875	20	0	0	0.05119047619047619
1.0	22	0	0	0.16335227272727273	30	0	0	0.20833333333333331
1.0	14	0	0	0	22	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	26	0	0	0.2791666666666667	32	0	0	0.21532738095238094
1.0	24	0	0	0.18601190476190477	34	0	0	0.20839460784313724
1.0	10	0	0	0	14	0	0	0
1.0	34	0	0	0.3476190476190476	46	0	0	0.2560267857142857
1.0	10	0	0	0.21875	20	0	0	0.19479166666666667
1.0	14	0	0	0	22	0	0	0
1.0	16	0	0	0.2109375	26	0	0	0.22343749999999998
1.0	26	0	0	0.19751602564102563	38	0	0	0.2770833333333333
1.0	16	0	0	0.2625	20	0	0	0.1609375
1.0	24	0	0	0.15476190476190477	30	0	0	0.14583333333333331
1.0	16	0	0	0.09375	20	0	0	0.09583333333333333
1.0	2	0	0	0	4	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	18	0	0	0.178125	28	0	0	0.16169871794871793
1.0	20	0	0	0.19444444444444445	26	0	0	0.13541666666666666
1.0	18	0	0	0	24	0	0	0
1.0	22	0	0	0.1142857142857143	30	0	0	0.11904761904761904
1.0	12	0	0	0.16041666666666668	18	0	0	0.14166666666666666
1.0	34	0	0	0.3027777777777778	42	0	0	0.15654761904761905
1.0	26	0	0	0.2817708333333333	38	0	0	0.30183531746031744
1.0	26	0	0	0.16145833333333334	38	0	0	0.15625
1.0	10	0	0	0	14	0	0	0
1.0	28	0	0	0.15625	32	0	0	0.18072916666666666
1.0	12	0	0	0.15520833333333334	18	0	0	0.11577380952380953
1.0	10	0	0	0.125	20	0	0	0.18125
1.0	4	0	0	0.0625	8	0	0	0.125
1.0	12	0	0	0.10416666666666666	24	0	0	0.1553571428571429
1.0	8	0	0	0.125	16	0	0	0.125
1.0	6	0	0	0.25	12	0	0	0.22291666666666665
1.0	10	0	0	0.125	20	0	0	0.20907738095238096
1.0	8	0	0	0.0625	10	0	0	0.03125
1.0	24	0	0	0.22708333333333333	34	0	0	0.09806547619047619
1.0	32	0	0	0.1640625	42	0	0	0.215625
1.0	8	0	0	0.21875	16	0	0	0.17708333333333331
1.0	8	0	0	0	16	0	0	0
1.0	20	0	0	0.16319444444444445	32	0	0	0.12178030303030302
1.0	16	0	0	0.11458333333333333	24	0	0	0.09494047619047619
1.0	20	0	0	0.23645833333333333	26	0	0	0.26979166666666665
1.0	20	0	0	0.2636904761904762	26	0	0	0.3404761904761905
1.0	28	0	0	0.27604166666666663	40	0	0	0.22394688644688643
1.0	8	0	0	0.13541666666666666	16	0	0	0.22291666666666665
1.0	26	0	0	0.29895833333333327	36	0	0	0.26319444444444445
1.0	30	0	0	0.27956349206349207	44	0	0	0.2989109848484849
1.0	4	0	0	0	8	0	0	0
1.0	24	0	0	0.23333333333333334	34	0	0	0.2864583333333333
1.0	8	0	0	0	16	0	0	0
1.0	24	0	0	0.18958333333333335	40	0	0	0.286359126984127
1.0	8	0	0	0	16	0	0	0
1.0	14	0	0	0.078125	22	0	0	0.109375
1.0	22	0	0	0.125	36	0	0	0.05119047619047619
1.0	16	0	0	0.125	24	0	0	0.10961538461538461
1.0	20	0	0	0	26	0	0	0
1.0	14	0	0	0.125	22	0	0	0.0625
1.0	10	0	0	0.15625	14	0	0	0.21354166666666666
1.0	6	0	0	0.125	12	0	0	0.0625
1.0	12	0	0	0.19166666666666668	18	0	0	0.19642857142857142
1.0	18	0	0	0.20416666666666666	28	0	0	0.22859848484848486
1.0	16	0	0	0.175	24	0	0	0.2375
1.0	18	0	0	0	28	0	0	0
1.0	16	0	0	0.1875	26	0	0	0.18958333333333335
1.0	16	0	0	0.075	24	0	0	0.07886904761904762
1.0	6	0	0	0	6	0	0	0
1.0	18	0	0	0.0625	30	0	0	0.1308035714285714
1.0	20	0	0	0.15694444444444444	26	0	0	0.2
1.0	10	0	0	0.22395833333333331	14	0	0	0.16145833333333331
1.0	8	0	0	0.109375	10	0	0	0.11666666666666667
1.0	28	0	0	0.1861111111111111	36	0	0	0.11875
1.0	8	0	0	0.1142857142857143	10	0	0	0.17708333333333331
1.0	10	0	0	0.1875	20	0	0	0.18749999999999997
1.0	18	0	0	0.1375	28	0	0	0.11233974358974358
1.0	24	0	0	0.2265625	34	0	0	0.3454861111111111
1.0	24	0	0	0.3836805555555556	34	0	0	0.46249999999999997
1.0	20	0	0	0.10625	26	0	0	0.13839285714285715
1.0	20	0	0	0.1171875	22	0	0	0.1171875
1.0	18	0	0	0.16666666666666666	24	0	0	0.13105158730158728
1.0	16	0	0	0.24479166666666666	20	0	0	0.2361111111111111
1.0	14	0	0	0.03125	22	0	0	0.08333333333333333
1.0	26	0	0	0.2572916666666667	32	0	0	0.2708333333333333
1.0	18	0	0	0	24	0	0	0
1.0	8	0	0	0.11875	10	0	0	0.18229166666666666
1.0	20	0	0	0.209375	32	0	0	0.21894078144078147
1.0	80	0	0	0.4281602443609022	46	0	0	0.3831912878787879
1.0	10	0	0	0.09375	14	0	0	0.17708333333333331
1.0	22	0	0	0.15625	30	0	0	0.15972222222222224
1.0	36	0	0	0.29062499999999997	50	0	0	0.25024420024420024
1.0	22	0	0	0.16785714285714284	36	0	0	0.17067307692307693
1.0	16	0	0	0.14652777777777778	20	0	0	0.1346153846153846
1.0	20	0	0	0.08333333333333333	32	0	0	0.1130952380952381
1.0	10	0	0	0.203125	14	0	0	0.19166666666666665
1.0	10	0	0	0.046875	20	0	0	0.11309523809523808
1.0	20	0	0	0.125	28	0	0	0.1015625
1.0	18	0	0	0.140625	24	0	0	0.140625
1.0	18	0	0	0.08452380952380953	28	0	0	0.08731060606060606
1.0	12	0	0	0.23958333333333331	18	0	0	0.15625
1.0	20	0	0	0.2864583333333333	26	0	0	0.2046401515151515
1.0	8	0	0	0.125	16	0	0	0.0625
1.0	12	0	0	0.11309523809523808	18	0	0	0.1111111111111111
1.0	16	0	0	0.0818452380952381	24	0	0	0.07916666666666666
1.0	14	0	0	0.25	22	0	0	0.11458333333333331
1.0	12	0	0	0.13541666666666666	18	0	0	0.18601190476190474
1.0	10	0	0	0	20	0	0	0
1.0	14	0	0	0.25	20	0	0	0.24791666666666667
1.0	14	0	0	0.075	28	0	0	0.1
1.0	14	0	0	0.046875	22	0	0	0.04469696969696969
1.0	12	0	0	0.22395833333333331	18	0	0	0.24166666666666664
1.0	8	0	0	0	10	0	0	0
1.0	66	0	0	0.2093039313627549	46	0	0	0.19791666666666669
1.0	14	0	0	0.125	22	0	0	0.12499999999999999
1.0	24	0	0	0.24427083333333333	34	0	0	0.23854166666666665
1.0	22	0	0	0.44895833333333335	30	0	0	0.2727272727272727
1.0	34	0	0	0.25416666666666665	32	0	0	0.17090435606060608
1.0	36	0	0	0.2692775974025974	36	0	0	0.25796130952380947
1.0	12	0	0	0.125	24	0	0	0.19943181818181818
1.0	8	0	0	0.125	16	0	0	0.125
1.0	14	0	0	0.109375	16	0	0	0.109375
1.0	16	0	0	0.11805555555555555	20	0	0	0.11934523809523809
1.0	18	0	0	0.203125	18	0	0	0.22395833333333331
1.0	16	0	0	0.08333333333333333	26	0	0	0.08333333333333333
1.0	26	0	0	0.19791666666666666	32	0	0	0.21354166666666666
1.0	12	0	0	0.3020833333333333	12	0	0	0.2890625
1.0	28	0	0	0.14583333333333334	42	0	0	0.1907894736842105
1.0	38	0	0	0.25223214285714285	34	0	0	0.2635416666666667
1.0	40	0	0	0.24769042232277524	38	0	0	0.29245337995337994
1.0	18	0	0	0.0390625	24	0	0	0.03125
1.0	40	0	0	0.2361111111111111	38	0	0	0.3054315476190476
1.0	32	0	0	0.3107638888888889	42	0	0	0.3677083333333333
1.0	12	0	0	0.17708333333333331	18	0	0	0.17708333333333331
1.0	22	0	0	0.41041666666666665	30	0	0	0.23385416666666667
1.0	16	0	0	0.1640625	24	0	0	0.13839285714285715
1.0	20	0	0	0.10833333333333332	22	0	0	0.11666666666666667
1.0	14	0	0	0.21458333333333335	22	0	0	0.190625
1.0	18	0	0	0.32812499999999994	24	0	0	0.2370535714285714
1.0	8	0	0	0.25	16	0	0	0.30729166666666663
1.0	12	0	0	0.125	18	0	0	0.1015625
1.0	16	0	0	0.19270833333333334	20	0	0	0.12395833333333332
1.0	16	0	0	0.16770833333333332	20	0	0	0.14538690476190474
1.0	8	0	0	0.109375	16	0	0	0.19999999999999998
1.0	10	0	0	0	14	0	0	0
1.0	12	0	0	0	24	0	0	0
1.0	20	0	0	0.12239583333333333	32	0	0	0.10511363636363635
1.0	60	0	0	0.2842422385620915	40	0	0	0.2551406926406926
1.0	34	0	0	0.20338428932178934	32	0	0	0.14583333333333331
1.0	6	0	0	0	12	0	0	0
1.0	22	0	0	0.08452380952380953	30	0	0	0.125
1.0	18	0	0	0.19947916666666665	28	0	0	0.30871212121212127
1.0	10	0	0	0.03125	14	0	0	0.08333333333333333
1.0	24	0	0	0.1884469696969697	34	0	0	0.2376488095238095
1.0	16	0	0	0	20	0	0	0
1.0	20	0	0	0.21041666666666667	22	0	0	0.29375
1.0	14	0	0	0.24479166666666666	22	0	0	0.16220238095238096
1.0	16	0	0	0.0390625	26	0	0	0.1111111111111111
1.0	10	0	0	0.0625	14	0	0	0.0625
1.0	14	0	0	0.19791666666666666	22	0	0	0.125
1.0	12	0	0	0.16874999999999998	18	0	0	0.16145833333333331
1.0	24	0	0	0.09375	28	0	0	0.140625
1.0	34	0	0	0.32395833333333335	46	0	0	0.20608974358974358
1.0	18	0	0	0.1324404761904762	28	0	0	0.08333333333333333
1.0	4	0	0	0.125	8	0	0	0.12499999999999999
1.0	4	0	0	0	8	0	0	0
1.0	6	0	0	0.1875	12	0	0	0.125
1.0	18	0	0	0.13541666666666669	28	0	0	0.04563492063492063
1.0	12	0	0	0.0859375	12	0	0	0.1875
1.0	16	0	0	0.09375	20	0	0	0.05208333333333333
1.0	10	0	0	0.0625	20	0	0	0.11309523809523808
1.0	12	0	0	0.17559523809523808	18	0	0	0.1875
1.0	22	0	0	0.2972222222222222	30	0	0	0.20535714285714285
1.0	12	0	0	0.2708333333333333	18	0	0	0.275
1.0	20	0	0	0.18784722222222222	32	0	0	0.19269688644688646
1.0	18	0	0	0.08333333333333333	24	0	0	0.11979166666666666
1.0	14	0	0	0.17708333333333334	22	0	0	0.15052083333333333
1.0	30	0	0	0.3526041666666667	44	0	0	0.3412247474747475
1.0	12	0	0	0.125	18	0	0	0.16517857142857142
1.0	8	0	0	0.171875	10	0	0	0.3020833333333333
1.0	10	0	0	0.125	14	0	0	0.1875
1.0	6	0	0	0.125	12	0	0	0.125
1.0	64	0	0	0.29872159090909095	42	0	0	0.2873645451770452
1.0	12	0	0	0.125	18	0	0	0.17410714285714285
1.0	10	0	0	0	14	0	0	0
1.0	16	0	0	0.13541666666666666	20	0	0	0.09375
1.0	14	0	0	0.2833333333333333	22	0	0	0.17708333333333331
1.0	18	0	0	0.2859375	28	0	0	0.29569128787878785
1.0	20	0	0	0.10677083333333333	32	0	0	0.11553030303030302
1.0	76	0	0	0.23343253968253969	44	0	0	0.24441964285714282
1.0	10	0	0	0.125	14	0	0	0.2261904761904762
1.0	18	0	0	0.1328125	28	0	0	0.22395833333333331
1.0	24	0	0	0.2451388888888889	30	0	0	0.23809523809523808
1.0	8	0	0	0.125	16	0	0	0.0625
1.0	8	0	0	0.125	16	0	0	0.10416666666666666
1.0	30	0	0	0.2864583333333333	40	0	0	0.290625
1.0	20	0	0	0.1953125	26	0	0	0.1375
1.0	8	0	0	0.09375	10	0	0	0.109375
1.0	14	0	0	0	16	0	0	0
1.0	10	0	0	0.125	14	0	0	0.12499999999999999
1.0	22	0	0	0.24851190476190477	32	0	0	0.28720238095238093
1.0	18	0	0	0.19583333333333333	28	0	0	0.11666666666666665
1.0	10	0	0	0.10119047619047618	14	0	0	0.0818452380952381
1.0	58	0	0	0.177997002997003	36	0	0	0.109375
1.0	6	0	0	0.0625	12	0	0	0.0625
1.0	14	0	0	0.06517857142857143	20	0	0	0.0630952380952381
1.0	18	0	0	0.17708333333333331	24	0	0	0.16666666666666669
1.0	14	0	0	0.1640625	22	0	0	0.1796875
1.0	26	0	0	0.32723214285714286	32	0	0	0.3357142857142857
1.0	8	0	0	0	10	0	0	0
1.0	16	0	0	0.10833333333333332	20	0	0	0.11666666666666667
1.0	14	0	0	0.17708333333333331	22	0	0	0.10595238095238094
1.0	8	0	0	0.171875	16	0	0	0.19791666666666666
1.0	4	0	0	0	8	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	18	0	0	0.02976190476190476	24	0	0	0.1111111111111111
1.0	18	0	0	0.18472222222222223	28	0	0	0.1966540404040404
1.0	58	0	0	0.274021229666391	36	0	0	0.33869485294117646
1.0	16	0	0	0.290922619047619	24	0	0	0.22951388888888888
1.0	10	0	0	0.31249999999999994	20	0	0	0.33854166666666674
1.0	10	0	0	0.0625	14	0	0	0.12499999999999999
1.0	16	0	0	0.11458333333333333	20	0	0	0.1796875
1.0	20	0	0	0.1423611111111111	26	0	0	0.17083333333333334
1.0	16	0	0	0.13958333333333334	26	0	0	0.18958333333333333
1.0	48	0	0	0.25592261904761904	46	0	0	0.23169642857142858
1.0	10	0	0	0.21875	14	0	0	0.17708333333333331
1.0	16	0	0	0.14583333333333331	24	0	0	0.11309523809523808
1.0	14	0	0	0.10416666666666666	22	0	0	0.17708333333333331
1.0	20	0	0	0.14322916666666666	28	0	0	0.17447916666666666
1.0	20	0	0	0.09375	28	0	0	0.16517857142857142
1.0	14	0	0	0.0625	20	0	0	0.0625
