Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9627685546875	2508090	0.41909440381325486	0.42806298622341116	0.4249552462772415	29686	0.08668645132922	0.08668645132922	0
0.989501953125	1417000	0.3840058942365907	0.39111444859519157	0.3792213733675795	28788	0.08680504693436303	0.08680504693436303	0
0.998779296875	1372680	0.3271007090586908	0.3364360246745494	0.4055239477037524	30280	0.09556364238657296	0.09556364238657296	0
0.955322265625	2239230	0.385625736716283	0.39187430515965854	0.4102816896807067	28690	0.07109583389749048	0.07109583389749048	0
0.99951171875	2140916	0.4082469377315574	0.4153922451073446	0.40734601486714844	29754	0.08666915326733154	0.08666915326733154	0
0.9927978515625	1787044	0.31647084569688	0.3245227432225529	0.4216621889653303	29610	0.07605036667886182	0.07605036667886182	0
0.996337890625	1243208	0.3875243341723597	0.39595277553863956	0.3691597553786547	28660	0.08709649685138547	0.08709649685138547	0
0.97021484375	2390738	0.4041153256413279	0.4102965341758553	0.4230959831099182	29720	0.07272337010882492	0.07272337010882492	0
0.895751953125	2764292	0.3674737254166263	0.3696758728367768	0.4412543916672693	26934	0.08758996958313599	0.08758996958313599	0
0.9755859375	1260598	0.3682536008170403	0.3750248906323919	0.3840039918115355	28748	0.10155500613899286	0.10155500613899286	0
0.9776611328125	2425780	0.4420037319179622	0.4508408013946627	0.42662272437301246	29612	0.10867985789693678	0.10867985789693678	0
0.9931640625	1278280	0.3708173686632441	0.3791759925527782	0.373951082940448	28870	0.09107572601165737	0.09107572601165737	0
0.9990234375	2901760	0.4087204191201417	0.4142849746209181	0.41410934187986737	29680	0.0727408677819405	0.0727408677819405	0
0.998046875	1568088	0.42243245786811356	0.4286601363411681	0.38060726554204244	29512	0.08639428963047256	0.08639428963047256	0
0.985107421875	1403704	0.359181315696448	0.3706944628360707	0.3878366747408916	28880	0.0830167747206675	0.0830167747206675	0
0.9862060546875	1821064	0.43573917724420336	0.44335130931160843	0.39540269419269963	29968	0.0898851037372983	0.0898851037372983	0
0.9180908203125	943632	0.3245409767963428	0.33150049196025966	0.3983172184586634	27644	0.08745298601552094	0.08745298601552094	0
0.999755859375	1278722	0.3828845772169871	0.3934549031080634	0.3763469505392143	28976	0.08810813894532739	0.08810813894532739	0
0.998779296875	1405158	0.4037658728121263	0.4119379258986935	0.3697954359370427	28394	0.08400737525614162	0.08400737525614162	0
0.989501953125	1538130	0.4297701447489581	0.4378440560754304	0.37910655135807875	28382	0.09922068823536297	0.09922068823536297	0
0.996337890625	1750552	0.38098345226651403	0.38531352519729456	0.400677542753936	29492	0.0981185009614937	0.0981185009614937	0
0.940673828125	984732	0.2913431949200076	0.30209983712024496	0.4048000626617407	28758	0.06165374831347159	0.06165374831347159	0
0.930908203125	1443324	0.45009520358676564	0.45418141114233407	0.40655133365133794	28730	0.12253764364601087	0.12253764364601087	0
0.9483642578125	1167662	0.2996703514539101	0.3093130165691701	0.4150021259046774	29240	0.07619867533040237	0.07619867533040237	0
0.955322265625	1613192	0.39489349273943475	0.4085109737597854	0.4117124799497643	29562	0.096320049469979	0.096320049469979	0
0.9951171875	1339830	0.36257506189734845	0.37112553310321994	0.3954156336680194	30014	0.09864396989382078	0.09864396989382078	0
0.9742431640625	1884270	0.495639596726676	0.4995738688886624	0.38524051014006266	29224	0.08640113026966528	0.08640113026966528	0
0.9881591796875	1611688	0.37410510492695653	0.38219665860907787	0.40218256501383337	29868	0.0772501612743638	0.0772501612743638	0
0.9969482421875	1442920	0.33818899869692126	0.34647009513550436	0.40450987640189484	30086	0.0800576811860904	0.0800576811860904	0
0.9478759765625	2671210	0.41681913016582356	0.42540487921892384	0.40902403105493956	27786	0.10449981436521832	0.10449981436521832	0
0.955322265625	2454966	0.41277542849890314	0.41644339651962364	0.44619515002045645	29898	0.0958394783320754	0.0958394783320754	0
0.9332275390625	1600044	0.3401029992992492	0.3480939125609723	0.381660066318009	27502	0.07104102813926173	0.07104102813926173	0
0.99609375	1536452	0.3993316027884352	0.4093075129290554	0.3943599637225275	29390	0.10746527827557095	0.10746527827557095	0
0.997802734375	1014350	0.3137855671210105	0.324550475537759	0.3894080712143268	28846	0.08470335781334283	0.08470335781334283	0
0.99365234375	1937278	0.34321268406096744	0.3535818876898922	0.4122756439876653	29932	0.06821251637819035	0.06821251637819035	0
0.9478759765625	1916870	0.30945649329018315	0.31674176435185697	0.42592083718267354	28802	0.07330798029336445	0.07330798029336445	0
1.0	1190232	0.40188667982332155	0.41198572275098266	0.35316225492168135	27958	0.08863292678322986	0.08863292678322986	0
0.9779052734375	1632590	0.35325006494936534	0.3659496043756367	0.39976961267807165	28486	0.09532889516880566	0.09532889516880566	0
0.955322265625	1501522	0.35913455763122126	0.36478403143220267	0.41323377924235777	28262	0.12019530492858428	0.12019530492858428	0
0.9503173828125	2959464	0.3937020824277207	0.3964622447220143	0.46155954324148446	29908	0.0938316398012844	0.0938316398012844	0
0.9970703125	1546194	0.3909584022414589	0.39574491378586135	0.3871791488432989	29330	0.07537628381918353	0.07537628381918353	0
0.9779052734375	4219538	0.47614578373234756	0.4820572101026635	0.43755186625343523	29624	0.08929198961978574	0.08929198961978574	0
0.9779052734375	1717706	0.3842453279669997	0.3925785357922722	0.4191310604300043	29478	0.0940707041296465	0.0940707041296465	0
0.9927978515625	1904672	0.3882640339287222	0.3986692650739814	0.40622629264333926	29568	0.07642225866076828	0.07642225866076828	0
0.9876708984375	3738020	0.48716232170558743	0.4907455350219135	0.4160088657007557	29958	0.0872547685932653	0.0872547685932653	0
0.91162109375	1793780	0.38920687532794157	0.395052943085556	0.4288572143497252	28240	0.10300135532923027	0.10300135532923027	0
0.9329833984375	1555828	0.34541853533608774	0.3523221948377952	0.39988376198478165	28104	0.07714247152411775	0.07714247152411775	0
0.9918212890625	1552204	0.38982619237857286	0.401781427963869	0.3920022337852946	28844	0.09139631022079131	0.09139631022079131	0
0.99853515625	1542428	0.3633679544221748	0.37509561522689894	0.3983626130822202	29808	0.08882223332013091	0.08882223332013091	0
0.99755859375	2923202	0.36370196327459886	0.36649695482980843	0.4461275715936628	29758	0.07453582915718575	0.07453582915718575	0
0.98486328125	1729064	0.4167476666661198	0.4223109498987647	0.37796460562126416	28034	0.09776648299956102	0.09776648299956102	0
0.9873046875	1519562	0.4130408889976578	0.4203827318170829	0.3860727511300715	28972	0.10802882909645768	0.10802882909645768	0
0.9954833984375	1263876	0.38385880544159384	0.39441064587294566	0.37511708765970964	29042	0.0976417779399788	0.0976417779399788	0
1.0	2167846	0.41241056847969393	0.41654759530670377	0.40314327651083	29520	0.08911526680254922	0.08911526680254922	0
0.993896484375	1677680	0.3462772988566223	0.3511868676427305	0.4134183256164661	29324	0.08089152271946937	0.08089152271946937	0
0.985107421875	2899338	0.3907544004228154	0.3999945805627237	0.4313811698048023	30056	0.07945072377793902	0.07945072377793902	0
0.9239501953125	1913466	0.42058952157452084	0.4268926554036321	0.4228207518105755	27918	0.11557509085148969	0.11557509085148969	0
0.925537109375	1512588	0.33675360161885054	0.3424554608156834	0.39113153311148685	27338	0.07995238319957587	0.07995238319957587	0
0.9974365234375	1328566	0.3866536587083071	0.39200163829479534	0.372003149853749	28942	0.09568460090109437	0.09568460090109437	0
0.981689453125	2923318	0.4004858165080729	0.40698514406716385	0.43404482566023467	30204	0.0900942781583683	0.0900942781583683	0
0.9990234375	3632188	0.405976571884104	0.40969086174240044	0.42057432942808015	29784	0.07106793299873854	0.07106793299873854	0
0.993896484375	3110352	0.4617000458207345	0.46804067085676554	0.41622970787238184	29728	0.10292759755281201	0.10292759755281201	0
0.9031982421875	1238694	0.35616238974392034	0.3640593671710106	0.42245210977379893	27712	0.08827299530724776	0.08827299530724776	0
0.9949951171875	1881354	0.39311698375176674	0.40210287496149605	0.41382096371669497	30196	0.09306917930180776	0.09306917930180776	0
1.0	1263696	0.3827675906238058	0.3937632006360101	0.3681225611189423	28866	0.08441497048941464	0.08441497048941464	0
0.996826171875	2505300	0.40182279235478363	0.4115194004714615	0.43394975314012424	30690	0.0718459169864888	0.0718459169864888	0
0.9779052734375	2391016	0.4290790467771119	0.4378729862722271	0.42593160095561483	29742	0.0920785034079805	0.0920785034079805	0
0.981689453125	1945478	0.42927637878455754	0.4360184732197574	0.406078167570649	29422	0.1001691342031793	0.1001691342031793	0
0.9404296875	1671868	0.36988806725299916	0.3780084639232315	0.4111808078672811	28382	0.0671169878576554	0.0671169878576554	0
0.9912109375	3023720	0.4299617509481737	0.43410752783504286	0.42977036865128776	30240	0.10405752427549593	0.10405752427549593	0
0.983642578125	1574608	0.35454229321281544	0.36181548050321116	0.4129135790654425	30132	0.07884614676305536	0.07884614676305536	0
0.999755859375	1687726	0.3790426390969032	0.3862318590645771	0.4003046992943093	29824	0.09229538655343865	0.09229538655343865	0
0.925537109375	2545338	0.40021307577605386	0.4073003543117228	0.43561522936414204	28564	0.08250142508509663	0.08250142508509663	0
0.9627685546875	1414290	0.34876896907581106	0.35636324356406185	0.42159853407588277	30132	0.0964219474423602	0.0964219474423602	0
0.91064453125	1022756	0.3240827118618749	0.3319210263460339	0.403119574813756	27666	0.07533686489240544	0.07533686489240544	0
0.9478759765625	1393220	0.3429158179322769	0.3505420875691912	0.4199202375090216	29456	0.09558487411934978	0.09558487411934978	0
0.993408203125	1543672	0.35999685153480215	0.3699052374683575	0.40558798641421895	29550	0.08933842915161466	0.08933842915161466	0
0.993896484375	1813350	0.42722249713249544	0.43349482628512465	0.401738658489938	29756	0.09782947499808918	0.09782947499808918	0
0.999267578125	1212222	0.38796390899377786	0.39886778070479795	0.3665759938145925	29050	0.08815806299760988	0.08815806299760988	0
0.9974365234375	1595470	0.40126024383379316	0.41226116413174024	0.3935215506538765	29318	0.0989985754866286	0.0989985754866286	0
0.9183349609375	3071510	0.38444000562904224	0.39100379279973696	0.44769775168608517	28720	0.08511654256100487	0.08511654256100487	0
1.0	1083938	0.3608270806030838	0.36913595280407935	0.3672261094592168	28200	0.1070013338315947	0.1070013338315947	0
0.85107421875	3349804	0.3834530924104988	0.38392609500144653	0.46481425046725255	27140	0.07321737096643849	0.07321737096643849	0
0.97021484375	1935052	0.3848435809211573	0.39231372982573703	0.42722186438959486	29972	0.0898090428449075	0.0898090428449075	0
0.9627685546875	2151106	0.3346282593862371	0.34048629651083595	0.41467721289811027	28400	0.07649082305577844	0.07649082305577844	0
0.91064453125	1200152	0.32291745825383283	0.3322221142185208	0.40682507179385885	27874	0.06793420402104941	0.06793420402104941	0
0.970458984375	1302188	0.35471790016121435	0.3686103899888021	0.40310297669369555	29312	0.09269637771454503	0.09269637771454503	0
0.992431640625	1908090	0.41005454306002304	0.41451681890094255	0.3939541088085899	29296	0.08560162538431466	0.08560162538431466	0
0.998779296875	950304	0.38103249043389925	0.3914477981124815	0.35584234419846394	29098	0.07314168766215755	0.07314168766215755	0
1.0	936492	0.35256967438130205	0.3641448849298741	0.3577542778830804	28862	0.0823439443933355	0.0823439443933355	0
0.9981689453125	1829924	0.3676894528072015	0.37407417167660806	0.4034242240573119	29700	0.08140122566322994	0.08140122566322994	0
0.993896484375	2615906	0.39274323649608944	0.39961005015625095	0.416249347060331	29894	0.08127207186743099	0.08127207186743099	0
0.98779296875	2902160	0.39536523783962824	0.4009884296113624	0.45750391076834535	30816	0.0929446915699722	0.0929446915699722	0
0.955322265625	2398086	0.3913942273407775	0.3974074566888122	0.42691930461676125	29402	0.07976909606806142	0.07976909606806142	0
0.985107421875	1555886	0.3463205796841194	0.35499363216632207	0.409623946065306	29656	0.09077800581016693	0.09077800581016693	0
0.996826171875	1114550	0.38177224492758616	0.3892480627223888	0.3603615229465256	28770	0.08948410021302906	0.08948410021302906	0
0.99755859375	2199188	0.3904201650136243	0.39654457955567163	0.4227703536188652	30466	0.09374721902341367	0.09374721902341367	0
0.9990234375	1859000	0.3367748122736843	0.3468539326366693	0.4205792265370858	29732	0.08578084536218301	0.08578084536218301	0
0.9937744140625	1854068	0.42397007375429085	0.43368065809307765	0.40147231866258454	29738	0.08803897154218245	0.08803897154218245	0
0.991943359375	1835258	0.3730035244123086	0.3818230357399354	0.41017447128552625	29972	0.09254839411904954	0.09254839411904954	0
0.998046875	1525916	0.3846087298943152	0.3934495054430822	0.39794483498293354	29502	0.09734861441493144	0.09734861441493144	0
0.955810546875	3542424	0.37462824447159965	0.38100966716824547	0.4269556327917834	28680	0.05806414170101291	0.05806414170101291	0
0.910888671875	918990	0.3096875673618458	0.31574661018520334	0.396776297389495	27332	0.080200566877005	0.080200566877005	0
0.970458984375	2875510	0.46138012707508697	0.467165822307194	0.41737264339254004	30142	0.08522487312049593	0.08522487312049593	0
0.9627685546875	1472720	0.33829057144638924	0.34369693506030097	0.3951706489127282	28100	0.07001643814844621	0.07001643814844621	0
0.9639892578125	882430	0.3245249059006572	0.3357335035275157	0.381413518712657	28530	0.08331370845367175	0.08331370845367175	0
0.981689453125	1286690	0.34905248845838005	0.3579380333420585	0.37454066693291493	28530	0.05384917711330231	0.05384917711330231	0
0.9481201171875	2295758	0.4051652748536078	0.40830847152504024	0.395945443405379	27870	0.07523751392092563	0.07523751392092563	0
0.9976806640625	927302	0.33145697537532587	0.3442727187448242	0.36038937965750434	28854	0.07208551375345908	0.07208551375345908	0
0.9630126953125	1780318	0.3473946519543362	0.35725723429741535	0.406828025207121	28072	0.08237779894093882	0.08237779894093882	0
0.955322265625	2189334	0.3748006572060328	0.3782930802325426	0.42707903231003774	29082	0.1050587405491194	0.1050587405491194	0
0.9776611328125	1414044	0.33127674278180447	0.3413962852551509	0.40520231103991805	29520	0.08267004129282608	0.08267004129282608	0
0.985107421875	2341292	0.3892328224750104	0.39741686151388894	0.423328812029831	30064	0.0698091027914321	0.0698091027914321	0
0.9779052734375	2742790	0.36950203948159793	0.3763803114750668	0.43449543607795643	30020	0.07042775297637238	0.07042775297637238	0
0.998291015625	1590658	0.3828782669012773	0.3925439798682719	0.39983625409015416	29538	0.09541027505895351	0.09541027505895351	0
0.895751953125	2953898	0.36198946384601993	0.36721323085619356	0.4549556982259881	28506	0.07319650014745537	0.07319650014745537	0
0.994140625	1473100	0.35571679690048214	0.3664289857857262	0.3965232515983948	29772	0.08595225633352697	0.08595225633352697	0
0.9925537109375	1896102	0.38602039771046975	0.395911217957489	0.4223644767835201	30770	0.09063356143097549	0.09063356143097549	0
0.98779296875	2142876	0.41559644715053135	0.42206928169144065	0.40458675177955766	29498	0.0865417254814	0.0865417254814	0
0.998779296875	2269370	0.37372544124653734	0.37884245716993825	0.4425676207356281	31478	0.09147434257124544	0.09147434257124544	0
0.9964599609375	1590986	0.3792210791467628	0.3896189589106314	0.39969138231972207	29592	0.09567896643303331	0.09567896643303331	0
0.9970703125	2674856	0.3696325975194145	0.37999002158632456	0.4292954588992528	30074	0.07077135794920189	0.07077135794920189	0
0.9925537109375	2789584	0.43235261252828705	0.44040413589564203	0.40653699346284006	29312	0.080390027321217	0.080390027321217	0
0.9908447265625	2834328	0.3706116669958395	0.37374796280616013	0.4379211724108018	30924	0.07615341088420177	0.07615341088420177	0
0.9593505859375	964190	0.3144621081874742	0.32156930478982193	0.3974474857072586	28416	0.08286111672088925	0.08286111672088925	0
0.9920654296875	1132120	0.3616210086415996	0.3713867690327914	0.3766617886361719	28970	0.08188638501461358	0.08188638501461358	0
0.99853515625	1422936	0.34546521881660874	0.35485421511701726	0.39790666368166744	30032	0.06915494605848166	0.06915494605848166	0
0.99169921875	1499836	0.4415260897100874	0.44686319704543614	0.3824821388991229	30294	0.09725337680224444	0.09725337680224444	0
1.0	1868470	0.35381239082935084	0.3597086026242629	0.4110114846200735	30072	0.0872841209163166	0.0872841209163166	0
0.9986572265625	2637672	0.4078455915107568	0.4171816644615307	0.4153384921134586	29956	0.0827096877863129	0.0827096877863129	0
0.99951171875	1124898	0.39007280312762616	0.39808716190297333	0.35177560209708464	28508	0.07296479962676934	0.07296479962676934	0
0.9976806640625	3043876	0.3661803515063935	0.3726078605976231	0.43622971675902383	30716	0.06168711966217837	0.06168711966217837	0
0.9969482421875	2572992	0.40001849068070056	0.40542990595306994	0.4234866943195282	30412	0.0873020947177993	0.0873020947177993	0
0.9776611328125	3431852	0.4106402530955762	0.4181990979387327	0.43885668675058614	30252	0.06753705416619869	0.06753705416619869	0
0.9853515625	2661540	0.38629661529117826	0.39117529938224377	0.4288312295599714	30174	0.07915185488723377	0.07915185488723377	0
0.995849609375	1560510	0.40541448432265764	0.414916897825373	0.38414098964508653	29216	0.08775850088232627	0.08775850088232627	0
0.99609375	1989848	0.41038541883008944	0.41581902425820466	0.40411383759214364	29568	0.09889938596078551	0.09889938596078551	0
0.993896484375	1781206	0.3579014711784425	0.3670440162584092	0.4116984738914095	30180	0.07789165519793799	0.07789165519793799	0
0.9329833984375	922040	0.35436221312024213	0.36131035209146084	0.35656207095183795	26902	0.10941329500591657	0.10941329500591657	0
0.8734130859375	3239328	0.38633401978967835	0.3898811600825338	0.4606734670976784	27712	0.08077610564484194	0.08077610564484194	0
0.998291015625	1771042	0.37940579808375796	0.3856423300048903	0.40168229056487226	29966	0.09801487400903024	0.09801487400903024	0
0.96337890625	1485932	0.41070802789414457	0.417042415058902	0.3922303438525347	28422	0.09706007379855432	0.09706007379855432	0
0.9847412109375	1835676	0.43528156505668164	0.4421941939996781	0.39180872011465523	28672	0.1022194335919464	0.1022194335919464	0
0.97021484375	2876362	0.41241215020343897	0.419911704708772	0.4264736310948156	29186	0.08927712460783038	0.08927712460783038	0
0.9984130859375	2886020	0.39516471671566017	0.39994330102156295	0.4149885395141442	30106	0.07086018347268408	0.07086018347268408	0
0.9979248046875	973328	0.38459277881718634	0.39253798532625855	0.36220151258705363	29008	0.08455662339355112	0.08455662339355112	0
0.998291015625	1747238	0.36820073978357076	0.3747628528019042	0.40107322469385115	29764	0.0829253410235318	0.0829253410235318	0
1.0	1589252	0.42198058965647256	0.4281880133529295	0.3782880872843188	29232	0.08201903542426008	0.08201903542426008	0
0.996826171875	1313074	0.35676997156992935	0.36580765167923707	0.3785844344987388	29154	0.0680513536989233	0.0680513536989233	0
0.9942626953125	1567572	0.41102746541378626	0.4194776396805462	0.3847291314657751	28758	0.09956952106052476	0.09956952106052476	0
0.99658203125	1003510	0.3853163011549139	0.39694528905140447	0.34978723963060904	28240	0.070175406568854	0.070175406568854	0
0.9627685546875	2930306	0.3778082316395603	0.38259642913223163	0.4420867462406793	29756	0.07608397880361935	0.07608397880361935	0
0.99072265625	1307964	0.35903227764305573	0.36919505855280615	0.40029589822391104	29970	0.10465537927559444	0.10465537927559444	0
0.969970703125	2873036	0.39200146896156923	0.39486444447850316	0.4390858766775159	29932	0.08445171945225761	0.08445171945225761	0
0.9776611328125	1633204	0.36606594181453783	0.375720586553844	0.4051820573784049	29216	0.07869392782706598	0.07869392782706598	0
0.9180908203125	1787306	0.3805222789199725	0.3863492620082467	0.4400925933086697	28796	0.10920781656015467	0.10920781656015467	0
0.9627685546875	3259312	0.38415536753891616	0.3879811036446561	0.44656127309860966	29754	0.06467481543109842	0.06467481543109842	0
0.91064453125	1300804	0.34427981759622356	0.3483972479043385	0.42290447933343867	27284	0.09903426572911778	0.09903426572911778	0
0.99951171875	1291776	0.3457191792586276	0.35798423474502034	0.392999567582	29834	0.07947881112674349	0.07947881112674349	0
0.9908447265625	1386702	0.356368805669115	0.36875187975359264	0.38718073125778746	29196	0.0866972409922697	0.0866972409922697	0
0.955322265625	2217118	0.4008630006023384	0.4068766056609616	0.4329803518088012	30184	0.09173490272734543	0.09173490272734543	0
0.925537109375	1173756	0.34412198242869213	0.35124577509437765	0.3815924987790688	27126	0.09625615709091438	0.09625615709091438	0
0.9483642578125	1892728	0.3837333311482128	0.3916404699294777	0.42464763794009225	28752	0.08254300805641236	0.08254300805641236	0
0.99853515625	1858416	0.3814935478044847	0.39359556987256705	0.398877114142727	29362	0.09540775643046086	0.09540775643046086	0
0.998046875	2304722	0.40395646828311316	0.409433584255382	0.4282509649709043	30738	0.10532845871740111	0.10532845871740111	0
0.998046875	1186960	0.389693340974751	0.3992657040941279	0.3724384464788817	29456	0.0869047669894843	0.0869047669894843	0
0.9603271484375	1581258	0.39183588629395166	0.39825396553141973	0.3936803235356677	28324	0.09885033020353251	0.09885033020353251	0
0.9967041015625	2470912	0.4545195283304288	0.46126328218928475	0.40376554971920303	29626	0.09453790963866072	0.09453790963866072	0
0.989501953125	1994462	0.3205760674477129	0.3284898407089286	0.42336271454142077	30458	0.06380292746842676	0.06380292746842676	0
0.9627685546875	924954	0.35470405943370237	0.3636526003476535	0.3686168785876614	28584	0.10647015924724579	0.10647015924724579	0
0.970458984375	2114664	0.40234855745039627	0.407956006355822	0.4099127150268394	27910	0.11220823590768529	0.11220823590768529	0
0.99169921875	1447180	0.36216699365151506	0.3705509208253584	0.3901159404524838	29616	0.09485701169568732	0.09485701169568732	0
0.999267578125	1778152	0.3194977071268585	0.3257947618131577	0.42079528501916613	28676	0.07316167074329853	0.07316167074329853	0
0.9329833984375	944104	0.27858400030603164	0.28422847142628443	0.36787697112592843	27080	0.06096188982856429	0.06096188982856429	0
0.9478759765625	1388040	0.328777796363366	0.3352940097149	0.4250924364106072	29492	0.09619857921360492	0.09619857921360492	0
0.9990234375	1998218	0.3529683323211196	0.35891229420028914	0.4144534602420152	30064	0.07791443793718364	0.07791443793718364	0
0.993896484375	1374080	0.34869527414350837	0.35627815067965773	0.3988102552799377	30086	0.0774802768309578	0.0774802768309578	0
0.9984130859375	1246626	0.38008016717511234	0.3870200958044556	0.371417235538422	28982	0.08811711796205711	0.08811711796205711	0
0.9671630859375	1450350	0.38896987641269304	0.39625765402673446	0.38361279858855046	28032	0.07751951452003583	0.07751951452003583	0
0.9776611328125	2966506	0.37868050004956305	0.38168960832996474	0.447796783644288	30824	0.08519278797963081	0.08519278797963081	0
0.9627685546875	1778356	0.34903728976750775	0.3592418128021284	0.41503669486763894	29038	0.09262182032817497	0.09262182032817497	0
0.993896484375	1830122	0.3595928586580857	0.36521623248159313	0.39858509186652497	28962	0.08796559299522992	0.08796559299522992	0
0.9989013671875	2158352	0.4159038409567081	0.4222257867670573	0.41385306980738207	30394	0.09847217769032031	0.09847217769032031	0
0.996337890625	1649118	0.3555294153606841	0.3655009327183143	0.39891851316583843	29416	0.07244322580922345	0.07244322580922345	0
0.9947509765625	1262228	0.3655961825213931	0.3756212405922778	0.38000559631552294	29236	0.09099731597278211	0.09099731597278211	0
0.9964599609375	1560712	0.4014669870247202	0.4106799927939999	0.4001171588397468	29868	0.10693409788707474	0.10693409788707474	0
0.996337890625	982090	0.3698831662519449	0.3803417272328862	0.35285039250567807	28612	0.07301345830438348	0.07301345830438348	0
0.9627685546875	1481346	0.34463415520594287	0.3542752941822673	0.4205473312533323	29624	0.10961425817475899	0.10961425817475899	0
0.9483642578125	2535396	0.3967781257674004	0.403798782686446	0.4494256546267538	29594	0.08826319049875973	0.08826319049875973	0
0.99755859375	1766264	0.3875032459693424	0.39693541555666106	0.39994564706601937	29774	0.0848509893633194	0.0848509893633194	0
0.9786376953125	1499996	0.39952747477392075	0.40569119788643987	0.39019179736249926	28878	0.10367808369844789	0.10367808369844789	0
0.9632568359375	1097826	0.3120565625761025	0.3262337831701925	0.3876543665445438	28570	0.06185036020961385	0.06185036020961385	0
0.995849609375	2260322	0.417013065837413	0.4233017452093994	0.4130229331816004	29936	0.09896168456030886	0.09896168456030886	0
0.9990234375	2214350	0.389142691832889	0.39328273790006946	0.3956300052526653	28546	0.0509803017528573	0.0509803017528573	0
0.9183349609375	3214534	0.3650354473281305	0.36751428076753706	0.4616849547211154	28402	0.06934398548761075	0.06934398548761075	0
0.998291015625	1757862	0.3629203232718674	0.37158744619546885	0.4104512080319039	30022	0.08313781255508211	0.08313781255508211	0
0.9976806640625	2348276	0.39468347814782173	0.4013311672261514	0.41683011898009054	30148	0.07209087247000102	0.07209087247000102	0
0.995849609375	1709828	0.3796250311032117	0.3884694577191714	0.40388427850165676	29828	0.0891342005055364	0.0891342005055364	0
0.9837646484375	2902636	0.38271785518831547	0.39192591714013036	0.43358161729873074	30120	0.07237872716831192	0.07237872716831192	0
0.9984130859375	1533282	0.3429183326021843	0.34976396172654023	0.41165759592333845	29446	0.07896382236369041	0.07896382236369041	0
