Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	56	0	0	0.09457070707070706	72	0	0	0
1.0	74	0	0	0.09328609986504724	86	0	0	0
1.0	56	0	0	0.1321766774891775	76	0	0	0
1.0	266	0	0	0.24303975025528182	102	0	0	0
1.0	70	0	0	0.17206253713606653	84	0	0	0
1.0	56	0	0	0.127022977022977	76	0	0	0
1.0	78	0	0	0.15483630952380953	86	0	0	0
0.7272727272727273	8	0	0	0	16	0	0	0
1.0	106	0	0	0.21957313519813518	96	0	0	0
1.0	88	0	0	0.17131696428571425	100	0	0	0
1.0	44	0	0	0.03888888888888889	62	0	0	0
1.0	66	0	0	0.13433779761904763	76	0	0	0
1.0	90	0	0	0.18096790890269154	80	0	0	0
1.0	62	0	0	0.17142857142857146	86	0	0	0
1.0	54	0	0	0.11406249999999998	72	0	0	0
1.0	42	0	0	0.10208333333333333	62	0	0	0
1.0	90	0	0	0.13670805966064586	80	0	0	0
1.0	168	0	0	0.20215155439072033	94	0	0	0
1.0	42	0	0	0.11401515151515151	68	0	0	0
1.0	48	0	0	0.08839285714285715	54	0	0	0
1.0	28	0	0	0	50	0	0	0
1.0	58	0	0	0.11255411255411257	80	0	0	0
1.0	36	0	0	0	54	0	0	0
1.0	78	0	0	0.19393072205572207	84	0	0	0
1.0	96	0	0	0.12758612914862916	86	0	0	0
1.0	72	0	0	0.1960609243697479	84	0	0	0
1.0	46	0	0	0	56	0	0	0
1.0	70	0	0	0.13442460317460317	72	0	0	0
1.0	68	0	0	0.09784226190476189	74	0	0	0
1.0	56	0	0	0.14404761904761904	82	0	0	0
0.8636363636363636	82	0	0	0.14935715854194115	70	0	0	0
1.0	98	0	0	0.18705373573794623	98	0	0	0
1.0	52	0	0	0.07604166666666666	70	0	0	0
1.0	48	0	0	0.08333333333333333	62	0	0	0
1.0	120	0	0	0.18166941766738592	84	0	0	0
1.0	76	0	0	0.1463432400932401	74	0	0	0
1.0	40	0	0	0.0625	48	0	0	0
1.0	66	0	0	0.09404761904761903	66	0	0	0
1.0	86	0	0	0.13209776334776335	80	0	0	0
1.0	42	0	0	0.058333333333333334	58	0	0	0
1.0	110	0	0	0.14802998053288302	86	0	0	0
1.0	64	0	0	0.1466089466089466	76	0	0	0
1.0	38	0	0	0.04469696969696969	50	0	0	0
1.0	70	0	0	0.15705605158730157	68	0	0	0
1.0	46	0	0	0.08982371794871793	64	0	0	0
1.0	104	0	0	0.2061810064935065	92	0	0	0
1.0	102	0	0	0.1769769813519814	90	0	0	0
1.0	62	0	0	0.10279017857142858	64	0	0	0
1.0	42	0	0	0.05119047619047619	58	0	0	0
1.0	84	0	0	0.2043050699300699	82	0	0	0
1.0	66	0	0	0.11423611111111111	84	0	0	0
1.0	80	0	0	0.10503472222222221	62	0	0	0
1.0	44	0	0	0.0943452380952381	54	0	0	0
1.0	46	0	0	0.08988095238095237	64	0	0	0
1.0	146	0	0	0.1950225004267062	92	0	0	0
1.0	56	0	0	0.09665750915750915	64	0	0	0
1.0	92	0	0	0.1428836548987411	84	0	0	0
1.0	54	0	0	0.058333333333333334	64	0	0	0
1.0	54	0	0	0.12983630952380953	64	0	0	0
1.0	54	0	0	0.10267857142857144	60	0	0	0
1.0	156	0	0	0.15332492218186466	84	0	0	0
1.0	44	0	0	0	52	0	0	0
1.0	44	0	0	0.041666666666666664	56	0	0	0
1.0	44	0	0	0.08514610389610389	66	0	0	0
1.0	124	0	0	0.24041271228771227	108	0	0	0
1.0	62	0	0	0.13333333333333333	82	0	0	0
0.7954545454545454	46	0	0	0.07768308080808081	58	0	0	0
1.0	74	0	0	0.16996753246753246	92	0	0	0
1.0	74	0	0	0.12671807359307358	98	0	0	0
1.0	56	0	0	0.11401515151515151	72	0	0	0
1.0	84	0	0	0.11077483718137074	70	0	0	0
1.0	36	0	0	0	48	0	0	0
1.0	50	0	0	0.12083333333333332	70	0	0	0
1.0	64	0	0	0.09840576090576092	68	0	0	0
1.0	46	0	0	0	62	0	0	0
1.0	102	0	0	0.1671675261013496	76	0	0	0
1.0	126	0	0	0.19332489295125163	94	0	0	0
1.0	110	0	0	0.19245071052136273	90	0	0	0
1.0	48	0	0	0.09632242757242758	54	0	0	0
1.0	76	0	0	0.11830357142857142	92	0	0	0
1.0	96	0	0	0.19208002645502645	92	0	0	0
1.0	46	0	0	0.041666666666666664	60	0	0	0
1.0	60	0	0	0.15624999999999997	84	0	0	0
1.0	70	0	0	0.15386904761904763	96	0	0	0
1.0	44	0	0	0.0373015873015873	62	0	0	0
1.0	72	0	0	0.15541101055806938	80	0	0	0
1.0	60	0	0	0.0751488095238095	72	0	0	0
1.0	38	0	0	0.08973214285714284	60	0	0	0
1.0	50	0	0	0.05151515151515152	68	0	0	0
1.0	52	0	0	0.1212121212121212	74	0	0	0
1.0	80	0	0	0.12545791089715236	90	0	0	0
1.0	64	0	0	0.09782986111111111	68	0	0	0
1.0	40	0	0	0.09910714285714287	58	0	0	0
1.0	76	0	0	0.144911858974359	84	0	0	0
1.0	36	0	0	0	48	0	0	0
1.0	164	0	0	0.17045832719324097	98	0	0	0
1.0	42	0	0	0	54	0	0	0
1.0	50	0	0	0.0816468253968254	66	0	0	0
1.0	76	0	0	0.13576388888888888	74	0	0	0
1.0	76	0	0	0.14107142857142857	78	0	0	0
1.0	94	0	0	0.16642431812468578	72	0	0	0
1.0	62	0	0	0.10394199346405229	74	0	0	0
1.0	64	0	0	0.13072916666666667	90	0	0	0
1.0	70	0	0	0.1423992673992674	76	0	0	0
1.0	36	0	0	0.05	58	0	0	0
1.0	52	0	0	0.05476190476190476	66	0	0	0
1.0	80	0	0	0.163687865497076	90	0	0	0
1.0	72	0	0	0.10759741902834008	82	0	0	0
1.0	54	0	0	0.12135416666666667	72	0	0	0
1.0	42	0	0	0.058333333333333334	58	0	0	0
1.0	52	0	0	0.09404761904761905	76	0	0	0
1.0	94	0	0	0.13584280303030302	100	0	0	0
1.0	60	0	0	0.07983630952380952	60	0	0	0
1.0	116	0	0	0.20530649540517962	96	0	0	0
1.0	70	0	0	0.12061011904761905	94	0	0	0
1.0	46	0	0	0.08442460317460318	70	0	0	0
1.0	48	0	0	0.10464015151515152	68	0	0	0
1.0	128	0	0	0.20486259902378323	98	0	0	0
1.0	54	0	0	0.090625	80	0	0	0
1.0	110	0	0	0.1548992673992674	100	0	0	0
1.0	50	0	0	0.11041666666666665	66	0	0	0
1.0	46	0	0	0.04642857142857143	66	0	0	0
1.0	38	0	0	0.0625	50	0	0	0
1.0	76	0	0	0.14421203796203796	88	0	0	0
1.0	86	0	0	0.11760085978835978	74	0	0	0
1.0	46	0	0	0.09144570707070707	64	0	0	0
1.0	40	0	0	0.058333333333333334	60	0	0	0
1.0	98	0	0	0.12388684640522876	70	0	0	0
0.8181818181818181	54	0	0	0.13798909423909425	58	0	0	0
1.0	40	0	0	0.09375	58	0	0	0
1.0	34	0	0	0	50	0	0	0
1.0	90	0	0	0.15278567447045704	80	0	0	0
1.0	70	0	0	0.1050189393939394	86	0	0	0
1.0	106	0	0	0.224851017038517	102	0	0	0
1.0	68	0	0	0.1255050505050505	92	0	0	0
1.0	68	0	0	0.14591346153846152	78	0	0	0
1.0	70	0	0	0.12072172619047619	78	0	0	0
1.0	40	0	0	0.10892857142857143	58	0	0	0
1.0	70	0	0	0.12611607142857142	78	0	0	0
1.0	94	0	0	0.21019605394605395	94	0	0	0
1.0	98	0	0	0.1932932963775355	80	0	0	0
1.0	78	0	0	0.20721726190476192	78	0	0	0
0.8181818181818181	36	0	0	0.05208333333333333	46	0	0	0
0.7954545454545454	56	0	0	0.08333333333333333	58	0	0	0
1.0	46	0	0	0.025	60	0	0	0
1.0	32	0	0	0	40	0	0	0
1.0	32	0	0	0	46	0	0	0
1.0	96	0	0	0.1697761729011729	90	0	0	0
1.0	44	0	0	0.05476190476190476	62	0	0	0
1.0	62	0	0	0.09702380952380953	78	0	0	0
1.0	50	0	0	0.09412878787878788	72	0	0	0
1.0	28	0	0	0	38	0	0	0
1.0	94	0	0	0.1230094726062468	78	0	0	0
1.0	82	0	0	0.11503623188405797	72	0	0	0
0.7954545454545454	44	0	0	0.083498445998446	46	0	0	0
1.0	46	0	0	0	52	0	0	0
1.0	92	0	0	0.18508117536650145	84	0	0	0
1.0	80	0	0	0.1485863095238095	90	0	0	0
1.0	64	0	0	0.12142857142857143	72	0	0	0
1.0	74	0	0	0.15734239718614718	82	0	0	0
1.0	106	0	0	0.10871564273567316	80	0	0	0
1.0	52	0	0	0.1077964798359535	56	0	0	0
1.0	46	0	0	0.10684523809523809	64	0	0	0
1.0	52	0	0	0.06567460317460318	76	0	0	0
0.9090909090909091	82	0	0	0.11957313519813519	60	0	0	0
1.0	82	0	0	0.11335955710955711	72	0	0	0
1.0	32	0	0	0.04285714285714286	50	0	0	0
1.0	42	0	0	0.058333333333333334	64	0	0	0
1.0	106	0	0	0.1845441501921281	90	0	0	0
0.9318181818181819	54	0	0	0.10052083333333332	60	0	0	0
1.0	84	0	0	0.16896367521367522	74	0	0	0
1.0	70	0	0	0.16755935037185035	94	0	0	0
0.7954545454545454	22	0	0	0	32	0	0	0
1.0	64	0	0	0.13392857142857142	86	0	0	0
1.0	52	0	0	0.07395833333333333	76	0	0	0
1.0	54	0	0	0.07142857142857144	74	0	0	0
1.0	88	0	0	0.21295048701298705	80	0	0	0
1.0	66	0	0	0.1840029761904762	88	0	0	0
1.0	126	0	0	0.17692658492822969	90	0	0	0
0.7954545454545454	30	0	0	0.05151515151515152	40	0	0	0
1.0	182	0	0	0.24919496247621248	98	0	0	0
1.0	82	0	0	0.18009004884004884	78	0	0	0
1.0	74	0	0	0.1589514652014652	76	0	0	0
1.0	144	0	0	0.14844411375661376	66	0	0	0
1.0	38	0	0	0.058333333333333334	50	0	0	0
1.0	74	0	0	0.1487762237762238	84	0	0	0
1.0	98	0	0	0.11699346405228758	70	0	0	0
1.0	114	0	0	0.1881583694083694	84	0	0	0
1.0	66	0	0	0.10628954378954379	82	0	0	0
0.9090909090909091	62	0	0	0.10416666666666666	72	0	0	0
1.0	78	0	0	0.12604166666666666	82	0	0	0
1.0	104	0	0	0.1761158410732714	80	0	0	0
1.0	40	0	0	0.10892857142857143	64	0	0	0
1.0	108	0	0	0.2386841798122758	100	0	0	0
1.0	38	0	0	0.04469696969696969	56	0	0	0
1.0	52	0	0	0.1054029304029304	70	0	0	0
1.0	30	0	0	0	48	0	0	0
1.0	70	0	0	0.16056373427297338	68	0	0	0
1.0	112	0	0	0.1714105339105339	84	0	0	0
1.0	170	0	0	0.1933716068051622	98	0	0	0
1.0	94	0	0	0.11883715699505172	68	0	0	0
1.0	76	0	0	0.15854353979353977	88	0	0	0
1.0	46	0	0	0.05208333333333333	66	0	0	0
0.7954545454545454	30	0	0	0.0625	46	0	0	0
1.0	168	0	0	0.22589283074065453	104	0	0	0
1.0	40	0	0	0.05208333333333333	54	0	0	0
1.0	32	0	0	0.05208333333333333	50	0	0	0
0.7045454545454546	52	0	0	0.08839285714285713	56	0	0	0
1.0	108	0	0	0.17040526338126957	82	0	0	0
1.0	82	0	0	0.13746669996669997	76	0	0	0
1.0	64	0	0	0.11769688644688645	72	0	0	0
1.0	54	0	0	0.07494848901098901	66	0	0	0
1.0	38	0	0	0.10699404761904761	54	0	0	0
1.0	70	0	0	0.14975198412698412	96	0	0	0
1.0	92	0	0	0.12101842548613648	70	0	0	0
1.0	60	0	0	0.13080357142857144	84	0	0	0
1.0	36	0	0	0	48	0	0	0
1.0	48	0	0	0.04437229437229437	58	0	0	0
1.0	40	0	0	0.10347222222222223	58	0	0	0
1.0	70	0	0	0.1331912878787879	78	0	0	0
1.0	58	0	0	0.09873737373737373	70	0	0	0
1.0	40	0	0	0.05	60	0	0	0
1.0	40	0	0	0.05151515151515152	54	0	0	0
1.0	102	0	0	0.17085588023088022	76	0	0	0
1.0	58	0	0	0.13455086580086578	66	0	0	0
1.0	54	0	0	0.09538764415409151	58	0	0	0
1.0	52	0	0	0.041666666666666664	62	0	0	0
1.0	52	0	0	0.13430735930735932	68	0	0	0
1.0	100	0	0	0.18130769064872326	98	0	0	0
1.0	24	0	0	0	36	0	0	0
1.0	88	0	0	0.11305530635300372	94	0	0	0
1.0	64	0	0	0.12877435064935064	72	0	0	0
1.0	74	0	0	0.19891462703962703	78	0	0	0
1.0	42	0	0	0.046875	58	0	0	0
1.0	72	0	0	0.13315826330532213	76	0	0	0
1.0	82	0	0	0.15560533216783215	70	0	0	0
1.0	40	0	0	0	50	0	0	0
1.0	46	0	0	0.09069940476190476	64	0	0	0
1.0	38	0	0	0.09479166666666668	54	0	0	0
0.7954545454545454	42	0	0	0.04444444444444445	52	0	0	0
1.0	110	0	0	0.14627100840336135	92	0	0	0
1.0	56	0	0	0.08854166666666666	78	0	0	0
1.0	68	0	0	0.13468978937728937	80	0	0	0
1.0	48	0	0	0.058333333333333334	64	0	0	0
1.0	106	0	0	0.12087564192343606	86	0	0	0
0.9090909090909091	54	0	0	0.10446428571428572	54	0	0	0
1.0	86	0	0	0.1126555735930736	80	0	0	0
0.7954545454545454	40	0	0	0.09538690476190476	58	0	0	0
1.0	104	0	0	0.15451411333764273	86	0	0	0
1.0	90	0	0	0.1939414751914752	74	0	0	0
1.0	64	0	0	0.1185515873015873	80	0	0	0
1.0	36	0	0	0	54	0	0	0
1.0	42	0	0	0	54	0	0	0
1.0	70	0	0	0.1564178388746803	82	0	0	0
1.0	94	0	0	0.2220779220779221	86	0	0	0
1.0	112	0	0	0.23763686923708477	100	0	0	0
1.0	34	0	0	0	44	0	0	0
1.0	36	0	0	0.03636363636363636	46	0	0	0
1.0	42	0	0	0.09253472222222223	68	0	0	0
1.0	80	0	0	0.15765198343323342	90	0	0	0
1.0	70	0	0	0.12455808080808081	72	0	0	0
1.0	72	0	0	0.12429991883116884	82	0	0	0
1.0	74	0	0	0.14226190476190476	86	0	0	0
1.0	116	0	0	0.21885183239962652	102	0	0	0
1.0	40	0	0	0.05151515151515152	54	0	0	0
1.0	124	0	0	0.19123921126388235	86	0	0	0
1.0	52	0	0	0.15434253246753246	60	0	0	0
1.0	68	0	0	0.14563492063492064	84	0	0	0
1.0	48	0	0	0.03645833333333333	70	0	0	0
1.0	92	0	0	0.13305224867724869	78	0	0	0
1.0	44	0	0	0	58	0	0	0
1.0	92	0	0	0.13480847855847855	84	0	0	0
1.0	38	0	0	0	58	0	0	0
1.0	44	0	0	0.11726190476190476	60	0	0	0
1.0	56	0	0	0.07688492063492064	78	0	0	0
1.0	52	0	0	0.09114583333333333	70	0	0	0
1.0	38	0	0	0.09449404761904762	60	0	0	0
1.0	54	0	0	0.08814102564102565	68	0	0	0
1.0	50	0	0	0.07395833333333333	66	0	0	0
1.0	118	0	0	0.23011657726331636	104	0	0	0
1.0	48	0	0	0.07552083333333333	74	0	0	0
1.0	36	0	0	0	54	0	0	0
1.0	50	0	0	0.08839285714285715	58	0	0	0
1.0	92	0	0	0.16041323872206226	92	0	0	0
1.0	106	0	0	0.14796680384673805	84	0	0	0
1.0	98	0	0	0.1153326023391813	70	0	0	0
1.0	114	0	0	0.1958569004524887	92	0	0	0
0.8181818181818181	118	0	0	0.2374096797810033	84	0	0	0
1.0	48	0	0	0.09642857142857143	68	0	0	0
0.7954545454545454	30	0	0	0	42	0	0	0
1.0	76	0	0	0.11810515873015873	60	0	0	0
1.0	28	0	0	0	38	0	0	0
1.0	118	0	0	0.20878221043662218	80	0	0	0
1.0	62	0	0	0.09665750915750915	70	0	0	0
0.9090909090909091	20	0	0	0	28	0	0	0
1.0	44	0	0	0.09702380952380953	54	0	0	0
1.0	58	0	0	0.10307036713286714	66	0	0	0
1.0	62	0	0	0.1268897768897769	68	0	0	0
1.0	46	0	0	0.036458333333333336	66	0	0	0
1.0	60	0	0	0.1446924603174603	78	0	0	0
1.0	40	0	0	0	56	0	0	0
1.0	50	0	0	0.08214285714285713	72	0	0	0
1.0	44	0	0	0.10535714285714286	60	0	0	0
1.0	48	0	0	0.052083333333333336	64	0	0	0
1.0	58	0	0	0.11145833333333334	70	0	0	0
1.0	30	0	0	0.05	46	0	0	0
1.0	62	0	0	0.12273455710955712	68	0	0	0
1.0	70	0	0	0.16077967171717172	82	0	0	0
1.0	44	0	0	0.04375	56	0	0	0
1.0	52	0	0	0.10337301587301587	70	0	0	0
1.0	68	0	0	0.12410714285714285	80	0	0	0
1.0	36	0	0	0.10684523809523809	50	0	0	0
1.0	74	0	0	0.10590277777777776	62	0	0	0
1.0	88	0	0	0.2133534663865546	88	0	0	0
1.0	78	0	0	0.13181089743589744	70	0	0	0
1.0	94	0	0	0.14753732174688058	72	0	0	0
0.8181818181818181	30	0	0	0.09538690476190477	44	0	0	0
1.0	60	0	0	0.10739763708513708	70	0	0	0
1.0	86	0	0	0.13487929894179895	74	0	0	0
1.0	104	0	0	0.15893207669523457	86	0	0	0
1.0	52	0	0	0.12061011904761904	74	0	0	0
1.0	40	0	0	0.04427083333333333	54	0	0	0
1.0	28	0	0	0	38	0	0	0
1.0	58	0	0	0.08077876984126983	56	0	0	0
0.7954545454545454	30	0	0	0.058333333333333334	46	0	0	0
1.0	52	0	0	0.10416666666666667	70	0	0	0
1.0	86	0	0	0.19246933621933623	106	0	0	0
1.0	46	0	0	0.09181547619047618	70	0	0	0
1.0	62	0	0	0.13516865079365079	68	0	0	0
1.0	56	0	0	0.07870432263814617	64	0	0	0
1.0	62	0	0	0.12311507936507937	74	0	0	0
1.0	88	0	0	0.15355807387057388	82	0	0	0
1.0	88	0	0	0.11437893306636156	62	0	0	0
1.0	122	0	0	0.23536561048170954	86	0	0	0
0.7272727272727273	56	0	0	0.12540584415584416	62	0	0	0
1.0	54	0	0	0.08189935064935065	66	0	0	0
1.0	114	0	0	0.17816220238095234	104	0	0	0
1.0	104	0	0	0.12067307692307691	82	0	0	0
0.7272727272727273	44	0	0	0.08035714285714285	40	0	0	0
0.7272727272727273	26	0	0	0	28	0	0	0
1.0	40	0	0	0.05151515151515152	48	0	0	0
1.0	68	0	0	0.09918414918414918	80	0	0	0
0.9090909090909091	72	0	0	0.12734375	76	0	0	0
1.0	112	0	0	0.23381079704609115	88	0	0	0
1.0	50	0	0	0.08244047619047618	72	0	0	0
0.8636363636363636	60	0	0	0.14565122377622375	68	0	0	0
1.0	40	0	0	0.1048611111111111	58	0	0	0
1.0	78	0	0	0.18043831168831168	86	0	0	0
1.0	58	0	0	0.1476438492063492	80	0	0	0
1.0	86	0	0	0.1465029761904762	68	0	0	0
1.0	34	0	0	0.04285714285714286	54	0	0	0
1.0	32	0	0	0.0625	44	0	0	0
1.0	106	0	0	0.1784431507156638	84	0	0	0
0.8181818181818181	42	0	0	0.08452380952380951	62	0	0	0
1.0	62	0	0	0.12094155844155845	88	0	0	0
1.0	46	0	0	0.08380681818181819	64	0	0	0
1.0	184	0	0	0.2219807828471307	104	0	0	0
1.0	66	0	0	0.147694493006993	74	0	0	0
1.0	40	0	0	0.057291666666666664	60	0	0	0
1.0	66	0	0	0.15984848484848482	94	0	0	0
1.0	64	0	0	0.12541312853812853	66	0	0	0
1.0	40	0	0	0.04642857142857143	54	0	0	0
1.0	36	0	0	0	48	0	0	0
0.7954545454545454	28	0	0	0	38	0	0	0
1.0	56	0	0	0.07202380952380952	72	0	0	0
1.0	22	0	0	0	32	0	0	0
1.0	130	0	0	0.22435766417964562	100	0	0	0
0.8636363636363636	38	0	0	0.057291666666666664	50	0	0	0
1.0	78	0	0	0.13659983455242075	62	0	0	0
1.0	48	0	0	0.049479166666666664	64	0	0	0
1.0	72	0	0	0.13255157832363715	82	0	0	0
1.0	102	0	0	0.1441008066008066	92	0	0	0
0.8181818181818181	48	0	0	0.08816964285714286	54	0	0	0
1.0	30	0	0	0	48	0	0	0
1.0	100	0	0	0.1628396505436652	78	0	0	0
1.0	88	0	0	0.16364287282765544	70	0	0	0
1.0	72	0	0	0.0828125	72	0	0	0
1.0	56	0	0	0.09412878787878788	72	0	0	0
1.0	46	0	0	0	50	0	0	0
1.0	40	0	0	0.058333333333333334	60	0	0	0
1.0	106	0	0	0.1223393495460732	80	0	0	0
1.0	120	0	0	0.20224885247621316	102	0	0	0
1.0	36	0	0	0	48	0	0	0
1.0	90	0	0	0.11344836915957607	86	0	0	0
1.0	68	0	0	0.13876488095238096	80	0	0	0
1.0	54	0	0	0.09124729437229437	74	0	0	0
1.0	76	0	0	0.14802203005328007	88	0	0	0
1.0	34	0	0	0.07723214285714286	52	0	0	0
1.0	38	0	0	0.05208333333333333	56	0	0	0
1.0	40	0	0	0.05208333333333333	48	0	0	0
1.0	50	0	0	0.06646825396825397	66	0	0	0
1.0	54	0	0	0.11726190476190476	74	0	0	0
1.0	82	0	0	0.18125843454790821	98	0	0	0
1.0	52	0	0	0.09999999999999999	70	0	0	0
1.0	106	0	0	0.14092712842712846	88	0	0	0
1.0	58	0	0	0.11636904761904761	80	0	0	0
1.0	42	0	0	0.08958333333333333	56	0	0	0
1.0	72	0	0	0.15580929487179485	80	0	0	0
1.0	74	0	0	0.11422198963317383	80	0	0	0
1.0	56	0	0	0.08854166666666667	72	0	0	0
1.0	42	0	0	0.05476190476190476	58	0	0	0
1.0	54	0	0	0.08591269841269841	60	0	0	0
1.0	106	0	0	0.2124749680573984	88	0	0	0
0.7272727272727273	68	0	0	0.1359375	50	0	0	0
1.0	58	0	0	0.0918154761904762	76	0	0	0
1.0	118	0	0	0.204237443525201	94	0	0	0
1.0	36	0	0	0.04285714285714286	52	0	0	0
1.0	28	0	0	0.058333333333333334	42	0	0	0
1.0	48	0	0	0.09583333333333334	68	0	0	0
1.0	132	0	0	0.2339054311916154	100	0	0	0
1.0	42	0	0	0.042708333333333334	52	0	0	0
1.0	74	0	0	0.16203102453102453	84	0	0	0
1.0	52	0	0	0.10238095238095239	62	0	0	0
1.0	76	0	0	0.11993709415584415	90	0	0	0
1.0	56	0	0	0.058333333333333334	62	0	0	0
1.0	40	0	0	0.11527777777777777	64	0	0	0
1.0	54	0	0	0.09226190476190477	74	0	0	0
1.0	88	0	0	0.1432361242823199	76	0	0	0
1.0	78	0	0	0.13973890692640695	78	0	0	0
1.0	44	0	0	0.09479166666666666	60	0	0	0
1.0	68	0	0	0.14947916666666666	92	0	0	0
1.0	180	0	0	0.19900841365704863	96	0	0	0
1.0	56	0	0	0.08597860472860473	58	0	0	0
1.0	46	0	0	0.10952380952380952	64	0	0	0
1.0	48	0	0	0.057291666666666664	58	0	0	0
1.0	88	0	0	0.17778402153402154	76	0	0	0
1.0	42	0	0	0	54	0	0	0
1.0	86	0	0	0.10276370540379162	74	0	0	0
1.0	36	0	0	0.05476190476190476	58	0	0	0
1.0	62	0	0	0.10286458333333333	64	0	0	0
1.0	92	0	0	0.11935412449392713	64	0	0	0
1.0	64	0	0	0.07389069264069265	62	0	0	0
1.0	58	0	0	0.1375	80	0	0	0
1.0	40	0	0	0.053125	54	0	0	0
1.0	98	0	0	0.16577359500879235	74	0	0	0
1.0	46	0	0	0.09181547619047618	64	0	0	0
1.0	92	0	0	0.20045469576719577	84	0	0	0
1.0	90	0	0	0.16599702380952383	80	0	0	0
1.0	144	0	0	0.253255183825836	116	0	0	0
1.0	46	0	0	0.046875	60	0	0	0
1.0	42	0	0	0.09114583333333333	62	0	0	0
1.0	56	0	0	0.15763888888888888	62	0	0	0
1.0	102	0	0	0.13390290775401067	76	0	0	0
1.0	36	0	0	0	54	0	0	0
1.0	46	0	0	0.09150641025641026	70	0	0	0
1.0	58	0	0	0.0866815476190476	68	0	0	0
1.0	58	0	0	0.10486111111111113	56	0	0	0
0.9090909090909091	158	0	0	0.19432043650793654	94	0	0	0
1.0	56	0	0	0.12708333333333335	82	0	0	0
1.0	112	0	0	0.20979140559732665	94	0	0	0
0.8181818181818181	52	0	0	0.1563740079365079	72	0	0	0
1.0	64	0	0	0.12342900155400155	72	0	0	0
1.0	52	0	0	0.11664186507936507	68	0	0	0
1.0	36	0	0	0.052777777777777785	58	0	0	0
1.0	64	0	0	0.1287202380952381	72	0	0	0
1.0	112	0	0	0.21022761960261957	94	0	0	0
1.0	100	0	0	0.16547931235431235	92	0	0	0
1.0	40	0	0	0.10416666666666667	58	0	0	0
1.0	58	0	0	0.11543560606060607	66	0	0	0
1.0	50	0	0	0.04427083333333333	68	0	0	0
