Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9819819819819819	93710	0.06182123205167298	0.07167268948686599	0.3090518396715792	6324	0.08341043836376764	0.08341043836376764	0
1.0	83002	0.10495038381268561	0.12132471247027717	0.2978254947963304	6144	0.16589207261392938	0.16589207261392938	0
0.943943943943944	159618	0.037314068306164884	0.04317423841163684	0.33435191129978853	6126	0.12424245177591042	0.12424245177591042	0
0.9819819819819819	101744	0.09012214834148369	0.10411685206909804	0.30599815953405307	6142	0.1569058017794183	0.1569058017794183	0
0.987987987987988	48118	0.09804212146113914	0.10809549637130682	0.22448693842918763	5476	0.08041496646735619	0.08041496646735619	0
0.97997997997998	119742	0.037899513133777554	0.04051074416052578	0.32287272399598194	6474	0.07016131029282972	0.07016131029282972	0
0.9754754754754755	83902	0.1999619675170659	0.20721604347630948	0.3218540631892122	6360	0.1630572001906521	0.1630572001906521	0
0.9714714714714715	102380	0.05822347424522875	0.06598222833261903	0.30671027800344103	6104	0.07613000703276229	0.07613000703276229	0
0.943943943943944	160772	0.03691293917270822	0.0430728398556249	0.3329995104526338	5952	0.047464756251520954	0.047464756251520954	0
0.977977977977978	82242	0.09419069604835267	0.10428668476412555	0.29520332364027374	6122	0.12802454156171414	0.12802454156171414	0
0.973973973973974	117630	0.07830056392003863	0.08801523327936307	0.3120101702897791	6222	0.10933646242061389	0.10933646242061389	0
0.974974974974975	78954	0.07068611243240819	0.08187938300967078	0.2884709540442307	6234	0.09346299966582777	0.09346299966582777	0
1.0	70294	0.04869984010195345	0.05754521253526402	0.25593347784351195	5828	0.07300018603905582	0.07300018603905582	0
0.967967967967968	49252	0.12567520378944072	0.14242635267512846	0.2635246021467961	5818	0.14606922090924218	0.14606922090924218	0
0.982982982982983	174428	0.03369688429853373	0.03719889120406153	0.3468144892942719	6498	0.05081724793517262	0.05081724793517262	0
0.9594594594594594	170102	0.023271082363395035	0.029283982188637158	0.3294677405837428	6052	0.03582714065103346	0.03582714065103346	0
0.987987987987988	117846	0.014330897048427538	0.016917509114840662	0.3199026496740601	6390	0.044276441807871665	0.044276441807871665	0
0.983983983983984	77856	0.10988675250591436	0.11773760455435806	0.2939571770183552	5818	0.14490218367890353	0.14490218367890353	0
1.0	149870	0.12139112979896716	0.12776835177376544	0.3096782205345906	5912	0.14352644979697662	0.14352644979697662	0
0.998998998998999	159422	0.03431468116939229	0.040809934969057174	0.3153375371918388	6408	0.05538669181997119	0.05538669181997119	0
1.0	81646	0.09365000361124233	0.10339751702718812	0.2997810325626951	6386	0.15052627866254908	0.15052627866254908	0
0.973973973973974	55124	0.1312188069789664	0.14533895437598876	0.2828149514357187	6150	0.13936082539619762	0.13936082539619762	0
0.955955955955956	101914	0.05658459215708406	0.06620587409635624	0.3079566643675386	6110	0.06169839286515314	0.06169839286515314	0
0.9719719719719719	106916	0.03516955842965343	0.04154407396738929	0.2860281924853835	5768	0.06758504823116665	0.06758504823116665	0
0.987987987987988	69184	0.09759835356812352	0.10371677718536071	0.2798517049026005	6120	0.13725406281826935	0.13725406281826935	0
0.8913913913913913	110036	0.1534860649562002	0.15640364220932806	0.37347015971390524	5896	0.09933548588954139	0.09933548588954139	0
0.9819819819819819	150414	0.06277608537551824	0.06952350288289269	0.3153625581011822	6194	0.1142084764543013	0.1142084764543013	0
0.96996996996997	185996	0.11057815007548707	0.11179244421577113	0.3287611504829215	6098	0.07061463008926618	0.07061463008926618	0
0.9664664664664665	125452	0.03059796037705048	0.032769254433752344	0.318413611374388	6040	0.04559810338909363	0.04559810338909363	0
0.975975975975976	123026	0.0500530706044132	0.051402291567683764	0.3311310403682754	6286	0.06347909007761374	0.06347909007761374	0
0.943943943943944	102728	0.059134236978198154	0.06525610844984919	0.3212354056103624	6042	0.08702793967489761	0.08702793967489761	0
0.9944944944944945	103896	0.26330142012290314	0.2729559244187321	0.3033314919856102	6184	0.14889631147901647	0.14889631147901647	0
0.998998998998999	166596	0.26412541383026245	0.27748045787656594	0.34585472664102174	6518	0.19043159887039887	0.19043159887039887	0
0.983983983983984	74472	0.10133447143425736	0.1121918012449321	0.28326629861270686	6168	0.120183506610019	0.120183506610019	0
1.0	86616	0.08294660340758869	0.09531198977806923	0.2756077224156846	6072	0.10533982764364518	0.10533982764364518	0
1.0	79280	0.07647886253687228	0.08806687815309291	0.2717560329327423	5954	0.09968924719520766	0.09968924719520766	0
0.983983983983984	121258	0.2282183027771776	0.2370048862639327	0.3237519339696154	6214	0.13802280564267894	0.13802280564267894	0
0.982982982982983	98688	0.05835061770787144	0.06366344878353421	0.29306981136410737	6152	0.09069814360211553	0.09069814360211553	0
0.9814814814814815	97992	0.07585231437807358	0.08355998046751997	0.30302861902140504	6136	0.08670412558173599	0.08670412558173599	0
0.997997997997998	101148	0.15562176712475584	0.17214556834650202	0.31645515857595946	6388	0.14125876403438742	0.14125876403438742	0
0.97997997997998	136404	0.10273826251223644	0.11446612105896896	0.2953018478980261	5884	0.1634297092459744	0.1634297092459744	0
0.965965965965966	106388	0.07913067997151399	0.0820671005140668	0.31398773796792806	5992	0.11341268925138412	0.11341268925138412	0
0.9234234234234234	182814	0.013781546685163959	0.014201437525403102	0.355950964359463	6166	0.043232426843154426	0.043232426843154426	0
1.0	103320	0.04018723394301921	0.045576688693627694	0.3062636010452715	6222	0.07177822468885466	0.07177822468885466	0
1.0	235410	0.027945555392526182	0.030278067862454162	0.3513177218142456	6352	0.06439845496994655	0.06439845496994655	0
0.98998998998999	67396	0.10513883384210962	0.11850905188742628	0.268540864500769	5968	0.10854392993413584	0.10854392993413584	0
0.985985985985986	140058	0.0456638823274462	0.051420630415181454	0.3128325722285174	6334	0.06444217523992392	0.06444217523992392	0
0.9719719719719719	176000	0.008647477983994609	0.009036637788926456	0.3424008715602627	6340	0.03841234546493599	0.03841234546493599	0
0.9569569569569569	257284	0.05018941970824008	0.059915415143039275	0.38808254512421986	6558	0.07410568985573941	0.07410568985573941	0
0.9259259259259259	75932	0.15667696833961905	0.16489723726568473	0.3323859620515999	5844	0.12542110815749594	0.12542110815749594	0
0.97997997997998	122602	0.1961773958199702	0.20127570860254926	0.3425256069757813	6438	0.15321204381752937	0.15321204381752937	0
0.9914914914914915	91922	0.06896147004921498	0.07553043451375137	0.29084618597016526	6132	0.11462340815925667	0.11462340815925667	0
0.977977977977978	78652	0.09157370577292293	0.10287041559816608	0.28965265693388514	6008	0.10780839898737168	0.10780839898737168	0
0.9754754754754755	45752	0.10219517732063058	0.1173222515039802	0.24757551554653642	5752	0.10184210610965479	0.10184210610965479	0
0.995995995995996	158494	0.2353769306255465	0.2461461300733279	0.33726005311360435	6740	0.10306835865218508	0.10306835865218508	0
0.977977977977978	111354	0.21837130146645237	0.23043337335412248	0.3314208236511256	6340	0.18069227779073532	0.18069227779073532	0
1.0	44328	0.163041381396842	0.18663294648086237	0.21235824372309273	5432	0.11160032445611084	0.11160032445611084	0
0.9529529529529529	87254	0.08556844524624571	0.0924664496728495	0.3072018200120575	5954	0.14846152282791913	0.14846152282791913	0
0.983983983983984	84826	0.07062290129794187	0.08157443532173529	0.2656370671472427	5766	0.08462579189922277	0.08462579189922277	0
0.948948948948949	178044	0.03669390246697631	0.042488576082735985	0.3464063892489977	6302	0.09760773742645881	0.09760773742645881	0
0.9834834834834835	107210	0.067443960632902	0.07185542277672706	0.31634012349032337	6268	0.117024148583514	0.117024148583514	0
0.98998998998999	162846	0.10357478479702094	0.11020774306086895	0.3245078885954255	6168	0.10481733636727203	0.10481733636727203	0
0.977977977977978	106740	0.06670311839654991	0.07500450861663505	0.30175755719612274	6112	0.07859004834514796	0.07859004834514796	0
1.0	87950	0.07534211794294096	0.08551673054507364	0.2993766471288181	6354	0.10723491092075393	0.10723491092075393	0
0.9604604604604605	59324	0.16221273055859967	0.18314190628740554	0.2688697097863694	5772	0.1776012618247073	0.1776012618247073	0
0.998998998998999	46576	0.13176379303744962	0.1530098863197862	0.23175200297989015	5656	0.12926746173413475	0.12926746173413475	0
1.0	59570	0.19099485811603764	0.20187290255448972	0.25172018012562597	5810	0.18955494084574068	0.18955494084574068	0
0.977977977977978	155504	0.2816374868673912	0.28446537447082704	0.32886351758264926	6382	0.2376409866261288	0.2376409866261288	0
0.9594594594594594	115324	0.07115909411087858	0.07789410021533674	0.3390431156408676	6382	0.09043962410368739	0.09043962410368739	0
0.973973973973974	104224	0.060297020691372744	0.06691470980019623	0.30212124580036015	6136	0.08180574983702527	0.08180574983702527	0
0.983983983983984	146614	0.03279250449737671	0.041456696700159626	0.30708099045893783	6318	0.06219832065322071	0.06219832065322071	0
0.996996996996997	130186	0.17375187910009213	0.18033075178716193	0.279826723794028	5972	0.19770261476348255	0.19770261476348255	0
0.9834834834834835	60598	0.19546361914888663	0.21607614764654876	0.26568893078552275	5768	0.22177657950499402	0.22177657950499402	0
0.973973973973974	128844	0.03522636518666987	0.03736951345319443	0.3293089158664413	6190	0.045634724242261004	0.045634724242261004	0
1.0	154006	0.025184856921248507	0.030239847399860416	0.30148851004478944	6046	0.06988321147464827	0.06988321147464827	0
1.0	160904	0.3767778868955037	0.38315635221914895	0.31851234726402344	6350	0.1446854910669047	0.1446854910669047	0
0.9604604604604605	132110	0.00987056399159807	0.011400879696076949	0.3408755076953729	6106	0.01706332282189137	0.01706332282189137	0
0.975975975975976	236210	0.2500653533783957	0.26064428554541763	0.39553219235105	6808	0.1415537686168385	0.1415537686168385	0
0.967967967967968	91030	0.12572919026448662	0.14106356711244464	0.30112166216398584	5848	0.137447840265171	0.137447840265171	0
0.980980980980981	145008	0.07126103403382983	0.07786351609627278	0.31336026574089565	6130	0.15656270057419736	0.15656270057419736	0
0.991991991991992	88494	0.039753586611017445	0.046024445421582155	0.30087437148123025	6336	0.09901938865343315	0.09901938865343315	0
0.973973973973974	77532	0.11260304656915836	0.12593379079455883	0.2978905998073195	6122	0.1359413376630312	0.1359413376630312	0
0.9774774774774775	132060	0.12140883435636522	0.12367532489546014	0.30777070306076776	6196	0.14074754427821845	0.14074754427821845	0
1.0	37884	0.19898465522424508	0.21488440463906225	0.22487348259578208	5710	0.14305977000477044	0.14305977000477044	0
0.995995995995996	87772	0.06552447059858925	0.072475249924781	0.29429932115326524	6350	0.07239673533811258	0.07239673533811258	0
0.977977977977978	88548	0.10071075024973317	0.10814964010664521	0.28423980609243166	5904	0.11065937021584996	0.11065937021584996	0
0.9894894894894894	165124	0.03456741890796641	0.038223564170085884	0.3304419910529896	6494	0.053677084963505324	0.053677084963505324	0
0.962962962962963	115934	0.04429011367455987	0.051403526214031575	0.3401057642731277	6708	0.09485070159001191	0.09485070159001191	0
0.995995995995996	81708	0.08941873655863668	0.10190041113845832	0.281361295409482	6122	0.1024862184743252	0.1024862184743252	0
0.987987987987988	134690	0.06253123815721515	0.07075316014642397	0.29478210142513406	6222	0.14346058337183237	0.14346058337183237	0
1.0	48010	0.03977624679122896	0.048409058701377156	0.23533945247935903	5656	0.07196630605346516	0.07196630605346516	0
1.0	59294	0.1019704729769413	0.1185787399051507	0.23977954603504711	5530	0.09796575429689043	0.09796575429689043	0
0.995995995995996	70832	0.0713732616654347	0.07970918634381415	0.2762061553605815	6252	0.09222744094256402	0.09222744094256402	0
0.988988988988989	129428	0.03946646756523423	0.04184331182009391	0.3349605215290414	6458	0.07280543654922385	0.07280543654922385	0
0.97997997997998	142634	0.19879336370149336	0.20265121295135746	0.3089337034056989	6096	0.1706538461890308	0.1706538461890308	0
0.9819819819819819	67616	0.06985385088303113	0.0827721514280781	0.2603365349034729	5682	0.11870820811544937	0.11870820811544937	0
0.985985985985986	48584	0.09985747496566445	0.10885058605879676	0.23427205839502327	5572	0.10131574719183628	0.10131574719183628	0
0.997997997997998	197698	0.1666714177840469	0.1683654996659993	0.35858285968298237	6598	0.11740584969330663	0.11740584969330663	0
1.0	121604	0.04086371916506131	0.04967535247353359	0.3300220058252496	6516	0.08460638253926948	0.08460638253926948	0
0.991991991991992	60854	0.13564224882444106	0.15467075602686525	0.2571133482031012	5788	0.1808199097471951	0.1808199097471951	0
0.995995995995996	65904	0.1287573072442754	0.14364494549664608	0.27143840939272323	6104	0.15987516314818384	0.15987516314818384	0
0.974974974974975	126924	0.2919743332308004	0.29510252902543926	0.3521900963812883	5952	0.1952067818188532	0.1952067818188532	0
0.995995995995996	93820	0.12145352887755509	0.133387475540219	0.2532975150491234	5604	0.15073311588536967	0.15073311588536967	0
0.95995995995996	170202	0.012325606197550241	0.014173741639513609	0.335337993422725	6054	0.07588885076354872	0.07588885076354872	0
0.9224224224224224	245186	0.02022943889647828	0.023794088432022402	0.38158681447607146	6272	0.03692939255222003	0.03692939255222003	0
0.9744744744744744	203640	0.14318382952355715	0.14970594780916827	0.37079253252100214	6682	0.08872660960131325	0.08872660960131325	0
0.97997997997998	81460	0.11449540750951452	0.12498130311926514	0.29015931167650727	6180	0.15094714279722984	0.15094714279722984	0
0.9819819819819819	52896	0.1355438630596332	0.14837412441163106	0.26877427034213414	5908	0.1753336223714078	0.1753336223714078	0
0.97997997997998	57958	0.1643897125651439	0.1920268820100813	0.25973415361784696	5764	0.17421129097033605	0.17421129097033605	0
1.0	66574	0.08170281119315585	0.09360057666716509	0.2688203834522948	6106	0.09752920657823892	0.09752920657823892	0
0.9819819819819819	69136	0.10558144437631234	0.11303423358261697	0.2708182243341654	5984	0.11679602031556005	0.11679602031556005	0
0.8708708708708709	199998	0.35699963242560506	0.35788798460710614	0.42078784149857945	6244	0.18180977547405655	0.18180977547405655	0
0.9854854854854855	169394	0.0546008259461099	0.062135683046255816	0.3379031859575201	6342	0.07594173228156229	0.07594173228156229	0
0.975975975975976	74236	0.08112876492253353	0.09194669539864364	0.28113451743674855	6076	0.1283860041900523	0.1283860041900523	0
0.983983983983984	180146	0.2983241895371852	0.30785348479939356	0.3428510321763684	6344	0.1872696542365614	0.1872696542365614	0
1.0	78038	0.07012591214381309	0.07880567584831098	0.2647122136783922	5908	0.08823576580322441	0.08823576580322441	0
0.967967967967968	164992	0.024852071890994597	0.027599379569053596	0.32147403195037866	6094	0.06415663187224037	0.06415663187224037	0
0.9864864864864865	71442	0.036010475932863044	0.04488597295704564	0.25299259772107163	5700	0.08316484175887098	0.08316484175887098	0
0.7817817817817818	134986	0.30428727722464	0.30693853625619527	0.4399051397279187	5728	0.14814790943953854	0.14814790943953854	0
0.985985985985986	86134	0.07926616254738204	0.08627645679833217	0.28631012654502214	6184	0.0972789658451423	0.0972789658451423	0
0.9684684684684685	194298	0.019250288928998747	0.023121609287267246	0.363404290350504	6518	0.06643090837258311	0.06643090837258311	0
0.9734734734734735	146110	0.20393289465498526	0.205839956749195	0.3165557268138364	6228	0.20192297888421548	0.20192297888421548	0
0.970970970970971	134572	0.24145620739461301	0.24388299469625221	0.3407722100040799	5950	0.11030173549056964	0.11030173549056964	0
0.954954954954955	136958	0.02994361043383873	0.031192610804432943	0.35034753309069794	6348	0.04712789673459009	0.04712789673459009	0
1.0	91080	0.06134290109179322	0.07166775214279807	0.28381980487943625	6154	0.07773121070666854	0.07773121070666854	0
0.98998998998999	88728	0.08164538312431179	0.08918038325578541	0.2983376636019144	6306	0.08807230556379872	0.08807230556379872	0
0.998998998998999	43478	0.21830193405469764	0.2384456214901489	0.2376326361433894	5880	0.17157091300773963	0.17157091300773963	0
0.9504504504504504	151806	0.026654668078540368	0.027741853954132277	0.3005059807925811	5782	0.07307907188421896	0.07307907188421896	0
