Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	255704	0.12239637794739555	0.12244316648510414	0.38496569242500067	7688	0.12189514630183022	0.10443089024707516	0.2145371918320583
1.0	185708	0.050175004593979944	0.0497892703051651	0.3558981238294671	7796	0.03737614267009125	0.03319567507252553	0.2071387750997594
1.0	184270	0.014299201884509845	0.014039415419114683	0.37140219743888503	7700	0.05723091321032107	0.07917734120566769	0.21866496825734572
1.0	222154	0.07549260409017881	0.0758465145282302	0.3655519473572037	7726	0.04294959551933586	0.03190907606052293	0.21419342398087052
1.0	218604	0.05677385732141787	0.056791907139687264	0.35326934005117616	7620	0.06923366447566943	0.05760559208455253	0.21441091979363833
1.0	190682	0.1543325292681048	0.15342261013766634	0.35473195717720335	7864	0.12443396968535082	0.1224302836871398	0.1838499828789519
1.0	160378	0.02066402900896295	0.020035643312457743	0.3608459853988158	7798	0.04527702850089003	0.03983691165259698	0.2191858675459145
1.0	258550	0.16524435790019829	0.16531663127624868	0.37677296491645046	7716	0.12191135532741662	0.1349326222466178	0.22624260853047254
1.0	189284	0.025353269489206156	0.025910872289136015	0.36472661991694283	7776	0.06878919938085018	0.06760435921641599	0.2163450682047414
1.0	206098	0.17110698603899968	0.17059307745802557	0.37018258320400266	7984	0.10737609330905086	0.1150708116199346	0.2172536587811071
1.0	182490	0.1996779518203743	0.19898522891609213	0.3550982168032895	7726	0.08661903015060904	0.07014934978051676	0.2083464433602854
1.0	177828	0.06698376702990272	0.06783838972022388	0.3662553867909299	7778	0.11014953488356541	0.11234739913484106	0.19718484742455458
1.0	136536	0.059559532731373745	0.059887094820373216	0.34312529630022176	7772	0.056503353059136285	0.07093006634318555	0.20391357456639045
1.0	259688	0.18870267128682708	0.1892905556089437	0.38024757555157523	7804	0.049644033006618765	0.0404904376268026	0.2270321953013682
1.0	226720	0.03776692320955606	0.037607426760857786	0.3718010055372511	7914	0.05857764370544334	0.06275652508826726	0.22094919332299068
1.0	211980	0.24897297586739864	0.24971005294088985	0.3721083172070139	7758	0.1367724719426038	0.13383169549366977	0.21598771553723797
1.0	198572	0.03320800656972082	0.033914499198378564	0.35856963109936535	7606	0.019397131564400122	0.01724871131121131	0.21750369373817716
1.0	331740	0.2895602354223626	0.2898383488474952	0.38124331485257446	7792	0.07359264814358232	0.10112504521324703	0.22092996759010627
1.0	216304	0.30103328244771665	0.30124520424304885	0.3698005757213468	7760	0.10565387202698438	0.13122728505926132	0.2136351628329907
1.0	236132	0.2001391476289782	0.19813940161170035	0.3652051875468095	7774	0.12231853423816182	0.12048439063981911	0.2201272609025279
1.0	197094	0.17861431352024046	0.18048854464713723	0.3595109684142677	7666	0.1262422203875772	0.11414233608207741	0.21520255605018057
1.0	203810	0.10602807508343148	0.10690252025481539	0.3686223363701357	7888	0.13108218848944636	0.09904600253377474	0.21696220589655038
1.0	283050	0.15280342100488936	0.15245184358570862	0.3753453967553016	7816	0.12986611200980183	0.11153331082645496	0.2252789094861599
1.0	270756	0.3052962450146603	0.3053991479013002	0.3655573756103813	7692	0.0631364797871801	0.05200871268563656	0.21928835082859946
1.0	173630	0.10706041342526085	0.10785065322388275	0.344879324569374	7666	0.07074293907784428	0.061958796824672355	0.21710755717781904
1.0	208092	0.14507157237483997	0.14582350518784423	0.3685546846611887	7646	0.10968457903053923	0.09789744195386357	0.2195990381036456
1.0	368962	0.08471017125295276	0.08477740555404185	0.3798667791368204	7870	0.10691193892975077	0.11982701584480332	0.21959645776453854
1.0	367012	0.04908232168766318	0.04885812981223926	0.3937468749597961	7772	0.0714069501260281	0.07039284273326267	0.2280751769901338
1.0	158158	0.03535408595397272	0.034290624334794705	0.352911100372778	7680	0.06640133144334075	0.05369308394662545	0.1910449956729702
1.0	209568	0.1353913114255559	0.13437708118207656	0.3703639860515198	7772	0.08092833837563025	0.08825939561092885	0.23671685602879677
1.0	242496	0.17299015900252263	0.17299236368566545	0.36276348589654767	7754	0.11504287008944869	0.08718679306438412	0.22107527618358333
1.0	174102	0.1343777369572396	0.13334899878150203	0.36100583408781173	7802	0.08146736848111209	0.11209951570883525	0.2155994142868268
1.0	199862	0.11233448747478235	0.11129512523523032	0.36943839848366306	7828	0.0862356801640753	0.06223365676689971	0.18980138909764901
1.0	164636	0.025663543815044827	0.025557258550641095	0.35913592099702196	7838	0.07433075399595998	0.0624385676740949	0.20966402273221774
1.0	160830	0.14389631013631893	0.14198734229823354	0.33920335380877226	7492	0.06348224835846615	0.05750613180032637	0.20524849107323798
1.0	109456	0.05780424381054178	0.05806616934092439	0.3200559841413782	7792	0.08482612243031322	0.07277693992587367	0.20156366102191106
1.0	177224	0.15472650087994036	0.154295183247751	0.3588431755642185	7708	0.1599381301331539	0.16301324786504617	0.2054657478981755
1.0	290280	0.29361569520829506	0.2951441322144954	0.3656601087949425	7678	0.11193620396823885	0.12422830633156311	0.2108103995888209
1.0	165644	0.0217340390641687	0.02215191510202826	0.3410112547452316	7548	0.03916404007133851	0.03935370717945898	0.21121410900227514
1.0	154370	0.05963488888504848	0.05960876133450707	0.34881562384684067	7862	0.028624466393858832	0.030338830076379726	0.2171677982509106
1.0	229198	0.02606672706288747	0.025684873551443742	0.36220866951654385	7678	0.05570901704718696	0.04350638107053234	0.2078577877330262
1.0	172124	0.09539556690277956	0.09496091488154834	0.36242571575930893	7772	0.060431090386415115	0.08006506338530804	0.19578808691598185
1.0	241436	0.07377616667718195	0.07270845871986147	0.3774065859054437	7746	0.07608990816763254	0.06308909893287191	0.21998963410963024
1.0	239150	0.23195988616391258	0.23168518308148153	0.37800385784643614	7958	0.12625093664511394	0.13081992059627137	0.22015704219660626
1.0	214690	0.035732445844469427	0.03580939891857073	0.36528448339280534	7898	0.025300920166283453	0.025191258705426565	0.2104988358278004
1.0	219642	0.1371920820657129	0.1384299749777479	0.36751488299406243	7844	0.08474519801471544	0.06300747635330646	0.21242119845570048
1.0	132798	0.020362949354948506	0.02026378587225093	0.3352206323832317	7830	0.02381933728727819	0.028699357707509882	0.20624268979770619
1.0	172202	0.12403429163362323	0.12305991863193506	0.36025519705163855	7744	0.08949366319272493	0.09071632641644259	0.20922402497271378
1.0	182502	0.03343826002438577	0.034503780310649976	0.3693827348450925	7772	0.05162948442662151	0.057422437167382025	0.223512886607084
1.0	213458	0.037097339244512105	0.03661955327611812	0.3744188081571827	7774	0.0832059498021521	0.09051274841716017	0.21658193232337553
1.0	202244	0.03453595285215422	0.0340776415833719	0.36683437661567037	7666	0.08525971620708592	0.08556234797491284	0.21402614306712628
1.0	178614	0.04065292139610007	0.03984724417981534	0.34394520938512213	7706	0.07342753237187806	0.10345583441733824	0.20795141769367018
1.0	263366	0.07876237995966355	0.07849329603235618	0.38906841814878645	7774	0.07366579333199315	0.06851197862536247	0.232217803656212
1.0	169800	0.19116267871834455	0.1925129767317984	0.35152777898590176	7636	0.10489582834519202	0.09081027949109327	0.21365578512147912
1.0	145978	0.047493963401457465	0.04761029025088993	0.3390876654258583	7600	0.0843123805855946	0.07271677299185478	0.20050995229571425
1.0	256352	0.16933440369730982	0.17048691659156281	0.36630563883737954	7776	0.08108405731628529	0.0732228622450453	0.2180632743166808
1.0	181066	0.333854615488298	0.3349870440120932	0.3521619069411455	7692	0.11571525730029358	0.10689288752867844	0.1968378666549351
1.0	293534	0.25555006346512743	0.2555511344930444	0.37680122667065086	7646	0.1257948083012119	0.13181411881138172	0.2171919897910984
1.0	297308	0.045135663472124686	0.04435702671732158	0.3743677025376459	7802	0.10778137426237062	0.09205216757576817	0.21593107648745516
1.0	238830	0.03585783793239057	0.03566375389469314	0.35982291974294195	7790	0.07877456167465653	0.06332582010202333	0.2203039330724598
1.0	124756	0.10232958028278198	0.10198789846764166	0.33772588514519514	7668	0.09056592375607347	0.10208557206726714	0.21556766231595156
1.0	201850	0.039449181309895005	0.0391971069509885	0.35078285335153586	7632	0.0902301215604332	0.10174649079766968	0.21589207883845649
1.0	255772	0.15619075293066229	0.1558224449609747	0.371925253182821	7618	0.10475903038895737	0.09893721840170493	0.22285559013981346
1.0	215910	0.3580715748278364	0.355765031994164	0.35919766822953786	7790	0.13835081799505616	0.1315665267500979	0.21811841885574845
1.0	248826	0.24287373171266732	0.24288867284149232	0.37689132994186	7822	0.14995694854958844	0.12418448575961888	0.21703274844265522
1.0	158468	0.3099777337381465	0.3102545074492736	0.3525522551487125	7690	0.17245779192538924	0.17890531627696	0.20869428011134813
1.0	195160	0.020352668214526304	0.020938423567359653	0.36026546211661964	7612	0.07580302340081661	0.06181167355541569	0.2145889639095235
1.0	167250	0.07347503706813861	0.07292016180720133	0.34462694977291547	7752	0.10977529595975552	0.10016387978244594	0.20762832317749244
1.0	211438	0.019531858171756625	0.01960830011253889	0.3580794359472659	7328	0.04115006598441705	0.04440936678127551	0.2263727978817984
1.0	206262	0.026469571053492146	0.026868370918628485	0.37426147136960664	7864	0.08490594875480044	0.08211662364585723	0.2139292876722263
1.0	138212	0.24048910041486488	0.2386105197517398	0.34301359503128315	7706	0.1542023130231365	0.1293004169024502	0.21788935673752965
1.0	177192	0.028187337016732008	0.02918795501698851	0.35476834609966806	7834	0.03763852368189731	0.03887294428806157	0.2108087396179921
1.0	327066	0.22468003055251828	0.22255282527904358	0.39526349675685796	7742	0.09452295261239298	0.0964219459831672	0.21539105571205672
1.0	266672	0.2797225465919073	0.2806344130677981	0.38011042252775046	7832	0.11526731928659945	0.14573278019738223	0.21357414353089746
1.0	141068	0.10354448062967202	0.10500783809254409	0.34747273390211	7816	0.13390981496640425	0.1570672127965504	0.22390999084985044
1.0	171836	0.09211122516584058	0.09121627649595863	0.373803543361128	7924	0.09282154538412543	0.09041565083672863	0.20004491654534798
1.0	164672	0.01613643821482868	0.016182692876952124	0.33736386167156884	7552	0.041723824059976655	0.038350615264846566	0.20220116663177234
1.0	199964	0.051931892046569755	0.05202652264813697	0.3674334847581883	7794	0.06779304692194649	0.07755289757756866	0.21483370668805057
1.0	193222	0.11299049268073078	0.11368741754520933	0.36645951140758903	7814	0.06433156912950527	0.06974229787970003	0.2171517068170052
1.0	175524	0.0332146415304836	0.03349150898091927	0.3582791427917475	7910	0.05248116962603423	0.051549402592806354	0.20753740173059435
1.0	179124	0.07372775822544295	0.07343451540103044	0.36928900271949044	7664	0.05621007276074949	0.06575771687435294	0.2181504361721337
1.0	160530	0.021906198063027422	0.02109522565944187	0.34545522305207327	7704	0.06860724718210709	0.09149534305784304	0.2018350368574865
1.0	307792	0.20434475017060824	0.20413040686516648	0.3766690595136562	7654	0.07500869125208473	0.09831168651939083	0.21939965373289097
1.0	221652	0.07981043837049871	0.08036112382086612	0.377467885151922	7860	0.06067176902998986	0.07273046981632518	0.2175821583969106
1.0	169560	0.11230763526318549	0.11105047795006902	0.3528624421991799	7984	0.07061406102121019	0.060555262868030375	0.1950982403319853
1.0	166112	0.05123533814163121	0.05196560138796382	0.3504733803973609	7736	0.10808050452771102	0.12147012972166757	0.2103753386474435
1.0	184754	0.07460304629628464	0.07518666435811304	0.3643782825633648	7616	0.09882590462080464	0.10016894020579227	0.2187830321190595
1.0	192418	0.10036943300528739	0.1005446809344613	0.3637064219042352	7680	0.11134247731493743	0.11054433887177613	0.20613848018006983
1.0	225426	0.25553614266709257	0.2557259141102941	0.3630769243059943	7706	0.0739846910347172	0.06863458739975893	0.21286660712709274
1.0	134088	0.13847032807124013	0.13818917394678107	0.3305839686574386	7926	0.12308640394338433	0.12683560857261683	0.21147010239897432
1.0	193942	0.056288508101078646	0.056075357838380045	0.36453434521130174	7886	0.08617383908574876	0.07316850213636344	0.2139421634533991
1.0	117740	0.04715365099310153	0.047556918367893566	0.34283954749802353	7780	0.049915266547665996	0.04503730029947431	0.194927215536035
1.0	182374	0.01867825179711	0.01884038953468698	0.36754004789599687	7798	0.022886082655366353	0.03106681015452937	0.21705050553056693
1.0	177170	0.012606052413132493	0.013029278352296544	0.3634995458442763	7684	0.030246960290779522	0.0247115491169392	0.22668269192320556
1.0	208358	0.05032080531702493	0.05091396379119708	0.3539384574646471	7738	0.05526185492009027	0.05502075425429179	0.2081261752556436
1.0	163448	0.09991748846315629	0.09821547672773023	0.3475012911340148	7580	0.05971251749059967	0.0520174038007872	0.21976067049353762
1.0	217476	0.2835444358677945	0.28392283020271875	0.36719227988944986	7856	0.13964217557034714	0.12421188140034567	0.21707028055920619
1.0	160992	0.14882899437336264	0.1494647716219686	0.35384397657616523	7546	0.22452071094945597	0.21049386427630212	0.208962965570858
1.0	227078	0.14838656919484164	0.15021867932465158	0.3636212543549821	7500	0.06600444087140873	0.059264090602084284	0.22045320604308183
1.0	162156	0.00798405689109882	0.0077663357257866245	0.3550701909605809	7688	0.017673808396464645	0.022830141672053435	0.21972714711894695
1.0	161716	0.06808907674197291	0.06870049105980175	0.35038758090038674	7798	0.08140802589110993	0.09217200662249228	0.20761281364577275
1.0	149838	0.08681550457642565	0.08749901611323672	0.35840869715421175	7804	0.07291579974858525	0.06458904692110819	0.21024306565636872
1.0	132774	0.13404991621268397	0.13470640244047313	0.3227808159985656	7634	0.10417088388944294	0.1075113440682266	0.20695363014380552
1.0	195824	0.10003402487019109	0.09905964357841676	0.3617145353277275	7798	0.042699365312012016	0.05915044525080916	0.20762168768480024
1.0	200670	0.12720229841900046	0.12726986990465486	0.3763165533551956	7680	0.1098306058022181	0.1222860928512061	0.2052545979171131
1.0	167222	0.14120867626195993	0.1434915060927641	0.35870318969179	7752	0.0799471941679516	0.08647213876167584	0.21327511911201602
1.0	154156	0.06894158165489858	0.06963887872245222	0.3487657704388885	7740	0.04426008730603885	0.04563103194019833	0.21292533687366785
1.0	133686	0.08656399754347105	0.08611560167511269	0.337527419905535	7610	0.06339222692059532	0.05832006747894219	0.20748526939631506
1.0	155928	0.03730432490231302	0.0364535683004235	0.34801294632460755	7788	0.08540543738343907	0.0671931103316973	0.2150247037502793
1.0	184280	0.009292271097975504	0.008997071658532068	0.3613747211508653	7672	0.04092903314559241	0.04022711326303103	0.20737872962311485
1.0	216834	0.11504386659247251	0.11553085073511703	0.3593544114703329	7906	0.09680681924382341	0.08934890848071789	0.2033094929890099
1.0	172746	0.2987683190353433	0.2987591304280823	0.35181422324384487	7700	0.17061687572923817	0.12007824634463511	0.21220049096559515
1.0	194840	0.12133043949275511	0.12202159613788982	0.3306512298506127	7668	0.06628564814131106	0.06928325545942109	0.2213824468524096
1.0	216098	0.07388339273313319	0.07299265391977712	0.3612956911595002	7700	0.06914161535501265	0.05813424349662786	0.20263361914004888
1.0	278736	0.015108372417746659	0.015215265516030635	0.36975800635777994	7738	0.04398837787941284	0.0565269470623331	0.21785681774641993
1.0	171836	0.05642424290727719	0.056183042611851135	0.3617251345024402	7680	0.08053245196458064	0.08667924371577312	0.21461211912566944
1.0	262134	0.15049535996355107	0.14910820280940254	0.377089205410372	7894	0.09679789404904007	0.09082721201931569	0.21466024262866334
1.0	181868	0.15510790988169673	0.15724349719675987	0.3503758405715774	7592	0.11080302043156597	0.10701235749035329	0.2137205158029782
1.0	287588	0.159452394303849	0.15948982116440066	0.38810648874783243	7982	0.11141096552113192	0.09405323199592228	0.22882910688262617
1.0	165122	0.1508792909584951	0.14971699233134025	0.3486535444494065	7694	0.06393988140451567	0.05785984156957191	0.20350823379774194
1.0	141908	0.10778407521456437	0.1068728984673649	0.3559952712593844	7774	0.11548050018797872	0.136582081060273	0.2051752228493118
1.0	209684	0.14474906683161018	0.1444427982562475	0.3798744642659819	7922	0.12944415106490081	0.1500965885626166	0.20063169458499552
1.0	166468	0.04108575104172005	0.03992190909550242	0.3604936519368663	7814	0.060107490212749776	0.054884316556311666	0.21895257502744273
1.0	398918	0.17754417755538535	0.17906217275511271	0.39951654004315945	7824	0.14892586560724538	0.1421425437467155	0.21844806201507652
1.0	229760	0.281182464871469	0.27956889442146254	0.3664707098161751	7822	0.15608830363107096	0.15423238945004333	0.2119954840934686
1.0	266102	0.017492032172022894	0.017633888743411534	0.37194348445882136	7746	0.04715800765248001	0.04755183169656853	0.2155141178599452
1.0	245866	0.0022470573622919783	0.002147709238053512	0.3693586193277587	7764	0.024939313015976572	0.02880122456179441	0.21696399668285926
1.0	168240	0.17745024483139474	0.17685979387073802	0.3375149663073201	7378	0.15240737903408816	0.15256541951457203	0.20978782928611872
1.0	202940	0.05636368236579205	0.055710020548838154	0.38199557787338434	7912	0.08855813226452257	0.08041186462979821	0.2324842607428461
1.0	306572	0.042326987075593285	0.04233224835254728	0.37519797354007056	7906	0.04763476859776669	0.03863537727696095	0.2250957627019905
1.0	189238	0.01921465984363095	0.01957895334977227	0.3490790904949846	7676	0.058433619069648425	0.06019605453446033	0.2095740616634194
1.0	204744	0.129677117776278	0.13026733829443443	0.3671095461374125	7850	0.04017832572761704	0.04175589822683572	0.2196919314843494
1.0	225202	0.07557397329158658	0.07482704572320191	0.36753205486659635	7792	0.04490430579314833	0.05672889445369352	0.2166381255943843
1.0	313664	0.16978590448866687	0.16830497830979058	0.37897418786913106	7746	0.10622825085787317	0.10073135752949153	0.22391877808091384
1.0	189430	0.09008378049776387	0.09044810220672034	0.35137136867888047	7666	0.10361796427697408	0.10366402188117216	0.20587790005529616
1.0	183632	0.05095405795668788	0.049833798408658564	0.35767234803053144	7804	0.1312867975754288	0.11858759605602903	0.21373724699774643
1.0	193388	0.011261601614392422	0.011450932177550197	0.3719481069460309	7724	0.0380439268551833	0.04118254196729912	0.22021382975725376
1.0	191838	0.19547247293801392	0.19653554765867937	0.35710689994879	7664	0.10788137636017661	0.11975685173187575	0.21227418134661435
1.0	167038	0.08300181063640845	0.08230726576471678	0.3439293234791723	7746	0.09691948374355015	0.09913111462492354	0.2197949932092481
1.0	138914	0.045137586482276025	0.04601615458185818	0.35464102398821423	7872	0.09530832140404337	0.08262291174264391	0.20967301974327313
1.0	159360	0.034408812035100114	0.034439669110302586	0.35057050379738425	7680	0.05366716570859252	0.0403641575912673	0.19727178089002573
1.0	158042	0.18069970555396145	0.18170586017952756	0.3483251752803234	7748	0.10268462634724591	0.09819100940666135	0.2114380839581865
1.0	215638	0.1532550713948297	0.15269496436007082	0.36867698305765567	7780	0.08524982111398073	0.07308131124584971	0.21704964546220903
1.0	130702	0.13291658373404197	0.13276853331426466	0.34494130059497746	7778	0.06749464856308018	0.05668148038116662	0.2151009094579935
1.0	212984	0.023019799857442968	0.023591261398831657	0.3461233818289668	7774	0.039090762975343966	0.04332177454747867	0.21443942885164524
1.0	172926	0.11931290862100186	0.12075295431006075	0.3656357373801266	7548	0.11054524753991007	0.11901575655124741	0.21282937948737943
1.0	206736	0.2612258820792994	0.26173533204267513	0.37104136909228697	7802	0.11852364085550536	0.13176608589579322	0.2188446634550458
1.0	214390	0.020494289351587914	0.021013467991007593	0.3662418167240548	7848	0.059986995468838594	0.06605235324661385	0.2141438380167181
1.0	180752	0.04744213671627777	0.04844328565944895	0.3495062175068943	7616	0.0658867499426923	0.05982463794090895	0.20378698925615038
1.0	215648	0.023042192279733958	0.022836177559536354	0.36156064097278634	7868	0.061094316169232346	0.06481402545318889	0.21959164665946848
1.0	215886	0.020881418627662386	0.020684410192153665	0.3774721596865334	7746	0.06592878785448789	0.0708293662379458	0.21974215011297338
1.0	258150	0.13240757615632984	0.13269657850612526	0.3719875682600367	7700	0.11643372723073285	0.10874665799748685	0.21945836040966907
1.0	218024	0.09678760366791044	0.09664979137550847	0.3740308215518593	7756	0.06548570659757007	0.06870693690841327	0.21130415812387537
1.0	206176	0.0315431402379504	0.03179958279290396	0.3575421822387311	7932	0.06163073551891874	0.05082342848966256	0.21988093500228842
1.0	240670	0.15039544893064305	0.1502258763537948	0.3591236033658221	7606	0.10228748571146783	0.11427524453370236	0.21316518566534268
1.0	256732	0.20141412942165846	0.2001214977599401	0.3552344586703214	7734	0.13515128488290337	0.11545058526178893	0.2145975247629912
1.0	270500	0.23435699879010136	0.23385556235394783	0.3855920168905436	7928	0.14331727669371064	0.13231193759810797	0.21664033417709103
1.0	169916	0.1355764020739154	0.13703445443867002	0.3624952491545647	7728	0.13303411643813445	0.10225620838568034	0.2240881985261214
1.0	197720	0.1087387954241338	0.10814893357371183	0.36364719804268786	7686	0.09637812932547045	0.09816144577173991	0.21260012012141963
