Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9264264264264265	203868	0.3673683666642841	0.37016178329892685	0.442617291449114	6934	0.139174866578727	0.139174866578727	0
0.8453453453453453	194072	0.27554610352868397	0.2743676839516404	0.4303733924658724	6212	0.1259895663436476	0.1259895663436476	0
0.9129129129129129	234642	0.3902243720789141	0.3893346991131624	0.43113079904471835	6774	0.13766489369010468	0.13766489369010468	0
0.8658658658658659	256610	0.32559603420870503	0.3288854641076302	0.435148277169297	6378	0.1845715142221866	0.1845715142221866	0
0.9064064064064064	167368	0.17962207854780793	0.18103964858456734	0.3892493262974306	6678	0.07554803834586336	0.07554803834586336	0
0.9394394394394394	207032	0.3218288631259611	0.32679674510417606	0.4378739834141703	7238	0.1526983348902197	0.1526983348902197	0
0.978978978978979	168222	0.18446107674397258	0.18707356774372058	0.42017810297436164	7312	0.0994580384947649	0.0994580384947649	0
0.9544544544544544	219086	0.23754854310771215	0.2388822652335845	0.4399928468472647	7190	0.12588049613162372	0.12588049613162372	0
0.9644644644644644	130782	0.10119051017082327	0.10850242046648498	0.39589787392210624	7090	0.11450844727073496	0.11450844727073496	0
0.9074074074074074	229660	0.38086905733956167	0.382016225693694	0.44332706926169557	6928	0.18889877752813133	0.18889877752813133	0
0.9604604604604605	251212	0.24251023541471095	0.24646454306289745	0.4282693764597889	7364	0.1554481804780695	0.1554481804780695	0
0.963963963963964	137786	0.33511309719778776	0.3398538378127031	0.41186236467318915	7318	0.15374081603020776	0.15374081603020776	0
0.9429429429429429	252430	0.27956829890855767	0.2800481799363887	0.42963916538630914	7168	0.14186116026760165	0.14186116026760165	0
0.9254254254254254	187462	0.41886888574749265	0.42470152458680666	0.4311867801959433	7060	0.12115469286926613	0.12115469286926613	0
0.8708708708708709	187338	0.4311474266951473	0.4371145189323088	0.43421747121300264	6628	0.17282476337256805	0.17282476337256805	0
0.9379379379379379	177894	0.2181238897730598	0.22474616184615615	0.42283367066784666	6924	0.10873791705075064	0.10873791705075064	0
0.8908908908908909	133662	0.2611966196618703	0.2726560820392869	0.4186474502174735	6700	0.09181059888652492	0.09181059888652492	0
0.8533533533533534	153794	0.44049629956964365	0.445935969157077	0.43068657968435153	6436	0.18583150646175609	0.18583150646175609	0
0.9169169169169169	186822	0.22049485996594595	0.2264855926375581	0.42819063940933927	6844	0.11381786239532404	0.11381786239532404	0
0.95995995995996	169848	0.19482139045181668	0.20242922937178878	0.4102114682472573	7374	0.1429734695127974	0.1429734695127974	0
0.9384384384384384	155442	0.40429903005761664	0.40641229155692693	0.42983287822097943	7010	0.15305107333058293	0.15305107333058293	0
0.9174174174174174	156286	0.19764403970562794	0.2097500548917522	0.41376569093344223	6878	0.10094425166086378	0.10094425166086378	0
0.9429429429429429	179818	0.34506698662086693	0.34547926746151847	0.4317732351192487	7094	0.15482373824237403	0.15482373824237403	0
0.9564564564564565	145268	0.19611673335157323	0.20865044433228735	0.4163796504925064	7194	0.12901639693536956	0.12901639693536956	0
0.8668668668668669	193744	0.36146819688841575	0.36280729729308686	0.44222921884005534	6512	0.143933716131645	0.143933716131645	0
0.9019019019019019	201568	0.1920404090787382	0.1998836587332975	0.43205628294480314	6574	0.08482255828073094	0.08482255828073094	0
0.9414414414414415	205188	0.1535041310991037	0.1570784367896575	0.4345649502205043	7070	0.10794620072137119	0.10794620072137119	0
0.977977977977978	125370	0.11497581520089169	0.11621372724787361	0.38960085891141677	7310	0.08063934464310664	0.08063934464310664	0
0.9409409409409409	177814	0.18589879921905747	0.19167000461147027	0.4249263236453147	7090	0.1268399042797611	0.1268399042797611	0
0.970970970970971	179222	0.1939951891438537	0.1962572997254846	0.41624475358133667	7292	0.10444116339187534	0.10444116339187534	0
0.9414414414414415	139960	0.15831236970622364	0.16224500967105743	0.4199805896632214	7184	0.11783568699318421	0.11783568699318421	0
0.9424424424424425	206500	0.468949895134456	0.4708758532376205	0.4224504331491091	7010	0.11976601288067341	0.11976601288067341	0
0.8773773773773774	199986	0.45627322369259443	0.4624153454681732	0.43559931683262804	6692	0.15053243334006383	0.15053243334006383	0
0.8048048048048049	210544	0.36737275918425133	0.3740047616138255	0.4489572310863282	5912	0.15233222413449163	0.15233222413449163	0
0.9364364364364365	139854	0.3748616336659281	0.3787948307409289	0.41770193396632727	6994	0.14312937814209306	0.14312937814209306	0
0.933933933933934	172658	0.3043976561903582	0.30760145763963254	0.4242917431208919	7016	0.08616796406529342	0.08616796406529342	0
0.8878878878878879	169718	0.1395415657763809	0.14560955929066424	0.403246518048113	6462	0.15223260954212753	0.15223260954212753	0
0.9579579579579579	158352	0.3377851287381895	0.33769780694401713	0.40991951490354656	7250	0.25025633909091705	0.25025633909091705	0
0.94994994994995	194190	0.26649842053295075	0.27565954425274647	0.4225588547397539	7202	0.13607954298234579	0.13607954298234579	0
0.8933933933933934	196320	0.35603947065295805	0.3582159032171314	0.4330903583843031	6752	0.14131401173827265	0.14131401173827265	0
0.9334334334334334	234620	0.29087403778184473	0.2912984126375983	0.4390629881096446	6878	0.18234031775784396	0.18234031775784396	0
0.950950950950951	133552	0.13640911441476103	0.14623341721795927	0.4146910071410099	7274	0.10380698740309718	0.10380698740309718	0
0.9614614614614615	209824	0.16217976917802035	0.16899699068633095	0.4300395587375698	7350	0.10469090804345905	0.10469090804345905	0
0.9429429429429429	146662	0.31612007415046717	0.3199752474320769	0.42692213135919893	7174	0.12462796730141687	0.12462796730141687	0
0.9529529529529529	150408	0.19115157421781703	0.19302983712969052	0.40743414089440416	7198	0.15528507448435835	0.15528507448435835	0
0.9214214214214214	349224	0.41230685834568437	0.4078882135016956	0.44085986219455325	6980	0.12706978409933098	0.12706978409933098	0
0.9529529529529529	155480	0.10354950980942675	0.10917073808204514	0.41687386900960405	7092	0.10000980425078622	0.10000980425078622	0
0.965965965965966	165442	0.21328981712245731	0.22580509957170242	0.4307766572313096	7284	0.12504404827922627	0.12504404827922627	0
0.9429429429429429	215276	0.2686476652702922	0.27264371871410437	0.4294666237846381	7176	0.12316256879278628	0.12316256879278628	0
0.9504504504504504	193002	0.2488036717294424	0.24811815241544438	0.4245033450978822	7236	0.10178128520706459	0.10178128520706459	0
0.8843843843843844	160022	0.3515701310522594	0.35235833824387414	0.4019443846912003	6442	0.09870014027532098	0.09870014027532098	0
0.9164164164164164	355876	0.5469178012265268	0.5467162568177223	0.43361147170815295	6776	0.12758103457552253	0.12758103457552253	0
0.9614614614614615	196680	0.30241586258820735	0.30983175789435996	0.4269450462745729	7256	0.12554267087805562	0.12554267087805562	0
0.9294294294294294	186658	0.435627207774243	0.4389843863750828	0.4239942228296873	6920	0.16212160636121242	0.16212160636121242	0
0.9184184184184184	121378	0.2885650598770778	0.29372745180570264	0.41042739802792244	6804	0.12780060370640103	0.12780060370640103	0
0.9039039039039038	179022	0.4505407878988305	0.45087265727838755	0.43000040319197064	6874	0.1327030597688315	0.1327030597688315	0
0.938938938938939	125204	0.09682044945586454	0.10185959713290374	0.40717588393543985	7160	0.08658407230414811	0.08658407230414811	0
0.9359359359359359	147406	0.269054116762759	0.2765717465306431	0.4251442289467278	7086	0.12758881323331128	0.12758881323331128	0
0.9184184184184184	143110	0.22937478390319418	0.23511758644939568	0.42241943814578	6772	0.11452561527568664	0.11452561527568664	0
0.9114114114114114	256738	0.3665978160514286	0.3783158953681179	0.4364151775701841	6802	0.14829521274693228	0.14829521274693228	0
0.9574574574574575	261642	0.45634299427934916	0.46124023427346716	0.43766039635185244	7298	0.114969136094516	0.114969136094516	0
0.9569569569569569	219980	0.43639448962210065	0.4389824192056545	0.4374492462998607	7274	0.1857767453463186	0.1857767453463186	0
0.9429429429429429	258306	0.4460299607072649	0.4466940368242734	0.442177560446847	7118	0.13800885593111656	0.13800885593111656	0
0.9569569569569569	151686	0.25684846597857464	0.26595973708598925	0.4201318845957625	7274	0.15515261325710403	0.15515261325710403	0
0.8493493493493494	139034	0.3823173232750132	0.39342424854647234	0.42423633511824416	6288	0.10336351281062613	0.10336351281062613	0
0.9574574574574575	171366	0.401162262684671	0.40161740371471116	0.41058343401053915	7102	0.15556394931052273	0.15556394931052273	0
0.9479479479479479	173886	0.46698348678105184	0.47213503681078445	0.42364739470909507	7194	0.136024493449979	0.136024493449979	0
0.9424424424424425	158814	0.25299717986569203	0.2657852107504951	0.4261936877007993	7160	0.11742242558165525	0.11742242558165525	0
0.9269269269269269	224526	0.22778264941512094	0.23568971636100997	0.44059384080513114	6998	0.09620941731117778	0.09620941731117778	0
0.9664664664664665	191068	0.20760706581088825	0.21072089584575823	0.41613108675616856	7100	0.11266649926009811	0.11266649926009811	0
0.8978978978978979	172076	0.36393444984918594	0.36581978807028315	0.42854087198441687	6694	0.14355269057689804	0.14355269057689804	0
0.978978978978979	199654	0.13079132477751146	0.13177672575636393	0.3893516445584387	7172	0.09391612613928572	0.09391612613928572	0
0.972972972972973	189712	0.38630354159144425	0.395057937809805	0.4293423175755558	7414	0.14560669543558252	0.14560669543558252	0
0.973973973973974	143934	0.3087340161708953	0.31137910176557526	0.419589346709842	7312	0.14102439282389084	0.14102439282389084	0
0.9419419419419419	270054	0.5374950680573911	0.5379400885826799	0.4390054285042069	7168	0.13445977051755378	0.13445977051755378	0
0.9364364364364365	205088	0.1807667134892002	0.18901284718442513	0.426340087127872	7014	0.12746125727483917	0.12746125727483917	0
0.9424424424424425	146138	0.3126276228216281	0.3161533358377729	0.4200468537844215	6934	0.1567451392608236	0.1567451392608236	0
0.9019019019019019	160072	0.18559292194342775	0.19285293958386426	0.42220838277778033	6714	0.1278945792008116	0.1278945792008116	0
0.9479479479479479	179380	0.27301746230510804	0.278709411563374	0.4328352611355779	7288	0.11317161168265279	0.11317161168265279	0
0.9209209209209209	205750	0.34231835100611746	0.3492588856632097	0.43148477474737373	6882	0.11903268290185252	0.11903268290185252	0
0.9369369369369369	246338	0.24850343261536698	0.24971215364269556	0.43332318000469267	7196	0.05915934891387227	0.05915934891387227	0
0.9139139139139139	243602	0.4297444355593278	0.43431419661828347	0.4482080809501643	6856	0.11918854961606351	0.11918854961606351	0
0.965965965965966	182280	0.3274597727387285	0.33295906496482636	0.42410163660096756	7258	0.10882432461931127	0.10882432461931127	0
0.9564564564564565	177590	0.1931560203607771	0.19322021101494116	0.427939410585162	7374	0.1218410492063622	0.1218410492063622	0
0.968968968968969	109706	0.26229194875918105	0.27604166200661445	0.4015495428644873	7064	0.1498172606179825	0.1498172606179825	0
0.9554554554554554	169644	0.1533611939774045	0.16085301070407615	0.4122134441968859	7256	0.07822546700809044	0.07822546700809044	0
0.955955955955956	159844	0.3227398810179834	0.3250231928180778	0.41719331613909333	7190	0.16081087358312268	0.16081087358312268	0
0.973973973973974	167838	0.13830840542865167	0.1430169187755441	0.4074395210269904	7120	0.09823770822009399	0.09823770822009399	0
0.9484484484484484	250446	0.23800139445964796	0.24930893485720254	0.4416194024734208	7264	0.1253494845833854	0.1253494845833854	0
0.9374374374374375	195008	0.26448791765671686	0.27276973776333246	0.4206495950856324	6956	0.1821380102600822	0.1821380102600822	0
0.9359359359359359	173842	0.44758430205074007	0.44680546227062323	0.43499920337655656	7200	0.20990090032107647	0.20990090032107647	0
0.9714714714714715	168106	0.26453712891138814	0.26933461536948816	0.42002903419998855	7244	0.16682401597517946	0.16682401597517946	0
0.9634634634634635	297362	0.4901135677623876	0.49470229812082056	0.45175086305825757	7438	0.13940480973397573	0.13940480973397573	0
0.9769769769769769	143562	0.3137130049584546	0.31925042504698325	0.41420525604415426	7220	0.1632096055013703	0.1632096055013703	0
0.8878878878878879	97686	0.34928679969492266	0.3516066517600898	0.4103769523051139	6570	0.15289232629015012	0.15289232629015012	0
0.8113113113113113	116236	0.23572885683034014	0.246715159431492	0.4168445453587539	5926	0.16689751421897883	0.16689751421897883	0
0.9424424424424425	181076	0.41836019561187787	0.4196642516764997	0.41436288295936774	7020	0.18069284095163163	0.18069284095163163	0
0.9724724724724725	174606	0.1531559305043549	0.1580645123098258	0.4241337451157245	7332	0.10062171078358899	0.10062171078358899	0
0.9374374374374375	143324	0.24239076758039	0.2486307700302371	0.4210216451191662	7146	0.12706432603448525	0.12706432603448525	0
0.9419419419419419	162312	0.32630397640481906	0.3350805624114414	0.42055265260133784	7032	0.21309527314811244	0.21309527314811244	0
0.8713713713713713	176688	0.5158582750319957	0.5186005630370086	0.43218775921783603	6504	0.15040358588086028	0.15040358588086028	0
0.9189189189189189	254244	0.41768915137154816	0.4180962137747541	0.4543957089473707	7086	0.1811679085974375	0.1811679085974375	0
0.9284284284284284	178596	0.38494318236354197	0.3831276511639435	0.43080731056648586	7008	0.14981388554507705	0.14981388554507705	0
0.965965965965966	169720	0.3231194364493815	0.3304339691304258	0.4306711695327022	7372	0.13001841121380056	0.13001841121380056	0
0.8513513513513513	247280	0.46339276147703645	0.4664399095335957	0.4322190620829516	6284	0.1010214094336117	0.1010214094336117	0
0.970970970970971	182610	0.18863013290817118	0.19206797847085766	0.43203230866391973	7416	0.08868450865683918	0.08868450865683918	0
0.91991991991992	198880	0.3528055197718486	0.3595878061766622	0.42204080418532736	7008	0.06971506414915586	0.06971506414915586	0
0.9529529529529529	146974	0.18928409969920165	0.19940527276256703	0.41291681238012456	7146	0.10991427941053229	0.10991427941053229	0
0.9444444444444444	133978	0.20384718012253403	0.20459526372983217	0.4051712022923914	7090	0.12732839025158185	0.12732839025158185	0
0.9604604604604605	190504	0.3329149480467361	0.3396398447629562	0.4225688859366874	7082	0.16468886562557747	0.16468886562557747	0
0.9244244244244244	187356	0.3658830621842405	0.37202828018660666	0.4296944549693787	7014	0.169659989889901	0.169659989889901	0
0.9804804804804805	172812	0.3331127384628438	0.33525394492495864	0.4165297865405467	7146	0.12037906793220084	0.12037906793220084	0
0.9074074074074074	118480	0.07876749304944586	0.08637188667548798	0.4062805119526283	6754	0.09387171631279763	0.09387171631279763	0
0.9429429429429429	186580	0.33484623379065853	0.34267977582616654	0.43534292105195677	7174	0.12169544455868546	0.12169544455868546	0
0.958958958958959	311264	0.4690328483826959	0.47144737501448525	0.4374991515620217	7176	0.176478020730068	0.176478020730068	0
0.963963963963964	163524	0.25120907753589206	0.25456559706637905	0.41573545900912173	7126	0.10178150112118727	0.10178150112118727	0
0.8728728728728729	138362	0.21459590170048282	0.21853953750136113	0.431120294209519	6658	0.11690707142298545	0.11690707142298545	0
0.9459459459459459	243534	0.5041039535230598	0.5068836412291102	0.43830401689398585	7150	0.17180860552852117	0.17180860552852117	0
0.9394394394394394	197384	0.4219989344490139	0.42286629238435636	0.42515695136985876	7074	0.22119804482101252	0.22119804482101252	0
0.8928928928928929	174352	0.41861926762815116	0.4225852056609301	0.43670975785373406	6760	0.13379117278396424	0.13379117278396424	0
0.9619619619619619	154384	0.3628985061105448	0.364035020982806	0.4219696571108551	7248	0.1706463214433726	0.1706463214433726	0
0.8348348348348349	165742	0.25709688093812316	0.2619628853067612	0.44423881751343997	6320	0.13863514758526999	0.13863514758526999	0
0.94994994994995	154982	0.3431560078879136	0.3500383420502066	0.42298041559509625	7168	0.10511469552339227	0.10511469552339227	0
0.9619619619619619	224802	0.33197872255357086	0.3402311433944274	0.4328708661494274	7276	0.15331897029748942	0.15331897029748942	0
0.8933933933933934	282646	0.4549318916236833	0.4613216659677936	0.4498185788125964	6788	0.11215606142120324	0.11215606142120324	0
0.9359359359359359	159506	0.23591667143369954	0.23862750853312745	0.4286835014388562	7168	0.11151175088784823	0.11151175088784823	0
0.983983983983984	152546	0.05279539443183481	0.057316596140304106	0.399251479681976	7296	0.05560126658344399	0.05560126658344399	0
0.9514514514514515	152736	0.22839155698546273	0.22669467382981665	0.41594329323210116	7212	0.09674710761703362	0.09674710761703362	0
0.9089089089089089	165890	0.3171632070720338	0.32049551784841485	0.41736026223842765	6768	0.11929701480287877	0.11929701480287877	0
0.7872872872872873	140364	0.2792728805427045	0.2829294283126405	0.4306369521405793	5936	0.10103501288917836	0.10103501288917836	0
0.9334334334334334	156282	0.4216676839983399	0.4246019162434055	0.43070560878634345	6994	0.1888922225205431	0.1888922225205431	0
0.93993993993994	158794	0.16020543657117178	0.16610547450571878	0.42491759351109853	7062	0.11576899939986468	0.11576899939986468	0
0.9459459459459459	162428	0.030878931200286085	0.03727492142393299	0.4027277998033704	7220	0.053821260261142034	0.053821260261142034	0
0.958958958958959	196094	0.3828034686710278	0.3880360397246996	0.428817707376363	7238	0.15200984851974833	0.15200984851974833	0
0.8818818818818819	168360	0.45046936498044393	0.45323682276326804	0.44713363773134596	6616	0.19821363066382736	0.19821363066382736	0
0.928928928928929	257124	0.4797957174096663	0.481365238698451	0.4274103543049986	6936	0.11168952589338553	0.11168952589338553	0
0.9104104104104104	149588	0.14931693638567675	0.15643534629135988	0.4177367287553371	6834	0.08323078817142217	0.08323078817142217	0
0.9214214214214214	174546	0.38959228695588677	0.3909873318983526	0.4318073500268371	6984	0.16910431551799876	0.16910431551799876	0
0.9794794794794794	220468	0.370761426318863	0.37314110850548304	0.4261471456883961	7402	0.1854611759535817	0.1854611759535817	0
0.8758758758758759	153676	0.10407614277278943	0.10578825572337155	0.4110928417870765	6228	0.10611031965092999	0.10611031965092999	0
0.9794794794794794	284940	0.37540196084831096	0.37808700665179745	0.41178364212341506	7168	0.16350202626373128	0.16350202626373128	0
0.9479479479479479	183160	0.25582496323780846	0.2599545962101703	0.4279144492969222	7066	0.1782193190083485	0.1782193190083485	0
0.9579579579579579	172304	0.36066763333552676	0.36441674642230804	0.4285419450731435	7252	0.13044868919655492	0.13044868919655492	0
0.9674674674674675	143190	0.2509192830523832	0.2575236006387396	0.41492045274286266	7322	0.11330662391940541	0.11330662391940541	0
0.7652652652652653	165836	0.3867097503321917	0.38990962855524514	0.4438157298124104	5726	0.14719668915768921	0.14719668915768921	0
0.9294294294294294	188916	0.15309132130795397	0.1565362813340166	0.4331246974363656	6976	0.09341957868431311	0.09341957868431311	0
0.9184184184184184	221106	0.35663971929828636	0.3616150767531027	0.44334795327830134	7016	0.14583405008196057	0.14583405008196057	0
0.9719719719719719	144916	0.21942960043918383	0.22566878060108517	0.4039030480587184	7130	0.10953797494353472	0.10953797494353472	0
0.9674674674674675	245638	0.44607150377156135	0.4483063003063553	0.4473932783485937	7324	0.15018331266682824	0.15018331266682824	0
0.9324324324324325	148566	0.18749210878191477	0.19343198010740528	0.423782507242805	6980	0.07790574604419866	0.07790574604419866	0
0.9954954954954955	171244	0.24354633544920665	0.2496652820310692	0.42615889444488303	7498	0.12567309092708248	0.12567309092708248	0
0.9074074074074074	199222	0.19368117953805652	0.19707481671420365	0.42805977271315404	6940	0.1433747215196312	0.1433747215196312	0
0.9824824824824825	150572	0.24450982128049398	0.24672557664347633	0.4083727805600115	7224	0.07541801707926615	0.07541801707926615	0
0.9644644644644644	161780	0.2214365123041104	0.2267026231399806	0.42280581849533067	7310	0.09997458958881032	0.09997458958881032	0
0.9139139139139139	182270	0.16277554104193848	0.1668930168590315	0.43008429632227135	6992	0.08730639275757972	0.08730639275757972	0
0.960960960960961	202614	0.33236293149270885	0.33911929989415573	0.4262468921360065	7260	0.1471359417420326	0.1471359417420326	0
0.9324324324324325	164948	0.17738119104614222	0.1866989205506026	0.42033069037611037	7062	0.16050203693673235	0.16050203693673235	0
0.9654654654654655	235832	0.27929254880442744	0.2875217414064485	0.4207177375085427	7238	0.11343807496949314	0.11343807496949314	0
0.8883883883883884	175124	0.3356250529749963	0.3434943849471429	0.43298168757859345	6710	0.11917972976443843	0.11917972976443843	0
0.8368368368368369	130848	0.19953172037942782	0.2073338308716948	0.42100483643869074	6288	0.1405949203698357	0.1405949203698357	0
0.9224224224224224	160618	0.23613665438281328	0.24384425186980566	0.42372106514996305	6898	0.1288661814953233	0.1288661814953233	0
0.9359359359359359	166632	0.14096851461944218	0.14378762712830032	0.4209095561506641	7006	0.10832242124877561	0.10832242124877561	0
0.970970970970971	214162	0.22509328802802997	0.22959151675880135	0.4100593404238399	7266	0.06718492222765148	0.06718492222765148	0
0.8983983983983984	142340	0.08935902683082651	0.09597521083040168	0.4144545460082832	6730	0.10690778663093646	0.10690778663093646	0
0.9524524524524525	304354	0.5455740569032902	0.5457154558467799	0.4493052393779835	7260	0.15464708715518732	0.15464708715518732	0
0.960960960960961	165358	0.2885827923736359	0.3043692265379158	0.4291878545675305	7194	0.12254788669146299	0.12254788669146299	0
0.8758758758758759	168950	0.1882595654234583	0.19230961582357425	0.4176087900098167	6566	0.11070332980921231	0.11070332980921231	0
0.9324324324324325	262080	0.4830122085548765	0.4834518250589211	0.447188773225625	7084	0.15464731144774718	0.15464731144774718	0
0.9419419419419419	173434	0.2819622656344251	0.2930859980117247	0.42710623778466766	7238	0.15415373023199735	0.15415373023199735	0
0.9429429429429429	217012	0.35652351701245344	0.362576393440242	0.44598657315795354	7260	0.14064830219993887	0.14064830219993887	0
0.9834834834834835	176416	0.08377660917064333	0.08481632711461887	0.41121027519329806	7218	0.08013558006534638	0.08013558006534638	0
0.938938938938939	146610	0.20819688456060265	0.21287247608584448	0.4260586025909445	7140	0.12631336795616135	0.12631336795616135	0
0.8293293293293293	167138	0.22795511615381084	0.22931471212844795	0.43993266615417087	6304	0.12563301671814092	0.12563301671814092	0
0.8418418418418419	206138	0.3687798961029349	0.3712368492507514	0.43098613800924185	6190	0.12588224072763285	0.12588224072763285	0
0.9214214214214214	151038	0.15935111350112793	0.16757990330411862	0.42868478046818465	6972	0.09480112842583106	0.09480112842583106	0
0.9354354354354354	179512	0.2507911035257809	0.25681703838493325	0.43719665050171147	7112	0.09331151285986379	0.09331151285986379	0
0.9019019019019019	188748	0.29427650195100796	0.3015487506307385	0.42894857055471153	6692	0.13112492690516173	0.13112492690516173	0
0.955955955955956	216454	0.36270140374507587	0.370591451152679	0.4444646541803759	7218	0.1429107617956041	0.1429107617956041	0
0.9844844844844844	153544	0.2145815264936904	0.2279878992998444	0.4258440168959967	7372	0.11496441261758826	0.11496441261758826	0
0.9074074074074074	185278	0.38743421693346725	0.3886203494298073	0.43280817086705614	6732	0.13642372991673704	0.13642372991673704	0
0.9099099099099099	384406	0.5472023018800627	0.5464196537157558	0.4485896025853618	6900	0.1501142376194435	0.1501142376194435	0
0.964964964964965	170778	0.24877882120674902	0.26041835234513705	0.4270463539280771	7320	0.09450848917195895	0.09450848917195895	0
0.995995995995996	160980	0.3085280598025512	0.3172319393507019	0.406281721657173	7268	0.11076920922276741	0.11076920922276741	0
0.9664664664664665	191396	0.3076242815103114	0.31095544255968094	0.4239649898603736	7116	0.1148306940494206	0.1148306940494206	0
0.9654654654654655	164424	0.45779172507100907	0.4587334462210576	0.4285934580559679	7148	0.20717174861916288	0.20717174861916288	0
0.972972972972973	132386	0.35325493090534094	0.354998902583683	0.42337811868577063	7176	0.1571882853475512	0.1571882853475512	0
0.9584584584584585	164844	0.3860400864197497	0.4012232357919301	0.4296693454877369	7246	0.13069398785928496	0.13069398785928496	0
0.9174174174174174	226000	0.26242148100656787	0.26337776094485527	0.4388492533247732	6816	0.10259943398774778	0.10259943398774778	0
0.9529529529529529	195056	0.15865422933677428	0.16294194981399218	0.40900938870503967	7104	0.13183865261649702	0.13183865261649702	0
0.9244244244244244	146912	0.25384475127261064	0.25757859272926525	0.43107017700129463	7024	0.1625291296487373	0.1625291296487373	0
0.9044044044044044	155330	0.04504606233541017	0.04690842964807473	0.4189914512296518	6754	0.07464543712298344	0.07464543712298344	0
0.9224224224224224	171996	0.3903682998581525	0.3886932162761871	0.4306856913664303	6904	0.2140543354481582	0.2140543354481582	0
0.9419419419419419	175394	0.23220398897381658	0.23606190441922847	0.42166239647490406	6988	0.1221236961625596	0.1221236961625596	0
0.9614614614614615	141660	0.17159373550524723	0.17539588008892393	0.41607173908894124	7156	0.09775064553930521	0.09775064553930521	0
0.8948948948948949	168756	0.2566866984111594	0.2573271305517114	0.43499014750872883	6888	0.1656349467126276	0.1656349467126276	0
0.9334334334334334	213306	0.3767155919929645	0.37728321784471763	0.43546956637702866	7040	0.13765517625643492	0.13765517625643492	0
0.9669669669669669	173934	0.2547611552532974	0.26173138012139374	0.428468655400577	7216	0.09051819493056072	0.09051819493056072	0
0.8103103103103103	246592	0.41438727887120463	0.41698833700831445	0.4500073605359384	6172	0.11147925568505128	0.11147925568505128	0
0.8928928928928929	261350	0.2804589385210196	0.28320664960133624	0.4414377693720597	6806	0.12159264730504284	0.12159264730504284	0
0.9164164164164164	326746	0.2214787086918896	0.22450193336012628	0.4536637794943719	6976	0.0685333454029655	0.0685333454029655	0
0.9624624624624625	168120	0.33774571617392407	0.34103737300808135	0.43109670079365375	7310	0.12911230566745333	0.12911230566745333	0
0.8443443443443444	82324	0.11934945478485437	0.1260190057665475	0.40346172543755204	6202	0.08760672675981122	0.08760672675981122	0
0.9044044044044044	144254	0.4377593109002302	0.4411240055675648	0.41800026078348135	6806	0.1708676764545238	0.1708676764545238	0
0.9464464464464465	201060	0.32912633920260304	0.33209198194327166	0.41835826228959516	7106	0.15306345456846251	0.15306345456846251	0
0.9404404404404404	270874	0.267730058053733	0.27627351480209084	0.4414954039252412	7266	0.0932173810309921	0.0932173810309921	0
0.9584584584584585	274780	0.4634331679680699	0.46352705890566887	0.4409320993499111	7136	0.139966160611635	0.139966160611635	0
0.9494494494494494	143554	0.2187419896086176	0.22366962955924602	0.4008163872573815	6978	0.11685624725829973	0.11685624725829973	0
0.9294294294294294	350032	0.4108987641625951	0.41480462105895255	0.4490442268440282	6958	0.1826894744585044	0.1826894744585044	0
0.9674674674674675	198510	0.2869877893675019	0.29810942382486216	0.4223851468241972	7330	0.13788493990982123	0.13788493990982123	0
