Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	28	0	0	0.05208333333333333	36	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	18	0	0	0	24	0	0	0
0.8333333333333334	14	0	0	0	16	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	44	0	0	0.10297619047619047	40	0	0	0
1.0	18	0	0	0	24	0	0	0
0.75	12	0	0	0	18	0	0	0
1.0	24	0	0	0.058333333333333334	34	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	24	0	0	0.125	32	0	0	0
0.8333333333333334	4	0	0	0	8	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	58	0	0	0.1079114906832298	36	0	0	0
1.0	14	0	0	0	16	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	22	0	0	0.05119047619047619	36	0	0	0
1.0	20	0	0	0	28	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
1.0	18	0	0	0.058333333333333334	22	0	0	0
1.0	18	0	0	0	20	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	22	0	0	0	26	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	20	0	0	0	28	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	18	0	0	0	18	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	20	0	0	0	28	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	20	0	0	0.0625	32	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	12	0	0	0	24	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	38	0	0	0.10904720279720279	34	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	26	0	0	0.058333333333333334	32	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	18	0	0	0.0625	28	0	0	0
1.0	24	0	0	0.058333333333333334	34	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
1.0	22	0	0	0	26	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
1.0	20	0	0	0	22	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	24	0	0	0.05208333333333333	34	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	26	0	0	0.053125	32	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	22	0	0	0.0375	30	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	18	0	0	0	24	0	0	0
0.6666666666666667	2	0	0	0	4	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	42	0	0	0.090625	36	0	0	0
1.0	22	0	0	0.05208333333333333	36	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	36	0	0	0.11083291708291707	36	0	0	0
1.0	26	0	0	0.05208333333333333	32	0	0	0
1.0	12	0	0	0	18	0	0	0
0.625	6	0	0	0	6	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	12	0	0	0	18	0	0	0
0.625	2	0	0	0	4	0	0	0
1.0	20	0	0	0.0625	26	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	12	0	0	0	18	0	0	0
0.6666666666666667	0	0	0	0	0	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	20	0	0	0	22	0	0	0
1.0	44	0	0	0.08746669996669997	40	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	12	0	0	0	24	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	24	0	0	0.05208333333333333	34	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	20	0	0	0	22	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	22	0	0	0	26	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	32	0	0	0.07217261904761904	28	0	0	0
1.0	18	0	0	0.0625	28	0	0	0
1.0	22	0	0	0.0625	30	0	0	0
1.0	18	0	0	0	24	0	0	0
0.8333333333333334	8	0	0	0	10	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	34	0	0	0.09498314185814187	32	0	0	0
1.0	24	0	0	0	30	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	24	0	0	0.05208333333333333	28	0	0	0
1.0	36	0	0	0.09498314185814187	30	0	0	0
1.0	24	0	0	0.046875	34	0	0	0
1.0	20	0	0	0.05208333333333333	26	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	8	0	0	0	16	0	0	0
0.6666666666666667	4	0	0	0	8	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	46	0	0	0.13191964285714286	48	0	0	0
1.0	22	0	0	0.0625	36	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
0.6666666666666667	2	0	0	0	4	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	20	0	0	0	28	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	28	0	0	0.10659722222222222	40	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	26	0	0	0.042708333333333334	32	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	26	0	0	0.058333333333333334	38	0	0	0
1.0	14	0	0	0	16	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	28	0	0	0.05	42	0	0	0
1.0	18	0	0	0	30	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	30	0	0	0.10327380952380952	38	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	22	0	0	0.05208333333333333	30	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	42	0	0	0.08273809523809525	36	0	0	0
0.6666666666666667	2	0	0	0	4	0	0	0
1.0	22	0	0	0	26	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	40	0	0	0.09374999999999999	38	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	20	0	0	0	22	0	0	0
1.0	8	0	0	0	10	0	0	0
0.8333333333333334	14	0	0	0	16	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	36	0	0	0.0941468253968254	36	0	0	0
1.0	18	0	0	0.0625	22	0	0	0
1.0	14	0	0	0	16	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	22	0	0	0.0625	30	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	24	0	0	0	30	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	26	0	0	0.058333333333333334	28	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	28	0	0	0.12083333333333333	40	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
1.0	20	0	0	0.0625	32	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	12	0	0	0	12	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	30	0	0	0.08217787114845938	24	0	0	0
1.0	12	0	0	0.058333333333333334	16	0	0	0
1.0	22	0	0	0.0625	30	0	0	0
1.0	28	0	0	0.04375	42	0	0	0
1.0	24	0	0	0.05208333333333333	34	0	0	0
0.75	4	0	0	0	8	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	26	0	0	0.058333333333333334	32	0	0	0
1.0	46	0	0	0.10386904761904762	40	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	12	0	0	0	24	0	0	0
1.0	24	0	0	0.058333333333333334	34	0	0	0
0.75	8	0	0	0	16	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	30	0	0	0.041666666666666664	40	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	12	0	0	0	12	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	16	0	0	0	16	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	20	0	0	0.058333333333333334	26	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	36	0	0	0.07801573426573427	36	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	22	0	0	0.05208333333333333	30	0	0	0
1.0	12	0	0	0	24	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	38	0	0	0.14583333333333331	52	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	20	0	0	0.0625	26	0	0	0
1.0	36	0	0	0.09870337995337995	36	0	0	0
1.0	4	0	0	0	8	0	0	0
0.625	6	0	0	0	12	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	18	0	0	0.0625	28	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	18	0	0	0	30	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	22	0	0	0	26	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	20	0	0	0	22	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	32	0	0	0.058333333333333334	38	0	0	0
1.0	24	0	0	0.058333333333333334	34	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	14	0	0	0	16	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	24	0	0	0.05208333333333333	34	0	0	0
1.0	42	0	0	0.11182498057498058	36	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	14	0	0	0	16	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	10	0	0	0	14	0	0	0
0.8333333333333334	36	0	0	0	18	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	24	0	0	0.05208333333333333	34	0	0	0
1.0	18	0	0	0	18	0	0	0
1.0	12	0	0	0	18	0	0	0
0.75	12	0	0	0	18	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	12	0	0	0	12	0	0	0
1.0	16	0	0	0.0625	24	0	0	0
1.0	24	0	0	0.0625	34	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
1.0	22	0	0	0	26	0	0	0
1.0	16	0	0	0	16	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	32	0	0	0.09652777777777777	28	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	24	0	0	0.05208333333333333	34	0	0	0
1.0	24	0	0	0.0625	34	0	0	0
0.6666666666666667	4	0	0	0	8	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	18	0	0	0	30	0	0	0
1.0	28	0	0	0.058333333333333334	36	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	22	0	0	0	32	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	22	0	0	0	26	0	0	0
1.0	20	0	0	0	22	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	28	0	0	0.058333333333333334	36	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	28	0	0	0.11041666666666666	40	0	0	0
1.0	18	0	0	0	24	0	0	0
0.75	12	0	0	0	18	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	24	0	0	0.058333333333333334	28	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	22	0	0	0.057291666666666664	36	0	0	0
1.0	22	0	0	0	26	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	20	0	0	0	28	0	0	0
1.0	22	0	0	0.05119047619047619	30	0	0	0
0.625	4	0	0	0	8	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	22	0	0	0.05208333333333333	30	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	12	0	0	0	24	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	26	0	0	0.058333333333333334	32	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	26	0	0	0.09069940476190476	36	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	36	0	0	0.08984375	36	0	0	0
1.0	10	0	0	0	20	0	0	0
0.6666666666666667	4	0	0	0	8	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	24	0	0	0.05208333333333333	28	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	20	0	0	0.05	32	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	20	0	0	0	28	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	24	0	0	0.058333333333333334	34	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
1.0	12	0	0	0	18	0	0	0
