Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.994873046875	3232658	0.4148493180683402	0.42188803632512734	0.4455326385037725	31918	0.08270098522024284	0.08270098522024284	0
0.962890625	2374258	0.375274067027797	0.37960438944866204	0.44733280499312117	30932	0.10304517703319581	0.10304517703319581	0
0.9935302734375	2290468	0.38476729690895245	0.39600011212244635	0.4417352625603794	31584	0.09941730993817977	0.09941730993817977	0
0.9949951171875	2529198	0.3765640083489719	0.38653417562639253	0.44852897938421354	31992	0.09160870638500639	0.09160870638500639	0
0.9970703125	2888096	0.3204016577528401	0.33276942015809424	0.446464964609806	31968	0.07336338147780493	0.07336338147780493	0
0.9893798828125	3258686	0.43203225788739985	0.438514986179323	0.45128922560991874	31946	0.08380774702837845	0.08380774702837845	0
0.990234375	2971422	0.3066287397348409	0.31407835207048457	0.45804967494365995	31694	0.08391946285675835	0.08391946285675835	0
0.9947509765625	3231660	0.398384850393762	0.40698882605215586	0.4430441799928779	31972	0.08607442192725745	0.08607442192725745	0
0.995849609375	3127266	0.3529047410713502	0.3617034270166573	0.4563589239408657	32126	0.07298969705989236	0.07298969705989236	0
0.99462890625	2959756	0.38501529953642694	0.394145798227654	0.4463428228377197	31934	0.09479801233080198	0.09479801233080198	0
0.976318359375	3258822	0.3592993014319261	0.3646896683504672	0.45631659514875694	31464	0.0908470634233073	0.0908470634233073	0
0.9969482421875	3112758	0.3815410232827318	0.38938142771583234	0.44705509839111496	31768	0.08120253361381648	0.08120253361381648	0
0.9984130859375	1980696	0.38808753316261874	0.3940222603972872	0.42899685012696054	31960	0.1049444854142713	0.1049444854142713	0
1.0	2880326	0.39217787701590806	0.3988642684015069	0.4416210892732153	31964	0.08846090199783503	0.08846090199783503	0
0.9921875	3053208	0.44688383857135644	0.4525534258841098	0.4483166549445608	31772	0.09833946585504423	0.09833946585504423	0
0.993408203125	2453866	0.4028738271699252	0.40825392244760333	0.45532135213924313	31966	0.11089494605617871	0.11089494605617871	0
0.987548828125	3132548	0.3650639412616979	0.3756485315022992	0.4454591250532469	31650	0.09315896369648247	0.09315896369648247	0
0.999267578125	3751000	0.34471786979701463	0.35148561073195367	0.4518341812662743	32026	0.09116233099813453	0.09116233099813453	0
0.9940185546875	3105514	0.37995752178530817	0.38815826509032814	0.445052911823133	31736	0.10422813229152168	0.10422813229152168	0
0.997802734375	4001964	0.474184677486619	0.47954548098076805	0.4440808921077061	31874	0.0969987726198533	0.0969987726198533	0
0.994873046875	3218060	0.4548631284151303	0.4585122087622781	0.443612246478345	31948	0.08571671083101755	0.08571671083101755	0
0.99853515625	3915008	0.3801493072261825	0.3872941258048002	0.45295566094606454	31922	0.082033888203567	0.082033888203567	0
0.9952392578125	2567968	0.35052783201905874	0.3608167021039317	0.45010058883991694	31944	0.09580695323489384	0.09580695323489384	0
0.9896240234375	2815688	0.37173125130763096	0.377948022300246	0.44388041974533476	31804	0.10283864854712012	0.10283864854712012	0
0.9903564453125	3179196	0.3352170610157585	0.3447775428111944	0.44745119779317144	31598	0.08438132006126785	0.08438132006126785	0
0.99658203125	3775608	0.43044884266117084	0.4355635647655281	0.4506743968724025	31846	0.09947796386520284	0.09947796386520284	0
0.9915771484375	2923196	0.42382709099898536	0.4269951443840064	0.4515024816096734	32002	0.1020221822244482	0.1020221822244482	0
0.9959716796875	3136706	0.38959606877185027	0.39616878319087373	0.4458157502328372	31622	0.09483105310648522	0.09483105310648522	0
0.9981689453125	3172088	0.37208843797924573	0.38035363047660353	0.4510668336238142	32046	0.08060013922857741	0.08060013922857741	0
0.9901123046875	3000264	0.38214139267549796	0.39154397229981824	0.44580171469673746	31952	0.08357346117415075	0.08357346117415075	0
0.9931640625	5323758	0.29050702468849554	0.2963757410351849	0.4682894179961778	31700	0.07188880369880564	0.07188880369880564	0
0.9908447265625	2869310	0.39008915617309525	0.39706388396248715	0.4431108274851681	31540	0.08899174246571395	0.08899174246571395	0
0.9912109375	2425444	0.3744066833413237	0.38189662695514603	0.44503970149051425	31914	0.09163976646825879	0.09163976646825879	0
1.0	4212634	0.4595526202774309	0.46383006782284847	0.45227493783669964	31806	0.0747276734125981	0.0747276734125981	0
0.994384765625	3534184	0.45983588090739835	0.4639879091579066	0.448317745750015	31972	0.09962085353236334	0.09962085353236334	0
0.9853515625	2195162	0.37094366474192336	0.37865020795551346	0.44998231198932714	31678	0.11109640514353775	0.11109640514353775	0
0.996337890625	4779586	0.3834363525786979	0.38698588064994266	0.45482070220970555	31898	0.09260897211743922	0.09260897211743922	0
0.9945068359375	3710292	0.373493180292269	0.37961175641116957	0.44819495664380615	32078	0.07863981928638598	0.07863981928638598	0
0.9940185546875	3024452	0.40814172632926055	0.4154654361381312	0.4523137589418169	32142	0.08690307460714643	0.08690307460714643	0
0.9947509765625	3851004	0.4427854130091295	0.4472774520535487	0.4603561046183928	32248	0.09369671803781847	0.09369671803781847	0
0.9781494140625	2147076	0.41903871656105895	0.4251956361089395	0.4413237366292446	31420	0.09929582896557966	0.09929582896557966	0
0.9959716796875	3068004	0.38090814088699215	0.38966901532301973	0.4483517893893249	31894	0.09526312449237556	0.09526312449237556	0
0.98193359375	3084004	0.42918587598204466	0.4352890356720797	0.45085505494275746	31656	0.09659167416232974	0.09659167416232974	0
0.991455078125	2640730	0.3970080763368053	0.40276450078862797	0.4503399029226109	31872	0.0982679075653055	0.0982679075653055	0
0.99853515625	3390670	0.3823105927976373	0.390551077217971	0.44544480481084087	31762	0.08063797065147373	0.08063797065147373	0
0.98291015625	3259122	0.4907289225471548	0.4974051837514816	0.44884947579438655	31268	0.09984185846522341	0.09984185846522341	0
0.9954833984375	4055252	0.4064684978144741	0.41412560697774947	0.45403576919316874	31922	0.08084549344837572	0.08084549344837572	0
0.9962158203125	3080512	0.44639616737178905	0.4508886524242676	0.45190273065911096	32064	0.09407431621886685	0.09407431621886685	0
0.993408203125	5505334	0.49375602981787226	0.4994397918690648	0.45650006923793257	31922	0.0888364018930425	0.0888364018930425	0
0.9703369140625	3564768	0.41763227948360365	0.4228440356391858	0.45593671894068427	31172	0.08890281979115462	0.08890281979115462	0
0.993408203125	2664502	0.39411575520573244	0.3985364523487533	0.4428602038809297	31734	0.09253288670499527	0.09253288670499527	0
0.9722900390625	2771424	0.39610427967382655	0.4035392677019938	0.445351881668637	31056	0.09473304113185814	0.09473304113185814	0
0.9927978515625	4983558	0.5009999002428114	0.5026324901080816	0.46541073282328504	32092	0.08428184166821927	0.08428184166821927	0
0.9937744140625	2719836	0.41534239766399833	0.4228854788511816	0.4541175948251614	32156	0.08989424587369625	0.08989424587369625	0
0.9913330078125	2955806	0.35049846693685005	0.35673613173219015	0.4395622520645361	31624	0.08361829880671207	0.08361829880671207	0
0.992431640625	2383248	0.3521577805241754	0.363686044738708	0.45121878323326065	31924	0.0775802919804635	0.0775802919804635	0
0.9981689453125	4815334	0.49586652005990267	0.5018333992578224	0.4624579638881225	31754	0.08767028041312332	0.08767028041312332	0
0.997314453125	2813398	0.377735988332269	0.3842474579163182	0.4514507082006094	32066	0.0878804156136004	0.0878804156136004	0
0.98046875	3005246	0.3460149017179586	0.3531522759052413	0.453904310235091	31398	0.09693397904901414	0.09693397904901414	0
0.9921875	3692286	0.4075629840381874	0.4125021404695614	0.450617938134086	31538	0.09594841933250563	0.09594841933250563	0
0.989501953125	2822760	0.391454822321651	0.398767319546075	0.44227252903144193	31530	0.08376343965275147	0.08376343965275147	0
0.99951171875	4090788	0.36270963583545807	0.3700090165394095	0.4578986350609626	32182	0.08566668401014225	0.08566668401014225	0
0.9681396484375	5943602	0.5575902904631014	0.5581134675148006	0.4739219103938807	31298	0.10270286086381768	0.10270286086381768	0
0.9849853515625	2740066	0.3377308206923367	0.3475837465305709	0.4493189541453216	31574	0.07063407783640045	0.07063407783640045	0
0.997802734375	2976060	0.4225669748300063	0.42506215643986706	0.4476980782811884	31998	0.09299483840701861	0.09299483840701861	0
0.9908447265625	2499366	0.3890250459931836	0.3969209736951078	0.4431799932180636	31686	0.09390587522970213	0.09390587522970213	0
1.0	4671402	0.4185268642480761	0.4244814477800365	0.45128903169075557	31806	0.08814405225569753	0.08814405225569753	0
0.993896484375	3144784	0.3509243351085389	0.3568557089252821	0.447236291071146	31622	0.09691007047453874	0.09691007047453874	0
0.9947509765625	3599740	0.34046626122694296	0.35054043950531916	0.45220589405352923	31656	0.06538813798905203	0.06538813798905203	0
0.9918212890625	3172516	0.32737096917864056	0.3328530244977232	0.4515422082900388	31748	0.10508064814960905	0.10508064814960905	0
0.9937744140625	2868086	0.3519062359194382	0.36117958663736127	0.44849137786676385	32072	0.07684560157153855	0.07684560157153855	0
0.978759765625	2368434	0.3939339751214292	0.40181855375594294	0.4503236251406139	31448	0.08675604058707327	0.08675604058707327	0
0.98681640625	2817628	0.3756121644363759	0.38435776992349785	0.4402319002638306	31558	0.0797335331266357	0.0797335331266357	0
0.99072265625	3167096	0.3642660168318746	0.3725014570037482	0.44985699039833543	31766	0.09037481800558134	0.09037481800558134	0
0.9891357421875	2823798	0.3228243459420185	0.3321675047934731	0.44908512499732445	31798	0.08613443587624629	0.08613443587624629	0
0.9970703125	3255574	0.39836831148841334	0.4057180882321669	0.44698307464111986	31864	0.0955288963384472	0.0955288963384472	0
0.990966796875	4288852	0.3264891086290945	0.33419035421825133	0.4621684006352032	31994	0.08297301166993727	0.08297301166993727	0
0.990234375	3306598	0.4312642684121702	0.43724155039579116	0.44404063672202837	31848	0.07720451143260242	0.07720451143260242	0
0.995849609375	2992462	0.35236867588555937	0.3600538618172366	0.4492745456260137	31748	0.09642535129518497	0.09642535129518497	0
0.974853515625	2461072	0.3887547331520489	0.39820554023905497	0.4536348452580698	31286	0.09846666863863478	0.09846666863863478	0
0.9990234375	3107358	0.3496646151256732	0.35814077417057416	0.4492737972781331	31934	0.07753219432687332	0.07753219432687332	0
0.9967041015625	3351392	0.3308678524140228	0.33983882450686376	0.45232521369143125	32078	0.09693438651502524	0.09693438651502524	0
0.9981689453125	2990810	0.38853599318161874	0.3978450118869887	0.446803796343251	32230	0.08637212012766231	0.08637212012766231	0
0.9915771484375	2857744	0.3549864283660742	0.3618184790862023	0.44948584745391873	31654	0.0889212704006249	0.0889212704006249	0
0.989501953125	2656352	0.3812587951521551	0.38826470052327794	0.4474234387155713	31858	0.07407574730159454	0.07407574730159454	0
0.984375	3079714	0.37469559534251734	0.3833115838768402	0.4420950419038763	31492	0.08694672643446044	0.08694672643446044	0
0.9830322265625	1975482	0.3979546897269218	0.40601884776392083	0.429235213060886	31112	0.0905765913053342	0.0905765913053342	0
0.99658203125	2881980	0.3979852341534795	0.4041803577597671	0.4505109989421618	32090	0.09487901307498252	0.09487901307498252	0
0.9935302734375	3361682	0.4221671117830348	0.42623598211135993	0.45096324596287785	31930	0.0841765627024908	0.0841765627024908	0
0.9925537109375	3118490	0.39757270560575136	0.4052519204668312	0.4559588454772842	31996	0.07904556297328588	0.07904556297328588	0
0.98388671875	2434876	0.44553974710694794	0.44984623030690063	0.44419865231407596	31506	0.09521131376225446	0.09521131376225446	0
0.996337890625	3346542	0.3626962838158943	0.36682605035321236	0.4471806007328523	31916	0.07400360709991463	0.07400360709991463	0
0.9959716796875	3135980	0.37884766348266785	0.3849137791866701	0.44774868763301096	31792	0.0922692292766194	0.0922692292766194	0
0.9989013671875	3204114	0.4088687539547556	0.4145384666206024	0.4517273469113332	32180	0.08522513701007312	0.08522513701007312	0
0.98681640625	3394912	0.4159964186156264	0.4204993700204758	0.45077872478529507	31596	0.10111233174845417	0.10111233174845417	0
0.9833984375	2466494	0.38531644970732803	0.3907680910494636	0.4462899436613624	31596	0.10730831310306223	0.10730831310306223	0
0.99853515625	3373970	0.4036910873744226	0.40918247170484595	0.45142679377718414	32148	0.08723167916992869	0.08723167916992869	0
0.98095703125	2085448	0.39897985633405114	0.40603584716608787	0.4445977724785342	31502	0.10658374017033916	0.10658374017033916	0
0.9898681640625	3992856	0.46159139990105186	0.46710367241697853	0.4439419980705903	31546	0.08934549251913433	0.08934549251913433	0
0.9970703125	3519934	0.44915674615364387	0.4534951862838248	0.4477640239231439	31928	0.10115450155212523	0.10115450155212523	0
0.9857177734375	3679446	0.3414034183638181	0.3480233759147842	0.45168702149592543	31602	0.08663873623963309	0.08663873623963309	0
0.9989013671875	2553282	0.3933886901059665	0.40329561437108113	0.43910408959785113	31748	0.08116026387875684	0.08116026387875684	0
0.998046875	2036146	0.356306818408816	0.3659162440296413	0.43352842704106204	32112	0.0841947243004549	0.0841947243004549	0
0.991943359375	3421198	0.4668767400475767	0.4715129358351551	0.44823120212989664	31658	0.09257841007781216	0.09257841007781216	0
0.997802734375	2193418	0.3914740437702456	0.4003380278098223	0.44486837064877505	32124	0.08338282812369335	0.08338282812369335	0
0.970458984375	2422140	0.42572271994885363	0.43329906932562845	0.44940386210806454	31286	0.09545751327322853	0.09545751327322853	0
0.983642578125	4227788	0.4417717673982089	0.44734478647122583	0.4552700209446168	31610	0.094172927506104	0.094172927506104	0
0.9818115234375	3965580	0.3781965724197176	0.3846900546323129	0.460953589612666	31484	0.09843841919343475	0.09843841919343475	0
0.9951171875	3902304	0.33411619159395395	0.34001172091100607	0.4456053613514855	31646	0.08855604540483399	0.08855604540483399	0
0.99853515625	2658620	0.40805543293705204	0.4122427120172056	0.4431134506954153	32066	0.10217350748263691	0.10217350748263691	0
0.998779296875	3511606	0.42472131542853925	0.43250000557975116	0.4402084789898866	31538	0.08849250556093093	0.08849250556093093	0
0.996826171875	4316104	0.4350261112613718	0.438382429608446	0.4625660875157442	32172	0.07679382727084035	0.07679382727084035	0
0.9951171875	5549986	0.29769907504770093	0.3031406876923401	0.46852180408670074	32006	0.06512346649342728	0.06512346649342728	0
0.9671630859375	2989948	0.4506692667865347	0.4516590695561133	0.4494070997915535	31114	0.08356386961711909	0.08356386961711909	0
0.998291015625	2507642	0.37711894640074517	0.3859765337451108	0.44617898388555516	32046	0.09233502680064219	0.09233502680064219	0
0.99755859375	3477856	0.41630145487997877	0.4190163418072324	0.4535088001849505	32094	0.0871315548619751	0.0871315548619751	0
0.989990234375	4836726	0.4185624148027478	0.4253944077216558	0.45557167112326996	31718	0.08004477978616693	0.08004477978616693	0
0.994140625	2555680	0.3972181661946284	0.4051091797138909	0.4459711072566066	32198	0.09183140759942741	0.09183140759942741	0
0.9908447265625	3152182	0.3321279649852654	0.33841349196344145	0.4489359274933289	31934	0.09122644180807099	0.09122644180807099	0
0.999267578125	2754396	0.4251012560902146	0.4334899386045184	0.44247313670570326	32058	0.09619718029349367	0.09619718029349367	0
0.996337890625	2407180	0.40443013594900323	0.41380681557895777	0.4455988379602413	31928	0.07934698472551781	0.07934698472551781	0
0.9947509765625	3808330	0.3626273020735909	0.3703831370934753	0.4552400683000158	32010	0.08630483696129805	0.08630483696129805	0
0.98681640625	2848156	0.4354340170413085	0.44287880679404124	0.4477755867264908	31722	0.09184216318349918	0.09184216318349918	0
0.9759521484375	1931586	0.37490022812749896	0.38469480278367	0.44426853972375474	31032	0.09541503926049553	0.09541503926049553	0
0.997314453125	2196002	0.3408643629712029	0.3510545590874299	0.43916905067950945	31946	0.0692410287718153	0.0692410287718153	0
0.995849609375	2809290	0.3923072490693434	0.3975892828033119	0.4472493008029874	32032	0.0929782390021226	0.0929782390021226	0
0.9930419921875	3468800	0.4472966184174841	0.45298250070330165	0.43362562623183765	31370	0.07907192399601264	0.07907192399601264	0
0.9862060546875	2670912	0.35922183199825214	0.3682831692721756	0.4490993446154741	31614	0.09111117249885801	0.09111117249885801	0
0.9862060546875	4045406	0.3257956764626726	0.3338573128046864	0.4691610710854775	31510	0.0771033479451965	0.0771033479451965	0
0.9979248046875	2493562	0.34953695609665686	0.3576110007927875	0.44242376024030555	32046	0.09214981557824677	0.09214981557824677	0
0.98486328125	4214990	0.41681690970160007	0.42248250046386193	0.4541575974712946	31648	0.09466894337428029	0.09466894337428029	0
0.9898681640625	2984766	0.428832684157612	0.4340758539178784	0.44908556971560315	31732	0.08726053123963184	0.08726053123963184	0
0.994140625	3403048	0.39308183493170196	0.3976535915764457	0.45408962652185286	32030	0.09723172373413956	0.09723172373413956	0
0.98193359375	3016734	0.3888354807759795	0.39512917029881905	0.45285008223933726	31578	0.09172436487009257	0.09172436487009257	0
0.9747314453125	2624486	0.3855358088793717	0.39336483000675077	0.4420335937111588	31280	0.09840060577358811	0.09840060577358811	0
0.9962158203125	2596136	0.40339711138823753	0.41080064162241997	0.44189756977731814	31928	0.08446469158749333	0.08446469158749333	0
0.993408203125	2930374	0.38849104355859665	0.39647668413992393	0.4587683800702218	32216	0.0683759375239304	0.0683759375239304	0
0.99658203125	2424502	0.4199041667760286	0.4257516309577543	0.44051677379416737	31928	0.10313155856197385	0.10313155856197385	0
0.9898681640625	2759658	0.3751850767824818	0.38339785189896275	0.45663317826565236	31822	0.09711128352302666	0.09711128352302666	0
0.9937744140625	2221172	0.40918660936994367	0.41775209838386923	0.4369087030968937	31658	0.10662411043006725	0.10662411043006725	0
0.9937744140625	3385384	0.4624603538607501	0.46832729309299315	0.4479853778118173	31792	0.08632904999892811	0.08632904999892811	0
0.9913330078125	3015894	0.44015724186336297	0.4429575590271742	0.45206592716493826	32054	0.10912325253731958	0.10912325253731958	0
0.9927978515625	2307504	0.42135443807007417	0.4268358536317784	0.43991445791265416	31892	0.10158011408714472	0.10158011408714472	0
0.994873046875	2876766	0.34286653338422074	0.3520498838497665	0.4512093400394297	32064	0.08940732281814305	0.08940732281814305	0
0.9954833984375	2886054	0.3601904724509508	0.36624343222476896	0.4478498313990243	31896	0.08430570115846993	0.08430570115846993	0
0.98828125	2867588	0.40712155369923475	0.4141747209733024	0.44037460597584316	31600	0.0902027037115379	0.0902027037115379	0
0.99072265625	2834380	0.3716898557551453	0.38132337450757703	0.4377500725995733	31444	0.10178512452972616	0.10178512452972616	0
0.9951171875	2503568	0.4192598242896888	0.4278535533291595	0.43404963795098667	31406	0.09231930139191068	0.09231930139191068	0
0.993896484375	3180070	0.3368911605592481	0.3471362629745364	0.45775727433297747	31876	0.0856186361068204	0.0856186361068204	0
0.9599609375	2470122	0.40854565006623833	0.4175479762541004	0.44504313531468	30572	0.09454586188943744	0.09454586188943744	0
0.9656982421875	3591770	0.4274758730762962	0.43364321841346626	0.4555778434679951	31054	0.10336386798980109	0.10336386798980109	0
0.9989013671875	3507100	0.4045278107628709	0.40830443429025803	0.45195440867267545	32294	0.08913252559809925	0.08913252559809925	0
0.999267578125	4917074	0.2841670285391155	0.29024934085378634	0.46399327401604723	31992	0.09046045365786531	0.09046045365786531	0
0.9857177734375	2831410	0.34904208517981633	0.3588336945148886	0.4497726877494899	31550	0.09558375283912496	0.09558375283912496	0
0.9879150390625	2237184	0.3905807697446016	0.39763501694206854	0.4431767709067062	31514	0.10184771528955054	0.10184771528955054	0
0.998291015625	5785626	0.4297954094790994	0.43608999567220513	0.4574316123439082	31830	0.0872502554519442	0.0872502554519442	0
0.9853515625	2459382	0.34944678628337966	0.3594982087711905	0.44619233585571355	31828	0.09766018172549663	0.09766018172549663	0
0.97509765625	3807352	0.321124022515964	0.3296535703640596	0.4665794320509897	31606	0.09347478097111304	0.09347478097111304	0
0.9945068359375	2785176	0.3871780638797417	0.3944354145992232	0.44932128775492286	31940	0.09636563044565721	0.09636563044565721	0
0.9871826171875	2539994	0.36636381100183124	0.37518246220054285	0.4489807834395674	31886	0.09298891096971733	0.09298891096971733	0
0.998779296875	3061674	0.4016435757890449	0.40737366899366406	0.447726381168227	32236	0.09794365850034276	0.09794365850034276	0
0.9989013671875	2795016	0.42115896070876974	0.430397546674442	0.439673603494343	31782	0.07776417380043188	0.07776417380043188	0
0.9859619140625	2971554	0.4471865997573174	0.45103895889996215	0.45032454254158033	31912	0.08599366337067932	0.08599366337067932	0
0.987548828125	3079276	0.4179133212211685	0.42226128241376687	0.4463706107366676	31656	0.08638718146588982	0.08638718146588982	0
0.9949951171875	2905016	0.3846363939490971	0.3905160883416447	0.4517590472518198	32048	0.09310428049534551	0.09310428049534551	0
0.989990234375	2732022	0.4482226729081899	0.4531718133687561	0.43370055367111204	31526	0.08605548704333843	0.08605548704333843	0
0.992919921875	2607972	0.36372387039114296	0.3714287736590691	0.4408135753125451	31966	0.07938142591169675	0.07938142591169675	0
0.9971923828125	4414446	0.36048967941082494	0.3664357491947685	0.45490296024955984	31892	0.07633023787667596	0.07633023787667596	0
0.9892578125	3901214	0.4742752841225988	0.47696435039221186	0.45395602557877024	31774	0.0984899774166238	0.0984899774166238	0
0.994384765625	2545172	0.40963076558329137	0.41806066279363296	0.44041197790708503	31860	0.10673979384728849	0.10673979384728849	0
0.995849609375	4983568	0.4585228685129594	0.4626886247741248	0.4536876552444971	31872	0.08993571925952006	0.08993571925952006	0
0.9990234375	2490414	0.39078590810892194	0.3994516492231606	0.43921831500339303	31768	0.09352768815485026	0.09352768815485026	0
0.953369140625	3599008	0.4510707095815322	0.45386574049181844	0.4576887318760548	31032	0.08103417062260715	0.08103417062260715	0
0.99560546875	4304534	0.4078767435168893	0.41242520049016446	0.44843457591370967	31776	0.07770525316456034	0.07770525316456034	0
0.9857177734375	2540232	0.38937596560495	0.3959516732115571	0.43364701078516005	31268	0.09354313476632732	0.09354313476632732	0
0.993896484375	3116044	0.32946881754625107	0.3363673176276127	0.4518063559044259	31928	0.09156089560485876	0.09156089560485876	0
0.9951171875	4305326	0.32046096733740953	0.3262031401961795	0.4487537809255737	31628	0.07996235971641875	0.07996235971641875	0
0.99365234375	3599938	0.4415618956459153	0.4455302937806347	0.4542044321226808	31970	0.09443728138938555	0.09443728138938555	0
0.9937744140625	2562794	0.4012594543418461	0.40765603939271267	0.4408539127689479	31606	0.08818882781035571	0.08818882781035571	0
0.9952392578125	2900966	0.40158602156647943	0.40749539335242574	0.44182937445072784	31980	0.09916699239231297	0.09916699239231297	0
