Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7967145790554415	42336	0.4051691030387689	0.4200219465479763	0.2998632194064536	4604	0.09319582024596094	0.09319582024596094	0
0.8742299794661191	77440	0.5183705170150197	0.5123548313921505	0.35052634572026325	5254	0.18083371505205423	0.18083371505205423	0
0.8264887063655031	61422	0.47396635929084363	0.47807411001675293	0.3414196211636921	5134	0.15847292327277843	0.15847292327277843	0
0.6719712525667352	52854	0.4238844995140992	0.4268213060599017	0.2822118879940743	4138	0.15821904357093872	0.15821904357093872	0
0.858829568788501	73170	0.5087491569441667	0.5094333401585793	0.38749059483512216	5422	0.14726277196278692	0.14726277196278692	0
0.8901437371663244	63852	0.46996168914161995	0.46609167633828624	0.3645311244725169	5562	0.16150443563116038	0.16150443563116038	0
0.8105749486652978	47540	0.4349787677103717	0.44323170186096805	0.35484265634037687	5060	0.14777454077594046	0.14777454077594046	0
0.8028747433264887	79516	0.5295729535564753	0.5373178863414437	0.37441357010046067	5054	0.16931309919087612	0.16931309919087612	0
0.8418891170431211	116866	0.46880063591747584	0.4722651664420703	0.40940276852305363	5546	0.15383763318020632	0.15383763318020632	0
0.8424024640657084	32538	0.3799577707127974	0.3937233273759029	0.29177553032515746	4750	0.10825072149338469	0.10825072149338469	0
0.8121149897330595	123686	0.5117557148944618	0.5125792551112742	0.36562305943827456	4904	0.12522266819906264	0.12522266819906264	0
0.8275154004106776	78744	0.426619109805207	0.43740013340983785	0.37239385050589346	4964	0.13245376389921523	0.13245376389921523	0
0.8578028747433265	117164	0.5363597698344479	0.5402291109276658	0.3550319737389673	5304	0.16425631970240043	0.16425631970240043	0
0.8886036960985626	72710	0.41702887527107296	0.4150589904868156	0.39335492665880967	5734	0.17379170024594218	0.17379170024594218	0
0.9204312114989733	87360	0.37904431418055484	0.39513207916322557	0.40334011594515623	5966	0.15403486539829953	0.15403486539829953	0
0.8886036960985626	41606	0.36940326903622456	0.37578773839774915	0.3253760168842901	5282	0.12407069251771193	0.12407069251771193	0
0.8424024640657084	33300	0.37734149756510527	0.39382119416716876	0.27159805671204046	4698	0.11990190268181865	0.11990190268181865	0
0.8578028747433265	53748	0.3510314710755503	0.37154886090472583	0.3595544883511033	5064	0.11185158245659943	0.11185158245659943	0
0.8439425051334702	91368	0.4665245776625733	0.4698144076955081	0.3889778572811491	5466	0.17032284285861804	0.17032284285861804	0
0.7962012320328542	118350	0.548038390047798	0.5465272597917682	0.3659987070965344	4986	0.14633539707710225	0.14633539707710225	0
0.8105749486652978	144312	0.5304064169404412	0.5326881981673028	0.41022299082682606	5552	0.18199269091115358	0.18199269091115358	0
0.8439425051334702	58694	0.4525528231811056	0.4624428799363307	0.31213018741807735	4946	0.1192914591288211	0.1192914591288211	0
0.9209445585215605	85294	0.5066451473459507	0.5052071734493104	0.3926129578960822	5862	0.19927811471472012	0.19927811471472012	0
0.8121149897330595	86590	0.4832327363708718	0.4807047165052061	0.4100670090825169	5250	0.14889378492881722	0.14889378492881722	0
0.8121149897330595	60080	0.39687786805694447	0.40651108415579057	0.36929553972418155	5040	0.12908478029737508	0.12908478029737508	0
0.856776180698152	137880	0.5678873405695343	0.5670430311358278	0.39532424817903666	5592	0.1479055820920904	0.1479055820920904	0
0.8886036960985626	53360	0.4014485044407241	0.40956833332246056	0.32342275908773416	5276	0.1388655044496032	0.1388655044496032	0
0.9373716632443532	170078	0.5676791617758042	0.5643929994674727	0.4149515908798916	6398	0.21272987604923788	0.21272987604923788	0
0.7802874743326489	50130	0.39795241633741274	0.40266457461435756	0.3149939567256847	5026	0.13885122680334405	0.13885122680334405	0
0.8886036960985626	63396	0.41598763400371425	0.4406353783090267	0.33434543403431954	5250	0.1219784710692406	0.1219784710692406	0
0.8449691991786448	98272	0.5079125517896448	0.5115372024838245	0.3856689489444176	5248	0.16437757052342178	0.16437757052342178	0
0.7936344969199178	137386	0.5707937393348874	0.5731519044850755	0.34681431647663685	5010	0.1511361981805008	0.1511361981805008	0
0.8732032854209446	56342	0.41532361396454504	0.4219344846876148	0.3559455906306006	5444	0.15161650916280098	0.15161650916280098	0
0.8742299794661191	58756	0.4405461273654653	0.4499595208599958	0.3521217942618013	5400	0.14220107562832132	0.14220107562832132	0
0.8583162217659137	59980	0.3933074787611683	0.3932634465723396	0.36718842529116924	5366	0.1381239890483099	0.1381239890483099	0
0.8767967145790554	133844	0.5101318527853884	0.5133139885754698	0.3556091517165271	5424	0.15213673864040156	0.15213673864040156	0
0.8773100616016427	94816	0.52338965250402	0.5246938526461025	0.3819126131468631	5504	0.20386333336575507	0.20386333336575507	0
0.8726899383983573	53670	0.4058991311655898	0.4160677229214337	0.33886004048205076	5374	0.12537922789248268	0.12537922789248268	0
0.8742299794661191	125152	0.602152408874174	0.6039993079322513	0.386731606399678	5594	0.172332369317812	0.172332369317812	0
0.9204312114989733	62914	0.44194523877969916	0.4528831492932261	0.3605753856521803	5674	0.1667192665617354	0.1667192665617354	0
0.7992813141683779	38868	0.3832311619282114	0.39786584193459057	0.31464679738778495	4606	0.09383499008464193	0.09383499008464193	0
0.86652977412731	68648	0.4094151696862494	0.41537901791523507	0.35617226511183603	5274	0.14075412741071694	0.14075412741071694	0
0.8742299794661191	86652	0.46831027254713986	0.48133416740213547	0.37782850837619475	5444	0.14716113881544982	0.14716113881544982	0
0.9450718685831622	143606	0.5538718357545135	0.5594945142389658	0.3668383382245087	5656	0.18501397239687256	0.18501397239687256	0
0.8809034907597536	136274	0.5230913948403725	0.5228709343027204	0.3879552779239859	5846	0.22218082172658904	0.22218082172658904	0
0.9204312114989733	94110	0.47862823103987695	0.4849289714596463	0.3903179620130804	6000	0.1762206824659037	0.1762206824659037	0
0.8264887063655031	90374	0.43218909732360616	0.4371667414653647	0.3725807670782495	5348	0.1404703483630971	0.1404703483630971	0
0.7186858316221766	67428	0.535248226600753	0.5264538334491347	0.31102186932124176	4240	0.17462969536199333	0.17462969536199333	0
0.8793634496919918	84430	0.44539641171802746	0.45244048356104205	0.3836181263286198	5492	0.16016003366151035	0.16016003366151035	0
0.9127310061601642	39664	0.34595635331661173	0.3545742823549616	0.31155556101154797	5280	0.12379005295990553	0.12379005295990553	0
0.8270020533880904	65396	0.4457302434016037	0.45296046013654623	0.3457066302971654	4966	0.1291148553490134	0.1291148553490134	0
0.8732032854209446	62806	0.40714209875314916	0.41978799306436676	0.35220368941701924	5312	0.1892658145995397	0.1892658145995397	0
0.8341889117043121	73166	0.34695633208533094	0.3639922583717906	0.3781006280524597	5174	0.09474302776637636	0.09474302776637636	0
0.9158110882956879	60724	0.43725553021070646	0.4345577087157827	0.3426013113630595	5496	0.15784117039616458	0.15784117039616458	0
0.8701232032854209	76948	0.47451144127538525	0.47571456520426114	0.38992201041598634	5628	0.15516962348519775	0.15516962348519775	0
0.856776180698152	84250	0.5813765855501237	0.5776414961486838	0.3836369939664064	5220	0.15903991844219617	0.15903991844219617	0
0.952258726899384	103774	0.439717226357781	0.4446304962213397	0.3822423820713224	5966	0.15863010031611796	0.15863010031611796	0
0.7920944558521561	71798	0.49808484483893967	0.49975699377496513	0.3718006688995435	4814	0.15786058963994296	0.15786058963994296	0
0.7992813141683779	74080	0.48569261183961043	0.48281075442791316	0.3920748306304691	5310	0.18964740970761287	0.18964740970761287	0
0.8726899383983573	69288	0.43401798816463094	0.43908966782121794	0.3658190644464257	5250	0.15220115907417067	0.15220115907417067	0
0.8280287474332648	58602	0.3823346718901875	0.38929173874127565	0.3383016267151668	4928	0.11226101001281545	0.11226101001281545	0
0.7992813141683779	162694	0.6363553524462068	0.6431268733241218	0.4223588432433884	4986	0.13905841751622672	0.13905841751622672	0
0.8121149897330595	41868	0.43235088521765025	0.44213848339258566	0.35232779501239414	4664	0.11227637786286752	0.11227637786286752	0
0.8424024640657084	136870	0.5917996730806983	0.5915732478966084	0.37320682095804814	5130	0.17241072921125444	0.17241072921125444	0
0.8742299794661191	60372	0.4980753850253716	0.49893153408734875	0.3486941105796137	5504	0.16750346552855377	0.16750346552855377	0
0.8814168377823408	73148	0.5042283729088142	0.5069802419653585	0.39236666691614147	5882	0.1868224949648491	0.1868224949648491	0
0.8105749486652978	57372	0.48275378872798436	0.4853030477706108	0.3160903605345357	4698	0.1599538776855175	0.1599538776855175	0
0.8126283367556468	123820	0.568929206302518	0.5709511257121025	0.363773418196721	5022	0.1483401975253113	0.1483401975253113	0
0.7951745379876797	51990	0.37824410878786185	0.39205948285157444	0.3622121251673182	4684	0.1319701487480637	0.1319701487480637	0
0.8121149897330595	44014	0.3889138399142355	0.3983818344082995	0.30753891310906295	4734	0.1261297966774259	0.1261297966774259	0
0.7525667351129364	76378	0.44529042731821905	0.4457416169941732	0.3814834611569409	4794	0.14819640416160185	0.14819640416160185	0
0.8459958932238193	87138	0.5450588446946106	0.5348230249610056	0.3876178958737953	5422	0.23429030563155218	0.23429030563155218	0
0.7962012320328542	54238	0.39795946477421135	0.41001883275685147	0.3285654476627935	4860	0.13318076617049052	0.13318076617049052	0
0.952258726899384	74816	0.4019527757112962	0.41709871790476677	0.3528515525036228	5618	0.11939211685837539	0.11939211685837539	0
0.7962012320328542	38286	0.40186600815204	0.4169382028556029	0.33731117249854553	4616	0.11514987144994693	0.11514987144994693	0
0.7648870636550308	26852	0.30260140758071014	0.3167962405025853	0.2450041177787439	4118	0.09404146088776238	0.09404146088776238	0
0.803388090349076	177584	0.6251169346778442	0.6219085024460612	0.42857603327984023	5680	0.24866545363475134	0.24866545363475134	0
0.8886036960985626	54414	0.4799504151237826	0.4752054997013029	0.3482192446683705	5418	0.15371752807541916	0.15371752807541916	0
0.7962012320328542	88252	0.4486598196106327	0.4518456874666458	0.3698875087059064	5086	0.1546205226616272	0.1546205226616272	0
0.8264887063655031	117292	0.5509732761779967	0.5567300736746346	0.3714371743881213	5104	0.1312668778255865	0.1312668778255865	0
0.856776180698152	134798	0.5971305011409804	0.5993548665191473	0.39596585184044636	5458	0.16183018363251997	0.16183018363251997	0
0.811088295687885	44540	0.3824053522391667	0.40131926962689557	0.3615696528345032	4940	0.11685828376484375	0.11685828376484375	0
0.9045174537987679	52190	0.33371441147237524	0.33923724766509605	0.33777062376353223	5450	0.12571098281563978	0.12571098281563978	0
0.856776180698152	56578	0.39010523474071773	0.40294791679984926	0.3497922876092802	5402	0.15117415506371237	0.15117415506371237	0
0.864476386036961	72378	0.4443193389004219	0.4443736628196165	0.3750926137233182	5506	0.13174599388450964	0.13174599388450964	0
0.8891170431211499	52920	0.37346945820505356	0.38867565421777267	0.36093514418418854	5556	0.16757657224666717	0.16757657224666717	0
0.87217659137577	61508	0.4798141655074409	0.490003501222392	0.34654671326580594	5146	0.14144645322923863	0.14144645322923863	0
0.8886036960985626	81338	0.49277909285559246	0.48870914300877516	0.3854928586977386	5774	0.1885998415167104	0.1885998415167104	0
0.7458932238193019	162584	0.4278091354679909	0.42949343341956514	0.40705603204627666	5178	0.14740499884774608	0.14740499884774608	0
0.7484599589322383	31464	0.35899652700385937	0.3708221343287209	0.256243729637089	4182	0.08728700756097747	0.08728700756097747	0
0.8886036960985626	38094	0.3153029401114991	0.3322991526652587	0.30857765593361114	5168	0.10016451394600413	0.10016451394600413	0
0.9363449691991786	86964	0.41619381875946965	0.4317418387261973	0.376902200132047	5870	0.1388380584858913	0.1388380584858913	0
0.8295687885010267	31408	0.3446087161986984	0.36085429998725405	0.3006435448178425	4702	0.1191143945411694	0.1191143945411694	0
0.8732032854209446	45018	0.40333634061261275	0.41363844164707775	0.35203521982295594	5314	0.12924703529247059	0.12924703529247059	0
0.7926078028747433	62144	0.5163550640059263	0.5147913974195967	0.38534686378204847	4922	0.13436313124039087	0.13436313124039087	0
0.9060574948665298	57400	0.4629175721274264	0.45639155973105705	0.3519160929297505	5418	0.13963240551502834	0.13963240551502834	0
0.9045174537987679	140558	0.43138401711281094	0.43844131541504017	0.40924888437391677	6000	0.1857606365268405	0.1857606365268405	0
0.9045174537987679	55500	0.44226843701721025	0.44806058868746357	0.3235344275001483	5216	0.1336324751696435	0.1336324751696435	0
0.7890143737166324	48928	0.37922712078692916	0.382850921885892	0.33846631750874817	4830	0.12804897641094565	0.12804897641094565	0
0.9106776180698152	78226	0.3968523878401331	0.39470955377153527	0.3376712594796873	5746	0.15699554222873593	0.15699554222873593	0
0.8049281314168377	56054	0.4438328245165592	0.44381482840565833	0.3490277368444976	5108	0.16572599770678595	0.16572599770678595	0
0.8424024640657084	63942	0.4647906926315256	0.48033035061086493	0.3611321919304334	5054	0.11728115393829706	0.11728115393829706	0
0.9204312114989733	91710	0.5656420822178251	0.559197517820303	0.38742634178165053	5966	0.16739150580170828	0.16739150580170828	0
0.9075975359342916	80220	0.48832528829924954	0.4901757477812227	0.3880279858145838	5658	0.15219377841666806	0.15219377841666806	0
0.9548254620123203	81932	0.31116222127207216	0.34346498238681006	0.36359589226595745	5938	0.10087071129652724	0.10087071129652724	0
0.8039014373716633	154268	0.5695625219886676	0.5699186869989843	0.39372300211150585	5346	0.15445298969734886	0.15445298969734886	0
0.715605749486653	139140	0.5933637477735232	0.5934656417424298	0.410645270247336	4744	0.19857516424923513	0.19857516424923513	0
0.8732032854209446	38914	0.3975585553530463	0.4115660052948629	0.3096968951632101	4924	0.09418843603304332	0.09418843603304332	0
0.8742299794661191	73000	0.47321458721897125	0.4837348875100219	0.32918043941407726	5102	0.12237874564026349	0.12237874564026349	0
0.9204312114989733	41890	0.30176242766439737	0.329216186164511	0.31770828237412146	5532	0.14833415181283563	0.14833415181283563	0
0.8726899383983573	79668	0.47064021350128715	0.46841654999830373	0.39649432163623	5732	0.20230084575932128	0.20230084575932128	0
0.8506160164271047	80574	0.5316641653785851	0.5299262215612807	0.3812635060277176	5134	0.1444752954225653	0.1444752954225653	0
0.8886036960985626	64500	0.34255769974758365	0.3480351223490353	0.3698604413489861	5692	0.14690496000399514	0.14690496000399514	0
0.8424024640657084	48880	0.3610094466538949	0.37040878667033383	0.34376831468016666	5084	0.12476187956008022	0.12476187956008022	0
0.8424024640657084	78984	0.5208317526608868	0.5212373492460668	0.36676258773255194	4984	0.17484484326634556	0.17484484326634556	0
0.8018480492813141	68974	0.48165490107086717	0.48293362925396105	0.37010431098472774	4902	0.1289637697453634	0.1289637697453634	0
0.9394250513347022	53938	0.43261363468801656	0.43461907335795846	0.33204670920465956	5640	0.16515140039033746	0.16515140039033746	0
0.8639630390143738	43632	0.4372410386448799	0.4264659940388524	0.3341621394582989	5092	0.15320578519989309	0.15320578519989309	0
0.8726899383983573	35242	0.30164049274888216	0.31640609042221474	0.3223328137281144	5116	0.09665661200052486	0.09665661200052486	0
0.8264887063655031	35312	0.32655424355609625	0.33907226721546324	0.29281103029308164	5030	0.12123213456199225	0.12123213456199225	0
0.9681724845995894	35062	0.26863565716128646	0.2841309550484765	0.31497618271512345	5840	0.09529612224934388	0.09529612224934388	0
0.9045174537987679	80314	0.35622902445844895	0.3779809725648329	0.38284094625986076	5658	0.1347034874632611	0.1347034874632611	0
0.856776180698152	37430	0.37489548411775914	0.39005095317508587	0.3072892252785646	5138	0.12774777989376682	0.12774777989376682	0
0.8044147843942505	45722	0.35808156812883296	0.3580554738570383	0.3430203627654497	4806	0.1288490206883877	0.1288490206883877	0
0.8947638603696099	38470	0.379537072376572	0.38874340925457096	0.3257639099520649	5330	0.12588664500400218	0.12588664500400218	0
0.9147843942505134	56770	0.4050831499805885	0.4230963283373766	0.3484733277765746	5524	0.12438279780761337	0.12438279780761337	0
0.8742299794661191	68830	0.42752640221618493	0.4541935523799258	0.36156606644322936	5524	0.14974777862782906	0.14974777862782906	0
0.8105749486652978	29664	0.36728621742482265	0.37954103605049605	0.28312964478688224	4750	0.1189609669836541	0.1189609669836541	0
0.8121149897330595	96850	0.49313223139981177	0.4886011126475518	0.39272412557876835	5356	0.18340715419982195	0.18340715419982195	0
0.856776180698152	69400	0.35082887628195214	0.3755862934546797	0.36428967614899244	5428	0.11582898715263489	0.11582898715263489	0
0.8886036960985626	39070	0.29670519700869263	0.3228769828469881	0.3070601905889364	5184	0.11251410870630493	0.11251410870630493	0
0.9717659137577002	63122	0.4139163176655639	0.42571921054998435	0.3383439782663313	5930	0.15651168571030286	0.15651168571030286	0
0.8762833675564682	84890	0.5179839999473705	0.5191151499269833	0.3783519531211925	5468	0.17364320405190348	0.17364320405190348	0
0.8901437371663244	53572	0.3789047002489955	0.39265507658551396	0.3558995110895988	5316	0.09900399723912992	0.09900399723912992	0
0.8121149897330595	61300	0.4563535395918331	0.4650172602199956	0.3194563647885456	4674	0.13356477325650276	0.13356477325650276	0
0.9599589322381931	45982	0.3564453450980245	0.35913033559464624	0.3467962253299468	6026	0.1459267103634492	0.1459267103634492	0
0.858829568788501	52908	0.49152573888106843	0.49250258215424003	0.3255929476846268	5118	0.16757388743978976	0.16757388743978976	0
0.8572895277207392	65894	0.4836941883316136	0.4920226586580321	0.37250845950417993	5194	0.13790440653416722	0.13790440653416722	0
0.8439425051334702	58548	0.4194578905834717	0.43071504194125576	0.3248011147030031	4952	0.14484716572692194	0.14484716572692194	0
0.9394250513347022	55570	0.4618013415780652	0.47084096278399074	0.32673009981887774	5472	0.13905096878400414	0.13905096878400414	0
0.8762833675564682	59096	0.5056035464109582	0.494512685521397	0.36066711644559984	5376	0.19126724929526465	0.19126724929526465	0
0.8583162217659137	89596	0.45030982343931153	0.4487579014763613	0.3790660539645108	5674	0.17611297467655124	0.17611297467655124	0
0.7874743326488707	81556	0.5615743549694712	0.5622250681625842	0.39439173359062757	5042	0.1581471628726264	0.1581471628726264	0
0.952258726899384	64616	0.38817457983292397	0.394357100279488	0.37402954462827614	6104	0.1631283577123223	0.1631283577123223	0
0.8957905544147844	40118	0.3616763595741283	0.36397502556412137	0.31543725295553804	5410	0.140554473944974	0.140554473944974	0
0.7905544147843943	57312	0.48636639392326675	0.488543127858362	0.34175725210021973	4616	0.16531369475116015	0.16531369475116015	0
0.8747433264887063	81070	0.4175837213990993	0.4242272795487853	0.3489873437367899	5356	0.14890044244889816	0.14890044244889816	0
0.8249486652977412	74692	0.40409755692880156	0.41001345831535063	0.3954436719084511	5438	0.15050402772548516	0.15050402772548516	0
0.8583162217659137	100040	0.43754883386494825	0.4514248118959165	0.38884494917693263	5342	0.1359516440828643	0.1359516440828643	0
0.822381930184805	97228	0.4378041492382646	0.4354399389848868	0.396672188306989	5352	0.18220802198534347	0.18220802198534347	0
0.856776180698152	58942	0.2995537834915215	0.33326823220607943	0.379329368510122	5404	0.1144775928842539	0.1144775928842539	0
0.7325462012320328	72734	0.4040198182842784	0.40696431954626333	0.3751308030745634	4612	0.12798740703972802	0.12798740703972802	0
0.8726899383983573	63654	0.440018305173597	0.44274293159525036	0.36685408059170405	5328	0.14817188559852548	0.14817188559852548	0
0.8742299794661191	64418	0.48169576188443924	0.48525687226536024	0.36361883217333535	5460	0.16556730431042363	0.16556730431042363	0
0.8023613963039015	72696	0.5589403108610879	0.5486126903309806	0.3690098622544196	5150	0.20456704498556724	0.20456704498556724	0
0.8408624229979467	28652	0.2999165794365559	0.3131090040891848	0.2928394998791388	4948	0.10157935913291351	0.10157935913291351	0
0.8726899383983573	41384	0.3269618592998148	0.34493246657232846	0.3063841151933022	5076	0.0960530471740773	0.0960530471740773	0
0.8649897330595483	120694	0.563150745653518	0.563291665245281	0.37661302519121737	5618	0.1762198348291162	0.1762198348291162	0
0.8886036960985626	99332	0.38491798873594363	0.3934817227664814	0.3832806503033512	5694	0.13738287996854232	0.13738287996854232	0
0.8732032854209446	72116	0.5213972941751075	0.5211013240012545	0.33471668992447406	5314	0.1729794114942003	0.1729794114942003	0
0.8424024640657084	55910	0.42738949363492945	0.4466831052868769	0.3472376065660389	4918	0.11761091579689459	0.11761091579689459	0
0.811088295687885	47548	0.40436794018552613	0.4118936301276922	0.36874747261887547	5370	0.1366158739478053	0.1366158739478053	0
0.7946611909650925	50480	0.4467358031066377	0.4541375933896278	0.30619089725826387	4472	0.11015759612660715	0.11015759612660715	0
0.9045174537987679	63184	0.4355491393581887	0.45276445974507706	0.35887432811824177	5324	0.1258192253395245	0.1258192253395245	0
0.9045174537987679	44474	0.40661811124854375	0.42700750765764384	0.32359952575733647	5348	0.13718296331321778	0.13718296331321778	0
0.952258726899384	92704	0.5052898750956882	0.5023070257529794	0.3877868084708675	6104	0.18463144475018292	0.18463144475018292	0
0.8424024640657084	73448	0.49581123619632933	0.4947788975155348	0.3632651104298601	5366	0.18647524505781543	0.18647524505781543	0
0.8886036960985626	71632	0.3734176382699582	0.3859854264823261	0.3611222844065957	5490	0.13827952554225023	0.13827952554225023	0
0.9045174537987679	42296	0.4014016187646473	0.4179401899762042	0.3371359507906648	5500	0.1249270583544803	0.1249270583544803	0
0.9260780287474333	50872	0.39112565249281595	0.404079945197222	0.3441669725577911	5382	0.1169585633947945	0.1169585633947945	0
0.8742299794661191	59030	0.44759376435101283	0.4441942321117922	0.3431131190450247	5208	0.15580922186706544	0.15580922186706544	0
0.9219712525667351	79116	0.5103109554633979	0.5053506666269171	0.3640334316094909	5418	0.1600183137697845	0.1600183137697845	0
0.8270020533880904	52294	0.45095183317612425	0.45495069072627203	0.35463530481946837	5206	0.1657485513740576	0.1657485513740576	0
0.8788501026694046	51848	0.27734529034394134	0.2933367408947947	0.33518391896676003	5412	0.11842755578940031	0.11842755578940031	0
0.8239219712525667	65974	0.4761955618905844	0.4828838600476473	0.35211386205489564	4878	0.14060750411598708	0.14060750411598708	0
0.9219712525667351	52884	0.358524910170641	0.3713396112587391	0.35306261723531757	5566	0.13648260053689754	0.13648260053689754	0
0.6878850102669405	46194	0.4137043205422283	0.4203214856310532	0.23809329424949366	3682	0.11497578771062097	0.11497578771062097	0
0.9081108829568788	48420	0.39929837939351176	0.41367053438610024	0.33967110523693905	5474	0.12966577988973177	0.12966577988973177	0
0.8613963039014374	38636	0.31530557261149533	0.32678698548449564	0.3090513932763808	4924	0.12807795288026125	0.12807795288026125	0
0.944558521560575	64442	0.3882289504859892	0.39363019576925784	0.36191093390787793	6022	0.16007611246300957	0.16007611246300957	0
0.8429158110882957	53670	0.46281225500826245	0.45935296389393804	0.3529676356454759	5304	0.1761566461149607	0.1761566461149607	0
0.8085215605749487	144802	0.590118695462707	0.5831811447105895	0.3853076529288159	5130	0.19414861133965083	0.19414861133965083	0
0.8886036960985626	66522	0.4762337198658694	0.4859920600504743	0.3628439145198294	5362	0.1804652919070983	0.1804652919070983	0
0.8413757700205339	46290	0.4051318249054553	0.4206902500804479	0.3476442337387484	5004	0.11840269407973751	0.11840269407973751	0
0.8732032854209446	93572	0.5235201796236438	0.5277346574509177	0.38775554225592224	5574	0.18461208591929618	0.18461208591929618	0
0.9045174537987679	59962	0.4369828516394835	0.44984248577262126	0.3465973411350442	5324	0.12161144198056255	0.12161144198056255	0
0.9045174537987679	47416	0.4081206232883045	0.4147391340656794	0.32725414512923306	5358	0.15296760270355894	0.15296760270355894	0
0.8886036960985626	63916	0.3528842759828568	0.36970901611308876	0.35477185181683274	5524	0.13183829248207926	0.13183829248207926	0
0.8957905544147844	55828	0.39017916226450017	0.3983669989598541	0.3392333570114206	5410	0.1490136675409256	0.1490136675409256	0
0.9204312114989733	61348	0.4134006369581609	0.41573602855142033	0.3701909896048437	5898	0.1607132676035168	0.1607132676035168	0
0.7530800821355236	85106	0.5361444685119333	0.5324533982808023	0.39636646900106226	4688	0.17217508002083523	0.17217508002083523	0
0.87217659137577	79546	0.3331399914936916	0.3414634786956275	0.3754571993554387	5660	0.15744642089031827	0.15744642089031827	0
0.9204312114989733	55338	0.40726150976538533	0.41964676562598224	0.3173422213072072	5578	0.13434350962354294	0.13434350962354294	0
0.9363449691991786	55128	0.3692276309053819	0.38178294149750425	0.3439826504994754	5682	0.14696190040686324	0.14696190040686324	0
0.7802874743326489	63876	0.4244222722261815	0.43347238289034706	0.3769652813034437	5034	0.13480505383354036	0.13480505383354036	0
0.8074948665297741	104944	0.45566490450461894	0.46083161478580775	0.3937088532755301	5242	0.13852792121199514	0.13852792121199514	0
