Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.880859375	2077656	0.4949551863095527	0.500405310263946	0.4474023650385263	26876	0.18128864534921663	0.18128864534921663	0
0.957275390625	1276854	0.4746130982158838	0.48792662392859554	0.4101560966559911	28382	0.12848773660825355	0.12848773660825355	0
0.8138427734375	1348638	0.5267884598185467	0.5313342543078724	0.42899916682583994	24100	0.18127799600166508	0.18127799600166508	0
0.880859375	1850742	0.5323264706705784	0.5355854784522127	0.4446354101229191	26708	0.1642980172752842	0.1642980172752842	0
0.95654296875	2037138	0.5929893899917275	0.5981179726831806	0.4196796734379133	28974	0.1395650190402699	0.1395650190402699	0
0.8289794921875	1879564	0.4165504432429173	0.4210251849371873	0.4454203724830212	25146	0.1335845277271562	0.1335845277271562	0
0.880859375	1165070	0.5094058927671034	0.5165845738121366	0.4308433859019602	25966	0.2115697518849381	0.2115697518849381	0
0.880859375	1133848	0.4063488498110213	0.4213851365639482	0.4124426083586135	25598	0.1150707129706973	0.1150707129706973	0
0.91064453125	1448496	0.516176246808308	0.5208170157781914	0.4086702162498394	26092	0.15857426757725268	0.15857426757725268	0
0.97021484375	1556740	0.4933669272906593	0.501790065085082	0.4175687558839925	28896	0.13876149948167607	0.13876149948167607	0
0.8673095703125	2624608	0.6125749774613904	0.6145292261286793	0.44968883419287775	25746	0.14970344082031942	0.14970344082031942	0
0.879638671875	761746	0.4961071953963423	0.5047759506230209	0.3961902962483286	25148	0.24049663121880469	0.24049663121880469	0
0.9443359375	1539444	0.5219586716606186	0.5305181486760604	0.40896639712643235	27238	0.14950609488960534	0.14950609488960534	0
0.9329833984375	2156932	0.5292941924406657	0.539484115834909	0.41814028203632425	27662	0.16079199140853886	0.16079199140853886	0
0.8797607421875	794302	0.4881635088700456	0.4998657449439348	0.41100193388383754	25916	0.23136269052691483	0.23136269052691483	0
0.958740234375	1136016	0.5420326205927523	0.5511708650655193	0.40711799878252347	28108	0.21795446074612945	0.21795446074612945	0
0.8922119140625	1773354	0.5468889899279056	0.553265575284819	0.4324566644013634	27246	0.14266277767210653	0.14266277767210653	0
0.9300537109375	1428260	0.543410314715943	0.5526138585965158	0.41294912562586616	26794	0.12858070707000288	0.12858070707000288	0
0.9384765625	2364368	0.5396123703674458	0.5442193663231557	0.429045945358411	27788	0.1431231530913856	0.1431231530913856	0
0.91064453125	1182074	0.4367974479268359	0.44837764941278163	0.41608575654347235	27262	0.1359132579082406	0.1359132579082406	0
0.836181640625	1752036	0.6256046156185892	0.62872719068676	0.4482910623303394	24888	0.22347477526065976	0.22347477526065976	0
0.895751953125	784522	0.3928680327487047	0.40363623086321637	0.3986245618702778	26094	0.1490260850357854	0.1490260850357854	0
0.8138427734375	768874	0.5309687670726846	0.5392069945125538	0.4075603164604853	24032	0.2554371618925981	0.2554371618925981	0
0.910888671875	1451746	0.5540080375056606	0.5632400246814473	0.39286511894712034	26006	0.16085589820334312	0.16085589820334312	0
0.8436279296875	2442852	0.5522688692199756	0.5549547680548684	0.44375707421973637	25684	0.15485478048968254	0.15485478048968254	0
0.895751953125	1247816	0.509430781514061	0.5173497091050997	0.4242156424820182	26444	0.1919207346755026	0.1919207346755026	0
0.8878173828125	2372382	0.5404374198919882	0.5443196517202448	0.4246702304916377	26222	0.15091231703519212	0.15091231703519212	0
0.851318359375	815252	0.4166134482247649	0.4255231772998242	0.4103365446793721	24908	0.17659853208424603	0.17659853208424603	0
0.93896484375	1106356	0.479252594806224	0.4885074174031288	0.400522670006311	26966	0.18697350590353504	0.18697350590353504	0
0.8734130859375	1212364	0.45362597189515763	0.4603663523030767	0.4250763498389578	25862	0.17925374176049594	0.17925374176049594	0
0.8585205078125	1368894	0.4848529753795457	0.49549694435894714	0.43309481714044423	25802	0.16062542637030475	0.16062542637030475	0
0.86767578125	1010910	0.5203814541610766	0.5320779983093101	0.398679789029859	24156	0.17701023410651306	0.17701023410651306	0
0.880859375	902244	0.42605797590129924	0.43753792952132403	0.4173883456657405	26352	0.1883085857091279	0.1883085857091279	0
0.925537109375	2994308	0.5704577102016456	0.5748243840696569	0.44311002222932233	27518	0.13552597689331375	0.13552597689331375	0
0.8138427734375	2456160	0.6346841650403996	0.6365764983234364	0.4551465310848841	24724	0.22593252253156945	0.22593252253156945	0
0.865966796875	2207030	0.5325710483050169	0.5394818448179078	0.4357777071706259	25722	0.17906027259435583	0.17906027259435583	0
0.8585205078125	1019378	0.4973072968336088	0.5082305193776077	0.41062948255713944	26016	0.20854536827029468	0.20854536827029468	0
0.880859375	870112	0.52467485713402	0.5318798249029918	0.39028316871086516	24630	0.20447755431915304	0.20447755431915304	0
0.9598388671875	914684	0.5187934800461165	0.5317560807587279	0.399907198438788	28628	0.19884432879732328	0.19884432879732328	0
0.9388427734375	1715488	0.47429284390149506	0.4829430326994162	0.4359205817052019	28210	0.11917344297409581	0.11917344297409581	0
0.89990234375	1486830	0.5597080900167538	0.56339440607298	0.4221603526556561	26498	0.2011011257625391	0.2011011257625391	0
0.9031982421875	1550354	0.5545014583564689	0.5607819253044843	0.4259596995441261	27364	0.17936588265568287	0.17936588265568287	0
0.8436279296875	1587260	0.5339054984892885	0.5397544295194117	0.4300684502469821	25776	0.16644134531858978	0.16644134531858978	0
0.8734130859375	1775770	0.4702799567489384	0.47651062744643985	0.4386277314522571	26268	0.15362113334202124	0.15362113334202124	0
0.9478759765625	1739484	0.5281432761455748	0.5347418791337498	0.42849513682195717	28146	0.13599981329559815	0.13599981329559815	0
0.836181640625	1983514	0.5467259302016864	0.5522251324718818	0.42680235450884574	24900	0.15226627786354865	0.15226627786354865	0
0.895751953125	1205478	0.49146444764549563	0.5004751340771765	0.4235164673118242	26644	0.1653357663860253	0.1653357663860253	0
0.91064453125	1098092	0.47996437047672985	0.4879311772247809	0.4222803085902049	26516	0.18463187261524758	0.18463187261524758	0
0.91064453125	1770208	0.4802501484919277	0.48846957871768687	0.4326612851433256	26898	0.12160634496503521	0.12160634496503521	0
0.9329833984375	1788098	0.5604606380831217	0.5662806697086297	0.4317287870265571	28362	0.1839638428779988	0.1839638428779988	0
0.900146484375	1549548	0.56118825485819	0.5667550913148186	0.4345225537906849	27094	0.2276934521472744	0.2276934521472744	0
0.89892578125	1219170	0.4474137846256256	0.4510944245558066	0.4349981505266527	27442	0.1706696162978689	0.1706696162978689	0
0.870849609375	1387812	0.40497299505533385	0.41581390807873575	0.4161282024042762	25380	0.1046300200205046	0.1046300200205046	0
0.9393310546875	1216856	0.5393633812987689	0.5481870861256595	0.42301915001253937	27782	0.1761244136288648	0.1761244136288648	0
0.9031982421875	2164628	0.5936244489248836	0.5990529510211953	0.4339517540906901	26110	0.2187155453075278	0.2187155453075278	0
0.895751953125	2741224	0.58936114947053	0.5907640589251075	0.446976093723201	26210	0.18288270785503394	0.18288270785503394	0
0.8883056640625	1177410	0.4220463982114919	0.4312957410853866	0.4225287377297304	26362	0.15035739787546	0.15035739787546	0
0.9212646484375	1508602	0.4632538454263495	0.47439112004212963	0.4012412682967453	26208	0.12330703841300684	0.12330703841300684	0
0.8212890625	781800	0.4701016226604137	0.4813182611234644	0.3838727007370881	22708	0.21055912896517767	0.21055912896517767	0
0.91796875	1121812	0.47558975267349196	0.4845008411191401	0.4056978061642706	26664	0.15488406926778156	0.15488406926778156	0
0.82177734375	1714820	0.5503446964184163	0.5581048169872264	0.42255298673370983	24544	0.18603192239771296	0.18603192239771296	0
0.8287353515625	673492	0.5143564438486689	0.5249939075187356	0.3903768946522231	22674	0.2406055664790384	0.2406055664790384	0
0.8436279296875	2415164	0.5164901725048666	0.5214735757405654	0.4459765350999265	25594	0.11752504634239752	0.11752504634239752	0
0.9224853515625	2201898	0.5097215775704141	0.5140804290487108	0.44126717126223797	28852	0.12850562331547585	0.12850562331547585	0
0.810791015625	1117118	0.4623030013984169	0.4691642378133039	0.42722471545406554	24262	0.1858508818414606	0.1858508818414606	0
0.8463134765625	2402376	0.4810250370689834	0.48968551259193144	0.443229073151226	25414	0.15644121105585126	0.15644121105585126	0
0.85107421875	2127622	0.5262765877431269	0.5323674147868352	0.4490500118672656	25780	0.1373659522139412	0.1373659522139412	0
0.8701171875	1185306	0.5098596679152069	0.5164559022146954	0.42795890709430034	25760	0.18403973284419436	0.18403973284419436	0
0.85107421875	1128188	0.49181448199085764	0.4990809336964404	0.4311823343204733	24758	0.2401728823090595	0.2401728823090595	0
0.7542724609375	984052	0.34627228642167274	0.35143561387245864	0.41942206216481237	21258	0.07643859497897071	0.07643859497897071	0
0.933837890625	2879122	0.584967581497325	0.5883456457642245	0.4325685210852226	28548	0.14785913608647613	0.14785913608647613	0
0.91064453125	660202	0.502011627260496	0.513184420754918	0.37495703243003464	24998	0.21845842362970833	0.21845842362970833	0
0.776611328125	1674982	0.47173004479756564	0.47671991867177144	0.43207740658471794	23324	0.13206698882329027	0.13206698882329027	0
0.925537109375	1421984	0.5022205237592515	0.5132203866044587	0.4138115314664126	27114	0.17201055580863703	0.17201055580863703	0
0.8436279296875	1135758	0.464388730613204	0.4737737139870187	0.43049151070463143	25298	0.1426525167228568	0.1426525167228568	0
0.8212890625	1213376	0.5238667809104119	0.5322688693127807	0.4304191574247948	24386	0.2207260577301479	0.2207260577301479	0
0.8140869140625	1975040	0.6526294652166319	0.6538406529358408	0.4551092717974781	25148	0.295923962453501	0.295923962453501	0
0.8883056640625	1055670	0.45069689342059976	0.45927279264081716	0.4238059284969591	26206	0.21102469852011133	0.21102469852011133	0
0.85888671875	1414142	0.5389314074080589	0.5482608904256218	0.4309399423809565	25610	0.20519152635706195	0.20519152635706195	0
0.785400390625	1322050	0.5645652065100702	0.568976749499904	0.43281133622659823	23688	0.2646564922889747	0.2646564922889747	0
0.865966796875	1668482	0.5496103731697078	0.5538979880751109	0.4460683748199504	25174	0.2267759921624922	0.2267759921624922	0
0.92578125	1043646	0.40847215503792983	0.4178863757079215	0.40903960583713955	27346	0.15950639981921996	0.15950639981921996	0
0.925537109375	1661456	0.4675176408120694	0.4746759250869752	0.42543703111042747	28322	0.15514711486387353	0.15514711486387353	0
0.91064453125	3263350	0.5446300902318545	0.5482378130741254	0.44414209100493074	27978	0.10323826583178754	0.10323826583178754	0
0.79150390625	1653056	0.5534453660226332	0.5564463280205102	0.4434713960556125	24052	0.18998014477104194	0.18998014477104194	0
0.955322265625	1446890	0.5011374894236876	0.5064459997185157	0.40177760264163237	27268	0.12952164949102266	0.12952164949102266	0
0.9364013671875	1152694	0.5009799305598509	0.5145792388886593	0.4159356539242672	26262	0.177979224819099	0.177979224819099	0
0.8585205078125	1081718	0.5441427800814168	0.5505836085482879	0.39338154350546506	24434	0.20927694477024592	0.20927694477024592	0
0.79150390625	1387570	0.4682672614571841	0.47337223388783006	0.4411944847378706	23588	0.2071962792623527	0.2071962792623527	0
0.9373779296875	2065046	0.5747642366850282	0.5813107398984502	0.43206690601628894	28852	0.16118341221545981	0.16118341221545981	0
0.8765869140625	2137810	0.6053859229343779	0.6093924433813891	0.4147287344607246	26214	0.16584826850133047	0.16584826850133047	0
0.8734130859375	1332776	0.5102840320949703	0.5137341010272558	0.4253533551347186	26138	0.16187123901377334	0.16187123901377334	0
0.8436279296875	1611112	0.5457848484329844	0.5514989944371218	0.40357376806857465	25084	0.12425663381029367	0.12425663381029367	0
0.8662109375	1443136	0.5383746075815995	0.5422814548115791	0.43403080384404236	25854	0.21398954737594608	0.21398954737594608	0
0.956787109375	1400472	0.5281047068328215	0.5380915676486347	0.4093920499442516	27890	0.13147734844075862	0.13147734844075862	0
0.79150390625	1955104	0.4194827807859433	0.4223078953565129	0.43902512015753875	23486	0.1355801141523524	0.1355801141523524	0
0.9217529296875	1375802	0.5695435727351227	0.5767445150430097	0.4195581778975282	26720	0.18579421411191663	0.18579421411191663	0
0.8138427734375	978696	0.4784102681053237	0.48373998605679014	0.4201067095493373	22614	0.21738789861859908	0.21738789861859908	0
0.91064453125	1890574	0.5966762406649546	0.59883692601113	0.4380019961319826	26728	0.21266947829675972	0.21266947829675972	0
0.8961181640625	1445786	0.6070533737626322	0.6113804166857723	0.39937079197593145	26184	0.18441103565871964	0.18441103565871964	0
0.79150390625	2339280	0.5230173919209613	0.5256646248039701	0.43452830323321573	23736	0.16803446046572826	0.16803446046572826	0
0.7840576171875	2146906	0.4671772065249495	0.47690932672099046	0.4361339000969884	23534	0.15225531194155853	0.15225531194155853	0
0.91064453125	792660	0.4337812908036651	0.45243145956145714	0.4008377311219016	26474	0.1651981329304629	0.1651981329304629	0
0.7691650390625	1170434	0.5190765668512748	0.5231940788743877	0.4395061626154479	23740	0.20197506376362231	0.20197506376362231	0
0.8511962890625	1110774	0.5188421676112799	0.5263440868472959	0.4191240910560137	24906	0.19066462272802998	0.19066462272802998	0
0.895751953125	3512558	0.674181130649409	0.6785021411217791	0.4241080627122635	26742	0.1649246755975086	0.1649246755975086	0
0.9344482421875	1682438	0.5356791595798147	0.5425824348805722	0.4196796025373513	26922	0.1990061171911192	0.1990061171911192	0
0.9136962890625	3244690	0.6218906428525969	0.6251752320138507	0.4526374512826708	28908	0.12768844432837453	0.12768844432837453	0
0.882568359375	2011920	0.47651924327127476	0.480747671413082	0.445029369594073	26658	0.15823826806600358	0.15823826806600358	0
0.8585205078125	1656042	0.5126569700208213	0.5178584759535502	0.442923302479451	25500	0.19174928225082497	0.19174928225082497	0
0.836181640625	1429814	0.5003609511598536	0.5081799062872318	0.4451559411892809	25474	0.1416526654919291	0.1416526654919291	0
0.8212890625	1384094	0.5143053897125093	0.5235669075093493	0.43150159726658743	25084	0.18099046375712383	0.18099046375712383	0
0.92236328125	2155938	0.5976700860620938	0.6032527114159445	0.4247374815460157	27368	0.17965702073878442	0.17965702073878442	0
0.85107421875	1015990	0.4528298324719145	0.46342074320502263	0.42094955070139206	24298	0.16488545791802248	0.16488545791802248	0
0.8897705078125	1705410	0.5607113645543702	0.5679662635372372	0.42645357937434786	25842	0.17828433256868723	0.17828433256868723	0
0.9031982421875	845870	0.3626939152354051	0.3746733289949693	0.39785266996127433	25886	0.1161322538231025	0.1161322538231025	0
0.8743896484375	2672844	0.6662771189143142	0.6686976561975935	0.4435939414489691	26230	0.19812952580768536	0.19812952580768536	0
0.865966796875	1158260	0.5339702085529938	0.5425359564601931	0.423867655754867	25066	0.20742440284608274	0.20742440284608274	0
0.880859375	1416964	0.491965440258651	0.49753284195071995	0.4331516364607861	25622	0.14582628837258158	0.14582628837258158	0
0.9031982421875	2248464	0.5758871915581033	0.5867016323141282	0.4208437428232617	26798	0.13990601651507192	0.13990601651507192	0
0.8583984375	2370620	0.5785191195111409	0.5852573435686735	0.4376667889093447	25834	0.11559403196872264	0.11559403196872264	0
0.925537109375	1244058	0.4753338598270538	0.48393200289152355	0.4357856825920417	27918	0.1864520194325343	0.1864520194325343	0
0.88134765625	1713984	0.5297292058016511	0.5345758624451061	0.42734637220976013	25916	0.15980959304049355	0.15980959304049355	0
0.9329833984375	1297414	0.45908578470876105	0.46818427147678704	0.4256805483631107	27896	0.13711143195074574	0.13711143195074574	0
0.8436279296875	1190734	0.45177871494551525	0.4656780213074118	0.42086444813971685	24464	0.16001373027816826	0.16001373027816826	0
0.9268798828125	2541098	0.545024659167207	0.5503236983434504	0.4349204044426726	27806	0.13566323967985572	0.13566323967985572	0
0.7978515625	1564824	0.5717350080471488	0.575076500800228	0.4478995429759483	24276	0.19132034337999856	0.19132034337999856	0
0.892578125	2813166	0.6053154159017673	0.6089951707684484	0.44088589149472807	26098	0.16644006923158475	0.16644006923158475	0
0.8734130859375	662542	0.4009342132197564	0.41568484639922904	0.38991743892767455	24630	0.18831890352879063	0.18831890352879063	0
0.8729248046875	1798722	0.5448264185190371	0.5528467556734556	0.4315237656345156	26104	0.15173082625649492	0.15173082625649492	0
0.9329833984375	1138860	0.4655047140818363	0.47572002761845705	0.40004385393286485	26824	0.1321349865020413	0.1321349865020413	0
0.7989501953125	1293324	0.4868854427158107	0.49344770862294235	0.42174989644591987	22744	0.17820411680700363	0.17820411680700363	0
0.9549560546875	2724964	0.6170457643476129	0.6187068623710522	0.43434918451309795	29174	0.13382930849549993	0.13382930849549993	0
0.806396484375	783956	0.40500067196473855	0.41634126839808094	0.4065638112334931	23510	0.14913790974128427	0.14913790974128427	0
0.865966796875	1437650	0.4921667233200166	0.5006544555611865	0.40392256266325205	24558	0.15654042639311566	0.15654042639311566	0
0.895751953125	1057392	0.4582139064040743	0.4730639798005167	0.40285531437375877	25208	0.2030915922058675	0.2030915922058675	0
0.895751953125	2468808	0.5485874283649724	0.5544110151362472	0.44615255539848664	26894	0.1339620166356524	0.1339620166356524	0
0.920654296875	1557172	0.5581565518602287	0.5651115749841328	0.4191779352709319	27430	0.1897117811429797	0.1897117811429797	0
0.9522705078125	1573642	0.5055494812473044	0.5141696988310704	0.41491277860581177	29108	0.14125994672129208	0.14125994672129208	0
0.806396484375	1738218	0.5489166524219452	0.5537073453622938	0.44936377362787544	24144	0.17448951665627252	0.17448951665627252	0
0.85107421875	1070260	0.43499661562514547	0.4428067550531509	0.41365234906006637	24908	0.15261366361707007	0.15261366361707007	0
0.91064453125	1094432	0.4648175369193093	0.4783362059115293	0.42022559260769904	25756	0.1792497419401515	0.1792497419401515	0
0.833251953125	2128328	0.5299910206411785	0.5366603618657871	0.4246434608537748	24416	0.15045018112334616	0.15045018112334616	0
0.8436279296875	1283432	0.5934173671014742	0.5984079416458885	0.4091144127935295	23916	0.17612653174662798	0.17612653174662798	0
0.8892822265625	2654230	0.5998823810617412	0.6024106633275813	0.44261112841352707	26640	0.1847175938172657	0.1847175938172657	0
0.831298828125	1195920	0.45865815980696795	0.4647378340831141	0.4345099615030588	25060	0.17008397033806455	0.17008397033806455	0
0.965576171875	1886414	0.5367162035977755	0.5416180228350921	0.42074753527896824	28426	0.12726113528814756	0.12726113528814756	0
0.9552001953125	1579026	0.413327128883868	0.4235050557835649	0.4327222921163583	28316	0.12765219561557625	0.12765219561557625	0
0.8883056640625	1316794	0.47783087546689845	0.4857385760042197	0.4270455885752095	26882	0.17236176228371977	0.17236176228371977	0
0.8743896484375	2437452	0.5718898283932505	0.5769689843318939	0.437661564412309	26496	0.18184834059820285	0.18184834059820285	0
0.9046630859375	1490418	0.5786025516291275	0.5844779244621411	0.4285735264088331	27514	0.1830455516274826	0.1830455516274826	0
0.9197998046875	1632658	0.5202040855511804	0.5261560992979073	0.4271274404548158	26816	0.16615166641042187	0.16615166641042187	0
0.881103515625	1510920	0.4904681834099005	0.49763343316910147	0.43569811787179397	26026	0.1443736303072083	0.1443736303072083	0
0.895751953125	1148708	0.5154650196546561	0.523777818363239	0.4328952188714654	25378	0.21887697268592166	0.21887697268592166	0
0.8585205078125	2277274	0.5684070224227128	0.5729229720091535	0.43869143667502697	25654	0.18682941574811285	0.18682941574811285	0
0.895751953125	1481940	0.4826969007728609	0.48958589938179636	0.43469803537496193	27200	0.1485885739868557	0.1485885739868557	0
0.8436279296875	1652180	0.6456252281517961	0.6475726534608416	0.4326419192995408	24654	0.24607118340549652	0.24607118340549652	0
0.7989501953125	1707068	0.42355649565503106	0.42821838176611093	0.44249435753810257	24370	0.13021624504695897	0.13021624504695897	0
0.8897705078125	2088848	0.46013582969676164	0.4622447431654971	0.4555481853110969	27650	0.1264253225318121	0.1264253225318121	0
0.806396484375	1577018	0.5024766959925642	0.5071629207580384	0.44114806707138526	24138	0.12502110740963476	0.12502110740963476	0
0.806396484375	2126410	0.5457936520162228	0.5520752949352817	0.43340489684985134	24208	0.1740015364912877	0.1740015364912877	0
0.928955078125	1780626	0.5421915483249193	0.545425548362804	0.4239152549930689	26666	0.17380653557763692	0.17380653557763692	0
0.8936767578125	2993852	0.6098992469263503	0.6121031266868672	0.44779160930633183	27292	0.14586663190276897	0.14586663190276897	0
0.8614501953125	3879166	0.5948104986229296	0.5986177559082934	0.44375843092373474	26512	0.09055945937572939	0.09055945937572939	0
0.85107421875	734242	0.4537468456274478	0.46164629496035053	0.39679465663866686	23538	0.20384693880755708	0.20384693880755708	0
0.8585205078125	1504132	0.5265399770839573	0.5357899668478213	0.42467588454957567	25392	0.18837698757916235	0.18837698757916235	0
0.8837890625	1476972	0.4704656636597147	0.4801983742266507	0.434175536883042	26492	0.14532105898276346	0.14532105898276346	0
0.9031982421875	1279388	0.4907368503055247	0.5007461093428092	0.42368391672517197	26772	0.1832922758582484	0.1832922758582484	0
0.925537109375	2079038	0.546974272871301	0.5536405954728706	0.42710249546360884	27458	0.13055440991024578	0.13055440991024578	0
0.925537109375	1223332	0.43281309530658457	0.4425456846268565	0.42114558559768955	27666	0.13760550070102953	0.13760550070102953	0
0.8734130859375	1185932	0.50408688448139	0.5123088241015864	0.4283158055373251	26112	0.18526547051973627	0.18526547051973627	0
0.8599853515625	1402692	0.5581696141352371	0.5632557244609272	0.41648382348170604	25248	0.19386100279190802	0.19386100279190802	0
0.91064453125	2013496	0.583748332664427	0.5887239744460984	0.44479007678457916	27860	0.16464740551898763	0.16464740551898763	0
0.928466796875	1285984	0.48059400255581036	0.4871825657636187	0.4238729006231495	28030	0.17500503287350525	0.17500503287350525	0
0.8895263671875	1405084	0.5448820587088115	0.5511608753529699	0.42979428913752377	25694	0.18368183073922398	0.18368183073922398	0
0.792724609375	1082662	0.5209925019793261	0.5265100003074297	0.4223419953694807	23180	0.20028775186681255	0.20028775186681255	0
0.8138427734375	1098840	0.5531007906014295	0.5604778447266071	0.4254868336280218	23842	0.2328897537430822	0.2328897537430822	0
0.9013671875	2580814	0.5589665971468794	0.5620563927541221	0.4462634537435228	27356	0.17673878787707506	0.17673878787707506	0
0.9329833984375	1683918	0.56854799574508	0.5752326250510421	0.42848817669933864	27178	0.16541908387738427	0.16541908387738427	0
0.738037109375	1050666	0.4441641610806057	0.4547417058361287	0.3587667202405538	21824	0.15646396839983448	0.15646396839983448	0
0.925537109375	2916020	0.5965324059325144	0.5995034254261591	0.4506032175992882	28180	0.1596823294389718	0.1596823294389718	0
0.865966796875	1797510	0.39312496945804914	0.39815256588095155	0.4551352571982514	25756	0.11812297039126231	0.11812297039126231	0
0.8734130859375	690308	0.4192580100220978	0.4298652163371499	0.38974347109027296	23986	0.16117135400142724	0.16117135400142724	0
0.8212890625	640868	0.4681333173791305	0.4850776600633259	0.3928031650550357	23882	0.2361780747848571	0.2361780747848571	0
0.792236328125	3852110	0.6310947018729633	0.6319851405548599	0.46772275693589865	24136	0.12364908123482066	0.12364908123482066	0
0.8787841796875	1190484	0.45187688410360805	0.4582946656300157	0.41992272482207166	25074	0.17260490141931287	0.17260490141931287	0
0.8212890625	1479846	0.4394688785120091	0.4440520233850245	0.4473484350233828	25234	0.1608441753560497	0.1608441753560497	0
0.8734130859375	1907964	0.5931871103475345	0.5975874573688741	0.4288980860113889	25626	0.14164919453509078	0.14164919453509078	0
0.8883056640625	3444890	0.5899208756282835	0.5916186205208849	0.4521845045724316	27624	0.1253928559920535	0.1253928559920535	0
0.8734130859375	2198628	0.5171437706532102	0.5233996669470786	0.4373901718521713	26900	0.16704235878246063	0.16704235878246063	0
0.8585205078125	1736236	0.5311935596909853	0.5367864939024894	0.43966502176551253	25868	0.12985663825501959	0.12985663825501959	0
0.8883056640625	830834	0.46745942353821207	0.47513336483259233	0.4113857538258903	25470	0.18483416873931802	0.18483416873931802	0
0.9478759765625	1109628	0.45744429883151677	0.46875863286853164	0.3974246840557545	27390	0.14890505526322226	0.14890505526322226	0
0.925537109375	2412396	0.5327718923272934	0.5388271434741018	0.4203327535163768	27392	0.14502419060832092	0.14502419060832092	0
0.865966796875	1358846	0.5376076046443544	0.545046756404893	0.4038581780517967	26060	0.1462109066674497	0.1462109066674497	0
0.895751953125	1720586	0.5090424142981756	0.5144265494373726	0.4399885602260043	26688	0.15487678245072087	0.15487678245072087	0
0.895751953125	773552	0.42533731161046356	0.4404411852368635	0.39448599916369037	25272	0.1692709115616017	0.1692709115616017	0
0.8778076171875	1419828	0.505955329917782	0.5121533051487216	0.43139977414788183	26668	0.16136842843731006	0.16136842843731006	0
0.85107421875	1126896	0.39259216113129414	0.4014928369275293	0.41553988757350885	24590	0.11972391755544322	0.11972391755544322	0
0.79150390625	1130134	0.45985784013461967	0.46585553241656874	0.4416304987397302	23878	0.21217367318640493	0.21217367318640493	0
0.8734130859375	2402158	0.5557939540721205	0.5579804545264561	0.45174741311203964	26276	0.2090422951237215	0.2090422951237215	0
0.93798828125	2469168	0.5111276869029183	0.5162528253540548	0.44552360369461624	28204	0.17122360690855717	0.17122360690855717	0
0.9451904296875	1621996	0.47439666794096164	0.4826131969658343	0.439261877187803	28280	0.18963286613498995	0.18963286613498995	0
0.9447021484375	2805170	0.5336754509453014	0.5379495522886552	0.44040143200463316	28610	0.11371736047651616	0.11371736047651616	0
0.8585205078125	1398034	0.575194725891924	0.5813090635992494	0.4381708236446617	25180	0.22757854863657845	0.22757854863657845	0
0.8436279296875	3249936	0.6450809983104898	0.6469499010572791	0.4551776314305731	25694	0.18724350289834416	0.18724350289834416	0
0.925537109375	2039014	0.5775469067811497	0.5828015460577648	0.42253399361954797	26866	0.22550363782577398	0.22550363782577398	0
0.880859375	1359298	0.5278110287117396	0.5400210945225238	0.4013517904595645	26018	0.18474373525483964	0.18474373525483964	0
0.92138671875	1372100	0.4451399833784706	0.4557254020680718	0.4095147270614592	26052	0.1375014296020643	0.1375014296020643	0
0.896240234375	2327508	0.5303490366245657	0.5331650723149169	0.4566115736670591	27298	0.14561442553782303	0.14561442553782303	0
0.8212890625	909746	0.4151143493628544	0.4234709702341099	0.4119579383876606	23516	0.198561486572327	0.198561486572327	0
0.91064453125	2166008	0.45891374968929677	0.4671685963876578	0.44926598072069507	27616	0.15574019188731422	0.15574019188731422	0
0.92578125	2504094	0.5920311415832418	0.5987277748107067	0.40957360067089427	26886	0.15155441276314327	0.15155441276314327	0
0.89599609375	1599166	0.506716732293659	0.516454188757076	0.4248804190941183	26216	0.169741161899895	0.169741161899895	0
0.92578125	2895746	0.5789257894569199	0.5843483382994085	0.4331743370550793	27908	0.16588109672314308	0.16588109672314308	0
0.7542724609375	930874	0.5005566051268573	0.507551386273204	0.42366665436430234	22562	0.1973710821257083	0.1973710821257083	0
0.865966796875	1513694	0.533689049764588	0.5380205721261766	0.4273724727717301	25540	0.185564014647895	0.185564014647895	0
0.806396484375	1322734	0.41720608523280683	0.42246868265835985	0.44161477622295964	23968	0.1414835423067743	0.1414835423067743	0
0.8212890625	699880	0.5015497201851825	0.512268525231721	0.4039908331226541	23604	0.23192494457604648	0.23192494457604648	0
0.8515625	1011028	0.47992892696488365	0.489939339955791	0.4065693632253202	24704	0.1662632924461524	0.1662632924461524	0
0.9627685546875	3429292	0.5952372209095185	0.5968389911890127	0.4520855313878734	29126	0.1330800397913301	0.1330800397913301	0
0.8883056640625	1908474	0.5101403688525613	0.5159749278506355	0.44054403557930844	27378	0.132278555826993	0.132278555826993	0
0.895751953125	1234130	0.45883089979375485	0.4669180328181146	0.4224442791714765	26628	0.1716284433847697	0.1716284433847697	0
0.8734130859375	1753380	0.5353870420542695	0.5432157378468985	0.43401386557371074	26432	0.1609034530719233	0.1609034530719233	0
0.9169921875	1253254	0.521764828307293	0.530448461392404	0.4071974441869952	26554	0.1759756983377412	0.1759756983377412	0
0.880859375	1478164	0.5139974149233749	0.5216346955898454	0.4327421715440117	25980	0.19922297048961943	0.19922297048961943	0
0.880859375	1473050	0.42107951404429883	0.4334594709013106	0.4359395347903135	25824	0.13408042124979322	0.13408042124979322	0
