Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	4542	0	0	0.3501069164168358	894	0	0	0.24599044656644936
1.0	3476	0	0	0.33996540078544696	824	0	0	0.3287198035666386
1.0	3136	0	0	0.3294569388437199	846	0	0	0.2915395546193602
1.0	3234	0	0	0.333636630840288	898	0	0	0.2752024412711592
1.0	1994	0	0	0.2990649838513287	812	0	0	0.2399822534450555
1.0	2870	0	0	0.29736790972840677	852	0	0	0.2558543539206848
1.0	2268	0	0	0.3162834470610768	784	0	0	0.31321401403614024
1.0	2334	0	0	0.32678466617337165	838	0	0	0.32189382374679587
1.0	2580	0	0	0.32127790015880003	782	0	0	0.29875664874844055
1.0	3610	0	0	0.31706572178782233	846	0	0	0.3183435226212001
1.0	2444	0	0	0.29903098227240354	800	0	0	0.24282579172556135
1.0	4068	0	0	0.3258247759948656	806	0	0	0.2627258353517198
1.0	2038	0	0	0.334702479654644	826	0	0	0.2438565645613847
1.0	3104	0	0	0.3183306054336098	828	0	0	0.2300247892144481
1.0	4470	0	0	0.34856440006971373	832	0	0	0.28207528109442165
1.0	2806	0	0	0.32013616810707257	818	0	0	0.20263219171408414
1.0	2716	0	0	0.3222385460568406	762	0	0	0.28311030278984123
1.0	2476	0	0	0.31975584416708647	790	0	0	0.3306813987034635
1.0	2488	0	0	0.3108777059167538	868	0	0	0.29833518601198356
1.0	4206	0	0	0.34608104491079716	798	0	0	0.2874260781428885
1.0	4048	0	0	0.30888532982380645	826	0	0	0.24850454577482378
1.0	2530	0	0	0.30762760018865104	784	0	0	0.2858017852078814
1.0	2034	0	0	0.3031972766494716	758	0	0	0.20353828970572735
1.0	4242	0	0	0.31841959894123334	814	0	0	0.28238313925741554
1.0	2714	0	0	0.32612392491565556	818	0	0	0.2696076669048341
1.0	2800	0	0	0.33086031927106796	792	0	0	0.2512504975107008
1.0	3510	0	0	0.31785559242699674	868	0	0	0.32445708305564286
1.0	2426	0	0	0.31115762200235436	800	0	0	0.22734971852576166
1.0	2988	0	0	0.3316809399490482	790	0	0	0.28227351445335713
1.0	2904	0	0	0.3063287492224895	822	0	0	0.24278906156239483
1.0	3092	0	0	0.3337353089319127	822	0	0	0.3008063766580597
1.0	2432	0	0	0.34107569777122465	862	0	0	0.2961804353914397
1.0	2036	0	0	0.3270929945561244	822	0	0	0.1977959673158211
1.0	2394	0	0	0.29462776965305365	792	0	0	0.26054723626056225
1.0	3462	0	0	0.32024453661261454	838	0	0	0.27867461846067576
1.0	2598	0	0	0.3124301255366973	808	0	0	0.27971718385287536
1.0	3274	0	0	0.3176855255785377	890	0	0	0.2576672713799109
1.0	3572	0	0	0.32887236436398903	894	0	0	0.30426187004887045
1.0	2882	0	0	0.3288476722589122	848	0	0	0.2821857392031401
1.0	2750	0	0	0.3084649901504575	806	0	0	0.2363974581856394
1.0	2554	0	0	0.31754161300122274	802	0	0	0.240835793018485
1.0	3152	0	0	0.333102201826293	796	0	0	0.25641054887812453
1.0	2320	0	0	0.2965004087141009	818	0	0	0.2511847237566317
1.0	1926	0	0	0.321104285804628	798	0	0	0.26454513560037335
1.0	2452	0	0	0.3133357071944421	832	0	0	0.2093743916442991
1.0	3326	0	0	0.3108979576087484	806	0	0	0.2622512990909091
1.0	2408	0	0	0.31152958697577104	830	0	0	0.17776723837893782
1.0	2244	0	0	0.3168600475606648	818	0	0	0.31975915717746356
1.0	3708	0	0	0.29242804555906465	762	0	0	0.2173877365708894
1.0	3098	0	0	0.2955482238740822	846	0	0	0.29475202758267477
1.0	3090	0	0	0.3108074841997797	844	0	0	0.2642250300997175
1.0	3298	0	0	0.31183433170236463	818	0	0	0.23304072107294949
1.0	2598	0	0	0.3102482257243321	808	0	0	0.281670391209309
1.0	2320	0	0	0.2938702993071972	830	0	0	0.25009043068960446
1.0	5578	0	0	0.334456319832604	806	0	0	0.3090731588613762
1.0	3544	0	0	0.3443519788896965	834	0	0	0.27601071522182447
1.0	2106	0	0	0.31675653485539423	808	0	0	0.13695908793346134
1.0	3724	0	0	0.3338054518349805	834	0	0	0.27470798885243497
1.0	2390	0	0	0.3014936447348682	824	0	0	0.29207418466461055
1.0	5584	0	0	0.34371720418373564	820	0	0	0.27965623733377765
1.0	2196	0	0	0.2942960325129807	808	0	0	0.2747029620590081
1.0	2196	0	0	0.2960914082323231	794	0	0	0.22571405890667043
1.0	3880	0	0	0.336669743460593	822	0	0	0.30134969542034723
1.0	3226	0	0	0.31185336042839196	856	0	0	0.2750507548846358
1.0	3070	0	0	0.3291052809065876	840	0	0	0.288480195346013
1.0	2246	0	0	0.3048264032986463	782	0	0	0.23945463437075162
1.0	3398	0	0	0.30995824404454936	858	0	0	0.29514094988884587
1.0	3096	0	0	0.32439710532186966	810	0	0	0.2819916834855997
1.0	2362	0	0	0.31966065085226586	818	0	0	0.255422121629905
1.0	2538	0	0	0.30188975917478456	858	0	0	0.2065877990735897
1.0	2524	0	0	0.3083253411652516	864	0	0	0.278453454656753
1.0	3276	0	0	0.30877337179156317	814	0	0	0.2840490874346858
1.0	2702	0	0	0.33445720368054516	876	0	0	0.27865559056272426
1.0	4604	0	0	0.34208963825516286	776	0	0	0.22413589160484002
1.0	2556	0	0	0.3178415428014909	808	0	0	0.2157411293667331
1.0	2082	0	0	0.3042412692039338	806	0	0	0.2259982091980332
1.0	2294	0	0	0.2981794632885474	796	0	0	0.24784772544450528
1.0	1876	0	0	0.2830386727990406	774	0	0	0.18973989797839685
1.0	1870	0	0	0.30054939242061607	794	0	0	0.3215760572093901
1.0	4450	0	0	0.3345750418076717	842	0	0	0.2737144369557615
1.0	2450	0	0	0.3336038619254382	820	0	0	0.2563474453398221
1.0	2974	0	0	0.293197871309283	768	0	0	0.2643923440918889
1.0	3388	0	0	0.30235147196829626	830	0	0	0.2954109541758294
1.0	5384	0	0	0.3312476628645505	842	0	0	0.2888303832288485
1.0	2698	0	0	0.2875795445414755	804	0	0	0.23368635719730574
1.0	2144	0	0	0.32317945097680256	808	0	0	0.25847850756293345
1.0	3510	0	0	0.3262836859129328	842	0	0	0.22594780883410148
1.0	2922	0	0	0.32622911783561054	862	0	0	0.30463115184847167
1.0	3290	0	0	0.3285530497087357	864	0	0	0.31048778219997647
1.0	5062	0	0	0.3464747157757834	878	0	0	0.24146454174784218
1.0	3210	0	0	0.3425319540109535	840	0	0	0.34257218473625545
1.0	2690	0	0	0.31576938391275794	834	0	0	0.25730820971492485
1.0	2852	0	0	0.3116511188435916	782	0	0	0.24342140930360923
1.0	3146	0	0	0.31523254559459846	854	0	0	0.24177233059529388
1.0	2862	0	0	0.33482949053853084	814	0	0	0.27229787110562814
1.0	2024	0	0	0.2898913687091129	768	0	0	0.29752722213507804
1.0	4488	0	0	0.3308626176720511	862	0	0	0.30992645424441356
1.0	3002	0	0	0.3302644600504559	784	0	0	0.2884625868735125
1.0	2008	0	0	0.2722112966102948	810	0	0	0.20870085620402862
1.0	3318	0	0	0.3070546753155406	882	0	0	0.2642307106446733
1.0	2384	0	0	0.3012465895363781	826	0	0	0.21245993451392914
1.0	4500	0	0	0.32414510976932576	882	0	0	0.29819675288614406
1.0	2812	0	0	0.3236216198569115	864	0	0	0.3038260508159969
1.0	4672	0	0	0.3329435772830921	832	0	0	0.26393960989940607
1.0	1738	0	0	0.3000829384959928	754	0	0	0.1876060845073177
1.0	2416	0	0	0.30110775129874934	800	0	0	0.2556753351795582
1.0	2926	0	0	0.279443320293341	842	0	0	0.2165515997763208
1.0	2870	0	0	0.30857564268080234	816	0	0	0.31002615030122715
1.0	1626	0	0	0.30501081862457113	794	0	0	0.18383646928232192
1.0	2788	0	0	0.31360889804066455	788	0	0	0.25062556921930507
1.0	2296	0	0	0.3183509590802702	804	0	0	0.28148868827238155
1.0	2828	0	0	0.30398909040464983	866	0	0	0.2351798618252417
1.0	2794	0	0	0.3310921253318261	834	0	0	0.3070289844870993
1.0	2286	0	0	0.3160703851188153	812	0	0	0.1870887370814021
1.0	2696	0	0	0.2999988174111558	844	0	0	0.313168047264099
1.0	3604	0	0	0.3128097141366947	898	0	0	0.3043068383938781
1.0	3186	0	0	0.3453461431611971	834	0	0	0.298375224766336
1.0	1992	0	0	0.321292719109466	832	0	0	0.2950232791282957
1.0	2018	0	0	0.2768693057650836	804	0	0	0.29993504577747215
1.0	2230	0	0	0.3020131599048864	770	0	0	0.25728960433318093
1.0	2558	0	0	0.31306650520401863	802	0	0	0.22925150324688845
1.0	2074	0	0	0.28394641840443385	804	0	0	0.26623952592325634
1.0	2018	0	0	0.30425551186163885	840	0	0	0.20083742747748548
1.0	2030	0	0	0.3111792044289826	852	0	0	0.2626050950583125
1.0	4598	0	0	0.32509801577493264	818	0	0	0.2939544071139076
1.0	3548	0	0	0.3360527120266892	902	0	0	0.20887669929859437
1.0	3276	0	0	0.33109664525378046	764	0	0	0.24831646823051248
1.0	4518	0	0	0.3219815703831601	788	0	0	0.23413176778921402
1.0	2468	0	0	0.32461849389797903	854	0	0	0.23843876996579175
1.0	2624	0	0	0.31475586423955415	828	0	0	0.2598219976528051
1.0	3672	0	0	0.3211307545210419	768	0	0	0.24462237418340727
1.0	4032	0	0	0.3403690260602573	830	0	0	0.28221320043982745
1.0	4564	0	0	0.3322532433292712	872	0	0	0.29064531061509624
1.0	3388	0	0	0.33403872254690076	836	0	0	0.27029112702697916
1.0	1918	0	0	0.2933447989475645	742	0	0	0.2663839330897322
1.0	2426	0	0	0.32838694605779123	786	0	0	0.3165212912023147
1.0	2526	0	0	0.2878440162793191	794	0	0	0.25189269742611875
1.0	2160	0	0	0.31723763607667366	764	0	0	0.2557100716656286
1.0	3084	0	0	0.32638111818566035	780	0	0	0.32514881881318536
1.0	1946	0	0	0.3053750882865212	792	0	0	0.2768749094510523
1.0	2762	0	0	0.32557520136401674	840	0	0	0.2871785421072593
1.0	2264	0	0	0.31348859998694206	816	0	0	0.23451259706140082
1.0	3066	0	0	0.31391871496535917	848	0	0	0.25649652268476064
1.0	1920	0	0	0.309109193925729	758	0	0	0.2962639489762733
1.0	2488	0	0	0.3205269463531955	828	0	0	0.3021571832726477
1.0	2462	0	0	0.30601734427478006	796	0	0	0.1943719438451208
1.0	2548	0	0	0.31728696308903653	816	0	0	0.2838406821100356
1.0	4092	0	0	0.3339195801647823	846	0	0	0.256811777743758
1.0	3264	0	0	0.28900835481454473	860	0	0	0.29785780022579716
1.0	3008	0	0	0.3168522582789109	848	0	0	0.181140458643501
1.0	2928	0	0	0.3152062780101426	824	0	0	0.3065683346936724
1.0	2950	0	0	0.32334592264458634	794	0	0	0.19239895117919864
1.0	3082	0	0	0.32993912295881334	850	0	0	0.24903590360967776
1.0	3174	0	0	0.32437889411542664	874	0	0	0.3181014857737927
1.0	2368	0	0	0.3051510274402467	818	0	0	0.22665408436765103
1.0	2288	0	0	0.2873128764723733	760	0	0	0.2046931668235794
1.0	3436	0	0	0.31594561488581024	852	0	0	0.20745403376573301
1.0	2840	0	0	0.3157644847232657	844	0	0	0.24437478970026338
1.0	3708	0	0	0.30850153840398675	872	0	0	0.26069344241062115
1.0	4236	0	0	0.3387967064897402	858	0	0	0.3044948195715797
1.0	2080	0	0	0.29315466929342054	744	0	0	0.21678752315631264
1.0	2112	0	0	0.29869036958777356	802	0	0	0.2881516144585196
1.0	2822	0	0	0.33492928388777515	836	0	0	0.27144097352597335
1.0	4682	0	0	0.34973310946999525	906	0	0	0.29260329512846744
1.0	1966	0	0	0.2790607767579996	810	0	0	0.2928893711956032
1.0	2144	0	0	0.29504911550491325	832	0	0	0.3105068793995949
1.0	1712	0	0	0.282435232757342	762	0	0	0.3173287514855499
1.0	3166	0	0	0.3227299201996784	806	0	0	0.30269027459170966
1.0	3062	0	0	0.3218581617399107	800	0	0	0.31725804938755187
1.0	2522	0	0	0.28851600775998176	804	0	0	0.24112538522994387
1.0	4412	0	0	0.32329399139044973	826	0	0	0.31226641307399905
1.0	3312	0	0	0.3301843732916126	774	0	0	0.24479450577641085
1.0	3160	0	0	0.30614909823776115	860	0	0	0.26322800043535555
1.0	3538	0	0	0.3324821658656574	876	0	0	0.3133103183075324
1.0	3370	0	0	0.31173678135622157	820	0	0	0.23114098774182798
1.0	3624	0	0	0.3242676220310137	792	0	0	0.24764927047335478
1.0	2590	0	0	0.33207926192204335	832	0	0	0.2515811684202222
1.0	3632	0	0	0.34006872271334454	872	0	0	0.29841282751528436
1.0	2374	0	0	0.29598865606657515	858	0	0	0.24389169793593218
1.0	4296	0	0	0.3324060036089141	844	0	0	0.31940485134117325
1.0	3082	0	0	0.3589477743158341	796	0	0	0.2750741311006576
1.0	1740	0	0	0.30326432210801163	718	0	0	0.29637734604616395
1.0	2336	0	0	0.3097396132420101	836	0	0	0.2433045019820228
1.0	2730	0	0	0.3084719263241702	774	0	0	0.24733868727753905
1.0	1832	0	0	0.33406187751420785	774	0	0	0.24303501471104022
1.0	2864	0	0	0.29741641711572225	732	0	0	0.30834276467884647
1.0	5052	0	0	0.32741075906098643	832	0	0	0.2783255280865443
1.0	2784	0	0	0.3100146300527498	796	0	0	0.31077387539816714
1.0	4786	0	0	0.33140660374065534	834	0	0	0.29199339144959907
1.0	2992	0	0	0.31099952221404126	834	0	0	0.273064819248225
1.0	3684	0	0	0.3348090432539899	798	0	0	0.27814241239090765
1.0	2964	0	0	0.3171709331320538	858	0	0	0.24684569902212875
1.0	2250	0	0	0.31114363097917475	762	0	0	0.23799906207184812
1.0	2888	0	0	0.32269407382600157	784	0	0	0.23998427945967268
1.0	2252	0	0	0.29531690920658904	830	0	0	0.22520219841279954
1.0	2872	0	0	0.3220092972177129	854	0	0	0.22343783048032342
1.0	2900	0	0	0.31895151391042315	790	0	0	0.36336019300431166
1.0	2820	0	0	0.30165636137857843	820	0	0	0.3409150097474216
1.0	2160	0	0	0.3155248625785173	782	0	0	0.2733367325910326
1.0	2548	0	0	0.3213059020102214	732	0	0	0.23311511596590198
1.0	2448	0	0	0.3107138958186453	832	0	0	0.1754393568256551
1.0	2422	0	0	0.31751520738579403	772	0	0	0.29535492982520895
1.0	3304	0	0	0.30347435274693796	810	0	0	0.2715833207382489
1.0	1586	0	0	0.3166712943664193	770	0	0	0.20970995685542923
1.0	2984	0	0	0.3303313239264074	826	0	0	0.28431688404885075
1.0	6102	0	0	0.33305335466598135	776	0	0	0.2773739945953074
1.0	4290	0	0	0.37328195785652646	886	0	0	0.31332176313131893
1.0	3602	0	0	0.31350993691285384	872	0	0	0.2826112072271153
1.0	2740	0	0	0.3225934363647621	808	0	0	0.28200715654489145
1.0	2748	0	0	0.31628125826249004	846	0	0	0.23583233953829286
1.0	3310	0	0	0.32448729792880365	848	0	0	0.28312201198838727
1.0	2560	0	0	0.3281247053076376	862	0	0	0.27290459518356
1.0	2972	0	0	0.3095208046306013	840	0	0	0.19831454133683485
1.0	4086	0	0	0.33269139665216535	782	0	0	0.31897812509851775
1.0	3516	0	0	0.33042307501703067	906	0	0	0.25794311778525064
1.0	2860	0	0	0.30582908754934923	836	0	0	0.25268309436614417
1.0	3732	0	0	0.32415843711125564	896	0	0	0.2932419350513521
1.0	3338	0	0	0.3351588239167394	880	0	0	0.27288552679531897
1.0	1932	0	0	0.31313718452399336	794	0	0	0.23623922423730842
1.0	2118	0	0	0.30889538682714196	754	0	0	0.19529838701691882
1.0	1664	0	0	0.2785834334936948	734	0	0	0.2754191370510259
1.0	2992	0	0	0.30643922395712814	800	0	0	0.2614365522626404
1.0	2814	0	0	0.3408454675623029	862	0	0	0.29143836281659
1.0	3046	0	0	0.31254676785135344	806	0	0	0.28219062474756834
1.0	2384	0	0	0.29044022583995166	828	0	0	0.19838752676101476
1.0	2188	0	0	0.31808880974101134	862	0	0	0.2673862189990287
1.0	2198	0	0	0.28175523482753595	796	0	0	0.24993910193051652
1.0	2904	0	0	0.31735657985025023	790	0	0	0.30373130038803964
1.0	3054	0	0	0.32043798711920124	772	0	0	0.2259460986790207
1.0	3410	0	0	0.3213830107275185	868	0	0	0.27487787099845423
1.0	1988	0	0	0.3073888985566292	798	0	0	0.23413317969085207
1.0	3928	0	0	0.3324420705547942	850	0	0	0.28145076899458255
1.0	3770	0	0	0.33198433531683125	854	0	0	0.30083909344705995
1.0	2204	0	0	0.29806101839324173	818	0	0	0.2604750294153824
1.0	2004	0	0	0.2955745917991395	778	0	0	0.2574678855985416
1.0	2284	0	0	0.3128039286298869	810	0	0	0.2972827044161966
1.0	3124	0	0	0.2938091786572246	796	0	0	0.2798393987600363
1.0	2070	0	0	0.2612943954644403	818	0	0	0.26274310774340115
1.0	2336	0	0	0.29824606209259286	822	0	0	0.2602486484302628
1.0	3678	0	0	0.3274521844371665	826	0	0	0.2868052648063687
1.0	1974	0	0	0.3001747295501874	792	0	0	0.21102030100031044
1.0	2468	0	0	0.3163031067246189	870	0	0	0.24114191811817473
1.0	3130	0	0	0.3197526152063819	852	0	0	0.30314326102539685
1.0	2440	0	0	0.33277080238619994	886	0	0	0.27092742525093894
1.0	3838	0	0	0.3138420891737662	844	0	0	0.3303700496499721
1.0	4362	0	0	0.3439623107844544	840	0	0	0.29538508518077833
1.0	2414	0	0	0.30956208459842965	844	0	0	0.2678342542009889
1.0	5586	0	0	0.35893939040375866	900	0	0	0.3202676826033071
1.0	2002	0	0	0.3134263703031875	826	0	0	0.3120315104787842
1.0	2782	0	0	0.33929463256745407	834	0	0	0.22016015975877756
1.0	2504	0	0	0.31074641919120743	808	0	0	0.2605504784574475
1.0	1582	0	0	0.2624574010211302	782	0	0	0.1771104681655055
1.0	1840	0	0	0.33045124545383253	802	0	0	0.27154345457863915
1.0	2410	0	0	0.3030896033014631	808	0	0	0.2691317206094034
1.0	2750	0	0	0.2959878691757078	832	0	0	0.19445323428532732
1.0	2280	0	0	0.3121526111698051	870	0	0	0.27360004852446734
1.0	3144	0	0	0.32085125286294336	808	0	0	0.2966137026213102
1.0	2220	0	0	0.31774295098041216	792	0	0	0.283101683127887
1.0	2150	0	0	0.3132378083181276	826	0	0	0.1876733497631444
1.0	3792	0	0	0.33070527265901445	812	0	0	0.25723529167552706
1.0	2052	0	0	0.3127345364187657	832	0	0	0.29365626091339325
1.0	3002	0	0	0.3125496329654706	846	0	0	0.30277921978811057
1.0	1938	0	0	0.2803373005746927	756	0	0	0.31228703592214135
1.0	3682	0	0	0.3317326754854344	800	0	0	0.3200622711150444
1.0	3076	0	0	0.32584957389029395	816	0	0	0.28227687040126004
1.0	1462	0	0	0.29469592474358597	722	0	0	0.1850714922201675
1.0	3210	0	0	0.32529293735646353	860	0	0	0.32594200587039746
1.0	2132	0	0	0.31004718979047496	802	0	0	0.2702164997621015
1.0	2118	0	0	0.31310671754534397	840	0	0	0.3392722378442242
1.0	3682	0	0	0.3262841178909722	762	0	0	0.2595681242762321
1.0	3068	0	0	0.32252226465336686	824	0	0	0.2862204934317998
1.0	2160	0	0	0.30534961966024937	826	0	0	0.27883652030082645
1.0	2468	0	0	0.31710914735636303	798	0	0	0.24331049247936423
1.0	2786	0	0	0.3171922633117802	776	0	0	0.2867162564875533
1.0	2734	0	0	0.3272578670331149	870	0	0	0.2585053290312196
1.0	2158	0	0	0.31320619610059863	832	0	0	0.20723212361389587
1.0	2246	0	0	0.3130493637277822	774	0	0	0.2886484810082833
1.0	2310	0	0	0.3017727655692772	804	0	0	0.3141640143152424
1.0	1870	0	0	0.3123741897686767	796	0	0	0.32455576043025103
1.0	3000	0	0	0.3285081156594212	858	0	0	0.2449896474911066
1.0	4550	0	0	0.34930095586154924	858	0	0	0.3321395944184279
1.0	2512	0	0	0.2800079368040154	880	0	0	0.21604604567534036
1.0	3856	0	0	0.344577957047753	772	0	0	0.34858625645947844
1.0	3380	0	0	0.32483799957438186	826	0	0	0.3015962370556116
1.0	2588	0	0	0.3046604015212975	810	0	0	0.2586420020467249
1.0	2936	0	0	0.32057853446768725	824	0	0	0.3323644302886506
1.0	2520	0	0	0.32342833039256325	804	0	0	0.22564204068721794
1.0	3086	0	0	0.3373144461272503	756	0	0	0.3164292048879751
1.0	2522	0	0	0.32391884474583943	868	0	0	0.18911564876290407
1.0	3890	0	0	0.3053722863664483	876	0	0	0.24224502861340133
1.0	3094	0	0	0.30875373684199425	852	0	0	0.26358750958910143
1.0	1524	0	0	0.3194201777856132	752	0	0	0.25606997268480636
1.0	4078	0	0	0.34869013652537173	856	0	0	0.2984827687251336
1.0	1644	0	0	0.30276144888098805	748	0	0	0.24742364416906945
1.0	1850	0	0	0.3042977505580778	812	0	0	0.28953954330500836
1.0	2194	0	0	0.3268872714798382	748	0	0	0.2430889011690566
1.0	5606	0	0	0.3442846351287808	870	0	0	0.3227592651709129
1.0	2744	0	0	0.3250027583219743	866	0	0	0.3188030352989562
1.0	2522	0	0	0.3114826346913397	782	0	0	0.23952829052251615
1.0	3652	0	0	0.31265524890601737	816	0	0	0.2631073536173861
1.0	2060	0	0	0.30488258043792255	804	0	0	0.20218123955729556
1.0	3094	0	0	0.33047440859668986	882	0	0	0.20615954183600244
1.0	2492	0	0	0.31710344353078634	826	0	0	0.3037841175088706
1.0	3470	0	0	0.3297256376146655	828	0	0	0.27909985613695953
1.0	2616	0	0	0.3243120411971627	812	0	0	0.19728822256578035
1.0	3754	0	0	0.3185758074180005	836	0	0	0.2387414094039748
1.0	1628	0	0	0.27836560838573815	788	0	0	0.22060134140059537
1.0	2848	0	0	0.33763583507733363	822	0	0	0.31016273793004956
1.0	2062	0	0	0.3068006272567559	790	0	0	0.3074850196324478
1.0	2452	0	0	0.3185707467984595	818	0	0	0.2002122674150604
1.0	1944	0	0	0.3091436112132734	770	0	0	0.33290627939936057
1.0	3564	0	0	0.33367789723386404	862	0	0	0.31220524199661775
1.0	2508	0	0	0.3080266541870745	794	0	0	0.30349129684941606
1.0	3122	0	0	0.3141640549023814	838	0	0	0.322305418834652
1.0	5014	0	0	0.33916272758881083	900	0	0	0.33875333250441864
1.0	3466	0	0	0.33635624029842953	870	0	0	0.24342953845606272
1.0	2484	0	0	0.2917446982232569	824	0	0	0.33560146451070877
1.0	2076	0	0	0.3335164031957448	776	0	0	0.26714719340723275
1.0	4852	0	0	0.3263061038116869	862	0	0	0.22062964132037488
1.0	2338	0	0	0.31429804932814187	760	0	0	0.1763179400576836
1.0	3596	0	0	0.3264931824335854	794	0	0	0.29805437818235225
1.0	3188	0	0	0.3325445706846473	860	0	0	0.301654072685611
1.0	2244	0	0	0.3079385005775584	860	0	0	0.2580198368871781
1.0	2246	0	0	0.3304121107413809	788	0	0	0.3112281038775995
1.0	2616	0	0	0.3304907156312153	842	0	0	0.2758776241238261
1.0	2386	0	0	0.3074761653574348	880	0	0	0.23726842242515986
1.0	2558	0	0	0.32252619869646265	860	0	0	0.31094970321016513
1.0	2178	0	0	0.2875310371129347	870	0	0	0.2778576859245657
1.0	4112	0	0	0.3293069204042977	878	0	0	0.22124060788216282
1.0	2838	0	0	0.32416241709888854	810	0	0	0.24177355980220291
1.0	2882	0	0	0.319019009208813	798	0	0	0.2818008737927877
1.0	2284	0	0	0.3098325974484732	828	0	0	0.2380747461626902
1.0	1862	0	0	0.32581112798553197	802	0	0	0.17454935366814708
1.0	4220	0	0	0.3321487680972412	862	0	0	0.2905028838468255
1.0	2176	0	0	0.28375416935539666	824	0	0	0.2524182945958462
1.0	4764	0	0	0.35768051431489023	860	0	0	0.29322157770403623
1.0	2254	0	0	0.30208574021126755	738	0	0	0.254223954201728
1.0	2924	0	0	0.3173555008941206	814	0	0	0.24893293026733215
1.0	2394	0	0	0.3160696656740415	790	0	0	0.23380241870882823
1.0	5052	0	0	0.3204943363268559	822	0	0	0.2448638538070601
1.0	2912	0	0	0.32181620688658463	832	0	0	0.2651969816345615
1.0	4924	0	0	0.32991530908057776	820	0	0	0.32143184745685965
1.0	2568	0	0	0.30794001844355146	808	0	0	0.3090134217252954
1.0	3190	0	0	0.32445986628049606	810	0	0	0.2703353390149831
1.0	2732	0	0	0.3012504260946899	848	0	0	0.23269594841179383
1.0	2040	0	0	0.3169267606830095	822	0	0	0.2754707799331054
1.0	2350	0	0	0.31788179898410013	820	0	0	0.28018601258035686
1.0	1972	0	0	0.310403212375928	772	0	0	0.32723437017126805
1.0	2440	0	0	0.3303168137129182	746	0	0	0.2518713368479513
1.0	2988	0	0	0.30869050741828125	798	0	0	0.2786140820074794
1.0	2184	0	0	0.31275536550830807	818	0	0	0.23797043907876933
1.0	2594	0	0	0.3141808020052304	790	0	0	0.23817154504007265
1.0	2938	0	0	0.3056716294068067	780	0	0	0.20573967062705167
1.0	2608	0	0	0.3340795902469904	862	0	0	0.3414577821342986
1.0	2100	0	0	0.30795881858585883	824	0	0	0.26402167066438104
1.0	2496	0	0	0.325351983841263	836	0	0	0.23709804722905226
1.0	6742	0	0	0.35764220212334824	862	0	0	0.2720780132762292
1.0	1314	0	0	0.30111763111116424	726	0	0	0.27667240070967886
1.0	2618	0	0	0.3086748960029582	808	0	0	0.36202489631053447
1.0	2520	0	0	0.30456245812628846	844	0	0	0.1709461600216171
1.0	2710	0	0	0.32851986784169834	786	0	0	0.23296386226378202
1.0	3082	0	0	0.3159083715158813	782	0	0	0.26917994206108037
1.0	3116	0	0	0.320173617935523	802	0	0	0.28525220638161525
1.0	4172	0	0	0.3112131179333942	794	0	0	0.24069956723588223
1.0	2972	0	0	0.31005245308795887	822	0	0	0.2832930815355456
1.0	5494	0	0	0.3254933474341597	832	0	0	0.27829308996808755
1.0	2954	0	0	0.32576099871483344	858	0	0	0.2540734123642982
1.0	2322	0	0	0.3285533570999375	818	0	0	0.2207583558454778
1.0	2270	0	0	0.31286030688339056	826	0	0	0.25734939224406195
1.0	2758	0	0	0.29413766971639654	830	0	0	0.23014881859203024
1.0	2470	0	0	0.3242773127452835	854	0	0	0.2556454911808827
1.0	2276	0	0	0.3061707783202008	812	0	0	0.2635403583267066
1.0	2850	0	0	0.327778205379595	884	0	0	0.28892661757135374
1.0	3744	0	0	0.3295395452994068	846	0	0	0.25476104851778286
1.0	2522	0	0	0.3093135275643326	800	0	0	0.2844484645267915
1.0	4982	0	0	0.34325154394768626	792	0	0	0.27607743154470427
1.0	2236	0	0	0.32342079380026634	804	0	0	0.21013372439984543
1.0	3300	0	0	0.32700593779201187	848	0	0	0.3040539571717823
1.0	6170	0	0	0.32465953357380983	834	0	0	0.2670926299704101
1.0	4212	0	0	0.3313863584381038	826	0	0	0.31028253722093757
1.0	1872	0	0	0.31627796804424546	838	0	0	0.29115862161150413
1.0	4848	0	0	0.33762835332204866	878	0	0	0.2310355494465746
1.0	1970	0	0	0.290938620107602	804	0	0	0.2963024256445309
1.0	3970	0	0	0.35722083442357505	840	0	0	0.2774743331076121
1.0	3228	0	0	0.3231844771859029	880	0	0	0.24136819554794411
1.0	3554	0	0	0.31330841419873473	882	0	0	0.21859262569200313
1.0	2886	0	0	0.3068854484972707	820	0	0	0.26969713308391013
1.0	2960	0	0	0.29977943744246704	814	0	0	0.31671370742001725
1.0	1950	0	0	0.31112614258312776	764	0	0	0.19187662541593853
1.0	2928	0	0	0.30584996876697784	790	0	0	0.24967901163849235
1.0	2308	0	0	0.31743077987201224	746	0	0	0.2382123360606566
1.0	2954	0	0	0.3085220097298621	838	0	0	0.2532423221173923
1.0	3592	0	0	0.3296945250921087	852	0	0	0.31044128514079683
1.0	2394	0	0	0.32259612404475496	792	0	0	0.3183945418656186
1.0	4334	0	0	0.3421596532269313	826	0	0	0.30670733787525994
1.0	2458	0	0	0.3116823344365521	806	0	0	0.2351001695449911
1.0	2634	0	0	0.3210845935064284	818	0	0	0.3631331918685416
